Compact full-text indexing of versioned document collections,Jinru He; Hao Yan; Torsten Suel,Abstract We study the problem of creating highly compressed full-text index structures forversioned document collections; that is; collections that contain multiple versions of eachdocument. Important examples of such collections are Wikipedia or the web page archivemaintained by the Internet Archive. A straightforward indexing approach would simply treateach document version as a separate document; such that index size scales linearly with thenumber of versions. However; several authors have recently studied approaches that exploitthe significant similarities between different versions of the same document to obtain muchsmaller index sizes. In this paper; we propose new techniques for organizing andcompressing inverted index structures for such collections. We also perform a detailedexperimental comparison of new techniques and the existing techniques in the literature …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,41
Efficient search in large textual collections with redundancy,Jiangong Zhang; Torsten Suel,Abstract Current web search engines focus on searching only themost recentsnapshot of theweb. In some cases; however; it would be desirableto search over collections that includemany different crawls andversions of each page. One important example of such acollectionis the Internet Archive; though there are many others. Sincethe data size of such anarchive is multiple times that of a singlesnapshot; this presents us with significantperformance challenges. Current engines use various techniques for index compressionandoptimized query execution; but these techniques do not exploit thesignificant similaritiesbetween different versions of a page; or betweendifferent pages. In this paper; we propose ageneral framework for indexing andquery processing of archival collections and; moregenerally; anycollections with a sufficient amount of redundancy. Our approachresults in …,Proceedings of the 16th international conference on World Wide Web,2007,40
Scalable techniques for document identifier assignment in inverted indexes,Shuai Ding; Josh Attenberg; Torsten Suel,Abstract Web search engines depend on the full-text inverted index data structure. Becausethe query processing performance is so dependent on the size of the inverted index; aplethora of research has focused on fast end effective techniques for compressing thisstructure. Recently; several authors have proposed techniques for improving indexcompression by optimizing the assignment of document identifiers to the documents in thecollection; leading to significant reduction in overall index size. In this paper; we proposeimproved techniques for document identifier assignment. Previous work includes simple andfast heuristics such as sorting by URL; as well as more involved approaches based on theTraveling Salesman Problem or on graph partitioning. These techniques achieve goodcompression but do not scale to larger document collections. We propose a new …,Proceedings of the 19th international conference on World wide web,2010,39
Highly portable and efficient implementations of parallel adaptive n-body methods,David Blackston; Torsten Suel,Abstract We describe the design of several portable and efficient parallel implementations ofadaptive N-body methods; including the adaptive Fast Multipole Method; the adaptiveversion of Anderson's Method; and the Barnes-Hut algorithm. Our codes are based on acommunication and work partitioning scheme that allows an efficient implementation ofadaptive multipole methods even on high-latency systems. Our test runs demonstrate highperformance and speedup on several parallel architectures; including traditional MPPs;shared-memory machines; and networks of workstations connected by Ethernet.,Proceedings of the 1997 ACM/IEEE conference on Supercomputing,1997,39
Algorithms for low-latency remote file synchronization,Hao Yan; Utku Irmak; Torsten Suel,The remote file synchronization problem is how to update an outdated version of a filelocated on one machine to the current version located on another machine with a minimalamount of network communication. It arises in many scenarios including Web site mirroring;file system backup and replication; or web access over slow links. A widely used open-source tool called rsync uses a single round of messages to solve this problem (plus aninitial round for exchanging meta information). While research has shown that significantadditional savings in bandwidth are possible by using multiple rounds; such approaches areoften not desirable due to network latencies; increased protocol complexity; and higher I/Oand CPU overheads at the endpoints. In this paper; we study single-round synchronizationtechniques that achieve savings in bandwidth consumption while preserving many of the …,INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,2008,38
Optimized inverted list assignment in distributed search engine architectures,Jiangong Zhang; Torsten Suel,We study efficient query processing in distributed Web search engines with global indexorganization. The main performance bottleneck in this case is due to the large amount ofindex data that is exchanged between nodes during the processing of a query; and previouswork has proposed several techniques for significantly reducing this cost. We describe anapproach that provides substantial additional improvement over previous techniques. Inparticular; we analyze search engine query traces in order to optimize the assignment ofindex data to the nodes in the system; such that terms frequently occurring together inqueries are also often collocated on the same node. Our experiments show that in return fora modest factor increase in storage space; we can achieve a reduction in communicationcost of an order of magnitude over the previous best techniques.,Parallel and Distributed Processing Symposium; 2007. IPDPS 2007. IEEE International,2007,38
Approximation algorithms for array partitioning problems,S Muthukrishnan; Torsten Suel,Abstract We study the problem of optimally partitioning a two-dimensional array of elementsby cutting each coordinate axis into p (respectively; q) intervals; resulting in p× q rectangularregions. This problem arises in several applications in databases; parallel computation; andimage processing. Our main contribution are new approximation algorithms for these NP-complete problems that improve significantly over previously known bounds. The algorithmsare fast and simple; work for a variety of measures of partitioning quality; generalize todimensions d> 2; and achieve almost optimal approximation ratios. We also extend previousNP-completeness results for this class of problems.,Journal of Algorithms,2005,35
Improved index compression techniques for versioned document collections,Jinru He; Junyuan Zeng; Torsten Suel,Abstract Current Information Retrieval systems use inverted index structures for efficientquery processing. Due to the extremely large size of many data sets; these index structuresare usually kept in compressed form; and many techniques for optimizing compressed sizeand query processing speed have been proposed. In this paper; we focus on versioneddocument collections; that is; collections where each document is modified over time;resulting in multiple versions of the document. Consecutive versions of the same documentare often similar; and several researchers have explored ideas for exploiting this similarity todecrease index size. We propose new index compression techniques for versioneddocument collections that achieve reductions in index size over previous methods. Inparticular; we first propose several bitwise compression techniques that achieve a …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,29
Hierarchical substring caching for efficient content distribution to low-bandwidth clients,Utku Irmak; Torsten Suel,Abstract While overall bandwidth in the internet has grown rapidly over the last few years;and an increasing number of clients enjoy broadband connectivity; many others still accessthe internet over much slower dialup or wireless links. To address this issue; a number oftechniques for optimized delivery of web and multimedia content over slow links have beenproposed; including protocol optimizations; caching; compression; and multimediatranscoding; and several large ISPs have recently begun to widely promote dialupacceleration services based on such techniques. A recent paper by Rhea; Liang; andBrewer proposed an elegant technique called value-based caching that caches substringsof files; rather than entire files; and thus avoids repeated transmission of substrings commonto several pages or page versions. We propose and study a hierarchical substring …,Proceedings of the 14th international conference on World Wide Web,2005,29
Computer method; apparatus and programmed medium for approximating large databases and improving search efficiency,*,A novel and unique method; apparatus and programmed storage medium for approximatinglarge data distributions of a database in order to allow a user to accurately analyze the entiredata distribution using a limited amount of memory space in a reasonable amount of time.The approximation is based on partitioning the data domain into a number of regions;approximating each region using any well-known technique; and composing the errors ofapproximation to optimize suitable criteria for approximating the entire data distribution.,*,2000,26
Top-k aggregation using intersections of ranked inputs,Ravi Kumar; Kunal Punera; Torsten Suel; Sergei Vassilvitskii,Abstract There has been considerable past work on efficiently computing top k objects byaggregating information from multiple ranked lists of these objects. An important instance ofthis problem is query processing in search engines: One has to combine information fromseveral different posting lists (rankings) of web pages (objects) to obtain the top k web pagesto answer user queries. Two particularly well-studied approaches to achieve efficiency in top-k aggregation include early-termination algorithms (eg; TA and NRA) and preaggregation ofsome of the input lists. However; there has been little work on a rigorous treatment ofcombining these approaches. We generalize the TA and NRA algorithms to the case whenpreaggregated intersection lists are available in addition to the original lists. We show thatour versions of TA and NRA continue to remain" instance optimal;" a very strong …,Proceedings of the Second ACM International Conference on Web Search and Data Mining,2009,25
Efficient communication using total-exchange,Satish Rao; Torsten Suel; Thanasis Tsantilas; Mark Goudreau,A central question in parallel computing is to determine the extent to which one can writeparallel programs using a high-level; general-purpose; and architecture-independentprogramming language and have them executed on a variety of parallel and distributedarchitectures without sacrificing efficiency. A large body of research suggests that; at least intheory; general-purpose parallel computing is indeed possible provided certain conditionsare met: an excess of logical parallelism in the program; and the ability of the targetarchitecture to efficiently realize balanced communication patterns. The canonical exampleof a balanced communication pattern is an h-relation; in which each processor is the originand destination of at most h messages. A plethora of protocols has been designed forrouting h-relations in a variety of networks. The goal has been to minimize the value of h …,Parallel Processing Symposium; 1995. Proceedings.; 9th International,1995,25
Computer method; apparatus and programmed medium for more efficient database management using histograms with a bounded error selectivity estimation,*,A computer method; apparatus and programmed medium for optimizing the number ofbuckets; and thus minimizing the necessary amount of memory space; needed to construct ahistogram of a data distribution contained within a computer database with a cumulativeerror bounded by a specified threshold. The method according to the present inventionallows a user to determine the near-minimal memory space necessary to store anapproximation of a database with a maximum error measure at most three times thatspecified by the user to allow the user to maximize computer resources.,*,2000,24
Cleaning search results using term distance features,Josh Attenberg; Torsten Suel,Abstract The presence of Web spam in query results is one of the critical challenges facingsearch engines today. While search engines try to combat the impact of spam pages on theirresults; the incentive for spammers to use increasingly sophisticated techniques has neverbeen higher; since the commercial success of a Web page is strongly correlated to thenumber of views that page receives. This paper describes a term-based technique for spamdetection based on a simple new summary data structure called Term Distance Histogramsthat tries to capture the topical structure of a page. We apply this technique as a post-filteringstep to a major search engine. Our experiments show that we are able to detect many of theartificially generated spam pages that remained in the results of the engine. Specifically; ourmethod is able to detect many web pages generated by utilizing techniques such as …,Proceedings of the 4th international workshop on Adversarial information retrieval on the web,2008,23
Efficient query subscription processing for prospective search engines,Utku Irmak; Svilen Mihaylov; Torsten Suel; Samrat Ganguly; Rauf Izmailov,Abstract Current web search engines are retrospective in that they limit users to searchesagainst already existing pages. Prospective search engines; on the other hand; allow usersto upload queries that will be applied to newly discovered pages in the future. We study andcompare algorithms for efficiently matching large numbers of simple keyword queriesagainst a stream of newly discovered pages.,Proceedings of the 15th international conference on World Wide Web,2006,23
Compact grid layouts of multi-level networks,Shan Muthukrishnan; Mike Paterson; Süleyman Cenk Sahinalp; Torsten Suel,Abstract We consider the problem of generating layouts of multilevel networks; in particular;switching; sorting; and interconnection networks; as compactly as possible on VLSI grids.Besides traditional interest in these problems motivated by interconnection topologies inparallel computing and switching circuits in telecommunications; there is renewed interest insuch layouts in the context of ATM (Asynchronous Transfer Mode) switches. Our resultsimprove on the existing area bounds for these networks by factors of up to three.,Proceedings of the thirty-first annual ACM symposium on Theory of computing,1999,23
On the scalability of an image transcoding proxy server,Anubhav Savant; Nasir Memon; Torsten Suel,Image transcoding proxies are used to improve Web browsing over low bandwidth networksby adapting content-rich Web images to bandwidth-constrained clients. Such transcodingproxies dynamically analyze; manipulate and transcode images (eg quality reduction; downsampling) on the fly enabling significant reductions in download times over low bandwidthlinks. However; transcoding proxies have scalability problems if the objective policy thatdecides whether to transcode an image does not take the client load (eg number ofconcurrent clients) into consideration. We show that seemingly intuitive policies that makedecisions solely based on whether transcoding yields savings in transmission time tail toscale. Under high load; the average latency perceived by a client can be improved by afactor of about two by taking overall client load into consideration and properly scheduling …,Image Processing; 2003. ICIP 2003. Proceedings. 2003 International Conference on,2003,22
Routing and sorting on meshes with row and column buses,Torsten Suel,Gives improved deterministic algorithms for permutation routing and sorting on meshes withrow and column buses. Among our results; we obtain a fairly simple algorithm forpermutation routing on two-dimensional meshes with buses that achieves a running time ofn+ o (n) and a queue size of 2. We also describe an algorithm for routing on r-dimensionalnetworks with a running time of (2/spl minus/1/r) n+ o (n) and a queue size of 2; and showhow to obtain deterministic algorithms for sorting whose running times match those forpermutation routing. An interesting feature of our algorithms is that they can be implementedon a wide variety of different models of meshes with buses within the same bounds on timeand queue size. Finally; we also study the performance of meshes with buses on dynamicrouting problems; and propose fast routing schemes under several different assumptions …,Parallel Processing Symposium; 1994. Proceedings.; Eighth International,1994,22
Faster temporal range queries over versioned text,Jinru He; Torsten Suel,Abstract Versioned textual collections are collections that retain multiple versions of adocument as it evolves over time. Important large-scale examples are Wikipedia and theweb collection of the Internet Archive. Search queries over such collections often usekeywords as well as temporal constraints; most commonly a time range of interest. In thispaper; we study how to support such temporal range queries over versioned text. Our goal isto process these queries faster than the corresponding keyword-only queries; by exploitingthe additional constraint. A simple approach might partition the index into different timeranges; and then access only the relevant parts. However; specialized inverted indexcompression techniques are crucial for large versioned collections; and a naive partitioningcan negatively affect index size and query throughput. We show how to achieve high …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,20
To index or not to index: time-space trade-offs in search engines with positional ranking functions,Diego Arroyuelo; Senén González; Mauricio Marin; Mauricio Oyarzún; Torsten Suel,Abstract Positional ranking functions; widely used in Web search engines; improve resultquality by exploiting the positions of the query terms within documents. However; it is wellknown that positional indexes demand large amounts of extra space; typically about threetimes the space of a basic nonpositional index. Textual data; on the other hand; is needed toproduce text snippets. In this paper; we study time-space trade-offs for search engines withpositional ranking functions and text snippet generation. We consider both index-based andnon-index based alternatives for positional data. We aim to answer the question of whetherone should index positional data or not. We show that there is a wide range of practical time-space trade-offs. Moreover; we show that both position and textual data can be stored usingabout 71% of the space used by traditional positional indexes; with a minor increase in …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,18
Batch query processing for web search engines,Shuai Ding; Josh Attenberg; Ricardo Baeza-Yates; Torsten Suel,Abstract Large web search engines are now processing billions of queries per day. Most ofthese queries are interactive in nature; requiring a response in fractions of a second.However; there are also a number of important scenarios where large batches of queries aresubmitted for various web mining and system optimization tasks that do not require animmediate response. Given the significant cost of executing search queries over billions ofweb pages; it is a natural question to ask if such batches of queries can be more efficientlyexecuted than interactive queries. In this paper; we motivate and discuss the problem ofbatch query processing in search engines; identify basic mechanisms for improving theperformance of such queries; and provide a preliminary experimental evaluation of theproposed techniques. Our conclusion is that significant cost reductions are possible by …,Proceedings of the fourth ACM international conference on Web search and data mining,2011,18
On probabilistic networks for selection; merging; and sorting,Tom Leighton; Yuan Ma; Torsten Suel,Abstract We study comparator networks for selection; merging; and sorting that output thecorrect result with high probability; given a random input permutation. We prove tightbounds; up to constant factors; on the size and depth of probabilistic (n; k)-selectionnetworks. In the case of (n; n/2)-selection; our result gives a somewhat surprising bound ofΘ(n\log\logn) on the size of networks of success probability in δ;1-1/poly(n); where δ is anarbitrarily small positive constant; thus comparing favorably with the best previously knownsolutions; which have size Θ(n\logn). We also prove tight bounds; up to lower-order terms;on the size and depth of probabilistic merging networks of success probability in δ;1-1/poly(n); where δ is an arbitrarily small positive constant. Finally; we describe two fairlysimple probabilistic sorting networks of success probability at least 1-1/poly(n) and nearly …,Theory of Computing Systems,1997,17
A robust model for paper reviewer assignment,Xiang Liu; Torsten Suel; Nasir Memon,Abstract Automatic expert assignment is a common problem encountered in both industryand academia. For example; for conference program chairs and journal editors; in order tocollect" good" judgments for a paper; it is necessary for them to assign the paper to the mostappropriate reviewers. Choosing appropriate reviewers of course includes a number ofconsiderations such as expertise and authority; but also diversity and avoiding conflicts. Inthis paper; we explore the expert retrieval problem and implement an automatic paper-reviewer recommendation system that considers aspects of expertise; authority; anddiversity. In particular; a graph is first constructed on the possible reviewers and the querypaper; incorporating expertise and authority information. Then a Random Walk with Restart(RWR)[1] model is employed on the graph with a sparsity constraint; incorporating …,Proceedings of the 8th ACM Conference on Recommender systems,2014,16
A candidate filtering mechanism for fast top-k query processing on modern cpus,Constantinos Dimopoulos; Sergey Nepomnyachiy; Torsten Suel,Abstract A large amount of research has focused on faster methods for finding top-k resultsin large document collections; one of the main scalability challenges for web searchengines. In this paper; we propose a method for accelerating such top-k queries that buildson and generalizes methods recently proposed by several groups of researchers based onBlock-Max Indexes. In particular; we describe a system that uses a new filtering mechanism;based on a combination of block maxima and bitmaps; that radically reduces the number ofdocuments that have to be further evaluated. Our filtering mechanism exploits the SIMDprocessing capabilities of current microprocessors; and it is optimized through cachingpolicies that select and store suitable filter structures based on properties of the query load.Our experimental evaluation shows that the mechanism results in very significant speed …,Proceedings of the 36th international ACM SIGIR conference on Research and development in information retrieval,2013,16
Guest Editors' Introduction: Social Computing in the Blogosphere,Huan Liu; Philip S Yu; Nitin Agarwal; Torsten Suel,The widespread phenomenon of blogging demonstrates the power of citizen journalism andanytime information sharing. People can exchange personal experiences; voice opinions;offer suggestions; and form groups with genuine social activities. Blogs also act as conduits;propagating data at an unprecedented pace that has led to a gigantic and dynamic opensource data archive as well as a unique opportunity for various research activities studyinginfluence; trust; reputation; privacy; search; spam; and group interaction. An importantchallenge lies in modeling and mining this vast pool of data. Social computing is anemerging interdisciplinary field and offers unique opportunities for developing novelalgorithms and tools; such as text and content mining; and graph and link mining. Anassociated challenge is data collection and objective evaluation: How can we effectively …,Internet Computing; IEEE,2010,16
Improved lower bounds for Shellsort,C Greg Plaxton; Bjorn Poonen; Torsten Suel,The authors give improved lower bounds for Shellsort based on a new and relatively simpleproof idea. The lower bounds obtained are both stronger and more general than thepreviously known bounds. In particular; they hold for nonmonotone increment sequencesand adaptive Shellsort algorithms; as well as for some recently proposed variations ofShellsort.,Foundations of Computer Science; 1992. Proceedings.; 33rd Annual Symposium on,1992,16
Permutation routing and sorting on meshes with row and column buses,Torsten Suel,We study the problems of permutation routing and sorting on several models of meshes withfixed and reconfigurable row and column buses. We describe two fast and fairly simpledeterministic algorithms for permutation routing on two-dimensional networks; and a morecomplicated algorithm for multi-dimensional networks. The algorithms are obtained byconverting two known off-line routing schemes into deterministic routing algorithms; and theycan be implemented on a variety of different models of meshes with buses. We also give adeterministic algorithm for 1–1 sorting whose running time matches that for permutationrouting; and another algorithm that matches the bisection lower bound on reconfigurablenetworks of arbitrary constant dimension.,Parallel Processing Letters,1995,14
Compressing file collections with a TSP-based approach,Dimitre Trendafilov; Nasir Memon; Torsten Suel,Abstract Delta compression techniques solve the problem of encoding a given target file withrespect to one or more reference files. Recent work in [15; 12; 7] has demonstrated thebenefits of using such techniques in the context of file collection compression. In thesescenarios; files are often better compressed by computing deltas with respect to other similarfiles from the same collection; as opposed to compressing each file by itself. It is known thatthe optimal set of such delta encodings; assuming that only a single reference file is used foreach target file; can be found by computing an optimal branching on a directed graph. In thispaper we propose two techniques for improving the compression of file collections. The firstone utilizes deltas computed with respect to more than one file; while the second oneimproves the compressibility of batched file collections; such as tar archives; using …,tech. rep.,2004,13
System and method for performing I/O-efficient join processing,*,I/O-efficient methods and apparatus are provided for the d-dimensional join problem in one;two; and three dimensions; and are also generalized for arbitrary higher dimensions. Let Nbe the total number of rectangles in the two sets to be joined; M the total amount of memoryavailable; B the disk block size; and T the total number of pairs in the output of the join.Define n= N/B; m= M/B; and t= T/B. For one and two dimensions; I/O-optimal join methodsare provided that run in O (nlogmn+ t) I/O operations and have utility to temporal and spatialdatabase systems. For dimensions d≧ 3; methods are provided that run in O (nlogm (d− 1)n+ t) I/O operations; which is within a logm (d− 2) n factor of the currently known lowerbounds.,*,2001,12
Optimizing positional index structures for versioned document collections,Jinru He; Torsten Suel,Abstract Versioned document collections are collections that contain multiple versions ofeach document. Important examples are Web archives; Wikipedia and other wikis; or sourcecode and documents maintained in revision control systems. Versioned documentcollections can become very large; due to the need to retain past versions; but there is also alot of redundancy between versions that can be exploited. Thus; versioned documentcollections are usually stored using special differential (delta) compression techniques; anda number of researchers have recently studied how to exploit this redundancy to obtainmore succinct full-text index structures. In this paper; we study index organization andcompression techniques for such versioned full-text index structures. In particular; we focuson the case of positional index structures; while most previous work has focused on the …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,11
Server-friendly delta compression for efficient web access,Anubhav Savant; Torsten Suel,Abstract A number of researchers have studied delta compression techniques for improvingthe efficiency of web page accesses over slow communication links. Most of these schemesexploit the fact that updated web pages often change only very slightly; thus resulting in verysmall sizes for the transmitted deltas. However; these schemes are only applicable to aminority of page accesses; and require web or proxy servers to retain potentially manydifferent outdated versions of pages for use as reference files in the encoding. Anotherapproach; studied by Chan and Woo [4]; encodes a page with respect to similar files locatedon the same web server that are already in the client's browser cache. Based on the latterapproach; we study different delta compression policies for web access. Our emphasis is onweb and proxy server-friendly policies that do not require the maintenance of multiple …,*,2004,11
Geographic web usage estimation by monitoring DNS caches,Hüseyin Akcan; Torsten Suel; Hervé Brönnimann,Abstract DNS is one of the most actively used distributed databases on earth; accessed bymillions of people every day to transparently convert host names into IP addresses and viceversa. In order to improve their performance; DNS servers also keep temporary records of allrequested domain names in their cache. While most of the DNS servers are configured to beused by their local users only; there still exist many DNS servers that respond to publicqueries. Querying these DNS servers reveals the recently visited domains. Exploiting thegeographically distributed nature of DNS; one can gather usage statistics ranging from asingle DNS server to global scale. In particular; this enables collecting statistics aboutgeographic differences in web browsing behavior between different regions of a country orthe world. In this paper; we present methods to identify these public DNS servers; discuss …,Proceedings of the first international workshop on Location and the web,2008,10
System and method for predicting user navigation within sponsored search advertisements,*,An improved system and method for predicting user navigation within sponsored searchadvertisements is provided. A list of sponsored advertisements for display on a web page ofsearch results may be received. A click prediction classifier may be applied to predict a clickprobability of each sponsored advertisement and a dwell time prediction classifier may beapplied to predict a dwell time probability on web pages of a website of each sponsoredadvertisement. A probability of user navigation may be predicted for each sponsoredadvertisement using a probability of a click on each sponsored advertisement and aprobability of a dwell time on web pages of a website of each sponsored advertisement. Thelist of the sponsored advertisements may be ranked in part by the probability of usernavigation and served to a web browser executing on a client device for display on a web …,*,2011,9
System and method for increasing the speed of distributed single and multi-commodity flow using second order methods,*,A system and method for increasing the speed of flow of a quantity of data or of a plurality ofdata types through a communication system. The communication system comprises aplurality of switches including a source and a sink; each of the switches connected to aneighboring switch by a communication link having a capacity; each of the links having apair of queue buffers; and one queue buffer of each pair of queue buffers is located at eachswitch connected by a link. For a single data type; a flow is computed for each link as afunction of a last previous amount of flow across the same link. In the multi-data type case; aweighted queue difference is computed as a function of a last previous amount of flowbetween the same pair of queues and an amount of flow fi of said data type i is routed acrosseach said link such that Σ1≦ i≦ Kfi (Δ′ i (e)− fi) is maximized. In other embodiments of …,*,2002,9
Routing and sorting of fixed topologies,Torsten Suel,Abstract This thesis studies the problems of packet routing and sorting on parallel models ofcomputation that are based on a fixed; bounded-degree topology. It establishes lowerbounds for several classes of sorting networks and algorithms; and describes techniquesand algorithms for packet routing and sorting on mesh-connected and related networks. Alower bound of $\Omega $(lg n lg lg n/lg lg lg n) is established for the depth of shuffle-unshuffle sorting networks; a class of sorting networks that maps efficiently to the hypercubeand its bounded-degree variants. A stronger lower bound of $\Omega $(lg $\sp2 $ n/(lg lg n)is shown for a subclass of the shuffle-unshuffle sorting networks whose structurecorresponds to the class of ascend and descend algorithms on the hypercube. These lowerbounds also extend to restricted classes of non-oblivious sorting algorithms on …,*,1994,9
Approximate maximum weight branchings,Amitabha Bagchi; Ankur Bhargava; Torsten Suel,Abstract We consider a special subgraph of a weighted directed graph: one comprising onlythe k heaviest edges incoming to each vertex. We show that the maximum weight branchingin this subgraph closely approximates the maximum weight branching in the original graph.Specifically; it is within a factor of k/(k+ 1). Our interest in finding branchings in this subgraphis motivated by a data compression application in which calculating edge weights isexpensive but estimating which are the heaviest k incoming edges is easy. An additionalbenefit is that since algorithms for finding branchings run in time linear in the number ofedges our results imply faster algorithms although we sacrifice optimality by a small factor.We also extend our results to the case of edge-disjoint branchings of maximum weight andto maximum weight spanning forests.,Information processing letters,2006,8
Second-order methods for distributed approximate single-and multicommodity flow,S Muthukrishnan; Torsten Suel,Abstract We study local-control algorithms for maximum flow and multicommodity flowproblems in distributed networks. We propose a second-order method for accelerating theconvergence of the “first-order” distributed algorithms recently proposed by Awerbuch andLeighton. Our experimental study shows that second-order methods are significantly fasterthan the first-order methods for approximate single-and multicommodity flow problems.Furthermore; our experimental study gives valuable insights into the diffusive processes thatunderly these local-control algorithms; this leads us to identify many open technicalproblems for theoretical study.,International Workshop on Randomization and Approximation Techniques in Computer Science,1998,8
Lower bounds for Shellsort,C Greg Plaxton; Torsten Suel,Abstract We show lower bounds on the worst-case complexity of Shellsort. In particular; wegive a fairly simple proof of an Ω (n (lg 2 n)/(lg lg n) 2) lower bound for the size of Shellsortsorting networks for arbitrary increment sequences. We also show an identical lower boundfor the running time of Shellsort algorithms; again for arbitrary increment sequences. Ourlower bounds establish an almost tight trade-off between the running time of a Shellsortalgorithm and the length of the underlying increment sequence.,Journal of Algorithms,1997,8
Lower bounds for sorting networks,Nabil Kahale; Tom Leighton; Yuan Ma; C Greg Plaxton; Torsten Suel; Endre Szemerédi,Abstract We establish a lower bound of (1.12–o (l)) n log n on the size of any n-input sortingnetwork; this is the first lower bound that improves upon the trivial information-theoreticbound by more than a lower order term. We then extend the lower bound to comparatornetworks that approximately sort a certain fraction of all input permutations. We also prove alower bound of (c–o (l)) log n; where c N 3.27; on the depth of any sorting network; the bestprevious result of approximately(2.41–O (1)) log n was established by Yao in 1980. Ourresult for size is based on a new technique that lower bounds the number of “O-1 collisions”in the network; we provide strong evidence that the technique will lead to even better lowerbounds. 1Part of this work was done while the author was at DIMACS. 2 XEROX Palo AltoResearch Center; 3333 Coyote Hill Road; Palo Alto; CA 943o4. Partially supported by the …,Proceedings of the twenty-seventh annual ACM symposium on Theory of computing,1995,8
Method for partitioning multi-dimensional data sets into rectangular partitions,*,The speed and efficiency at which a computer having a fixed processing capability accomplishesa delineated task is directly proportional to the quantity of data of being processed. To accomplishtasks more quickly; some conventional processing methods partition a data set in a databaseinto a plurality of smaller data sets which can be processed together more quickly than thenon-partitioned data set from which they are derived; thereby increasing the speed at which thedata is processed. One widely used method for processing data in this manner is to constructa histogram approximation of a data set comprised of a plurality of numbers by partitioning thedata set into a plurality of subsets; ie; tiles; and then calculating the average value of the numbersin each tile; which average values are used for processing purposes … The three most widelyused types of partitions constructed for two-dimensional data sets are: an arbitrary …,*,2001,7
O-Efficient join algorithms for temporal; spatial; and constraint databases,S Ramaswamy; T Suel,Abstract We examine I/O-efficient algorithms for join problems arising in spatial; temporal;and constraint databases. Along with retrieval (implemented by hashing or indexing); thejoin is one of the most I/O-intensive operations in database systems. The join problem inmany data models can be defined as the intersection between two sets of orthogonalrectangles in d dimensions. In this paper; we present new I/O-efficient algorithms for the d-dimensional join problem in one; two; and three...,*,1996,7
Beyond the worst-case bisection bound: Fast sorting and ranking on meshes,Michael Kaufmann; Jop Sibeyn; Torsten Suel,Abstract Sorting is an important subroutine in many parallel algorithms and has beenstudied extensively on meshes and related networks. If every processor of an n× n mesh isthe source and destination of at most k elements; then sorting requires at least k· n/2 steps inthe worst-case; and simple algorithms have recently been proposed that nearly match thisbound. However; this lower bound does not extend to non-worst-case inputs; or weakerdefinitions of sorting that are sufficient in many applications. In this paper; we give algorithmsand lower bounds for several such problems. We first present a very simple scheme for kkrouting that performs optimally under both average-case and worst-case inputs. As anapplication of this scheme; we describe a simple kk sorting algorithm based on sample sortthat nearly matches this bound. The main part of the paper considers several 'sorting-like' …,Algorithms—ESA'95,1995,7
A lower bound for sorting networks based on the shuffle permutation,C. Greg  Plaxton; Torsten Suel,Abstract We prove an Ω (lg 2 n/lg lg n) lower bound for the depth of n-input sorting networksbased on the shuffle permutation. The best previously known lower bound was the trivial Ω(lg n) bound; while the best upper bound is given by Batcher's Θ (lg 2 n)-depth bitonicsorting network. The proof technique employed in the lower bound argument may be ofindependent interest.,Mathematical Systems Theory,1994,6
System and method for aggregating a list of top ranked objects from ranked combination attribute lists using an early termination algorithm,*,An improved system and method for aggregating a list of top ranked objects from rankedcombination lists using an early termination algorithm is provided. Ranked lists of individualobject attributes may be aggregated into ranked lists of combination object attributes. Theranked lists of object attributes; including ranked lists of individual object attributes as well asranked lists of combination object attributes; may be scanned in parallel. A fixed number oftop scoring objects may be stored in a results list of top ranked objects. An upper bound ofbest possible aggregation scores of unseen object in the ranked lists of object attributes maybe computed to incorporate the extra information given by the combination lists of attributes.If the upper bound computed is less than the score of top scoring objects in the results list;then the top scoring objects in the results list may be output.,*,2010,5
Improved bounds for routing and sorting on multi-dimensional meshes,Torsten Suel,Abstract We show improved bounds for 1–1 routing and sorting on multi-dimensionalmeshes and tori. In particular; we give a fairly simple deterministic algorithm for sorting onthe d-dimensional mesh of side length n that achieves a running time of 3dn/2+ o (n) for thed-dimensional mesh and torus; respectively; that make one copy of each element. We alsoshow lower bounds for sorting with respect to a large class of indexing schemes; under amodel of the mesh where each processor can hold an arbitrary number of packets. Finally;we describe algorithms for permutation routing whose running times come very close to thediameter lower bound.,Proceedings of the sixth annual ACM symposium on Parallel algorithms and architectures,1994,5
