Enabling reproducible science with VisTrails,David Koop; Juliana Freire; Cláudio T Silva,Abstract: With the increasing amount of data and use of computation in science; softwarehas become an important component in many different domains. Computing is now beingused more often and in more aspects of scientific work including data acquisition; simulation;analysis; and visualization. To ensure reproducibility; it is important to capture the differentcomputational processes used as well as their executions. VisTrails is an open-sourcescientific workflow system for data analysis and visualization that seeks to address theproblem of integrating varied tools as well as automatically documenting the methods andparameters employed. Growing from a specific project need to supporting a wide array ofusers required close collaborations in addition to new research ideas to design a usableand efficient system. The VisTrails project now includes standard software processes like …,arXiv preprint arXiv:1309.1784,2013,9
The XSB System Version 3.7. x Volume 1: Programmer’s Manual,Terrance Swift David S Warren; Konstantinos Sagonas; Juliana Freire; Prasad Rao; Baoqiu Cui; Ernie Johnson; Luis de Castro; Rui F Marques; Diptikalyan Saha; Steve Dawson; Michael Kifer,In Version 3.8; the core engine development of the SLG-WAM has been mainly implementedby Theresa Swift; David Warren; Kostis Sagonas; Prasad Rao; Juliana Freire; ErnieJohnson; Luis Castro and Rui Marques. The breakdown; very roughly; was that Theresa Swiftwrote the initial tabling engine; the SLG-WAM; and its built-ins; and leads the current developmentof the tabling subsystem. Prasad Rao reimplemented the engine's tabling subsystem to use triesfor variant-based table access and Ernie Johnson extended and refactored these routines ina number of ways; including adding call subsumption. Kostis Sagonas implemented most oftabled negation. Juliana Freire revised the table scheduling mechanism starting from Version1.5.0 to create the batched and local scheduling that is currently used. Baoqiu Cui revised thedata structures used to main- tain delay lists; and added attributed variables to the …,*,2013,9
Automated development of data processing results,*,A method of automatically completing a workflow is provided. An indicator of a partialworkflow is received in a computing device. The partial workflow includes a moduleconfigured to process data. A workflow completion is determined for the partial workflowbased on the partial workflow and a plurality of workflows stored in a computer-readablemedium. The workflow completion is configured to further process the data. A workflow ispresented in a display operably coupled to the computing device. The workflow includes thedetermined workflow completion and the partial workflow.,*,2011,9
Making LDAP active with the LTAP gateway: Case study in providing telecom integration and enhanced services,Robert Arlein; Juliana Freire; Narain Gehani; Daniel Lieuwen; Joann Ordille,Abstract LDAP (Lightweight Directory Access Protocol) directories are being rapidlydeployed on the Web. They are currently used to store data like white pages information;user profiles; and network device descriptions. These directories offer a number ofadvantages over current database technology in that they provide better support forheterogeneity and scalability. However; they lack some basic database functionality (eg;triggers; transactions) that is crucial for Directory Enabled Networking (DEN) tasks likeprovisioning network services; allocating resources; reporting; managing end-to-endsecurity; and offering mobile users customized features that follow them. In order to addressthese limitations while keeping the simplicity and performance features of LDAP directories;unbundled and portable solutions are needed.,Proc. Workshop on Databases in Telecommunication,1999,9
Product synthesis from multiple sources,*,Methods and systems for automatically synthesizing product information from multiple datasources into an on-line catalog are disclosed; and in particular; for automaticallysynthesizing the product information based on attribute-value pairs. Information for a productmay be obtained; via entity extraction; feed ingestion; and other mechanisms; from a pluralityof structured and unstructured data sources having different taxonomies and schemas.Product information may additionally or alternatively be obtained or derived based onpopularity data. The product information may be cleansed; segmented and normalized. Theproduct information may be clustered so closest products; attribute names and attributevalues are associated. A representative value for an attribute name may be determined; andthe on-line catalog may be updated so that entries are comprehensive; meaningful and …,*,2013,8
Querying Wikipedia documents and relationships,Huong Nguyen; Thanh Nguyen; Hoa Nguyen; Juliana Freire,Abstract Wikipedia has become an important source of information which is growing veryrapidly. However; the existing infrastructure for querying this information is limited and oftenignores the inherent structure in the information and links across documents. In this paper;we present a new approach for querying Wikipedia content that supports a simple; yetexpressive query interfaces that allow both keyword and structured queries. A uniquefeature of our approach is that; besides returning documents that match the queries; it alsoexploits relationships among documents to return richer; multi-document answers. Wemodel Wikipedia as a graph and cast the problem of finding answers for queries as graphsearch. To guide the answer-search process; we propose a novel weighting scheme toidentify important nodes and edges in the graph. By leveraging the structured information …,Procceedings of the 13th International Workshop on the Web and Databases,2010,8
Automatically extracting form labels,Hoa Nguyen; Eun Yong Kang; Juliana Freire,We describe a machine-learning-based approach for extracting attribute labels from Webform interfaces. Having these labels is a requirement for several techniques that attempt toretrieve and integrate data that reside in online databases and that are hidden behind forminterfaces; including schema matching and clustering; and hidden-Web crawlers. Whereasprevious approaches to this problem have relied on heuristics and manually specifiedextraction rules; our technique makes use of learning classifiers to identify form labels. Ourpreliminary experiments show this approach is promising and has high accuracy.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,8
A generic and flexible framework for mapping XML documents into relations,Sihem Amer-Yahia; Fang Du; Juliana Freire,*,VLDB’04: Proceedings of 30th International Conference on Very Large Data Bases,2004,8
MetaComm: A meta-directory for telecommunications,Juliana Freire; Daniel Lieuwen; Joann Ordille; Lalit Garg; Michael Holder; Hector Urroz; Gavin Michael; Julian Orbach; Luke Tucker; Qian Ye; Robert Arlein,A great deal of corporate data is buried in network devices-such as PBX messaging/emailplatforms; and data networking equipment-where it is difficult to access and modify.Typically; the data is only available to the device itself for its internal purposes and it must beadministered using either a proprietary interface or a standard protocol against a proprietaryschema. This leads to many problems; most notably: the need for data replication anddifficult interoperation with other devices and applications. MetaComm addresses theseproblems by providing a framework to integrate data from multiple devices into a meta-directory. The system allows user information to be modified through a directory using theLDAP protocol as well as directly through two legacy devices: a Definity (R) PBX and a voicemessaging system. In order to prevent data inconsistencies; updates to any system must …,Data Engineering; 2000. Proceedings. 16th International Conference on,2000,8
Should we all be teaching intro to data science instead of intro to databases?,Bill Howe; Michael J Franklin; Juliana Freire; James Frew; Tim Kraska; Raghu Ramakrishnan,Abstract The Database Community has a unique perspective on the challenges andsolutions of long-term management of data and the value of data as a resource. In currentcomputer science curricula; however; these insights are typically locked up in the context ofthe traditional Intro to Databases class that was developed years (or in some cases;decades) before the modern concept of Data Science arose and embedded in thediscussion of legacy data management systems. We consider how to bring these conceptsfront and center into the emerging wave of Data Science courses; degree programs andeven departments.,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,7
Fine-grained provenance collection over scripts through program slicing,João Felipe Pimentel; Juliana Freire; Leonardo Murta; Vanessa Braganholo,Abstract Collecting provenance from scripts is often useful for scientists to explain andreproduce their scientific experiments. However; most existing automatic approachescapture provenance at coarse-grain; for example; the trace of user-defined functions. Theseapproaches lack information of variable dependencies. Without this information; users maystruggle to identify which functions really influenced the results; leading to the creation offalse-positive provenance links. To address this problem; we propose an approach that usesdynamic program slicing for gathering provenance of Python scripts. By capturingdependencies among variables; it is possible to expose execution paths inside functionsand; consequently; to create a provenance graph that accurately represents the functionactivations and the results they affect.,International Provenance and Annotation Workshop,2016,6
A GPU-Based Index to Support Interactive Spatio-Temporal Queries over Historical Data,Harish Doraiswamy; Huy T. Vo; Claudio Silva; Juliana Freire,There are increasing volumes of spatio-temporal data from various sources such as sensors;social networks and urban environments. Analysis of such data requires flexible explorationand visualizations; but queries that span multiple geographical regions over multiple timeslices are expensive to compute; making it challenging to attain interactive speeds for largedata sets. In this paper; we propose a new indexing scheme that makes use of modernGPUs to efficiently support spatio-temporal queries over point data. The index coversmultiple dimensions; thus allowing simultaneous filtering of spatial and temporal attributes. Ituses a block-based storage structure to speed up OLAP-type queries over historical data;and supports query processing over in-memory and disk-resident data. We present differentquery execution algorithms that we designed to allow the index to be used in different …,Proceedings of IEEE International Conference on Data Engineering (ICDE),2016,6
A model project for reproducible papers: critical temperature for the Ising model on a square lattice,Michele Dolfi; Jan Gukelberger; Andreas Hehn; J Imriška; K Pakrouski; TF Rønnow; Matthias Troyer; I Zintchenko; F Chirigati; Juliana Freire; D Shasha,Abstract: In this paper we present a simple; yet typical simulation in statistical physics;consisting of large scale Monte Carlo simulations followed by an involved statistical analysisof the results. The purpose is to provide an example publication to explore tools for writingreproducible papers. The simulation estimates the critical temperature where the Isingmodel on the square lattice becomes magnetic to be Tc/J= 2.26934 (6) using a finite sizescaling analysis of the crossing points of Binder cumulants. We provide a virtual machinewhich can be used to reproduce all figures and results.,arXiv preprint arXiv:1401.2000,2014,6
A Computational Reproducibility Benchmark.,Fernando Seabra Chirigati; Matthias Troyer; Dennis E Shasha; Juliana Freire,Abstract Creating and testing reproducible computational experiments is hard. Researchersmust derive a compendium that encapsulates all the components needed to reproduce aresult. Reviewers must unpack the encapsulated components; run them in an environmentthat could be different from the source environment; and verify the results. Although manytools support some aspect of reproducibility; there is no common benchmark against whichsingle or multiple tools can be tested. This paper describes a benchmark that can be used tocategorize and better understand existing systems. The benchmark will also serve as thebasis for a competition whereby tool builders will demonstrate if and how their systemssupport end-to-end reproducibility.,IEEE Data Eng. Bull.,2013,6
XML management for bioinformatics applications,Lena Stromback; Juliana Freire,Scientific exploration has become a data-intensive process; and increasing amounts of dataneed to be stored; analyzed; and shared. XML can help address these needs. As concreteexamples from systems biology show; native XML storage can be combined with traditionalrelational databases to offer an effective; usable solution for storing scientific data.,Computing in Science & Engineering,2011,6
A first study on strategies for generating workflow snippets,Tommy Ellkvist; Lena Strömbäck; Lauro Didier Lins; Juliana Freire,Abstract Workflows are increasingly being used to specify computational tasks; fromsimulations and data analysis to the creation of Web mashups. Recently; a number of publicworkflow repositories have become available; for example; myExperiment for scientificworkflows; and Yahoo! Pipes. Workflow collections are also commonplace in many scientificprojects. Having such collections opens up new opportunities for knowledge sharing and re-use. But for this to become a reality; mechanisms are needed that help users explore thesecollections and locate useful workflows. Although there has been work on queryingworkflows; not much attention has been given to presenting query results. In this paper; wetake a first look at the requirements for workflow snippets and study alternative techniquesfor deriving concise; yet informative snippets.,Proceedings of the First International Workshop on Keyword Search on Structured Data,2009,6
Software infrastructure for exploratory visualization and data analysis: past; present; and future,Cláudio T Silva; Juliana Freire,Abstract Future advances in science depend on our ability to comprehend the vast amountsof data being produced and acquired; and scientific visualization is a key enablingtechnology in this endeavor. We posit that visualization should be better integrated with thedata exploration process instead of being done after the fact-when all the science is done-simply to generate presentations of the findings. An important barrier to a wider adoption ofvisualization is complexity: the design of effective visualizations is a complex; multistageprocess that requires deep understanding of existing techniques; and how they relate tohuman cognition. We envision visualization software tools evolving into'scientific discovery'environments that support the creative tasks in the discovery pipeline; from data acquisitionand simulation to hypothesis testing and evaluation; and that enable the publication of …,Journal of Physics: Conference Series,2008,6
Biological Resource Discovery,Zoe Lacroix; Cartik R. Kothari; Peter Mork; Rami Rifaieh; Mark D. Wilkinson; Juliana Freire; Sarah Cohen-Boulakia,*,Encyclopedia of Database Systems,2017,5
Interactive exploration for domain discovery on the web,Yamuna Krishnamurthy; Kien Pham; Aécio Santos; Juliana Freire,ABSTRACT As the volume of information on the Web grows; it has become increasinglydifficult to find web pages that are relevant to a specific domain or topic. In this paper; weexplore the general question of how to assist users in the domain discovery process.Domain discovery entails the translation of a user's information needs and conceptual viewof a domain into a computational model that enables the identification and retrieval ofrelevant content from the Web. We discuss the challenges and propose an initial approachbased on exploratory data analysis that combines techniques from information retrieval;machine learning and data mining to streamline domain discovery. We implemented theapproach in an open-source tool and present the results of a preliminary evaluation.,Proc. of KDD IDEA,2016,5
Exploring What not to Clean in Urban Data: A Study Using New York City Taxi Trips,Juliana Freire; Aline Bessa; Fernando Chirigati; Huy Vo; Kai Zhao,*,IEEE Data Engineering Bulletin,2016,5
Visualizing the evolution of module workflows,Marcel Hlawatsch; Michael Burch; Fabian Beck; Juliana Freire; Claudio Silva; Daniel Weiskopf,Module workflows are used to generate custom applications with modular softwareframeworks. They describe data flow between the modular components and their executionunder certain parameter configurations. In many cases; module workflows are modeled in agraphical way by the user. To come up with the final result or to explore multiple solutions;they often undergo many iterations of adaptation. Furthermore; existing workflows may bereused for new applications. We visualize the evolution of module workflows with a focus-and-context approach and visualization techniques for time-dependent data. Our approachprovides insight into user behavior and the characteristics of the underlying systems. As ourexamples show; this can help identify usability issues and indicate options to improve theeffectiveness of the system. We demonstrate our approach for module workflows in Vis …,Information Visualisation (iV); 2015 19th International Conference on,2015,5
Indexing web form constraints,Ronaldo dos Santos Mello; Ramesh Pinnamaneni; Juliana Freire,Abstract Millions of online databases are available today on the Web that cover manydiferent domains. These databases are accessible through forms and provide several usefulservices from searching for rental cars and airfares to used cars and genes. To leverage thisinformation and locate online databases that are relevant for particular information needs;we have created a search engine that is specialized in forms that serve as the entry points tothese databases. This search engine; however; only provides a keyword-based interfacethat greatly limits the kinds of queries that can be posed. In this paper; we study the problemof supporting structured queries over Web form collections. We formalize the problem ofquerying Web forms as satisfying constraints that hold between form attributes and theirvalues; form metadata; as well as dependencies across distinct attributes. We also …,Journal of Information and Data Management,2010,5
Provenance-enabled data exploration and visualization with vistrails,Juliana Freire; Emanuele Santos; Erik Anderson,Scientists are now faced with an incredible volume of data to analyze. To explore andunderstand the data; they need to assemble complex workflows (pipelines) to manipulatethe data and create insightful visual representations. Provenance is essential in this process.The provenance of a digital artifact contains information about the process and data used toderive the artifact. This information is essential to preserve the data; to determining the data'squality and authorship; aswell as for reproducing and validating results--all importantelements of the scientific process. In this survey; we aim to inform computational andvisualization scientists; users and developers about different approaches to provenancemanagement. Using the VisTrails system as a basis and real application scenarios; we willcover different approaches to acquiring and reusing provenance; including techniques …,Graphics; Patterns and Images Tutorials (SIBGRAPI-T); 2010 23rd SIBGRAPI Conference on,2010,5
Indexing relations on the web,Sergio Luis Sardi Mergen; Juliana Freire; Carlos Alberto Heuser,Abstract There has been a substantial increase in the volume of (semi) structured data onthe Web. This opens new opportunities for exploring and querying these data that goesbeyond the keyword-based queries traditionally used on the Web. But supporting queriesover a very large number of apparently disconnected Web sources is challenging. In thispaper we propose index methods that capture both the structure of the sources andconnections between them. The indexes are designed for data that is represented asrelations; such as HTML tables; and support queries with predicates. We show howassociations between overlapping sources are discovered; captured in the indexes; andused to derive query rewritings that join multiple sources. We demonstrate; through anexperimental evaluation; that our approach scales to a large number of sources.,Proceedings of the 13th International Conference on Extending Database Technology,2010,5
Governance of the open provenance model,Luc Moreau; Juliana Freire; Joe Futrelle; Jim Myers; Patrick Paulson,Introduction The Open Provenance Model (OPM) was originally crafted by the five authors ina meeting held in Salt Lake City in August 2007. OPM v1. 00 [1] was released to thecommunity in December 2007. The first OPM workshop in June 2008 involved some twentyparticipants discussing issues related this specification; and led to a revised specification;referred to as OPM v1. 01 [2]. From the outset; the original authors' intent has been to definea data model that is open from an inter-operability viewpoint but also with respect to thecommunity of its contributors; reviewers and users. The early public release of v1. 00; thefirst OPM workshop and the revised specification v1. 01 are testimony of the communityfocus that is intended for OPM. So far; our approach to discuss changes and agree onrevisions has been adhoc. The purpose of this document is to outline a governance …,URL http://twiki. ipaw. info/pub/OPM/WebHome/governance. pdf,2009,5
Provenance and Annotation of Data and Processes,Juliana Freire; David Koop; Luc Moreau,*,*,2008,5
Towards process provenance for existing applications,Steven P Callahan; Juliana Freire; Carlos E Scheidegger; Cláudio T Silva; Huy T Vo; V INC,*,Proceedings of the 2nd International Provenance and Annotation Workshop,2008,5
VisTrails: Using provenance to streamline data exploration,Erik Anderson; S Callahan; D Koop; Emanuele Santos; C Scheidegger; H Vo; Juliana Freire; C Silva,*,Poster Proceedings of the International Workshop on Data Integration in the Life Sciences (DILS) 2007,2007,5
The xsb system version 3.0 volume 1: Programmer’s manual,Konstantinos Sagonas; Terrance Swift; David S Warren; Juliana Freire; Prasad Rao; Baoqiu Cui; Ernie Johnson; Luis de Castro; Rui F Marques; Steve Dawson; Michael Kifer,In Version 3.1; the core engine development of the SLG-WAM has been mainly imple- mentedby Terrance Swift; Kostis Sagonas; Prasad Rao; Juliana Freire; Ernie Johnson; Luis Castro andRui Marques. The breakdown; very roughly; was that Terrance Swift wrote the initial tablingengine; the SLG-WAM; and built-ins. Prasad Rao reimple- mented the engine's tabling subsystemto use tries for variant-based table access and Ernie Johnson extended and refactored theseroutines in a number of ways; includ- ing adding call subsumption. Kostis Sagonas implementedmost of tabled negation. Juliana Freire revised the table scheduling mechanism starting fromVersion 1.5.0 to create the batched and local scheduling that is currently used. Baoqiu Cui revisedthe data structures used to maintain delay lists; and added attributed variables to the engine.Finally; Luis Castro rewrote the emulator to use jump tables and wrote a heap- garbage …,Technical report; XSB consortium,2006,5
Visualization in radiation oncology: Towards replacing the laboratory notebook,Erik W Anderson; Steven P Callahan; George TY Chen; Juliana Freire; Emanuele Santos; Carlos E Scheidegger; Cláudio T Silva; Huy T Vo,Abstract: Data exploration in radiation oncology requires the creation of a large number ofvisualizations. For treatment planning; detailed information about the processes used tomanipulate data collected and to create visualizations is needed for assessing the quality ofthe results. Current visualization systems allow the interactive creation and manipulation ofcomplex visualizations. However; they lack the ability to manage the data involved in thevisualization process; and in particular; they lack mechanisms to capture the provenance ofboth the visualization process and associated data. Consequently; they do not provideadequate support for the creation and exploration of a large number of visualizations.VisTrails is a visualization management system that manages both the process and meta-data associated with visualizations. A novel feature of VisTrails is an actionbased …,*,2006,5
Visualizing uncertainty with uncertainty multiples,Robert B Gilbert; Fulvio Tonon; Juliana Freire; Claudio T Silva; David R Maidment,It is difficult to depict uncertainty graphically. Conventional means; which rely on mappinguncertainty to graphical attributes in an image; have limited effectiveness because theyrequire presenting additional variables and are not generally intuitive. The concept ofuncertainty multiples is proposed herein to address these challenges. Uncertainty multiplesare small-scale images positioned within the eyespan on a single page or screen showingthe range of possible interpretations of the information. This concept is illustrated and itsimplementation in practice; including the role of software technology; is discussed.,*,2006,5
Using wrappers for device independent web access: Opportunities; challenges and limitations,Juliana Freire,Abstract The availability of technologies that enable mobile access to data has brought greatexpectations that users would be able to access information; entertainment and e-commerceany time; anywhere. However; the existing Web infrastructure and content were designed fordesktop computers and are not well-suited for other types of accesses; eg; devices that haveless processing power and memory; small screens; and limited input facilities; or throughwireless data networks with low bandwidth and high latency. Thus; there is a growing needfor techniques that provide alternative means to access Web content and services; be it theability to browse the Web through a wireless PDA or smart phone; or hands-free accessthrough voice interfaces. In this paper; we discuss issues involved in providing ubiquitousaccess to Web data. We present techniques and systems for building wrappers that …,Extended Abstract Presented at Portland State University; Portland Oregon,2003,5
Combining scheduling strategies in tabled evaluation,Juliana Freire; David S Warren,Tabled evaluations ensure termination for Datalog programs by distinguishing calls to tabledsubgoals. Given several variant subgoals in an evaluation; only the rst (the generator) willuse program clause resolution; the rest (consumers) must perform answer resolution usinganswers computed by the original invocation. This use of answer resolution prevents thepossibility of in nite looping for Datalog programs; which sometimes occurs in SLD. Asvariant subgoals can be called at di erent stages of the evaluation; there is an intrinsicasynchronism between the generation and consumption of answers in SLG. Given thisasynchrony; implementations of tabled logic programs face an important scheduling choicenot present in traditional top-down evaluation: When to return answers to consumersubgoals. We have experimented with di erent orders of scheduling the return of answers …,Workshop on Parallelism and Implementation Technology for Logic Programming,1997,5
Anonymizing NYC Taxi Data: Does It Matter?,Marie Douriez; Harish Doraiswamy; Juliana Freire; Cláudio T Silva,The widespread use of location-based services has led to an increasing availability oftrajectory data from urban environments. These data carry rich information that are useful forimproving cities through traffic management and city planning. Yet; it also containsinformation about individuals which can jeopardize their privacy. In this study; we work withthe New York City (NYC) taxi trips data set publicly released by the Taxi and LimousineCommission (TLC). This data set contains information about every taxi cab ride thathappened in NYC. A bad hashing of the medallion numbers (the ID corresponding to a taxi)allowed the recovery of all the medallion numbers and led to a privacy breach for the drivers;whose income could be easily extracted. In this work; we initiate a study to evaluatewhether" perfect" anonymity is possible and if such an identity disclosure can be avoided …,Data Science and Advanced Analytics (DSAA); 2016 IEEE International Conference on,2016,4
Understanding website behavior based on user agent,Kien Pham; Aécio Santos; Juliana Freire,Abstract Web sites have adopted a variety of adversarial techniques to prevent web crawlersfrom retrieving their content. While it is possible to simulate users behavior using a browserto crawl such sites; this approach is not scalable. Therefore; understanding existingadversarial techniques is important to design crawling strategies that can adapt to retrievethe content as efficiently as possible. Ideally; a web crawler should detect the nature of theadversarial policies and select the most cost-effective means to defeat them. In this paper;we discuss the results of a large-scale study of web site behavior based on their responsesto different user-agents. We issued over 9 million HTTP GET requests to 1.3 million uniqueweb sites from DMOZ using six different user-agents and the TOR network as an anonymousproxy. We observed that web sites do change their responses depending on user-agents …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,4
Tracking and analyzing the evolution of provenance from scripts,João Felipe Pimentel; Juliana Freire; Vanessa Braganholo; Leonardo Murta,Abstract Script languages are powerful tools for scientists. Scientists use them to processdata; invoke programs; and link program outputs/inputs. During the life cycle of scientificexperiments; scientists compose scripts; execute them; and perform analysis on the results.Depending on the results; they modify their script to get more data to confirm the originalhypothesis or to test a new hypothesis; evolving the experiment. While some tools captureprovenance from the execution of scripts; most approaches focus on a single execution;leaving out the possibility to analyze the provenance evolution of the experiment as a whole.This work enables tracking and analyzing the provenance evolution gathered from scripts.Tracking the provenance evolution also helps to reconstruct the environment of previousexecutions for reproduction. Provenance evolution analysis allows comparison of …,International Provenance and Annotation Workshop,2016,4
A first study on temporal dynamics of topics on the web,Aécio Santos; Bruno Pasini; Juliana Freire,Abstract While much work has been devoted to understanding Web dynamics and using thisknowledge to efficiently maintain the freshness of the indexes of generic search engines; thesame is not true for domain-specific indexes constructed by focused crawlers. For the latter;the problem is compounded by the fact that it is important not only to maintain already-crawled pages fresh; but also to identify new relevant content and expand the collection. Inthis paper; we discuss the challenges involved in this problem and describe our preliminaryefforts in building a testbed to better understand the dynamics of specific topics andcharacterize how they evolve over time. We propose a data collection methodology and aset of experiments to answer important questions about temporal dynamics and evolution oftopics. We also present the results of the experimental analysis we carried out using data …,Proceedings of the 25th International Conference Companion on World Wide Web,2016,4
Towards understanding real-estate ownership in New York City: Opportunities and challenges,Tuan-Anh Hoang-Vu; Vicki Been; Ingrid Gould Ellen; Max Weselcouch; Juliana Freire,Abstract Understanding who is investing in real estate; and the patterns of their investments;is critical both for assessing the need for; and the effects of; policy interventions bygovernments; lenders; and non-profit community development organizations. If we knewmore about patterns of ownership; for example; we could target buildings that seem to"produce" disproportionate numbers of homeless families seeking housing in the City'sshelter system. Many other policies could also be made more effective; including policiesrelated the city's property tax assessment; water and sewer lien practices; outreach to smallproperty owners for energy upgrades; enforcement of rent regulation rules and policies toencourage investment through tax subsidies and zoning changes. Not only is understandingthese patterns critical for deciding how to target interventions; but they may have …,Proceedings of the International Workshop on Data Science for Macro-Modeling,2014,4
VisTrails provenance traces for benchmarking,Fernando Chirigati; Juliana Freire; David Koop; Cláudio Silva,Abstract The benchmark provenance traces that we have collected come from the VisTrailssystem for exploratory data analysis and visualization and from the VisTrails; Inc.provenance plugin for Autodesk Maya [1]. They contain diþerent kinds of provenanceinformation; including prospective and retrospective provenance as well as provenance ofthe evolution of work ows and models [4]. Our traces are stored using a change-basedrepresentation to compactly save all directions a user explored when developing a result.,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,4
Querying structured information sources on the Web,Sergio Mergen; Juliana Freire; Carlos A Heuser,To provide access to heterogeneous data distributed over the Web; we propose a solutionthat merges the expressiveness of information integration systems with the flexibility found indataspace-aware search engines. Our approach requires neither a mediated schema norsource mappings. In the absence of a mediated schema; the user formulates structuredqueries based on what she expects to find. We demonstrate the feasibility of this approachby providing a query interface for integrating hundreds of (real) structured Web informationsources. We also discuss experimental results which indicate that our query rewritingalgorithm is both effective and scalable.,International Journal of Metadata; Semantics and Ontologies,2010,4
Making LDAP Active with the LTAP Gateway,Robert Arlein; Juliana Freire; Narain Gehani; Daniel Lieuwen; Joann Ordille,Abstract LDAP (Lightweight Directory Access Protocol) directories are being rapidlydeployed on the Web. They are currently used to store data like white pages information;user profiles; and network device descriptions. These directories offer a number ofadvantages over current database technology in that they provide better support forheterogeneity and scalability. However; they lack some basic database functionality (eg;triggers; transactions) that is crucial for Directory Enabled Networking (DEN) tasks likeprovisioning network services; allocating resources; reporting; managing end-to-endsecurity; and offering mobile users customized features that follow them. In order to addressthese limitations while keeping the simplicity and performance features of LDAP directories;unbundled and portable solutions are needed. In this paper we discuss LDAP limitations …,International Workshop on Databases in Telecommunications,1999,4
Scheduling Strategies for Evaluation of Recursive Queries over Memory and Disk-Resident Data,J Freire,*,*,1997,4
STaRS: Simulating taxi ride sharing at scale,Masayo Ota; Huy Vo; Cláudio Silva; Juliana Freire,As urban populations grow; cities face many challenges related to transportation; resourceconsumption; and the environment. Ride sharing has been proposed as an effectiveapproach to reduce traffic congestion; gasoline consumption; and pollution. However;despite great promise; researchers and policy makers lack adequate tools to assess thetradeoffs and benefits of various ride-sharing strategies. In this paper; we propose a real-time; data-driven simulation framework that supports the efficient analysis of taxi ridesharing. By modeling taxis and trips as distinct entities; our framework is able to simulate arich set of realistic scenarios. At the same time; by providing a comprehensive set ofparameters; we are able to study the taxi ride-sharing problem from different angles;considering different stakeholders' interests and constraints. To address the …,IEEE Transactions on Big Data,2017,3
A collaborative approach to computational reproducibility,Fernando Chirigati; Rebecca Capone; Dennis Shasha; Remi Rampin; Juliana Freire,Abstract: Although a standard in natural science; reproducibility has been only episodicallyapplied in experimental computer science. Scientific papers often present a large number oftables; plots and pictures that summarize the obtained results; but then loosely describe thesteps taken to derive them. Not only can the methods and the implementation be complex;but also their configuration may require setting many parameters and/or depend onparticular system configurations. While many researchers recognize the importance ofreproducibility; the challenge of making it happen often outweigh the benefits. Fortunately; aplethora of reproducibility solutions have been recently designed and implemented by thecommunity. In particular; packaging tools (eg; ReproZip) and virtualization tools (eg; Docker)are promising solutions towards facilitating reproducibility for both authors and reviewers …,arXiv preprint arXiv:1709.01154,2017,3
Prov viewer: A graph-based visualization tool for interactive exploration of provenance data,Troy Kohwalter; Thiago Oliveira; Juliana Freire; Esteban Clua; Leonardo Murta,Abstract The analysis of provenance data for an experiment is often crucial to understandthe achieved results. For long-running experiments or when provenance is captured at a lowgranularity; this analysis process can be overwhelming to the user due to the large volumeof provenance data. In this paper we introduce; Prov Viewer; a provenance visualization toolthat enables users to interactively explore provenance data. Among the visualization andexploratory features; we can cite zooming; filtering; and coloring. Moreover; we use of otherproperties such as shape and size to distinguish visual elements. These exploratory featuresare linked to the provenance semantics to ease the comprehension process. We alsointroduce collapsing and filtering strategies; allowing different levels of granularityexploration and analysis. We describe case studies that show how Prov Viewer has been …,International Provenance and Annotation Workshop,2016,3
Grammar and method for integrating XML data from multiple sources,*,A grammar for mapping a first grouping of XML data into a second grouping of XML data anda method for accomplishing same to incorporate the first grouping into the second grouping.The grammar includes a first rule for computing a first child element attribute and a secondrule for computing a second parent element attribute. The first rule and second rule varyaccording to a production of an element type of the first grouping. The element types includePCDATA; disjunctive; conjunctive and Kleene star; each having a unique rule set fordefining inherited and synthesized attributes of the parent and child elements. The methodincludes the step of executing a mapping of a first grouping having at least one parentelement and a set of corresponding child elements into a second grouping in accordancewith the grammar rules based on the production of the element type.,*,2015,3
Bridging Vocabularies to Link Tweets and News,Tuan-Ahn Hoang-Vu; Aline Bessa; Luciano Barbosa; Juliana Freire,ABSTRACT Social media has become a popular platform for publishing; sharing andconsuming news. However; it is not a replacement for traditional sources of news—they arecomplementary. While news sites provide in-depth and comprehensive coverage of eventsand topics; social media postings include comments; opinions and rumors about factspublicized on the news. Social media can thus serve as a useful sensor for how popular astory (or topic) is; for how long; and people's sentiments about it. To use social media as asensor; we first need to associate postings to news stories and topics. But doing so ischallenging since postings are short and the vocabularies used in postings and in news canbe very different. In this paper; we take a first step towards addressing this problem. Wepropose a framework that uses news as a proxy to build a topic model and associates …,Proceedings of International Workshop on the Web and Databases (WebDB),2014,3
