A Module Definition Facility for Access Control in Distributed Data Base Systems,Reind P van de Riet Anthony; L Wasserman; Martin L Kersten,*,Proceedings of the... Symposium on Security and Privacy,1980,4
Adaptive query parallelization in multi-core column stores.,Mrunal Gawade; Martin L Kersten,ABSTRACT With the rise of multi-core CPU platforms; their optimal utilization for in-memoryOLAP workloads using column store databases has become one of the biggest challenges.Some of the inherent limitations in the achievable query parallelism are due to the degree ofparallelism dependency on the data skew; the overheads incurred by thread coordination;and the hardware resource limits. Finding the right balance between the degree ofparallelism and the multi-core utilization is even more trickier. It makes parallel plangeneration using traditional query optimizers a complex task. In this paper we introduceadaptive parallelization; which exploits execution feedback to gradually increase the level ofparallelism until we reach a sweet-spot. After each query has been executed; we replace anexpensive operator (or a sequence) by a faster parallel version; ie the query plan is …,EDBT,2016,3
Semi-automated exploration of data warehouses,Thibault Sellam; Emmanuel Müller; Martin Kersten,Abstract Exploratory data analysis tries to discover novel dependencies and unexpectedpatterns in large databases. Traditionally; this process is manual and hypothesis-driven.However; analysts can come short of patience and imagination. In this paper; we introduceClaude; a hypothesis generator for data warehouses. Claude follows a 2-step approach:(1)It detects interesting views; by exploiting non-linear statistical dependencies between thedimensions and the measure.(2) To explain its findings; it detects local patterns in theseviews and describes them with SQL queries. Technically; we derive a model ofinterestingness from fundamental information theory. To exploit this model; we presentaggressive approximations and heuristics; allowing Claude to be fast and more accuratethan state-of-art view selection algorithms.,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,3
NUMA obliviousness through memory mapping,Mrunal Gawade; Martin Kersten,Abstract With the rise of multi-socket multi-core CPUs a lot of effort is being put into how tobest exploit their abundant CPU power. In a shared memory setting the multi-socket CPUsare equipped with their own memory module; and access memory modules across socketsin a non-uniform access pattern (NUMA). Memory access across socket is relativelyexpensive compared to memory access within a socket. One of the common solutions tominimize across socket memory access is to partition the data; such that the data affinity ismaintained per socket. In this paper we explore the role of memory mapped storage toprovide transparent data access in a NUMA environment; without the need of explicit datapartitioning. We compare the performance of a database engine in a distributed setting in amulti-socket environment; with a database engine in a NUMA oblivious setting. We show …,Proceedings of the 11th International Workshop on Data Management on New Hardware,2015,3
Just-in-time data distribution for analytical query processing,Milena Ivanova; Martin Kersten; Fabian Groffen,Abstract Distributed processing commonly requires data spread across machines using apriori static or hash-based data allocation. In this paper; we explore an alternative approachthat starts from a master node in control of the complete database; and a variable number ofworker nodes for delegated query processing. Data is shipped just-in-time to the workernodes using a need to know policy; and is being reused; if possible; in subsequent queries.A bidding mechanism among the workers yields a scheduling with the most efficient reuse ofpreviously shipped data; minimizing the data transfer costs. Just-in-time data shipmentallows our system to benefit from locally available idle resources to boost overallperformance. The system is maintenance-free and allocation is fully transparent to users.Our experiments show that the proposed adaptive distributed architecture is a viable and …,East European Conference on Advances in Databases and Information Systems,2012,3
Emerging database systems in support of scientific data,Per Svensson; Peter Boncz; Milena Ivanova; Martin Kersten; Niels Nes; Doron Rotem,Abstract. This chapter surveys and discusses the evolution of a certain class of databasearchitectures; more recently referred to as “vertical databases” and “array databases”. Thetopics discussed in this chapter include the evolution of storage structures from the 1970‟ still now; data compression techniques; and query processing techniques for single-and multi-variable queries in vertical databases. Next; the chapter covers in detail the architecture anddesign considerations of a particular (open source) vertical database system; calledMonetDB. This is followed by an example of using MonetDB for the SkyServer data; and thequery processing improvements it offers. The chapter concludes with a discussion of therequirements and planned implementation of a new science data base system; calledSciDB.,Scientific Data Management: Challenges Technology and Deployment,2010,3
Optimising client accesses within Armada,Fabian Groffen; Martin Kersten; Stefan Manegold,Abstract The Armada model describes how a distributed database system evolves; usingmultiple nodes that together form the database. In such system; posing a query involvescontinuously locating the right node until sufficient data to answer the query has been found.Locating a node involves making a connection to such node. Since making a connection isexpensive in time; avoiding to do so where possible; pays off in the total query executiontime. In this short paper; we give an extended summary of our work on cutting down thenumber of made connections per query in an Armada system.,Proceedings of the Third Workshop on Dependable Distributed Data Management,2009,3
Cyclo Join: A Join that Spins without Getting Dizzy,Philip W Frey; Romulo Gonalves; Martin Kersten; Jens Teubner,ABSTRACT By leveraging modern networking hardware (RDMA-enabled network cards);we can shift priorities in distributed database processing significantly. Complex andsophisticated mechanisms to avoid network traffic can be replaced by a scheme that takesadvantage of the bandwidth and low latency offered by such interconnects. We illustrate thisphenomenon with cyclo-join; an efficient join algorithm based on continuously pumping datathrough a ring-structured network. Our approach is capable of exploiting the resources of allCPUs and distributed main-memory available in the network for processing queries ofarbitrary shape and datasets of arbitrary size.,the proceedings of ACM,2009,3
Automatic optimization of array queries,Alex R vanBallegooij; Roberto Cornacchia; Arjen P deVries,textabstractNon-trivial scientific applications often involve complex computations on largemulti-dimensional datasets. Using relational database technology for these datasets iscumbersome since expressing the computations in terms of relational queries is difficult andtime-consuming. Moreover; query optimization strategies successful in classical relationaldomains may not suffice when applied to the multi-dimensional array domain. The RAM(Relational Array Mapping) system hides these issues by providing a transparent mappingbetween the scientific problem specification and the underlying database system. This paperfocuses on the RAM query optimizer which is specifically tuned to exploit the characteristicsof the array paradigm. We detail how an intermediate array-algebra and severalequivalence rules are used to create efficient query plans and how; with minor extensions …,Information Systems [INS],2005,3
The lowell database research self-assessment meeting,Serge Abiteboul; R AGRAWAL; P BERNSTEIN,*,Communication of ACM: The Lowell Database Research Self-Assessment Meeting. New York: ACM Press,2005,3
Indexing real-world data using semi-structured documents,Albrecht Schmidt; Menzo Windhouwer; Martin Kersten,Abstract We address the problem of deriving meaningful semantic index information for amultimedia database using a semi-structured document model. We show how ourframework; called feature grammars; can be used to (1) exploit third-party interpretationmodules for real-world unstructured components; and (2) use context-free grammars toconvert such poorly or unstructured input to semistructured output. The basic idea is toenrich context-free grammars with special symbols called detectors; which provide for thenecessary structure just-in-time to satisfy a parser look-ahead. A prototype implementationhas been constructed in the Acoi project to demonstrate the feasibility of this approach forindexing both images and audio documents.,*,1999,3
A data cube algebra engine for data mining,ML Kersten; APJM Siebes; M Holsheimer; F Kwakkel,Abstract On line data mining products; such as Data Surveyor; illustrate that an extensiblearchitecture to accommodate a variety of mining algorithms and database interconnectivity istechnically feasible. In this paper we describe the interaction between Data Surveyor and itsDBMS backends using an extended relational algebra; the Data Cube Algebra; to encodethe mining requests. Subsequently; a drill engine produces optimized code for severaldatabase back-ends. Amongst others; the optimizer exploits commonalities amongstmultiple query batches and target platform speci c optimizations rules. The e ectiveness ofseveral strategies is illustrated using the Monet database engine.,*,1998,3
Monet Homepage,Martin Kersten; Peter Boncz,*,*,1998,3
On optimal pipeline processing in parallel query execution,Stefan Manegold; Florian Waas; Martin Leopold Kersten; Stefan Manegold; Florian Waas; Martin L Kersten,Abstract A key assumption underlying query optimization schemes for parallel processing isthat their cost models can deal with the multitude of effects encountered during the executionphase. Unfortunately; this is rarely the case and the optimal processing is only achieved in afew situations. In this paper we address the problem to achieve optimal processing under apipelined execution strategy. The approach taken is based on a novel analytical framework---which establishes a formal treatment of both dataflow and processing environment---tovalidate execution strategies. The framework is based on the notion of-optimality whichreflects an execution strategy's ability of ad-hoc resource utilization.-optimal strategies areinsensitive to skew and provide a transparent interface to parallelism as they ensure aprovable near-optimal exploitation of the processing environment. Finally; we discuss …,*,1998,3
Region-based indexing in an image database,NJ Nes; ML Kersten,textabstractImage retrieval systems based on the image-query-by-example paradigm locatetheir answer set using a similarity measure of the query image with all images stored in thedatabase. Although this approach generally works for quick re-location ofidentical'or partlyoccluded images; it does not support the more interesting query type aimed at findingimages with a particular image fragment. In this paper we introduce a regionbased indexingscheme to support retrieval of images on the basis of both global and local image features.,proceedings of The International Conference on Imaging Science; Systems; and Technology; Las Vegas,1997,3
Mx documentation tool,Martin L Kersten; F Schippers; Carel A van den Berg; Peter A Boncz,*,*,1996,3
A Troll/use Tutorial,Anthony I Wasserman; Martin L Kersten,*,*,1983,3
A formal; integrated approach to data and usage integrity in health information systems,Anthony I Wasserman; Reind P van de Riet; Martin L Kersten; Nancy Leveson,*,Data protection in health information systems--where do we stand?: proceedings of the IFIP-IMIA WG 4 Working Conference on Data Protection in Health Information Systems; Kiel FRG; September 7-10; 1982,1983,3
Local Optimizations of QUAD Trees,Martin L Kersten; Peter van Emde Boas,*,*,1979,3
C esar A. Galindo-Legaria; and Martin L. Kersten. The complexity of transformation-based join enumeration,Arjan Pellenkoft,*,VLDB,*,3
Column Store for GWAC: A High-cadence; High-density; Large-scale Astronomical Light Curve Pipeline and Distributed Shared-nothing Database,Meng Wan; Chao Wu; Jing Wang; Yulei Qiu; Liping Xin; Sjoerd Mullender; Hannes Mühleisen; Bart Scheers; Ying Zhang; Niels Nes; Martin Kersten; Yongpan Huang; Jinsong Deng; Jianyan Wei,Abstract The ground-based wide-angle camera array (GWAC); a part of the SVOM spacemission; will search for various types of optical transients by continuously imaging a field ofview (FOV) of 5000 degrees 2 every 15 s. Each exposure consists of 36× 4k× 4k pixels;typically resulting in 36×~ 175;600 extracted sources. For a modern time-domain astronomyproject like GWAC; which produces massive amounts of data with a high cadence; it ischallenging to search for short timescale transients in both real-time and archived data; andto build long-term light curves for variable sources. Here; we develop a high-cadence; high-density light curve pipeline (HCHDLP) to process the GWAC data in real-time; and design adistributed shared-nothing database to manage the massive amount of archived data whichwill be used to generate a source catalog with more than 100 billion records during 10 …,Publications of the Astronomical Society of the Pacific,2016,2
Fast; explainable view detection to characterize exploration queries,Thibault Sellam; Martin Kersten,Abstract The aim of data exploration is to get acquainted with an unfamiliar database.Typically; explorers operate by trial and error: they submit a query; study the result; andrefine their query subsequently. In this paper; we investigate how to help them understandtheir query results. In particular; we focus on medium to high dimension spaces: if thedatabase contains dozens or hundreds of columns; which variables should they inspect?We propose to detect subspaces in which the users' selection is different from the rest of thedatabase. From this idea; we built Ziggy; a tuple description engine. Ziggy can detectinformative subspaces; and it can explain why it recommends them; with visualizations andnatural language. It can cope with mixed data; missing values; and it penalizes redundancy.Our experiments reveal that it is up to an order of magnitude faster than state-of-the-art …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,2
Capturing the Laws of (Data) Nature.,Hannes Mühleisen; Martin L Kersten; Stefan Manegold,ABSTRACT Model fitting is at the core of many scientific and industrial applications. Thesemodels encode a wealth of domain knowledge; something a database decidedly lacks.Except for simple cases; databases could not hope to achieve a deeper understanding ofthe hidden relationships in the data yet. We propose to harvest the statistical models thatusers fit to the stored data as part of their analysis and use them to advance physical datastorage and approximate query answering to unprecedented levels of performance. Wemotivate our approach with an astronomical use case and discuss its potential.,CIDR,2015,2
Operational wildfire monitoring and disaster management support using state-of-the-art EO and Information Technologies,C Kontoes; I Keramitsoglou; I Papoutsis; T Herekakis; D Michail; P Xofis; M Koubarakis; K Kyzirakos; M Karpathiotakis; C Nikolaou; M Sioutis; G Garbis; S Vassos; S Manegold; M Kersten; H Pirk; M Ivanova,The National Observatory of Athens (NOA) has been established in Greece as a researchinstitute offering; among others; operational services for disaster management of forestwildfires. In this paper the main activities of NOA related to fire monitoring and the Burn ScarMapping damage assessment services are presented. The current capacities in deliveringfire-related products and services are greatly enhanced by the integration of state-of-the-artInformation Technologies; which provide the potential of refining the thematic accuracy ofour products; allows the connection to other distributed databases for the generation of newand innovative added-value products; and suggest the establishment of an operationalsystem that can be extended to include other applications related to natural disastermanagement.,Earth Observation and Remote Sensing Applications (EORSA); 2012 Second International Workshop on,2012,2
Revolutionary database technology for data intensive research,Martin Kersten; Stefan Manegold,The ability to explore huge digital resources assembled in data warehouses; databases andfiles; at unprecedented speed; is becoming the driver of progress in science. However;existing database management systems (DBMS) are far from capable of meeting thescientists' requirements. The Database Architectures group at CWI in Amsterdam cooperateswith astronomers; seismologists and other domain experts to tackle this challenge byadvancing all aspects of database technology. The group's research results aredisseminated via its open-source database system; MonetDB.,ERCIM News,2012,2
Building earth observatories using scientific database and semantic web technologies,M Koubarakis; K Kyzirakos; M Karpathiotakis; C Nikolaou; S Vassos; G Garbis; M Sioutis; K Bereta; D Michail; C Kon-toes; I Papoutsis; T Herekakis; S Manegold; M Kersten; M Ivanova; H Pirk; Y Zhang; M Datcu; G Schwarz; O Dumitru; D Espinoza-Molina; K Molch; UD Giammatteo; M Sagona; S Perelli; T Reitz; E Klien; R Gregor,*,Proc. 8th Conf. Image Inf. Mining ESA-EUSC-JRC,2012,2
Advances in Database Technology,Martin Kersten; Boris Novikov; Jens Teubner; Vladimir Polutin; Stefan Manegold,*,Extending database technology,2009,2
Integrated querying of XML data in RDBMSs,Albrecht Schmidt; Stefan Manegold; Martin Kersten,Abstract This paper proposes a way to integrate cleanly relational databases and XMLdocuments. The main idea is to draw a clear line of demarcation between the two conceptsby modelling XML documents as a new atomic SQL type. The standardised XML tools likeXPath; XQuery; XSLT are then user-defined functions that operate on this type. Well-definedinteroperability is guaranteed by; on the one hand; defining a standard way to markup SQLrelations as XML documents and; thus; to make them accessible to the XML tools; on theother hand; XPath and XQuery queries run against the XML portion of the database can usethe same predefined schema to make their results accessible to the SQL language forfurther processing. Additionally; a method for set-oriented evaluation of regular pathexpressions is presented that integrates into our implementation framework.,Proceedings of the 2003 ACM symposium on Applied computing,2003,2
CIRQUID: Complex information retrieval queries in a database,Djoerd Hiemstra; Arjen P Vries; Henk Ernst Blok; Maurice Keulen; Willem Jonker; Martin L Kersten,Abstract The CIRQUID project plans to design and build a DBMS that seemlessly integratesrelevance-oriented querying of semi-structured data (XML) with traditional querying of thisdata. The project is funded by the Netherlands Organisation of Scientific Research (NWOproject number 612.061. 210).,*,2003,2
loana Manolescu; Michael J. Carey; and Ralph Busse. The XML Benchmark Project,Albrecht Schmidt; Florian Waas; Martin Kersten; Daniela Florescu,*,*,2001,2
Macro-and micro-parallelism in a dbms,Martin Kersten; Stefan Manegold; Peter Boncz; Niels Nes,Abstract Large memories have become an affordable storage medium for databasesinvolving hundreds of Gigabytes on multi-processor systems. In this short note; we reviewour research on building relational engines to exploit this major shift in hardwareperspective. It illustrates that key design issues related to parallelism poses architecturalproblems at all levels of a system architecture and whose impact is not easily predictable.The sheer size/complexity of a relational DBMS and the sliding requirements of frontierapplications are indicative that a substantial research agenda remains wide open.,Euro-Par 2001 Parallel Processing,2001,2
Memory aware query routing in interactive web-based information systems,Florian Waas; Martin Kersten,Abstract Query throughput is one of the primary optimization goals in interactive web-basedinformation systems in order to achieve the performance necessary to serve large usercommunities. Queries in this application domain differ significantly from those in traditionaldatabase applications: they are of lower complexity and almost exclusively read-only. Thearchitecture we propose here is specifically tailored to take advantage of the querycharacteristics. It is based on a large parallel shared-nothing database cluster where eachnode runs a separate server with a fully replicated copy of the database. A query is assignedand entirely executed on one single node avoiding network contention or synchronizationeffects. However; the actual key to enhanced throughput is a resource efficient scheduling ofthe arriving queries. We develop a simple and robust scheduling scheme that takes the …,Advances in Databases,2001,2
Navigating through a forest of quad trees to spot images in a database. INS-R0007,Peter Bosch; Niels Nes; Martin Kersten,*,Center for Mathematics and Computer Science (CWI); Amsterdam,2000,2
Memory aware query scheduling in a database cluster,Florian Waas; Martin L Kersten; Martin L Kersten,Abstract Query throughput is one of the primary optimization goals in interactive web-basedinformation systems in order to achieve the performance necessary to serve large usercommunities. Queries in this application domain dier signicantly from those in traditionaldatabase applications: they are of lower complexity and almost exclusively read-only. Thearchitecture we propose here is specically tailored to take advantage of the querycharacteristics. It is based on a large parallel shared-nothing database cluster where eachnode runs a separate server with a fully replicated copy of the database. A query is assignedand entirely executed on one single node avoiding network contention or synchronizationeects. However; the actual key to enhanced throughput is a resource ecient scheduling ofthe arriving queries. We develop a simple and robust scheduling scheme that takes the …,*,2000,2
Database support for line clustering,NJ Nes; ML Kersten; A Jonk,If you believe that digital publication of certain material infringes any of your rights or(privacy) interests; please let the Library know; stating your reasons. In case of a legitimatecomplaint; the Library will make the material inaccessible and/or remove it from the website.Please Ask the Library; or send a letter to: Library of the University of Amsterdam;Secretariat; Singel 425; 1012 WP Amsterdam; The Netherlands. You will be contacted as soonas possible.,*,1996,2
The Goblin database programming language,Martin L Kersten; Centrum voor Wiskunde en Informatica,Abstract Goblin is a database programming language for application development and ad-hoc querying an object-oriented database. Its salient features include: a strong andextensible type system; automatic object classi cation; a core of imperative programminglanguage concepts; declarative database querying; a trigger mechanism; and transactionmanagement. The language design is strongly in uenced by several envisioned applicationdomains; such as o ce automation; robotic applications; cartographic applications; andastronomy. These application domains are surveyed and their requirements on a databaseprogramming language identi ed.,*,1994,2
A model for a secure programming environment,Martin Leopold Kersten,KNAW Narcis. Back to search results. Publication A Model for a SecureProgramming Environment (1985). . Pagina-navigatie: Main …,*,1985,2
A relational database environment for software development,Anthony I Wasserman; Martin Leopold Kersten,*,*,1984,2
Troll Reference Manual,Martin L Kersten; Anthony I Wasserman; Reinder Pieter van de Riet,*,*,1983,2
A Module Definition Facility for Access Control in Communicating Data Base Systems,Reind P. van de  Riet; Martin L.  Kersten,*,DDSS,1981,2
TUDelft; OTB;“MonetDB; a novel spatial column-store DBMS”,Maarten Vermeij; Wilko Quak; Martin Kersten; Niels Nes,*,Section GIS-technology,1,2
ACTiCLOUD: Enabling the Next Generation of Cloud Applications,Georgios Goumas; Konstantinos Nikas; Ewnetu Bayuh Lakew; Christos Kotselidis; Andrew Attwood; Erik Elmroth; Michail Flouris; Nikos Foutris; John Goodacre; Davide Grohmann; Vasileios Karakostas; Panagiotis Koutsourakis; Martin Kersten; Mikel Lujàn; Einar Rustad; John Thomson; Luis Tomás; Atle Vesterkjaer; Jim Webber; Ying Zhang; Nectarios Koziris,Despite their proliferation as a dominant computing paradigm; cloud computing systems lackeffective mechanisms to manage their vast amounts of resources efficiently. Resources arestranded and fragmented; ultimately limiting cloud systems' applicability to large classes ofcritical applications that pose non-moderate resource demands. Eliminating currenttechnological barriers of actual fluidity and scalability of cloud resources is essential tostrengthen cloud computing's role as a critical cornerstone for the digital economy.ACTiCLOUD proposes a novel cloud architecture that breaks the existing scale-up andshare-nothing barriers and enables the holistic management of physical resources both atthe local cloud site and at distributed levels. Specifically; it makes advancements in thecloud resource management stacks by extending state-of-the-art hypervisor technology …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,1
Ziggy: Characterizing query results for data explorers,Thibault Sellam; Martin Kersten,Abstract Data exploration has received much attention during the last few years. The aim isto learn interesting new facts from a possibly unfamiliar data set. Typically; explorers operateby trial and error: they write a query; inspect the results and refine their specificationsaccordingly. In this demo proposal; we present Ziggy; a system to help them understandtheir query results. Ziggy's aim is to complement an existing exploration system. It assumesthat users already have a query in mind; but they do not know what is interesting about it. Toassist them; it detects characteristic views; that is; small sets of columns on which the tuplesin the results are different from those in the rest of the database. Thanks to these views; ourexplorers can understand why their selection is unique and make more informed explorationdecisions.,Proceedings of the VLDB Endowment,2016,1
In memory processing of massive point clouds for multi-core systems,Kostis Kyzirakos; Foteini Alvanaki; Martin Kersten,Abstract LIDAR is a popular remote sensing method used to examine the surface of theEarth. LIDAR instruments use light in the form of a pulsed laser to measure ranges (variabledistances) and generate vast amounts of precise three dimensional point data describingthe shape of the Earth. Processing large collections of point cloud data and combining themwith auxiliary GIS data remain an open research problem. Past research in the area ofgeographic information systems focused on handling large collections of complex geometricobjects stored on disk and most algorithms have been designed and studied in a single-thread setting even though multi-core systems are well established. In this paper; wedescribe parallel alternatives of known algorithms for evaluating spatial selections over pointclouds and spatial joins between point clouds and rectangle collections.,Proceedings of the 12th International Workshop on Data Management on New Hardware,2016,1
Big data analytics in the geo-spatial domain,RA Goncalves; MG Ivanova; ML Kersten; Henk Scholten; Sisi Zlatanova; Foteini Alvanaki; Pirouz Nourian; Eduardo Dias,htmlabstractDigital 3D city models play a crucial role in research of urban phenomena; theyform the basis for flow simulations; urban planning; and analysis of underground formations.Urban scenes consist of large collections of semantically rich objects which have a largenumber of properties such as material and colour. Modelling and storing these propertiesindicating the relationships between them is best handled in a relational databases. Ourgoal is to have a spatial DBMS which iteratively loads data from different sources andconverts it into a common format to enable 3D operations and analyses; such as 3Dintersections; and semantic properties management.,*,2014,1
An evaluation of ad-hoc queries on arrays in MonetDB,Holger Pirk; Ying Zhang; Stefan Manegold; Martin Kersten,Executive Summary The objectives of WP5 are (i) to develop query processing andoptimization techniques for ad-hoc and continuous/stream queries for EO image dataimplemented as arrays on top of MonetDB and (ii) to develop a functional/performancebenchmark that allows us to evaluate our implementation. WP5 is organized in three tasksthat each yield one deliverable as follows:,*,2013,1
Fast cartography for data explorers,Thibault Sellam; Martin Kersten,Abstract Exploration is the act of investigating unknown regions. An analyst exploring adatabase cannot; by definition; compose the right query or use the appropriate data miningalgorithm. However; current data management tools cannot operate without well definedinstructions. Therefore; browsing an unknown database can be a very tedious process. Ourproject; Atlas; is an attempt to circumvent this problem. Atlas is an active DBMS front-end;designed for database exploration. It generates and ranks several data maps from a userquery. A data map is a small set of database queries (less than a dozen); in which eachquery describes an interesting region of the database. The user can pick one and submit itfor further exploration. In order to support interaction; the system should operate in quasi-real time; possibly at the cost of precision; and require as little input parameters as …,Proceedings of the VLDB Endowment,2013,1
The Data Cyclotron: Juggling data and queries for a data warehouse audience,Rómulo António Pereira Gonçalves,Background The Data Cyclotron does not stand alone in the computer science research.The continuous flow of data using a ring topology have been studied for the last decades inseveral disciplines. In this Chapter we revisit the milestones influencing our architecturaldesign and highlight related concepts in database research now ready for in-depth re-evaluation. Subsequently we discuss the driving force that is guiding the evolution of datacenters and how the Data Cyclotron data-access protocols exploit the result of suchevolution.,*,2013,1
Building remote sensing applications using scientific database and semantic web technologies,Manolis Koubarakis; George Garbis; Kostis Kyzirakos; Manos Karpathiotakis; Charalampos Nikolaou; Stavros Vassos; Michael Sioutis; Konstantina Bereta; Charis Kontoes; Ioannis Papoutsis; Themistoklis Herekakis; Dimitris Michail; Stefan Manegold; Martin Kersten; Milena Ivanova; Holger Pirk; Ying Zhang; Mihai Datcu; Gottfried Schwarz; Octavian Dumitru; Daniela Espinoza-Molina; Katrin Molch; Ugo Di Giammatteo; Manuela Sagona; Sergio Perelli; Thorsten Reitz; Eva Klien; Robert Gregor,We address the need for scalable access to petabytes of Earth Observation data and thediscovery of knowledge that is hidden in them.,*,2012,1
DataCell: Exploiting the Power of Relational Databases for Efficient Stream Processing,Erietta Liarou; Martin L Kersten,htmlabstractDesigned for complex event processing; DataCell is a research prototypedatabase system in the area of sensor stream systems. Under development at CWI; itbelongs to the MonetDB database system family. CWI researchers innovatively built astream engine directly on top of a database kernel; thus exploiting and mergingtechnologies from the stream world and the rich area of database literature. The results arevery promising.,ERCIM News,2009,1
Foundations of automated database tuning (tutorial),Surajit Chaudhuri; Gerhard Weikum; Ling Liu; Andreas Reuter; Kyu-Young Whang; Jianjun Zhang,Abstract Our society is more dependent on information systems than ever before. However;managing the information systems infrastructure in a cost-effective manner is a growingchallenge. The total cost of ownership (TCO) of information technology is increasinglydominated by people costs. In fact; mistakes in operations and administration of informationsystems are the single most reasons for system outage and unacceptable performance. Forinformation systems to provide value to their customers; we must reduce the complexityassociated with their deployment and usage.,Untitled Event,2006,1
Organic database systems to support an ambient world,M Kersten; P Boncz,Ambient Intelligence has been identified by the research councils of the EuropeanCommunity as an area of great social and economic potential. The 6-th Framework program(2003-2007) has been crafted along this vision; calling for targeted research anddevelopment to make it come true. For the database community it is one of the rareoccasions where our proven technology could make a difference; provided we are able toidentify its requirements and we are willing to relax our drive for incremental researchactivities. The play-ground for Ambient Intelligence is a physical area with manyautonomous digital devices; which are sensitive; adaptive; and responsive to the presenceof people. Within a home setting it is geared at improving the quality of life by creating adesired atmosphere and functionality via intelligent; personalised interconnected systems …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,1
Databases for Ambient Intelligence,Martin Kersten; Peter Boncz,*,*,2003,1
Efficient k-nn search on vertically decomposed data,AP Mamoulis; N Nes; N Kersten,*,*,2002,1
Efficient image retrieval by exploiting vertical fragmentation,Arjen P De Vries; Nikos Mamoulis; NJ Núñes; NJ Nes; ML Kersten; Arjen P De Vries; Nikos Mamoulis; Niels J Nes; Martin L Kersten,Abstract In content-based retrieval systems; the goal of similarity search is to identify the kmost similar images to a given example. Images are represented and queried by high-dimensional feature vectors encoding dominant characteristics like color and texture. Wepropose an e# cient similarity search method that is robust to dimensionality and has optimalspace complexity. Our approach fragments the feature vectors vertically; and computes thesimilarity of all images dimension by dimension. The innovation lies in gradually removingimages that cannot participate in the response set. We show how to apply this scheme fortwo common similarity metrics; namely histogram intersection and euclidean distance. Theimplementation of our algorithm in Monet illustrates that core database technology supportsimage retrieval well; without special extensions. Finally; we report the e# ectiveness of …,*,2001,1
Content-based retrieval in multimedia databases based on feature models,Peter Apers; Martin Kersten,Abstract With the increasing popularity of WWW; the main challenge in computer sciencehas become content-based retrieval of multimedia objects. Until now access of multimediaobjects in databases was done by means of keywords. Now; with the integration of feature-detection algorithms in database systems software; content-based retrieval can be fullyintegrated with query processing. In this invited paper; we describe our experimentationplatform under development that fully integrates traditional query processing and content-based retrieval and that is based on feature databases; making database technologyavailable to multimedia.,Advanced Multimedia Content Processing,1999,1
Fitness join is the ballroom,ML Kersten; NJ Nes,KNAW Narcis. Back to search results. Publication Fitness joinis the ballroom (1998). Pagina-navigatie: Main …,*,1998,1
Metric indexing to improve distance joins,Niels Nes; Wilko Quak; Martin Kersten,textabstractDatabase applications using large vector data are often supported by spatialindex structures to locate spatially related objects. An important query class deals withfinding related object pairs under a distance function.%; ie those% spatially close to a givenpoint.; like nearest neighbors. In this paper we demonstrate that a light-weight indexingstructure; based on the metric properties derived from the distance function; is often sufficientto support this important class. It is of particular importance as a temporary searchaccelerator while processing complex queries. Moreover; it can be used to speed up pointand region queries for low selectivities and; presumably; highly-skewed spaces.,ASCI conference; Lommel; Belgium,1998,1
A Performance Assessment Support System for Advanced Software Systems,Fred Kwakkel; Martin L Kersten,Abstract Performance measurement involves running a set of representative workloads;such as benchmarks; and quality assurance; which involves extensive testing. Most present-day benchmarks provide the user and system engineer with a few performance figures only(eg TPS: throughput in number of transaction per second). To compare two or more differentsoftware systems or evaluate a newly designed system; such figures are often not sufficient.A performance relationship between experimental factors and response variables is muchharder and cumbersome to obtain; because more measurements have to be performed.Moreover; expertise in the area of experimental design is required to derive the performancerelationships at minimal cost (time). The novel performance assessment support system(PASS); called “SOFTWARE TESTPILOT”; described in this paper greatly simplifies …,Performance Evaluation of Parallel Systems; pub Proceedings of PEPS Workshop; University of Warwick,1993,1
Pythagoras: Performance Quality Assessment of Advanced Database Systems,KF Wong; M Kersten; P Broughton; D Boudique; B Bergsten,*,Proc. 6th Int'l Conf. Modeling Techniques and Tools for Computer Performance Evaluation,1992,1
Engineering a main memory DBMS,Carel A van den Berg; Martin L Kersten,The declining cost of memory chips in the early'805 has sparked off several researchprojects on using main memory as the primary storage medium for database managementsystems; One of these projects was the PRISMA project. This paper reports on three studiesperformed at CWI on design issues of main memory database management systems: indexstructures; relational operations and database recovery techniques.,CWI Quart,1991,1
Parallel processing of a class of geographical queries,Martin L Kersten; Carel A van den Berg,*,Proceedings of the International Workshop on Database Management Systems for Geographical Applications,1991,1
A comparison of scanning algorithms,C van den Berg; M Kersten; K Blom,Three implementation techniques for main memory database systems are described andcompared; namely; the compilation; vectorization; and adaptive methods. The adaptivemethod can be combined with the standard; compilation; and vectorization methods.Experiments show that; with standard optimization techniques like vectorization andcompilation; a performance increase of a factor of five can be obtained. The adaptivemethod turned out to be favorable only in combination with the vectorization and compilationapproach. Experience with applying these techniques indicates that the performanceincrease is well worth the added implementation effort for both the compilation andvectorization approach.,Databases; Parallel Architectures and Their Applications;. PARBASE-90; International Conference on,1990,1
A time and space efficient implementation of a dynamic index in a main-memory DBS,Martin L Kersten,KNAW Narcis. Back to search results. Publication A time and space efficientimplementation of a dynamic index... (1988). . Pagina-navigatie: Main …,Department of Computer Science [CS],1988,1
