Scaling Optimistic Concurrency Control by Approximately Partitioning the Certifier and Log.,Philip A Bernstein; Sudipto Das,Abstract In optimistic concurrency control; a certifier algorithm processes a log of transactionoperations to determine whether each transaction satisfies a given isolation level andtherefore should commit or abort. This logging and certification of transactions is oftensequential and can become a bottleneck. To improve transaction throughput; it is beneficialto parallelize or scale out the certifier and the log. One common technique for suchparallelization is to partition the database. If the database is perfectly partitioned such thattransactions only access data from a single partition; then both the log and the certifier canbe parallelized such that each partition has its own independent log and certifier. However;for many applications; partitioning is only approximate; ie; a transaction can access multiplepartitions. Parallelization using such approximate partitioning requires synchronization …,IEEE Data Eng. Bull.,2015,5
A demonstration of sqlvm: Performance isolation in multi-tenant relational database-as-a-service,Vivek Narasayya; Sudipto Das; Manoj Syamala; Surajit Chaudhuri; Feng Li; Hyunjung Park,Abstract Sharing resources of a single database server among multiple tenants is commonin multi-tenant Database-as-a-Service providers; such as Microsoft SQL Azure. Multi-tenancy enables cost reduction for the cloud service provider which it can pass on assavings to the tenants. However; resource sharing can adversely affect a tenant'sperformance due to other tenants' workloads contending for shared resources. Serviceproviders today do not provide any assurances to a tenant in terms of isolating itsperformance from other co-located tenants. SQLVM; a project at Microsoft Research; is anabstraction for performance isolation which is built on a promise of reserving key databaseserver resources; such as CPU; I/O and memory; for each tenant. The key challenge is insupporting this abstraction within a RDBMS without statically allocating resources to …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,4
Optimizations To Multipath Routing Protocols In Mobile Ad hoc Networks,Sudipto Das; Rajesh Roy; Pradip K Das,Abstract–Mobile Ad hoc Networks are typically characterized by high mobility and frequentlink failures. As a result; routing algorithms selecting a single path during route creation haveto make frequent route discoveries resulting in decreased throughput and high endto-enddelay. Multipath routing approaches like AOMDV make use of pre-computed routesdetermined during route discovery. This solution; however; suffers during high mobilitybecause the alternate paths are not actively maintained. Hence; precisely when needed; theroutes are often broken. In this paper; the information gathered by a node about its neighbor;in addition to those proposed in [1]; is used to dynamically determine the node to which aparticular data packet has to be forwarded. Using this approach a better load balancing canbe obtained in addition to utilization of the additional routes; if feasible; and in the process …,Proceedings of International Conference on Emerging Applications ofiT (EAIT 2006),2006,4
Partitioning optimistic concurrency control and logging,*,Parallel certification of transactions on shared data stored in database partitions included inan approximate database partitioning arrangement may be initiated; based on initiating aplurality of certification algorithm executions in parallel; and providing a sequential certifiereffect. Logging operations associated with a plurality of log partitions configured to storetransaction objects associated with each respective transaction may be initiated; eachrespective database partition included in the approximate database partitioning beingassociated with one or more of the log partitions. A scheduler may assign each of thetransactions to a selected one of the certification algorithm executions.,*,2013,3
Sender side intelligence for tcp throughput enhancement in wired-cum-wireless network,Anup K Ghosh; Sudipto Das; Rajesh Roy; Amitava Mukherjee,Performance of the TCP Congestion Control Algorithm has been the focus of research overthe last decade. In this paper we propose modifications to TCP Congestion Control toimprove its performance in wired-cum-wireless networks. The key idea to determine theOptimal Congestion Window for a TCP Sender; in a particular network scenario (thatcorresponds to the fair share of that connection) and keep this congestion window aconstant to a point where the fair share in the network has changed considerably from theinstance of the calculation of the size of the last window. At this point; the TCP CongestionWindow is recalculated according to the nature of new scenario. The proposed mechanismis particularly effective over wireless links; which have an inherently loss-prone nature; asModified TCP's congestion window being independent of packet losses (be it corruption …,Personal; Indoor and Mobile Radio Communications; 2007. PIMRC 2007. IEEE 18th International Symposium on,2007,3
Autonomic; Elastic; Fault-tolerant; Scalable; and Secure Data Management in the Cloud,Sudipto Das; Aaron Elmore; Shiyuan Wang; Divyakant Agrawal; AE Abbadi,Abstract: Cloud computing has emerged as a revolutionary computing paradigm enabled byeconomies of scale due to large scale operations; pay-per-use pricing; and thecommoditizing of computing resources. Database management systems (DBMSs) poweringdata-rich applications deployed in the cloud face a unique set of challenges calling for noveltechniques; algorithms; and designs for cloud DBMSs. We present an overview of ourresearch addressing different challenges encountered by the next generation of databasemanagement systems. DBMSs powering cloud application platforms must serve largenumbers of applications with unpredictable load patterns while minimizing the operatingcost leveraging the underlying pay-per-use infrastructure. We have designed ElasTraS; anElastic TranSactional relational database for cloud platforms. ElasTraS is a confluence of …,University of California at Santa Barbara; Santa Barbara; CA,*,3
Isolating resources and performance in a database management system,*,Techniques for tenant performance isolation in a multiple-tenant database managementsystem are described. These techniques may include providing a reservation of serverresources. The server resources reservation may include a reservation of a centralprocessing unit (CPU); a reservation of Input/Output throughput; and/or a reservation ofbuffer pool memory or working memory. The techniques may also include a meteringmechanism that determines whether the resource reservation is satisfied. The meteringmechanism may be independent of an actual resource allocation mechanism associatedwith the server resource reservation.,*,2016,2
InfoPuzzle: exploring group decision making in mobile peer-to-peer databases,Aaron J Elmore; Sudipto Das; Divyakant Agrawal; Amr El Abbadi,Abstract As Internet-based services and mobile computing devices; such as smartphonesand tablets; become ubiquitous; society's reliance on them to accomplish critical and time-sensitive tasks; such as information dissemination and collaborative decision making; alsoincreases. Dependence on these media magnifies the damage caused by their disruption;whether malicious or natural. For instance; a natural disaster disrupting cellular and Internetinfrastructures impedes information spread; which in turn leads to chaos; both among thevictims as well as the aid providers. Decentralized and ad-hoc mechanisms for informationdissemination and decision making are paramount to help restore order. We demonstrateInfoPuzzle; a mobile peer-to-peer database that utilizes direct device communication toenable group decision making; or consensus; without reliance on centralized …,Proceedings of the VLDB Endowment,2012,2
From a virtualized computing nucleus to a cloud computing universe: a case for dynamic clouds,Divyakant Agrawal; Sudipto Das; Amr El Abbadi,Abstract The current model of the cloud consists of a static set of data centers (or cloudcores) which drive the computation and storage needs of large numbers of applications. Weenvision a new paradigm where the cloud will be comprised of a large dynamic collection ofcloud cores along with a static set of cores; the nucleus; to create a cloud computinguniverse with a capacity much larger than the nucleus and a cost much smaller than owningthe entire infrastructure. This model is rooted by the observation that a tremendous amountof computation exists outside the core that can potentially augment the nucleus' capacity. Anexample of this surplus capacity are enterprizes with diurnal trends in usage behavior thatjoin the cloud during predicted periods of usage troughs. We propose to leverage this elasticand dynamic infrastructure to create a unified cloud service. A number of challenges; at …,*,2011,2
Ricardo: Integrating R and Hadoop,Yannis Sismanis; Sudipto Das; Rainer Gemulla; Peter Haas; Kevin Beyer; John McPherson,*,Proc. ACM SIGMOD Int’l Conf. Management of Data (SIGMOD),2010,2
A Pragmatic Approach towards the Improvement of Performance of Ad Hoc Routing Protocols,Rajesh Roy; Sudipto Das; Pradip K Das,Abstract Mobile ad hoc networks are typically characterized by high mobility and frequentlink failures that result in low throughput and high end-to-end delay. In order to facilitatecommunication within the network; a routing protocol is used to discover routes betweennodes. The primary goal of such an ad hoc network routing protocol is correct and efficientroute establishment between a pair of nodes so that messages may be delivered in a timelymanner. Though a large number of routing protocols have been developed for this kind ofnetworks; most of them suffer from implementation difficulties and some inherentincapabilities to cope with highly dynamic scenarios as well as support for Quality ofServices (QoS). In this paper we propose to introduce a new layer in between network layerand IEEE 802.11 MAC sub layer. This layer will interact with the underlying MAC layer …,Proceedings of the 4th Asian International Mobile Computing Conference,2006,2
Ruby under Scanner: Comparison with Java,Sudipto Das; Vinod Kone,1. INTRODUCTION The last decade has seen the development of vari- ous modern programminglanguages; namely Java; C#; Smalltalk; Eiffel; Perl; Python; Rexx; Ruby. With the advent of theseprogramming languages; various other paradigms such as Static and Dynamic typing; pureOb- ject Orientation etc have also developed. There has been considerable research in comparingvarious languages as in [6–8;16]. In this paper; our goal is to compare Ruby with Java; two verymodern programming languages that have gained widespread popularity. Java [13] is a veryelegant programming language that has developed a lot from the days it was first released andis an attempt to increase the programmer productivity by relieving the programmer from varioustasks such as pointer manipu- lation; memory management etc. and provides a vast li- brarythat makes programming complex tasks easier and also retaining the performance …,University of California; technical report,2010,1
Constant congestion window approach for TCP-effect on fairness,A Ghosh; Sudipto Das; Rajesh Roy; Amitava Mukherjee,Abstract This is an extension of the work done by Ghosh et al [1] whereby it was indicatedthat a fixed congestion window performs better than a TCP Reno implementation. This paperinvestigates the impact of this model on the fairness of connections and comes up withsuggestion to improve this.,Proceedings of 3rd Swedish National Computer Networking Workshop,2005,1
Memory sharing for working data using rdma,*,A server system may include a cluster of multiple computers that are networked for high-speed data communications. Each of the computers has a remote direct memory access(RDMA) network interface to allow high-speed memory sharing between computers. Arelational database engine of each computer is configured to utilize a hierarchy of memoryfor temporary storage of working data; including in order of decreasing access speed (a)local main memory;(b) remote memory accessed via RDMS; and (c) mass storage. Thedatabase engine uses the local main memory for working data; and additionally uses theRDMA accessible memory for working data when the local main memory becomes depleted.The server system may include a memory broker to which individual computers report theiravailable or unused memory; and which leases shared memory to requesting computers.,*,2017,*
Dynamic allocation of resources while considering resource reservations,*,Described herein are technologies relating to computing resource allocation among multipletenants. Each tenant may have a respective absolute reservation for rate-based computingresources; which is independent of computing resource reservations of other tenants. Themultiple tenants vie for the rate-based computing resources; and tasks are scheduled basedupon which tenants submit the tasks and the resource reservations of such tenants.,*,2017,*
Partitioning advisor for online transaction processing workloads,*,A partitioning advisor for online transaction processing (OLTP) workloads generates aworkload dependency graph based on a schema defining a structure of a relationaldatabase and a workload associated with an OLTP application that accesses the relationaldatabase. Based on the workload dependency graph; the partitioning advisor generates oneor more partitioning strategy recommendations for sharding the relational database. Thepartitioning advisor may also render a visualization based on the workload dependencygraph; enabling a user to see the impact each recommended partitioning strategy ispredicted to have.,*,2017,*
Dynamic allocation of resources while considering resource reservations,*,Described herein are technologies relating to computing resource allocation among multipletenants. Each tenant may have a respective absolute reservation for rate-based computingresources; which is independent of computing resource reservations of other tenants. Themultiple tenants vie for the rate-based computing resources; and tasks are scheduled basedupon which tenants submit the tasks and the resource reservations of such tenants.,*,2017,*
Automatic demand-driven resource scaling for relational database-as-a-service,*,Architecture that enables a Database-as-a-Service (DaaS) to auto-scale container sizes onbehalf of tenants. An abstraction is provided that enables tenants to reason about monetarybudget and query latency; rather than resource provisioning. An auto-scaling moduleautomatically determines a container size for a subsequent billing interval based ontelemetry that comprises latencies (eg; waits); resource utilizations; and available budget; forexample. A set of robust signals are derived from database engine telemetry and combinedto significantly improve accuracy of resource demand estimation for database workloads. Ina more specific implementation; resource demands can be estimated for arbitrary SQL(structured query language) workloads in a relational database management system(RDBMS).,*,2016,*
Rethinking eventual consistency: can we do better?,Sudipto Das,Abstract Today's data-driven internet-facing applications pose unprecedented challenges tothe database systems that back these application. In addition to the immense scale of data;thousands of concurrent requests; and low latency response; these applications also strivefor 24X7 availability. The big data serving systems empowering these applications musttherefore have low request latencies; be highly-available; and be geo-replicated. As a result;there has been a resurgence of work on replicated; distributed database systems to meet thedemands of intermittently-connected clients and of disaster-tolerant databases that spandata centers spanning the globe. Many of these data serving systems weaken the criteria forreplica-consistency or isolation; and in some cases add new mechanisms; to improvepartition-tolerance; availability; and performance. In this talk; I'll present a framework for …,Proceedings of the 19th International Conference on Management of Data,2013,*
Performance Isolation in Multi-Tenant Relational Database-as-a-Service,Sudipto Das,Page 1. Performance Isolation in Multi- Tenant Relational Database-as- a-Service Sudipto Das(Microsoft Research) Page 2. CREATE DATABASE … CREATE TABLE … SELECT ... INSERT …UPDATE … SELECT * FROM FOO WHERE … Page 3. ▪ ▪ Page 4. ▪ ▪ ▪ ▪ ▪ Page 5. HardwareOS Application AA 1 AA 2 AA 3 Hardware OS App 1 App 2 App 3 Hardware OS App 1 App 2App 3 Hardware OS App 1 App 2 App 3 OS OS Tenant 1 Tenant 2 Tenant 3 Stronger IsolationHigher Consolidation App 1 App 2 App 3 App 1 App 2 App 3 Page 6. ▪ ▪ shared ▪ Major concernaffected ▪ ▪ Tenant2 Application Machine in cluster Database server process Tenant1 databaseTenant2 database Page 7. Other tenant workloads start Tenant of interest T h ro ugh p u t (qp s) Time https://cbailiss.wordpress.com/2014/09/16/performance-in-new-azure-sql-database-performance-tiers/ Page 8. ▪ want unaffected other …,*,*,*
QoS Routing in Wireless Mesh Networks,Vinod Kone; Sudipto Das,ABSTRACT Wireless Mesh Networks (WMNs) have been attracting both academia and theindustry off late due to their inherent advantages of providing seamless broadbandconnectivity to community users. Though there has been some recent research on routing inthese networks; a preliminary survery of literature tells that not much has been doneregarding providing Quality of Service. This paper studies the performance of AQOR; a QoSaware routing protocol proposed primarily for MANETs and adopted to; but not adapted to;WMNs. We also propose a new protocol WMESH which addresses these drawbacks and isoptimized for WMNs. Preliminary Qualnet simulation results show the performanceadvantages of WMESH over other routing protocols.,*,*,*
ReTiMon–A Real Time Network Monitor,Sudipto Das; Vinod Kone,ABSTRACT Wireless Networks are characterized by frequent failures; and analyzing theperformance and diagnosing problems in these networks is a challenging task. To improvenetwork performance and user experience; network administrators should be able todiagnose and troubleshoot the faults in real time. In this paper; we present a tool; ReTiMon;that does real time network monitoring and is aimed to help the network administratorsanalyze the network's performance. ReTiMon provides statistics for the entire network ingeneral–and each node in specific–and helps find the “pain points” in the network andascertain various causes for such dismal performance of the network. We explain in detailthe architecture and various features of this tool and the tests performed to validate thecorrectness of the tool.,*,*,*
Modified Congestion Control Algorithm for TCP Throughput Enhancement in Wired-cum-Wireless Network,Anup K Ghosh; Sudipto Das; Rajesh Roy,*,*,*,*
