Data parallelism in bioinformatics workflows using Hydra,Fábio Coutinho; Eduardo Ogasawara; Daniel De Oliveira; Vanessa Braganholo; Alexandre AB Lima; Alberto MR Dávila; Marta Mattoso,Abstract Large scale bioinformatics experiments are usually composed by a set of data flowsgenerated by a chain of activities (programs or services) that may be modeled as scientificworkflows. Current Scientific Workflow Management Systems (SWfMS) are used toorchestrate these workflows to control and monitor the whole execution. It is very common inbioinformatics experiments to process very large datasets. In this way; data parallelism is acommon approach used to increase performance and reduce overall execution time.However; most of current SWfMS still lack on supporting parallel executions in highperformance computing (HPC) environments. Additionally keeping track of provenance datain distributed environments is still an open; yet important problem. Recently; Hydramiddleware was proposed to bridge the gap between the SWfMS and the HPC …,Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing,2010,29
Desafios no apoio à composição de experimentos científicos em larga escala,Marta Mattoso; Cláudia Werner; G Travassos; Vanessa Braganholo; Leonardo Murta; Eduardo Ogasawara; F Oliveira; Wallace Martinho,Abstract. Management of scientific experiments requires a set of specific functionalities. Oneof such functionalities is the support to experiment composition; which includes scientificworkflows conception. However; little support is given to: conception and instantiation forexecution in a Workflow Management System; reuse of workflows; control about theevolution of different workflow; and gathering of information for provenance of data. In thispaper we present solutions to some of these problems. Such solutions were obtained withSoftware Engineering and Databases Techniques. Preliminary results with real experimentspoint to the feasibility of this approach. Resumo. Para que experimentos científicos em largaescala possam ser gerenciados; é necessário que um conjunto de funcionalidades estejapresente. Dentre essas funcionalidades está o apoio à composição dos experimentos …,Seminário Integrado de Software e Hardware; SEMISH,2009,28
PATAXÓ: A framework to allow updates through XML views,Vanessa P Braganholo; Susan B Davidson; Carlos A Heuser,Abstract XML has become an important medium for data exchange; and is frequently usedas an interface to (ie; a view of) a relational database. Although a lot of work has been doneon querying relational databases through XML views; the problem of updating relationaldatabases through XML views has not received much attention. In this work; we map XMLviews expressed using a subset of XQuery to a corresponding set of relational views. Thus;we transform the problem of updating relational databases through XML views into aclassical problem of updating relational databases through relational views. We then showhow updates on the XML view are mapped to updates on the corresponding relationalviews. Existing work on updating relational views can then be leveraged to determinewhether or not the relational views are updatable with respect to the relational updates …,ACM Transactions on Database Systems (TODS),2006,25
A method for capturing innovation features using group storytelling,Rafael Escalfoni; Vanessa Braganholo; Marcos RS Borges,Abstract Innovation is the fundamental source of value creation in organizations. Despite itsimportance; many companies fail to systematize the innovation process. The innovationprocess depends on a complex combination of factors related to organizational culture;which are not easily identified. This paper proposes a collaborative method to identifyinnovation factors from a successful project that led to innovation. Our method uses groupstorytelling to capture; organize; and share organizational knowledge. We then use a set ofinnovation indicators to extract collaboratively innovation features from the gatheredknowledge. The method has been applied to a real project and generated a set of indicatorsto management.,Expert Systems with Applications,2011,21
Similarity-based workflow clustering,Vıtor Silva; Fernando Chirigati; Kely Maia; Eduardo Ogasawara; D Oliveira; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,ABSTRACT Scientists have been using scientific workflow management systems (SWfMS) tosupport scientific experiments. However; SWfMS expect a modeled workflow to berepresented on its workflow language to be executed. The scientist does not have anassistance or guidance to obtain a modeled workflow. Experiment lines; which are a novelapproach to deal with these limitations; allow for the abstract representation and systematiccomposition of experiments. Since there are many scientific workflows already modeled andsuccessfully executed; they can be used to leverage the construction of new abstractrepresentations. These previous experiments can be helpful by identifying scientificworkflow clusters that are generated according to similarity criteria. This paper proposesSimiFlow; which is an architecture for similarity-based comparison and clustering to build …,JCIS,2011,21
Processing queries over distributed XML databases,Guilherme Figueiredo; Vanessa Braganholo; Marta Mattoso,Abstract The increasing volume of data stored as XML documents makes fragmentationtechniques an alternative to the performance issues in query processing. Fragmenteddatabases are feasible only if there is a transparent way to query the distributed database.Fragments allow for intra-query parallel processing and data reduction. This paper presentsour methodology for XQuery query processing over distributed XML databases. Themethodology comprises the steps of query decomposition; data localization; and globaloptimization. This methodology can be used in an XML database or in a system thatpublishes homogeneous views of semi-autonomous databases. An implementation hasbeen done and experimental results can achieve performance improvements of up to 95%when compared to the centralized environment.,Journal of Information and Data Management,2010,21
A strategy for provenance gathering in distributed scientific workflows,Anderson Marinho; Cláudia Werner; Sérgio Manuel Serra da Cruz; Marta Mattoso; Vanessa Braganholo; Leonardo Murta,Running scientific workflows in distributed environments is motivating the definition ofprovenance approaches that are loosely coupled to the workflow system. This kind ofapproach is interesting because it allows both storage and access to provenance data in anintegrated way; even in an environment where different workflow management systems worktogether. In order to provide provenance functionalities; the existing approaches overloadscientists with many manually computing tasks; such as script adaptations andimplementations of extra functionalities. However; when we are dealing with users who donot have such expertise (the majority of scientists do not have it); this is not a good solution.Hence; the objective of this paper is to define a provenance strategy that facilitates thegathering of provenance information in a distributed environment scenario.,Services-I; 2009 World Conference on,2009,21
XML: Some Papers in a Haystack,Mirella M Moro; Vanessa Braganholo; Carina F Dorneles; Denio Duarte; Renata Galante; Ronaldo S Mello,Abstract XML has been explored by both research and industry communities. More than5500 papers were published on different aspects of XML. With so many publications; it ishard for someone to decide where to start. Hence; this paper presents some of the researchtopics on XML; namely: XML on relational databases; query processing; views; datamatching; and schema evolution. It then summarizes some (some!) of the most relevant ortraditional papers on those subjects.,ACM SIGMOD Record,2009,20
A collaborative approach to requirements elicitation,Viviane Laporti; Marcos RS Borges; Vanessa P Braganholo,The requirements elicitation of a system is a complex task. The different viewpoints and theneed for negotiation make this stage of the software development process risky andsusceptible to failures. The traditional elicitation approach based on interviews andquestionnaires do not help. This paper proposes an approach founded on collectiveknowledge to progressively build the system requirements from a narrative of use stories tothe definition of use cases. The proposed solution consists of a knowledge model based onstories about the system; a collective construction method; and a tool to support interaction.,Computer Supported Cooperative Work in Design; 2007. CSCWD 2007. 11th International Conference on,2007,18
Dados semi-estruturados,Ronaldo dos Santos MELLO; Carina Friederich DORNELES; Adrovane Kade; Vanessa de Paula BRAGANHOLO; Carlos Alberto HEUSER,*,Tutorial com 39 págs,2000,18
UXQuery: Building Updatable XML Views over Relational Databases.,Vanessa P Braganholo; Susan B Davidson; Carlos A Heuser,Abstract XML has become an important medium for data exchange; and is frequently usedas an interface to–ie a view of–a relational database. Although much attention has beenpaid to the problem of querying relational databases through XML views; the problem ofupdating relational databases through XML views has not been addressed. In this paper weinvestigate how a subset of XQuery can be used to build updatable XML views; so that anupdate to the view can be unambiguously translated to a set of updates on the underlyingrelational database; assuming that certain key and foreign key constraints hold. In particular;we show how views defined in this subset of XQuery can be mapped to a set of relationalviews; thus transforming the problem of updating relational databases through XML viewsinto a classical problem of updating relational databases through relational views.,SBBD,2003,17
XML schema; RDF (S) e UML: uma comparação,Vanessa Braganholo; Carlos Heuser,*,IDEAS,2001,16
Reasoning about the updatability of XML views over relational databases,Vanessa P Braganholo; Susan B Davidson; Carlos A Heuser,Abstract XML has become an important medium for data exchange; and is also used as aninterface to–ie a view of–a relational database. While previous work has considered XMLviews for the purpose of querying relational databases (eg Silkroute); in this paper weconsider the problem of updating a relational database through an XML view. Using thenested relational algebra as the formalism for an XML view of a relational database; westudy the problem of when such views are updatable. Our results rely on the observation thatin many XML views of relational databases; the nest operator occurs last and the unnestoperator does not occur at all. Since in this case the nest operator is invertible; we canconsider this important class of XML views as if they were flat relational views.,*,2003,13
Yin & Yang: demonstrating complementary provenance from noWorkflow & YesWorkflow,João Felipe Pimentel; Saumen Dey; Timothy Mcphillips; Khalid Belhajjame; David Koop; Leonardo Murta; Vanessa Braganholo; Bertram Ludäscher,Abstract The noWorkflow and YesWorkflow toolkits both enable researchers to capture;store; query; and visualize the provenance of results produced by scripts that processscientific data. noWorkflow captures prospective provenance representing the programstructure of Python scripts; and retrospective provenance representing key events observedduring script execution. YesWorkflow captures prospective provenance declared throughannotations in the comments of scripts; and supports key retrospective provenance queriesby observing what files were used or produced by the script. We demonstrate howcombining complementary information gathered by noWorkflow and YesWorkflow enablesprovenance queries and data lineage visualizations neither tool can provide on its own.,International Provenance and Annotation Workshop,2016,12
Uso de Dojos no ensino superior de computação,Carla Delgado; Rodrigo de Toledo; Vanessa Braganholo,Abstract. The majority of Brazilian undergrad courses adopts classic didactic methods whichwere originally proposed in a time when information access and the social dynamics werevery different from today. Nowadays; more participative dynamics are being used; asreported by lecturers that are experimenting new approaches in class; as for examplecoding Dojo; to teach programing. The practical and collaborative perspectives of the Dojoapproach make it appealing for the computer science undergrad course. This paperdiscusses the points of convergence and divergence among coding Dojo and the needs ofundergrad courses; and proposes adaptations to use coding Dojo in different ComputerScience lectures. Resumo. A maior parte dos cursos de graduaçao no Brasil adota métodosdidáticos clássicos; originalmente propostos para uma situaçao onde o acessoa …,*,2012,12
PartiX: processing XQuery queries over fragmented XML repositories,Alexandre Andrade; Gabriela Ruberg; Fernanda A Baiao; Vanessa P Braganholo; Marta Mattoso,Abstract. The data volume of XML repositories and the response time of query processinghave become critical issues for many applications; especially for those in the Web. Aninteresting alternative to improve query processing performance consists in reducing thesize of XML databases through fragmentation techniques. However; traditionalfragmentation definitions do not directly apply to collections of XML documents. This workformalizes the fragmentation definition for collections of XML documents; and proposes anarchitecture for XQuery processing on top of fragmented XML data. This architecture wasimplemented in a system prototype named PartiX; which exploits intra-query parallelism ontop of XQueryenabled sequential DBMS modules. We have analyzed several experimentalsettings; and our results showed a performance improvement of up to a 72 scale up factor …,Universidade Federal do Rio de Janeiro; Tech. Rep,2005,12
ParGRES: Middleware para Processamento Paralelo de Consultas OLAP em Clusters de Banco de Dados,Marta Mattoso; Geraldo Zimbrão; Alexandre AB Lima; Fernanda Baião; Vanessa P Braganholo; Albino A Aveleda; Bernardo Miranda; Bruno Kinder Almentero; Marcelo Nunes Costa,*,Proceedings of the Demos Session of the Brazilian Symposium on Databases. Uberlandia; Brazil,2005,12
Integrating provenance data from distributed workflow systems with ProvManager,Anderson Marinho; Leonardo Murta; Cláudia Werner; Vanessa Braganholo; Eduardo Ogasawara; Sérgio Manuel Serra da Cruz; Marta Mattoso,Abstract Running scientific workflows in distributed environments is motivating the definitionof provenance gathering approaches that are loosely coupled to the workflow executionengine. This kind of approach is interesting because it allows both storage and access toprovenance data in an integrated way; even in an environment where different workflowsystems work together. Therefore; we have proposed a provenance gathering strategy thatis independent from the workflow system technology. This strategy has evolved into aprovenance management system named ProvManager. In this paper we show howprovenance data is captured along in a distributed execution environment withProvManager and we show its web interface; in which scientists can register experiments;monitor workflow execution; and query provenance data.,International Provenance and Annotation Workshop,2010,11
Applying group storytelling to capture innovation features,Rafael Escalfoni; Vanessa Braganholo; Marcos RS Borges,Innovation is the fundamental source of value creation in organizations. Despite itsimportance; many companies fail to systematize the innovation process. The innovationprocess depends on a complex combination of factors related to organizational culture;which are not easily identified. This paper proposes a collaborative approach to identifyinnovation factors by using the group storytelling approach to capture organizationalknowledge. We then use a set of innovation indicators to extract innovation features from thegathered knowledge.,Computer Supported Cooperative Work in Design; 2009. CSCWD 2009. 13th International Conference on,2009,11
ParGRES: a middleware for executing OLAP queries in parallel,Marta Mattoso; Geraldo Zimbrão; Alexandre AB Lima; Fernanda Baião; Vanessa P Braganholo; Albino Aveleda; Bernardo Miranda; Bruno Kinder Almentero; Marcelo Nunes Costa,ABSTRACT ParGRES is a middleware aimed to efficiently process heavy weight queries;typical of OLAP; on top of a database cluster. ParGRES achieves query processing speed-up through intra-and inter-query parallelism in a PC cluster environment with databasereplication and virtual partitioning. It accelerates both individual queries and systemthroughput. Our experimental results show that ParGRES yields super-linear or near-linearspeed-up. ParGRES middleware keeps application and database autonomy. As a result; itoffers a non-intrusive migration solution from sequential to a parallel environment. Currently;ParGRES uses PostgreSQL; but it is not DBMS dependent; and has a Web administrationtool. The main features of ParGRES are: automatic parsing of SQL queries to allow for intra-query parallel execution; query processing with inter-and intra-query parallelism; virtual …,COPPE/UFRJ Technical Report ES-690; http://pargres. nacad. ufrj. br/Documentos/ES-690. pdf,2005,11
Propagating XML View Updates to a relational database,V Braganholo; S Davidson; C Heuser,*,Тесhnical Report RP-341. Universidade Federal do Rio Grande do Sul; Instituto de Informatica; Porto Alegre; RS; Brazil,2004,11
Collecting and analyzing provenance on interactive notebooks: when IPython meets noWorkflow,João Felipe Nicolaci Pimentel; Vanessa Braganholo; Leonardo Murta; Juliana Freire,Abstract Interactive notebooks help users explore code; run simulations; visualize results;and share them with other people. While these notebooks have been widely adopted inteaching as well as by scientists and data scientists that perform exploratory analyses; theirprovenance support is limited to the visualization of some intermediate results and codesharing. Once a user arrives at a result; it is hard; and sometimes impossible; to retrace thesteps that led to the result; since they do not collect the provenance for intermediate resuls orof the environment. As a result; users must fulfill this gap using external tools such asworkflow management systems. To overcome this limitation; we propose a new approach tocapture provenance from notebooks. We build upon noWorkflow; a system thatsystematically collects provenance for Python scripts. By integrating noWorkflow and …,Workshop on the Theory and Practice of Provenance (TaPP); Edinburgh; Scotland,2015,10
Many Task Computing for Orthologous Genes Identification in Protozoan Genomes using Hydra,Fábio Coutinho; Eduardo Ogasawara; Daniel de Oliveira; Vanessa Braganholo; Alexandre AB Lima; Alberto MR Dávila; Marta Mattoso,SUMMARY One of the main advantages of using a scientific workflow management system(SWfMS) is to orchestrate data flows among scientific activities and register provenance ofthe whole workflow execution. Nevertheless; the execution control of distributed activities inhigh performance computing environments by SWfMS presents challenges such as steeringcontrol and provenance gathering. Such challenges may become a complex task to beaccomplished in bioinformatics experiments; particularly in Many Task Computingscenarios. This paper presents a data parallelism solution for a bioinformatics experimentsupported by Hydra; a middleware that bridges SWfMS and high performance computing toenable workflow parallelization with provenance gathering. Hydra Many Task Computingparallelization strategies can be registered and reused. Using Hydra; provenance may …,Concurrency and Computation: Practice & Experience,2011,10
ARAXA: Storing and managing Active XML documents,Cláudio Ananias Ferraz; Vanessa Braganholo; Marta Mattoso,Abstract Active XML (AXML) documents combine extensional XML data with intentional datadefined through Web service calls. The dynamic properties of these documents posechallenges to both storage and data materialization techniques. In this paper; we presentARAXA; a non-intrusive approach to store and manage AXML documents. We also define amethodology to materialize AXML documents at query time. The storage approach ofARAXA is based on plain relational tables and user-defined functions of Object-RelationalDBMS to trigger the service calls. By using a DBMS we benefit from efficient storage toolsand query optimization. Approaches without DBMS support have to process XML in mainmemory or provide for virtual memory solutions. One of the main advantages of ARAXA isthat AXML documents do not need to be loaded into main memory at query processing …,Web Semantics: Science; Services and Agents on the World Wide Web,2010,10
A P2P approach to many tasks computing for scientific workflows,Eduardo Ogasawara; Jonas Dias; Daniel Oliveira; Carla Rodrigues; Carlos Pivotto; Rafael Antas; Vanessa Braganholo; Patrick Valduriez; Marta Mattoso,Abstract Scientific Workflow Management Systems (SWfMS) are being used intensively tosupport large scale in silico experiments. In order to reduce execution time; current SWfMShave exploited workflow parallelization under the arising Many Tasks Computing (MTC)paradigm in homogeneous computing environments; such as multiprocessors; clusters andgrids with centralized control. Although successful; this solution no longer applies toheterogeneous computing environments; such as hybrid clouds; which may combine users'own computing resources with multiple edge clouds. A promising approach to address thischallenge is Peer-to-Peer (P2P) which relies on decentralized control to deal with scalabilityand dynamic behavior of resources. In this paper; we propose a new P2P approach to applyMTC in scientific workflows. Through the results of simulation experiments; we show that …,International Conference on High Performance Computing for Computational Science,2010,10
Scientific workflow management system applied to uncertainty quantification in large eddy simulation,Gabriel Guerra; Fernando Rochinha; Renato Elias; Alvaro Coutinho; Vanessa Braganholo; D de Oliveira; Eduardo Ogasawara; Fernando Chirigati; Marta Mattoso,Abstract. Currently Large Eddy Simulation (LES) requires intensive computation and a lot ofdata management. Today this management is often carried out in a case by case basis andrequires great effort to track it. This is due to the large amount of data involved; thus makingthis process prone to errors. Moreover; there is a need to explore parameter variability (eg;eddy viscosities) for the same set of data. In this context; techniques and methodologies ofscientific workflows can improve the management of simulations. This variability can be putin the general context of Uncertainty Quantification (UQ); which provides a rationalperspective for analysts and decision makers. The objective of this work is to provide asystematic approach in:(i) modeling of LES numerical experiments;(ii) managing the UQanalysis (iii) running each variation in parallel under the control of the Scientific Workflow …,Congresso Ibero Americano de Métodos Computacionais em Engenharia,2009,10
Virtual partitioning ad-hoc queries over distributed XML databases,Carla Rodrigues; Vanessa Braganholo; Marta Mattoso,Abstract XML query processing on large repositories suffers from performance issues.Despite many efficient indexing techniques; oftentimes only physical XML datafragmentation techniques can improve query processing performance. In such approaches;the database is physically partitioned based on the attributes and selection criteria used inthe most frequent queries of the system. Distributed query processing can then takeadvantage of pruning irrelevant fragments and processing the relevant ones in parallel.However; in many applications; such as Decision Support Systems; input queries are ad-hoc. In such cases; there is no frequent attribute access and physical partitioning is not anoption. In relational settings; virtual partitioning has been successfully used to improveperformance in such scenario with parallel query processing. Inspired by those solutions …,Journal of Information and Data Management,2011,9
Experiencing prov-wf for provenance interoperability in swfmss,Wellington Oliveira; Daniel de Oliveira; Vanessa Braganholo,Abstract Analyzing disperse and heterogeneous provenance data usually requires usinghigher-level tools which scientists need to learn. In our view; scientists should be able toanalyze provenance in the SWfMS of their choice. In this paper; we propose Géfyra; anarchitecture based on the PROV-Wf model; which provides a way to capture heterogeneousprovenance data from different SWfMSs into a single format. Géfyra exports and importsprovenance data to/from different SWfMSs; allowing scientists to use the system of theirchoice.,International Provenance and Annotation Workshop,2014,8
Um Estudo sobre o Uso Didático de DOJOs de Programação,D. H. CARMO; V BRAGANHOLO,Abstract. Programming DOJOs aim to create an environment which favors learningprogramming techniques by stimulating the participation of a group of people in building thesolution of proposed challenges. This work investigates the didactic use of DOJOs in supportof undergraduate courses. To this end we developed different class dynamics based onprogramming DOJOs. Such dynamics were applied on the Data Structures II course at theFluminense Federal University. To evaluate students' acceptance; we elaborated surveys tobe anonymously answered by students after the application of different forms of DOJOs.Data evaluation indicated laboratory classes with pre-built tests as the most accepteddynamic by students; and revealed unforeseen problems. These results allowed us toconclude that didactic DOJOs can be adapted for teaching. Resumo. DOJOs de …,Workshop sobre Educação em Computação (WEI),2012,8
Managing provenance in scientific workflows with provmanager,Anderson Marinho; Leonardo Murta; Cláudia Werner; Vanessa Braganholo; SMS Cruz; Eduardo Ogasawara; Marta Mattoso,Abstract. Running scientific workflows in distributed environments is motivating the definitionof provenance gathering approaches that are loosely coupled to the workflow systems. Wehave proposed a provenance gathering strategy that is independent from workflow systemtechnology. This strategy has evolved into a provenance management system namedProvManager. The main principle is that each workflow activity should collect its ownprovenance data and publish them in a repository which scientists can access to make theirqueries. In this paper we show how provenance is captured along distributedheterogeneous systems. Two main strategies are used to capture provenance: using Prologpredicates to register provenance; and using an API for the communication between thewrapped activity and the ProvManager.,International Workshop on Challenges in e-Science-SBAC,2010,8
Um mediador para o processamento de consultas sobre bases xml distribuídas,Guilherme Figueiredo; Vanessa Braganholo; Marta Mattoso,Abstract. This paper describes a tool that implements an architecture to the query processingof XQueries over distributed and fragmented XML databases. This architecture; based on aMediator with Adapters attached to the remote databases; implements a query processingmethodology where the Mediator publishes a global XML view of the distributed data whichcan be queried transparently. Resumo. Este artigo descreve uma ferramenta queimplementa uma arquitetura para o processamento de consultas XQuery sobre bases dedados XML distribuídas e fragmentadas. Esta arquitetura; baseada em um Mediador comAdaptadores acoplados aos bancos de dados remotos; implementa uma metodologia deprocessamento de consultas distribuídas; onde o Mediador fornece uma visão XML globaldos dados distribuídos que pode ser consultada de forma transparente.,Proceedings of the Demos Session of the Brazilian Symposium on Databases. João Pessoa; Brazil,2007,8
Towards querying implicit knowledge in XML documents,Diego Lima; Carla Delgado; Leonardo Murta; Vanessa Braganholo,*,Journal of Information and Data Management,2012,7
SimiFlow: Uma Arquitetura para Agrupamento de Workflows por Similaridade,Vítor Silva; Fernando Chirigati; Kely Maia; Eduardo Ogasawara; D Oliveira; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,Abstract. Scientists have been using scientific workflows to support scientific experiments.However; the Scientific Workflow Management Systems present some limitation on workflowcomposition. Experiment Lines; which are a novel approach to deal with these limitations;allow the representation and systematic composition of the experiment. Nevertheless; thereare many scientific workflows already modeled that can leverage the construction ofexperiment lines via the identification of scientific workflows clusters that are createdaccording to similarity. This paper proposes SimiFlow; an architecture for similarity-basedcomparison and clustering to build experiment lines following a bottom-up approach.Resumo. Workflows científicos vêm sendo utilizados no apoio aos experimentos científicos.Workflows em um mesmo experimento normalmente apresentam pequenas variações …,IV e-Science,2010,7
A methodology for query processing over distributed XML databases,Guilherme Figueiredo; Vanessa Braganholo; Marta Mattoso,Abstract. The constant increase in the volume of data stored as native XML documentsmakes fragmentation techniques an important alternative to the performance issues in queryprocessing over these data. Fragmented databases are feasible only if there is a transparentway to query the distributed database; without the need of knowing the fragmentation detailsand where each fragment is located. This paper presents our methodology for XQuery queryprocessing over distributed XML databases; which consists on the steps of querydecomposition; including the query's TLC algebra representation; data localization; globaloptimization; global query execution and final result assembly. This methodology can beused in an XML database that allows fragmentation and also in a system that publishes anintegrated view of semi-autonomous and homogeneous XML databases. We propose an …,*,2007,7
