Collaborative and trajectory prediction models of medical conditions by mining patients' Social Data,Xiang Ji; Soon Ae Chun; James Geller; Vincent Oria,In the US; 80% of Medicare spending is for managing patients with multiple coexistingconditions. Predicting potentially correlated diseases for an individual patient and correlateddisease progression paths are both important research tasks. For example; obese patientsare at an increased risk for developing type-2 diabetes and hypertension. This correlation iscalled comorbidity relationship. Discovering the comorbidity relationships is complex anddifficult due to the limited access to Electronic Health Records by privacy laws. In this paper;we present a framework called Social Data-based Prediction of Incidence and Trajectory topredict potential risks for medical conditions as well as its progression trajectory to identifythe comorbidity path. The framework utilizes patients' publicly available social media dataand presents a collaborative prediction model to predict the ranked list of potential …,Bioinformatics and Biomedicine (BIBM); 2015 IEEE International Conference on,2015,5
Knowledge propagation in large image databases using neighborhood information,Michael E Houle; Vincent Oria; Shin'ichi Satoh; Jichao Sun,Abstract The aim of this paper is to reduce to a minimum the level of human intervention inthe semantic annotation process of images. Ideally; only one copy of each object of interestwould be labeled manually; and the labels would then be propagated automatically to allother occurrences of the objects in the database. To that end; we propose a neighbor-basedinfluence propagation approach KProp which builds a voting model and propagates theknowledge associated to some objects to similar objects. We show that KProp can performefficiently through matrix computations and achieve better performance with fewer labeledexamples per object.,Proceedings of the 19th ACM international conference on Multimedia,2011,5
Searching musical audio datasets by a batch of multi-variant tracks,Yi Yu; J Stephen Downie; Lei Chen; Vincent Oria; Kazuki Joe,Abstract Multi-variant music tracks are those audio tracks of a particular song which are sungand recorded by different people (ie; cover songs). As music social clubs grow on theInternet; more and more people like to upload music recordings onto such music social sitesto share their own home-produced albums and participate in Internet singing contests.Therefore it is very important to explore a computer-assisted evaluation tool to detect theseaudio-based multi-variant tracks. In this paper we investigate such a task: the original trackof a song is embedded in datasets; with a batch of multi-variant audio tracks of this song asinput; our retrieval system returns an ordered list by similarity and indicates the position ofrelevant audio track. To help process multi-variant audio tracks; we suggest a semanticindexing framework and propose the Federated Features (FF) scheme to generate the …,Proceedings of the 1st ACM international conference on Multimedia information retrieval,2008,5
Hyperplane Queries in a Feature-Space M-tree for Speeding up Active Learning.,Michel Crucianu; Daniel Estevez; Vincent Oria; Jean-Philippe Tarel,(RF) is a noticeable method for reducing the “semantic gap” between the low-level featuresdescribing the content and the usually higher-level meaning of user's target. While recent RFmethods based on active learning are able to identify complex target classes after relativelyfew iterations; they can be quite slow on very large databases. To address this scalabilityissue for active RF; we put forward a method that consists in the construction of an M-tree inthe feature space associated to a kernel function and in performing approximate kNNhyperplane queries with this feature space M-tree. The experiments performed on two imagedatabases show that a significant speedup can be achieved; at the expense of a limitedincrease in the number of feedback rounds.,BDA,2007,5
Supporting virtual documents in just-in-time hypermedia systems,Li Zhang; Michael Bieber; David Millard; Vincent Oria,Abstract Many analytical or computational applications especially legacy systems createdocuments and display screens in response to user queries" dynamically" or in" real time".These" virtual documents" do not exist in advance and thus hypermedia features must begenerated" just in time"-automatically and dynamically. Additionally the hypermedia featuresmay have to cause target documents to be generated or re-generated. This paper focuseson the specific challenges faced in hypermedia support for virtual documents of dynamichypermedia functionality dynamic regeneration and dynamic anchor re-identification and re-location. It presents a prototype called JHE (Just-in-time Hypermedia Engine) to support just-in-time hypermedia across third party applications with dynamic content and discussesissues prompted by this research.,Proceedings of the 2004 ACM symposium on Document engineering,2004,5
Foundation of the DISIMA Image Query Languages,Vincent Oria; M Tamer Özsu; Paul J Iglinski,Abstract Because digital images are not meaningful by themselves; images are oftencoupled with some descriptive or qualitative data in an image database. These data; dividedinto syntactic (color; shape; and texture) and semantic (meaningful real word object orconcept) features; necessitate novel querying techniques. Most image systems andprototypes have focussed on similarity searches based upon the syntactic features. In theDISIMA system; we proposed an object-oriented image data model that introduces two maintypes: image (that represents an image and its descriptive properties) and salient object (thatrepresents the semantics of an image). We further defined operations on the images and thesalient objects as new joins. This approach is necessary in order to envision a declarativequery language for images. This paper summarizes the querying facilities implemented …,Multimedia Tools and Applications,2004,5
Indexing XML Documents: Improving the BUS Method.,Vincent Oria; Amit Shah; Samuel Sowell,Abstract In this paper we propose an indexing method for XML documents that improves theBUS method. The main difficulty in indexing XML documents is that the index mustaccommodate two different worlds that XML brings together: database and informationretrieval. In the database world; indexing is based on the data structure; while indexing ininformation retrieval is based on the text content. One of the original XML document indexingmethods is the Bottom Up Scheme (BUS). This method was then modified to create a bettermechanism for updating structured documents. Despite the significant improvements madeto the Bottom Up Scheme; the experiment still indicated a 240% storage overhead; indexingtime of 4 hours and 43 minutes for 250 MB of documents; and query times as long as 6.46seconds. The solution to minimizing the overhead introduced by the indexing is to reduce …,Multimedia Information Systems,2001,5
Efficient algorithms for similarity search in axis-aligned subspaces,Michael E Houle; Xiguo Ma; Vincent Oria; Jichao Sun,Abstract Many applications—such as content-based image retrieval; subspace clustering;and feature selection—may benefit from efficient subspace similarity search. Given a queryobject; the goal of subspace similarity search is to retrieve the most similar objects from thedatabase; where the similarity distance is defined over an arbitrary subset of dimensions (orfeatures)—that is; an arbitrary axis-aligned projective subspace. Though much effort hasbeen spent on similarity search in fixed subspaces; relatively little attention has been givento the problem of similarity search when the dimensions are specified at query time. In thispaper; we propose several new methods for the subspace similarity search problem.Extensive experiments are provided showing very competitive performance relative to state-of-the-art solutions.,International Conference on Similarity Search and Applications,2014,4
Improving the quality of K-NN graphs for image databases through vector sparsification,Michael E Houle; Xiguo Ma; Vincent Oria; Jichao Sun,Abstract Neighborhood graphs are an essential component of many established methods forcontent-based image retrieval and automated image annotation. The performance of suchmethods relies heavily on the semantic quality of the graphs; which can be measured as theproportion of neighbors sharing the same class label as their query images. In this paper; wepropose a new framework for the efficient construction of K-nearest neighbor (K-NN) graphsbased on nearest-neighbor descent (NN-Descent); in which selective sparsification of objectfeature vectors is interleaved with neighborhood refinement operations in an effort toimprove the semantic quality of the result. A local variant of the Laplacian Score is used toidentify noisy features with respect to individual images; whose values are then set to 0 (theglobal mean value after standardization). We show through extensive experiments that …,Proceedings of International Conference on Multimedia Retrieval,2014,4
Supplementing virtual documents with just-in-time hypermedia functionality,Li Zhang; Michael Bieber; Min Song; Vincent Oria; David E Millard,Abstract Digital library systems and other analytic or computational applications createdocuments and display screens in response to user queries “dynamically” or in “real time.”These “virtual documents” do not exist in advance; and thus hypermedia features (links;comments; and bookmark anchors) must be generated “just in time”—automatically anddynamically. In addition; accessing the hypermedia features may cause target documents tobe generated or re-generated. This article describes the specific challenges for virtualdocuments and dynamic hypermedia functionality: dynamic regeneration; and dynamicanchor re-identification and re-location. It presents Just-in-time Hypermedia Engine tosupport just-in-time hypermedia across digital library and other third-party applications withdynamic content; and discusses issues prompted by this research.,International Journal on Digital Libraries,2010,4
Integrating hypermedia functionality into database applications,Anirban Bhaumik; Michalis Vaitis; Deepti Dixit; Michael Bieber; Roberto Galnares; Vincent Oria; Aparna Krishna; Qiang Lu; Manolis Tzagarakis; Firas Alljalad; Li Zhang,ABSTRACT The general goal of our research is to automatically generate links and otherhypermedia-related services to analytical applications; such as geographic informationsystems and decision support systems. Using a dynamic hypermedia engine (DHE); wepropose to automate the following features for database systems; both on and off the Web.First; we automatically generate links based on the database's relational (conceptual)schema and its original (non-normalized) entity-relationship specification. Second; theapplication developer can specify which kinds of database elements are related to diverseelements in the same or different database application; or even another software system.Our current DHE prototype illustrates these for a relational database management system.We propose integrating data warehousing applications into the DHE. We,Developing Quality Complex Database Systems: Practices; Techniques and Technologies: Practices; Techniques and Technologies,2000,4
Defining views in an image database system,Vincent Oria; M Tamer Özsu; Duane Szafron; Paul J Iglinski,Abstract A view mechanism can help handle the complex semantics in emerging applicationareas such as image databases. This paper presents the view mechanism we defined forthe DISIMA image database system. Since DISIMA is being developed on top of an object-oriented database system; we first propose a powerful object-oriented view mechanismbased on the separation between types (interface functions) and classes that manageobjects of the same type. The image view mechanism uses our object-oriented viewmechanism to allow us to give different semantics to the same image. The solution is basedon the distinction between physical salient objects which are interesting objects in an imageand logical salient objects which are the meanings of these objects.,*,1999,4
An interactive multi-instrument database of solar flares,Viacheslav M Sadykov; Alexander G Kosovichev; Vincent Oria; Gelu M Nita,Abstract Solar flares are complicated physical phenomena that are observable in a broadrange of the electromagnetic spectrum; from radio waves to γ-rays. For a morecomprehensive understanding of flares; it is necessary to perform a combined multi-wavelength analysis using observations from many satellites and ground-basedobservatories. For an efficient data search; integration of different flare lists; andrepresentation of observational data; we have developed the Interactive Multi-InstrumentDatabase of Solar Flares (IMIDSF; https://solarflare. njit. edu/). The web-accessible databaseis fully functional and allows the user to search for uniquely identified flare events based ontheir physical descriptors and the availability of observations by a particular set ofinstruments. Currently; the data from three primary flare lists (Geostationary Operational …,The Astrophysical Journal Supplement Series,2017,3
Efficient similarity search within user-specified projective subspaces,Michael E Houle; Xiguo Ma; Vincent Oria; Jichao Sun,Abstract Many applications—such as content-based image retrieval; subspace clustering;and feature selection—may benefit from efficient subspace similarity search. Given a queryobject; the goal of subspace similarity search is to retrieve the most similar objects from thedatabase; where the similarity distance is defined over an arbitrary subset of dimensions (orfeatures)—that is; an arbitrary axis-aligned projective subspace—specified along with thequery. Though much effort has been spent on similarity search in fixed subspaces; relativelylittle attention has been given to the problem of similarity search when the dimensions arespecified at query time. In this paper; we propose new methods for the subspace similaritysearch problem for real-valued data. Extensive experiments are provided showing verycompetitive performance relative to state-of-the-art solutions.,Information Systems,2016,3
Effective and efficient algorithms for flexible aggregate similarity search in high dimensional spaces,Michael E Houle; Xiguo Ma; Vincent Oria,Numerous applications in different fields; such as spatial databases; multimedia databases;data mining; and recommender systems; may benefit from efficient and effective aggregatesimilarity search; also known as aggregate nearest neighbor (AggNN) search. Given agroup of query objects Q; the goal of AggNN is to retrieve the k most similar objects from thedatabase; where the underlying similarity measure is defined as an aggregation (usuallysum or max) of the distances between the retrieved objects and every query object in Q.Recently; the problem was generalized so as to retrieve the k objects which are most similarto a fixed proportion of the elements of Q. This variant of aggregate similarity search isreferred to as “flexible AggNN”; or FANN. In this work; we propose two approximationalgorithms; one for the sum variant of FANN; and the other for the max variant. Extensive …,IEEE Transactions on Knowledge and Data Engineering,2015,3
Indexation multi-niveau pour la recherche globale et partielle d'images par le contenu,Geneviève Jomier; Maude Manouvrier; Marta Rukoz; Vincent Oria,Dans les environnements d'exécution parallèle; la régulation de charge (oul'ordonnancement applicatif) est le module responsable du contrôle de l'exécution d'unprogramme sur les ressources de l'architecture distribuée (processeurs et modulesmémoire). En pratique; le choix de la stratégie de régulation la plus performante dépendnon seulement de l'application mais doit aussi être adapté en fonction de l'architecture cible.Dès lors; la portabilité d'un code ne peut être assurée que si l'on peut modifier cettestratégie. Dans cette thèse; nous proposons l'utilisation de la description dynamique du flotde données comme l'élément central permettant de séparer le code applicatif de larégulation de charge. Sur cette proposition est basée la construction d'un environnementlogiciel; modulaire et générique; qui rend possible la modification ou l'ajustement de la …,20èmes journées Bases de Données Avancèes (BDA2004); Montpellier (France),2004,3
Views or Points of View on Images,Vincent Oria; M TAMER ÖZSU,Images like other multimedia data need to be described as it is difficult to grasp theirsemantics from the raw data. With the emergence of standards like MPEG-7; multimediadata will be increasingly produced together with some semantic descriptors. But adescription of a multimedia data is just an interpretation; a point of view on the data anddifferent interpretations can exist for the same multimedia data. In this paper we explore theuse of view techniques to define and manage different points of view on images. Views havebeen widely used in relational database management systems to extend modelingcapabilities; and to provide logical data independence. Since our image model is defined onan object-oriented model; we will first propose a powerful object-oriented mechanism basedon the distinction between class and type. The object view is used in the image view …,International Journal of Image and Graphics,2003,3
Spatial Database Querying with Logic Languages.,Jean-Pierre Cheiney; Vincent Oria,Abstract Several di erent data structures; generally grouped in Raster and Vectorsrepresentation models; are used to store images and all kinds of spatial data. One solution;for a spatial data manipulation language to be independent of the storage model; is to basethe language on the spatial relations of objects (ie the positions of objects relative to eachother). This paper proposes a logic intermediate language allowing a declarative querying.We show that this language can be easily computed by a procedural execution using asmall set of operators. This language enables expression of direction and topological spatialrelations and ensures a physical data independence and the processing can bene t fromspatial access methods. The language is composed of two complementary sub-languages.The rst one uses an object approximate and results in the selection of a set of candidate …,DASFAA,1995,3
Query expansion for content-based similarity search using local and global features,Michael E Houle; Xiguo Ma; Vincent Oria; Jichao Sun,Abstract This article presents an efficient and totally unsupervised content-based similaritysearch method for multimedia data objects represented by high-dimensional feature vectors.The assumption is that the similarity measure is applicable to feature vectors of arbitrarylength. During the offline process; different sets of features are selected by a generalizedversion of the Laplacian Score in an unsupervised way for individual data objects in thedatabase. Online retrieval is performed by ranking the query object in the feature spaces ofcandidate objects. Those candidates for which the query object is ranked highly are selectedas the query results. The ranking scheme is incorporated into an automated queryexpansion framework to further improve the semantic quality of the search result. Extensiveexperiments were conducted on several datasets to show the capability of the proposed …,ACM Transactions on Multimedia Computing; Communications; and Applications (TOMM),2017,2
Improving the quality of K-NN graphs through vector sparsification: application to image databases,Michael E Houle; Xiguo Ma; Vincent Oria; Jichao Sun,Abstract K K-nearest neighbor (K-NN) graphs are an essential component of manyestablished methods for content-based image retrieval and automated image annotation.The performance of such methods relies heavily on the semantic quality of the graphs; whichcan be measured as the proportion of neighbors sharing the same class label as their queryimages. Due to the noise in image features; the K-NN graphs produced by existing methodsmay suffer from low semantic quality. In this article; we propose NNF-Descent for the efficientconstruction of K-NN graphs based on nearest-neighbor and feature descent; in whichselective sparsification of feature vectors is interleaved with neighborhood refinementoperations in an effort to improve the semantic quality of the result. A variant of the LaplacianScore is proposed for the identification of noisy features local to individual images; whose …,International Journal of Multimedia Information Retrieval,2014,2
Editorial preface: special issue on multimedia data annotation and retrieval using web 2.0,Richard Chbeir; Vincent Oria,Currently; more than 80% of the information exchanged on the Web carry personal data andare primarily of multimedia nature (video; audio; images; etc.). Two main reasons are behindthis phenomenon: 1) each of the major players on the Internet (individual users; companies;local and/or regional authorities; etc.) is both data producer and data consumer at the sametime; and 2) the use of various tools of Web 2.0 (blogs; social networks; etc.) allows to easesharing; accessing; and publishing information on the Web. While such tools provide usersmany easy-to-use functionalities; several issues; however; remain unaddressed. Forinstance; how to automate the processes of annotation and description of some photosusing the annotations/descriptions provided by the user friends on his/her blog/wiki/socialnetwork? How to provide the user with more effective and expressive means to …,Multimedia Tools and Applications,2013,2
Evaluation of queries on tree-structured data using dimension graphs,Theodore Dalamagas; A Koufopoulos; D Theodoratos; Vincent Oria,The recent proliferation of XML-based standards and technologies for managing data on theWeb demonstrates the need for effective and efficient management of tree-structured data.Querying tree-structured data is a challenging issue due to the diversity of the structuralaspect in the same or in different trees. In this paper; we show how to evaluate queries ontree-structured data; called value trees. The formulation of these queries does not dependon the structure of a particular value tree. Our approach exploits semantic informationprovided by dimension graphs. Dimension graphs are semantically rich constructs thatabstract the structural information of the value trees. We show how dimension graphs can beused to query efficiently value trees in the presence of structural differences andirregularities. Value trees and their dimension graphs are represented as XML documents …,Database Engineering and Application Symposium; 2005. IDEAS 2005. 9th International,2005,2
A Framework for Multimedia Database Systems,Vincent Oria; Paul J Iglinski; M Tamer Ozsu,Abstract This paper discusses a general framework for multimedia DBMSs. We use our twoongoing multimedia projects (a SGML/HyTime DBMS and an image DBMS) as examples tosupport the general framework. Although multimedia data (text; sound; image; video andanimation) are di erent in terms of their processing; similarities exist in the ways to handlethese data. They all are big with complex structures and semantics. The semantics have tobe extracted; stored; and indexed to allow content-based queries.,4th African Conference on Research in Computer Science; Dakar; Senegal,1998,2
Improving k-NN graph accuracy using local intrinsic dimensionality,Michael E Houle; Vincent Oria; Arwa M Wali,Abstract The k-nearest neighbor (k-NN) graph is an important data structure for many datamining and machine learning applications. The accuracy of k-NN graphs depends on theobject feature vectors; which are usually represented in high-dimensional spaces. Selectingthe most important features is essential for providing compact object representations and forimproving the graph accuracy. Having a compact feature vector can reduce the storagespace and the computational complexity of search and learning tasks. In this paper; wepropose NNWID-Descent; a similarity graph construction method that utilizes the NNF-Descent framework while integrating a new feature selection criterion; Support-WeightedIntrinsic Dimensionality; that estimates the contribution of each feature to the overall intrinsicdimensionality. Through extensive experiments on various datasets; we show that …,International Conference on Similarity Search and Applications,2017,1
Indexing multimedia learning materials in ultimate course search,Sheetal Rajgure; Krithika Raghavan; Vincent Oria; Reza Curtmola; Edina Renfro-Michel; Pierre Gouton,Multimedia is the main support for online learning materials and the size of multimedialearning materials is growing with the popularity of online programs offered by Universities.Ultimate Course Search (UCS) is a tool that aims to provide efficient search of coursematerials. UCS integrates slides; lecture videos and textbook content into a single platformwith search capabilities. The keywords extracted from the textbook index and the power-point slides are the basis of the indexing scheme. The slides are indexed on the keywordsand the videos are indexed on the slides. The correspondence between the slides andvideo segments is established using the meta-data provided by the video recording softwarewhen available and by image processing techniques. Unlike a classical document search inwhich the user would be looking where the keywords are found; the search of learning …,Content-Based Multimedia Indexing (CBMI); 2016 14th International Workshop on,2016,1
Slide localization in video sequence by using a rapid and suitable segmentation in marginal space,Sheetal Rajgure; Vincent Oria; Pierre Gouton,The paper is interested in indexing lecture videos for semantic search of learning material.We present a comparative study between DCT; Grayscale and Marginal space usingclassical k-means technique. For stable segmentation we propose to introduce an automaticthreshold based on moment preservation. We discuss the suitability of each space ondifferent images and then focus on educational video frames that are not so predominant incolor and present the best transformation technique for segmentation of lecture video frame.We also present a technique to localize the slide based on some heuristics.,Color Imaging XIX: Displaying; Processing; Hardcopy; and Applications,2014,1
Towards a privacy preserving personal photo album manager with semantic classification; indexing and querying capabilities,Alexis Fesnin; Valérie Gouet-Brunet; Scott Kominen; Vincent Oria; Jichao Sun,Abstract This paper presents the prototype of a personal photo album manager that we buildover three years. It integrates state of the art techniques of both database systems andcomputer vision to propose to publishers a privacy preserving sharable photo albummanager where the publisher decides what each user is allowed to see. In addition; thephoto album manager provides tools for an easy semantic annotation; classification andquerying of the images.,Proceedings of the 19th ACM international conference on Multimedia,2011,1
A selective publication model for the web: the webograph approach,Vincent Oria; Trung Tien Phan Quang; Jean-Marc Saglio,We believe that the most important architectural features for the next generation webpublishing systems will certainly be a semantic classification and a selective access toinformation. As the web is becoming the leading publication channel; the publishing systemsshould allow publishers to more effectively control the access to the information to bepresented to the readers. The current'share with all or share with friends only'model islimited; even when the access is restricted with a password; and is far from the way peopleshare information in real life: what is said in private is not always what is said in public andwhat is referred to as public can further be categorised. The webograph prototype presentedin the paper explores a restrictive publishing model; called the'iceberg visibility model';based on dynamic views defined on RSS feed classes and reader groups.,International Journal of Web Based Communities,2011,1
A partial-order based active cache for recommender systems,Umar Qasim; Vincent Oria; Yi-Fang Brook Wu; Michael E Houle; M Tamer Özsu,Abstract Recommender systems aim to substantially reduce information overload bysuggesting lists of similar items that users may find interesting. Caching has been a usefultechnique for reducing stress on limited resources and improving response time. In thispaper; we propose an'active caching'technique for recommender systems based on a partialorder approach that not only benefits from popularity and temporal locality; but also exploitsspatial locality. This approach allows the processing of answers to neighboring non-cachedqueries in addition to the reporting of cached query results. Test results for several data setsand recommendation techniques show substantial improvement in the cache hit ratio andcomputational costs; while achieving reasonable recall rates.,Proceedings of the third ACM conference on Recommender systems,2009,1
GRE: Hybrid recommendations for NSDL collections,Todd C Will; Anand Srinivasan; Michael Bieber; Il Im; Vincent Oria; Yi-Fang Brook Wu,Abstract Recommendation systems have been proven to reduce the time and effort requiredby users to find relevant items; but there are only sporadic reports on their application indigital libraries. The General Recommendation Engine (GRE) is composed of the text searchsystem Lucene augmented by the well-understood content based and collaborative filteringtechniques and the first application of knowledge based recommendation in digital librariesto recommend items from 22 National Science Digital Library collections. In this studycomprised of 60 subjects; the GRE outperformed the baseline system Lucene in all areas ofevaluation.,Proceedings of the 9th ACM/IEEE-CS joint conference on Digital libraries,2009,1
Cosin: content-based retrieval system for cover songs,Yi Yu; J Stephen Downie; Fabian Moerchen; Lei Chen; Kazuki Joe; Vincent Oria,Abstract We develop a content-based audio COver Song IdeNtification (COSIN) system todetect/group cover songs. The COSIN takes music audio content as input and performssimilarity searching to locate variants of the input (ie; cover versions). Identified cover songsare returned in the rank order according to their similarity to the input. The COSIN alsoincorporates a set of tools to evaluate retrieval performance so researchers can exploredifferent retrieval schemes and parameters (eg recall; precision). The COSIN utilizes a suiteof techniques to detect cover songs including: Pitch+ Dynamic Programming (DP); Chroma+DP; and Semantic Feature Summarization (SFS)+ Hash-Based Approximate Matching(HBAM). Demonstration system shows that COSIN is a very potential music content retrievaltool. Running some music retrieval schemes on COSIN platform; recent experiments with …,Proceedings of the 16th ACM international conference on Multimedia,2008,1
A meta-index to integrate specific indexes: application to multimedia,Ilaria Bartolini; Paolo Ciaccia; Lei Chen; Vincent Oria,Abstract Although applications such as news; e-learning; ecommerce require multimediadata of different types to coexist; data for each media type are often managed separatelybecause technically they do not have much in common. The common approach for providingthe user with an integrated multimedia database is to build an application layer that presentsa unified interface and deals with the right mono-medium sub-system depending on the userrequest. The problem is that this approach does not fully integrate the underlying systems.Another solution is to push the integration into the query processor. This second approachnecessitates to have access to the query processor which is not always possible especially ifthe multimedia system is using a commercial DBMS underneath. In this paper; we propose ameta-index that hosts different specific indexes and integrates the sub-query results to be …,12th International Conference on Distributed Multimedia Systems (DMS 2006),2006,1
Construction d'un Système de Gestion de Bases de Données d'Images: Etudes d'une approche orientée objets et d'un langage logique d'interrogations spatiales,Vincent Oria,*,*,1995,1
SAWACMMM'17: The 1st Workshop on Multi Media Applications within the South African Context,Johan du Preez; Riaan Wolhuter; Ben Herbst; Nicu Sebe; Vincent Oria,Abstract The South African research community has strong individual interests in patternrecognition and machine learning; but to date has had limited interactions with theworldwide multimedia research community. In an attempt to redress this; this workshop aimsto introduce a selection of South African researchers to the multimedia community; andexpose the multimedia community to a range of multimedia-related work; primarily fromSouth Africa. The theme to be presented will be broader than strict multimedia; but as far asthe methodologies applied are concerned; investigations explored are relevant to real timepractical problems encountered in multimedia. Many of the problems to be discussed arealso particular to Southern Africa. The applications proposed for discussion vary frombiological research to communications protocol optimisation and computer vision. More …,Proceedings of the 2017 ACM on Multimedia Conference,2017,*
Interactive Multi-Instrument Database of Solar Flares (IMIDSF),Viacheslav M Sadykov; Gelu M Nita; Vincent Oria; Alexander G Kosovichev,Abstract Solar flares represent a complicated physical phenomenon observed in a broadrange of the electromagnetic spectrum; from radiowaves to gamma-rays. For a completeunderstanding of the flares it is necessary to perform a combined multi-wavelength analysisusing observations from many satellites and ground-based observatories. For efficient datasearch; integration of different flare lists and representation of observational data; we havedeveloped the Interactive Multi-Instrument Database of Solar Flares (https://solarflare. njit.edu/). The web database is fully functional and allows the user to search for uniquely-identified flare events based on their physical descriptors and availability of observations ofa particular set of instruments. Currently; data from three primary flare lists (GOES; RHESSIand HEK) and a variety of other event catalogs (Hinode; Fermi GBM; Konus-Wind; OVSA …,AAS/Solar Physics Division Meeting,2017,*
Spatio-temporal metadata filtering and synchronising in video surveillance,Dana Codreanu; Vincent Oria; André Péninou; Florence Sèdes,This paper presents an ongoing work that aims at assisting video-protection agents in thesearch for particular video scenes of interest in transit network. The video-protection agentinputs a query in the form of date; time; location and a visual description of the scene. Thequery processing starts by selecting a set of cameras likely to have filmed the scenefollowed by an analysis of the video content obtained from these cameras. The maincontribution of this paper is the innovative framework that is composed of: 1) aspatiotemporal filtering method based on a spatio-temporal modelling of the transit networkand associated cameras; and 2) a content-based retrieval based method on visual features.The presented filtering framework is to be tested on real data acquired within a FrenchNational project in partnership with the French Interior Ministry and the French National …,Ingénierie des Systèmes d'Information,2016,*
Flexible Aggregate Similarity Search in High-Dimensional Data Sets,Michael E Houle; Xiguo Ma; Vincent Oria,Abstract Numerous applications in different fields; such as spatial databases; multimediadatabases; data mining and recommender systems; may benefit from efficient and effectiveaggregate similarity search; also known as aggregate nearest neighbor (AggNN) search.Given a group of query objects Q; the goal of AggNN is to retrieve the k most similar objectsfrom the database; where the underlying similarity measure is defined as an aggregation(usually sum; avg or max) of the distances between the retrieved objects and every queryobject in Q. Recently; the problem was generalized so as to retrieve the k objects which aremost similar to a fixed proportion of the elements of Q. This variant of aggregate similaritysearch is referred to as 'flexible AggNN'; or FANN. In this work; we propose twoapproximation algorithms; one for the sum and avg variants of FANN; and the other for the …,International Conference on Similarity Search and Applications,2015,*
Dimensionality and Scalability II: Hands-On Intrinsic Dimensionality,Laurent Amsaleg; Michael E Houle; Vincent Oria; Arthur Zimek,Background For many fundamental operations in the areas of search and retrieval; datamining; machine learning; multimedia; recommendation systems; and bioinformatics; theefficiency and effectiveness of implementations depends crucially on the interplay betweenmeasures of data similarity and the features by which data objects are represented. Whenthe number of features (the data dimensionality) is high; similarity values tend to concentratestrongly about their means; a phenomenon commonly referred to as the curse ofdimensionality. As the dimensionality increases; the discriminative ability of similaritymeasures diminishes to the point where methods that depend on them lose theireffectiveness. The effects of the curse of dimensionality on searching/clustering methods arewell known and well documented.,*,2015,*
With the development of GPS-enabled mobile devices; more and more pieces of information on the web are geotagged. Spatial keyword queries; which consider bot...,Iulian Sandu Popa; Karine Zeitouni; Vincent Oria; Ahmed Kharrat; Frédéric Flouvat; Jean-François N’guyen Van Soc; Elise Desmier; Nazha Selmaoui-Folcher,With the proliferation of wireless communication devices integrating GPS technology;trajectory datasets are becoming more and more available. The problems concerning thetransmission and the storage of such data have become prominent with the continuousincrease in volume of these data. A few works in the field of moving object databases dealwith spatio-temporal compression. However; these works...,GeoInformatica,2015,*
Job opportunities and career perspective for fresh graduates of the multimedia community,Yu-Ru Lin; Vincent Oria; K Selcuk Candan; Lyndon Kennedy; Dulce Dulce Ponceleon; Hari Sundaram; Rong Yan; Roger Zimmerman,Abstract The future of multimedia community depends on how the community effectively andefficiently recruits; nurtures and retains young talents. Students tends to decide on theirmajors based on job opportunities and the main question in every student mind whilefinishing a degree is" which jobs are out there for me?" In this panel; we have gatheredpeople from both academia and industry to discuss job opportunities and career perceptive.The panel will try to basically answer two main questions:(1) Which are the jobs for the freshgraduates of our community?(2) What are the carrier paths in both academia and industry?,Proceedings of the 19th ACM international conference on Multimedia,2011,*
2D geon based generic object recognition,Xiangqian Yu; Vincent Oria; Pierre Gouton; Geneviève Jomier,Abstract The Recognition by Components (RBC) is a theory in Psychology introduced byBiederman in the late 80s; by which humans perceive scenes through simple 3D objectswith regular shapes such as spheres; cubes; cylinders; cones; or wedges; called Geons(geometric ions). Extracting geons from 2D images is a very challenging task as it requires agood segmentation and the recognition of the 3D geons in a 2D space. In this paper; wepropose a novel approach for extracting 2D geons from 2D images. The process iscomposed of three major parts: image preprocessing which includes image backgroundremoval and segmentation; arc-geon detection; and polygon-geon detection. We alsopropose a general procedure for matching the extracted 2D geons to given models for objectrecognition. Experiment results show that our approach is competitive compared to …,Proceedings of the 19th ACM international conference on Multimedia,2011,*
Indexing in-Networks Trajectorys Flows,Dominique Barth; Sandrine Vial; Iulian Sandu Popa; Karine Zeitouni; Vincent Oria,Indexing moving objects (MO) is a hot topic in the field of moving objects databases sincemany years. An impressive number of access methods have been proposed to optimize theprocessing of MO-related queries. Several methods have focused on spatio-temporal rangequeries; which represent the foundation of MO trajectory queries. Surprisingly; only a few ofthem consider that the objects movements are constrained. This is an important aspect forseveral reasons ranging from better capturing the relationship between the trajectory andthe network space to more accurate trajectory representation with lower storagerequirements. In this paper; we propose T-PARINET; an access method to efficiently retrievethe trajectories of objects moving in networks. T-PARINET is designed for continuousindexing of trajectory data flows. The cornerstone of T-PARINET is PARINET; an efficient …,The VLDB Journal,2011,*
Recommender system for MIR research community,Yi Yu; Vincent Oria; J Stephen Downie,Abstract In this demonstration; we show a recommender system for the Music InformationRetrieval (MIR) research community. We extract the key topics and tags by analyzing the ten-year cumulative ISMIR proceedings; and recommend papers and research colleagues tousers in an interactive way.,Proceedings of the 10th annual joint conference on Digital libraries,2010,*
