Pythia: Data dependent differentially private algorithm selection,Ios Kotsogiannis; Ashwin Machanavajjhala; Michael Hay; Gerome Miklau,Abstract Differential privacy has emerged as a preferred standard for ensuring privacy inanalysis tasks on sensitive datasets. Recent algorithms have allowed for significantly lowererror by adapting to properties of the input data. These so-called data-dependent algorithmshave different error rates for different inputs. There is now a complex and growing landscapeof algorithms without a clear winner that can offer low error over all datasets. As a result; thebest possible error rates are not attainable in practice; because the data curator cannotknow which algorithm to select prior to actually running the algorithm. We address thischallenge by proposing a novel meta-algorithm designed to relieve the data curator of theburden of algorithm selection. It works by learning (from non-sensitive data) the associationbetween dataset properties and the best-performing algorithm. The meta-algorithm is …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,8
Sampling hidden objects using nearest-neighbor oracles,Nilesh Dalvi; Ravi Kumar; Ashwin Machanavajjhala; Vibhor Rastogi,Abstract Given an unknown set of objects embedded in the Euclidean plane and a nearest-neighbor oracle; how to estimate the set size and other properties of the objects? In thispaper we address this problem. We propose an efficient method that uses the Voronoipartitioning of the space by the objects and a nearest-neighbor oracle. Our method can beused in the hidden web/databases context where the goal is to estimate the number ofcertain objects of interest. Here; we assume that each object has a geographic location andthe nearest-neighbor oracle can be realized by applications such as maps; local; or store-locator APIs. We illustrate the performance of our method on several real-world datasets.,Proceedings of the 17th ACM SIGKDD international conference on Knowledge discovery and data mining,2011,8
Design of policy-aware differentially private algorithms,Samuel Haney; Ashwin Machanavajjhala; Bolin Ding,Abstract The problem of designing error optimal differentially private algorithms is wellstudied. Recent work applying differential privacy to real world settings have used variants ofdifferential privacy that appropriately modify the notion of neighboring databases. Theproblem of designing error optimal algorithms for such variants of differential privacy is open.In this paper; we show a novel transformational equivalence result that can turn the problemof query answering under differential privacy with a modified notion of neighbors to one ofquery answering under standard differential privacy; for a large class of neighbor definitions.We utilize the Blowfish privacy framework that generalizes differential privacy. Blowfish usesa policy graph to instantiate different notions of neighboring databases. We show that theerror incurred when answering a workload W on a database x under a Blowfish policy …,Proceedings of the VLDB Endowment,2015,6
Theory of Equal-Flows in networks,K Srinathan; Pranava R Goundan; MVN Ashwin Kumar; R Nandakumar; C Pandu Rangan,Abstract The Maximum-Flow problem is a classical problem in combinatorial optimizationand has many practical applications. We introduce a new variant of this well knownMaximum-Flow problem; viz.; the Maximum-Equal-Flow problem; wherein; for each vertex(other than the source) in the network; the actual flows along the arcs emanating from thatvertex are constrained to be equal and integral. Surprisingly; unlike the Maximum-Flowproblem that is known to admit a polynomial time solution; we prove that the Maximum-Equal-Flow problem is NP-Hard. Nevertheless; we provide an approximation algorithm forthe Maximum-Equal-Flow problem. We develop a new (analogous) theory for Equal-Flowsin networks and also illustrate the Maximum-Equal-Flow equivalents of the fundamentalresults in flow theory.,Lecture notes in computer science,2002,6
Protecting Visual Secrets using Adversarial Nets,Nisarg Raval; Ashwin Machanavajjhala; Landon P Cox,Abstract Protecting visual secrets is an important problem due to the prevalence of camerasthat continuously monitor our surroundings. Any viable solution to this problem should alsominimize the impact on the utility of applications that use images. In this work; we build onthe existing work of adversarial learning to design a perturbation mechanism that jointlyoptimizes privacy and utility objectives. We provide a feasibility study of the proposedmechanism and present ideas on developing a privacy framework based on the adversarialperturbation mechanism.,Computer Vision and Pattern Recognition Workshops (CVPRW); 2017 IEEE Conference on,2017,4
Utility Cost of Formal Privacy for Releasing National Employer-Employee Statistics,Samuel Haney; Ashwin Machanavajjhala; John M Abowd; Matthew Graham; Mark Kutzbach; Lars Vilhuber,Abstract National statistical agencies around the world publish tabular summaries based oncombined employer-employee (ER-EE) data. The privacy of both individuals and businessestablishments that feature in these data are protected by law in most countries. These dataare currently released using a variety of statistical disclosure limitation (SDL) techniques thatdo not reveal the exact characteristics of particular employers and employees; but lackprovable privacy guarantees limiting inferential disclosures. In this work; we present novelalgorithms for releasing tabular summaries of linked ER-EE data with formal; provableguarantees of privacy. We show that state-of-the-art differentially private algorithms add toomuch noise for the output to be useful. Instead; we identify the privacy requirementsmandated by current interpretations of the relevant laws; and formalize them using the …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,4
A Framework for Sharing Confidential Research Data; Applied to Investigating Differential Pay by Race in the US Government,Andrés F Barrientos; Alexander Bolton; Tom Balmat; Jerome P Reiter; John M de Figueiredo; Ashwin Machanavajjhala; Yan Chen; Charley Kneifel; Mark DeLong,ABSTRACT Data stewards seeking to provide access to large-scale social science data facea difficult challenge. They have to share data in ways that protect privacy and confidentiality;are informative for many analyses and purposes; and are relatively straightforward to use bydata analysts. We present a framework for addressing this challenge. The framework usesan integrated system that includes fully synthetic data intended for wide access; coupledwith means for approved users to access the confidential data via secure remote accesssolutions; glued together by verification servers that allow users to assess the quality of theiranalyses with the synthetic data. We apply this framework to data on the careers ofemployees of the US federal government; studying differentials in pay by race. Theintegrated system performs as intended; allowing users to explore the synthetic data for …,arXiv preprint arXiv:1705.07872,2017,3
System and/or method for processing events,*,The publish/subscribe (“pub/sub”) paradigm in which a large population of users expresseslong-term interests (“subscriptions”) over streams of “published events” has gained immensepopularity in recent years; at least in part due to the availability of increasing volumes of dynamicinformation available over the worldwide web such as; or example; stock quotes and newsreports. A pub/sub engine typically matches an incoming event to a subset of standingsubscriptions. For example; streams of event messages originating at one or more“publishers” may be matched with the interests of one or more pre-registered “subscribers …Non-limiting and non-exhaustive embodiments will be described with reference to the followingfigures; wherein like reference numerals refer to like parts throughout the various figures unlessotherwise specified … FIG. 1 is a schematic diagram of a tree comprising nodes …,*,2011,3
Trusted cvs,Muthuramakrishnan Venkitasubramaniam; Ashwin Machanavajjhala; David Martin; Johannes Gehrk,The CVS (Concurrent Versions System) software is a popular method for recordingmodifications to data objects; in addition to concurrent access to data in a multi-userenvironment. In current implementations; all users have to trust that the CVS server performsall user operations as instructed. In this paper; we develop protocols that allow users toverify that the server has been compromised; and that it has performed exactly the users'operations on the data. We first show that communication between users is necessary toguarantee that users can detect that the server has been compromised. We then proposeefficient protocols that fast enable detection of server integrity under CVS workloads. Ourtechniques also have applications in the outsourcing model where multiple users own acommon database maintained by an untrusted third-party vendor.,22nd International Conference on Data Engineering Workshops (ICDEW'06),2006,3
Differentially Private Regression Diagnostics,Yan Chen; Ashwin Machanavajjhala; Jerome P Reiter; Andrés F Barrientos,Linear and logistic regression are popular statistical techniques for analyzing multi-variatedata. Typically; analysts do not simply posit a particular form of the regression model;estimate its parameters; and use the results for inference orprediction. Instead; they first usea variety of diagnostic techniques to assess how well the model fits the relationships in thedata and how well it can be expected to predict outcomes for out-of-sample records; revisingthe model as necessary to improve fit and predictive power. In this article; we develop ε-differentially private diagnostics for regression; beginning to fill a gap in privacy-preservingdata analysis. Specifically; we create differentially private versions of residual plots for linearregression and of receiver operating characteristic (ROC) curves for logistic regression. Theformer helps determine whether or not the data satisfy the assumptions underlying the …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,2
Differential privacy in the wild: a tutorial on current practices & open challenges,Ashwin Machanavajjhala; Xi He; Michael Hay,Abstract Differential privacy has emerged as an important standard for privacy preservingcomputation over databases containing sensitive information about individuals. Researchon differential privacy spanning a number of research areas; including theory; security;database; networks; machine learning; and statistics; over the last decade has resulted in avariety of privacy preserving algorithms for a number of analysis tasks. Despite maturingresearch efforts; the adoption of differential privacy by practitioners in industry; academia; orgovernment agencies has so far been rare. Hence; in this tutorial; we will first describe thefoundations of differentially private algorithm design that cover the state of the art in privatecomputation on tabular data. In the second half of the tutorial we will highlight real worldapplications on complex data types; and identify research challenges in applying …,Proceedings of the VLDB Endowment,2016,2
Scalable Social Coordination using Enmeshed Queries,Jianjun Chen; Ashwin Machanavajjhala; George Varghese,Abstract: Social coordination allows users to move beyond awareness of their friends toefficiently coordinating physical activities with others. While specific forms of socialcoordination can be seen in tools such as Evite; Meetup and Groupon; we introduce a moregeneral model using what we call enmeshed queries. An enmeshed query allows users todeclaratively specify an intent to coordinate by specifying social attributes such as thedesired group size and who/what/when; and the database returns matching queries.Enmeshed queries are continuous; but new queries (and not data) answer older queries; thevariable group size also makes enmeshed queries different from entangled queries; publish-subscribe systems; and dating services. We show that even offline group coordination usingenmeshed queries is NP-hard. We then introduce efficient heuristics that use selective …,Arxiv preprint arXiv:1205.0435,2012,2
ℓ-Diversity,Johannes Gehrke; Daniel Kifer; Ashwin Machanavajjhala,Background Many organizations are increasingly publishing microdata–tables that containinformation about individuals that is not aggregated in any way. Examples include medical;voter registration; census; and customer data. Microdata is a valuable source of informationfor subsequent data analysis–medical research; the allocation of public funds; or trendanalysis; just to name a few. However; if individuals can be uniquely identified in themicrodata; then their private information is disclosed; and this is unacceptable.,*,2011,2
An indexing framework for structured p2p systems,Adina Crainiceanu; Prakash Linga; Ashwin Machanavajjhala; Johannes Gehrke; Carl Lagoze; Jayavel Shanmugasundaram,Abstract Different collaborative applications in a peer-topeer (P2P) environment imposedifferent requirements on the underlying P2P system. In this paper; we present amodularized indexing framework that cleanly separates the functional components of astructured P2P index; thereby allowing an application to tailor an index to its needs; whilereusing components developed in previous systems. Our main contribution is a systematicway of handling query correctness; concurrency; and failures in the context of our indexingframework. Our techniques provide provable correctness and availability guarantees in adynamic P2P system. In a simulation study; we use our indexing framework to compare theperformance of three different P2P indices proposed in the literature. 1,*,2004,2
Differentially private significance tests for regression coefficients,Andrés F Barrientos; Jerome P Reiter; Ashwin Machanavajjhala; Yan Chen,Abstract: Many data producers seek to provide users access to confidential data withoutunduly compromising data subjects' privacy and confidentiality. When intense redaction isneeded to do so; one general strategy is to require users to do analyses without seeing theconfidential data; for example; by releasing fully synthetic data or by allowing users to queryremote systems for disclosure-protected outputs of statistical models. With fully syntheticdata or redacted outputs; the analyst never really knows how much to trust the resultingfindings. In particular; if the user did the same analysis on the confidential data; wouldregression coefficients of interest be statistically significant or not? We present algorithms forassessing this question that satisfy differential privacy. We describe conditions under whichthe algorithms should give accurate answers about statistical significance. We illustrate …,arXiv preprint arXiv:1705.09561,2017,1
Directed Edge Recommender System,Ios Kotsogiannis; Elena Zheleva; Ashwin Machanavajjhala,Abstract Recommender systems have become ubiquitous in online applications wherecompanies personalize the user experience based on explicit or inferred user preferences.Most modern recommender systems concentrate on finding relevant items for eachindividual user. In this paper; we describe the problem of directed edge recommendationswhere the system recommends the best item that a user can gift; share or recommend toanother user that he/she is connected to. We propose algorithms that utilize the preferencesof both the sender and the recipient by integrating individual user preference models (eg;based on items each user purchased for themselves) with models of sharing preferences(eg; gift purchases for others) into the recommendation process. We compare our work togroup recommender systems and social network edge labeling; showing that …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,1
Privacy-Preserving Data Analysis for the Federal Statistical Agencies,John Abowd; Lorenzo Alvisi; Cynthia Dwork; Sampath Kannan; Ashwin Machanavajjhala; Jerome Reiter,Abstract: Government statistical agencies collect enormously valuable data on the nation'spopulation and business activities. Wide access to these data enables evidence-basedpolicy making; supports new research that improves society; facilitates training for studentsin data science; and provides resources for the public to better understand and participate intheir society. These data also affect the private sector. For example; the EmploymentSituation in the United States; published by the Bureau of Labor Statistics; moves markets.Nonetheless; government agencies are under increasing pressure to limit access to databecause of a growing understanding of the threats to data privacy and confidentiality.,arXiv preprint arXiv:1701.00752,2017,1
ePrivateEye: To the Edge and Beyond!,Christopher Streiffer; Animesh Srivastava; Victor Orlikowski; Yesenia Velasco; Vincentius Martin; Nisarg Raval; Ashwin Machanavajjhala; Landon P Cox,Abstract Edge computing offers resource-constrained devices low-latency access to high-performance computing infrastructure. In this paper; we present ePrivateEye; animplementation of PrivateEye that offloads computationally expensive computer-visionprocessing to an edge server. The original PrivateEye locally processed video frames on amobile device and delivered approximately 20 fps; whereas ePrivateEye transfers frames toa remote server for processing. We present experimental results that utilize our campusSoftware-Defined Networking infrastructure to characterize how network-path latency;packet loss; and geographic distance impact offloading to the edge in ePrivateEye. We showthat offloading video-frame analysis to an edge server at a metro-scale distance allowsePrivateEye to analyze more frames than PrivateEye's local processing over the same …,*,2017,1
A demonstration of VisDPT: visual exploration of differentially private trajectories,Xi He; Nisarg Raval; Ashwin Machanavajjhala,Abstract The release of detailed taxi trips has motivated numerous useful studies; but hasalso triggered multiple privacy attacks on individuals' trips. Despite these attacks; no toolsare available for systematically analyzing the privacy risk of released trajectory data. While;recent studies have proposed mechanisms to publish synthetic mobility data with provableprivacy guarantees; the questions on--1) how to explain the theoretical privacy guarantee tonon-privacy experts; and 2) how well private data preserves the properties of ground truth;remain unclear. To address these issues; we propose a system---VisDPT that provides richvisualization of sensitive information in trajectory databases and helps data curatorsunderstand the impact on utility due to privacy preserving mechanisms. We believe VisDPTwill enable data curators to take informed decisions while publishing sanitized data.,Proceedings of the VLDB Endowment,2016,1
Exploring Privacy-Accuracy Tradeoffs using DPComp,Michael Hay; Ashwin Machanavajjhala; Gerome Miklau; Yan Chen; Dan Zhang; George Bissias,Abstract The emergence of differential privacy as a primary standard for privacy protectionhas led to the development; by the research community; of hundreds of algorithms forvarious data analysis tasks. Yet deployment of these techniques has been slowed by thecomplexity of algorithms and an incomplete understanding of the cost to accuracy implied bythe adoption of differential privacy. In this demonstration we present DPComp; a publicly-accessible web-based system; designed to support a broad community of users; includingdata analysts; privacy researchers; and data owners. Users can use DPComp to assess theaccuracy of state-of-the-art privacy algorithms and interactively explore algorithm output inorder to understand; both quantitatively and qualitatively; the error introduced by thealgorithms. In addition; users can contribute new algorithms and new (non-sensitive) …,Proceedings of the 2016 International Conference on Management of Data,2016,1
Releasing True Data with Formal Privacy Guarantees,Stylianos Doudalis; Sharad Mehrotra; Samuel Haney; Ashwin Machanavajjhala,User activity logs on search engines; e-commerce sites and social networks contain awealth of information that has revolutionized search and advertising. These data are alsovaluable for furthering scientific and medical research (eg Google Flu 1). However; since therelease of AOL search logs and the Netflix challenge dataset in 2006; both of which led towidely publicized breaches of individual privacy; internet companies have become waryabout releasing user activity data for research. Fast forward a decade and the field ofanonymization and privacy preserving computation has modernized with a mathematicalnotion called ϵ-differential privacy [1] becoming the de facto standard for provably privatedata releases. An algorithm operating on a private database of records satisfies differentialprivacy if its outputs are insensitive to the presence or absence of any single record in the …,Privacy-Preserving IR Workshop at SIGIR,2016,1
Scalable Social Coordination with Group Constraints using Enmeshed Queries.,Jianjun Chen; Ashwin Machanavajjhala; George Varghese,ABSTRACT While specific forms of social coordination appear in tools such as Meetup andin game platforms such as XBox LIVE; we introduce a more general model using what wecall enmeshed queries. An enmeshed query allows users to declaratively specify an intent tocoordinate with other users (who they may not know a priori) by specifying constraints onwho/what/when as well as on the composition of the group; such as the desired group size.The database returns a group of users who have registered queries with matching intents.Enmeshed queries are continuous; but new queries (and not data) answer older queries; thegroup constraints and the ability to coordinate with unknown partners make enmeshedqueries differ from entangled queries; publish-subscribe systems; dating services andnested transactions. While even offline group coordination using enmeshed queries is NP …,CIDR,2013,1
Defining and enforcing privacy in data sharing,Ashwin Kumar VenkataNaga Machanavajjhala,Recent advances in processing and storing information has led to an explosion of datacollection. Many organizations like the Census; hospitals and even search enginecompanies collect; analyze and distribute personal information in return for useful services.However; the collected data track entire public and private lives of individuals; thus resultingin an immense privacy risk of unauthorized disclosure. This dissertation presents novelconceptual and practical tools to ensure privacy of individuals while enabling thedissemination of valuable data about humans to improve their lives. Our contributionsinclude novel formal definitions of the privacy risk arising from unauthorized disclosure; andpractical algorithms for enforcing these definitions of privacy. We consider two distinctsettings of data dissemination that require different notions of privacy. In the first part of …,*,2008,1
Asynchronous perfectly secure computation tolerating generalized adversaries,MVN Ashwin Kumar; K Srinathan; C Pandu Rangan,Abstract We initiate the study of perfectly secure multiparty computation over asynchronousnetworks tolerating generalized adversaries. The classical results in information-theoretically secure asynchronous multiparty computation among n players state that lessthan n 4 active adversaries can be tolerated in the perfect setting 4. Strictly generalizingthese results to the non-threshold setting; we show that perfectly secure asynchronousmultiparty computation among n players tolerating the adversary structure A is possible ifand only if the union of no four sets in the adversary structure cover the full set of players.The computation and communication complexities of the presented protocols are polynomialin the size of the maximal basis of the adversary structure. Our results generalize the resultsof 16; 10 to the asynchronous setting. Furthermore; when restricted to the threshold …,Lecture notes in computer science,2002,1
DIAS: Differentially Private Interactive Algorithm Selection using Pythia,Ios Kotsogiannis; Michael Hay; Ashwin Machanavajjhala; Gerome Miklau; Margaret Orr,Abstract Differential privacy has emerged as the dominant privacy standard for dataanalysis. Its wide acceptance has led to significant development of algorithms that meet thisrigorous standard. For some tasks; such as the task of answering low dimensional countingqueries; dozens of algorithms have been proposed. However; no single algorithm hasemerged as the dominant performer; and in fact; algorithm performance varies drasticallyacross inputs. Thus; it's not clear how to select an algorithm for a particular task; andchoosing the wrong algorithm might lead to significant degradation in terms of analysisaccuracy. We believe that the difficulty of algorithm selection is one factor limiting theadoption of differential privacy in real systems. In this demonstration we present DIAS(Differentially-private Interactive Algorithm Selection); an educational privacy game …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Scaling Private Record Linkage using Output Constrained Differential Privacy,Xi He; Ashwin Machanavajjhala; Cheryl Flynn; Divesh Srivastava,Abstract: Many scenarios require computing the join of databases held by two or moreparties that do not trust one another. Private record linkage is a cryptographic tool that allowssuch a join to be computed without leaking any information about records that do notparticipate in the join output. However; such strong security comes with a cost: except forexact equi-joins; these techniques have a high computational cost. While blocking has beenused to successfully scale non-private record linkage trading off efficiency with outputaccuracy; we show that prior techniques that use blocking; even based on differentiallyprivate algorithms; result in leakage of non-matching records. In this paper; we seekmethods for speeding up private record linkage with strong provable privacy guarantees. Wepropose a novel privacy model; called output constrained differential privacy; that shares …,arXiv preprint arXiv:1702.00535,2017,*
Composing Differential Privacy and Secure Computation: A case study on scaling private record linkage,Xi He; Ashwin Machanavajjhala; Cheryl Flynn; Divesh Srivastava,Abstract Private record linkage (PRL) is the problem of identifying pairs of records that aresimilar as per an input matching rule from databases held by two parties that do not trust oneanother. We identify three key desiderata that a PRL solution must ensure:(1) perfectprecision and high recall of matching pairs;(2) a proof of end-to-end privacy; and (3)communication and computational costs that scale subquadratically in the number of inputrecords. We show that all of the existing solutions for PRL? including secure 2-partycomputation (S2PC); and their variants that use non-private or differentially private (DP)blocking to ensure subquadratic cost--violate at least one of the three desiderata. Inparticular; S2PC techniques guarantee end-to-end privacy but have either low recall orquadratic cost. In contrast; no end-to-end privacy guarantee has been formalized for …,*,2017,*
PeGaSus: Data-Adaptive Differentially Private Stream Processing,Yan Chen; Ashwin Machanavajjhala; Michael Hay; Gerome Miklau,Abstract Individuals are continually observed by an ever-increasing number of sensors thatmake up the Internet of Things. The resulting streams of data; which are analyzed in realtime; can reveal sensitive personal information about individuals. Hence; there is an urgentneed for stream processing solutions that can analyze these data in real time with provableguarantees of privacy and low error. We present PeGaSus; a new algorithm for differentiallyprivate stream processing. Unlike prior work that has focused on answering individualqueries over streams; our algorithm is the first that can simultaneously support a variety ofstream processing tasks--counts; sliding windows; event monitoring--over multipleresolutions of the stream. PeGaSus uses a Perturber to release noisy counts; a data-adaptive Perturber to identify stable uniform regions in the stream; and a query specific …,*,2017,*
Ayumu: Efficient lifelogging with focused tasks,Ben Stoddard; Kate O’Hanlon; Brian Lin; Ashwin Machanavajjhala; Landon P Cox,ABSTRACT Today's lifelogging devices capture images periodically without consideringwhat data is important to users. Due to their small form factors and limited battery capacities;these lifeloggers are bound to miss important data either because they record at a slow rateto conserve power; or because they record at such a high rate that they must frequentlyrecharge. In this paper; we present a new approach to lifelogging that better utilizes adevice's battery by integrating knowledge of the specific information that a user wantscaptured. We have developed the first instance of such a focused-task lifelogging systemcalled Ayumu; which aims to capture the reading material that a user interacts with over thecourse of a day. Instead of capturing images periodically; Ayumu uses a suite of inexpensivesensors to record only when reading material is present. By recognizing when it would be …,Proceedings of the 8th EAI International Conference on Mobile Computing; Applications and Services,2016,*
Presentation: NCRN Fall 2015: Formal Privacy Protection for Data Products Combining Individual and Employer Frames,John M Abowd; Samuel Haney; Ashwin Machanavajjhala; Mark Kutzbach; Matthew Graham; Lars Vilhuber,Published tabular summaries of linked employer-employee data usually use a job frame(statutory employer linked to a specific employee) but include characteristics of both theindividual (employee) and workplace (employer establishment). Formal privacy protection ofthese characteristics requires defining the sensitivity of the published statistic to variation ina single individual or a single workplace (establishment). We propose a model thatsimultaneously protects individuals and establishments using parameters that control theconventional differential privacy for individuals and a generalization that provides a similarprivacy guarantee for the employment magnitudes associated with an employerestablishment. We implement our model using three alternative noise distributions. Wepresent results for cross-sectional employment summaries for combinations of employer …,*,2015,*
Curso,Eunsu Ryu; Yao Rong; Jie Li; Ashwinkumar Venkatanaga Machanavajjhala,*,3rd ACM SIGMOD Workshop on Databases and Social Networks; DBSocial 2013,2013,*
Sparsi,Theodoros Rekatsinas; Amol Deshpande; Ashwinkumar Venkatanaga Machanavajjhala,*,*,2013,*
Challenges in enabling social application at scale: cloudDB'12 invited-keynote talk abstract,Ashwin Machanavajjhala,Abstract Internet users spend billions of minutes per month on social networking sites likeFacebook; LinkedIn and Twitter. Not only do they create tons of data everyday in the form ofposts; tweets and photos; the connections between users have given rise to newapplications for social discovery and engagement. In this talk I will highlight the novel datamanagement and privacy challenges in three such applications:(i) Feed Following; or theproblem of delivering highly personalized feeds based on content generated by one'sfriends;(ii) Social Coordination; or the problem of jointly planning and coordinating on a task;and (iii) Social Recommendations; or recommending objects and people based on one'ssocial connections.,Proceedings of the fourth international workshop on Cloud data management,2012,*
E-Privacy,Johannes Gehrke; Ashwin Machanavajjhala,Background E uses a secret key of at most bits; and an initialization vector IV ofbits. IV is composed of a-bit Bluetooth address; and a-bit master counter. Bluetoothprotocol processes frames of at most bits; each frame being encrypted with a differentIV; while the secret key K remains the same for the whole session. As usual for streamciphers; encryption/decryption relies on two important steps: the setup of the initial state andthe keystream generation. The system is derived from the⊳ summation generator; with fourinputs⊳ LFSRs and four memory bits. The four LFSRs have lengths;;; and;respectively; their feedback polynomials are all primitive; with five nonzero,Encyclopedia of Cryptography and Security,2011,*
Article 16 (30 pages)-Load Balancing and Range Queries in P2P Systems Using P-Ring,A Crainiceanu; P Linga; A Machanavajjhala; J Gehrke; J Shanmugasundaram,*,ACM Transactions on Internet Technology,2010,*
Randomization Methods to Ensure Data Privacy,Ashwin Machanavajjhala; Johannes Gehrke,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,*
Privacy preserving data publishing,Bee-Chung Chen; Daniel Kifer; Kristen LeFevre; Ashwin Machanavajjhala,*,Foundations and Trends in Databases,2009,*
Method For Generating Score-Optimal R-Trees,*,A method of constructing a score-optimal R-tree to support top-k stabbing queries over a setof scored intervals generates a constraint graph from the set; and determines over eachnode in the constraint graph that has no other nodes pointing to it the node with the smallestleft endpoint; for each of these nodes; the associated interval is added to the tree and thenode is removed from the constraint graph.,*,2008,*
On perfectly secure communication over arbitrary networks,C Pandu Rangan M V N Ashwin Kumar; P R Goundan; K. Srinathan,*,Principled of Distributed Computing,2002,*
Is my model any good: differentially private regression diagnostics,Yan Chen; Andrés F Barrientos; Ashwin Machanavajjhala; Jerome P Reiter,Abstract Linear and logistic regression are popular statistical techniques for analyzing multi-variate data. Typically; analysts do not simply posit a particular form of the regression model;estimate its parameters; and use the results for inference or prediction. Instead; they first usea variety of diagnostic techniques to assess how well the model fits the relationships in thedata and how well it can be expected to predict outcomes for out-of-sample records; revisingthe model as necessary to improve fit and predictive power. In this article; we develop ϵ ϵ-differentially private diagnostics tools for regression; beginning to fill a gap in privacy-preserving data analysis. Specifically; we create differentially private versions of residualplots for linear regression and of receiver operating characteristic (ROC) curves as well asbinned residual plot for logistic regression. The residual plot and binned residual plot …,Knowledge and Information Systems,*,*
Entity Resolution: Tutorial,Ashwin Machanavajjhala,*,*,*,*
Demo Program Committee,Sihem Amer-Yahia; Arvind Arasu; Sunil Arvindam; Magdalena Balazinska; Fabio Casati; Malu Castellanos; Mariano Cilia; Brian F Cooper; Adina Crainiceanu; Abhinandan Das; Alin Dobra; Pablo Guerrero; Christian Konig; Georgia Koutrika; Wolfgang Lehner; Feifei Li; Ashwin Machanavajjhala; Thomas Neumann; Dan Olteanu; Carlos Ordonez; Peter Pietzuch; Adam Silberstein; Alkis Simitsis,Sihem Amer-Yahia; Qatar Computing Research Institute Arvind Arasu; Microsoft Research SunilArvindam; SAP Research; India Magdalena Balazinska; University of Washington FabioCasati; University of Trento; Italy Malu Castellanos; HP Labs; USA Mariano Cilia; IntelCorporation; Argentina Brian F Cooper; Google Adina Crainiceanu; US Naval Academy AbhinandanDas; Google Alin Dobra; University of Florida Javier Garcia-Garcia; UNAM University; MexicoPablo Guerrero; TU Darmstadt; Germany Melanie Herschel; Tubingen University ChristianKonig; Microsoft Research Georgia Koutrika; IBM Almaden Research Center WolfgangLehner; TU Dresden; Germany Feifei Li; Florida State University Ashwin Machanavajjhala; YahooResearch Thomas Neumann; TU Munchen Dan Olteanu; University of Oxford CarlosOrdonez; University of Houston Peter Pietzuch; Imperial College London Lin Qiao; IBM …,*,*,*
Composition for Statistical Databases,Ashwin Machanavajjhala,*,*,*,*
Principled Evaluation of Differentially Private Algorithms,Michael Hay; Ashwin Machanavajjhala; Gerome Miklau; Yan Chen; Dan Zhang,Abstract The emergence of differential privacy as a primary standard for privacy protectionhas led to the development of hundreds of algorithms for various data analysis tasks. Thesealgorithms are becoming increasingly complex; and in particular; the performance of manyemerging algorithms is data dependent; meaning the distribution of the noise added toquery answers may change depending on the input data. Theoretical analysis typically onlyconsiders the worst case; making empirical study of average case performance increasinglyimportant. We propose a set of evaluation principles which we argue are essential for soundevaluation. Based on these principles we propose DPBENCH; a novel evaluation frameworkfor standardized evaluation of privacy algorithms. We then apply our benchmark to evaluatealgorithms for answering 1-and 2-dimensional range queries. The result is a thorough …,*,*,*
ε-Privacy: Data Publishing against Realistic Adversaries,Michaela Götz; Ashwin Machanavajjhala; Johannes Gehrke,Page 1. ε-Privacy: Data Publishing against Realistic Adversaries Speaker: Michaela Götz Jointwork with: Ashwin Machanavajjhala and Johannes Gehrke Cornell University Page 2. Name AgeZip Disease Bob 17 13005 Heart Disease Jim 19 13000 Viral Infection Cathy 20 14850 CancerAnne 24 14850 Heart Disease Joe 29 14850 Viral Infection Marie 34 13005 Cancer Dana 39 13005Cancer Bill 45 13010 Cancer Data Curator Individuals table T Setting Published table T' Bob 1713005 Heart Disease Bill 45 13010 Cancer Users ε-Privacy VLDB 2009 Age Zip Disease < 201300* Heart Disease < 20 1300* Viral Infection 2* 14850 Cancer 24 14850 Heart Disease 29 14850Viral Infection 34 130** Cancer 39 130** Cancer 45 130** Cancer Page 3. • What is sensitiveinformation? ▫ “Bob has ulcer” ▫ “Bob has some stomach disease” • What is privacy? ▫ Adversarydoes not learn much about Bob's sensitive information …,*,*,*
The Cost of Provable Privacy: A Case Study on Linked Employer-Employee Data,Samuel Haney; Ashwin Machanavajjhala; John M Abowd; Matthew Graham; Mark Kutzbach; Lars Vilhuber,*,*,*,*
Muthuramakrishnan Venkitasubramaniam Cornell University,Ashwin Machanavajjhala; Johannes Gehrke; Daniel Kifer,*,*,*,*
