Discretionary social network data revelation with a user-centric utility guarantee,Yi Song; Panagiotis Karras; Sadegh Nobari; Giorgos Cheliotis; Mingqiang Xue; Stéphane Bressan,Abstract The proliferation of online social networks has created intense interest in studyingtheir nature and revealing information of interest to the end user. At the same time; suchrevelation raises privacy concerns. Existing research addresses this problem following anapproach popular in the database community: a model of data privacy is defined; and thedata is rendered in a form that satisfies the constraints of that model while aiming tomaximize some utility measure. Still; these is no consensus on a clear and quantifiable utilitymeasure over graph data. In this paper; we take a different approach: we define a utilityguarantee; in terms of certain graph properties being preserved; that should be respectedwhen releasing data; while otherwise distorting the graph to an extend desired for the sakeof confidentiality. We propose a form of data release which builds on current practice in …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Cooperative scalable moving continuous query processing,Xiaohui Li; Panagiotis Karras; Lei Shi; Kian-Lee Tan; Christian S Jensen,A range of applications call for a mobile client to continuously monitor others in closeproximity. Past research on such problems has covered two extremes: It has offered totallycentralized solutions; where a server takes care of all queries; and totally distributedsolutions; in which there is no central authority at all. Unfortunately; none of these twosolutions scales to intensive moving object tracking applications; where each client poses aquery. In this paper; we formulate the moving continuous query (MCQ) problem and proposea balanced model where servers cooperatively take care of the global view and handle themajority of the workload. Meanwhile; moving clients; having basic memory and computationresources; handle small portions of the workload. This model is further enhanced bydynamic region allocation and grid size adjustment mechanisms that reduce the …,Mobile Data Management (MDM); 2012 IEEE 13th International Conference on,2012,4
Utility-driven anonymization in data publishing,Mingqiang Xue; Panagiotis Karras; Chedy Raïssi; Hung Keng Pung,Abstract Privacy-preserving data publication has been studied intensely in the past years.Still; all existing approaches transform data values by random perturbation or generalization.In this paper; we introduce a radically different data anonymization methodology. Ourproposal aims to maintain a certain amount of patterns; defined in terms of a set of propertiesof interest that hold for the original data. Such properties are represented as linearrelationships among data points. We present an algorithm that generates a set ofanonymized data that strictly preserves these properties; thus maintaining specified patternsin the data. Extensive experiments with real and synthetic data show that our algorithm isefficient; and produces anonymized data that affords high utility in several data analysistasks while safeguarding privacy.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,4
Indoor localization accuracy estimation from fingerprint data,Artyom Nikitin; Christos Laoudias; Georgios Chatzimilioudis; Panagiotis Karras; Demetrios Zeinalipour-Yazti,The demand for indoor localization services has led to the development of techniques thatcreate a Fingerprint Map (FM) of sensor signals (eg; magnetic; Wi-Fi; bluetooth) atdesignated positions in an indoor space and then use FM as a reference for subsequentlocalization tasks. With such an approach; it is crucial to assess the quality of the FM beforedeployment; in a manner disregarding data origin and at any location of interest; so as toprovide deployment staff with the information on the quality of localization. Even though FM-based localization algorithms usually provide accuracy estimates during system operation(eg; visualized as uncertainty circle or ellipse around the user location); they do not provideany information about the expected accuracy before the actual deployment of thelocalization service. In this paper; we develop a novel frame-work for quality assessment …,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,3
An equitable solution to the stable marriage problem,Ioannis Giannakopoulos; Panagiotis Karras; Dimitrios Tsoumakos; Katerina Doka; Nectarios Koziris,A stable marriage problem (SMP) of size n involves n men and n women; each of whom hasordered members of the opposite gender by descending preferability. A solution is a perfectmatching among men and women; such that there exists no pair who prefer each other totheir current spouses. The problem was formulated in 1962 by Gale and Shapley; whoshowed that any instance can be solved in polynomial time; and has attracted interest due toits application to any two-sided market. Still; the solution obtained by the Gale-Shapleyalgorithm is favorable to one side. Gusfield and Irving introduced the equitable stablemarriage problem (ESMP); which calls for finding a stable matching that minimizes thedistance between men's and women's sum-of-rankings of their spouses. Unfortunately;ESMP is strongly NP-hard; approximation algorithms therefor are impractical; while even …,Tools with Artificial Intelligence (ICTAI); 2015 IEEE 27th International Conference on,2015,3
TRANSFORMERS: Robust spatial joins on non-uniform data distributions,Mirjana Pavlovic; Thomas Heinis; Farhan Tauheed; Panagiotis Karras; Anastasia Ailamaki,Spatial joins are becoming increasingly ubiquitous in many applications; particularly in thescientific domain. While several approaches have been proposed for joining spatialdatasets; each of them has a strength for a particular type of density ratio among the joineddatasets. More generally; no single proposed method can efficiently join two spatial datasetsin a robust manner with respect to their data distributions. Some approaches do well fordatasets with contrasting densities while others do better with similar densities. None ofthem does well when the datasets have locally divergent data distributions. In this paper wedevelop TRANSFORMERS; an efficient and robust spatial join approach that is indifferent tosuch variations of distribution among the joined data. TRANSFORMERS achieves this featby departing from the state-of-the-art through adapting the join strategy and data layout to …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Local Search in Histogram Construction.,Felix Halim; Panagiotis Karras; Roland HC Yap,Abstract The problem of dividing a sequence of values into segments occurs in databasesystems; information retrieval; and knowledge management. The challenge is to select afinite number of boundaries for the segments so as to optimize an objective error functiondefined over those segments. Although this optimization problem can be solved inpolynomial time; the algorithm which achieves the minimum error does not scale well; henceit is not practical for applications with massive data sets. There is considerable research withnumerous approximation and heuristic algorithms. Still; none of those approaches hasresolved the quality-efficiency tradeoff in a satisfactory manner. In (Halim; Karras; and Yap2009); we obtain near linear time algorithms which achieve both the desired scalability andnear-optimal quality; thus dominating earlier approaches. In this paper; we show how two …,AAAI,2010,2
Content Recommendation for Viral Social Influence,Sergei Ivanov; Konstantinos Theocharidis; Manolis Terrovitis; Panagiotis Karras,Abstract How do we create content that will become viral in a whole network after we share itwith friends or followers' Significant research activity has been dedicated to the problem ofstrategically selecting a seed set of initial adopters so as to maximize a meme's spread in anetwork. This line of work assumes that the success of such a campaign depends solely onthe choice of a tunable seed set of adopters; while the way users perceive the propagatedmeme is fixed. Yet; in many real-world settings; the opposite holds: a meme's propagationdepends on users' perceptions of its tunable characteristics; while the set of initiators is fixed.In this paper; we address the natural problem that arises in such circumstances: Suggestcontent; expressed as a limited set of attributes; for a creative promotion campaign that startsout from a given seed set of initiators; so as to maximize its expected spread over a social …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,1
Scalable Indexing and Adaptive Querying of RDF Data in the cloud,Nikolaos Papailiou; Dimitrios Tsoumakos; Ioannis Konstantinou; Panagiotis Karras; Nectarios Koziris,Abstract Efficient RDF data management systems are central to the vision of the SemanticWeb. The enormous increase in both user and machine generated content dictates forscalable solutions in triple data stores. Current systems manage to decentralize some or allthe stages of RDF data management; scaling to arbitrarily large numbers of triples. Yet;these systems prove highly inflexible in adjusting their behavior relative to the query in hand.Queries over triple data include multiple joins with varying degrees of selectivity and cost. Inmany cases; a join performed on a single centralized computer node is highly preferable.Thus; both informed query planning and adaptive join execution are necessary to gainoptimal performance in both selective and non selective queries. Towards that direction; wedescribe H2RDF+; an RDF store that efficiently performs distributed joins over a multiple …,Proceedings of Semantic Web Information Management on Semantic Web Information Management,2014,1
ACCES: Offline Accuracy Estimation for Fingerprint-based Localization,Artyom Nikitin; Christos Laoudias; Georgios Chatzimilioudis; Panagiotis Karras; Demetrios Zeinalipour-Yazti,In this demonstration we present ACCES; a novel framework that enables qualityassessment of arbitrary fingerprint maps and offline accuracy estimation for the task offingerprint-based indoor localization. Our framework considers collected fingerprintsdisregarding the physical origin of the data. First; it applies a widely used statisticalinstrument; namely Gaussian Process Regression (GPR); for interpolation of the fingerprints.Then; to estimate the best possibly achievable localization accuracy at any location; itutilizes the Cramer-Rao Lower Bound (CRLB) with interpolated data as an input. Ourdemonstration entails a standalone version of the popular and open-source AnyplaceInternet-based indoor navigation service in which the software modules of ACCES areintegrated. At the conference; we will present the utility of our method in two modes:(i) …,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,*
VERSE: Versatile Graph Embeddings from Similarity Measures,Anton Tsitsulin; Davide Mottin; Panagiotis Karras; Emmanuel Müller,ABSTRACT Embedding a web-scale information network into a low-dimensional vectorspace facilitates tasks such as link prediction; classification; and visualization. Past researchhas addressed the problem of extracting such embeddings by adopting methods from wordsto graphs; without defining a clearly comprehensible graph-related objective. Yet; as weshow; the objectives used in past works implicitly utilize similarity measures among graphnodes. In this paper; we carry the similarity orientation of previous works to its logicalconclusion; we propose VERtex Similarity Embeddings (VERSE); a simple; versatile; andmemory-efficient method that derives graph embeddings explicitly calibrated to preserve thedistributions of a selected vertex-to-vertex similarity measure. VERSE learns suchembeddings by training a single-layer neural network. While its default; scalable version …,*,2017,*
Harvester: Influence Optimization in Symmetric Interaction Networks,Sergei Ivanov; Panagiotis Karras,The problem of optimizing influence diffusion in a network has applications in areas such asmarketing; disease control; social media analytics; and more. In all cases; an initial set ofinfluencers are chosen so as to optimize influence propagation. While a lot of research hasbeen devoted to the influence maximization problem; most solutions proposed to date applyon directed networks; considering the undirected case to be solvable as a special case. Inthis paper; we propose a novel algorithm; Harvester; that achieves results of higher qualitythan the state of the art on symmetric interaction networks; leveraging the particularcharacteristics of such networks. Harvester is based on the aggregation of instances of live-edge graphs; from which we compute the influence potential of each node. We show thatthis technique can be applied for both influence maximization under a known seed size …,Data Science and Advanced Analytics (DSAA); 2016 IEEE International Conference on,2016,*
Fuzzy trajectory linking,Huayu Wu; Mingqiang Xue; Jianneng Cao; Panagiotis Karras; Wee Siong Ng; Kee Kiat Koo,Today; people can access various services with smart carry-on devices; eg; surf the webwith smart phones; make payments with credit cards; or ride a bus with commuting cards. Inaddition to the offered convenience; the access of such services can reveal their traveledtrajectory to service providers. Very often; a user who has signed up for multiple servicesmay expose her trajectory to more than one service providers. This state of affairs raises aprivacy concern; but also an opportunity. On one hand; several colluding service providers;or a government agency that collects information from such service providers; may identifyand reconstruct users' trajectories to an extent that can be threatening to personal privacy.On the other hand; the processing of such rich data may allow for the development of betterservices for the common good. In this paper; we take a neutral standpoint and investigate …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
Computing skylines over encrypted data in cloud environments,Suvarna Bothe; Alfredo Cuzzocrea; Panagiotis Karras; Akrivi Vlachou,Making co-existent and convergent the need for efficiency of relational query processingover Clouds and the security of data themselves is figuring-out how one of the mostchallenging research problems in the Big Data era. Indeed; in actual analytics-orientedengines; such as Google Analytics and Amazon S3; where key-value storage-representationand efficientmanagement models are employed as to cope with the simultaneousprocessing of billions of transactions; querying encrypted data is becoming one of the mostannoying problem; which has also attracted a great deal of attention from the researchcommunity. While this issue has been applied to a large variety of data formats; egrelational; RDF and multidimensional data; very few initiatives have pointed-out skylinequery processing over encrypted data; which is; indeed; relevant for database analytics …,24th Italian Symposium on Advanced Database Systems; SEBD 2016,2016,*
Heterogeneous k-anonymization with high utility,Katerina Doka; Mingqiang Xue; Dimitrios Tsoumakos; Panagiotis Karras; Alfredo Cuzzocrea; Nectarios Koziris,Among the privacy-preserving approaches that are known in the literature; h-anonymityremains the basis of more advanced models while still being useful as a stand-alonesolution. Applying h-anonymity in practice; though; incurs severe loss of data utility; thuslimiting its effectiveness and reliability in real-life applications and systems. However; suchloss in utility does not necessarily arise from an inherent drawback of the model itself; butrather from the deficiencies of the algorithms used to implement the model. Conventionalapproaches rely on a methodology that publishes data in homogeneous generalizedgroups. An alternative modern data publishing scheme focuses on publishing the data inheterogeneous groups and achieves higher utility; while ensuring the same privacyguarantees. As conventional approaches cannot anonymize data following this …,Big Data (Big Data); 2015 IEEE International Conference on,2015,*
CW2I: community data indexing for complex query processing,Mei Hui; Panagiotis Karras; Beng Chin Ooi,Abstract The increasing popularity of Community Web Management Systems (CWMSs) callsfor tailor-made data management approaches for them. Still; existing CWMSs have mostlyfocused on simple similarity-based queries; they do not provide a framework for the efficientprocessing of more complex queries over community web data. In this paper; we propose atwo-way indexing scheme that facilitates efficient and scalable retrieval and complex queryprocessing with community data. A thorough experimental comparison; based on real-worlddata and practical queries; illustrates the advantages of our scheme compared to otherapproaches for community web data management. Besides; our double-indexing schemeprovides an attractive solution to the storage problem as well.,International Conference on Web-Age Information Management,2010,*
Data structures and algorithms for data representation in constrained environments,Panagiotis Karras,每個DOI號前面加上 「 http://dx.doi.org/ 」 便成為永久網址。 如以DOI號為 10.5297/ser.1201.002的文獻為例，此文獻的永久連結便是： http://dx.doi.org/ 10.5297/ser.1201.002 。日後不論出版單位如何更動此文獻位置，永久連結所指向的位置皆會即時更新，不再錯失重要的研究… 有DOI的文獻在引用時皆應同時引用DOI。若使用APA、Chicago以外未規範DOI的引用格式，可引用DOI永久連結 …DOI可強化引用精確性、增強學術圈連結，並給予使用者跨平台的良好使用經驗，目前在全世界已有超過五千萬個物件申請DOI。 如想對DOI的使用與概念有進一步了解，請參考 華藝DOI註冊中心 （ doi.airiti.com ） …數據來源：Academic Citation Index，簡稱ACI臺灣地區最大的引用文獻資料庫，目前收錄臺灣地區所出版的人文學、社會學領域學術期刊，穩定出刊中的期刊總量約400種，若包含已收錄但後續停刊的期刊，總期刊量超過500種 …,香港大學學位論文,2007,*
Poster: A Secure and Verifiable Electronic Voting System,Francisco Kajatt-Vaccari; Tamara Finogina; Panagiotis Karras,Abstract—We propose an architecture for an electronic voting system that satisfies thefollowing three requirements: Integrity; Verifiability; and Anonymity. We keep informationabout user votes and user identity in different tables; encrypt them; and hide connectionsbetween those tables. Encryption techniques used in the system include oblivious RAM andfully (or partly) homomorphic encryption.,*,*,*
Algebra-based Encryption for Adaptive Indexing,Artyom Nikitin; Panagiotis Karras,Abstract. Today; outsourcing query processing tasks to remote cloud servers becomes aviable option for several financial applications; for example; a firm may deploy trading;analytics; and risk management modules to the cloud; while collecting financial data daily; oron a finer time scale [1]. At the same time; this model raises security and confidentialityconcerns; sensitive data and query results may be leaked to malicious adversaries and/oran honest-but-curious service provider itself. Such concerns have motivated research onquery answering over encrypted data [6]. Yet; to be efficiently managed; outsourcedencrypted data should be indexed; and even adaptively so; as a side-effect of queryprocessing [4]; extant encryption schemes suffer from one or more of the followingdrawbacks:(i) they are too computationally expensive; or (ii) leak too much information on …,*,*,*
