An Enhanced Representation of Time Series Which Allows Fast and Accurate Classification; Clustering and Relevance Feedback.,Eamonn J Keogh; Michael J Pazzani,Abstract We introduce an extended representation of time series that allows fast; accurateclassification and clustering in addition to the ability to explore time series data in arelevance feedback framework. The representation consists of piecewise linear segments torepresent shape and a weight vector that contains the relative importance of each individuallinear segment. In the classification context; the weights are learned automatically as part ofthe training cycle. In the relevance feedback context; the weights are determined by aninteractive and iterative process in which users rate various choices presented to them. Ourrepresentation allows a user to define a variety of similarity measures that can be tailored tospecific domains. We demonstrate our approach on space telemetry; medical and syntheticdata.,Kdd,1998,603
Towards parameter-free data mining,Eamonn Keogh; Stefano Lonardi; Chotirat Ann Ratanamahatana,Abstract Most data mining algorithms require the setting of many input parameters. Twomain dangers of working with parameter-laden algorithms are the following. First; incorrectsettings may cause an algorithm to fail in finding the true patterns. Second; a perhaps moreinsidious problem is that the algorithm may report spurious patterns that do not really exist;or greatly overestimate the significance of the reported patterns. This is especially likelywhen the user fails to understand the role of parameters in the data mining process. Datamining algorithms should have as few parameters as possible; ideally none. A parameter-free algorithm would limit our ability to impose our prejudices; expectations; andpresumptions on the problem at hand; and would let the data itself speak to us. In this work;we show that recent results in bioinformatics and computational theory hold great promise …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,591
Hot sax: Efficiently finding the most unusual time series subsequence,Eamonn Keogh; Jessica Lin; Ada Fu,In this work; we introduce the new problem of finding time series discords. Time seriesdiscords are subsequences of a longer time series that are maximally different to all the restof the time series subsequences. They thus capture the sense of the most unusualsubsequence within a time series. Time series discords have many uses for data mining;including improving the quality of clustering; data cleaning; summarization; and anomalydetection. Discords are particularly attractive as anomaly detectors because they onlyrequire one intuitive parameter (the length of the subsequence) unlike most anomalydetection algorithms that typically require many parameters. We evaluate our work with acomprehensive set of experiments. In particular; we demonstrate the utility of discords withobjective experiments on domains as diverse as Space Shuttle telemetry monitoring …,Data mining; fifth IEEE international conference on,2005,583
Probabilistic discovery of time series motifs,Bill Chiu; Eamonn Keogh; Stefano Lonardi,Abstract Several important time series data mining problems reduce to the core task offinding approximately repeated subsequences in a longer time series. In an earlier work; weformalized the idea of approximately repeated subsequences by introducing the notion oftime series motifs. Two limitations of this work were the poor scalability of the motif discoveryalgorithm; and the inability to discover motifs in the presence of noise. Here we addressthese limitations by introducing a novel algorithm inspired by recent advances in theproblem of pattern discovery in biosequences. Our algorithm is probabilistic in nature; but aswe show empirically and theoretically; it can find time series motifs with very high probabilityeven in the presence of noise or" don't care" symbols. Not only is the algorithm fast; but it isan anytime algorithm; producing likely candidate motifs almost immediately; and …,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,551
Segmenting time series: A survey and novel approach,Eamonn Keogh; Selina Chu; David Hart; Michael Pazzani,Abstract In recent years; there has been an explosion of interest in mining time seriesdatabases. As with most computer science problems; representation of the data is the key toefficient and effective solutions. One of the most commonly used representations ispiecewise linear approximation. This representation has been used by various researchersto support clustering; classification; indexing and association rule mining of time series data.A variety of algorithms have been proposed to obtain this representation; with severalalgorithms having been independently rediscovered several times. In this chapter; weundertake the first extensive review and empirical comparison of all proposed techniques.We show that all these algorithms have fatal flaws from a data mining perspective. Weintroduce a novel algorithm that we empirically show to be superior to all others in the …,*,2004,516
Clustering of time-series subsequences is meaningless: implications for previous and future research,Eamonn Keogh; Jessica Lin,Abstract Given the recent explosion of interest in streaming data and online algorithms;clustering of time-series subsequences; extracted via a sliding window; has received muchattention. In this work; we make a surprising claim. Clustering of time-series subsequencesis meaningless. More concretely; clusters extracted from these time series are forced to obeya certain constraint that is pathologically unlikely to be satisfied by any dataset; and becauseof this; the clusters extracted by any clustering algorithm are essentially random. While thisconstraint can be intuitively demonstrated with a simple illustration and is simple to prove; ithas never appeared in the literature. We can justify calling our claim surprising because itinvalidates the contribution of dozens of previously published papers. We will justify ourclaim with a theorem; illustrative examples; and a comprehensive set of experiments on …,Knowledge and information systems,2005,487
Time series shapelets: a new primitive for data mining,Lexiang Ye; Eamonn Keogh,Abstract Classification of time series has been attracting great interest over the past decade.Recent empirical evidence has strongly suggested that the simple nearest neighboralgorithm is very difficult to beat for most time series problems. While this may be consideredgood news; given the simplicity of implementing the nearest neighbor algorithm; there aresome negative consequences of this. First; the nearest neighbor algorithm requires storingand searching the entire dataset; resulting in a time and space complexity that limits itsapplicability; especially on resource-limited sensors. Second; beyond mere classificationaccuracy; we often wish to gain some insight into the data. In this work we introduce a newtime series primitive; time series shapelets; which addresses these limitations. Informally;shapelets are time series subsequences which are in some sense maximally …,Proceedings of the 15th ACM SIGKDD international conference on Knowledge discovery and data mining,2009,447
Finding surprising patterns in a time series database in linear time and space,Eamonn Keogh; Stefano Lonardi; Bill'Yuan-chi' Chiu,Abstract The problem of finding a specified pattern in a time series database (ie query bycontent) has received much attention and is now a relatively mature field. In contrast; theimportant problem of enumerating all surprising or interesting patterns has received far lessattention. This problem requires a meaningful definition of" surprise"; and an efficient searchtechnique. All previous attempts at finding surprising patterns in time series use a verylimited notion of surprise; and/or do not scale to massive datasets. To overcome theselimitations we introduce a novel technique that defines a pattern surprising if the frequencyof its occurrence differs substantially from that expected by chance; given some previouslyseen data.,Proceedings of the eighth ACM SIGKDD international conference on Knowledge discovery and data mining,2002,440
Fast time series classification using numerosity reduction,Xiaopeng Xi; Eamonn Keogh; Christian Shelton; Li Wei; Chotirat Ann Ratanamahatana,Abstract Many algorithms have been proposed for the problem of time series classification.However; it is clear that one-nearest-neighbor with Dynamic Time Warping (DTW) distanceis exceptionally difficult to beat. This approach has one weakness; however; it iscomputationally too demanding for many realtime applications. One way to mitigate thisproblem is to speed up the DTW calculations. Nonetheless; there is a limit to how much thiscan help. In this work; we propose an additional technique; numerosity reduction; to speedup one-nearest-neighbor DTW. While the idea of numerosity reduction for nearest-neighborclassifiers has a long history; we show here that we can leverage off an original observationabout the relationship between dataset size and DTW constraints to produce an extremelycompact dataset with little or no loss in accuracy. We test our ideas with a comprehensive …,Proceedings of the 23rd international conference on Machine learning,2006,431
Indexing multi-dimensional time-series with support for multiple distance measures,Michail Vlachos; Marios Hadjieleftheriou; Dimitrios Gunopulos; Eamonn Keogh,Abstract Although most time-series data mining research has concentrated on providingsolutions for a single distance function; in this work we motivate the need for a single indexstructure that can support multiple distance measures. Our specific area of interest is theefficient retrieval and analysis of trajectory similarities. Trajectory datasets are very commonin environmental applications; mobility experiments; video surveillance and are especiallyimportant for the discovery of certain biological patterns. Our primary similarity measure isbased on the Longest Common Subsequence (LCSS) model; that offers enhancedrobustness; particularly for noisy data; which are encountered very often in real worldapplications. However; our index is able to accommodate other distance measures as well;including the ubiquitous Euclidean distance; and the increasingly popular Dynamic Time …,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,429
Searching and mining trillions of time series subsequences under dynamic time warping,Thanawin Rakthanmanon; Bilson Campana; Abdullah Mueen; Gustavo Batista; Brandon Westover; Qiang Zhu; Jesin Zakaria; Eamonn Keogh,Abstract Most time series data mining algorithms use similarity search as a core subroutine;and thus the time taken for similarity search is the bottleneck for virtually all time series datamining algorithms. The difficulty of scaling search to large datasets largely explains whymost academic work on time series data mining has plateaued at considering a few millionsof time series objects; while much of industry and science sits on billions of time seriesobjects waiting to be explored. In this work we show that by using a combination of fournovel ideas we can search and mine truly massive time series for the first time. Wedemonstrate the following extremely unintuitive fact; in large datasets we can exactly searchunder DTW much more quickly than the current state-of-the-art Euclidean distance searchalgorithms. We demonstrate our work on the largest set of time series experiments ever …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,428
Experimental comparison of representation methods and distance measures for time series data,Xiaoyue Wang; Abdullah Mueen; Hui Ding; Goce Trajcevski; Peter Scheuermann; Eamonn Keogh,Abstract The previous decade has brought a remarkable increase of the interest inapplications that deal with querying and mining of time series data. Many of the researchefforts in this context have focused on introducing new representation methods fordimensionality reduction or novel similarity measures for the underlying data. In the vastmajority of cases; each individual work introducing a particular method has made specificclaims and; aside from the occasional theoretical justifications; provided quantitativeexperimental observations. However; for the most part; the comparative aspects of theseexperiments were too narrowly focused on demonstrating the benefits of the proposedmethods over some of the previously introduced ones. In order to provide a comprehensivevalidation; we conducted an extensive experimental study re-implementing eight different …,Data Mining and Knowledge Discovery,2013,374
Making time-series classification more accurate using learned constraints,Chotirat Ann Ratanamahatana; Eamonn Keogh,Abstract It has long been known that Dynamic Time Warping (DTW) is superior to Euclideandistance for classification and clustering of time series. However; until lately; most researchhas utilized Euclidean distance because it is more efficiently calculated. A recentlyintroduced technique that greatly mitigates DTWs demanding CPU time has sparked a flurryof research activity. However; the technique and its many extensions still only allow DTW tobe applied to moderately large datasets. In addition; almost all of the research on DTW hasfocused exclusively on speeding up its calculation; there has been little work done onimproving its accuracy. In this work; we target the accuracy aspect of DTW performance andintroduce a new framework that learns arbitrary constraints on the warping path of the DTWcalculation. Apart from improving the accuracy of classification; our technique as a side …,*,2004,349
Locally adaptive dimensionality reduction for indexing large time series databases,Kaushik Chakrabarti; Eamonn Keogh; Sharad Mehrotra; Michael Pazzani,Abstract Similarity search in large time series databases has attracted much researchinterest recently. It is a difficult problem because of the typically high dimensionality of thedata. The most promising solutions involve performing dimensionality reduction on the data;then indexing the reduced data with a multidimensional index structure. Manydimensionality reduction techniques have been proposed; including Singular ValueDecomposition (SVD); the Discrete Fourier transform (DFT); and the Discrete WaveletTransform (DWT). In this article; we introduce a new dimensionality reduction technique;which we call Adaptive Piecewise Constant Approximation (APCA). While previoustechniques (eg; SVD; DFT and DWT) choose a common representation for all the items inthe database that minimizes the global reconstruction error; APCA approximates each …,ACM Transactions on Database Systems (TODS),2002,346
A Probabilistic Approach to Fast Pattern Matching in Time Series Databases.,Eamonn J Keogh; Padhraic Smyth,Abstract The problem of efficiently and accurately locating patterns of interest in massivetime series data sets is an important and non-trivial problem in a wide variety of applications;including diagnosis and monitoring of complex systems; biomedicM data analysis; andexploratory data analysis in scientific and business time series. In this paper a probabflisticapproach is taken to this problem. Using piecewise linear segmentations as the underlyingrepresentation; local features (such as peaks; troughs; and plateaus) are defined using priordistribution on expected deformations from a basic template. Global shape information isrepresented using another prior on the relative locations of the individual features. Anappropriately defined probabilistic model integrates the local and global information anddirectly leads to an overall distance measure between sequence patterns based on prior …,Kdd,1997,315
A brief survey on sequence classification,Zhengzheng Xing; Jian Pei; Eamonn Keogh,Abstract Sequence classification has a broad range of applications such as genomicanalysis; information retrieval; health informatics; finance; and abnormal detection. Differentfrom the classification task on feature vectors; sequences do not have explicit features. Evenwith sophisticated feature selection techniques; the dimensionality of potential features maystill be very high and the sequential nature of features is difficult to capture. This makessequence classification a more challenging task than classification on feature vectors. In thispaper; we present a brief review of the existing work on sequence classification. Wesummarize the sequence classification in terms of methodologies and application domains.We also provide a review on several extensions of the sequence classification problem;such as early classification on sequences and semi-supervised learning on sequences.,ACM Sigkdd Explorations Newsletter,2010,313
Three myths about dynamic time warping data mining,Chotirat Ann Ratanamahatana; Eamonn Keogh,Abstract The Dynamic Time Warping (DTW) distance measure is a technique that has longbeen known in speech recognition community. It allows a non-linear mapping of one signalto another by minimizing the distance between the two. A decade ago; DTW was introducedinto Data Mining community as a utility for various tasks for time series problems includingclassification; clustering; and anomaly detection. The technique has flourished; particularlyin the last three years; and has been applied to a variety of problems in various disciplines.In spite of DTW's great success; there are still several persistent “myths” about it. Thesemyths have caused confusion and led to much wasted research effort. In this work; we willdispel these myths with the most comprehensive set of time series experiments everconducted.,*,2005,310
Exact discovery of time series motifs,Abdullah Mueen; Eamonn Keogh; Qiang Zhu; Sydney Cash; Brandon Westover,Abstract Time series motifs are pairs of individual time series; or subsequences of a longertime series; which are very similar to each other. As with their discrete analogues incomputational biology; this similarity hints at structure which has been conserved for somereason and may therefore be of interest. Since the formalism of time series motifs in 2002;dozens of researchers have used them for diverse applications in many different domains.Because the obvious algorithm for computing motifs is quadratic in the number of items;more than a dozen approximate algorithms to discover motifs have been proposed in theliterature. In this work; for the first time; we show a tractable exact algorithm to find timeseries motifs. As we shall show through extensive experiments; our algorithm is up to threeorders of magnitude faster than brute-force search in large datasets. We further show that …,*,2009,294
Learning augmented Bayesian classifiers: A comparison of distribution-based and classification-based approaches.,Eamonn J Keogh; Michael J Pazzani,Abstract The naïve Bayes classifier is built on the assumption of conditional independencebetween the attributes given the class. The algorithm has been shown to be surprisinglyrobust to obvious violations of this condition; but it is natural to ask if it is possible to furtherimprove the accuracy by relaxing this assumption. We examine an approach where naïveBayes is augmented by the addition of correlation arcs between attributes. We explore twomethods for finding the set of augmenting arcs; a greedy hillclimbing search; and a novel;more computationally efficient algorithm that we call SuperParent. We compare thesemethods to TAN; a state-of the-art distribution-based approach to finding the augmentingarcs.,AIStats,1999,292
Everything you know about dynamic time warping is wrong,Chotirat Ann Ratanamahatana; Eamonn Keogh,ABSTRACT The Dynamic Time Warping (DTW) distance measure is a technique that haslong been known in speech recognition community. It allows a non-linear mapping of onesignal to another by minimizing the distance between the two. A decade ago; DTW wasintroduced into Data Mining community as a utility for various tasks for time series problemsincluding classification; clustering; and anomaly detection. The technique has flourished;particularly in the last three years; and has been applied to a variety of problems in variousdisciplines. In spite of DTW's great success; there are still several persistent “myths” about it.These myths have caused confusion and led to much wasted research effort. In this work; wewill dispel these myths with the most comprehensive set of time series experiments everconducted.,Third workshop on mining temporal and sequential data,2004,267
Iterative deepening dynamic time warping for time series,Selina Chu; Eamonn Keogh; David Hart; Michael Pazzani,1 Introduction Time series are a ubiquitous form of data occurring in virtually every scientificdiscipline and business application. There has been much recent work on adapting datamining algorithms to time series databases. For example; Das et al. attempt to show howassociation rules can be learned from time series [7]. Debregeas and Hebrail [8]demonstrate a technique for scaling up time series clustering algorithms to massivedatasets. Keogh and Pazzani introduced a new; scalable time series classification algorithm[16]. Almost all algorithms that operate on time series data need to compute the similaritybetween them. Euclidean distance; or some extension or modification thereof; is typicallyused. However as we will demonstrate in Section 2.1; Euclidean distance can be anextremely brittle distance measure.,*,2002,266
Indexing large human-motion databases,Eamonn Keogh; Themistoklis Palpanas; Victor B Zordan; Dimitrios Gunopulos; Marc Cardle,Abstract Data-driven animation has become the industry standard for computer games andmany animated movies and special effects. In particular; motion capture data recorded fromlive actors; is the most promising approach offered thus far for animating realistic humancharacters. However; the manipulation of such data for general use and re-use is not yet asolved problem. Many of the existing techniques dealing with editing motion rely on indexingfor annotation; segmentation; and re-ordering of the data. Euclidean distance isinappropriate for solving these indexing problems because of the inherent variability foundin human motion. The limitations of Euclidean distance stems from the fact that it is verysensitive to distortions in the time axis. A partial solution to this problem; Dynamic TimeWarping (DTW); aligns the time axis before calculating the Euclidean distance. However …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,256
Scaling up dynamic time warping to massive datasets,Eamonn J Keogh; Michael J Pazzani,Abstract There has been much recent interest in adapting data mining algorithms to timeseries databases. Many of these algorithms need to compare time series. Typically somevariation or extension of Euclidean distance is used. However; as we demonstrate in thispaper; Euclidean distance can be an extremely brittle distance measure. Dynamic timewarping (DTW) has been suggested as a technique to allow more robust distancecalculations; however it is computationally expensive. In this paper we introduce amodification of DTW which operates on a higher level abstraction of the data; in particular; apiecewise linear representation. We demonstrate that our approach allows us to outperformDTW by one to three orders of magnitude. We experimentally evaluate our approach onmedical; astronomical and sign language data.,European Conference on Principles of Data Mining and Knowledge Discovery,1999,255
The UCR time series classification/clustering home-page,Eamonn Keogh,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. cs. ucr. edu/~ eamonn/time_series_data/,2006,246
A simple dimensionality reduction technique for fast similarity search in large time series databases,Eamonn J Keogh; Michael J Pazzani,Abstract We address the problem of similarity search in large time series databases. Weintroduce a novel-dimensionality reduction technique that supports an indexing algorithmthat is more than an order of magnitude faster than the previous best known method. Inaddition to being much faster our approach has numerous other advantages. It is simple tounderstand and implement; allows more flexible distance measures including weightedEuclidean queries and the index can be built in linear time. We call our approach PCA-indexing (Piecewise Constant Approximation) and experimentally validate it on spacetelemetry; financial; astronomical; medical and synthetic data.,Pacific-Asia conference on knowledge discovery and data mining,2000,235
Scaling and time warping in time series querying,Ada Wai-Chee Fu; Eamonn Keogh; Leo Yung Lau; Chotirat Ann Ratanamahatana; Raymond Chi-Wing Wong,Abstract The last few years have seen an increasing understanding that dynamic timewarping (DTW); a technique that allows local flexibility in aligning time series; is superior tothe ubiquitous Euclidean distance for time series classification; clustering; and indexing.More recently; it has been shown that for some problems; uniform scaling (US); a techniquethat allows global scaling of time series; may just be as important for some problems. In thiswork; we note that for many real world problems; it is necessary to combine both DTW andUS to achieve meaningful results. This is particularly true in domains where we mustaccount for the natural variability of human actions; including biometrics; query by humming;motion-capture/animation; and handwriting recognition. We introduce the first techniquewhich can handle both DTW and US simultaneously; our techniques involve search …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,219
LB_Keogh supports exact indexing of shapes under rotation invariance with arbitrary representations and distance measures,Eamonn Keogh; Li Wei; Xiaopeng Xi; Sang-Hee Lee; Michail Vlachos,Abstract The matching of two-dimensional shapes is an important problem with applicationsin domains as diverse as biometrics; industry; medicine and anthropology. The distancemeasure used must be invariant to many distortions; including scale; offset; noise; partialocclusion; etc. Most of these distortions are relatively easy to handle; either in therepresentation of the data or in the similarity measure used. However rotation invarianceseems to be uniquely difficult. Current approaches typically try to achieve rotation invariancein the representation of the data; at the expense of discrimination ability; or in the distancemeasure; at the expense of efficiency. In this work we show that we can take the slow butaccurate approaches and dramatically speed them up. On real world problems ourtechnique can take current approaches and make them four orders of magnitude faster …,Proceedings of the 32nd international conference on Very large data bases,2006,217
Semi-supervised time series classification,Li Wei; Eamonn Keogh,Abstract The problem of time series classification has attracted great interest in the lastdecade. However current research assumes the existence of large amounts of labeledtraining data. In reality; such data may be very difficult or expensive to obtain. For example; itmay require the time and expertise of cardiologists; space launch technicians; or otherdomain specialists. As in many other domains; there are often copious amounts of unlabeleddata available. For example; the PhysioBank archive contains gigabytes of ECG data. In thiswork we propose a semi-supervised technique for building time series classifiers. Whilesuch algorithms are well known in text domains; we will show that special considerationsmust be made to make them both efficient and effective for the time series domain. Weevaluate our work with a comprehensive set of experiments on diverse data sources …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,216
i SAX: indexing and mining terabyte sized time series,Jin Shieh; Eamonn Keogh,Abstract Current research in indexing and mining time series data has produced manyinteresting algorithms and representations. However; the algorithms and the size of dataconsidered have generally not been representative of the increasingly massive datasetsencountered in science; engineering; and business domains. In this work; we show how anovel multi-resolution symbolic representation can be used to index datasets which areseveral orders of magnitude larger than anything else considered in the literature. Ourapproach allows both fast exact search and ultra fast approximate search. We show how toexploit the combination of both types of search as sub-routines in data mining algorithms;allowing for the exact mining of truly massive real world datasets; containing millions of timeseries.,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,215
The UCR time series data mining archive,Eammon Keogh,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. cs. ucr. edu/~ eamonn/TSDMA/index. html,2002,201
Mining motifs in massive time series databases,Pranav Patel; Eamonn Keogh; Jessica Lin; Stefano Lonardi,The problem of efficiently locating previously known patterns in a time series database (ie;query by content) has received much attention and may now largely be regarded as asolved problem. However; from a knowledge discovery viewpoint; a more interestingproblem is the enumeration of previously unknown; frequently occurring patterns. We callsuch patterns" motifs"; because of their close analogy to their discrete counterparts incomputation biology. An efficient motif discovery algorithm for time series would be useful asa tool for summarizing and visualizing massive time series databases. In addition it could beused as a subroutine in various other data mining tasks; including the discovery ofassociation rules; clustering and classification. In this paper we carefully motivate; thenintroduce; a nontrivial definition of time series motifs. We propose an efficient algorithm to …,Data Mining; 2002. ICDM 2003. Proceedings. 2002 IEEE International Conference on,2002,200
A complexity-invariant distance measure for time series,Gustavo EAPA Batista; Xiaoyue Wang; Eamonn J Keogh,Abstract The ubiquity of time series data across almost all human endeavors has produced agreat interest in time series data mining in the last decade. While there is a plethora ofclassification algorithms that can be applied to time series; all of the current empiricalevidence suggests that simple nearest neighbor classification is exceptionally difficult tobeat. The choice of distance measure used by the nearest neighbor algorithm depends onthe invariances required by the domain. For example; motion capture data typically requiresinvariance to warping. In this work we make a surprising claim. There is an invariance thatthe community has missed; complexity invariance. Intuitively; the problem is that in manydomains the different classes may have different complexities; and pairs of complex objects;even those which subjectively may seem very similar to the human eye; tend to be further …,*,2011,194
