Substructure of direction-selective receptive fields in macaque V1,Margaret S Livingstone; Bevil R Conway,We used two-dimensional (2-D) sparse noise to map simultaneous and sequential two-spotinteractions in simple and complex direction-selective cells in macaque V1. Sequential-interaction maps for both simple and complex cells showed preferred-direction facilitationand null-direction suppression for same-contrast stimulus sequences and the reverse forinverting-contrast sequences; although the magnitudes of the interactions were weaker forthe simple cells. Contrast-sign selectivity in complex cells indicates that direction-selectiveinteractions in these cells must occur in antecedent simple cells or in simple-cell-likedendritic compartments. Our maps suggest that direction selectivity; and on andoffsegregation perpendicular to the orientation axis; can occur prior to receptive-fieldelongation along the orientation axis. 2-D interaction maps for some complex cells …,Journal of Neurophysiology,2003,62
Color-tuned neurons are spatially clustered according to color preference within alert macaque posterior inferior temporal cortex,Bevil R Conway; Doris Y Tsao,Abstract Large islands of extrastriate cortex that are enriched for color-tuned neurons haverecently been described in alert macaque using a combination of functional magneticresonance imaging (fMRI) and single-unit recording. These millimeter-sized islands; dubbed“globs;” are scattered throughout the posterior inferior temporal cortex (PIT); a swath of brainanterior to area V3; including areas V4; PITd; and posterior TEO. We investigated the micro-organization of neurons within the globs. We used fMRI to identify the globs and then usedMRI-guided microelectrodes to test the color properties of single glob cells. We used colorstimuli that sample the CIELUV perceptual color space at regular intervals to test the colortuning of single units; and make two observations. First; color-tuned neurons of various colorpreferences were found within single globs. Second; adjacent glob cells tended to have …,Proceedings of the National Academy of Sciences,2009,58
Space-time maps and two-bar interactions of different classes of direction-selective cells in macaque V-1,Bevil R Conway; Margaret S Livingstone,We used one-dimensional sparse noise stimuli to generate first-order spatiotemporal mapsand second-order two-bar interaction maps for 65 simple and 124 complex direction-selective cells in alert macaque V1. Spatial and temporal phase differences between lightand dark space-time maps clearly distinguished simple and complex cell populations.Complex cells usually showed similar direction preferences to light and dark bars; but manyof the directional simple cells were much more direction selective to one sign of contrastthan the reverse. We show that this is predicted by a simple energy model. Some of thedirection-selective simple cells showed multiple space-time-slanted subregions; but others(previously described as S1 cells) had space-time maps that looked like just one subregionof an ordinary simple cell. Both simple and complex cells showed directional interactions …,Journal of Neurophysiology,2003,58
Striking individual differences in color perception uncovered by ‘the dress’ photograph,Rosa Lafer-Sousa; Katherine L Hermann; Bevil R Conway,Summary 'The dress' is a peculiar photograph: by themselves the dress' pixels are brownand blue; colors associated with natural illuminants [1]; but popular accounts (# TheDress)suggest the dress appears either white/gold or blue/black [2]. Could the purportedcategorical perception arise because the original social-media question was an alternative-forced-choice? In a free-response survey (N= 1401); we found that most people; includingthose naïve to the image; reported white/gold or blue/black; but some said blue/brown.Reports of white/gold over blue/black were higher among older people and women. On re-test; some subjects reported a switch in perception; showing the image can be multistable. Ina language-independent measure of perception; we asked subjects to identify the dress'colors from a complete color gamut. The results showed three peaks corresponding to the …,Current Biology,2015,51
Receptive fields of disparity-tuned simple cells in macaque V1,Doris Y Tsao; Bevil R Conway; Margaret S Livingstone,Abstract Binocular simple cells in primary visual cortex (V1) are the first cells along themammalian visual pathway to receive input from both eyes. Two models of how binocularsimple cells could extract disparity information have been put forward. The phase-shiftmodel proposes that the receptive fields in the two eyes have different subunit organizations;while the position-shift model proposes that they have different overall locations. In fivefixating macaque monkeys; we recorded from 30 disparity-tuned simple cells that showedselectivity to the disparity in a random dot stereogram. High-resolution maps of the left andright eye receptive fields indicated that both phase and position shifts were common. Singlecells usually showed a combination of the two; and the optimum disparity was bestcorrelated with the sum of receptive field phase and position shift.,Neuron,2003,46
Was Rembrandt stereoblind?,Margaret S Livingstone; Bevil R Conway,To the Editor: Stereopsis is an important cue for depth perception; yet it can be a hindranceto an artist trying to depict a three-dimensional scene on a flat surface. Art teachers ofteninstruct students to close one eye in order to flatten what they see. Therefore;stereoblindness might not be a handicap—and might even be an asset—for some artists.Stereopsis requires precise alignment of the two eyes. We examined a number of self-portraits of Rembrandt; an artist known for his astute powers of observation; and noticed thatmany of them show his eyes as exotropic;...,New England Journal of Medicine,2004,45
Neuroaesthetics and the trouble with beauty,Bevil R Conway; Alexander Rehding,PLOS Biology provides an Open Access platform to showcase your best research and commentaryacross all areas of biological science … Essay Essays articulate a specific perspective on atopic of broad interest to scientists … Copyright: © 2013 Conway; Rehding. This is anopen-access article distributed under the terms of the Creative Commons AttributionLicense; which permits unrestricted use; distribution; and reproduction in any medium; providedthe original author and source are credited … Funding: This work was supported by the NationalScience Foundation (Grant 0918064). The NSF had no role in study design; data collection andanalysis; decision to publish; or preparation of the manuscript … Competing interests: The authorshave declared that no competing interests exist … The famous nineteenth-century psychophysicistGustav Fechner was also a poet and art critic. Armed with the tools of science; Fechner …,PLoS Biology,2013,44
Contrast affects speed tuning; space-time slant; and receptive-field organization of simple cells in macaque V1,Margaret S Livingstone; Bevil R Conway,We measured speed tuning of V1 cells in alert macaques to high-and low-contrast stimuli.Most V1 cells tested; both simple and complex and directional as well as nondirectional;shifted their speed tuning to slower speeds for lower contrast stimuli. We found that thespace-time slant of the receptive field of directional simple cells differed for high-and low-contrast stimuli; with the space-time slant predicting higher optimum speeds for the higher-contrast stimuli; ie; there was a larger spatial shift of the receptive-field organization per unittime. Not only did the space-time maps of directional simple cells show different slantsbetween high-and low-contrast stimuli; but they also showed a different organization;because for high-contrast stimuli; the maps tended to show a complete inversion of thereceptive-field spatial organization at long delays after stimulus onset; with initial …,Journal of neurophysiology,2007,29
Neural mechanisms of color vision: Double-opponent cells in the visual cortex,Bevil R Conway,From the Foreword by Nobel Laureate David Hubel:" We now have the first cleardemonstration of double opponent cells in the primate visual system. Given thetemperament of those who work in the field of color vision there seems little doubt thatheated debates will continue; but for the present at least; the subject seems to be as close tosettled as such things can be in science." How the brain represents color remains one of themost controversial topics in neurophysiology. We know that color is represented through anopponent mechanism; demonstrated by the fact that some colors are exclusive of others. Yethow these antagonistic chromatic axes are represented in the cortex has been a mystery. Dr.Conway mapped the spatial and temporal structure of the cone inputs to single neurons inthe primary visual cortex of the alert macaque. Color cells had receptive fields that were …,*,2002,28
Color signals through dorsal and ventral visual pathways,Bevil R Conway,Abstract Explanations for color phenomena are often sought in the retina; lateral geniculatenucleus; and V1; yet it is becoming increasingly clear that a complete account will take usfurther along the visual-processing pathway. Working out which areas are involved is nottrivial. Responses to S-cone activation are often assumed to indicate that an area or neuronis involved in color perception. However; work tracing S-cone signals into extrastriate cortexhas challenged this assumption: S-cone responses have been found in brain regions; suchas the middle temporal (MT) motion area; not thought to play a major role in colorperception. Here; we review the processing of S-cone signals across cortex and presentoriginal data on S-cone responses measured with fMRI in alert macaque; focusing on onearea in which S-cone signals seem likely to contribute to color (V4/posterior inferior …,Visual neuroscience,2014,26
Color-biased regions of the ventral visual pathway lie between face-and place-selective regions in humans; as in macaques,Rosa Lafer-Sousa; Bevil R Conway; Nancy G Kanwisher,The existence of color-processing regions in the human ventral visual pathway (VVP) haslong been known from patient and imaging studies; but their location in the cortex relative toother regions; their selectivity for color compared with other properties (shape and objectcategory); and their relationship to color-processing regions found in nonhuman primatesremain unclear. We addressed these questions by scanning 13 subjects with fMRI whilethey viewed two versions of movie clips (colored; achromatic) of five different object classes(faces; scenes; bodies; objects; scrambled objects). We identified regions in each subjectthat were selective for color; faces; places; and object shape; and measured responseswithin these regions to the 10 conditions in independently acquired data. We report two keyfindings. First; the three previously reported color-biased regions (located within a band …,Journal of Neuroscience,2016,19
Functional architecture for disparity in macaque inferior temporal cortex and its relationship to the architecture for faces; color; scenes; and visual field,Bram-Ernst Verhoef; Kaitlin S Bohon; Bevil R Conway,Binocular disparity is a powerful depth cue for object perception. The computations for objectvision culminate in inferior temporal cortex (IT); but the functional organization for disparity inIT is unknown. Here we addressed this question by measuring fMRI responses in alertmonkeys to stimuli that appeared in front of (near); behind (far); or at the fixation plane. Wediscovered three regions that showed preferential responses for near and far stimuli; relativeto zero-disparity stimuli at the fixation plane. These “near/far” disparity-biased regions werelocated within dorsal IT; as predicted by microelectrode studies; and on the posteriorinferotemporal gyrus. In a second analysis; we instead compared responses to near stimuliwith responses to far stimuli and discovered a separate network of “near” disparity-biasedregions that extended along the crest of the superior temporal sulcus. We also measured …,Journal of Neuroscience,2015,19
Colour vision: a clue to hue in V2,Bevil R Conway,Almost everybody knows that colour perception begins with the three cone types – L; M andS; or loosely; red; green and blue (Figure 1A;B) – but what most people do not know is that eachcone type does not represent a single colour. If cones did; then we would be able to see a continuousmixture of impossible colours; such as reddish-greens and bluish-yellows. How cone responsesare translated into our perception of hue has been a difficult nut to crack; but a recent study[1] suggests it happens in V2; the second cortical visual area … Figure 1. A summary of colourprocessing in the visual system … The panels illustrate the anatomy (A); physiology (B) andperception (C) of colour vision. Light activates the three cone classes – L; M and S – accordingto their relative absorption ('eye' in B). Cone signals are compared by cells in the lateral geniculatenucleus ('LGN' in B). Some cells have receptive fields excited by L cones and …,*,2003,19
Perspectives on science and art,Bevil R Conway; Margaret S Livingstone,Artists try to understand how we see; sometimes explicitly exploring rules of perspective orcolor; visual illusions; or iconography; and conversely; scientists who study visionsometimes address the perceptual questions and discoveries raised by the works of art; aswe do here.,*,2007,17
The projection from V1 to extrastriate area 21a: a second patchy efferent pathway that colocalizes with the CO blob columns in cat visual cortex,Bevil Conway; Jamie D Boyd; Tara H Stewart; Joanne A Matsubara,Abstract The different patchy organizations of neurons projecting from primary visual cortex(area 17) to the various extrastriate areas may contribute to functional differences in theoutput to each of these areas. The pattern of neurons projecting to extrastriate area 21a wasexamined using large injections of retrograde tracers and compared to the pattern shown byneurons projecting to the lateral suprasylvian area (LS). Patches of neurons projecting to21a showed a bimodal laminar distribution; with numerous labeled cells in the upper andlower third of layer 3 bracketing a sparsely labeled central third; LS-projecting neurons wereconfined to the lower and middle thirds of layer 3. The 21a projecting cells were relativelytighter in their clustering pattern than the LS projecting cells; ie the difference in labelingdensity between patch and interpatch zones was greater for 21a-projecting cells than for …,Cerebral Cortex,2000,17
Psychophysical chromatic mechanisms in macaque monkey,Cleo M Stoughton; Rosa Lafer-Sousa; Galina Gagin; Bevil R Conway,Chromatic mechanisms have been studied extensively with psychophysical techniques inhumans; but the number and nature of the mechanisms are still controversial. Appeals tomonkey neurophysiology are often used to sort out the competing claims and to testhypotheses arising from the experiments in humans; but psychophysical chromaticmechanisms have never been assessed in monkeys. Here we address this issue bymeasuring color-detection thresholds in monkeys before and after chromatic adaptation;employing a standard approach used to determine chromatic mechanisms in humans. Weconducted separate experiments using adaptation configured as either flickering full-fieldcolors or heterochromatic gratings. Full-field colors would favor activity within the visualsystem at or before the arrival of retinal signals to V1; before the spatial transformation of …,Journal of Neuroscience,2012,16
Color consilience: color through the lens of art practice; history; philosophy; and neuroscience,Bevil R Conway,Abstract Paintings can be interpreted as the product of the complex neural machinery thattranslates physical light signals into behavior; experience; and emotion. The brainmechanisms responsible for vision and perception have been sculpted during evolution andfurther modified by cultural exposure and development. By closely examining artists'paintings and practices; we can discover hints to how the brain works; and achieve insightinto the discoveries and inventions of artists and their impact on culture. Here; I focus on anintegral aspect of color; color contrast; which poses a challenge for artists: a mark situatedon an otherwise blank canvas will appear a different color in the context of the finishedpainting. How do artists account for this change in color during the production of a painting?In the broader context of neural and philosophical considerations of color; I discuss the …,Annals of the New York Academy of Sciences,2012,16
Color tuning in alert macaque V1 assessed with fMRI and single-unit recording shows a bias toward daylight colors,Rosa Lafer-Sousa; Yang O Liu; Luis Lafer-Sousa; Michael C Wiest; Bevil R Conway,Colors defined by the two intermediate directions in color space;“orange–cyan” and “lime–magenta;” elicit the same spatiotemporal average response from the two cardinal chromaticchannels in the lateral geniculate nucleus (LGN). While we found LGN functional magneticresonance imaging (fMRI) responses to these pairs of colors were statisticallyindistinguishable; primary visual cortex (V1) fMRI responses were stronger to orange–cyan.Moreover; linear combinations of single-cell responses to cone-isolating stimuli of V1 cone-opponent cells also yielded stronger predicted responses to orange–cyan over lime–magenta; suggesting these neurons underlie the fMRI result. These observations areconsistent with the hypothesis that V1 recombines LGN signals into “higher-order”mechanisms tuned to noncardinal color directions. In light of work showing that natural …,JOSA A,2012,13
A different point of hue,Bevil R Conway; Margaret S Livingstone,Understanding color is not easy. Newton made some headway; but his demonstration ofcolor's physical basis provided only limited insight because; as Young (2) pointed out; theresimply is not enough space for a receptor for each of the seven million or so perceivablecolors at each retinal location. Young argued for a triplet color code; and we now know thatsuch a code exists in the form of the three cone types (Fig. 1). Young's idea made color aconstruction of the brain; not a physical attribute; and paved the way for opponent colortheory (3) in which color is determined not by trichromacy but by three opponent processes:red-green; blueyellow; and black-white. This theory gained ground because it accounted forthe fact that we are unable to see a continuous mixture of ''reddish-greens''and ''bluish-yellows;''which should be perceivable if color were simply trichromatic. In the 1960s; De …,Proceedings of the National Academy of Sciences of the United States of America,2005,13
Evolution of neural computations: Mantis shrimp and human color decoding,Qasim Zaidi; Justin Marshall; Hanne Thoen; Bevil R Conway,Mantis shrimp and primates both possess good color vision; but the neural implementationin the two species is very different; a reflection of the largely unrelated evolutionary lineagesof these creatures. Mantis shrimp have scanning compound eyes with 12 classes ofphotoreceptors; and have evolved a system to decode color information at the front-end ofthe sensory stream. Primates have image-focusing eyes with three classes of cones; anddecode color further along the visual-processing hierarchy. Despite these differences; wereport a fascinating parallel between the computational strategies at the color-decodingstage in the brains of stomatopods and primates. Both species appear to use narrowly tunedcells that support interval decoding color identification.,i-Perception,2014,12
Color-detection thresholds in rhesus macaque monkeys and humans,Galina Gagin; Kaitlin S Bohon; Adam Butensky; Monica A Gates; Jiun-Yiing Hu; Rosa Lafer-Sousa; Reitumetse L Pulumo; Jane Qu; Cleo M Stoughton; Sonja N Swanbeck; Bevil R Conway,Abstract Macaque monkeys are a model of human color vision. To facilitate linkingphysiology in monkeys with psychophysics in humans; we directly compared color-detectionthresholds in humans and rhesus monkeys. Colors were defined by an equiluminant planeof cone-opponent color space. All subjects were tested on an identical apparatus with a four-alternative forced-choice task. Targets were 2 square; centered 2 from fixation; embedded inluminance noise. Across all subjects; the change in detection thresholds from initial testingto plateau performance (“learning”) was similar for+ L− M (red) colors and+ M− L (bluish-green) colors. But the extent of learning was higher for+ S (lavender) than for− S (yellow-lime); moreover; at plateau performance; the cone contrast at the detection threshold washigher for+ S than for− S. These asymmetries may reflect differences in retinal circuitry for …,Journal of vision,2014,12
Response: Towards a neural representation for unique hues,Bevil R Conway; Cleo M Stoughton,Summary We recently reported that a population of color-tuned neurons in posterior inferiortemporal cortex of macaque monkey represents all colors and that this population shows abias towards certain colors: we found that many cells were tuned to red; followed by peaks togreen; blue; and an indistinct peak corresponding to yellow [1]. This appears to be theclosest explicit neural representation of unique hues found in the primate. John Mollonsuggests that the distribution is what one would expect of neurons found earlier in the visualpathway; in lateral geniculate nucleus (LGN); if tested with the colors we used to measuretuning. Previous work has shown that LGN cells respond linearly to changes in conecontrast and do not represent unique hues. While we acknowledge that our stimuli wouldconstrain the population's color-tuning distribution if the neurons were linear; the …,Current Biology,2009,12
Stereopsis and artistic talent: poor stereopsis among art students and established artists,Margaret S Livingstone; Rosa Lafer-Sousa; Bevil R Conway,Method In Experiment 1; we measured stereoscopic ability in two groups: The first consistedof 403 art students from two US art schools that are respected for their emphasis onrepresentational rendering; and the second group was composed of 190 college studentsnot majoring in art at two universities with tuitions similar to those of the art schools. Subjectsviewed computer-generated; dynamic; 100× 100 random-dot stereograms presented at adistance of 57 cm and spanning 11. Subjects were first shown a zero-disparity stereogramfor 2 s; then a central 4.5 square region of the stereogram was shifted to a nonzero disparityfor 2 s and then returned to zero disparity for 2 s. Ten nonzero disparities were shown; eachdisparity was presented twice for each subject; in random sequence. Subjects were askedwhether the central square appeared in the plane of the monitor; in front of it; or behind it.,Psychological science,2011,9
Color vision: mice see hue too,Bevil R Conway,Normal mice have just two cone pigments; unlike humans who usually have three. Our extracone colors the world in a way that mice can only dream of… until now [1]. A few years ago; twogroups [2;3] independently generated a transgenic mouse that expresses the human red retinalpigment; in addition to the native mouse green and blue pigments; giving the mouse a trichromaticretina. The burning question has been whether these mice use the extra pigment to measuredifferences in spectral distribution — do they see in red-green color? Many scientists; includingme; would probably have guessed not; because color vision involves all sorts of specializedneural circuits; both in the retina and in the cortex [4;5]; that would seem to require more thana single genetic switch to invent. But Jacobs et al.[1] have now shown with careful psychophysicalexperiments that a fraction of these transgenic mice are indeed trichromatic.,Current biology,2007,9
Binocular stereoscopy in visual areas V-2; V-3; and V-3A of the macaque monkey,David H Hubel; Torsten N Wiesel; Erin M Yeagle; Rosa Lafer-Sousa; Bevil R Conway,Abstract Over 40 years ago; Hubel and Wiesel gave a preliminary report of the first accountof cells in monkey cerebral cortex selective for binocular disparity. The cells were locatedoutside of V-1 within a region referred to then as “area 18.” A full-length manuscript neverfollowed; because the demarcation of the visual areas within this region had not been fullyworked out. Here; we provide a full description of the physiological experiments and identifythe locations of the recorded neurons using a contemporary atlas generated by functionalmagnetic resonance imaging; we also perform an independent analysis of the location of theneurons relative to an anatomical landmark (the base of the lunate sulcus) that is oftencoincident with the border between V-2 and V-3. Disparity-tuned cells resided not only in V-2; the area now synonymous with area 18; but also in V-3 and probably within V-3A. The …,Cerebral Cortex,2013,7
Was Rembrandt stereoblind?,Michael F Marmor; Saad Shaikh,Read 'Was Rembrandt stereoblind?' on Ovid Insights.,The New England journal of medicine,2005,7
Representation of perceptual color space in macaque posterior inferior temporal cortex (the V4 Complex),Kaitlin S Bohon; Katherine L Hermann; Thorsten Hansen; Bevil R Conway,Abstract The lateral geniculate nucleus is thought to represent color using two populations ofcone-opponent neurons [L vs M; S vs (L+ M)]; which establish the cardinal directions in colorspace (reddish vs cyan; lavender vs lime). How is this representation transformed to bringabout color perception? Prior work implicates populations of glob cells in posterior inferiortemporal cortex (PIT; the V4 complex); but the correspondence between the neuralrepresentation of color in PIT/V4 complex and the organization of perceptual color space isunclear. We compared color-tuning data for populations of glob cells and interglob cells topredictions obtained using models that varied in the color-tuning narrowness of the cells;and the color preference distribution across the populations. Glob cells were best accountedfor by simulated neurons that have nonlinear (narrow) tuning and; as a population …,Eneuro,2016,6
