Transactional acceleration of concurrent data structures,Yujie Liu; Tingzhe Zhou; Michael Spear,Abstract Concurrent data structures are a fundamental building block for scalable multi-threaded programs. While Transactional Memory (TM) was originally conceived as amechanism for simplifying the creation of concurrent data structures; modern hardware TMsystems lack the progress properties needed to completely obviate traditional techniques fordesigning concurrent data structures; especially those requiring nonblocking progressguarantees. In this paper; we introduce the Prefix Transaction Optimization (PTO) techniquefor employing hardware TM to accelerate existing concurrent data structures. Our techniqueconsists of three stages: the creation of a prefix transaction; the mechanical optimization ofthe prefix transaction; and then algorithm-specific optimizations to further improveperformance. We apply PTO to five nonblocking data structures; and observe speedups of …,Proceedings of the 27th ACM symposium on Parallelism in Algorithms and Architectures,2015,7
Delegation and nesting in best-effort hardware transactional memory,Yujie Liu; Stephan Diestelhorst; Michael Spear,Abstract The guiding design principle behind best-effort hardware transactional memory(BEHTM) is simplicity of implementation and verification. Only minimal modifications to thebase processor architecture are allowed; thereby reducing the burden of verification andlong-term support. In exchange; the hardware can support only relatively simple multiwordatomic operations; and must fall back to a software run-time for any operation that exceedsthe abilities of the hardware. This paper demonstrates that BEHTM simplicity does notprohibit advanced and complex transactional behaviors. We exploit support for immediatenon-transactional stores in the AMD Advanced Synchronization Facility to build amechanism for communication among transactions. While our system allows arbitrarycommunication patterns; we focus on a design point where each transaction …,Proceedings of the twenty-fourth annual ACM symposium on Parallelism in algorithms and architectures,2012,7
Architectural support for software thread-level speculation,*,A system for thread-level speculation includes a memory system for storing a program code;a plurality of registers corresponding to one or more execution contexts; for storing sets ofmemory addresses that are accessed speculatively; and a plurality of processors; eachproviding the one or more execution contexts; in communication with the memory system;wherein a processor of the plurality of processors executes the program code to implementmethod steps of dividing a program into a plurality of epochs to be executed in parallel bythe system; wherein one of the epochs is executed non-speculatively and the other epochsare executed speculatively; determining a current epoch to be executed on an executioncontext; encoding addresses read during execution of the current epoch; encodingaddresses written during execution of predecessor epochs of the current epoch; and …,*,2009,7
Mindicators: A scalable approach to quiescence,Yujie Liu; Victor Luchangco; Michael Spear,We introduce the Mindicator; a new shared object that is optimized for querying the minimumvalue of a set of values proposed by several processes. A mindicator may hold at most onevalue per process. This interface is designed for use in shared memory runtime systems;such as garbage collectors; software transactional memory (TM); and operating systemkernels. We introduce linearizable and relaxed mindicator implementations; both of whichare lock-free. Our algorithms employ a tree structure; where querying the minimum elementtakes constant time; and adding and removing elements from the set does not hinderscalability. In microbenchmarks and a synthetic TM workload; we show that both providegood scalability on the x86 and SPARC platforms.,Distributed Computing Systems (ICDCS); 2013 IEEE 33rd International Conference on,2013,5
Transactional memory retry mechanisms,Michael F Spear; Andrew Sveikauskas; Michael L Scott,Software TM systems typically support condition synchronization through a retry mechanism[2]. Using retry; a transaction explicitly self aborts and deschedules itself when it detects thata precondition for its operation does not hold. The runtime then tracks the set of locationsread by the retryer; and refrains from rescheduling it until at least one location in the set hasbeen modified by another transaction. When a transaction T calls retry after readinglocations {l1... lr}; the standard implementation modifies the metadata of each location li toindicate that any transaction that subsequently writes li must wake T. After marking all suchlocations; T re-checks its validity (to avoid a timing window) and yields the processor.Though elegant and simple; this implementation has several potential drawbacks. First;explicitly marking each location li requires exclusive access to li's metadata in the cache …,Proceedings of the twenty-seventh ACM symposium on Principles of distributed computing,2008,5
TSXProf: Profiling hardware transactions,Yujie Liu; Justin Gottschlich; Gilles Pokam; Michael Spear,The availability of commercial hardware transactionalmemory (TM) systems has not yetbeen met with a rise in the numberof large-scale programs that use memory transactionsexplicitly. Asignificant impediment to the use of TM is the lack of tool support; specificallyprofilers that can identify and explain performance anomalies. In this paper; we introduce anend-to-end system that enables lowoverheadperformance profiling of large-scaletransactional programs. We present algorithms and an implementation for Intel'sHaswellprocessors. With our system; it is possible to record a transactionalprogram'sexecution with minimal overhead; and then replay it withina custom profiling tool to identifycauses of contention and aborts; down to the granularity of individual memory accesses.Evaluationshows that our algorithms have low overhead; and our tools …,Parallel Architecture and Compilation (PACT); 2015 International Conference on,2015,4
Hybrid transactional memory revisited,Wenjia Ruan; Michael Spear,Abstract Hybrid Transactional Memory (TM) uses available hardware TM resources toexecute language-level transactions; and falls back to a software TM implementation forthose transactions that cannot complete in hardware. Ideally; a hybrid TM would allowhardware and software transactions to run concurrently; but would not waste hardware TMresources on coordination between the two classes of transactions. In addition; it shouldscale well; incur little latency; offer strong safety guarantees; and provide some degree offairness. We introduce a new hybrid TM algorithm;“Hybrid Cohorts”; in which hardwaretransactions do not modify global metadata; and software transactions have extremely lowper-access overhead. The tradeoff is that hardware transactions cannot commit whilesoftware transactions are in flight. Evaluation on an 8-thread Intel Haswell CPU shows …,International Symposium on Distributed Computing,2015,4
Partitioning OWL knowledge bases for parallel reasoning,Sambhawa Priya; Yuanbo Guo; Michael Spear; Jeff Heflin,The ability to reason over large scale data and return responsive query results is widelyseen as a critical step to achieving the Semantic Web vision. We describe an approach forpartitioning OWL Lite datasets and then propose a strategy for parallel reasoning aboutconcept instances and role instances on each partition. The partitions are designed suchthat each can be reasoned on independently to find answers to each query sub goal; andwhen the results are unioned together; a complete set of results are found for that sub goal.Our partitioning approach has a polynomial worst case time complexity in the size of theknowledge base. In our current implementation; we partition semantic web datasets andexecute reasoning tasks on partitioned data in parallel on independent machines. Weimplement a master-slave architecture that distributes a given query to the slave …,Semantic Computing (ICSC); 2014 IEEE International Conference on,2014,4
On the platform specificity of STM instrumentation mechanisms,Wenjia Ruan; Yujie Liu; Chao Wang; Michael Spear,Supporting atomic blocks (eg; Transactional Memory (TM)) can have far-reaching effects onlanguage design and implementation. While much is known about the language-levelsemantics of TM and the performance of algorithms for implementing TM; little is knownabout how platform characteristics affect the manner in which a compiler should instrumentcode to achieve efficient transactional behavior. We explore the interaction betweencompiler instrumentation and the performance of transactions. Through evaluation onARM/Android; SPARC/Solaris; IA32/Linux and IA32/MacOS; we show that the compiler mustconsider the platform when determining which analyses; transformations; and optimizationsto perform. Implementation issues include how TM library code is reached; how per-threadTM metadata is stored and accessed; and how a library switches between modes of …,Code Generation and Optimization (CGO); 2013 IEEE/ACM International Symposium on,2013,4
A scalable lock-free universal construction with best effort transactional hardware,Francois Carouge; Michael Spear,Abstract The imminent arrival of best-effort transactional hardware has spurred new interestin the construction of nonblocking data structures; such as those that require atomic updatesto k words of memory (for some small value of k). Since transactional memory itself (TM) wasoriginally proposed as a universal construction for crafting scalable lock-free data structures;we explore the possibility of using this emerging transactional hardware to implement ascalable; unbounded transactional memory that is simultaneously nonblocking andcompatible with strong language-level semantics. Our results show that it is possible to usethis new hardware to build nonblocking TM systems that perform as well as their blockingcounterparts. We also find that while the construction of a lock-free TM is possible;correctness arguments are complicated by the many caveats and corner cases that are …,International Symposium on Distributed Computing,2010,4
The Mimir Approach to Transactional Output,Tingzhe Zhou; Michael Spear,Abstract In order to use transactional memory (TM) in place of locks; it is necessary to designlinguistic mechanisms that enable transactions to achieve the same outcomes as lock-basedcode. The mechanisms need not match their lock-based equivalents exactly; but mustprovide the same abilities “in spirit;” so that programmers can (perhaps with nontrivial coderewriting) achieve the same behaviors and guarantees from transactions as with locks. Inthis paper; we focus on the question of transactional output; and introduce the Mimirmethodology. Mimir employs an observation about two-phase locking and language-leveltransactional semantics to enable deferred output operations that appear to execute inisolation with respect to all concurrent transactions; but without serializing those othertransactions. The technique employs ephemeral privatization and retry-based condition …,Proceedings of the 11th ACM SIGPLAN Workshop on Transactional Computing; Barcelona; Spain,2016,3
On Reconciling Hardware Atomicity; Memory Models; and tm waiver,Sean White; Michael Spear,A key feature of modern TM language proposals is the __tm_waiver construct [7]; whichprovides a weak form of open nesting where the “waivered” code may not access data that isalso accessed within the calling transaction. The code also cannot use transactions; occursimmediately; and its effects are not rolled back. __tm_waiver can be used to spawn threads;make library and system calls; and communicate with other threads. The programmer isresponsible for preventing races between “waivered” blocks and other code. Unfortunately;__tm_waiver support in hardware TM can break the processor memory consistency model.The problem stems from the fact that the “waivered” code must happen immediately. The twoprominent Best-Effort Hardware Transactional Memory (BEHTM) systems; Sun's Rockprocessor [6] and AMD's Advanced Synchronization Facility (ASF) proposal [1]; illuminate …,2nd Workshop on the Theory of Transactional Memory (WTTM),2010,3
Practical condition synchronization for transactional memory,Chao Wang; Michael Spear,Abstract Few transactional memory implementations allow for condition synchronizationamong transactions. The problems are many; most notably the lack of consensus about asingle appropriate linguistic construct; and the lack of mechanisms that are compatible withhardware transactional memory. In this paper; we introduce a broadly useful mechanism forsupporting condition synchronization among transactions. Our mechanism supports anumber of linguistic constructs for coordinating transactions; and does so without introducingoverhead on in-flight hardware transactions. Experiments show that our mechanisms workwell; and that the diversity of linguistic constructs allows programmers to chose thetechnique that is best suited to a particular application.,Proceedings of the Eleventh European Conference on Computer Systems,2016,2
A new api for transactional condition synchronization,Chao Wang; Yujie Liu; Michael Spear,Abstract In this paper; we introduce a new condition synchronization mechanism based onthe idea of predicates and states. Our algorithm is compatible with hardware; software; andhybrid transactional memories; is simpler to implement than the current state of the art; anddoes not rely on extensive support from run-time libraries.,Proceedings of the 6th Workshop on the Theory of Transactional Memory; Paris; France,2014,2
Brief announcement: Between all and nothing-versatile aborts in hardware transactional memory,Stephan Diestelhorst; Martin Nowack; Michael Spear; Christof Fetzer,Abstract Hardware Transactional Memory (HTM) implementations are becoming available incommercial; off-the-shelf components. While generally comparable; some implementationsdeviate from the strict all-or-nothing property of pure Transactional Memory. We analysethese deviations and find that with small modifications; they can be used to accelerate andsimplify both transactional and non-transactional programming constructs. At the heart of ourextensions we enable access to the transaction's full register state in the abort handler in anexisting HTM without extending the architectural register state. Access to the full registerstate enables applications in both transactional and non-transactional parallel programming:hybrid transactional memory; transactional escape actions; transactional suspend/resume;and alert-on-update.,Proceedings of the twenty-fifth annual ACM symposium on Parallelism in algorithms and architectures,2013,2
Transactions as the foundation of a memory consistency model,Luke Dalessandro; Michael L Scott; Michael F Spear,Abstract We argue that traditional synchronization objects; such as locks; conditions; andatomic/volatile variables; should be defined in terms of transactions; rather than the otherway around. A traditional critical section; in particular; is a region of code; bracketed bytransactions; in which certain data have been privatized. We base our memory model on thenotion of strict serializability (SS); and show that selective relaxation of the relationshipbetween program order and transaction order can allow the implementation of transaction-based locks to be as efficient as conventional locks. We also show that conditionsynchronization can be accommodated without explicit mention of speculation; opacity; oraborted transactions. Finally; we compare SS to the notion of strong isolation (SI); arguingthat SI is neither sufficient for transactional sequential consistency (TSC) nor necessary in …,International Symposium on Distributed Computing,2010,2
Transaction safe nonblocking data structures,Virendra J Marathe; Michael F Spear; Michael L Scott,Abstract This brief announcement focuses on interoperability of software transactions withad hoc nonblocking algorithms. Specifically; we modify arbitrary nonblocking operations sothat (1) they can be used both inside and outside transactions;(2) external uses serializewith transactions; and (3) internal uses succeed if and only if the surrounding transactioncommits. Interoperability enables seemless integration with legacy code; atomic compositionof nonblocking operations; and the equivalent of hand-optimized; closed nestedtransactions.,International Symposium on Distributed Computing,2007,2
Transactions and privatization in Delaunay triangulation,Michael L Scott; Michael F Spear; Luke Dalessandro; Virendra J Marathe,With the rise of multicore processors; much recent attention has focused on transactionalmemory (TM). Unfortunately; the field has yet to develop standard benchmarks to captureapplication characteristics or to facilitate system comparisons. This note describes onecandidate benchmark: an implementation of Delaunay triangulation [4]. Source for thisbenchmark is packaged with Version 3 of the Rochester Software Transactional Memory(RSTM) open-source C++ library [1; 9]. It employs one of the fastest known sequentialalgorithms to triangulate geometrically partitioned regions in parallel; it then employsalternating; barrier-separated phases of transactional and partitioned (“privatized”) work tostitch those regions together. Experiments on multiprocessor and multicore machinesconfirm good speedup and excellent single-thread performance. They also highlight the …,Proceedings of the twenty-sixth annual ACM symposium on Principles of distributed computing,2007,2
Practical experience with transactional lock elision,Tingzhe Zhou; Pante A Zardoshti; Michael Spear,Transactional Memory (TM) promises both to provide a scalable mechanism forsynchronization in concurrent programs; and to offer ease-of-use benefits to programmers.The most straightforward use of TM in real-world programs is in the form of TransactionalLock Elision (TLE). In TLE; critical sections are attempted as transactions; with a fall-back toa lock if conflicts manifest. Thus TLE expects to improve scalability; but not ease ofprogramming. Still; until TLE can deliver performance improvements; transactional styles ofprogramming are unlikely to gain popularity. In this paper; we describe our experiencesemploying TLE in two real-world programs: the PBZip2 file compression tool; and the x265video encoder/decoder. We discuss the obstacles we encountered; propose solutions tothose obstacles; and introduce open challenges. In experiments using the GCC …,Parallel Processing (ICPP); 2017 46th International Conference on,2017,1
Languages Must Expose Memory Heterogeneity,Xiaochen Guo; Aviral Shrivastava; Michael Spear; Gang Tan,Abstract The last decade has seen an explosion in new and innovative memorytechnologies. While certain technologies; like transactional memory; have seen adoption atthe language level; others; such as sandboxed memory; scratchpad memory; and persistentmemory; have not received any systematic programming language support. This is true eventhough the underlying compiler-level mechanisms for these mechanisms are similar. In thispaper; we argue that programming languages must be enhanced to expose heterogeneousmemory technologies to programmers; so that they can enjoy the benefits of thosetechnologies and be able to reason about programs that use the advanced features of novelmemory technologies. We sketch a language design that allows programmers to specifymemory requirements and behaviors; for both data and code. We further describe how a …,Proceedings of the Second International Symposium on Memory Systems,2016,1
Between All and Nothing–Versatile Aborts in Hardware Transactional Memory,Stephan Diestelhorst; Martin Nowack; M Spear; C Fetzer,Abstract Hardware Transactional Memory (HTM) implementations are becoming available incommercial; off-the-shelf components. While generally comparable; some implementationsdeviate from the strict all-or-nothing property of pure Transactional Memory. Instead of tryingto hide them; we lift these deviations to a simple transactional resurrection mechanism thatcan be used to accelerate and simplify both transactional and non-transactionalprogramming constructs. We implement our modifications both architecturally and micro-architecturally in a detailed HTM proposal; without changes to system software and only lightmodifications to the existing HTM microarchitecture. We then show application oftransactional resurrection in both transactional and nontransactional parallel programming:hybrid transactional memory; transactional escape actions; alert-on-update; and …,10th Workshop on Transactional Computing (TRANSACT15),2015,1
Case study: Using transactions in memcached,Michael Spear; Wenjia Ruan; Yujie Liu; Trilok Vyas,Abstract To synthesize the topics in previous chapters of this book; we now turn to thequestion of how to use transactions in real-world code. We use a concrete example;transactionalization of the memcached application; as a vehicle for exploring the challengesand benefits that arise from using transactions instead of locks. Specific topics that receiveattention in this chapter include irrevocability; contention management; language-levelsemantics and privatization; write-through and write-back algorithms; and conditionsynchronization.,*,2015,1
Read; write; play: An educational mobile gaming platform,Jennifer Bayzick; Bradley Askins; Sharon Kalafut; Michael Spear,ABSTRACT We introduce ALE; a new framework for writing games for the Android platform.The primary motivation behind ALE is to emphasize reading code before writing it.Beginners read game code to learn how levels can be made; and advanced users read thecode of ALE itself to learn how to create useful and extensible libraries. To date; roughly 200students at our university have used ALE; ranging from first-semester engineeringundergraduates through Masters students. ALE has proven useful in teaching non-majorsabout CS; in making introductory CS programming courses more exciting; and inencouraging creativity; entrepreneurship; and good program design in upper-level electives.Based on these experiences; we encourage educators at all levels to consider using ALE toimprove students' ability to learn by reading code.,*,2013,1
Hybrid TM Using NOrec STM,Luke Dalessandro; Michael F Spear; Michael L Scott,Transactional memory (TM) aims to simplify parallel programming by providing serializablememory transactions as an extension to the system's memory model. In the context ofincreasing numbers of on-chip processor cores; Sun's Rock processor [3] and AMD'sproposed Advanced Synchronization Facility (ASF)[1] suggest that commercial support forbest-effort hardware TM (HTM) may finally be forthcoming. Best-effort HTMs imposeimplementation-defined limits on the length; size; or behavior of transactions. Rocktransactions; for example; must not make function calls; overflow the write buffer; or sufferevictions of speculatively read cache lines. ASF transactions are guaranteed only four linesof speculatively written state; though more are likely in practice. Neither system supportstransactions that span exceptions or interrupts. Best-effort HTMs suffice for most …,University of Rochester and Lehigh University,2010,1
Fast software transactions,Michael F Spear,Abstract In the past; only a small group of highly-skilled programmers were expected to writeprograms that used multiple processors simultaneously. However; microprocessor vendorshave recently turned to multi-core chip designs as the most profitable way to increaseperformance. We are now seeing multi-core processors in desktops; laptops; handheldcomputers; and even embedded devices. As a result; parallel programming is becoming acore competency for all programmers.,*,2009,1
Hardware acceleration of software transactional memory,Michael Spear; Arrvindh Shriraman; Virendra Marathe; Sandhya Dwarkadas; Michael Scott; David Eisenstat; Christopher Heriot; William Scherer,Abstract Transactional memory (TM) systems seek to increase scalability; reduceprogramming complexity; and overcome the various semantic problems associated withlocks. Software TM proposals run on stock processors and provide substantial flexibility inpolicy; but incur significant overhead for data versioning and validation in the face ofconflicting transactions. Hardware TM proposals have the advantage of speed; but aretypically highly ambitious; embed significant amounts of policy in silicon; and provide noclear migration path for software that must also run on legacy machines. We advocate anintermediate approach; in which hardware is used to accelerate a TM implementationcontrolled fundamentally by software. We present a system; RTM; that embodies thisapproach. It consists of a novel transactional MESI (TMESI) protocol and accompanying …,*,2005,1
A study of unnecessary write backs,Christopher Garman; Xiaochen Guo; Michael Spear,Abstract Emerging non-volatile memory (NVM) technologies are expected to become moreprevalent in caches and main memory due to better scalability into smaller dimensions.Unfortunately; they come with the price of long write latency and high write energy. Wepropose to provide language supports to exploit the programmer's knowledge of theapplications to reduce unnecessary writes to NVM-based caches and main memory. Thiswill allow programmers to write code that will reduce the number of cache write backs thatwill not be needed in the future program execution. This can be done with" hints" that aprogrammer can add to their code to help the system software and hardware to identifyregions of code that can be optimized. A study of the potential benefits of this proposedmechanism is performed on a sequence alignment tool used for bioinformatics. We found …,Proceedings of the International Symposium on Memory Systems,2017,*
Redesigning Go’s Built-In Map to Support Concurrent Operations,Louis Jenkins; Tingzhe Zhou; Michael Spear,The Go language lacks built-in data structures that allow fine-grained concurrent access. Inparticular; its map data type; one of only two generic collections in Go; limits concurrency tothe case where all operations are read-only; any mutation (insert; update; or remove)requires exclusive access to the entire map. The tight integration of this map into the Golanguage and runtime precludes its replacement with known scalable map implementations.This paper introduces the Interlocked Hash Table (IHT). The IHT is the result of language-driven data structure design: it requires minimal changes to the Go map API; supports the fullrange of operations available on the sequential Go map; and provides a path for thelanguage to evolve to become more amenable to scalable computation over shared datastructures. The IHT employs a novel optimistic locking protocol to avoid the risk of …,Parallel Architectures and Compilation Techniques (PACT); 2017 26th International Conference on,2017,*
Brief Announcement: Extending Transactional Memory with Atomic Deferral,Tingzhe Zhou; Victor Luchangco; Michael Spear,Abstract Atomic deferral is a language-level mechanism for transactional memory (TM) thatenables programmers to move output and long-running operations out of a transaction'sbody without sacrificing serializability: the deferred operation appears to execute as part ofits parent transaction; even though it does not make use of TM. We introduce the firstimplementation of atomic deferral; based on transaction-friendly locks; describeenhancements to its API; and demonstrate its effectiveness. Our experiments show thatatomic deferral is useful for its original purpose of moving output operations out oftransactions; and also for moving expensive library calls out of transactions. The result is asignificant improvement in performance for the PARSEC dedup kernel; for both software andhardware TM systems.,Proceedings of the 29th ACM Symposium on Parallelism in Algorithms and Architectures,2017,*
Hand-Over-Hand Transactions with Precise Memory Reclamation,Tingzhe Zhou; Victor Luchangco; Michael Spear,Abstract In this paper; we introduce revocable reservations; a transactional memorymechanism to reserve locations in one transaction and check whether they are unchangedin a subsequent transaction without preventing reserved locations from being reclaimed inthe interim. We describe several implementations of revocable reservations; and show howto use revocable reservations to implement lists and trees with a transactional analog tohand-over-hand locking. Our evaluation of these data structures shows that revocablereservations allow precise and immediate reclamation within transactional data structures;without sacrificing scalability or introducing excessive latency.,Proceedings of the 29th ACM Symposium on Parallelism in Algorithms and Architectures,2017,*
Towards migrating computation to distributed memory caches,Adam Schaub; Michael Spear,Abstract Memcached and other in-memory distributed key-value stores play a critical role inlarge-scale web applications; by reducing traffic to persistent storage and providing an easy-to-access look-aside cache in which programmers can store arbitrary data. These cachestypically have a narrow interface; consisting only of gets; sets; and compare-and-set. In theworst case; this interface can cause significant inefficiencies as clients get large data items;perform small changes; and then set the updated items back into the cache. We extendmemcached to allow clients to execute code directly in the cache. An idealized evaluationon micro-benchmarks based on workload traces from a Cable/Internet service providershows compelling performance; leading to a recommendation that further research beconducted to make in-cache fetch-and-phi safe and programmer-friendly; and that …,Proceedings of the 4th Workshop on Distributed Cloud Computing,2016,*
Transactional Memory Support for C,Michael Wong; Hans Boehm; Justin Gottschlich; Victor Luchangco; Paul McKenney; Maged Michael; Mark Moir; Torvald Riegel; Michael Scott; Tatiana Shpeisman; Michael Spear,Transactional memory supports a programming style that is intended to facilitate parallelexecution with a comparatively gentle learning curve. This document describes a proposaldeveloped by WG21 SG5 to introduce transactional constructs into C++ as a TechnicalSpecification. This document is based on N4514 (http://www. open-std. org/jtc1/sc22/wg21/docs/papers/2015/n4514. pdf) which has been approved to be published as a TechnicalSpecification for C++. This proposal mirrors that approved draft in semantics and syntaxsuitably updated for C based on our design choices as outlined in Section 8. That proposal(N4514) is based in part on the Draft Specification for Transactional Constructs inC++(Version 1.1) published by the Transactional Memory Specification Drafting Group inFebruary 2012. It represents a pragmatic basic set of features; and omits or simplifies a …,*,2015,*
Standard wording for a Transaction-safe C++ Standard Library std:: list,Michael Wong; Jens Maurer; Michael Spear; Justin Gottschlich; Torvald Riegel; Hans Boehm; Victor Luchangco; Maged Michael; Mark Moir; Michael Scott; Tatiana Shpeisman,Abstract This paper documents our effort to transactionalize a C++ Standard TemplateLibrary (STL) container to demonstrate the feasibility of the transactional languageconstructs proposed by Study Group 5 (SG5): Transactional Memory. We began this studywith std:: list and made it transaction-safe using the transactional memory support in GCC4.9. The changes were minimal and were generally restricted to the addition oftransaction_safe keyword to a few interfaces such as allocate; deallocate; and swapfunctions. The rest of the changes were added to internal helper functions. Some of theissues that we considered were the constant time complexity of std:: list. size () and friends;and its const noexcept nature. This experience shows that the safety of STL containers mustnot be specified directly; but instead should be inherited from the type with which the …,*,2014,*
Towards a Transaction-safe C++ Standard Library: std:: list,Justin Gottschlich; Michael Spear; Michael Wong; Hans Boehm; Victor Luchangco; Jens Maurer; Maged Michael; Mark Moir; Torvald Riegel; Michael Scott; Tatiana Shpeisman,Abstract This paper documents our effort to transactionalize a C++ Standard TemplateLibrary (STL) container to demonstrate the feasibility of the transactional languageconstructs proposed by Study Group 5 (SG5): Transactional Memory. We began this studywith std:: list and made it transaction-safe using the transactional memory support in GCC4.9. The changes were minimal and were generally restricted to the addition oftransaction_safe keyword to a few interfaces such as allocate; deallocate; and swapfunctions. The rest of the changes were added to internal helper functions. Some of theissues that we considered were the constant time complexity of std:: list. size () and friends;and its const noexcept nature. This experience shows that the safety of STL containers mustnot be specified directly; but instead should be inherited from the type with which the …,*,2014,*
A nonblocking set optimized for querying the minimum value,Yujie Liu; Michael F Spear,Shared memory run-time systems; such as garbage collectors (GC) and transactionalmemory (TM)[2]; often require global coordination. To keep costs low; designers of thesesystems identify a tradeoff that can prevent bottlenecks without affecting the common case;usually by optimizing the run time of one operation at the expense of other operations. Thefollowing variant is particularly interesting:• There exists some set of states S; and a totalorder< t on the elements in S.,Proceedings of the 30th annual ACM SIGACT-SIGOPS symposium on Principles of distributed computing,2011,*
Hybrid NOrec: A Case Study in the Effectiveness of Best Effort Hardware Transactional Memory,Luke Dalessandro; François Carouge; Sean White; Yossi Lev; Mark Moir; Michael L Scott; Michael F Spear,Abstract Transactional memory (TM) is a promising synchronization mechanism for the nextgeneration of multicore processors. Best-effort Hardware Transactional Memory (HTM)designs; such as Sun's prototype Rock processor and AMD's proposed AdvancedSynchronization Facility (ASF); can efficiently execute many transactions; but abort in somecases due to various limitations. Hybrid TM systems can use a compatible software TM(STM) in such cases. We introduce a family of hybrid TMs built using the recent NOrec STMalgorithm that; unlike existing hybrid approaches; provide both low overhead on hardwaretransactions and concurrent execution of hardware and software transactions. We evaluateimplementations for Rock and ASF; exploring how the differing HTM designs affectoptimization choices. Our investigation yields valuable input for designers of future best …,*,2011,*
Article 54 (23 pages)-A Transactional Memory with Automatic Performance Tuning,Q Wang; S Kulkarni; J Cavazos; M Spear,*,ACM Transactions on Architecture and Code Optimization-TACO,2011,*
Transactional Memory Retry Mechanisms,Michael Scott; Andrew Sveikauskas; Michael Spear,Abstract Software Transactional Memory (STM) systems; if they support conditionsynchronization; typically do so through a retry mechanism. Using retry; a transactionexplicitly self aborts and deschedules itself when it discovers that a precondition for itsoperation does not hold. The underlying implementation may then track the set of locationsread by the retrying transaction; and refrain from scheduling the transaction for re-executionuntil at least one location in the set has been modified by another transaction. While retry iselegant and simple; the conventional implementation has several potential drawbacks thatmay limit both its efficiency and its generality. In this note; we present a retry mechanismbased on Bloom filters that is entirely orthogonal to TM implementation. Our retry iscompatible with hardware; software; and hybrid TM implementations; and has no impact …,*,2008,*
Ordering-Based Semantics for Software Transactional Memory,Michael Scott; Luke Dalessandro; Virendra Marathe; Michael Spear,Abstract It has been widely suggested that memory transactions should behave as if theyacquired and released a single global lock. Unfortunately; this behavior can be expensive toachieve; particularly when---as in the natural publication/privatization idiom---the same dataare accessed both transactionally and nontransactionally. To avoid overhead; we proposeselective strict serializability (SSS) semantics; in which transactions have a global totalorder; but nontransactional accesses are globally ordered only with respect to explicitlymarked transactions. Our definition of SSS formally characterizes the permissible behaviorsof an STM system without recourse to locks. If all transactions are marked; then SSS; single-lock semantics; and database-style strict serializability are equivalent. We evaluate severalSSS implementations in the context of a TL2-like STM system. We also evaluate a weaker …,*,2008,*
Privatization Techniques for Software Transactional Memory,Michael Scott; Virendra Marathe; Luke Dalessandro; Michael Spear,Abstract Early implementations of software transactional memory (STM) assumed thatsharable data would be accessed only within transactions. Memory may appear inconsistentin programs that violate this assumption; even when program logic would seem to makeextra-transactional accesses safe. Designing STM systems that avoid such inconsistencyhas been dubbed the privatization problem. We argue that privatization comprises a pair ofsymmetric subproblems: private operations may fail to see updates made by transactionsthat have committed but not yet completed; conversely; transactions that are doomed buthave not yet aborted may see updates made by private code; causing them to performerroneous; externally visible operations. We explain how these problems arise in differentstyles of STM; present strategies to address them; and discuss their implementation …,*,2007,*
Lowering the Overhead of Nonblocking Software Transactional Memory,Michael Scott; Virendra Marathe; Michael Spear; Christopher Heriot; Athul Acharya; David Eisenstat; William Scherer,Abstract Recent years have seen the development of several different systems for softwaretransactional memory (STM). Most either employ locks in the underlying implementation ordepend on thread-safe general-purpose garbage collection to collect stale data andmetadata. We consider the design of low-overhead; obstruction-free software transactionalmemory for non-garbage-collected languages. Our design eliminates dynamic allocation oftransactional meta-data and co-locates data that are separate in other systems; therebyreducing the expected number of cache misses on the common-case code path; whilepreserving nonblocking progress and requiring no atomic instructions other than single-word load; store; and compare-and-swap (or load-linked/store-conditional). We also employa simple; epoch-based storage management system and introduce a novel conservative …,*,2006,*
Boosting Timestamp-Based TM by Exploiting HW Cycle Counters,Wenjia Ruan; Yujie Liu; Michael Spear,Page 1. Boosting STM with HW Cycle Counters 3/19/2013 1 Boosting Timestamp-Based TMby Exploiting HW Cycle Counters Wenjia Ruan; Yujie Liu; and Michael Spear Lehigh UniversityPage 2. Global Counters… A Blessing and Curse • Starting with TL2 in 2006; virtually everySTM algorithm has accepted a global bottleneck – Exception: visible readers (eg; TLRW) • Somebottlenecks worse than others – Privatization-safe STM → serialized commit – Non-Privatization-safe STM → usually just incrementing a counter • These bottlenecks play a vital role in loweringthe cost of consistency checks – Every writer commits at a unique time – Transactions startrelative to a writer commit time – Easy to determine if a location changed after a transactionstarted – Typically avoids quadratic validation Boosting STM with HW Cycle Counters3/19/2013 2 Page 3. Problems with Global Counters …,*,*,*
Transactional Tools for the Third Decade,Matthew Kilgore; Stephen Louie; Chao Wang; Tingzhe Zhou; Wenjia Ruan; Yujie Liu; Michael Spear,Abstract In this paper; we present the current state of a variety of software tools that we aremaking available to the broad research community. Our intent is to ensure that researchersin Transactional Memory (TM) and related fields have a common baseline that is both easyto use and appropriate for implementing new algorithms and testing hypotheses. The mostsignificant contribution is a transactionalized C++ Standard Template Library. We alsoprovide a proper and extensible lazy software TM implementation; a common buildenvironment; a repackaging of several benchmarks; and a transactional thread-levelspeculation infrastructure. In total; we believe this creates a suitable baseline for researchersin this “third decade” of Transactional Memory.,*,*,*
