Conflict resolution with data currency and consistency,Wenfei Fan; Floris Geerts; Nan Tang; Wenyuan Yu,Abstract This article introduces a new approach for conflict resolution: given a set of tuplespertaining to the same entity; it identifies a single tuple in which each attribute has the latestand consistent value in the set. This problem is important in data integration; data cleaning;and query answering. It is; however; challenging since in practice; reliable time stamps areoften absent; among other things. We propose a model for conflict resolution by specifyingdata currency in terms of partial currency orders and currency constraints and by enforcingdata consistency with constant conditional functional dependencies. We show thatidentifying data currency orders helps us repair inconsistent data; and vice versa. Weinvestigate a number of fundamental problems associated with conflict resolution andestablish their complexity. In addition; we introduce a framework and develop algorithms …,Journal of Data and Information Quality (JDIQ),2014,16
That's all folks!: llunatic goes open source,Floris Geerts; Giansalvatore Mecca; Paolo Papotti; Donatello Santoro,Abstract It is widely recognized that whenever different data sources need to be integratedinto a single target database errors and inconsistencies may arise; so that there is a strongneed to apply data-cleaning techniques to repair the data. Despite this need; databaseresearch has so far investigated mappings and data repairing essentially in isolation.Unfortunately; schema-mappings and data quality rules interact with each other; so thatapplying existing algorithms in a pipelined way--ie; first exchange then data; then repair theresult--does not lead to solutions even in simple settings. We present the Llunatic mappingand cleaning system; the first comprehensive proposal to handle schema mappings anddata repairing in a uniform way. Llunatic is based on the intuition that transforming andcleaning data are different facets of the same problem; unified by their declarative nature …,Proceedings of the VLDB Endowment,2014,16
A view based security framework for XML,Wenfei Fan; Irini Fundulaki; Floris Geerts; Xibei Jia; Anastasios Kementsietsidis,Abstract As science communities and commercial organisations increasingly exploit XML asa means of exchanging and disseminating information; the selective exposure of informationin XML has become an important issue. In this paper; we present a novel XML securityframework developed to enforce a generic; flexible access-control mechanism for XML datamanagement; which supports efficient and secure query access; without revealing sensitiveinformation to unauthorized users. Major components underlying the framework arediscussed and the current status of a reference implemenation is reported. 1,*,2006,13
Expressing topological connectivity of spatial databases,Floris Geerts; Bart Kuijpers,Abstract We consider two-dimensional spatial databases defined in terms of polynomialinequalities and focus on the potential of program-ming languages for such databases toexpress queries related to topo-logical connectivity. It is known that the topologicalconnectivity test is not first-order expressible. One approach to obtain a language in whichconnectivity queries can be expressed would be to extend FO+ Poly with a generalized (orLindström) quantifier expressing that two points belong to the same connected component ofa given database. For the expression of topological connectivity; extensions of first-orderlanguages with recursion have been studied (in analogy with the classical relational model).Two such languages are spatial Datalog and FO+ Poly+ While. Although both languagesallow the expression of non-terminating pro-grams; their (proven for FO+ Poly+ While and …,International Symposium on Database Programming Languages,1999,12
Moving objects and their equations of motion,Floris Geerts,Abstract Moving objects are currently represented in databases by means of an explicitrepresentation of their trajectory. However from a physical point of view; or more specificallyaccording to Newton's second law of motion; a moving object is fully described by itsequation of motion. We introduce a new data model for moving objects in which a trajectoryis represented by a differential equation. A similar approach is taken in computer animationwhere this is known as physically based modeling. We give a query language for our datamodel and use techniques from physically based modeling to evaluate queries in thislanguage.,International Symposium on Constraint Databases and Applications,2004,11
The correlation structure of the output of an ATM multiplexer,Chris Blondia; Floris Geerts,Abstract In this paper we study the correlation structure of the output process of an ATMmultiplexer. We consider two special cases:(i) the output process of the D-BMAP/D/1/Nqueue; a generic model for an ATM multiplexer and (ii) a process which results from arenewal process which shares the output link of a multiplexer with other connections. Bothoutput processes belong to the versatile class of discrete-time Markovian arrival processes(D-MAP's). We derive an expression for the Index of Dispersion for Counts (IDC) and for theIndex of Dispersion for Intervals (IDI) of a D-MAP. Two classes of DMAP's are considereddepending on the eigenvalues of the transition matrix: those with an aperiodic transitionmatrix and those with a periodic transition matrix. For both cases we derive a closed formformula for the limit of the IDC (which coincides with the limit of the IDI) and for the …,*,2000,11
Expressiveness and complexity of XML publishing transducers,Wenfei Fan; Floris Geerts; Frank Neven,Abstract A number of languages have been developed for specifying XML publishing; that is;transformations of relational data into XML trees. These languages generally describe thebehaviors of a middleware controller that builds an output tree iteratively; issuing queries toa relational source and expanding the tree with the query results at each step. To study thecomplexity and expressive power of XML publishing languages; this article proposes anotion of publishing transducers; which generate XML trees from relational data. We study avariety of publishing transducers based on what relational queries a transducer can issue;what temporary stores a transducer can use during tree generation; and whether or notsome tree nodes are allowed to be virtual; that is; excluded from the output tree. We firstshow how existing XML publishing languages can be characterized by such transducers …,ACM Transactions on Database Systems (TODS),2008,10
Group Recommendation with Temporal Affinities.,Sihem Amer-Yahia; Behrooz Omidvar Tehrani; Senjuti Basu Roy; Nafiseh Shabib; G Alonso; F Geerts; L Popa; P Barceló; J Teubner,ABSTRACT We examine the problem of recommending items to ad-hoc user groups. Grouprecommendation in collaborative rating datasets has received increased attention recentlyand has raised novel challenges. Different consensus functions that aggregate the ratings ofgroup members with varying semantics ranging from least misery to pairwise disagreement;have been studied. In this paper; we explore a new dimension when computing grouprecommendations; that is; affinity between group members and its evolution over time. Weextend existing group recommendation semantics to include temporal affinity inrecommendations and design GRECA; an efficient algorithm that produces temporal affinity-aware recommendations for ad-hoc groups. We run extensive experiments that showsubstantial improvements in group recommendation quality when accounting for affinity …,EDBT,2015,9
Data quality problems beyond consistency and deduplication,Wenfei Fan; Floris Geerts; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract Recent work on data quality has primarily focused on data repairing algorithms forimproving data consistency and record matching methods for data deduplication. This paperaccentuates several other challenging issues that are essential to developing data cleaningsystems; namely; error correction with performance guarantees; unification of data repairingand record matching; relative information completeness; and data currency. We provide anoverview of recent advances in the study of these issues; and advocate the need fordeveloping a logical framework for a uniform treatment of these issues.,*,2013,9
Topological canonization of planar spatial data and its incremental maintenance,Floris Geerts; Bart Kuijpers; Jan Van den Bussche,Abstract It is known that to a planar spatial database; represented by a semi-algebraic set inthe plane; one can associate a structure; here called the “topological canonization”; suchthat two databases are topologically equivalent if and only if their topological canonizationsare isomorphic. The advantage of a topological canonization is that it contains precisely theinformation one needs if one is only interested in topological properties of the spatial data. Inthis paper we represent semi-algebraic sets using plane graph structures. Canonizationsare represented by plane graph structures as well (the so-called canonical structures). Wediscuss the basic properties of canonical structures and of canonization. We then present amethod for incremental maintenance of the canonization under elementary updates on theoriginal spatial database. Incremental maintenance takes less time than recomputing the …,*,1999,9
Methods and apparatus for capturing and detecting inconsistencies in relational data using conditional functional dependencies,*,Methods and apparatus are provided for detecting data inconsistencies. Methods aredisclosed for determining whether a set of conditional functional dependencies areconsistent; determining a minimal cover of a set of conditional functional dependencies anddetecting a violation of one or more conditional functional dependencies in a set ofconditional functional dependencies. The conditional functional dependencies compriseone or more constraints that data in a database must satisfy including at least one patternwith data values.,*,2011,8
Methods and Apparatus for Rewriting Regular XPath Queries on XML Views,*,Methods and apparatus are provided for rewriting view queries into equivalent queries onthe source document. According to one aspect of the invention; methods are provided forprocessing a view query on a database view. The method comprises the steps of translatingthe view query to a mixed finite state automata representation of a document query on oneor more documents underlying the database view; and evaluating the document query onthe one or more documents to obtain a result to the view query. The view query may be; forexample; a regular XPath query.,*,2009,8
Linearization and completeness results for terminating transitive closure queries on spatial databases,Floris Geerts; Bart Kuijpers; Jan Van den Bussche,We study queries to spatial databases; where spatial data are modeled as semi-algebraicsets; using the relational calculus with polynomial inequalities as a basic query language.We work with the extension of the relational calculus with terminating transitive closures. Themain result is that this language can express the linearization of semialgebraic databases.We also show that the sublanguage with linear inequalities only can express all computablequeries on semilinear databases. As a consequence of these results; we obtain acompleteness result for topological queries on semialgebraic databases.,SIAM Journal on Computing,2006,8
Superposition of Markov sources and long range dependence,Floris Geerts; Chris Blondia,Abstract This paper introduces a model to study the phenomenon of long rangedependence. This model consists of an infinite superposition of independent MarkovianON/OFFsources. A condition for assuring long range dependence is given and the Hurstparameter together with the correlation decay is derived for a specific example. We also givea physical interpretation of the existing long range dependence by means of the Ising model.,*,1998,8
Generating; sampling and counting subclasses of regular tree languages,Timos Antonopoulos; Floris Geerts; Wim Martens; Frank Neven,Abstract To experimentally validate learning and approximation algorithms for XML SchemaDefinitions (XSDs); we need algorithms to generate uniformly at random a corpus of XSDsas well as a similarity measure to compare how close the generated XSD resembles thetarget schema. In this paper; we provide the formal foundation for such a testbed. We adoptsimilarity measures based on counting the number of common and different trees in the twolanguages; and we develop the necessary machinery for computing them. We use theformalism of extended DTDs (EDTDs) to represent the unranked regular tree languages. Inparticular; we obtain an efficient algorithm to count the number of trees up to a certain size inan unambiguous EDTD. The latter class of unambiguous EDTDs encompasses the morefamiliar classes of single-type; restrained competition and bottom-up deterministic EDTDs …,Theory of Computing Systems,2013,7
Bounded query rewriting using views,Yang Cao; Wenfei Fan; Floris Geerts; Ping Lu,Abstract A query Q has a bounded rewriting using a set of views if there exists a queryQ'expressed in the same language as Q; such that given a dataset D; Q (D) can becomputed by Q'that accesses only cached views and a small fraction DQ of D. We considerdatasets D that satisfy a set of access constraints; a combination of cardinality constraintsand associated indices; such that the size| DQ| of DQ and the time to identify DQ areindependent of| D|; no matter how big D is. This paper studies the problem for decidingwhether a query has a bounded rewriting given a set V of views and a set A of accessconstraints. We establish the complexity of the problem for various query languages; from Σ3 p-complete for conjunctive queries (CQ); to undecidable for relational algebra (FO). Weshow that the intractability for CQ is rather robust even for acyclic CQ with fixed V and A …,Proceedings of the 35th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2016,6
Uniform Dependency Language for Improving Data Quality.,Wenfei Fan; Floris Geerts,Abstract A variety of dependency formalisms have been studied for improving data quality.To treat these dependencies in a uniform framework; we propose a simple language; QualityImproving Dependencies (QIDs). We show that previous dependencies considered for dataquality can be naturally expressed as QIDs; and that different enforcement mechanisms ofQIDs yield various data repairing strategies.,IEEE Data Eng. Bull.,2011,6
First-order complete and computationally complete query languages for spatio-temporal databases,Floris Geerts; Sofie Haesevoets; Bart Kuijpers,Abstract We address a fundamental question concerning spatio-temporal databasesystems:“What are exactly spatio-temporal queries&quest;” We define spatio-temporalqueries to be computable mappings that are also generic; meaning that the result of a querymay only depend to a limited extent on the actual internal representation of the spatio-temporal data. Genericity is defined as invariance under groups of geometrictransformations that preserve certain characteristics of spatio-temporal data (eg; collinearity;distance; velocity; acceleration;…). These groups depend on the notions that are relevant inparticular spatio-temporal database applications. These transformations also have thedistinctive property that they respect the monotone and unidirectional nature of time. Weinvestigate different genericity classes with respect to the constraint database model for …,ACM Transactions on Computational Logic (TOCL),2008,6
On the decidability of termination of query evaluation in transitive-closure logics for polynomial constraint databases,Floris Geerts; Bart Kuijpers,Abstract The formalism of constraint databases; in which possibly infinite data sets aredescribed by Boolean combinations of polynomial inequality and equality constraints; has itsmain application area in spatial databases. The standard query language for polynomialconstraint databases is first-order logic over the reals. Because of the limited expressivepower of this logic with respect to queries that are important in spatial data baseapplications; various extensions have been introduced. We study extensions of first-orderlogic with different types of transitive-closure operators and we are in particular interested indeciding the termination of the evaluation of queries expressible in these transitive-closurelogics. It turns out that termination is undecidable in general. However; we show that thetermination of the transitive closure of a continuous function graph in the two-dimensional …,Theoretical Computer Science,2005,6
Deciding termination of query evaluation in transitive-closure logics for constraint databases,Floris Geerts; Bart Kuijpers,Abstract We study extensions of first-order logic over the reals with different types oftransitive-closure operators as query languages for constraint databases that can bedescribed by Boolean combinations of polynomial inequalities over the reals. We are inparticular interested in deciding the termination of the evaluation of queries expressible inthese transitive-closure logics. It turns out that termination is undecidable in general.However; we show that the termination of the transitive closure of a continuous functiongraph in the two-dimensional plane; viewed as a binary relation over the reals; is decidable;and even expressible in first-order logic over the reals. Based on this result; we identify aparticular transitive-closure logic for which termination of query evaluation is decidable andwhich is more expressive than first-order logic over the reals. Furthermore; we can define …,International Conference on Database Theory,2003,5
On the data complexity of relative information completeness,Yang Cao; Ting Deng; Wenfei Fan; Floris Geerts,Abstract Databases in an enterprise are often partially closed: parts of their data must becontained in master data; which has complete information about the core business entities ofthe enterprise. With this comes the need for studying relative information completeness: apartially closed database is said to be complete for a query relative to master data if it hascomplete information to answer the query; ie; extending the database by adding more tupleseither does not change its answer to the query or makes it no longer partially closed wrt themaster data. This paper investigates three problems associated with relative informationcompleteness. Given a query Q and a partially closed database D wrt master data D m;(1)the relative completeness problem is to decide whether D is complete for Q relative to Dm;(2) the minimal completeness problem is to determine whether D is a minimal database …,Information Systems,2014,4
Detecting errors in numeric attributes,Grace Fan; Wenfei Fan; Floris Geerts,Abstract To detect errors in numeric data; this paper proposes numeric functionaldependencies (NFDs); a class of dependencies that allow us to specify arithmeticrelationships among numeric attributes. We show that NFDs subsume conditional functionaldependencies (CFDs); hence; we can catch data inconsistencies; numeric or not; in auniform logic framework by using NFDs as data quality rules. Better still; NFDs do notincrease the complexity of reasoning about data quality rules. We show that the satisfiabilityand implication problems for NFDs remain NP-complete and coNP-complete; respectively;the same as their counterparts for CFDs. Moreover; NFDs can be implemented in SQL andhence; error detection can be readily supported by DBMS. In addition; we show that NFDsand CFDs can be extended across multiple tables; without increasing the complexity of …,International Conference on Web-Age Information Management,2014,4
Real algebraic geometry and constraint databases,Floris Geerts; Bart Kuijpers,The constraint database model can be seen as a generalization of the classical relationaldatabase model that was introduced by Codd in the 1970s to deal with the management ofalpha-numerical data; typically in business applications (Codd; 1970). A relational databasecan be viewed as a finite collection of tables or relations that each contain a finite number oftuples. Fig. 13.1 shows an instance of a relational database that contains the two relationsBeer and Pub. This database contains tourist information about beers and the pubs wherethey are served. It also contains the location of the pubs; given in (x; y)-coordinates on sometourist map. Each relation contains a finite number of tuples. A relational database is usuallymodeled following a database schema. A schema contains information on the relationnames and on the names of the attributes appearing in relation. In this example; the …,*,2007,4
Expressing the box cone radius in the relational calculus with real polynomial constraints,Floris Geerts,Abstract We show that there is a query expressible in first-order logic over the reals thatreturns; on any given semi-algebraic set A; for every point; a radius around which A isconical in every small enough box. We obtain this result by combining results fromdifferential topology and real algebraic geometry; with recent algorithmic results by Rannou.,Discrete & Computational Geometry,2003,4
Linear approximation of semi-algebraic spatial databases using transitive closure logic; in arbitrary dimension,Floris Geerts,Abstract We consider n-dimensional semi-algebraic spatial databases. We compute in first-order logic extended with a transitive closure operator; a linear spatial database whichcharacterizes the semi-algebraic spatial database up to a homeomorphism. In this way; wegeneralize our earlier results to semi-algebraic spatial databases in arbitrary dimensions;our earlier results being true for only two dimensions. Consequently; we can prove that first-order logic with a transitive closure operator extended with stop conditions; can express allBoolean topological queries on semi-algebraic spatial databases of arbitrary dimension.,International Workshop on Database Programming Languages,2001,4
Space-bounded query approximation,Boris Cule; Floris Geerts; Reuben Ndindi,Abstract When dealing with large amounts of data; exact query answering is not alwaysfeasible. We propose a query approximation method that; given an upper bound on theamount of data that can be used (ie; for which query evaluation is still feasible); identifies apart C of the data D that (i) fits in the available space budget; and (ii) provides accuratequery results. That is; for a given query Q; the query result Q (C) is close to the exact answerQ (D). In this paper; we present the theoretical framework underlying our queryapproximation method and provide an experimental validation of the approach.,East European Conference on Advances in Databases and Information Systems,2015,3
On-line maintenance of simplified weighted graphs for efficient distance queries,Floris Geerts; Peter Revesz; Jan Van den Bussche,Abstract We give two efficient on-line algorithms to simplify weighted graphs by eliminatingdegree-two vertices. Our algorithms are on-line---they react to updates on the data; keepingthe simplification up-to-date. We provide both analytical and empirical evaluations of theefficiency of our algorithms. We prove an O (log n) upper bound on the amortized timecomplexity of our maintenance algorithms; with n the number of insertions. One of ouralgorithms can handle in logarithmic time the deletions of vertices and edges as well.,Proceedings of the 14th annual ACM international symposium on Advances in geographic information systems,2006,3
Topological formulation of termination properties of iterates of functions,Floris Geerts; Bart Kuijpers,Abstract We consider a number of decision problems; that appear in the dynamical systemsand database literature; concerning the termination of iterates of real functions. Thesedecision problems take a function f: R n→ R n as input and ask; for example; whether thisfunction is mortal; nilpotent; terminating; or reaches a fixed point on a given point in R n. Weassociate topologies to functions f: R n→ R n and study some basic properties of thesetopologies. The contribution of this paper is a translation of the above mentioned decisionproblems into decision problems concerning well-known properties of topologies; eg;connectivity. We also show that connectivity of topologies on R n is undecidable for n> 1.,Information processing letters,2004,3
What you store is what you get,Floris Geerts; Bart Goethals; Taneli Mielikäinen,Recent studies emerged the need for representations of frequent itemsets that allow toestimate supports. Several methods have been proposed that achieve this goal bygenerating only a subset of all frequent itemsets. In this paper; we propose anotherapproach; that given a minimum support threshold; stores only a small portion of the originaldatabase from which the supports of frequent itemsets can be estimated. This representationis especially valuable in case one is interested in frequent itemset of size at least somethreshold value. However; we also present methods for estimating the support of smallerfrequent itemsets.,*,2003,3
Interactive correlation clustering,Floris Geerts; Reuben Ndindi,Correlation clustering is to partition a set of objects into clusters such that the number of falsepositives and negatives is minimised. In this paper; we combine correlation clustering anduser interaction. More specifically; we allow the user to control the quality of the clustering byproviding error bounds on the number of false positives and negatives. If no clusterings existthat satisfy these bounds; a set of edges is returned for user inspection such that the deletionor relabelling of these edges guarantees the existence of a clustering consistent with theerror bounds. However; a user may reject the deletion or relabelling of certain edges andask for an alternative set of edges to be provided. If no such set of edges exists; a minimalchange to the error bounds should be provided; after which the interactive processcontinues. The focus of this paper is on the algorithmic challenges involved in returning a …,Data Science and Advanced Analytics (DSAA); 2014 International Conference on,2014,2
Mapping and Cleaning: the Llunatic Way,Floris Geerts; Giansalvatore Mecca; Paolo Papotti; Donatello Santoro,Abstract We address the problem of bringing together two crucial activities in dataintegration and data quality; ie; transforming data using schema mappings; and fixingconflicts and inconsistencies using data repairing. This problem is made complex by severalfactors. First; schema mappings and data repairing have traditionally been considered asseparate activities; and research has progressed in a largely independent way in the twofields. Second; the elegant formalizations and the algorithms that have been proposed forboth tasks have had mixed fortune in scaling to large databases. In the paper; we introducea very general notion of a mapping and cleaning scenario that incorporates a wide variety offeatures; like; for example; user interventions. We develop a new semantics for thesescenarios that represents a conservative extension of previous semantics for schema …,*,2014,2
Capturing Missing Tuples and Missing Values,Ting Deng; Wenfei Fan; Floris Geerts,Abstract Databases in real life are often neither entirely closed-world nor entirely open-world. Databases in an enterprise are typically partially closed; in which a part of the data isconstrained by master data that contains complete information about the enterprise incertain aspects. It has been shown that; despite missing tuples; such a database may turnout to have complete information for answering a query. This article studies partially closeddatabases from which both tuples and attribute values may be missing. We specify such adatabase in terms of conditional tables constrained by master data; referred to as c-instances. We first propose three models to characterize whether a c-instance T is completefor a query Q relative to master data. That is; depending on how missing values in T areinstantiated; the answer to Q in T remains unchanged when new tuples are added. We …,ACM Transactions on Database Systems (TODS),2016,1
Bounded correlation clustering,Floris Geerts; Reuben Ndindi,Abstract Correlation clustering is to partition a set of objects into clusters such that thenumber of false positives and negatives is minimized. In this paper; we combine correlationclustering and user interaction. More specifically; we allow the user to control the quality ofthe clustering by providing error bounds on the number of false positives and negatives. If noclustering exists that satisfies these bounds; a set of edges is returned for user inspectionsuch that the deletion or relabeling of these edges guarantees the existence of a clusteringconsistent with the error bounds. A user; however; may reject the deletion or relabeling ofcertain edges and ask for an alternative set of edges to be provided. If no such set of edgesexists; a minimal change to the error bounds should be provided; after which the interactiveprocess continues. The focus of this paper is on the algorithmic challenges involved in …,International Journal of Data Science and Analytics,2016,1
Cell-based causality for data repairs,Maxime Debosschere; Floris Geerts,Abstract In recent work; Salimi and Bertossi provide a tight connection between causalityand tuple-based data repairs. We investigate this connection between causality and twoother kinds of repair models. First; we consider cell-based V-repairs; ie; repairs that areobtained by modifying cells in the data. In contrast; tuple-based repairs only allow for thedeletion of tuples. Second; we introduce a new notion of repairs; called chase repairs; thattake into account the procedural (chase) steps that lead to a repair. We establish aconnection between causes (and the associated notion of responsibility) and V-repairs; andanalyse the complexity of verifying whether a cell is a cause and whether its responsibility isabove a certain threshold. Our understanding of chase repairs is still very preliminary; andwe argue that provenance models that are specifically targeted to data repairs and data …,7th {USENIX} Workshop on the Theory and Practice of Provenance (TaPP 15),2015,1
On recommendation problems beyond points of interest,Ting Deng; Wenfei Fan; Floris Geerts,Abstract Recommendation systems aim to recommend items or packages of items that arelikely to be of interest to users. Previous work on recommendation systems has mostlyfocused on recommending points of interest (POI); to identify and suggest top-k items orpackages that meet selection criteria and satisfy compatibility constraints on items in apackage; where the (packages of) items are ranked by their usefulness to the users. Asopposed to prior work; this paper investigates two issues beyond POI recommendation thatare also important to recommendation systems. When there exist no sufficiently many POIthat can be recommended; we propose (1) query relaxation recommendation to help usersrevise their selection criteria; or (2) adjustment recommendation to guide recommendationsystems to modify their item collections; such that the users׳ requirements can be satisfied …,Information Systems,2015,1
Constraint query languages,Floris Geerts,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,1
Geometric and algorithmic aspects of topological queries to spatial databases,Floris Geerts,Excerpt from the introduction: Overview The following chapters are organized as follows.Chapter 2 provides the necessary background on constraint databases and querylanguages. It gives the definition of topological queries and introduces transitive closurelogics. Chapter 3 shows that FO+ LIN+ TCS is computationally complete on Z-linearconstraint databases; and that FO+ Po1v+ TCS is computationally complete on polynomialconstraint databases with respect to Boolean topological queries. Chapter 4 looks at thegeometric properties of polynomial constraint databases and shows that many of theseproperties are expressible by first-order means. More specifically; we define the local conestructure of polynomial constraint databases for boxes; and proof that this is a first-orderexpressible property. We conclude this chapter by defining the uniform cone radius …,*,2001,1
Database Theory Column Report on PODS 2017,Floris Geerts,The 36th edition of the ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of DatabaseSystems (PODS) took place from June 15 to June 17; 2017; in Chicago; Illinois; USA. As inprevious years; the symposium was held jointly with the ACM SIGMOD InternationalConference on Management of Data (SIGMOD). PODS focuses on theoretical aspects ofdata management systems and techniques; and the co-location with SIGMOD stimulatesinteraction between theory-oriented and system-oriented research. The proceedings ofPODS 2017 are published by ACM Press; and can also be found on the SIGMOD website(http://www. sigmod. org/); as well as on the ACM Digital Library (http://www. acm. org/dl/).The conference program included a keynote talk by Susan B. Davidson; two invited tutorialsby Ke Yi and Dan Suciu; and 29 contributed papers selected by the Program Committee …,ACM SIGACT News,2017,*
Querying big data by accessing small data,*,A processor executes instructions stored in non-transitory memory to determine whether aquery to big data is bounded evaluable; or may be rewritten to access a bounded amount ofdata or information in a dataset. A query plan may retrieve the information by using indicesin access constraints of the query. The cost associated with obtaining the information byusing the query plan may be dependent on the query and access constraints and not thesize of the dataset. A query plan to obtain the information may be formed for different typesor classes of queries; such as conjunctive queries (CQ); unions of conjunctive queries(UCQ) and positive existential FO (first order) conjunctive queries (∃ FO+). When a query isnot bounded evaluable; a determination is made whether an approximation to theinformation may be retrieved. An approximation may be obtained by using upper and …,*,2017,*
On the expressive power of query languages for matrices,Robert Brijder; Floris Geerts; Jan Van den Bussche; Timmy Weerwag,Abstract: We investigate the expressive power of $\mathsf {MATLANG} $; a formal languagefor matrix manipulation based on common matrix operations and linear algebra. Thelanguage can be extended with the operation $\mathsf {inv} $ of inverting a matrix. In$\mathsf {MATLANG}+\mathsf {inv} $ we can compute the transitive closure of directedgraphs; whereas we show that this is not possible without inversion. Indeed we show thatthe basic language can be simulated in the relational algebra with arithmetic operations;grouping; and summation. We also consider an operation $\mathsf {eigen} $ fordiagonalizing a matrix; which is defined so that different eigenvectors returned for a sameeigenvalue are orthogonal. We show that $\mathsf {inv} $ can be expressed in $\mathsf{MATLANG}+\mathsf {eigen} $. We put forward the open question whether there are …,arXiv preprint arXiv:1709.08359,2017,*
Cleaning data with forbidden itemsets,Joeri Rammelaere; Floris Geerts; Bart Goethals,Methods for cleaning dirty data typically rely on additional information about the data; suchas user-specified constraints that specify when a database is dirty. These constraints ofteninvolve domain restrictions and illegal value combinations. Traditionally; a database isconsidered clean if all constraints are satisfied. However; many real-world scenario's onlyhave a dirty database available. In such a context; we adopt a dynamic notion of dataquality; in which the data is clean if an error discovery algorithm does not find any errors. Weintroduce forbidden itemsets which capture unlikely value co-occurrences in dirty data; andwe derive properties of the lift measure to provide an efficient algorithm for mining low liftforbidden itemsets. We further introduce a repair method which guarantees that the repaireddatabase does not contain any low lift forbidden itemsets. The algorithm uses nearest …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
First-order under-approximations of consistent query answers,Floris Geerts; Fabian Pijcke; Jef Wijsen,Abstract Consistent Query Answering (CQA) is a principled approach for answering querieson inconsistent databases. The consistent answer to a query q on an inconsistent databasedb is the intersection of the answers to q on all repairs; where a repair is any consistentdatabase that is maximally close to db. Unfortunately; computing consistent answers underprimary key constraints has already exponential data complexity for very simple conjunctivequeries; and is therefore completely impracticable. In this paper; we propose a newframework for divulging an inconsistent database to end users; which adopts two postulates.The first postulate complies with CQA and states that inconsistencies should never bedivulged to end users. Therefore; end users should only get consistent query answers. Thesecond postulate states that only those queries can be answered whose consistent …,International Journal of Approximate Reasoning,2017,*
Topological elementary equivalence of regular semi-algebraic sets in three-dimensional space,Floris Geerts; Bart Kuijpers,We consider semi-algebraic sets and properties of these sets that are expressible bysentences in first-order logic over the reals. We are interested in first-order properties thatare invariant under topological transformations of the ambient space. Two semi-algebraicsets are called topologically elementarily equivalent if they cannot be distinguished by suchtopological first-order sentences. So far; only semi-algebraic sets in one and two-dimensional space have been considered in this context. Our contribution is a naturalcharacterisation of topological elementary equivalence of regular closed semi-algebraic setsin three-dimensional space; extending a known characterisation for the two-dimensionalcase. Our characterisation is based on the local topological behaviour of semi-algebraic setsand the key observation that topologically elementarily equivalent sets can be …,*,2016,*
Scale Independence: Using Small Data to Answer Queries on Big Data (Invited Talk),Floris Geerts,Abstract Large datasets introduce challenges to the scalability of query answering. Given aquery Q and a dataset D; it is often prohibitively costly to compute the query answers Q (D)when D is big. To this end; one may want to use heuristics;" quick and dirty" algorithmswhich return approximate answers. However; in many applications it is a must to find exactquery answers. So; how can we efficiently compute Q (D) when D is big or when we onlyhave limited resources? One idea is to find a small subset D_Q of D such that Q (D_Q)= Q(D) where the size of D_Q is independent of the size of the underlying dataset D. Intuitively;when such a D_Q can be found for a query Q; the query is said to be scale independent(Armbrust et al. 2011; Armbrust et al. 2013; Fan et al. 2014). Indeed; for answering suchqueries the size of the underlying database does not matter; ie; query processing is …,LIPIcs-Leibniz International Proceedings in Informatics,2016,*
Proceedings of the Workshops of the EDBT/ICDT 2015 Joint Conference (EDBT/ICDT); Brussels; Belgium; March 27th; 2015,Peter M Fischer; Gustavo Alonso; Marcelo Arenas; Floris Geerts,Publication. Title; Proceedings of the Workshops of the EDBT/ICDT 2015 JointConference (EDBT/ICDT); Brussels; Belgium; March 27th; 2015 …,*,2015,*
Proceedings of the 18th International Conference on Extending Database Technology; Brussels; Belgium; March 23-27; 2015,Gustavo Alonso; Floris Geerts; Lucian Popa; Pablo Barcelo; Jens Teubner; Martin Ugarte; Jan van den Bussche; Jan Paredaens,Publication. Title; Proceedings of the 18th International Conference on ExtendingDatabase Technology; Brussels; Belgium; March 23-27; 2015 …,*,2015,*
Database programming languages: proceedings of the 12th International Symposium on Database Programming Languages (DBPL 2009); Lyon; France; August 24...,Philippa Gardner; Floris Geerts,Publication. Title; Database programming languages : proceedings of the 12th InternationalSymposium on Database Programming Languages (DBPL 2009); Lyon; France; August 24; 2009 …,*,2014,*
An Overview of the Llunatic System.,Floris Geerts; Giansalvatore Mecca; Paolo Papotti; Donatello Santoro,Data transformation and data cleaning are two very important research and applicationproblems. Data transformation; or data exchange [7]; relies on declarative schema mappingsto translate and integrate data coming from one or more source schemas into a differenttarget schema. Data cleaning; or data repairing [8]; uses declarative dataquality rules inorder to detect and remove errors and inconsistencies from the data. It is widely recognisedthat whenever mappings among different sources are in place; there is a strong need toclean and repair data. Despite this need; database research has so far investigated schemamappings and data repairing essentially in isolation. We present the LLUNATIC [11; 12]mapping and cleaning system; the first comprehensive proposal to handle schemamappings and data repairing in a uniform way. LLUNATIC is based on the intuition that …,SEBD,2014,*
