Database foundations for scalable RDF processing,Katja Hose; Ralf Schenkel; Martin Theobald; Gerhard Weikum,Abstract As more and more data is provided in RDF format; storing huge amounts of RDFdata and efficiently processing queries on such data is becoming increasingly important.The first part of the lecture will introduce state-of-the-art techniques for scalably storing andquerying RDF with relational systems; including alternatives for storing RDF; efficient indexstructures; and query optimization techniques. As centralized RDF repositories havelimitations in scalability and failure tolerance; decentralized architectures have beenproposed. The second part of the lecture will highlight system architectures and strategiesfor distributed RDF processing. We cover search engines as well as federated queryprocessing; highlight differences to classic federated database systems; and discussefficient techniques for distributed query processing in general and for RDF data in …,Proceedings of the 7th international conference on Reasoning web: semantic technologies for the web of data,2011,33
Framebase: Representing n-ary relations using semantic frames,Jacobo Rouces; Gerard de Melo; Katja Hose,Abstract Large-scale knowledge graphs such as those in the Linked Data cloud are typicallyrepresented as subject-predicate-object triples. However; many facts about the world involvemore than two entities. While n-ary relations can be converted to triples in a number of ways;unfortunately; the structurally different choices made in different knowledge sourcessignificantly impede our ability to connect them. They also make it impossible to query thedata concisely and without prior knowledge of each individual source. We presentFrameBase; a wide-coverage knowledge-base schema that uses linguistic frames toseamlessly represent and query n-ary relations from other knowledge bases; at differentlevels of granularity connected by logical entailment. It also opens possibilities to draw onnatural language processing techniques for querying and data mining.,European Semantic Web Conference,2015,31
Aggregating and disaggregating flexibility objects,Laurynas Šikšnys; Emmanouil Valsomatzis; Katja Hose; Torben Bach Pedersen,In many scientific and commercial domains; we encounter flexibility objects; ie; objects withexplicit flexibilities in a time and an amount dimension (eg; energy or product amount).Applications of flexibility objects require novel and efficient techniques capable of handlinglarge amounts of such objects while preserving flexibility. Hence; this paper formally definesthe concept of flexibility objects (flex-objects) and provides a novel and efficient solution foraggregating and disaggregating flex-objects. Out of the broad range of possibleapplications; this paper will focus on smart grid energy data management and discussstrategies for aggregation and disaggregation of flex-objects while retaining flexibility. Thispaperfurther extends these approaches beyond flex-objects originating from energyconsumption by additionally considering flex-objects originating from energy production …,IEEE Transactions on Knowledge and Data Engineering,2015,30
A research agenda for query processing in large-scale peer data management systems,Katja Hose; Armin Roth; André Zeitz; Kai-Uwe Sattler; Felix Naumann,Abstract Peer Data Management Systems (P dms) are a novel; useful; but challengingparadigm for distributed data management and query processing. Conventional integratedinformation systems have a hierarchical structure with an integration component thatmanages a global schema and distributes queries against this schema to the underlyingdata sources. P dms are a natural extension to this architecture by allowing eachparticipating system (peer) to act both as a data source and as an integrator. Peers areinterconnected by schema mappings; which guide the rewriting of queries between theheterogeneous schemas; and thus form a P2P (peer-to-peer)-like network. Despite severalyears of research; the development of efficient P dms still holds many challenges. In thisarticle we first survey the state of the art on peer data management: We classify P dms by …,Information Systems,2008,25
Stream engines meet wireless sensor networks: cost-based planning and processing of complex queries in AnduIN,Daniel Klan; Marcel Karnstedt; Katja Hose; Liz Ribe-Baumann; Kai-Uwe Sattler,Abstract Wireless sensor networks are powerful; distributed; self-organizing systems usedfor event and environmental monitoring. In-network query processors like TinyDB offer auser friendly SQL-like application development. Due to the sensor nodes' resourcelimitations; monolithic approaches often support only a restricted number of operators. Forthis reason; complex processing is typically outsourced to the base station. Nevertheless;previous work has shown that complete or partial in-network processing can be moreefficient than the base station approach. In this paper; we introduce AnduIN; a system fordeveloping; deploying; and running complex in-network processing tasks. In particular; wepresent the query planning and execution strategies used in AnduIN; a system combiningsensor-local in-network processing and a data stream engine. Query planning employs a …,Distributed and Parallel Databases,2011,24
Towards benefit-based RDF source selection for SPARQL queries,Katja Hose; Ralf Schenkel,Abstract The Linked Data cloud consists of a great variety of data provided by an increasingnumber of sources. Selecting relevant sources is therefore a core ingredient of efficientquery processing. So far; this is either done with additional indexes or by iterativelyperforming lookups for relevant URIs. None of the existing methods takes additional aspectsinto account such as the degree of overlap between the sources; resulting in unnecessaryrequests. In this paper; we propose a sketch-based query routing strategy that takes sourceoverlap into account. The proposed strategy uses sketches and can be tuned towards eitherretrieving as many results as possible for a given budget or minimizing the number ofrequests necessary to retrieve all or a certain fraction of the results. Our experiments showsignificant improvements over state-of-the-art but overlap-ignorant methods for source …,Proceedings of the 4th International Workshop on Semantic Web Information Management,2012,23
Processing Top-N Queries in P2P-based Web Integration Systems with Probabilistic Guarantees.,Katja Hose; Marcel Karnstedt; Kai-Uwe Sattler; Daniel Zinn,ABSTRACT Efficient query processing in P2P-based Web integration systems poses avariety of challenges resulting from the strict decentralization and limited knowledge. As aspecial problem in this context we consider the evaluation of top-N queries on structureddata. Due to the characteristics of large-scaled P2P systems it is nearly impossible toguarantee complete and exact query answers without exhaustive search; which usuallyends in flooding the network. In this paper; we address this problem by presenting anapproach relying on histogram-based routing filters. These allow for reducing the number ofqueried peers as well as for giving probabilistic guarantees concerning the goodness of theanswer.,WebDB,2005,22
Towards exploratory OLAP over linked open data–a case study,Dilshod Ibragimov; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract Business Intelligence (BI) tools provide fundamental support for analyzing largevolumes of information. Data Warehouses (DW) and Online Analytical Processing (OLAP)tools are used to store and analyze data. Nowadays more and more information is availableon the Web in the form of Resource Description Framework (RDF); and BI tools have a hugepotential of achieving better results by integrating real-time data from web sources into theanalysis process. In this paper; we describe a framework for so-called exploratory OLAPover RDF sources. We propose a system that uses a multidimensional schema of the OLAPcube expressed in RDF vocabularies. Based on this information the system is able to querydata sources; extract and aggregate data; and build a cube. We also propose a computer-aided process for discovering previously unknown data sources and building a …,*,2015,19
Query routing and processing in schema-based P2P systems,Marcel Karnstedt; Katja Hose; K-U Sattler,Recently; the peer-to-peer (P2P) paradigm has emerged; mainly by file sharing systemssuch as Napster and Gnutella and in terms of scalable distributed data structures. Due to thedecentralization; P2P systems promise an improved robustness and scalability andtherefore open also a new view on data integration solutions. However; several design andtechnical challenges arise in building scalable P2P-based integration systems. We addressone of them: the problem of distributed query processing. We discuss strategies of querydecomposition and routing based on different kinds of routing indexes and present results ofan experimental evaluation.,Database and Expert Systems Applications; 2004. Proceedings. 15th International Workshop on,2004,19
Processing skyline queries in P2P systems,Katja Hose,Abstract Efficient query processing in P2P systems poses a variety of challenges mainlyresulting from the strict decentralization and limited knowledge. Particularly with regard toqueries involving ranking; top-N or skylines; existing approaches for centralized systemscannot be applied easily to P2P environments. In this paper; we focus on the problem ofefficiently processing skyline queries in large-scale P2P systems; where it is nearlyimpossible to guarantee complete and exact query answers without exhaustive search; ie;flooding the network. Thus; applying approximate query answering techniques; that are alsotypical for processing top-N queries in centralized database environments; seems to be thenatural choice. We address this problem by presenting an approach that allows for reducingthe number of queried peers as well as for giving probabilistic guarantees for the …,VLDB 2005 PhD Workshop,2005,18
Distributed data summaries for approximate query processing in PDMS,Katja Hose; Daniel Klan; Kai-Uwe Sattler,Evolving from heterogeneous database systems one of the main problems in peer datamanagement systems (PDMS) is distributed query processing. With the absence of globalknowledge such strategies have to focus on routing the query efficiently to only those peersthat are most likely to contribute to the final result. Using routing indexes is one possibility toachieve this. Since data may change over time these structures have to be updated andmaintained which can be very expensive. In this paper; we present a novel kind of routingindexes that enables efficient query routing. Furthermore; we propose a threshold basedupdate strategy that can help to reduce maintenance costs by far. We exemplify the benefitof these indexes using a distributed skyline strategy as an example. Finally; we show howrelaxing exactness requirements; that are usually posed on results; can compensate the …,Database Engineering and Applications Symposium; 2006. IDEAS'06. 10th International,2006,17
Linked data management,Andreas Harth; Katja Hose; Ralf Schenkel,Linked Data Management presents techniques for querying and managing Linked Data thatis available on today's Web. The book shows how the abundance of Linked Data can serveas fertile ground for research and commercial applications. The text focuses on aspects ofmanaging large-scale collections of Linked Data. It offers a detailed introduction to LinkedData and related standards; including the main principles distinguishing Linked Data fromstandard database technology. Chapters also describe how to generate links betweendatasets and explain the overall architecture of data integration systems based on LinkedData. A large part of the text is devoted to query processing in different setups. Afterpresenting methods to publish relational data as Linked Data and efficient centralizedprocessing; the book explores lookup-based; distributed; and parallel solutions. It then …,*,2016,16
Processing rank-aware queries in P2P systems,Katja Hose; Marcel Karnstedt; Anke Koch; Kai-Uwe Sattler; Daniel Zinn,Abstract Efficient query processing in P2P systems poses a variety of challenges. As aspecial problem in this context we consider the evaluation of rank-aware queries; namelytop-N and skyline; on structured data. The optimization of query processing in a distributedmanner at each peer requires locally available statistics. In this paper; we address thisproblem by presenting approaches relying on the R-tree and histogram-based indexstructures. We show how this allows for optimizing rank-aware queries even over multipleattributes and thus significantly enhances the efficiency of query processing.,*,2007,16
ROXXI: Reviving witness dOcuments to eXplore eXtracted Information,Shady Elbassuoni; Katja Hose; Steffen Metzger; Ralf Schenkel,Abstract In recent years; there has been considerable research on information extractionand constructing RDF knowledge bases. In general; the goal is to extract all relevantinformation from a corpus of documents; store it into an ontology; and answer future queriesbased only on the created knowledge base. Thus; the original documents becomedispensable. On the one hand; an ontology is a convenient and non-redundant structuredsource of information; based on which specific queries can be answered efficiently. On theother hand; many users doubt the correctness of facts and ontology subgraphs presented tothem as query results without proof. Instead; users often wish to verify the obtained facts orsubgraphs by reading about them in context; ie; in a document relating the facts andproviding background information. In this demo; we present ROXXI; a system operating …,Proceedings of the VLDB Endowment,2010,12
Online tuning of aggregation tables for olap,Katja Hose; Daniel Klan; Kai-Uwe Sattler,Materializing results from complex aggregation queries helps to significantly improveresponse times in OLAP servers. This problem is known as the view selection problem:choosing the optimal set of aggregation tables (called configuration) for a given workload. Inthis paper we present an online approach for adjusting the configuration dynamically to thecurrent workload. This approach is implemented as part of an open source OLAP server andacts on the level of multidimensional MDX queries. The work presents the details of costestimation and optimization of the system demonstrated in [10] and extends it by an onlinetuning strategy.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,12
Towards a programmable semantic extract-transform-load framework for semantic data warehouses,Rudra Pratap Deb Nath; Katja Hose; Torben Bach Pedersen,Abstract In order to create better decisions for business analytics; organizations increasinglyuse external data; structured; semi-structured and unstructured; in addition to the (mostlystructured) internal data. Current Extract-Transform-Load (ETL) tools are not suitable for this"open world scenario" because they do not consider semantic issues in the integrationprocess. Also; current ETL tools neither support processing semantic-aware data nor createa Semantic Data Warehouse (DW) as a semantic repository of semantically integrated data.This paper describes SETL: a (Python-based) programmable Semantic ETL framework.SETL builds on Semantic Web (SW) standards and tools and supports developers byoffering a number of powerful modules; classes and methods for (dimensional andsemantic) DW constructs and tasks. Thus it supports semantic-aware data sources …,Proceedings of the ACM Eighteenth International Workshop on Data Warehousing and OLAP,2015,11
Optimizing RDF Data Cubes for Efficient Processing of Analytical Queries.,Kim Ahlstrøm Jakobsen; Alex B Andersen; Katja Hose; Torben Bach Pedersen,Abstract. In today's data-driven world; analytical querying; typically based on the data cubeconcept; is the cornerstone of answering important business questions and making data-driven decisions. Traditionally; the underlying analytical data was mostly internal to theorganization and stored in relational data warehouses and data cubes. Today; external datasources are essential for analytics and; as the Semantic Web gains popularity; more andmore external sources are available in native RDF. With the recent SPARQL 1.1 standard;performing analytical queries over RDF data sources has finally become feasible. However;unlike their relational counterparts; RDF data cubes stores lack optimizations that enablefast querying. In this paper; we present an approach to optimizing RDF data cubes that isbased on three novel cube patterns that optimize RDF data cubes; as well as associated …,COLD,2015,11
Processing aggregate queries in a federation of SPARQL endpoints,Dilshod Ibragimov; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract More and more RDF data is exposed on the Web via SPARQL endpoints. With therecent SPARQL 1.1 standard; these datasets can be queried in novel and more powerfulways; eg; complex analysis tasks involving grouping and aggregation; and even data frommultiple SPARQL endpoints; can now be formulated in a single query. This enablesBusiness Intelligence applications that access data from federated web sources and cancombine it with local data. However; as both aggregate and federated queries have becomeavailable only recently; state-of-the-art systems lack sophisticated optimization techniquesthat facilitate efficient execution of such queries over large datasets. To overcome theseshortcomings; we propose a set of query processing strategies and the associated Cost-based Optimizer for Distributed Aggregate queries (CoDA) for executing aggregate …,European Semantic Web Conference,2015,11
Distributed Query Processing in P2P Systems with Incomplete Schema Information.,Marcel Karnstedt; Katja Hose; Kai-Uwe Sattler,Abstract. The peer-to-peer (P2P) paradigm has emerged recently; mainly by file sharingsystems like Napster or Gnutella and in terms of scalable distributed data structures.Because of the decentralization P2P systems promise an improved scalability androbustness; and they open a new view on data integration approaches; too. By exploitingalready available mappings between pairs of peers a new peer joining the systems canimmediately participate and access all the available data after establishing acorrespondence mapping to at least one other peer. One of the technical challenges inbuilding scalable P2P based integration systems is the efficient processing of queries whichis complicated by the locally restricted knowledge about data placement and schemainformation. In this paper; we address this problem by investigating query processing …,DIWeb,2004,11
Using read/write Linked Data for Application Integration-Towards a Linked Data Basic Profile.,Arnaud Le Hors; Martin Nally; Steve Speicher,ABSTRACT Linked Data; as defined by Tim Berners-Lee's 4 rules [1]; has enjoyedconsiderable well-publicized success as a technology for publishing data in the World WideWeb [2]. The Rational group in IBM has for several years been employing a read/write usageof Linked Data as an architectural style for integrating a suite of applications; and we haveshipped commercial products using this technology. We have found that this read/writeusage of Linked Data has helped us solve several perennial problems that we had beenunable to successfully solve with other application integration architectural styles that wehave explored in the past. The applications we have integrated in IBM are primarily in thedomains of Application Lifecycle Management (ALM) and Integration System Management(ISM); but we believe that our experiences using read/write Linked Data to solve …,LDOW,2012,10
S3K: seeking statement-supporting top-K witnesses,Steffen Metzger; Shady Elbassuoni; Katja Hose; Ralf Schenkel,Abstract Traditional information retrieval techniques based on keyword search help toidentify a ranked set of relevant documents; which often contains many documents in the topranks that do not meet the user's intention. By considering the semantics of the keywordsand their relationships; both precision and recall can be improved. Using an ontology andmapping keywords to entities/concepts and identifying the relationship between them thatthe user is interested in; allows for retrieving documents that actually meet the user'sintention. In this paper; we present a framework that enables semantic-aware documentretrieval. User queries are mapped to semantic statements based on entities and theirrelationships. The framework searches for documents expressing these statements indifferent variations; eg; synonymous names for entities or different textual expressions for …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,10
An extensible; distributed simulation environment for peer data management systems,Katja Hose; Andreas Job; Marcel Karnstedt; Kai-Uwe Sattler,Abstract Peer Data Management Systems (PDMS) have recently attracted attention by thedatabase community. One of the main challenges of this paradigm is the development andevaluation of indexing and query processing strategies for large-scale networks. So far;research groups working in this area build their own testing environment which first causes ahuge effort and second makes it difficult to compare different strategies. In this demonstrationpaper; we present a simulation environment that aims to be an extensible platform forexperimenting with query processing techniques in PDMS and allows for running largesimulation experiments in distributed environments such as workstation clusters or evenPlanetLab. In the demonstration we plan to show the evaluation of processing strategies forqueries with specialized operators like top-k and skyline computation on structured data.,International Conference on Extending Database Technology,2006,10
Power-aware data analysis in sensor networks,Daniel Klan; Katja Hose; Marcel Karnstedt; Kai-Uwe Sattler,Sensor networks have evolved to a powerful infrastructure component for event monitoringin many application scenarios. In addition to simple filter and aggregation operations; animportant task in processing sensor data is data mining-the identification of relevantinformation and patterns. Limited capabilities of sensor nodes in terms of storage andprocessing capacity; battery lifetime; and communication demand a power-efficient;preferably sensor-local processing. In this paper; we present AnduIN; a system fordeveloping; deploying; and running in-network data mining tasks. The system consists of adata stream processing engine; a library of operators for sensor-local processing; a box-and-arrow editor for specifying data mining tasks and deployment; a GUI providing the user withcurrent information about the network and running queries; and an alerter notifying the …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,9
Developing and deploying sensor network applications with AnduIN,Daniel Klan; Katja Hose; Kai-Uwe Sattler,Abstract Wireless sensor networks have become important architectures for manyapplication scenarios; eg; traffic monitoring or environmental monitoring in general. As thesesensors are battery-powered; query processing strategies aim at minimizing energyconsumption. Because sending all sensor readings to a central stream data managementsystem consumes too much energy; parts of the query can already be processed within thenetwork (in-network query processing). An important optimization criterion in this context iswhere to process which intermediate results and how to route them efficiently. To overcomethese problems; we propose AnduIN; a system addressing these problems and offering anoptimizer that decides which parts of the query should be processed within the sensornetwork. It also considers optimization with respect to complex data analysis tasks; such …,Proceedings of the Sixth International Workshop on Data Management for Sensor Networks,2009,9
Adaptive routing filters for robust query processing in schema-based P2P systems,Katja Hose; Marcel Karnstedt; K-U Sattler; E-A Stehr,Peer data management systems (PDMS) currently gain attention at an emerging scale inorder to cope with the needs of growing organizational integration. Efficient queryprocessing; as one of the main requirements in these systems; provides three majorchallenges: achieving robustness; scalability and self organization. In this paper we dealwith the physical aspects of these requirements. We introduce an adaptive maintenancetechnique based on query feedback for keeping routing filters; used to optimize routing; up-to-date. These filters are applied in conjunction with an iterative query processing strategyand we show that this can improve robustness and scalability of query processing indistributed data management systems.,Database Engineering and Application Symposium; 2005. IDEAS 2005. 9th International,2005,9
Publishing danish agricultural government data as semantic web data,Alex B Andersen; Nurefşan Gür; Katja Hose; Kim A Jakobsen; Torben Bach Pedersen,Abstract Recent advances in Semantic Web technologies have led to a growing popularity ofthe Linked Open Data movement. Only recently; the Danish government has joined themovement and published several datasets as Open Data. These raw datasets are difficult toprocess automatically and combine with other data sources on the Web. Hence; our goal isto convert such data into RDF and make it available to a broader range of users andapplications as Linked Open Data. In this paper; we discuss our experiences based on theparticularly interesting use case of agricultural data as agriculture is one of the mostimportant industries in Denmark. We describe the process of converting the data anddiscuss the particular problems that we encountered with respect to the considered datasets.We additionally evaluate our result based on several queries that could not be answered …,Joint International Semantic Technology Conference,2014,8
Database techniques for linked data management,Andreas Harth; Katja Hose; Ralf Schenkel,Abstract Linked Data refers to data published in accordance with a number of principlesrooted in web standards. In the past few years we have witnessed a tremendous growth inLinked Data publishing on the web; leading to tens of billions of data items published online.Querying the data is a key functionality required to make use of the wealth of rich interlinkeddata. The goal of the tutorial is to introduce; motivate; and detail techniques for queryingheterogeneous structured data from across the web. Our tutorial aims to introduce databaseresearchers and practitioners to the new publishing paradigm on the web; and show howthe abundance of data published as Linked Data can serve as fertile ground for databaseresearch and experimentation. As such; the tutorial focuses on applying databasetechniques to processing Linked Data; such as optimized indexing and query processing …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,8
A relaxed but not necessarily constrained way from the top to the sky,Katja Hose; Christian Lemke; Kai-Uwe Sattler; Daniel Zinn,Abstract As P2P systems are a very popular approach to connect a possibly large number ofpeers; efficient query processing plays an important role. Appropriate strategies have to takethe characteristics of these systems into account. Due to the possibly large number of peers;extensive flooding is not possible. The application of routing indexes is a commonly usedtechnique to avoid flooding. Promising techniques to further reduce execution costs arequery operators such as top-N and skyline; constraints; and the relaxation of exactnessand/or completeness. In this paper; we propose strategies that take all these aspects intoaccount. The choice is left to the user if and to what extent he is willing to relax exactness orapply constraints. We provide a thorough evaluation that uses two types of distributed datasummaries as examples for routing indexes.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,8
Complex Schema Mapping and Linking Data: Beyond Binary Predicates.,Jacobo Rouces; Gerard de Melo; Katja Hose,ABSTRACT Currently; datasets in the Linked Open Data (LOD) cloud are mostly connectedby properties such as owl: sameAs; rdfs: subClassOf; or owl: equivalentProperty. Theseproperties either link pairs of entities that are equivalent or express some other binaryrelationship such as subsumption. In many cases; however; this is not sufficient to link alltypes of equivalent knowledge. Often; a relationship exists between an entity in one datasetand what is represented by a complex pattern in another; or between two complex patterns.In this paper; we present a method for linking datasets that is expressive enough to supportthese cases. It consists of integration rules between arbitrary datasets and a mediatedschema. We also present and evaluate a method to create these integration rulesautomatically.,LDOW@ WWW,2016,7
Representing Specialized Events with FrameBase.,Jacobo Rouces; Gerard De Melo; Katja Hose,Abstract. Events of various sorts make up an important subset of the entities relevant not onlyin knowledge representation but also in natural language processing and numerous otherfields and tasks. How to represent these in a homogeneous yet expressive; extensive; andextensible way remains a challenge. In this paper; we propose an approach based onFrameBase; a broad RDFS-based schema consisting of frames and roles. The concept of aframe; which is a very general one; can be considered as subsuming existing definitions ofevents. This ensures a broad coverage and a uniform representation of various kinds ofevents; thus bearing the potential to serve as a unified event model. We show howFrameBase can represent events from several different sources and domains. These includeevents from a specific taxonomy related to organized crime; events captured using …,DeRiVE@ ESWC,2015,7
Sparqling pig-processing linked data with pig latin,Stefan Hagedorn; Katja Hose; Kai-Uwe Sattler,In recent years; dataflow languages such as Pig Latin have emerged as flexible andpowerful tools for handling complex analysis tasks on big data. These languages supportschema flexibility as well as common programming patterns such as iteration. They offerextensibility through user-defined functions while running on top of scalable distributedplatforms. In doing so; these languages enable analytical tasks while avoiding the limitationsof classical query languages such as SQL and SPARQL. However; the tuple-oriented viewof general-purpose languages like Pig does not match very well the specifics of moderndatasets available on the Web; which often use the RDF data model. Graph patterns; forinstance; are one of the core concepts of SPARQL but have to be formulated as explicitjoins; which burdens the user with the details of efficient query processing strategies. In …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,7
The Bigdata® RDF Graph Database.,Bryan B Thompson; Mike Personick; Martyn Cutcher,*,*,2014,7
