Filtration of string proximity search via transformation,S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,The problem of proximity search in biological databases is addressed. We study vectortransformations and conduct the application of DFT (Discrete Fourier Transformation) andDWT (Discrete Wavelet Transformation; Haar) dimensionality reduction techniques for DNAsequence proximity search to reduce the search time of range queries. Our empirical resultson a number of Prokaryote and Eukaryote DNA contig databases demonstrate up to 50-foldfiltration ratio of the search space; up to 13 times faster filtration. The proposedtransformation techniques may easily be integrated as a preprocessing phase on top of thecurrent existing similarity search heuristics such as BLAST; PattenHunter; FastA; QUASARand to efficiently prune non-relevant sequences. We study the precision of applyingdimensionality reduction techniques for faster and more efficient range query searches …,Bioinformatics and Bioengineering; 2003. Proceedings. Third IEEE Symposium on,2003,13
The lord of the rings: Efficient maintenance of views at data warehouses,Divyakant Agrawal; Amr El Abbadi; Achour Mostéfaoui; Michel Raynal; Matthieu Roy,Abstract Data warehouses have become extremely important to support online analyticalprocessing (OLAP) queries in databases. Since the data view that is obtained at a datawarehouse is derived from multiple data sources that are continuously updated; keeping adata warehouse up-to-date becomes a crucial problem. An approach referred to as theincremental view maintenance is widely used. Unfortunately; a precise and formal definitionof view maintenance (which can actually be seen as a distributed computation problem)does not exist. This paper develops a formal model for maintaining views at datawarehouses in a distributed asynchronous system. We start by formulating the viewmaintenance problem in terms of abstract update and data integration operations and statethe notions of correctness associated with data warehouse views. We then present a …,International Symposium on Distributed Computing,2002,13
Exploiting planned disconnections in mobile environments,JoAnne Holliday; Divyakant Agrawal; Amr El Abbadi,We present the notion of a distributed database made up entirely of mobile components.Since disconnections will be frequent in such an environment; we develop a disconnectionand reconnection procedure to allow normal processing on the connected components. Webriefly discuss a protocol based on epidemic communication to support such a system whileensuring one-copy serializability.,Research Issues in Data Engineering; 2000. RIDE 2000. Proceedings. Tenth International Workshop on,2000,13
Clustering declustered data for efficient retrieval,Hakan Ferhatosmanoglu; Divyakant Agrawal; Amr El Abbadi,Abstract Modern databases increasingly integrate new kinds of information; such asmultimedia information in the form of image; video; and audio data. Both the dimensionalityand the amount of data that need to be processed is increasing rapidly; increasing thedemand for the efficient retrieval of large amounts of multi-dimensional data. Declusteringtechniques for multi-disk architectures have been effectively used for storage. In this paper;we first establish that besides exploiting the parallelism; a careful organization of each diskmust be considered for fast searching. We introduce the notion of page allocation and dataspace mapping which can be used to organize and retrieve multidimensional data. Wedevelop these notions based on three different partitioning strategies: regular gridpartitioning; concentric hypercubes and hyperpyramids. We develop techniques that …,Proceedings of the eighth international conference on Information and knowledge management,1999,13
Indexing non-uniform spatial data,Kothuri Venkata Ravi Kanth; Divyakant Agrawal; Ambuj K Singh; Amr El Abbadi,Non-uniformity in data extents is a general characteristic of spatial data. Indexing such non-uniform data using conventional spatial index structures such as R/sup*/-trees is inefficientfor two reasons:(1) the non-uniformity increases the likelihood of overlapping index entries;and (2) clustering of non-uniform data is likely to index more dead space than clustering ofuniform data. To reduce the impact of these anomalies; we propose a new scheme thatpromotes data objects to higher levels in tree-based index structures. We examine twocriteria for promotion of data objects and evaluate their relative merits using an R*-tree. Inexperiments on cartographic data; we observe that our promotion criteria yield up to 45%improvement in query performance for an R*-tree.,Database Engineering and Applications Symposium; 1997. IDEAS'97. Proceedings.; International,1997,13
A nonrestrictive concurrency control protocol for object-oriented databases,Divyakant Agrawal; Amr El Abbadi,Abstract We propose an algorithm for executing transactions in object-oriented databases.The object-oriented database model generalizes the classical model of databaseconcurrency control by permitting accesses to class and instance objects; by permittingarbitrary operations on objects as opposed to traditional read and write operations; and byallowing nested execution of transactions on objects. In this paper; we first develop auniform methodology for treating both classes and instances. We then develop a two-phaselocking protocol with a new relationship between locks called ordered sharing for an object-oriented database. Ordered sharing does not restrict the execution of conflicting operations.Finally; we extend the protocol to handle objects that execute methods on other objects thusresulting in the nested execution of transactions. The resulting protocol permits more …,Distributed and Parallel Databases,1994,13
Efficient detection of corrupted pages in a replicated file,Khaled AS Abdel-Ghaffar; Amr El Abbadi,Files are often replicated on tributed system for efficient several sites in a disand fastaccessibility purposes. If a copy of the file is available locally; the cost of read operations isnegligible. This is especially important in many large database applications; where manydata files are very large and are often used as a source for deriving data; ie; most operationsare read operations. One prominent example of such systems is the large satellitebasedimage databases where large (gega-bytes) images; often referred to as raw data; aretransmitted to a central repository of data; and scientists across the globe acquire copies ofthis raw data in order to derive more structured images. Due to failures; some pages may getcorrupted. Since the files are quite large and the portion of corrupted pages is expected tobe small; exchanging all copies and comparing them is unacceptable. Various …,Proceedings of the twelfth annual ACM symposium on Principles of distributed computing,1993,13
P2p systems with transactional semantics,Shyam Antony; Divyakant Agrawal; Amr El Abbadi,Abstract Structured P2P systems have been developed for constructing applications atinternet scale in cooperative environments and exhibit a number of desirable features suchas scalability and self-maintenance. We argue that such systems when augmented with welldefined consistency semantics provide an attractive building block for many large scale dataprocessing applications in cluster environments. Towards this end; we study the problem ofproviding transactional semantics to P-Ring a P2P system which supports efficient rangequeries. We first extend a commonly used replication protocol in P2P systems to providewell defined guarantees in the presence of concurrent updates and under well definedfailure assumptions. A multi-version concurrency control protocol called LSTP whichleverages the guarantees of the replication protocol to provide transactional semantics is …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,12
Exploring spatial datasets with histograms,Chengyu Sun; Nagender Bandi; Divyakant Agrawal; Amr El Abbadi,Abstract As online spatial datasets grow both in number and sophistication; it becomesincreasingly difficult for users to decide whether a dataset is suitable for their tasks;especially when they do not have prior knowledge of the dataset. In this paper; we proposebrowsing as an effective and efficient way to explore the content of a spatial dataset.Browsing allows users to view the size of a result set before evaluating the query at thedatabase; thereby avoiding zero-hit/mega-hit queries and saving time and resources.Although the underlying technique supporting browsing is similar to range queryaggregation and selectivity estimation; spatial dataset browsing poses some uniquechallenges. In this paper; we identify a set of spatial relations that need to be supported inbrowsing applications; namely; the contains; contained and the overlap relations. We …,Distributed and Parallel Databases,2006,12
Scientific modeling using distributed resources,Amitabh Saran; Divyakant Agrawal; Amr El Abbadi; Terence R Smith; Jianwen Su,A reasonable response to this challenge involves two major components. The firstcomponent is a cotnpubotul modeling environment (CME) in which scientists may representand manipulate any scientific concept of potential value for the modcling enterprise. Inparticular; a CME should support the iterative process by which symbolic moclels ofphenomena are constructed; evaluated; and applied. The rep-resentation of modelingactivities in a CME should be at a level of abstraction at which irrelevant computationalissues are hidden.,Proceedings of the 4th ACM international workshop on Advances in geographic information systems,1996,12
Managing geo-replicated data in multi-datacenters,Divyakant Agrawal; Amr El Abbadi; Hatem A Mahmoud; Faisal Nawab; Kenneth Salem,Abstract Over the past few years; cloud computing and the growth of global large scalecomputing systems have led to applications which require data management across multipledatacenters. Initially the models provided single row level transactions with eventualconsistency. Although protocols based on these models provide high availability; they arenot ideal for applications needing a consistent view of the data. There has been now agradual shift to provide transactions with strong consistency with Google's Megastore andSpanner. We propose protocols for providing full transactional support while replicating datain multi-datacenter environments. First; an extension of Megastore is presented; which usesoptimistic concurrency control. Second; a contrasting method is put forward; which usesgossip-based protocol for providing distributed transactions across datacenters. Our aim …,International Workshop on Databases in Networked Information Systems,2013,11
Information diffusion in social networks: observing and affecting what society cares about,Divyakant Agrawal; Ceren Budak; Amr El Abbadi,Abstract Information diffusion in social networks provide great opportunities for political andsocial change as well as societal education. Therefore understanding information diffusionin social networks is a critical research goal. This greater understanding can be achievedthrough data analysis; development of reliable models that can predict outcomes of socialprocesses; and ultimately the creation of applications that can shape the outcome of theseprocesses. In this tutorial; we aim to provide an overview of such recent research based on awide variety of techniques such as optimization algorithms; data mining; data streamscovering a large number of problems such as influence spread maximization; misinformationlimitation and study of trends in online social networks.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,11
Optimal scheduling algorithms for tertiary storage,Sunil Prabhakar; Divyakant Agrawal; Amr El Abbadi,Abstract The ever growing needs of large multimedia systems cannot be met by magneticdisks due to their high cost and low storage density. Consequently; cheaper and densertertiary storage systems are being integrated into the storage hierarchies of theseapplications. Although tertiary storage is cheaper; the access latency is very high due to theneed to load and unload media on the drives. This high latency and the bursty nature of I/Otraffic result in the accumulation of I/O requests for tertiary storage. We study the problem ofscheduling these requests to improve performance. In particular we address the issues ofscheduling across multiple tapes or disks as opposed to most other studies which consideronly one or two media. We focus on algorithms that minimize the number of switches andshow through simulation that these result in near-optimal schedules. For single drive …,Distributed and Parallel Databases,2003,11
Efficient techniques for replicated data management,Divyakant Agrawal; Amr El Abbadi,Data replication in distributed systems is considered. Two approaches are developed topartially mitigate the costs associated with replicated data management. The first approach;termed the views protocol; is developed to address the concern of practitioners who rejectthe quorum protocol since it requires that a read operation be executed on more that onecopy. The second approach organizes the copies of data into a logical structure such as atree; a grid; etc. By using the additional information of the logical structure it is possible torelax the quorum intersection requirements. The two approaches are briefly described; andthe possibility of combining them to manage replicated data more efficiently is considered.,Management of Replicated Data; 1990. Proceedings.; Workshop on the,1990,11
CoTS: A scalable framework for parallelizing frequency counting over data streams,Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi,Frequency counting; frequent elements and top-k queries form a class of operators that areused for a wide range of stream analysis applications. In spite of the abundance of thesealgorithms; all known techniques for answering data stream queries are sequential innature. The imminent ubiquity of Chip Multi-Processor (CMP) architectures requiresalgorithms that can exploit the parallelism of such architectures. In this paper; we firstevaluate different naive techniques for intra-operator parallelism; and summarize theinsights obtained from the naive techniques. Our experimental analysis of the naive designsshows that intra-operator parallelism is not straightforward and requires a complete redesignof the system. We then propose an efficient and scalable framework for parallelizingfrequency counting; frequent elements and top-k queries over data streams. The …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,10
Moolap: Towards multi-objective olap,Shyam Antony; Ping Wu; Divyakant Agrawal; Amr El Abbadi,Aggregation is among the core functionalities of OLAP systems. Frequently; such queriesare issued in decision support systems to identify interesting groups of data. When morethan one aggregation function is involved and the notion of interest is not clearly defined;skyline queries provide a robust mechanism to capture the potentially interesting pointswhere (i) users do not need to specify a ranking function and (ii) the result is independent ofthe dimension scales. To provide better exploration functionalities in OLAP systems; wepropose to use skyline queries over aggregated data to identify the most interesting groups.Since aggregation functions have to be ad-hoc to cover a wide variety of user interests; theskyline over the aggregates has to be computed on the fly. Hence any algorithm to computesuch a skyline must be fast and be able to progressively produce the result set with …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,10
Pads: Protein structure alignment using directional shape signatures,S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,Abstract A novel data mining approach for similarity search and knowledge discovery inprotein structure databases is proposed. PADS (P rotein structure A lignment by D irectionalshape S ignatures) incorporates the three dimensional coordinates of the main atoms ofeach amino acid and extracts a geometrical shape signature along with the direction of eachamino acid. As a result; each protein structure is presented by a series of multidimensionalfeature vectors representing local geometry; shape; direction; and biological properties of itsamino acid molecules. Furthermore; a distance matrix is calculated and is incorporated intoa local alignment dynamic programming algorithm to find the similar portions of two givenprotein structures followed by a sequence alignment step for more efficient filtration. Theoptimal superimposition of the detected similar regions is used to assess the quality of the …,International Conference on Database Systems for Advanced Applications,2005,10
Ranking aggregates,Hua-Gang Li; Hailing Yu; Divyakant Agrawal; Amr El Abbadi,Abstract Ranking-aware queries have been gaining much attention recently in manyapplications such as search engines and data streams. They are; however; not onlyrestricted to such applications but are also very useful in OLAP applications. In this paper;we introduce aggregation ranking queries in OLAP data cubes motivated by an onlineadvertisement tracking data warehouse application. These queries aggregate informationover a specified range and then return the ranked order of the aggregated values. Forinstance; an advertiser might be interested in the top-k publishers over the last three monthsin terms of sales obtained through the online advertisements placed on the publishers. Theydiffer from range aggregate queries in that range aggregate queries are mainly concernedwith an aggregate operator such as SUM and MIN/MAX over the selected ranges of all …,*,2004,10
Energy-conscious data aggregation over large-scale sensor networks,Fatih Emekci; Hailing Yu; Divyakant Agrawal; AE Abbadi,Abstract Recent advances in hardware technology facilitate applications requiring largenumbers of sensor devices; where each sensor device has computational; storage; andcommunication capabilities. Since sensor devices are powered by ordinary batteries; poweris a limiting resource in sensor networks. Power usage can be reduced by pushing part ofthe computation into the network to reduce communication cost; which is the main energyconsumer in sensor networks. In order to further reduce power usage; we propose power-aware query processing techniques for aggregation queries. Instead of requiring exactanswers to queries; we introduce precision into queries to give users full control of thetradeoffs between precision and energy usage. Our query processing approachincorporates in-network prediction to further reduce the need for constant communication …,UCSB TechnicalReport,2003,10
Bft: Bit filtration technique for approximate string join in biological databases,S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,Abstract Joining massive tables in relational databases have received substantial attentionin the past decade. Numerous filtration and indexing techniques have been proposed toreduce the curse of dimensionality. This paper proposes a novel approach to map theproblem of pairwise whole-genome comparison into an approximate join operation in thewell-established relational database context. We propose a novel Bit Filtration Technique(BFT) based on vector transformation and furthermore conduct the application of DFT(Discrete Fourier Transformation) and DWT (Discrete Wavelet Transformation; Haar)dimensionality reduction techniques as a pre-processing filtration step which effectivelyreduces the search space and running time of the join operation. Our empirical results on anumber of Prokaryote and Eukaryote DNA contig datasets demonstrate very efficient …,International Symposium on String Processing and Information Retrieval,2003,10
Efficient I/O scheduling in tertiary libraries,Sunil Prabhakar; Divyakant Agrawal; Amr El Abbadi; Ambuj Singh,Abstract With the recent improvements in network and processor speeds; several dataintensive applications have become much more feasible than ever before. The only practicalsolution for storing such enormous amounts of data is tertiarystorage. Automated access totertiary storage is made possible through robotic libraries for tapes and optical disks. Due tothe slow speeds of operation of the drives and library robotics; access times for suchlibrariesare high resulting in the accumulation of I/O requests. In this paper we study theproblem of scheduling these requests for efficient performance. We focus on schedulingpolicies that process all requests on a loaded medium before unloading it. For single drivesettings an efficient algorithm that produces optimal schedules is developed. For multipledrives the problem is shown to be NP-Complete. Efficient and effective heuristics are …,*,1996,10
MDBS: A modeling and database system to support research in the earth sciences,Terence R Smith; Jianwen Su; Divyakant Agrawal; Amr El Abbadi,Abstract An interdisciplinary team of computer scientists and EOS earth-scienceinvestigators is jointly investigating the concept of a modeling and database system (MDBS).MDBS is intended to support large-scale earth science investigations by complementingEOS-DIS in terms of support for high-level modeling and data management. In particular;MDBS is intended to facilitate the iterative development of scienti c models in data-intensiveand computationally intensive applications. It is based on a simple characterization of scientic activity and on an advanced data model that together capture the essence of scienti cmodeling and database activities in terms of large lattices of representational domains andassociated transformations that are employed to organize scienti c knowledge; data andalgorithms. A high-level; declarative modeling and database language (MDBL) that is …,Chu Chu93,1993,10
The evolving landscape of data management in the cloud,Divyakant Agrawal; Amr El Abbadi; Beng Chin Ooi; Sudipto Das; Aaron J Elmore,Scalable database management systems (DBMSs) are a critical part of the cloudinfrastructure and play an important role in ensuring the smooth transition of applicationsfrom the classical enterprise infrastructures to next generation cloud infrastructures. Thoughscalable data management on distributed platforms has been a vision for more than threedecades and much research has focused on large scale data management in traditionalenterprise setting; cloud computing brings its own set of novel challenges that must beaddressed to ensure the success of data management solutions in the cloud environmentthat is inherently distributed. This article presents an organised picture of the challengesfaced by application developers and DBMS designers in developing and deploying internetscale applications. Our background study encompasses systems for supporting update …,International Journal of Computational Science and Engineering 6,2012,9
FLUX: content and structure matching of XPath queries with range predicates,Hua-Gang Li; S Alireza Aghili; Divyakant Agrawal; Amr El Abbadi,Abstract Range queries seek the objects residing in a constrained region of the data space.An XML range query may impose predicates on the numerical or textual contents of theelements and/or their respective path structures. In order to handle content and structurerange queries efficiently; an XML query processing engine needs to incorporate effectiveindexing and summarization techniques to efficiently partition the XML document and locatethe results. In this paper; we describe a dynamic summarization and indexing method;FLUX; based on Bloom filters and B+-trees to tackle these problems. We present the resultsof extensive experimental evaluations which indicate the efficiency of the proposedtechnique.,International XML Database Symposium,2006,9
Declustering two-dimensional datasets over MEMS-based storage,Hailing Yu; Divyakant Agrawal; Amr El Abbadi,Abstract Due to the large difference between seek time and transfer time in current disktechnology; it is advantageous to perform large I/O using a single sequential access ratherthan multiple small random I/O accesses. However; prior optimal cost and data placementapproaches for processing range queries over two-dimensional datasets do not considerthis property. In particular; these techniques do not consider the issue of sequential dataplacement when multiple I/O blocks need to be retrieved from a single device. In this paper;we reevaluate the optimal cost of range queries by declustering two-dimensional datasetsover multiple devices; and prove that; in general; it is impossible to achieve the new optimalcost. This is because disks cannot facilitate two-dimensional sequential access which isrequired by the new optimal cost. Fortunately; MEMS-based storage is being developed …,International Conference on Extending Database Technology,2004,9
Accessing scientific data: Simpler is better,Mirek Riedewald; Divyakant Agrawal; Amr El Abbadi; Flip Korn,Abstract A variety of index structures has been proposed for supporting fast access andsummarization of large multidimensional data sets. Some of these indices are fairly involved;hence few are used in practice. In this paper we examine how to reduce the I/O cost bytaking full advantage of recent trends in hard disk development which favor reading largechunks of consecutive disk blocks over seeking and searching. We present theMultiresolution File Scan (MFS) approach which is based on a surprisingly simple andflexible data structure which outperforms sophisticated multidimensional indices; even if theyare bulk-loaded and hence optimized for query processing. Our approach also has theadvantage that it can incorporate a priori knowledge about the query workload. It readilysupports summarization using distributive (eg; count; sum; max; min) and algebraic (eg …,International Symposium on Spatial and Temporal Databases,2003,9
Distributed deadlock detection,J Holliday; Amr El Abbadi,Deadlock can occur whenever two or more processes are competing for limited resourcesand the processes are allowed to acquire and hold a resource (obtain a lock) thuspreventing others from using the resource while the process waits for other resources.Twocommon places where deadlocks may occur are with processes in an operating system(distributed or centralized) and with transactions in a database. The concepts discussedhere are applicable to any system that allocates resources to processes.,Encyclopedia of Distributed Computing. Kluwer Academic Publishers; Dordrecht (accepted for publication),2000,9
Database replication using epidemic update,Joanne Holliday; Divyakant Agrawal; AE Abbadi,Abstract Due to severe performance penalties associated with synchronous replication;there is an increasing interest in asynchronous replica management protocols in whichdatabase transactions are executed locally; and the effects of these transactions areincorporated asynchronously on remote database copies. However; the asynchronousprotocols currently in use either do not guarantee consistency and serializability as neededby transactional semantics or they impose restrictions on placement of data and on whichdata objects can be updated. In this paper we investigate an epidemic update protocol thatguarantees consistency and serializability in spite of a write-anywhere capability. Weconducted experiments on a detailed simulation of a distributed; replicated database toevaluate this protocol. Our results establish that this epidemic approach is indeed a viable …,*,2000,9
A Taxonomy of Partitioned Replicated Cloud-based Database Systems.,Divy Agrawal; Amr El Abbadi; Kenneth Salem,Abstract The advent of the cloud computing paradigm has given rise to many innovative andnovel proposals for managing large-scale; fault-tolerant and highly available datamanagement systems. This paper proposes a taxonomy of large scale partitioned replicatedtransactional databases with the goal of providing a principled understanding of the growingspace of scalable and highly available database systems. The taxonomy is based on therelationship between transaction management and replica management. We illustratespecific instances of the taxonomy using several recent partitioned replicated databasesystems.,IEEE Data Eng. Bull.,2015,8
Mining the network behavior of bots,Lorenzo Cavallaro; Christopher Kruegel; Giovanni Vigna; Fang Yu; Muath Alkhalaf; Tevfik Bultan; Lili Cao; Lei Yang; Heather Zheng; Christopher C Cipriano; Teofilo F Gonzalez; Steffen Gauglitz; Tobias Höllerer; Xia Zhou; Heather Zheng; Omer Egecioglu; Peterson Trethewey; Tobias Hollerer; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Ömer Egecioglu; Amr El Abbadi; Navraj Chohan; Chris Bunch; Sydney Pang; Chandra Krintz; Nagy Mostafa; Sunil Soman; Rich Wolski; Ömer Egecioglu; Oscar H Ibarra; Nagy Mostafa; Chandra Krintz; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Lamia Youseff; Dmitrii Zagorodnov; Rich Wolski; Graham Hughes; Tevfik Bultan; Aydin Buluc; John R Gilbert; Ceren Budak; Navraj Chohan; Krishna PN Puttaswamy; Alessandra Sala; Ben Y Zhao; Krishna Puttaswamy; Alessandra Sala; Christo Wilson; Ben Y Zhao; Krishna PN Puttaswamy; Alessandra Sala; Omer Egecioglu; Ben Y Zhao; Daniel Nurmi; Rich Wolski; Chris Grzegorczyk; Graziano Obertelli; Sunil Soman; Lamia Youseff; Dmitrii Zagorodnov; Navraj Chohan; Camilla Fiorese,A botnet is a network of compromised hosts that fulfills the malicious intents of an attacker.Once installed; a bot is typically used to steal sensitive information; send SPAM; performDDoS attacks; and other illegal activities. Research in botnet detection has been quiteprolific in the past years; producing detection mechanisms that focus on specific commandand control structures; or on the correlation between the activities of the bots and thecommunication patterns shared by multiple infected machines. We present an approach thataims to detect bot-infected hosts. Our approach (i) is independent on the underlying botnetstructure;(ii) is able to detect individually infected hosts;(iii) deals with encryptedcommunication;(iv) does not rely on the presence of noisy malicious activities and can thusdetect legitimate-resembling communication patterns; and (v) has a low false positive rate …,Technical Report 2009-12,2009,8
PULSTORE.: Automated Storage Management with QoS Guarantee in,Lin Qiao; Balakrishna R Iyer; Divyakant Agrawal; Amr El Abbadi; Sandeep Uttamchandani,Traditionally storage has been purchased and attached to a single computer system. Suchstorage is accessible only through the computer system to which it is locally attached. In thelast 10 years; especially in corporate data centers; storage is being increasingly purchasedindependent of the processors; and independently managed and administered. Because ofthe standardization of disk IO protocols; storage can be easily shared amongst variousheterogeneous processors running various applications. The shared storage is accessedover a network interconnecting the processors to the shared disk subsystem; known as thestorage area network-a network on which processors send IO calls to virtual disks. It is thetask of the storage controller to manage the mapping of virtual disks to physical disks; a taskknown as storage virtualization; similar to memory virtualization of processors. The …,Autonomic Computing; 2005. ICAC 2005. Proceedings. Second International Conference on,2005,8
Relative serializability: An approach for relaxing the atomicity of transactions,Vashudha Krishnaswamy; Divyakant Agrawal; John L.  Bruno; Amr El Abbadi,Abstract Serializability is too strong a correctness criterion and unnecessarily restrictsconcurrency. We use the semantic information of a transaction to provide different atomicityviews of the transaction to other transactions. The proposed approach improves concurrencyand allows interleavings among transactions which are nonserializable; but whichnonetheless preserve the consistency of the database and are acceptable to the users. Wedevelop a graph-based tool whose acyclicity is both a necessary and sufficient condition forthe correctness of an execution. Our theory encompasses earlier proposals that incorporatesemantic information of transactions. Furthermore; it is the first approach that provides anefficient graph-based tool for recognizing correct schedules without imposing anyrestrictions on the application domain. Our approach is widely applicable to many …,journal of computer and system sciences,1997,8
A graph testing concurrency control protocol for object bases,Rodolfo F Resende; Amr El Abbadi,Presents a protocol for concurrency control in object bases. The object bases model ofHadzilacos and Hadzilacos (1991) is used as a framework to describe the protocol and toderive a proof of correctness. The protocol accepts all correct executions. A definition oforder preserving serializability suitable for the model is also presented. A slight modificationof the protocol ensures that the produced executions obeys the defined order-preservingserializability. The protocol detects inconsistencies by constructing a graph for each node ofthe nested execution and testing its acyclicity.,Computing and Information; 1992. Proceedings. ICCI'92.; Fourth International Conference on,1992,8
Mining complaints for traffic-jam estimation: A social sensor application,Theodore Georgiou; Amr El Abbadi; Xifeng Yan; Jemin George,Abstract Physical events in the real world are known to trigger reactions and thendiscussions in online social media. Mining these reactions through online social sensorsoffers a fast and low cost way to understand what is happening in the physical world. Insome cases; however; further study of the affected population's emotional state can improvethis understanding. In our study we analyzed how car commuters react on Twitter while stuckin heavy traffic. We discovered that the online social footprint does not necessarily follow astrict linear correlation with the volume of a traffic jam. Through our analysis we offer apotential explanation: people's mood could be an additional factor; apart from traffic severityitself; that leads in fluctuations of the observed reaction in social media. This finding can beimportant for social sensing applications where external factors; like sentiment; also …,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,7
Towards practical private processing of database queries over public data,Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi,Abstract Privacy is a major concern when users query public online data services. Theprivacy of millions of people has been jeopardized in numerous user data leakage incidentsin many popular online applications. To address the critical problem of personal dataleakage through queries; we enable private querying on public data services so that thecontents of user queries and any user data are hidden and therefore not revealed to theonline service providers. We propose two protocols for private processing of databasequeries; namely BHE and HHE. The two protocols provide strong query privacy by usingPaillier's homomorphic encryption; and support common database queries such as rangeand join queries by relying on the bucketization of public data. In contrast to traditionalPrivate Information Retrieval proposals; BHE and HHE only incur one round of client …,Distributed and Parallel Databases,2014,7
HengHa: data harvesting detection on hidden databases,Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi,Abstract The back-end databases of web-based applications are a major data securityconcern to enterprises. The problem becomes more critical with the proliferation ofenterprise hosted web applications in the cloud. While prior work has concentrated onmalicious attacks that try to break into the database using vulnerabilities of web applications;little work has focused on the threat of data harvesting through web form interfaces; in whichlarge collections of the underlying data can be harvested and sensitive information can belearnt by iteratively submitting legitimate queries and analyzing the returned results fordesigning new queries. To defend against data harvesting without compromising usability;we consider a detection approach. We summarize the characteristics of data harvesting; andpropose the notions of query correlation and result coverage for data harvesting detection …,Proceedings of the 2010 ACM workshop on Cloud computing security workshop,2010,7
Silverline: Toward data confidentiality in third-party clouds,Krishna PN Puttaswamy; Christopher Kruegel; Ben Y Zhao; Chris Bunch; Jonathon Kupferman; Chandra Krintz; Steffen Gauglitz; Tobias Höllerer; Matthew Turk; Aaron Elmore; Sudipto Das; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Shashank Agarwal; Divyakant Agrawal; Amr El Abbadi; Chris Bunch; Navraj Chohan; Chandra Krintz; Jovan Chohan; Jonathan Kupferman; Puneet Lakhina; Yiming Li; Yoshihide Nomura; Ceren Budak; Divyakant Agrawal; Amr El Abbadi; Christopher Coffin; Sehwan Kim; Tobias Hollerer; Shiyuan Wang; Divyakant Agrawal; Amr El Abbadi; Lamia Youseff; Rich Wolski; Fang Yu; Tevfik Bultan; Oscar H Ibarra; Xia Zhou; Alessandra Sala; Haitao Zheng; Lorenzo Cavallaro; Christopher Kruegel; Giovanni Vigna; Fang Yu; Muath Alkhalaf; Tevfik Bultan; Lili Cao; Lei Yang; Heather Zheng; Christopher C Cipriano; Teofilo F Gonzalez; Steffen Gauglitz; Tobias Höllerer; Xia Zhou; Heather Zheng; Omer Egecioglu; Peterson Trethewey; Tobias Hollerer; Sudipto Das; Shyam Antony; Divyakant Agrawal; Amr El Abbadi; Sudipto Das; Ömer Egecioglu; Amr El Abbadi; Navraj Chohan; Chris Bunch; Sydney Pang; Chandra Krintz; Nagy Mostafa; Sunil Soman; Rich Wolski,ABSTRACT By offering high availability and elastic access to resources; thirdparty cloudinfrastructures such as Amazon AWS and Microsoft Azure are revolutionizing the waytoday's businesses operate. Unfortunately; taking advantage of their benefits requiresbusinesses to accept a number of serious risks to data security. Factors such as softwarebugs; operator errors and external attacks can all compromise the confidentiality of sensitivedata on external clouds; making them vulnerable to unauthorized access by maliciousparties. In this paper; we study and seek to improve the confidentiality of application datastored on third-party computing clouds. We propose to identify and encrypt all functionallyencryptable data; sensitive data that can be encrypted without limiting the functionality of thecloud service. Such data would only be stored on the cloud in an encrypted form …,Computer Science Department; UC Santa Barbara,2010,7
CAM conscious integrated answering of frequent elements and top-k queries over data streams,Sudipto Das; Divyakant Agrawal; Amr El Abbadi,Abstract Frequent elements and top-k queries constitute an important class of queries fordata stream analysis applications. Certain applications require answers for both frequentelements and top-k queries on the same stream. In addition; the ever increasing data ratescall for providing fast answers to the queries; and researchers have been looking towardsexploiting specialized hardware for this purpose. Content Addressable Memory (CAM)provides an efficient way of looking up elements and hence are well suited for the class ofalgorithms that involve lookups. In this paper; we present a fast and efficient CAM consciousintegrated solution for answering both frequent elements and top-k queries on the samestream. We call our scheme CAM conscious Space Saving with Stream Summary(CSSwSS); and it can efficiently answer continuous queries. We provide an …,Proceedings of the 4th international workshop on Data management on new hardware,2008,7
