Relational web search,Michael J Cafarella; Michele Banko; Oren Etzioni,ABSTRACT Facts are naturally organized in terms of entities; classes; and their relationshipsas in an entity-relationship diagram or a semantic network. Search engines have eschewedsuch structures because; in the past; their creation and processing have not been practicalat Web scale. This paper introduces the extraction graph; a textual approximation to an entity-relationship graph; which is automatically extracted from Web pages. The extraction graph isan intermediate representation that is more informative than a mere page-hyperlink graphbut far easier to construct than a semantic network. The paper also introduces TextRunner; asearch engine that utilizes this representation to answer complex relational queries that aredifficult to answer using today's search engines or Web Information Extraction (IE) systems.The paper compares TextRunner to a state-of-the-art IE system on list searches; and finds …,WWW Conference,2006,49
Automatic web spreadsheet data extraction,Zhe Chen; Michael Cafarella,Abstract Spreadsheets contain a huge amount of high-value data but do not observe astandard data model and thus are difficult to integrate. A large number of data integrationtools exist; but they generally can only work on relational data. Existing systems forextracting relational data from spreadsheets are too labor intensive to support ad-hocintegration tasks; in which the correct extraction target is only learned during the course ofuser interaction. This paper introduces a system that automatically extracts relational datafrom spreadsheets; thereby enabling relational spreadsheet integration. The resultingintegrated relational data can be queried directly or can be translated into RDF triples. Whencompared to standard techniques for spreadsheet data extraction on a set of 100 randomWeb spreadsheets; the system reduces the amount of human labor by 72% to 92%. In …,Proceedings of the 3rd International Workshop on Semantic Search over the Web,2013,45
Ontology-driven; unsupervised instance population,Luke K McDowell; Michael Cafarella,Abstract The Semantic Web's need for machine understandable content has led researchersto attempt to automatically acquire such content from a number of sources; including theweb. To date; such research has focused on “document-driven” systems that individuallyprocess a small set of documents; annotating each with respect to a given ontology. Thisarticle introduces OntoSyphon; an alternative that strives to more fully leverage existingontological content while scaling to extract comparatively shallow content from millions ofdocuments. OntoSyphon operates in an “ontology-driven” manner: taking any ontology asinput; OntoSyphon uses the ontology to specify web searches that identify possible semanticinstances; relations; and taxonomic information. Redundancy in the web; together withinformation from the ontology; is then used to automatically verify these candidate …,Web Semantics: Science; Services and Agents on the World Wide Web,2008,43
Data management projects at Google,Michael Cafarella; Edward Chang; Andrew Fikes; Alon Halevy; Wilson Hsieh; Alberto Lerner; Jayant Madhavan; S Muthukrishnan,Abstract This article describes some of the ongoing research projects related to structureddata management at Google today. The organization of Google encourages researchscientists to work closely with engineering teams. As a result; the research projects tend tobe motivated by real needs faced by Google's products and services; and solutions are putinto production and tested rapidly. In addition; because of the sheer scale at which Googleoperates; the engineering challenges faced by Google's services often require researchinnovations.,ACM SIGMOD Record,2008,43
Voice browser call control: CCXML version 1.0,RJ Auburn; M Cafarella; D Jackson; J Peck; P Sharma; S Shanmughan; C Stohs; Y Zhang,*,W3C Working Draft,2005,39
Navigating Extracted Data with Schema Discovery.,Michael J Cafarella; Dan Suciu; Oren Etzioni,ABSTRACT Open Information Extraction (OIE) is a recently-introduced type of informationextraction that extracts small individual pieces of data from input text without anydomainspecific guidance such as special training data or extraction rules. For example; anOIE system might discover the triple Frenzy; year; 1972 from a set of documents aboutmovies. Because OIE is domain-independent; it promises to help users when they have acorpus of structured data; but that structure is unknown; such as when browsing a noveldomain or formulating a query. We can describe the structure to the user by displaying arelational schema that fits the extracted data. Unfortunately; the extractions do not carry fullschema information: we have extracted values; but not the correct relations; their rows; ortheir columns. In response we propose TGen; an algorithm for schema discovery; which …,WebDB,2007,35
Open information extraction from the Web,*,To implement open information extraction; a new extraction paradigm has been developedin which a system makes a single data-driven pass over a corpus of text; extracting a largeset of relational tuples without requiring any human input. Using training data; a Self-Supervised Learner employs a parser and heuristics to determine criteria that will be usedby an extraction classifier (or other ranking model) for evaluating the trustworthiness ofcandidate tuples that have been extracted from the corpus of text; by applying heuristics tothe corpus of text. The classifier retains tuples with a sufficiently high probability of beingtrustworthy. A redundancy-based assessor assigns a probability to each retained tuple toindicate a likelihood that the retained tuple is an actual instance of a relationship between aplurality of objects comprising the retained tuple. The retained tuples comprise an …,*,2011,31
Integrating spreadsheet data via accurate and low-effort extraction,Zhe Chen; Michael Cafarella,Abstract Spreadsheets contain valuable data on many topics. However; spreadsheets aredifficult to integrate with other data sources. Converting spreadsheet data to the relationalmodel would allow data analysts to use relational integration tools. We propose a two-phasesemiautomatic system that extracts accurate relational metadata while minimizing user effort.Based on an undirected graphical model; our system enables downstream spreadsheetintegration applications. First; the automatic extractor uses hints from spreadsheets'graphical style and recovered metadata to extract the spreadsheet data as accurately aspossible. Second; the interactive repair identifies similar regions in distinct spreadsheetsscattered across large spreadsheet corpora; allowing a user's single manual repair to beamortized over many possible extraction errors. Our experiments show that a human can …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,29
Senbazuru: a prototype spreadsheet database management system,Zhe Chen; Michael Cafarella; Jun Chen; Daniel Prevo; Junfeng Zhuang,Abstract Spreadsheets have become a critical data management tool; but they lack explicitrelational metadata; making it difficult to join or integrate data across multiple spreadsheets.Because spreadsheet data are widely available on a huge range of topics; a tool that allowseasy spreadsheet integration would be hugely beneficial for a variety of users. Wedemonstrate that Senbazuru; a prototype spreadsheet database management system(SSDBMS); is able to extract relational information from spreadsheets. By doing so; it opensup opportunities for integration among spreadsheets and with other relational sources.Senbazuru allows users to search for relevant spreadsheets in a large corpus;probabilistically constructs a relational version of the data; and offers several relationaloperations over the resulting extracted data (including joins to other spreadsheet data) …,Proceedings of the VLDB Endowment,2013,25
Visualization-aware sampling for very large databases,Yongjoo Park; Michael Cafarella; Barzan Mozafari,Interactive visualizations are crucial in ad hoc data exploration and analysis. However; withthe growing number of massive datasets; generating visualizations in interactive timescalesis increasingly challenging. One approach for improving the speed of the visualization tool isvia data reduction in order to reduce the computational overhead; but at a potential cost invisualization accuracy. Common data reduction techniques; such as uniform and stratifiedsampling; do not exploit the fact that the sampled tuples will be transformed into avisualization for human consumption. We propose a visualization-aware sampling (VAS)that guarantees high quality visualizations with a small subset of the entire dataset. Wevalidate our method when applied to scatter and map plots for three common visualizationgoals: regression; density estimation; and clustering. The key to our sampling method's …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,20
Leveraging Noisy Lists for Social Feed Ranking.,Matthew Burgess; Alessandra Mazzia; Eytan Adar; Michael J Cafarella,Abstract Active users of social networks are subjected to extreme information overload; asthey tend to follow hundreds (or even thousands of other users). Aggregated social feeds onsites like Twitter are insufficient; showing superfluous content and not allowing users toseparate their topics of interest or place a priority on the content being pushed to them bytheir “friends.” The major social network platforms have begun to implement various featuresto help users organize their feeds; but these solutions require significant human effort tofunction properly. In practice; the burden is so high that most users do not adopt thesefeatures. We propose a system that seeks to help users find more relevant content on theirfeeds; but does not require explicit user input. Our system; BUTTER-WORTH; automaticallygenerates a set of “rankers” by identifying sub-communities of the user's social network …,ICWSM,2013,19
Open information extraction from the web,*,To implement open information extraction; a new extraction paradigm has been developedin which a system makes a single data-driven pass over a corpus of text; extracting a largeset of relational tuples without requiring any human input. Using training data; a Self-Supervised Learner employs a parser and heuristics to determine criteria that will be usedby an extraction classifier (or other ranking model) for evaluating the trustworthiness ofcandidate tuples that have been extracted from the corpus of text; by applying heuristics tothe corpus of text. The classifier retains tuples with a sufficiently high probability of beingtrustworthy. A redundancy-based assessor assigns a probability to each retained tuple toindicate a likelihood that the retained tuple is an actual instance of a relationship between aplurality of objects comprising the retained tuple. The retained tuples comprise an …,*,2015,18
Using web corpus statistics for program analysis,Chun-Hung Hsiao; Michael Cafarella; Satish Narayanasamy,Abstract Several program analysis tools-such as plagiarism detection and bug finding-relyon knowing a piece of code's relative semantic importance. For example; a plagiarismdetector should not bother reporting two programs that have an identical simple loop countertest; but should report programs that share more distinctive code. Traditional programanalysis techniques (eg; finding data and control dependencies) are useful; but do not sayhow surprising or common a line of code is. Natural language processing researchers haveencountered a similar problem and addressed it using an n-gram model of text frequency;derived from statistics computed over text corpora. We propose and compute an n-grammodel for programming languages; computed over a corpus of 2.8 million JavaScriptprograms we downloaded from the Web. In contrast to previous techniques; we describe …,ACM SIGPLAN Notices,2014,16
Structured Queries Over Web Text.,Michael J Cafarella; Oren Etzioni; Dan Suciu,Abstract The Web contains a vast amount of text that can only be queried using simplekeywords-in; documentsout search queries. But Web text often contains structured elements;such as hotel location and price pairs embedded in a set of hotel reviews. Queries thatprocess these structural text elements would be much more powerful than our currentdocument-centric queries. Of course; text does not contain metadata or a schema; making itunclear what a structured text query means precisely. In this paper we describe threepossible models for structured queries over text; each of which implies different querysemantics and user interaction.,IEEE Data Eng. Bull.,2006,16
Ringtail: Feature Selection For Easier Nowcasting.,Dolan Antenucci; Michael J Cafarella; Margaret Levenstein; Christopher Ré; Matthew Shapiro,ABSTRACT In recent years; social media “nowcasting”—the use of online user activity topredict various ongoing real-world social phenomena—has become a popular researchtopic; yet; this popularity has not led to widespread actual practice. We believe a majorobstacle to widespread adoption is the feature selection problem. Typical nowcastingsystems require the user to choose a set of relevant social media objects; which is difficult;time-consuming; and can imply a statistical background that users may not have. Wepropose Ringtail; which helps the user choose relevant social media signals. It takes asingle user input string (eg; unemployment) and yields a number of relevant signals the usercan use to build a nowcasting model. We evaluate Ringtail on six different topics using acorpus of almost 6 billion tweets; showing that features chosen by Ringtail in a wholly …,WebDB,2013,14
Long-tail vocabulary dictionary extraction from the web,Zhe Chen; Michael Cafarella; HV Jagadish,Abstract A dictionary---a set of instances belonging to the same conceptual class---is centralto information extraction and is a useful primitive for many applications; including query loganalysis and document categorization. Considerable work has focused on generatingaccurate dictionaries given a few example seeds; but methods to date cannot obtain long-tail (rare) items with high accuracy and recall. In this paper; we develop a novel method toconstruct high-quality dictionaries; especially for long-tail vocabularies; using just a few user-provided seeds for each topic. Our algorithm obtains long-tail (ie; rare) items by building andexecuting high-quality webpage-specific extractors. We use webpage-specific structural andtextual information to build more accurate per-page extractors in order to detect the long-tailitems from a single webpage. These webpage-specific extractors are obtained via a co …,Proceedings of the Ninth ACM International Conference on Web Search and Data Mining,2016,13
Diagramflyer: A search engine for data-driven diagrams,Zhe Chen; Michael Cafarella; Eytan Adar,Abstract A large amount of data is available only through data-driven diagrams such as barcharts and scatterplots. These diagrams are stylized mixtures of graphics and text and arethe result of complicated data-centric production pipelines. Unfortunately; neither text norimage search engines exploit these diagram-specific properties; making it difficult for usersto find relevant diagrams in a large corpus. In response; we propose DiagramFlyer; a searchengine for finding data-driven diagrams on the web. By recovering the semantic roles ofdiagram components (eg; axes; labels; etc.); we provide faceted indexing and retrieval forvarious statistical diagrams. A unique feature of DiagramFlyer is that it is able to" expand"queries to include not only exactly matching diagrams; but also diagrams that are likely to berelated in terms of their production pipelines. We demonstrate the resulting search system …,Proceedings of the 24th International Conference on World Wide Web,2015,13
Link-prediction enhanced consensus clustering for complex networks,Matthew Burgess; Eytan Adar; Michael Cafarella,Many real networks that are collected or inferred from data are incomplete due to missingedges. Missing edges can be inherent to the dataset (Facebook friend links will never becomplete) or the result of sampling (one may only have access to a portion of the data). Theconsequence is that downstream analyses that “consume” the network will often yield lessaccurate results than if the edges were complete. Community detection algorithms; inparticular; often suffer when critical intra-community edges are missing. We propose a novelconsensus clustering algorithm to enhance community detection on incomplete networks.Our framework utilizes existing community detection algorithms that process networksimputed by our link prediction based sampling algorithm and merges their multiple partitionsinto a final consensus output. On average our method boosts performance of existing …,PloS one,2016,11
Neighbor-sensitive hashing,Yongjoo Park; Michael Cafarella; Barzan Mozafari,Abstract Approximate kNN (k-nearest neighbor) techniques using binary hash functions areamong the most commonly used approaches for overcoming the prohibitive cost ofperforming exact kNN queries. However; the success of these techniques largely dependson their hash functions' ability to distinguish kNN items; that is; the kNN items retrievedbased on data items' hashcodes; should include as many true kNN items as possible. Awidely-adopted principle for this process is to ensure that similar items are assigned to thesame hashcode so that the items with the hashcodes similar to a query's hashcode are likelyto be true neighbors. In this work; we abandon this heavily-utilized principle and pursue theopposite direction for generating more effective hash functions for kNN tasks. That is; we aimto increase the distance between similar items in the hashcode space; instead of …,Proceedings of the VLDB Endowment,2015,11
Methods for domain-independent information extraction from the web,Oren Etzioni; Michael Cafarella; Doug Downey; Ana Maria Popescu; Tal Shaked; Stephen Soderland; Daniel S Weld; Alexander Yates,Abstract Our KNOWITALL system aims to automate the tedious process of extracting largecollections of facts (eg; names of scientists or politicians) from the Web in an autonomous;domain-independent; and scalable manner. In its first major run; KNOWITALL extracted over50;000 facts with high precision; but suggested a challenge: How can we improveKNOWITALL's recall and extraction rate without sacrificing precision? This paper presentsthree distinct ways to address this challenge and evaluates their performance. RuleLearning learns domain-specific extraction rules. Subclass Extraction automaticallyidentifies sub-classes in order to boost recall. List Extraction locates lists of class instances;learns a" wrapper" for each list; and extracts elements of each list. Since each methodbootstraps from KNOWITALL's domain-independent methods; no hand-labeled training …,Proceedings-Nineteenth National Conference on Artificial Intelligence (AAAI-2004): Sixteenth Innovative Applications of Artificial Intelligence Conference (IAAI-2004),2004,11
