The Clustered AGgregation (CAG) technique leveraging spatial and temporal correlations in wireless sensor networks,Sunhee Yoon; Cyrus Shahabi,Abstract Sensed data in Wireless Sensor Networks (WSN) reflect the spatial and temporalcorrelations of physical attributes existing intrinsically in the environment. In this article; wepresent the Clustered AGgregation (CAG) algorithm that forms clusters of nodes sensingsimilar values within a given threshold (spatial correlation); and these clusters remainunchanged as long as the sensor values stay within a threshold over time (temporalcorrelation). With CAG; only one sensor reading per cluster is transmitted whereas with TinyAGgregation (TAG) all the nodes in the network transmit the sensor readings. Thus; CAGprovides energy efficient and approximate aggregation results with small and oftennegligible and bounded error. In this article we extend our initial work in CAG in fivedirections: First; we investigate the effectiveness of CAG that exploits the temporal as well …,ACM Transactions on Sensor Networks (TOSN),2007,185
Feature subset selection and feature ranking for multivariate time series,Hyunjin Yoon; Kiyoung Yang; Cyrus Shahabi,Feature subset selection (FSS) is a known technique to preprocess the data beforeperforming any data mining tasks; eg; classification and clustering. FSS provides both cost-effective predictors and a better understanding of the underlying process that generated thedata. We propose a family of novel unsupervised methods for feature subset selection frommultivariate time series (MTS) based on common principal component analysis; termedCLeVer. Traditional FSS techniques; such as recursive feature elimination (RFE) and Fishercriterion (FC); have been applied to MTS data sets; eg; brain computer interface (BCI) datasets. However; these techniques may lose the correlation information among features; whileour proposed techniques utilize the properties of the principal component analysis to retainthat information. In order to evaluate the effectiveness of our selected subset of features …,IEEE transactions on knowledge and data engineering,2005,170
The optimal sequenced route query,Mehdi Sharifzadeh; Mohammad Kolahdouzan; Cyrus Shahabi,Abstract Real-world road-planning applications often result in the formulation of newvariations of the nearest neighbor (NN) problem requiring new solutions. In this paper; westudy an unexplored form of NN queries named optimal sequenced route (OSR) query inboth vector and metric spaces. OSR strives to find a route of minimum length starting from agiven source location and passing through a number of typed locations in a particular orderimposed on the types of the locations. We first transform the OSR problem into a shortestpath problem on a large planar graph. We show that a classic shortest path algorithm suchas Dijkstra's is impractical for most real-world scenarios. Therefore; we propose LORD; alight threshold-based iterative algorithm; which utilizes various thresholds to prune thelocations that cannot belong to the optimal route. Then we propose R-LORD; an …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,166
Crowd sensing of traffic anomalies based on human mobility and social media,Bei Pan; Yu Zheng; David Wilkie; Cyrus Shahabi,Abstract The advances in mobile computing and social networking services enable peopleto probe the dynamics of a city. In this paper; we address the problem of detecting anddescribing traffic anomalies using crowd sensing with two forms of data; human mobility andsocial media. Traffic anomalies are caused by accidents; control; protests; sport events;celebrations; disasters and other events. Unlike existing traffic-anomaly-detection methods;we identify anomalies according to drivers' routing behavior on an urban road network.Here; a detected anomaly is represented by a sub-graph of a road network where drivers'routing behaviors significantly differ from their original patterns. We then try to describe thedetected anomaly by mining representative terms from the social media that people postedwhen the anomaly happened. The system for detecting such traffic anomalies can benefit …,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,159
Tsa-tree: A wavelet-based approach to improve the efficiency of multi-level surprise and trend queries on time-series data,Cyrus Shahabi; Xiaoming Tian; Wugang Zhao,We introduce a novel wavelet based tree structure; termed TSA-tree; which improves theefficiency of multi-level trend and surprise queries on time sequence data. With theexplosion of scientific observation data conceptualized as time sequences; we are facing thechallenge of efficiently storing; retrieving and analyzing this data. Frequent queries on thisdata set are to find trends (eg; global warming) or surprises (eg; undersea volcano eruption)within the original time series. The challenge; however is that these trend and surprisequeries are needed at different levels of abstractions. To support these multi-level trend andsurprise queries; sometimes a huge subset of raw data needs to be retrieved andprocessed. To expedite this process; we utilize our TSA-tree. Each node of the TSA-treecontains pre-computed trends and surprises at different levels. A wavelet transform is …,Scientific and Statistical Database Management; 2000. Proceedings. 12th International Conference on,2000,154
Dynamically composing web services from on-line sources,Snehal Thakkar; Craig A Knoblock; Jose Luis Ambite; Cyrus Shahabi,*,Proceeding of the AAAI-2002 Workshop on Intelligent Service Integration,2002,144
Image retrieval by shape: a comparative study,Maytham Safar; Cyrus Shahabi; Xiaoming Sun,Besides traditional applications (eg CAD/CAM and trademark registry); new multimediaapplications; such as structured video; animation and the MPEG-7 standard; require thestorage and management of well-defined objects. We focus on shape-based object retrievaland conduct a comparison study on four such techniques: Fourier descriptors (FD); the grid-based (GB) method; Delaunay triangulation (DT) and MBC-TPVAS (minimum boundingcircles/touch-point vertex-angle sequence). Our results show that the similarity retrievalaccuracy of our method (TVPAS) is as good as the other methods; while it has the lowestcomputational cost for generating the shape signatures of the objects. Moreover; it has lowstorage requirements and a comparable computation cost to compute the similarity betweentwo shape signatures. In addition; TPVAS requires no normalization of the objects and is …,Multimedia and Expo; 2000. ICME 2000. 2000 IEEE International Conference on,2000,144
A framework for protecting worker location privacy in spatial crowdsourcing,Hien To; Gabriel Ghinita; Cyrus Shahabi,Abstract Spatial Crowdsourcing (SC) is a transformative platform that engages individuals;groups and communities in the act of collecting; analyzing; and disseminatingenvironmental; social and other spatio-temporal information. The objective of SC is tooutsource a set of spatio-temporal tasks to a set of workers; ie; individuals with mobiledevices that perform the tasks by physically traveling to specified locations of interest.However; current solutions require the workers; who in many cases are simply volunteeringfor a cause; to disclose their locations to untrustworthy entities. In this paper; we introduce aframework for protecting location privacy of workers participating in SC tasks. We argue thatexisting location privacy techniques are not sufficient for SC; and we propose a mechanismbased on differential privacy and geocasting that achieves effective SC services while …,Proceedings of the VLDB Endowment,2014,132
Continuous K-Nearest Neighbor Queries in Spatial Network Databases.,Mohammad R Kolahdouzan; Cyrus Shahabi,Abstract Continuous K nearest neighbor queries (CKNN) are defined as the nearest pointsof interest to all the points on a path (eg; continuously finding the three nearest gas stationsto a moving car). The result of this type of query is a set of intervals (or split points) and theircorresponding KNNs; such that the KNNs of all objects within each interval are the same.The current studies on C-KNN focus on Euclidean spaces. These studies are not applicableto spatial network databases (SNDB) where the distance between two objects is defined asthe length of the shortest path between them. In this paper; we propose two techniques toaddress C-KNN queries in SNDB: IE and UBA. Our empirical experiments show that theUBA approach outperforms IE; specially when the points of interest are sparsely distributedin the network.,STDBM,2004,120
Exploiting spatial correlation towards an energy efficient clustered aggregation technique (cag)[wireless sensor network applications],SunHee Yoon; Cyrus Shahabi,In wireless sensor networks (WSN); monitoring applications use in-network aggregation tominimize energy overhead by reducing the number of transmissions between the nodes. Wenote that nearby sensor nodes monitoring an environmental feature (eg; temperature orbrightness) typically register similar values. In this paper; we propose clustered aggregation(CAG); which is a mechanism that reduces the number of transmissions and providesapproximate results to aggregate queries by utilizing the spatial correlation of sensor data.The result is guaranteed to be within a user-provided error-tolerance threshold. While aquery is disseminated to the network; CAG forms clusters of nodes sensing similar values.Subsequently; only one value per cluster is transmitted up the aggregation tree. We usemathematical models and simulations with synthetic and empirical data to evaluate the …,Communications; 2005. ICC 2005. 2005 IEEE International Conference on,2005,117
Location privacy: going beyond K-anonymity; cloaking and anonymizers,Ali Khoshgozaran; Cyrus Shahabi; Houtan Shirani-Mehr,Abstract With many location-based services; it is implicitly assumed that the location serverreceives actual users locations to respond to their spatial queries. Consequently; informationcustomized to their locations; such as nearest points of interest can be provided. However;there is a major privacy concern over sharing such sensitive information with potentiallymalicious servers; jeopardizing users' private information. The anonymity-and cloaking-based approaches proposed to address this problem cannot provide stringent privacyguarantees without incurring costly computation and communication overhead. Furthermore;they require a trusted intermediate anonymizer to protect user locations during queryprocessing. This paper proposes a fundamental approach based on private informationretrieval to process range and K-nearest neighbor queries; the prevalent queries used in …,Knowledge and Information Systems,2011,111
Yoda: An accurate and scalable web-based recommendation system,Cyrus Shahabi; Farnoush Banaei-Kashani; Yi-Shin Chen; Dennis McLeod,Abstract Recommendation systems are applied to personalize and customize the Webenvironment. We have developed a recommendation system; termed Yoda; that is designedto support large-scale Web-based applications requiring highly accurate recommendationsin real-time. With Yoda; we introduce a hybrid approach that combines collaborative filtering(CF) and content-based querying to achieve higher accuracy. Yoda is structured as atunable model that is trained off-line and employed for real-time recommendation on-line.The on-line process benefits from an optimized aggregation function with low complexity thatallows realtime weighted aggregation of the soft classification of active users to predefinedrecommendation sets. Leveraging on localized distribution of the recommendable items; thesame aggregation function is further optimized for the off-line process to reduce the time …,International Conference on Cooperative Information Systems,2001,110
Supporting spatial aggregation in sensor network databases,Mehdi Sharifzadeh; Cyrus Shahabi,Abstract Sensor networks are unattended deeply distributed systems whose schema can beconceptualized using the relational model. Aggregation queries on the data sampled ateach sensor node are the main means to extract the abstract characteristics of thesurrounding environment. However; the non-uniform distribution of the sensor nodes in theenvironment leads to inaccurate results generated by the aggregation queries. In this paper;we introduce" spatial aggregations" that take into consideration the distribution of the valuesgenerated by the sensor nodes. We propose the use of spatial interpolation methodsderived from the fields of spatial statistics and computational geometry to answer spatialaggregations. In particular; we study Spatial Moving Average (SMA); Voronoi Diagram andTriangulated Irregular Network (TIN). Investigating these methods for answering spatial …,Proceedings of the 12th annual ACM international workshop on Geographic information systems,2004,108
Challenges and Opportunities with big data 2011-1,Divyakant Agrawal; Philip Bernstein; Elisa Bertino; Susan Davidson; Umeshwas Dayal; Michael Franklin; Johannes Gehrke; Laura Haas; Alon Halevy; Jiawei Han; HV Jagadish; Alexandros Labrinidis; Sam Madden; Yannis Papakonstantinou; Jignesh Patel; Raghu Ramakrishnan; Kenneth Ross; Cyrus Shahabi; Dan Suciu; Shiv Vaithyanathan; Jennifer Widom,Abstract The promise of data-driven decision-making is now being recognized broadly; andthere is growing enthusiasm for the notion of``Big Data.''While the promise of Big Data is real--for example; it is estimated that Google alone contributed 54 billion dollars to the USeconomy in 2009--there is currently a wide gap between its potential and its realization.,*,2011,107
Voronoi-based geospatial query processing with mapreduce,Afsin Akdogan; Ugur Demiryurek; Farnoush Banaei-Kashani; Cyrus Shahabi,Geospatial queries (GQ) have been used in a wide variety of applications such as decisionsupport systems; profile-based marketing; bioinformatics and GIS. Most of the existing query-answering approaches assume centralized processing on a single machine although GQsare intrinsically parallelizable. There are some approaches that have been designed forparallel databases and cluster systems; however; these only apply to the systems withlimited parallel processing capability; far from that of the cloud-based platforms. In thispaper; we study the problem of parallel geos patial query processing with the MapReduceprogramming model. Our proposed approach creates a spatial index; Voronoi diagram; forgiven data points in 2D space and enables efficient processing of a wide range of GQs. Weevaluated the performance of our proposed techniques and correspondingly compared …,Cloud Computing Technology and Science (CloudCom); 2010 IEEE Second International Conference on,2010,107
Vor-tree: R-trees with voronoi diagrams for efficient processing of spatial nearest neighbor queries,Mehdi Sharifzadeh; Cyrus Shahabi,Abstract A very important class of spatial queries consists of nearest-neighbor (NN) queryand its variations. Many studies in the past decade utilize R-trees as their underlying indexstructures to address NN queries efficiently. The general approach is to use R-tree in twophases. First; R-tree's hierarchical structure is used to quickly arrive to the neighborhood ofthe result set. Second; the R-tree nodes intersecting with the local neighborhood (SearchRegion) of an initial answer are investigated to find all the members of the result set. While R-trees are very efficient for the first phase; they usually result in the unnecessary investigationof many nodes that none or only a small subset of their including points belongs to the actualresult set. On the other hand; several recent studies showed that the Voronoi diagrams areextremely efficient in exploring an NN search region; while due to lack of an efficient …,Proceedings of the VLDB Endowment,2010,103
Efficient and anonymous web-usage mining for web personalization,Cyrus Shahabi; Farnoush Banaei-Kashani,The World Wide Web (WWW) is the largest distributed information space and has grown toencompass diverse information resources. Although the web is growing exponentially; theindividual's capacity to read and digest content is essentially fixed. The full economicpotential of the web will not be realized unless enabling technologies are provided tofacilitate access to web resources. Currently web personalization is the most promisingapproach to remedy this problem; and web mining; particularly web-usage mining; isconsidered a crucial component of any efficacious web-personalization system. In thispaper; we describe a complete framework for web-usage mining to satisfy the challengingrequirements of web-personalization applications. For online and anonymous webpersonalization to be effective; web usage mining must be accomplished in real time as …,INFORMS Journal on Computing,2003,103
On configuring a single disk continuous media server,Shahram Ghandeharizadeh; Seon Ho Kim; Cyrus Shahabi,Abstract The past decade has witnessed a proliferation of repositories that store and retrievecontinuous media data types; eg; audio and video objects. These repositories are expectedto play a major role in several emerging applications; eg; library information systems;educational applications; entertainment industry; etc. To support the display of a videoobject; the system partitions each object into fixed size blocks. All blocks of an object residepermanently on the disk drive. When displaying an object; the system stages the blocks ofthe object into memory one at a time for immediate display. In the presence of multipledisplays referencing different objects; the bandwidth of the disk drive is multiplexed amongrequests; introducing disk seeks. Disk seeks reduce the useful utilization of the diskbandwidth and result in a lower number of simultaneous displays (throughput). This …,ACM SIGMETRICS Performance Evaluation Review,1995,103
SWAM: a family of access methods for similarity-search in peer-to-peer data networks,Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract Peer-to-peer Data Networks (PDNs) are large-scale; self-organizing; distributedquery processing systems. Familiar examples of PDN are peer-to-peer file-sharing networks;which support exact-match search queries to locate user-requested files. In this paper; weformalize the more general problem of< i> similarity-search</i> in PDNs; and propose a< i>family</i> of distributed access methods; termed< i> Small-World Access Methods(SWAM)</i>; for efficient execution of various similarity-search queries; namely exact-match;range; and k-nearest-neighbor queries. Unlike its predecessors; ie; LH* and DHTs; SWAMdoes not control the assignment of data objects to PDN nodes; each node autonomouslystores its own data. Besides; SWAM supports all similarity-search queries on multipleattributes. SWAM guarantees that the query object will be found (if it exists in the network) …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,95
Automatically conflating road vector data with orthoimagery,Ching-Chien Chen; Craig A Knoblock; Cyrus Shahabi,Abstract Recent growth of the geospatial information on the web has made it possible toeasily access a wide variety of spatial data. The ability to combine various sets of geospatialdata into a single composite dataset has been one of central issues of modern geographicinformation processing. By conflating diverse spatial datasets; one can support a rich set ofqueries that could have not been answered given any of these sets in isolation. However;automatically conflating geospatial data from different data sources remains a challengingtask. This is because geospatial data obtained from various data sources may have differentprojections; different accuracy levels and different formats (eg; raster or vector format); thusresulting in various positional inconsistencies. Most of the existing algorithms only deal withvector to vector data conflation or require human intervention to accomplish vector data to …,GeoInformatica,2006,93
Criticality-based analysis and design of unstructured peer-to-peer networks as" Complex systems",Farnoush Banaei-Kashani; Cyrus Shahabi,Due to enormous complexity of the unstructured peer-to-peer networks as large-scale; self-configure; and dynamic systems; the models used to characterize these systems are eitherinaccurate; because of oversimplification; or analytically inapplicable; due to their highcomplexity. By recognizing unstructured peer-to-peer networks as" complex systems"; weemploy statistical models used before to characterize complex systems for formal analysisand efficient design of peer-to-peer networks. We provide two examples of application of thismodeling approach that demonstrate its power. For instance; using this approach we havebeen able to formalize the main problem with normal flooding search; propose a remedialapproach with our probabilistic flooding technique; and find the optimal operating point forprobabilistic flooding rigorously; such that it improves scalability of the normal flooding by …,Cluster Computing and the Grid; 2003. Proceedings. CCGrid 2003. 3rd IEEE/ACM International Symposium on,2003,91
On multimedia repositories; personal computers; and hierarchical storage systems,Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract The past decade has witnessed a proliferation of personal computers at homes;businesses; classrooms; libraries; etc. Most often; these systems are used to disseminateinformation. Recently; multimedia repositories have added to the excitement of thisinformation age by allowing a user to retrieve and manipulate continuous media data types(audio and video objects). The design and implementation of these systems is challengingdue to both the large size of objects that constitute this media type and their continuousbandwidth requirement. Compression in combination with the availability of fast CPUs (forreal-time decompression) provide effective support for a continuous display of those objectswith high bandwidth requirement. Hierarchical storage structures (consisting of RAM; diskand tertiary storage devices) provide a cost-effective solution for the large size of their …,Proceedings of the second ACM international conference on Multimedia,1994,90
A comparison of different haptic compression techniques,Cyrus Shahabi; Antonio Ortega; Mohammad R Kolahdouzan,Immersive environments provide an artificial world to surround users. These environmentsconsist of a composition of various types of immersidata: unique data types that arecombined to render a virtual experience. To construct such an environment; immersidataacquisition is indispensable for storage and future query. However; this is challengingbecause of the real time demands and sizeable amounts of data to be managed. Wepropose and evaluate alternative techniques for achieving efficient sampling andcompression of one immersidata type; the haptic data; which describes the movement;rotation; and force associated with user-directed objects in an immersive environment. Ourexperiments identify the benefits and limitations of various techniques in terms of their datastorage; bandwidth and accuracy.,Multimedia and Expo; 2002. ICME'02. Proceedings. 2002 IEEE International Conference on,2002,84
A framework for efficient and anonymous web usage mining based on client-side tracking,Cyrus Shahabi; Farnoush Banaei-Kashani,Abstract Web Usage Mining (WUM); a natural application of data mining techniques to thedata collected from user interactions with the web; has greatly concerned both academiaand industry in recent years. Through WUM; we are able to gain a better understanding ofboth the web and web user access patterns; a knowledge that is crucial for realization of fulleconomic potential of the web. In this chapter; we describe a framework for WUM thatparticularly satisfies the challenging requirements of the web personalization applications.For on-line and anonymous web personalization to be effective; WUM must beaccomplished in real-time as accurately as possible. On the other hand; the analysis tier ofthe WUM system should allow compromise between scalability and accuracy to beapplicable to real-life web-sites with numerous visitors. Within our WUM framework; we …,International Workshop on Mining Web Log Data Across All Customers Touch Points,2001,83
Geotrucrowd: trustworthy query answering with spatial crowdsourcing,Leyla Kazemi; Cyrus Shahabi; Lei Chen,Abstract With the abundance and ubiquity of mobile devices; a new class of applications;called spatial crowdsourcing; is emerging; which enables spatial tasks (ie; tasks related to alocation) assigned to and performed by human workers. However; one of the majorchallenges with spatial crowdsourcing is how to verify the validity of the results provided byworkers; when the workers are not trusted equally. To tackle this problem; we assume everyworker has a reputation score; which states the probability that the worker performs a taskcorrectly. Moreover; we define a confidence level for every spatial task; which states that theanswer to the given spatial task is only accepted if its confidence is higher than a certainthreshold. Thus; the problem we are trying to solve is to maximize the number of spatialtasks that are assigned to a set of workers while satisfying the confidence levels of those …,Proceedings of the 21st acm sigspatial international conference on advances in geographic information systems,2013,82
Ebm: an entropy-based model to infer social strength from spatiotemporal data,Huy Pham; Cyrus Shahabi; Yan Liu,Abstract The ubiquity of mobile devices and the popularity of location-based-services havegenerated; for the first time; rich datasets of people's location information at a very highfidelity. These location datasets can be used to study people's behavior-for example; socialstudies have shown that people; who are seen together frequently at the same place and atthe same time; are most probably socially related. In this paper; we are interested in inferringthese social connections by analyzing people's location information; which is useful in avariety of application domains from sales and marketing to intelligence analysis. Inparticular; we propose an entropy-based model (EBM) that not only infers social connectionsbut also estimates the strength of social connections by analyzing people's co-occurrencesin space and time. We examine two independent ways: diversity and weighted frequency …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,79
Web information personalization: Challenges and approaches,Cyrus Shahabi; Yi-Shin Chen,Abstract As the number of web pages increases dramatically; the problem of the informationoverload becomes more severe when browsing and searching the WWW. To alleviate thisproblem; personalization becomes a popular remedy to customize the Web environmenttowards a user's preference. To date; recommendation systems and personalized websearch systems are the most successful examples of Web personalization. By focusing onthese two types of systems; this paper reviews the challenges and the correspondingapproaches proposed in the past ten years.,International Workshop on Databases in Networked Information Systems,2003,79
An adaptive recommendation system without explicit acquisition of user relevance feedback,Cyrus Shahabi; Yi-Shin Chen,Abstract Recommendation systems are widely adopted in e-commerce businesses forhelping customers locate products they would like to purchase. In an earlier work; weintroduced a recommendation system; termed Yoda; which employs a hybrid approach thatcombines collaborative filtering (CF) and content-based querying to achieve higheraccuracy for large-scale Web-based applications. To reduce the complexity of the hybridapproach; Yoda is structured as a tunable model that is trained off-line and employed forreal-time recommendation on-line. The on-line process benefits from an optimizedaggregation function with low complexity that allows the real-time aggregation based onconfidence values of an active user to pre-defined sets of recommendations. In this paper;we extend Yoda to include more recommendation sets. The recommendation sets can be …,Distributed and Parallel Databases,2003,78
Alternative solutions for continuous k nearest neighbor queries in spatial network databases,Mohammad R Kolahdouzan; Cyrus Shahabi,Abstract Continuous K nearest neighbor queries (C-KNN) are defined as finding the nearestpoints of interest along an enitre path (eg; finding the three nearest gas stations to a movingcar on any point of a pre-specified path). The result of this type of query is a set of intervals(or split points) and their corresponding KNNs; such that the KNNs of all points within eachinterval are the same. The current studies on C-KNN focus on vector spaces where thedistance between two objects is a function of their spatial attributes (eg; Euclidean distancemetric). These studies are not applicable to spatial network databases (SNDB) where thedistance between two objects is a function of the network connectivity (eg; shortest pathbetween two objects). In this paper; we propose two techniques to address C-KNN queriesin SNDB: Intersection Examination (IE) and Upper Bound Algorithm (UBA). With IE; we …,GeoInformatica,2005,74
Yima: a second-generation continuous media server,Cyrus Shahabi; Roger Zimmermann; Kun Fu; Shu-Yuen Didi Yao,Continuous media data requires a streaming architecture that can manage real-time deliveryconstraints and address the large size of CM objects. Although commercial systemsordinarily use proprietary technology and algorithms; making it difficult to compare theirproducts with research prototypes; the authors have designed and developed Yima; asecond-generation CM server that demonstrates several advanced concepts. Although thissystem has not yet achieved the refinement of commercial solutions; it is operational andincorporates lessons learned from first-generation research prototypes; including completedistribution; efficient online scalability; and synchronization of several media streams withina single frame. The paper discusses the multinode server architecture.,Computer,2002,74
