HSM: Heterogeneous subspace mining in high dimensional data,Emmanuel Müller; Ira Assent; Thomas Seidl,Abstract Heterogeneous data; ie data with both categorical and continuous values; iscommon in many databases. However; most data mining algorithms assume eithercontinuous or categorical attributes; but not both. In high dimensional data; phenomena dueto the “curse of dimensionality” pose additional challenges. Usually; due to locally varyingrelevance of attributes; patterns do not show across the full set of attributes. In this paper wepropose HSM; which defines a new pattern model for heterogeneous high dimensional data.It allows data mining in arbitrary subsets of the attributes that are relevant for the respectivepatterns. Based on this model we propose an efficient algorithm; which is aware of theheterogeneity of the attributes. We extend an indexing structure for continuous attributessuch that HSM indexing adapts to different attribute types. In our experiments we show …,International Conference on Scientific and Statistical Database Management,2009,18
Learning Outlier Ensembles: The Best of Both Worlds—Supervised and Unsupervised,Barbora Micenková; Brian McWilliams; Ira Assent,ABSTRACT Years of research in unsupervised outlier detection have produced numerousalgorithms to score data according to their exceptionality. However; the nature of outliersheavily depends on the application context and different algorithms are sensitive to outliersof different nature. This makes it very difficult to assess suitability of a particular algorithmwithout a priori knowledge. On the other hand; in many applications; some examples ofoutliers exist or can be obtained in addition to the vast amount of unlabeled data.Unfortunately; this extra knowledge cannot be simply incorporated into the existingunsupervised algorithms. In this paper; we show how to use powerful machine learningapproaches to combine labeled examples together with arbitrary unsupervised outlierscoring algorithms. We aim to get the best out of the two worlds—supervised and …,Proceedings of the ACM SIGKDD 2014 Workshop on Outlier Detection and Description under Data Diversity (ODD2). New York; NY; USA,2014,13
Taking the big picture: representative skylines based on significance and diversity,Matteo Magnani; Ira Assent; Michael L Mortensen,Abstract The skyline is a popular operator to extract records from a database when a recordscoring function is not available. However; the result of a skyline query can be very large.The problem addressed in this paper is the automatic selection of a small number (k)(k) ofrepresentative skyline records. Existing approaches have only focused on partial aspects ofthis problem. Some try to identify sets of diverse records giving an overall approximation ofthe skyline. These techniques; however; are sensitive to the scaling of attributes or to theinsertion of non-skyline records into the database. Others exploit some knowledge of therecord scoring function to identify the most significant record; but not sets of recordsrepresentative of the whole skyline. In this paper; we introduce a novel approach taking boththe significance of all the records and their diversity into account; adapting to available …,The VLDB journal,2014,12
Content-based multimedia retrieval in the presence of unknown user preferences,Christian Beecks; Ira Assent; Thomas Seidl,Abstract Content-based multimedia retrieval requires an appropriate similarity model whichreflects user preferences. When these preferences are unknown or when the structure of thedata collection is unclear; retrieving the most preferable objects the user has in mind ischallenging; as the notion of similarity varies from data to data; from task to task; andultimately from user to user. Based on a specific query object and unknown userpreferences; retrieving the most similar objects according to some default similarity modeldoes not necessarily include the most preferable ones. In this work; we address the problemof content-based multimedia retrieval in the presence of unknown user preferences. Ouridea consists in performing content-based retrieval by considering all possibilities in a familyof similarity models simultaneously. To this end; we propose a novel content-based …,International Conference on Multimedia Modeling,2011,12
Mining probabilistic representative frequent patterns from uncertain data,Chunyang Liu; Ling Chen; Chengqi Zhang,Abstract Probabilistic frequent pattern mining over uncertain data has received a great dealof attention recently due to the wide applications of uncertain data. Similar to its counterpartin deterministic databases; however; probabilistic frequent pattern mining suffers from thesame problem of generating an exponential number of result patterns. The large number ofdiscovered patterns hinders further evaluation and analysis; and calls for the need to find asmall number of representative patterns to approximate all other patterns. This paperformally defines the problem of probabilistic representative frequent pattern (P-RFP) mining;which aims to find the minimal set of patterns with sufficiently high probability to represent allother patterns. The problem's bottleneck turns out to be checking whether a pattern canprobabilistically represent another; which involves the computation of a joint probability of …,*,2013,11
Outlier detection with space transformation and spectral analysis,Xuan Hong Dang; Barbora Micenková; Ira Assent; Raymond T Ng,Abstract Detecting a small number of outliers from a set of data observations is alwayschallenging. In this paper; we present an approach that exploits space transformation anduses spectral analysis in the newly transformed space for outlier detection. Unlike mostexisting techniques in the literature which rely on notions of distances or densities; thisapproach introduces a novel concept based on local quadratic entropy for evaluating thesimilarity of a data object with its neighbors. This information theoretic quantity is used toregularize the closeness amongst data instances and subsequently benefits the process ofmapping data into a usually lower dimensional space. Outliers are then identified by spectralanalysis of the eigenspace spanned by the set of leading eigenvectors derived from themapping procedure. The proposed technique is purely data-driven and imposes no …,*,2013,11
Robust adaptable video copy detection,Ira Assent; Hardy Kremer,Abstract Video copy detection should be capable of identifying video copies subject toalterations eg in video contrast or frame rates. We propose a video copy detection schemethat allows for adaptable detection of videos that are altered temporally (eg frame ratechange) and/or visually (eg change in contrast). Our query processing combines filteringand indexing structures for efficient multistep computation of video copies under this model.We show that our model successfully identifies altered video copies and does so morereliably than existing models.,International Symposium on Spatial and Temporal Databases,2009,11
AnyDBC: an efficient anytime density-based clustering algorithm for very large complex datasets,Son T Mai; Ira Assent; Martin Storgaard,Abstract The density-based clustering algorithm DBSCAN is a state-of-the-art data clusteringtechnique with numerous applications in many fields. However; its O (n 2) time complexitystill remains a severe weakness. In this paper; we propose a novel anytime approach tocope with this problem by reducing both the range query and the label propagation time ofDBSCAN. Our algorithm; called AnyDBC; compresses the data into smaller density-connected subsets called primitive clusters and labels objects based on connectedcomponents of these primitive clusters for reducing the label propagation time. Moreover;instead of passively performing the range query for all objects like existing techniques;AnyDBC iteratively and actively learns the current cluster structure of the data and selects afew most promising objects for refining clusters at each iteration. Thus; in the end; it …,Proceedings of the 22nd ACM SIGKDD international conference on knowledge discovery and data mining,2016,10
Outlier detection and ranking based on subspace clustering,Thomas Seidl; Emmanuel Müller; Ira Assent; Uwe Steinhausen,Abstract Detecting outliers is an important task for many applications including frauddetection or consistency validation in real world data. Particularly in the presence ofuncertain data or imprecise data; similar objects regularly deviate in their attribute values.The notion of outliers has thus to be defined carefully. When considering outlier detection asa task which is complementary to clustering; binary decisions whether an object is regardedto be an outlier or not seem to be near at hand. For high-dimensional data; however; objectsmay belong to different clusters in different subspaces. More fine-grained concepts to defineoutliers are therefore demanded. By our new OutRank approach; we address outlierdetection in heterogeneous high dimensional data and propose a novel scoring function thatprovides a consistent model for ranking outliers in the presence of different attribute types …,Dagstuhl Seminar Proceedings,2009,9
Adaptable Distance Functions for Similarity-based Multimedia Retrieval.,Ira Assent; Marc Wichterich; Thomas Seidl,Abstract Today's abundance of storage coupled with digital technologies in virtually allscientific or commercial applications such as medical and biological imaging or musicarchives deal with tremendous quantities of images; videos or audio files stored in largemultimedia databases. For content-based data mining and multimedia retrieval purposes;suitable similarity models are crucial. Adaptable distance functions are particularly well-suited to match the human perception of similarity. Quadratic Forms (QF) were introduced tocapture the notion of inter-feature similarity which sets them apart from the more traditionalfeature-by-feature measures from eg the Euclidean or Manhattan dissimilarity functions. TheEarth Mover's Distance (EMD) was adopted in Computer Vision to better approach humanperceptual similarities by allowing feature transformation under a number of restrictions …,Datenbank-Spektrum,2006,9
Skyview: a user evaluation of the skyline operator,Matteo Magnani; Ira Assent; Kasper Hornbæk; Mikkel R Jakobsen; Ken Friis Larsen,Abstract The skyline operator has recently emerged as an alternative to ranking queries. Itretrieves a number of potential best options for arbitrary monotone preference functions. Thesuccess of this operator in the database community is based on the belief that users benefitfrom the limited effort required to specify skyline queries compared to; for instance; ranking.While application examples of the skyline operator exist; there is no principled analysis of itsbenefits and limitations in data retrieval tasks. Our study investigates the degree to whichusers understand skyline queries; how they specify query parameters and how they interactwith skyline results made available in listings or map-based interfaces.,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,8
Anytime skyline query processing for interactive systems,Matteo Magnani; Ira Assent; Michael L Mortensen,ABSTRACT In this paper we introduce the concept of anytime skyline query. The skylinedatabase operator returns the top-1 record for every possible monotone record scoringfunction. However; computing a skyline can be very time-consuming depending on the size;distribution and dimensionality of the data; making this operator not applicable to interactivesystems. Therefore; we propose a new computational model for skyline queries where usersmay request a result at any time; eg; immediately after issuing a query. With respect toprevious works; this is achieved by relaxing the requirement that all the records in the resultshould necessarily belong to the skyline at any time. On the contrary; we allow the presenceof non-skyline records as far as they are accurate (ie; close to the actual skyline) andrepresentative (ie; covering different portions of it). We present a first algorithm for anytime …,VLDB Workshop on Ranking in Databases,2012,8
Efficient processing of multiple DTW queries in time series databases,Hardy Kremer; Stephan Günnemann; Anca-Maria Ivanescu; Ira Assent; Thomas Seidl,Abstract Dynamic Time Warping (DTW) is a widely used distance measure for time seriesthat has been successfully used in science and many other application domains. As DTW iscomputationally expensive; there is a strong need for efficient query processing algorithms.Such algorithms exist for single queries. In many of today's applications; however; largenumbers of queries arise at any given time. Existing DTW techniques do not processmultiple DTW queries simultaneously; a serious limitation which slows down overallprocessing. In this paper; we propose an efficient processing approach for multiple DTWqueries. We base our approach on the observation that algorithms in areas such as datamining and interactive visualization incur many queries that share certain characteristics.Our solution exploits these shared characteristics by pruning database time series with …,International Conference on Scientific and Statistical Database Management,2011,8
Less is more: Non-redundant subspace clustering,Ira Assent; Emmanuel Müller; Stephan Günnemann; Ralph Krieger; Thomas Seidl,ABSTRACT Clustering is an important data mining task for grouping similar objects. In highdimensional data; however; effects attributed to the “curse of dimensionality”; renderclustering in high dimensional data meaningless. Due to this; recent years have seenresearch on subspace clustering which searches for clusters in relevant subspaceprojections of high dimensional data. As the number of possible subspace projections isexponential in the number of dimensions; the number of possible subspace clusters can beoverwhelming. In this position paper; we present our work on identifying non-redundant;relevant subspace clusters which reduce the result set to a manageable size. We discusstechniques for evaluating; visualizing and exploring subspace clusterings; and proposesome directions for future work.,MultiClust: 1st international workshop on discovering; summarizing and using multiple clusterings held in conjunction with KDD 2010,2010,8
An upper bound for transforming self-verifying automata into deterministic ones,Ira Assent; Sebastian Seibert,Abstract This paper describes a modification of the power set construction for thetransformation of self-verifying nondeterministic finite automata to deterministic ones. Usinga set counting argument; the upper bound for this transformation can be lowered from $2^ n$ to $ O (\frac {2^ n}{\sqrt {n}}). $,RAIRO-Theoretical Informatics and Applications,2007,8
Subspace outlier mining in large multimedia databases,Ira Assent; Ralph Krieger; Thomas Seidl,Abstract Increasingly large multimedia databases in life sciences; e-commerce; ormonitoring applications cannot be browsed manually; but require automatic knowledgediscovery in databases (KDD) techniques to detect novel and interesting patterns. One of themajor tasks in KDD; clustering; aims at grouping similar objects into clusters; separatingdissimilar objects. Density-based clustering has been shown to detect arbitrarily shapedclusters even in noisy data bases. In high-dimensional data bases; meaningful clusters canno longer be detected due to the â€ žcurse of dimensionalityâ€ œ. Consequently; subspaceclustering searches for clusters hidden in any subset of the set of dimensions. As the numberof subspaces is exponential in the number of dimensions; traditional approaches use fixedpruning thresholds. This results in dimensionality bias; ie with growing dimensionality …,Dagstuhl Seminar Proceedings,2007,8
Detecting outliers on arbitrary data streams using anytime approaches,Ira Assent; Philipp Kranen; Corinna Baldauf; Thomas Seidl,Abstract Data streams are gaining importance in many sensoring and monitoringenvironments. Frequent mining tasks on data streams include classification; modeling andoutlier detection. Since often the data arrival rates vary; anytime algorithms have beenproposed for stream clustering and classification; which can deliver a fast first result andimprove their result if more time is available.,Proceedings of the First International Workshop on Novel Data Stream Pattern Mining Techniques,2010,7
Efficient caching for constrained skyline queries.,Michael L Mortensen; Sean Chester; Ira Assent; Matteo Magnani,ABSTRACT Constrained skyline queries retrieve all points that optimize some user'spreferences subject to orthogonal range constraints; but at significant computational cost.This paper is the first to propose caching to improve constrained skyline query responsetime. Because arbitrary range constraints are unlikely to match a cached query exactly; ourproposed method identifies and exploits similar cached queries to reduce the computationaloverhead of subsequent ones. We consider interactive users posing a string of similarqueries and show how these can be classified into four cases based on how they overlapcached queries. For each we present a specialized solution. For the general case ofindependent users; we introduce the Missing Points Region (MPR); that minimizes diskreads; and an approximation of the MPR. An extensive experimental evaluation reveals …,EDBT,2015,6
MultiClust special issue on discovering; summarizing and using multiple clusterings,Emmanuel Müller; Ira Assent; Stephan Günnemann; Thomas Seidl; Jennifer Dy,Traditionally; clustering has focused on discovering a single grouping of the data. In manyapplications; however; data is collected for multiple analysis tasks. Several features ormeasurements provide complex or high dimensional information. In such data; one typicallyobserves several valid groupings; ie each data object fits in different roles. In contrast totraditional clustering these multiple clusterings describe alternative aspects that characterizethe data in different ways. Traditional single clustering solutions can thus be regarded asspecial cases of multiple clustering solutions; where only a single set of clusters representsone notion of intra-cluster similarity and inter-cluster dissimilarity. The generality of multipleclustering solutions allows capturing multi-faceted information in more than a singlesimilarity notion; while making it more challenging to detect cluster structures.,*,2015,6
Hashcube: A data structure for space-and query-efficient skycube compression,Kenneth S Bøgh; Sean Chester; Ira Assent,Abstract The skyline operator returns records in a dataset that provide optimal trade-offs ofmultiple dimensions. It is an expensive operator whose query performance can greatlybenefit from materialization. However; a skyline can be executed over any subspace ofdimensions; and the materialization of all subspace skylines; called the skycube;dramatically multiplies data size. Existing methods for skycube compression sacrifice toomuch query performance; so; we present a novel hashing-and bitstring-based compresseddata structure that supports orders of magnitude faster query performance.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,6
Frequent pattern mining algorithms for data clustering,Arthur Zimek; Ira Assent; Jilles Vreeken,Abstract Discovering clusters in subspaces; or subspace clustering and related clusteringparadigms; is a research field where we find many frequent pattern mining relatedinfluences. In fact; as the first algorithms for subspace clustering were based on frequentpattern mining algorithms; it is fair to say that frequent pattern mining was at the cradle ofsubspace clustering—yet; it quickly developed into an independent research field. In thischapter; we discuss how frequent pattern mining algorithms have been extended andgeneralized towards the discovery of local clusters in high-dimensional data. In particular;we discuss several example algorithms for subspace clustering or projected clustering aswell as point out recent research questions and open topics in this area relevant toresearchers in either clustering or pattern mining.,*,2014,6
Actively building private recommender networks for evolving reliable relationships,Ira Assent,Recommender systems have been successfully using information from social networks toimprove the quality of results for the targeted users. In this work; we propose a novel modelthat allows users to actively cultivate their recommender network. Building on existingrecommender systems; we suggest providing users with transparent information on userswho might be able to suggest relevant items to their taste. Ensuring that users may keeptheir desired privacy level; this framework allows users to make anonymous contacts. In thisway; the recommender system not only learns user taste; but makes these learnedpreferences transparent and editable. As more and more relevant recommendations byanonymous contacts are made; the recommender network evolves and builds trust betweenreliable contacts that share common interests.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,6
Pleiades: Subspace clustering and evaluation,Ira Assent; Emmanuel Müller; Ralph Krieger; Timm Jansen; Thomas Seidl,Abstract Subspace clustering mines the clusters present in locally relevant subsets of theattributes. In the literature; several approaches have been suggested along with differentmeasures for quality assessment. Pleiades provides the means for easy comparison andevaluation of different subspace clustering approaches; along with several quality measuresspecific for subspace clustering as well as extensibility to further application areas andalgorithms. It extends the popular WEKA mining tools; allowing for contrasting results withexisting algorithms and data sets.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2008,6
SubClass: Classification of multidimensional noisy data using subspace clusters,Ira Assent; Ralph Krieger; Petra Welter; Jörg Herbers; Thomas Seidl,Abstract Classification has been widely studied and successfully employed in variousapplication domains. In multidimensional noisy settings; however; classification accuracymay be unsatisfactory. Locally irrelevant attributes often occlude class-relevant information.A global reduction to relevant attributes is often infeasible; as relevance of attributes is notnecessarily a globally uniform property. In a current project with an airport schedulingsoftware company; locally varying attributes in the data indicate whether flights will be ontime; delayed or ahead of schedule. To detect locally relevant information; we proposecombining classification with subspace clustering (SubClass). Subspace clustering aims atdetecting clusters in arbitrary subspaces of the attributes. It has proved to work well inmultidimensional and noisy domains. However; it does not utilize class label information …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2008,6
Spatial multidimensional sequence clustering,Ira Assent; Ralph Krieger; Boris Glavic; Thomas Seidl,Measurements at different time points and positions in large temporal or spatial databasesrequires effective and efficient data mining techniques. For several parallel measurements;finding clusters of arbitrary length and number of attributes; poses additional challenges. Wepresent a novel algorithm capable of finding parallel clusters in different structural qualityparameter values for river sequences used by hydrologists to develop measures for riverquality improvements,Data Mining Workshops; 2006. ICDM Workshops 2006. Sixth IEEE International Conference on,2006,6
Learning representations for outlier detection on a budget,Barbora Micenková; Brian McWilliams; Ira Assent,Abstract: The problem of detecting a small number of outliers in a large dataset is animportant task in many fields from fraud detection to high-energy physics. Two approacheshave emerged to tackle this problem: unsupervised and supervised. Supervised approachesrequire a sufficient amount of labeled data and are challenged by novel types of outliers andinherent class imbalance; whereas unsupervised methods do not take advantage ofavailable labeled training examples and often exhibit poorer predictive performance. Wepropose BORE (a Bagged Outlier Representation Ensemble) which uses unsupervisedoutlier scoring functions (OSFs) as features in a supervised learning framework. BORE isable to adapt to arbitrary OSF feature representations; to the imbalance in labeled data aswell as to prediction-time constraints on computational cost. We demonstrate the good …,arXiv preprint arXiv:1507.08104,2015,5
Explanations for Skyline Query Results.,Sean Chester; Ira Assent,ABSTRACT Skyline queries are a well-studied problem for multidimensional data; whereinpoints are returned to the user iff no other point is preferable across all attributes. This leavesonly the points most likely to appeal to an arbitrary user. However; some dominated pointsmay still be interesting; and the skyline offers little support for helping the user understandwhy some interesting points are omitted from the results. In this paper; we introduce the Sky-not query. Given a query point p; a dataset S; and constraints with bounding corners qL andqU; the Sky-not query returns the alternative constraints qL closest to qL for which p is in theskyline. This equips the user with an understanding of not just that a point was dominated;but also how severely. He can then assess himself whether the point is competitive. We firstpropose theoretical results that show how to drastically reduce the input processed by a …,EDBT,2015,5
Effective Privacy-Preserving Online Route Planning,Carmen Ruiz Vicente; Ira Assent; Christian S Jensen,An online Route Planning Service (RPS) computes a route from one location to another.Current RPSs such as Google Maps require the use of precise locations. However; someusers may not want to disclose their source and destination locations due to privacyconcerns. An approach that supplies fake locations to an existing service incurs asubstantial loss of quality of service; and the service may well return a result that may be nothelpful to the user. We propose a solution that is able to return accurate route planningresults when source and destination regions are used in order to achieve privacy. Thesolution re-uses a standard online RPS rather than replicate this functionality; and it needsno trusted third party. The solution is able to compute the exact results without leaking of theexact locations to the RPS or un-trusted parties. In addition; we provide heuristics that …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,5
SkyAlign: a portable; work-efficient skyline algorithm for multicore and GPU architectures,Kenneth S Bøgh; Sean Chester; Ira Assent,Abstract The skyline operator determines points in a multidimensional dataset that offersome optimal trade-off. State-of-the-art CPU skyline algorithms exploit quad-tree partitioningwith complex branching to minimise the number of point-to-point comparisons. Branch-phobic GPU skyline algorithms rely on compute throughput rather than partitioning; but fail tomatch the performance of sequential algorithms. In this paper; we introduce a new skylinealgorithm; SkyAlign; that is designed for the GPU; and a GPU-friendly; grid-based treestructure upon which the algorithm relies. The search tree allows us to dramatically reducethe amount of work done by the GPU algorithm by avoiding most point-to-point comparisonsat the cost of some compute throughput. This trade-off allows SkyAlign to achieve orders ofmagnitude faster performance than its predecessors. Moreover; a NUMA-oblivious port of …,The VLDB Journal,2016,4
A Framework for Evaluation and Exploration of Clustering Algorithms in Subspaces of High Dimensional Databases.,Emmanuel Müller; Ira Assent; Stephan Günnemann; Patrick Gerwert; Matthias Hannen; Timm Jansen; Thomas Seidl,Abstract: In high dimensional databases; traditional full space clustering methods are knownto fail due to the curse of dimensionality. Thus; in recent years; subspace clustering andprojected clustering approaches were proposed for clustering in high dimensional spaces.As the area is rather young; few comparative studies on the advantages and disadvantagesof the different algorithms exist. Part of the underlying problem is the lack of available opensource implementations that could be used by researchers to understand; compare; andextend subspace and projected clustering algorithms. In this work; we discuss therequirements for open source evaluation software and propose the OpenSubspaceframework that meets these requirements. OpenSubspace integrates state-of-the-artperformance measures and visualization techniques to foster clustering research in high …,BTW,2011,4
Speeding up complex video copy detection queries,Ira Assent; Hardy Kremer; Thomas Seidl,Abstract Massive amounts of video data from digital tv channels; online video communities;peer-to-peer networks; and video blogs require automated techniques for copyrightenforcement and usage tracking. Effective video copy distortion models usually incur highcomputational cost. We propose an index supported multistep filter-and-refine algorithm fora complex copy detection model. We characterize a class of filters for which we provecompleteness of the result; and provide further runtime improvement by a novel tightapproximation. In thorough experiments; we demonstrate that our algorithm substantiallyimproves processing times.,International Conference on Database Systems for Advanced Applications,2010,4
Pattern detector: fast detection of suspicious stream patterns for immediate reaction,Ira Assent; Hardy Kremer; Stephan Günnemann; Thomas Seidl,Abstract Detecting emerging problems in information and manufacturing systems is the goalof monitoring tools. Good and timely detection of problematic conditions from measuredindicators requires efficient and effective detection of critical patterns in a stream of incomingobservations.,Proceedings of the 13th International Conference on Extending Database Technology,2010,4
Incremental learning of medical data for multi-step patient health classification,Philipp Kranen; Emmanuel Müller; Ira Assent; Ralph Krieger; Thomas Seidl,Abstract The following sections are included: Introduction The Bayes Tree PreliminariesStructure; Descent and Query Processing Experimental Evaluation Anytime ClassificationPerformance Incremental Learning Evaluating Multi-step Classification IncorporatingMedical Knowledge Data Bases Approaches Results Application of Anytime ClassificationConclusion Acknowledgments,*,2010,4
A novel biology inspired model for evolutionary subspace clustering,Ira Assent; Ralph Krieger; Andreas Steffens; Thomas Seidl,Fast growing amounts of application data stored in data bases require automatic patterndetection to enable users to gain an understanding of the gathered information. As a basicdata mining task in this research area; subspace clustering attracts increasing attention. Thetask is to generate meaningful similarity-based groupings in highdimensional and/or noisydata sets which do not exhibit global clusters. The general idea is to locally project theinstances into subspaces of the attributes. Whereas until now subspace clustering has beensuccessfully applied to gene expression data and hand writing recognition; in ourapplication; the task is to detect subspace clusters in financial transaction data.,Proc. Annual Symposium on Nature inspired Smart Information Systems (NiSIS),2006,4
Scalable and interactive graph clustering algorithm on multicore cpus,Son T Mai; Martin Storgaard Dieu; Ira Assent; Jon Jacobsen; Jesper Kristensen; Mathias Birk,The structural graph clustering algorithm SCAN is a fundamental technique for managingand analyzing graph data. However; its high runtime remains a computational bottleneck;which limits its applicability. In this paper; we propose a novel interactive approach fortackling this problem on multicore CPUs. Our algorithm; called anySCAN; iterativelyprocesses vertices in blocks. The acquired results are merged into an underlying clusterstructures consisting of the so-called supernodes for building clusters. During its runtime;anySCAN can be suppressed for examining intermediate results and resumed for findingbetter result at arbitrary time points; making it an anytime algorithm which is capable to dealwith very large graphs in an interactive way and under arbitrary time constraints. Moreover;its block processing scheme allows the design of a scalable parallel algorithm on shared …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,3
Efficient algorithms for collaborative decision making for large scale settings,Ira Assent,Abstract Collaborative decision making is a successful approach in settings where dataanalysis and querying can be done interactively. In large scale systems with huge datavolumes or many users; collaboration is often hindered by impractical runtimes. Existingwork on improving collaboration focuses on avoiding redundancy for users working on thesame task. While this improves the effectiveness of the user work process; the underlyingquery processing engine is typically considered a" black box" and left unchanged. Researchin multiple query processing; on the other hand; ignores the application; and focuses onimproving runtimes regardless of where the queries are issued from.,Proceedings of the 3rd international workshop on Collaborative information retrieval,2011,3
Data mining zur entscheidungsunterstützung in der hydrologie,Thomas Seidl; Ralph Krieger; Ira Assent; Boris Glavic; Heribert Nacken; Sabine Bartusseck; Hani Sewilam,Zusammenfassung Zur Umsetzung der europäischen Wasserrahmenrichtlinie (EG-WRRL)(Rat der Europäischen Union 2000) in NRW sollen Maßnahmenpläne zurVerbesserung des ökologischen Zustandes von Fließgewässern erarbeitet werden. Dazuwurde die Strukturgüte von ca. 1300 Gewässern kartiert und die Ergebnisse alsStrukturgüteklassen bezüglich verschiedener Kriterien mit einer Granularität von 100-Meter-Abschnitten erfasst. Mittels Data-Mining-Methoden wird die systematische Analyse derDaten sowie die Erstellung von Maßnahmenplänen unterstützt. GeeigneteVisualisierungstechniken bereiten die Ergebnisse auf und dienen der Vorbereitung einesDecision Support Systems.,Lehr-und Forschungsgebiet Ingenieurhydrologie der RWTH Aachen; Veranstaltung: Tag der Hydrologie,2005,3
Anytime OPTICS: An Efficient Approach for Hierarchical Density-Based Clustering,Son T Mai; Ira Assent; Anh Le,Abstract OPTICS is a fundamental data clustering technique that has been widely applied inmany fields. However; it suffers from performance degradation when faced with largedatasets and expensive distance measures because of its quadratic complexity in terms ofboth time and distance function calls. In this paper; we introduce a novel anytime approachto tackle the above problems. The general idea is to use a sequence of lower-bounding (LB)distances of the true distance measure to produce multiple approximations of the truereachability plot of OPTICS. The algorithm quickly produces an approximation result usingthe first LB distance. It then continuously refines the results with subsequent LB distancesand the results from the previous computations. At any time; users can suspend and resumethe algorithm to examine the results; enabling them to stop the algorithm whenever they …,International Conference on Database Systems for Advanced Applications,2016,2
Multiple Clustering Views via Constrained Projections.,Xuan Hong Dang; Ira Assent; James Bailey,Abstract Clustering; the grouping of data based on mutual similarity; is often used as one ofprincipal tools to analyze and understand data. Unfortunately; most conventional techniquesaim at finding only a single clustering over the data. For many practical applications;especially those being described in high dimensional data; it is common to see that the datacan be grouped into different yet meaningful ways. This gives rise to the recently emergingresearch area of discovering alternative clusterings. In this preliminary work; we propose anovel framework to generate multiple clustering views. The framework relies on aconstrained data projection approach by which we ensure that a novel alternative clusteringbeing found is not only qualitatively strong but also distinctively different from a referenceclustering solution. We demonstrate the potential of the proposed framework using both …,MultiClust@ SDM,2012,2
Public microarray repository semantic annotation with ontologies employing text mining and expression profile correlation,David Ruau; Corinna Kolárik; Heinz-Theodor Mevissen; Emmanuel Müller; Ira Assent; Ralph Krieger; Thomas Seidl; Martin Hofmann-Apitius; Martin Zenke,Results The GSM free text description (downloaded from GEO in November 2007) wasmined using ProMiner [4]; a software for Named Entity Recognition based on dictionaries ofcell; tissue and disease ontologies from OBO [5] plus cell line resources. This resulted in73.5–97.6% class labeling of the GSM objects (Table 1). Next the labeled objects were usedto annotate the unlabeled objects. We computed the correlation matrix for all the objectswhere the raw data were available and followed the nearest neighbor approach [6] toidentify the nearest labeled object within a δ range. The δ value is an input parameterdetermined empirically and limits the propagation of too dissimilar annotations. In this studywe selected a delta value of 0.04 and observed an increase of the annotation percentage upto 4.9%; depending on the platform. The class labeling overall percentage after …,Bmc Bioinformatics,2008,2
AttentionAttractor: efficient video stream similarity query processing in real time,Ira Assent; Ralph Krieger; Thomas Seidl,In a project; customers are attracted by a video streaming application. A video camerarecords people passing by; and a monitor shows an alienated version of the settingaccordingly. The idea is to replace the image on the video screen by a mosaic of similarimages to draw their attention to the location. For successful implementation; severalaspects are of key importance: the images chosen in the mosaic should be similar enoughfor easy recognition; and the result of the alienation should be computed fast enough fordisplay on the screen in real time.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,2
Image clustering and retrieval combining fixed/adaptive-binned histograms and various distance functions,Mladen Jovic; Zoran Stejic; T Seidl; Ira Assent,In the context of content-based image retrieval; we compare two types of histograms; fixedand adaptive; both frequently used for modeling the image features. We demonstrate that achoice of a histogram type; combined with the choice of a distance function; can have ahuge impact onto the clustering structure of the dataset. Such a hierarchical clusteringstructure visualization of database objects helps often the user to find similar objects anddiscover unknown patterns. In our experiments we use real data sets with large number ofsemantic categories; and evaluate both the reachability plots and the clustering accuracy; toshow the effects of appropriate choice of fixed and/or adaptive binning in combination withvarious distance functions. Results show that significant clusters; along with theirrepresentatives; can be automatically extracted; which is a basis for visual data mining …,Cybernetics and Intelligent Systems; 2004 IEEE Conference on,2004,2
An Index-Inspired Algorithm for Anytime Classification on Evolving Data Streams,Philipp Kranen; Ira Assent; Thomas Seidl,Abstract Due to the ever growing presence of data streams there has been a considerableamount of research on stream data mining over the past years. Anytime algorithms areparticularly well suited for stream mining; since they flexibly use all available time onstreams of varying data rates; and are also shown to outperform traditional budgetapproaches on constant streams. In this article we present an index-inspired algorithm forBayesian anytime classification on evolving data streams and show its performance onbenchmark data sets.,Datenbank-spektrum,2012,1
Efficient EMD-based Similarity Search in Medical Image Databases,Marc Wichterich; Philipp Kranen; Ira Assent; Thomas Seidl,Abstract The following sections are included: Introduction Related Work Formal Definition ofthe Earth Mover's Distance Multi-Step Query Processing and the EMD DimensionalityReduction for the EMD Dimensionality Reduction Optimal Dimensionality Reduction OptimalCost Reduction Optimal Flow Reduction Flow-based Reduction Query Processing AlgorithmEvaluation on Medical Data Sets Conclusion,*,2010,1
