Fast-join: An efficient method for fuzzy token matching based string similarity join,Jiannan Wang; Guoliang Li; Jianhua Feng,String similarity join that finds similar string pairs between two string sets is an essentialoperation in many applications; and has attracted significant attention recently in thedatabase community. A significant challenge in similarity join is to implement an effectivefuzzy match operation to find all similar string pairs which may not match exactly. In thispaper; we propose a new similarity metrics; called “fuzzy token matching based similarity”;which extends token-based similarity functions (eg; Jaccard similarity and Cosine similarity)by allowing fuzzy match between two tokens. We study the problem of similarity join usingthis new similarity metrics and present a signature-based method to address this problem.We propose new signature schemes and develop effective pruning techniques to improvethe performance. Experimental results show that our approach achieves high efficiency …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,94
DESKS: Direction-aware spatial keyword search,Guoliang Li; Jianhua Feng; Jing Xu,Location-based services (LBS) have been widely accepted by mobile users. Many LBSusers have direction-aware search requirement that answers must be in the searchdirection. However to the best of our knowledge there is not yet any research available thatinvestigates direction-aware search. A straightforward method first finds candidates withoutconsidering the direction constraint; and then generates the answers by pruning thosecandidates which invalidate the direction constraint. However this method is ratherexpensive as it involves a lot of useless computation on many unnecessary directions. Toaddress this problem; we propose a direction-aware spatial keyword search method whichinherently supports direction-aware search. We devise novel direction-aware indexingstructures to prune unnecessary directions. We develop effective pruning techniques and …,ICDE 2012,2012,79
String similarity joins: An experimental evaluation,Yu Jiang; Guoliang Li; Jianhua Feng; Wen-Syan Li,Abstract String similarity join is an important operation in data integration and cleansing thatfinds similar string pairs from two collections of strings. More than ten algorithms have beenproposed to address this problem in the recent two decades. However; existing algorithmshave not been thoroughly compared under the same experimental framework. For example;some algorithms are tested only on specific datasets. This makes it rather difficult forpractitioners to decide which algorithms should be used for various scenarios. To addressthis problem; in this paper we provide a comprehensive survey on a wide spectrum ofexisting string similarity join algorithms; classify them into different categories based on theirmain techniques; and compare them through extensive experiments on a variety of real-world datasets with different characteristics. We also report comprehensive findings …,Proceedings of the VLDB Endowment,2014,76
Online topic-aware influence maximization,Shuo Chen; Ju Fan; Guoliang Li; Jianhua Feng; Kian-lee Tan; Jinhui Tang,Abstract Influence maximization; whose objective is to select k users (called seeds) from asocial network such that the number of users influenced by the seeds (called influencespread) is maximized; has attracted significant attention due to its widespread applications;such as viral marketing and rumor control. However; in real-world social networks; usershave their own interests (which can be represented as topics) and are more likely to beinfluenced by their friends (or friends' friends) with similar topics. We can increase theinfluence spread by taking into consideration topics. To address this problem; we study topic-aware influence maximization; which; given a topic-aware influence maximization (TIM)query; finds k seeds from a social network such that the topic-aware influence spread of thek seeds is maximized. Our goal is to enable online TIM queries. Since the topic-aware …,VLDB 2015,2015,70
Massjoin: A mapreduce-based method for scalable string similarity joins,Dong Deng; Guoliang Li; Shuang Hao; Jiannan Wang; Jianhua Feng,String similarity join is an essential operation in data integration. The era of big data calls forscalable algorithms to support large-scale string similarity joins. In this paper; we studyscalable string similarity joins using MapReduce. We propose a MapReduce-basedframework; called MASSJOIN; which supports both set-based similarity functions andcharacter-based similarity functions. We extend the existing partition-based signaturescheme to support set-based similarity functions. We utilize the signatures to generate key-value pairs. To reduce the transmission cost; we merge key-value pairs to significantlyreduce the number of key-value pairs; from cubic to linear complexity; while not sacrificingthe pruning power. To improve the performance; we incorporate “light-weight” filter units intothe key-value pairs which can be utilized to prune large number of dissimilar pairs without …,ICDE 2014,2014,68
LazyFTL: a page-level flash translation layer optimized for NAND flash memory,Dongzhe Ma; Jianhua Feng; Guoliang Li,Abstract Flash is a type of electronically erasable programmable read-only memory(EEPROM); which has many advantages over traditional magnetic disks; such as loweraccess latency; lower power consumption; lack of noise; and shock resistance. However;due to its special characteristics; flash memory cannot be deployed directly in the place oftraditional magnetic disks. The Flash Translation Layer (FTL) is a software layer built on rawflash memory that carries out garbage collection and wear leveling strategies and hides thespecial characteristics of flash memory from upper file systems by emulating a normal blockdevice like magnetic disks. Most existing FTL schemes are optimized for some specificaccess patterns or bring about significant overhead of merge operations under certaincircumstances. In this paper; we propose a novel FTL scheme named LazyFTL that …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,68
Retune: Retrieving and materializing tuple units for effective keyword search over relational databases,Guoliang Li; Jianhua Feng; Lizhu Zhou,Abstract The existing approaches of keyword search over relational databases alwaysidentify the relationships between tuples on the fly; which are rather inefficient as suchrelational relationships are very rich in the underlying databases. Alternatively; this paperproposes an alternative way by retrieving and materializing tuple units for facilitating theonline processing of keyword search. We first propose a novel concept of tuple units; whichare composed of the relevant tuples connected by the primary-foreign-key relationships. Wethen demonstrate how to generate and materialize the tuple units; and the technique forgenerating the tuple units can be done by issuing SQL statements and thus can beperformed directly on the underlying RDBMS without modification to the database engine.Finally; we examine the techniques of indexing and ranking to improve the search …,International Conference on Conceptual Modeling,2008,67
DBease: Making Databases User-Friendly and Easily Accessible.,Guoliang Li; Ju Fan; Hao Wu; Jiannan Wang; Jianhua Feng,ABSTRACT Structured query language (SQL) is a classical way to access relationaldatabases. Although SQL is powerful to query relational databases; it is rather hard forinexperienced users to pose SQL queries; as they are required to be familiar with SQLsyntax and have a thorough understanding of the underlying schema. To provide analternative search paradigm;,CIDR,2011,66
Entity matching: How similar is similar,Jiannan Wang; Guoliang Li; Jeffrey Xu Yu; Jianhua Feng,Abstract Entity matching that finds records referring to the same entity is an importantoperation in data cleaning and integration. Existing studies usually use a given similarityfunction to quantify the similarity of records; and focus on devising index structures andalgorithms for efficient entity matching. However it is a big challenge to define" how similar issimilar" for real applications; since it is rather hard to automatically select appropriatesimilarity functions. In this paper we attempt to address this problem. As there are a largenumber of similarity functions; and even worse thresholds may have infinite values; it israther expensive to find appropriate similarity functions and thresholds. Fortunately; we havean observation that different similarity functions and thresholds have redundancy; and wehave an opportunity to prune inappropriate similarity functions. To this end; we propose …,Proceedings of the VLDB Endowment,2011,64
TsingNUS: A location-based service system towards live city,Guoliang Li; Nan Zhang; Ruicheng Zhong; Sitong Liu; Weihuang Huang; Ju Fan; Kian-Lee Tan; Lizhu Zhou; Jianhua Feng,Abstract We present our system towards live city; called TsingNUS; aiming to provide userswith more user-friendly location-aware search experiences. TsingNUS crawls location-based user-generated content from the Web (eg; Foursquare and Twitter); cleans andintegrates them to provide users with rich well-structured data. TsingNUS provides threeuser-friendly search paradigms: location-aware instant search; location-aware similaritysearch and direction-aware search. Instant search returns relevant answers instantly asusers type in queries letter by letter; which can help users to save typing efforts significantly.Location-aware similarity search enables fuzzy matching between queries and theunderlying data; which can tolerate typing errors. The two features boost the searchperformance and improve the experiences for mobile users who often misspell the …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,63
Seal: Spatio-textual similarity search,Ju Fan; Guoliang Li; Lizhu Zhou; Shanshan Chen; Jun Hu,Abstract Location-based services (LBS) have become more and more ubiquitous recently.Existing methods focus on finding relevant points-of-interest (POIs) based on users'locations and query keywords. Nowadays; modern LBS applications generate a new kind ofspatio-textual data; regions-of-interest (ROIs); containing region-based spatial informationand textual description; eg; mobile user profiles with active regions and interest tags. Tosatisfy search requirements on ROIs; we study a new research problem; called spatio-textualsimilarity search: Given a set of ROIs and a query ROI; we find the similar ROIs byconsidering spatial overlap and textual similarity. Spatio-textual similarity search has manyimportant applications; eg; social marketing in location-aware social networks. It calls for anefficient search method to support large scales of spatio-textual data in LBS systems. To …,VLDB,2012,63
icrowd: An adaptive crowdsourcing framework,Ju Fan; Guoliang Li; Beng Chin Ooi; Kian-lee Tan; Jianhua Feng,Abstract Crowdsourcing is widely accepted as a means for resolving tasks that machines arenot good at. Unfortunately; Crowdsourcing may yield relatively low-quality results if there isno proper quality control. Although previous studies attempt to eliminate" bad" workers byusing qualification tests; the accuracies estimated from qualifications may not be accurate;because workers have diverse accuracies across tasks. Thus; the quality of the results couldbe further improved by selectively assigning tasks to the workers who are well acquaintedwith the tasks. To this end; we propose an adaptive crowdsourcing framework; callediCrowd. iCrowd on-the-fly estimates accuracies of a worker by evaluating her performanceon the completed tasks; and predicts which tasks the worker is well acquainted with. When aworker requests for a task; iCrowd assigns her a task; to which the worker has the highest …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,60
Qasca: a quality-aware task assignment system for crowdsourcing applications,Yudian Zheng; Jiannan Wang; Guoliang Li; Reynold Cheng; Jianhua Feng,Abstract A crowdsourcing system; such as the Amazon Mechanical Turk (AMT); provides aplatform for a large number of questions to be answered by Internet workers. Such systemshave been shown to be useful to solve problems that are difficult for computers; includingentity resolution; sentiment analysis; and image recognition. In this paper; we investigate theonline task assignment problem: Given a pool of n questions; which of the k questionsshould be assigned to a worker? A poor assignment may not only waste time and money;but may also hurt the quality of a crowdsourcing application that depends on the workers'answers. We propose to consider quality measures (also known as evaluation metrics) thatare relevant to an application during the task assignment process. Particularly; we explorehow Accuracy and F-score; two widely-used evaluation metrics for crowdsourcing …,SIGMOD 2015,2015,57
Crowdsourced Data Management: A Survey,Guoliang Li; Jiannan Wang; Yudian Zheng; Michael Franklin,Any important data management and analytics tasks cannot be completely addressed byautomated processes. These tasks; such as entity resolution; sentiment analysis; and imagerecognition can be enhanced through the use of human cognitive ability. Crowdsouringplatforms are an effective way to harness the capabilities of people (ie; the crowd) to applyhuman computation for such tasks. Thus; crowdsourced data management has become anarea of increasing interest in research and industry. We identify three important problems incrowdsourced data management.(1) Quality Control: Workers may return noisy or incorrectresults so effective techniques are required to achieve high quality;(2) Cost Control: Thecrowd is not free; and cost control aims to reduce the monetary cost;(3) Latency Control: Thehuman workers can be slow; particularly compared to automated computing time scales …,IEEE TKDE 2016,2016,55
Location-aware publish/subscribe,Guoliang Li; Yang Wang; Ting Wang; Jianhua Feng,Abstract Location-based services have become widely available on mobile devices. Existingmethods employ a pull model or user-initiated model; where a user issues a query to aserver which replies with location-aware answers. To provide users with instant replies; apush model or server-initiated model is becoming an inevitable computing model in the next-generation location-based services. In the push model; subscribers register spatio-textualsubscriptions to capture their interests; and publishers post spatio-textual messages. Thiscalls for a high-performance location-aware publish/subscribe system to deliver publishers'messages to relevant subscribers. In this paper; we address the research challenges thatarise in designing a location-aware publish/subscribe system. We propose an rtree basedindex structure by integrating textual descriptions into rtree nodes. We devise efficient …,SIGKDD 2013,2013,54
Efficient location-aware influence maximization,Guoliang Li; Shuo Chen; Jianhua Feng; Kian-lee Tan; Wen-syan Li,Abstract users in a social network to maximize the expected number of users influenced bythe selected users (called influence spread); has been extensively studied; existing worksneglected the fact that the location information can play an important role in influencemaximization. Many real-world applications such as location-aware word-of-mouthmarketing have location-aware requirement. In this paper we study the location-awareinfluence maximization problem. One big challenge in location-aware influencemaximization is to develop an efficient scheme that offers wide influence spread. To addressthis challenge; we propose two greedy algorithms with 1-1/e approximation ratio. To meetthe instant-speed requirement; we propose two efficient algorithms with ε·(1-1/e)approximation ratio for any ε∈(0; 1]. Experimental results on real datasets show our …,SIGMOD 2014,2014,53
G-tree: An efficient index for knn search on road networks,Ruicheng Zhong; Guoliang Li; Kian-Lee Tan; Lizhu Zhou,Abstract In this paper we study the problem of kNN search on road networks. Given a querylocation and a set of candidate objects in a road network; the kNN search finds the k nearestobjects to the query location. To address this problem; we propose a balanced search treeindex; called G-tree. The G-tree of a road network is constructed by recursively partitioningthe road network into sub-networks and each G-tree node corresponds to a sub-network.Inspired by classical kNN search on metric space; we introduce a best-first search algorithmon road networks; and propose an elaborately-designed assembly-based method toefficiently compute the minimum distance from a G-tree node to the query location. G-treeonly takes O (| V| log| V|) space; where| V| is the number of vertices in a network; and thuscan easily scale up to large road networks with more than 20 millions vertices …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,52
Trie-join: a trie-based method for efficient string similarity joins,Jianhua Feng; Jiannan Wang; Guoliang Li,Abstract A string similarity join finds similar pairs between two collections of strings. Manyapplications; eg; data integration and cleaning; can significantly benefit from an efficientstring-similarity-join algorithm. In this paper; we study string similarity joins with edit-distanceconstraints. Existing methods usually employ a filter-and-refine framework and suffer fromthe following limitations:(1) They are inefficient for the data sets with short strings (theaverage string length is not larger than 30);(2) They involve large indexes;(3) They areexpensive to support dynamic update of data sets. To address these problems; we proposea novel method called trie-join; which can generate results efficiently with small indexes. Weuse a trie structure to index the strings and utilize the trie structure to efficiently find similarstring pairs based on subtrie pruning. We devise efficient trie-join algorithms and pruning …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,50
Method for efficiently supporting interactive; fuzzy search on structured data,*,A method to support efficient; interactive; and fuzzy search on text data includes aninteractive; fuzzy search on structured data used in applications such as query relaxation;autocomplete; and spell checking; where inconsistencies and errors exist in user queries aswell as data. It utilizes techniques to efficiently and interactively answer fuzzy queries onstructured data to allow users to efficiently search for information interactively; and they canfind records and documents even if these records and documents are slightly different fromthe user keywords.,*,2011,48
Progressive keyword search in relational databases,Guoliang Li; Xiaofang Zhou; Jianhua Feng; Jianyong Wang,A common approach to performing keyword search over relational databases is to find theminimum Steiner trees in database graphs. These methods; however; are rather expensiveas the minimum Steiner tree problem is known to be NP-hard. Further; these methodscannot benefit from DBMS capabilities. We propose a new concept called Compact SteinerTree (CSTree); which can be used to approximate the Steiner tree problem for answeringtop-k keyword queries efficiently. We propose a structure-aware index; together with aneffective ranking mechanism for fast; progressive and accurate retrieval of $ top $-$ k $highest ranked CSTrees. The proposed techniques can be implemented using a standardRDBMS to benefit from its indexing and query processing capability. The experimentalresults show that our method achieves high search efficiency and result quality …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,48
A survey of address translation technologies for flash memories,Dongzhe Ma; Jianhua Feng; Guoliang Li,Abstract Flash is a type of Electronically Erasable Programmable Read-Only Memory(EEPROM). Different from traditional magnetic disks; flash memories have no moving partsand are purely electronic devices; giving them unique advantages; such as lower accesslatency; lower power consumption; higher density; shock resistance; and lack of noise.However; existing applications cannot run directly on flash memories due to their specialcharacteristics. Flash Translation Layer (FTL) is a software layer built on raw flash memoriesthat emulates a normal block device like magnetic disks. Primary functionalities of the FTLinclude address translation; garbage collection; and wear leveling. This survey focuses onaddress translation technologies and provides a broad overview of existing schemesdescribed in patents; journals; and conference proceedings.,ACM Computing Surveys (CSUR),2014,46
Structure-aware indexing for keyword search in databases,Guoliang Li; Jianhua Feng; Jianyong Wang,Abstract Most of existing methods of keyword search over relational databases find theSteiner trees composed of relevant tuples as the answers. They identify the Steiner trees bydiscovering the rich structural relationships between tuples; and neglect the fact that suchstructural relationships can be pre-computed and indexed. Tuple units that are composed ofmost relevant tuples are proposed to address this problem. Tuple units can be precomputedand indexed. Existing methods identify a single tuple unit to answer keyword queries. They;however; may involve false negatives as in many cases a single tuple unit cannot answer akeyword query. Instead; multiple tuple units should be integrated to answer keywordqueries. To address this problem; in this paper; we study how to integrate multiple relatedtuple units to effectively answer keyword queries. We devise novel indices and …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,46
Efficient similarity search for tree-structured data,Guoliang Li; Xuhui Liu; Jianhua Feng; Lizhu Zhou,Abstract Tree-structured data are becoming ubiquitous nowadays and manipulating thembased on similarity is essential for many applications. Although similarity search on textualdata has been extensively studied; searching for similar trees is still an open problem due tothe high complexity of computing the similarity between trees; especially for large numbersof tress. In this paper; we propose to transform tree-structured data into strings with a one-to-one mapping. We prove that the edit distance of the corresponding strings forms a bound forthe similarity measures between trees; including tree edit distance; largest common subtreesand smallest common super-trees. Based on the theoretical analysis; we can employ anyexisting algorithm of approximate string search for effective similarity search on trees.Moreover; we embed the bound into a filter-and-refine framework for facilitating similarity …,International Conference on Scientific and Statistical Database Management,2008,46
Top-k string similarity search with edit-distance constraints,Dong Deng; Guoliang Li; Jianhua Feng; Wen-Syan Li,String similarity search is a fundamental operation in many areas; such as data cleaning;information retrieval; and bioinformatics. In this paper we study the problem of top-k stringsimilarity search with edit-distance constraints; which; given a collection of strings and aquery string; returns the top-k strings with the smallest edit distances to the query string.Existing methods usually try different edit-distance thresholds and select an appropriatethreshold to find top-k answers. However it is rather expensive to select an appropriatethreshold. To address this problem; we propose a progressive framework by improving thetraditional dynamic-programming algorithm to compute edit distance. We pruneunnecessary entries in the dynamic-programming matrix and only compute those pivotalentries. We extend our techniques to support top-k similarity search. We develop a range …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,44
Faerie: efficient filtering algorithms for approximate dictionary-based entity extraction,Guoliang Li; Dong Deng; Jianhua Feng,Abstract Dictionary-based entity extraction identifies predefined entities (eg; person namesor locations) from a document. A recent trend for improving extraction recall is to supportapproximate entity extraction; which finds all substrings in the document that approximatelymatch entities in a given dictionary. Existing methods to address this problem support eithertoken-based similarity (eg; Jaccard Similarity) or character-based dissimilarity (eg; EditDistance). It calls for a unified method to support various similarity/dissimilarity functions;since a unified method can reduce the programming efforts; hardware requirements; and themanpower. In addition; many substrings in the document have overlaps; and we have anopportunity to utilize the shared computation across the overlaps to avoid unnecessaryredundant computation. In this paper; we propose a unified framework to support many …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,44
Finding and ranking compact connected trees for effective keyword proximity search in XML documents,Jianhua Feng; Guoliang Li; Jianyong Wang; Lizhu Zhou,Abstract In this paper; we study the problem of keyword proximity search in XML documents.We take the disjunctive semantics among the keywords into consideration and find top-krelevant compact connected trees (CCTrees) as the answers of keyword proximity queries.We first introduce the notions of compact lowest common ancestor (CLCA) and maximalCLCA (MCLCA); and then propose compact connected trees and maximal CCTrees(MCCTrees) to efficiently and effectively answer keyword proximity queries. We give thetheoretical upper bounds of the numbers of CLCAs; MCLCAs; CCTrees and MCCTrees;respectively. We devise an efficient algorithm to generate all MCCTrees; and propose aranking mechanism to rank MCCTrees. Our extensive experimental study shows that ourmethod achieves both high efficiency and effectiveness; and outperforms existing state-of …,Information Systems,2010,44
SAIL: Structure-aware indexing for effective and progressive top-k keyword search over XML documents,Guoliang Li; Chen Li; Jianhua Feng; Lizhu Zhou,Abstract Keyword search in XML documents has recently gained a lot of research attention.Given a keyword query; existing approaches first compute the lowest common ancestors(LCAs) or their variants of XML elements that contain the input keywords; and then identifythe subtrees rooted at the LCAs as the answer. In this the paper we study how to use the richstructural relationships embedded in XML documents to facilitate the processing of keywordqueries. We develop a novel method; called SAIL; to index such structural relationships forefficient XML keyword search. We propose the concept of minimal-cost trees to answerkeyword queries and devise structure-aware indices to maintain the structural relationshipsfor efficiently identifying the minimal-cost trees. For effectively and progressively identifyingthe top-k answers; we develop techniques using link-based relevance ranking and …,Information Sciences,2009,44
Efficient fuzzy full-text type-ahead search,Guoliang Li; Shengyue Ji; Chen Li; Jianhua Feng,Abstract Traditional information systems return answers after a user submits a completequery. Users often feel" left in the dark" when they have limited knowledge about theunderlying data and have to use a try-and-see approach for finding information. A recenttrend of supporting autocomplete in these systems is a first step toward solving this problem.In this paper; we study a new information-access paradigm; called" type-ahead search" inwhich the system searches the underlying data" on the fly" as the user types in querykeywords. It extends autocomplete interfaces by allowing keywords to appear at differentplaces in the underlying data. This framework allows users to explore data as they type;even in the presence of minor errors. We study research challenges in this framework forlarge amounts of data. Since each keystroke of the user could invoke a query on the …,The VLDB Journal—The International Journal on Very Large Data Bases,2011,43
Efficient safe-region construction for moving top-k spatial keyword queries,Weihuang Huang; Guoliang Li; Kian-Lee Tan; Jianhua Feng,Abstract Many real-world applications have requirements to support moving spatial keywordqueries. For example a tourist looks for top-k" seafood restaurants" while walking in a city.She will continuously issue moving queries. However existing spatial keyword searchmethods focus on static queries and it calls for new effective techniques to support movingqueries efficiently. In this paper we propose an effective method to support moving top-kspatial keyword queries. In addition to finding top-k answers of a moving query; we alsocalculate a safe region such that if a new query with a location falling in the safe region; wecan directly use the answer set to answer the query. To this end; we propose an effectivemodel to represent the safe region and devise efficient search algorithms to compute thesafe region. We have implemented our method and experimental results on real datasets …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,42
Interactive SQL query suggestion: Making databases user-friendly,Ju Fan; Guoliang Li; Lizhu Zhou,SQL is a classical and powerful tool for querying relational databases. However; it is ratherhard for inexperienced users to pose SQL queries; as they are required to be proficient inSQL syntax and have a thorough understanding of the underlying schema. To give usersgratification; we propose SQLSUGG; an effective and user-friendly keyword-based methodto help various users formulate SQL queries. SQLSUGG suggests SQL queries as userstype in keywords; and can save users' typing efforts and help users avoid tedious SQLdebugging. To achieve high suggestion effectiveness; we propose queryable templates tomodel the structures of SQL queries. We propose a template ranking model to suggesttemplates relevant to query keywords. We generate SQL queries from each suggestedtemplate based on the degree of matchings between keywords and attributes. For …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,41
