Fact-aware document retrieval for information extraction,Christoph Boden; Alexander Löser; Christoph Nagel; Stephan Pieper,Abstract Exploiting textual information from large document collections such as the Web withstructured queries is an often requested; but still unsolved requirement of many users. Wepresent BlueFact; a framework for efficiently retrieving documents containing structured;factual information from a full-text index. This is an essential building block for informationextraction systems that enable ad-hoc analytical queries on unstructured text data as well asknowledge harvesting in a digital archive scenario. Our approach is based on theobservation that documents share a set of common grammatical structures and words forexpressing facts. Our system observes these keyword phrases using structural; syntactic;lexical and semantic features in an iterative; cost effective training process andsystematically queries the search engine index with these automatically generated …,Datenbank-Spektrum,2012,3
Beyond search: Web-scale business analytics,Alexander Löser,Abstract We discuss the novel problem of supporting analytical business intelligencequeries over web-based textual content; eg; BI-style reports based on 100.000's ofdocuments from an ad-hoc web search result. Neither conventional search engines norconventional Business Intelligence and ETL tools address this problem; which lies at theintersection of their capabilities. This application is an exciting challenge that should appealto and benefit from several research communities; most notably; the database; text analyticsand distributed system worlds. Eg; to provide fast answers for such queries; cloud computingtechniques need to be incorporated with text analytics; data cleansing; query processingand query refinement methods. However; the envisioned path for OLAP-style queryprocessing over textual web data may take a long time to mature. Two recent …,International Conference on Web Information Systems Engineering,2009,3
Searching navigational pages in an intranet,*,Exemplary embodiments of the present invention relate to a method for searchingnavigational pages within an intranet environment. The method comprises identifying aplurality of navigational pages; performing a page-level analysis upon each identifiednavigational page in order to determine if a navigational page can be categorized as acandidate navigational page; performing a cross-page analysis upon each determinedcandidate navigational page in order to generate a final set of navigational pages;associating each final navigational page with a predetermined semantic classification group;generating term variants for each navigational page; building a navigational index for eachsemantic classification grouping; and filtering user queries in association with a user profileof a user that is posing a query.,*,2009,3
Analysing errors of open information extraction systems,Rudolf Schneider; Tom Oberhauser; Tobias Klatt; Felix A Gers; Alexander Löser,Abstract: We report results on benchmarking Open Information Extraction (OIE) systemsusing RelVis; a toolkit for benchmarking Open Information Extraction systems. Ourcomprehensive benchmark contains three data sets from the news domain and one data setfrom Wikipedia with overall 4522 labeled sentences and 11243 binary or n-ary OIE relations.In our analysis on these data sets we compared the performance of four popular OIEsystems; ClausIE; OpenIE 4.2; Stanford OpenIE and PredPatt. In addition; we evaluated theimpact of five common error classes on a subset of 749 n-ary tuples. From our deep analysiswe unreveal important research directions for a next generation of OIE systems.,arXiv preprint arXiv:1707.07499,2017,2
Tasty: Interactive entity linking as-you-type,Sebastian Arnold; Robert Dziuba; Alexander Löser,Abstract We introduce TASTY (Tag-as-you-type); a novel text editor for interactive entitylinking as part of the writing process. Tasty supports the author of a text with complementaryinformation about the mentioned entities shown in a 'live'exploration view. The system isautomatically triggered by keystrokes; recognizes mention boundaries and disambiguatesthe mentioned entities to Wikipedia articles. The author can use seven operators to interactwith the editor and refine the results according to his specific intention while writing. Ourimplementation captures syntactic and semantic context using a robust end-to-end LSTMsequence learner and word embeddings. We demonstrate the applicability of our system inEnglish and German language for encyclopedic or medical text. Tasty is currently beingtested in interactive applications for text production; such as scientific research; news …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: System Demonstrations,2016,2
Web 2.0 Business Analytics.,Alexander Löser; Gregor Hackenbroich; Hong Hai Do; Henrike Berthold,*,Datenbank-Spektrum,2008,2
Challenges and Trends in Information Management.,Karin Kailing; Alexander Löser; Volker Markl,Each annotation produced by the AVATAR IES can be viewed as a structured object with awell-defined type. The overall output of an IES; called an annotation store; is a collection ofsuch objects. Please refer to [Jayram et al. 2006] for a formal definition of an annotationstore. Figure 1 shows a simple annotation store with one document object of type Email andthree annotation objects. Each oval in the figure represents one object and is labeled as A: Bwhere A is the ID of the object and B is the type. The rectangular boxes represent atomicattribute values. In this example the span type S contains a pair of integers begin and endthat store the character offsets of the piece of the text corresponding to the annotation. Forthe purposes of this paper; we assume that every annotation is extracted from a singledocument and that the span is interpreted relative to the text of this document.,Datenbank-Spektrum,2006,2
Resolving common analytical tasks in text databases,Sebastian Arnold; Alexander Löser; Torsten Kilias,Abstract With the convergence of data warehousing; online analytical processing and theSemantic Web; analytical tasks are no longer only designed and executed by experts.Instead; various users expect to query keyword search engines with analytical intentions.One efficient approach to answer these tasks is to leverage the factual information stored inlarge-scale text databases. These systems enable analysts to access unstructured textsources from the Web with structured query languages. The challenge of mapping keywordqueries to structured queries has been approached in various forms. However; thesesystems are not able to detect the underlying intent of a task. Thus; they cannot infer theuser's expectations towards specificity and form of the results. Moreover; a large fraction ofqueries for retrieving analytical results is rare. As a result; services for intent-aware task …,Proceedings of the ACM Eighteenth International Workshop on Data Warehousing and OLAP,2015,1
A marketplace for web scale analytics and text annotation services,Johannes Kirschnick; Torsten Kilias; Holmer Hemsen; Alexander Löser; Peter Adolphs; Heiko Ehrig; Holger Düwiger,Abstract We present MIA; a data marketplace which enables massive parallel processing ofdata from the Web. End users can combine both text mining and database operators in astructured query language called MIAQL. MIA offers many cost savings through sharing textdata; annotations; built-in analytical functions and third party text mining applications. Ourdemonstration showcases MIAQL and its execution on the platform for the example ofanalyzing political campaigns.,Proceedings of COLING 2014; the 25th International Conference on Computational Linguistics: System Demonstrations,2014,1
Classification Algorithms for Web Text Filtering,C Boden; T Häfele; A Löser,Availability of relevant information on markets; industries and technologies is essential fordecision makers in businesses as well as in government agencies. Today's CEOs are awarethat the effective management and exploitation of information through IT is a key factor tobusiness success; and essential for achieving a competitive advantage. While ManagementInformation Systems can easily aggregate internal (accounting) data into reports suitable fordecision makers; researching and compiling reports on external topics such as markets;technologies and the competitive landscape is still a tedious and thus expensive process. Itrequires skilled analysts and consultants even though most of the information necessary isprobably publicly available in the form of text documents. Unstructured text represents thelargest and fastest growing source of information available to businesses; governments …,DaLi Workshop at ICDE,2011,1
A concept for flexible event-driven invocation of distributed service compositions,Karen Walzer; Jurgen Anke; Alexander Loser; Huaigu Wu,Currently; flexible service compositions are invoked in a centralised manner by processexecution engines. Although this approach is widely used for orchestrating Web services; itlacks scalability and incurs considerable overhead in network communication. This isespecially disadvantageous in scenarios with embedded systems and other resource-constrained devices; mainly due to restrictions in network bandwidth or power supply. Wepresent an application scenario to illustrate the drawbacks of centralised service invocationin these cases. Decentralised invocation mechanisms are a promising approach toovercome these problems. Based on the identification of service composition characteristicsin distributed environments; we propose a decentralised mechanism using events andsubscriptions. This mechanism can be employed for invoking distributed service …,Distributed Computing Systems Workshops; 2007. ICDCSW'07. 27th International Conference on,2007,1
FashionBrain Project: A Vision for Understanding Europe's Fashion Data Universe,Alessandro Checco; Gianluca Demartini; Alexander Löser; Ines Arous; Mourad Khayati; Matthias Dantone; Richard Koopmanschap; Svetlin Stalinov; Martin Kersten; Ying Zhang,Abstract: A core business in the fashion industry is the understanding and prediction ofcustomer needs and trends. Search engines and social networks are at the same time afundamental bridge and a costly middleman between the customer's purchase intention andthe retailer. To better exploit Europe's distinctive characteristics eg; multiple languages;fashion and cultural differences; it is pivotal to reduce retailers' dependence to searchengines. This goal can be achieved by harnessing various data channels (manufacturersand distribution networks; online shops; large retailers; social media; market observers; callcenters; press/magazines etc.) that retailers can leverage in order to gain more insight aboutpotential buyers; and on the industry trends as a whole. This can enable the creation ofnovel on-line shopping experiences; the detection of influencers; and the prediction of …,arXiv preprint arXiv:1710.09788,2017,*
Interactive Relation Extraction in Main Memory Database Systems,Rudolf Schneider; Cordula Guder; Torsten Kilias; Alexander Löser; Jens Graupmann; Oleksandr Kozachuk,Abstract We present INDREX-MM; a main memory database system for interactivelyexecuting two interwoven tasks; declarative relation extraction from text and theirexploitation with SQL. INDREXMM simplifies these tasks for the user with powerful SQLextensions for gathering statistical semantics; for executing open information extraction andfor integrating relation candidates with domain specific data. We demonstrate thesefunctions on 800k documents from Reuters RCV1 with more than a billion linguisticannotations and report execution times in the order of seconds.,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: System Demonstrations,2016,*
Beyond search,Alexander Löser,Das Management von Textdaten hat eine lange Geschichte in der Menschheit. Dieses Buchist unterstützt Entscheider; Analysten und Anwender im Design von Enterprise-Anwendungen die Textdatenverarbeiten oder bei der Erstellung und Schärfung vonGeschäftsprozessen die auf der Analyse der Textdaten im Internet basieren. Das Buch ist inzwei Teile gegliedert: Teil I liefert einen Überblick über die wichtigsten Techniken für dieSuche; Gewinnung und Verwaltung von Text-Daten im unternehmensinternen Kontext; wieim Intranet oder in einem Corporate Forum. Teil II beschreibt das Design von Technologienfür die Ausführung strukturierter Anfragen auf der schier endlosen Masse von Textdaten imWeb. Die im Buch vorgestellten wichtigsten wissenschaftlichen Leistungen basieren aufBeobachtungen real existierdner Enterprise-Such-Systeme. Dazu gehören das Intranet …,*,2013,*
Beyond search: business analytics on text data,Alexander Löser,Abstract The management of text data has a longstanding history in the human mankind.This book is intended for anyone who wishes to find out how text data will continue to affectenterprise applications or who wishes to create new business processes from analyzing textdata on the Web and within the enterprise.,*,2013,*
User Interaktion,Sebastian Arnold; Odej Kao; Alexander Löser,Zusammenfassung Bei der Suche nach Informationen im Web verfolgt ein Benutzer keinengeradlinigen Pfad durch eine gegebene Navigationsstruktur; sondern er verfolgt einekomplexe Suchstrategie über verschiedene Quellen und Navigationsebenen hinweg. DasProjekt GoOLAP verfolgt das Ziel; die im Web in Textform vorliegenden unstrukturiertenDaten aufzuspüren; in eine strukturierte Faktenbasis zu extrahieren und darauf komplexeAnfragen zu ermöglichen. Dafür bietet es ein Web-Frontend mit einer Reihe von Operatorenfür interaktive explorative Suche. Die vorliegende Arbeit hat zum Ziel; dieBenutzerinteraktion mit diesem System zu nutzen; um die GoOLAP-Faktenbasis hinsichtlichihrer Qualität und Abdeckung zu verbessern. Wir untersuchen dafür den Prozess derexplorativen Suche und ermitteln typische Suchintentionen des Benutzers. Da der …,*,2011,*
On the Move to Meaningful Internet Systems: OTM 2010 Workshops,Robert Meersman; Tharam Dillon; Pilar Herrero,*,Lecture Notes in Computer Science,2010,*
08391 Group Summary--Mining for Social Serendipity,Alexandre Passant; Ian Mulvany; Peter Mika; Nicolas Maisonneuve; Alexander Löser; Ciro Cattuto; Christian Bizer; Christian Bauckhage; Harith Alani,Abstract A common social problem at an event in which people do not personally know all ofthe other participants is the natural tendency for cliques to form and for discussions to mainlyhappen between people who already know each other. This limits the possibility for peopleto make interesting new acquaintances and acts as a retarding force in the creation of newlinks in the social web. Encouraging users to socialize with people they don't know byrevealing to them hidden surprising links could help to improve the diversity of interactions atan event. The goal of this paper is to propose a method for detecting extit {" surprising"}relationships between people attending an event. By extit {" surprising"} relationship wemean those relationships that are not known a-priori; and that imply shared information notdirectly related with the local context of the event (location; interests; contacts) at which …,Dagstuhl Seminar Proceedings,2008,*
RelVis: Benchmarking OpenIE Systems,Rudolf Schneider; Tom Oberhauser; Tobias Klatt; Felix A Gers; Alexander Löser,Abstract. We demonstrate RelVis; a toolkit for benchmarking Open Information Extraction(OIE) systems. RelVis enables the user to perform a comparative analysis among OIEsystems like ClausIE; OpenIE 4.2; Stanford OpenIE or PredPatt. It features an intuitivedashboard that enables a user to explore annotations created by OIE systems and evaluatethe impact of five common error classes. Our comprehensive benchmark contains four datasets with overall 4522 labeled sentences and 11243 binary or n-ary OIE relations.,*,*,*
Mediation in the Context of a Peer-to-Peer Network,Susanne Busse; Alexander Löser,*,*,*,*
A Query Planner for Executing Structured Queries over Document Collections,Steffen Lutter; Volker Markl; Alexander Löser,*,*,*,*
1st International Workshop on Managing Data Throughout its Lifecycle (DaLi 2011),Christoph Boden; Thomas Häfele; Alexander Löser; Domenico Beneventano; Abdul Rahman Dannoui; Antonio Sala; Paolo Atzeni; Fabio Polticelli; Daniele Toti; Panos Vassiliadis; Federico Cavalieri; Giovanna Guerrini; Marco Mesiti; Barbara Oliboni,6th International Workshop on Self Managing Database Systems (SMDB 2011) … 4 A Call forOrder in Search Space Generation Process of Query Optimization Anisoara Nica; Sybase; Canada… 10 DILoS: A Dynamic Integrated Load Manager and Scheduler for Continuous Queries ThaoN. Pham; Lory Al Moakar; Panos K. Chrysanthis; Alexandros Labrinidis; University ofPittsburgh; USA … 16 Balancing Load in Stream Processing with the Cloud WilhelmKleiminger1; Evangelia Kalyvianaki2; Peter Pietzuch2 1ETH Zürich; Switzerland; 2Imperial CollegeLondon; UK … 22 Autonomous Workload-Driven Reorganization of Column Groupings in MMDBSFelix Beier1; Knut Stolze2; Kai-Uwe Sattler1 1Technische Universität Ilmenau; Germany; 2IBMResearch & Development; Germany … 28 'Pause and Resume' Functionality for Index OperationsGoetz Graefe1; Wey Guy2; Harumi Kuno1 1HP Labs; USA; 2Microsoft Corporation; USA,*,*,*
Extraktion komplexer Relationen aus englischsprachigen Webseiten,Martin Bach; Volker Markl; Alexander Löser,Inhalt dieser Arbeit ist die Erzeugung hochqualitativer textueller Repräsentationen (imFolgenden Pattern genannt) komplexer Relationen in webbasierten Dokumenten. Dazu wirdein in vorangegangenen Arbeiten ([1] und [6]) erstellter Prototyp verwendet und erweitert;mit dem es möglich ist; typisierte Relationen aus strukturierten Datenquellen aufwebbasierte Dokumente abzubilden.,*,*,*
