Vigiles: Fine-grained access control for mapreduce systems,Huseyin Ulusoy; Murat Kantarcioglu; Erman Pattuk; Kevin Hamlen,Security concerns surrounding the rise of Big Data systems have stimulated myriad new BigData security models and implementations over the past few years. A significantdisadvantage shared by most of these implementations is that they customize the underlyingsystem source code to enforce new policies; making the customizations difficult to maintainas these layers evolve over time (eg; over version updates). This paper demonstrates how abroad class of safety policies; including fine-grained access control policies at the level ofkey-value data pairs rather than files; can be elegantly enforced on MapReduce clouds withminimal overhead and without any change to the system or OS implementations. Theapproach realizes policy enforcement as a middleware layer that rewrites the cloud's front-end API with reference monitors. After rewriting; the jobs run on input data authorized by …,Big Data (BigData Congress); 2014 IEEE International Congress on,2014,23
Incentive compatible distributed data mining,Murat Kantarcioglu; Robert Nix,In this paper; we propose a game-theoretic mechanism to encourage truthful data sharingfor distributed data mining. Our proposed mechanism uses the classic Vickrey-Clarke-Groves (VCG) mechanism and does not rely on the ability to verify the data of the partiesparticipating in the distributed data mining protocol. Instead; we incentivize truth tellingbased solely on the data mining result. Under reasonable assumptions; we prove that thesemechanisms are incentive compatible for distributed data mining. In addition; throughextensive experimentation; we show that they are applicable in practice.,Social Computing (SocialCom); 2010 IEEE Second International Conference on,2010,23
The applicability of the perturbation model-based privacy preserving data mining for real-world data,Li Liu; Murat Kantarcioglu; Bhavani Thuraisingham,Perturbation method is a very important technique in privacy preserving data mining. In thistechnique; loss of information versus preservation of privacy is always a trade off. Thequestion is; how much are the users willing to compromise their privacy? This is a choicethat changes from individual to individual. In this paper; we propose an individuallyadaptable perturbation model; which enables the individuals to choose their own privacylevel. Hence our model provides different privacy guarantees for different privacypreferences. We test our new perturbation model by applying different reconstructionmethods to the perturbed data sets. Furthermore; we build decision tree and Naive Bayesclassifier models on the reconstructed data sets both for synthetic and real world data sets.For the synthetic data set; our experimental results indicate that our model enables the …,Data Mining Workshops; 2006. ICDM Workshops 2006. Sixth IEEE International Conference on,2006,23
Formal anonymity models for efficient privacy-preserving joins,Murat Kantarcioglu; Ali Inan; Wei Jiang; Bradley Malin,Abstract Organizations; such as federally-funded medical research centers; must share de-identified data on their consumers to publicly accessible repositories to adhere to regulatoryrequirements. Many repositories are managed by third-parties and it is often unknown ifrecords received from disparate organizations correspond to the same individual. Failure toresolve this issue can lead to biased (eg; double counting of identical records) andunderpowered (eg; unlinked records of different data types) investigations. In this paper; wepresent a secure multiparty computation protocol that enables record joins via consumers'encrypted identifiers. Our solution is more practical than prior secure join models in that dataholders need to interact with the third party one time per data submission. Thoughtechnically feasible; the speed of the basic protocol scales quadratically with the number …,Data & Knowledge Engineering,2009,22
Bigsecret: A secure data management framework for key-value stores,Erman Pattuk; Murat Kantarcioglu; Vaibhav Khadilkar; Huseyin Ulusoy; Sharad Mehrotra,Data storage is one of the most popular cloud services; and is therefore offered by mostservice providers. Among the various cloud based data storage services; key-value storeshas emerged as a popular option for storing and retrieving billions of key-value pairs.Although using such cloud based key-value store services could generate many benefits;companies are reluctant to utilize such services due to security concerns. For example; ifkeys are used to represent social security numbers of health insurance customers; andvalues are their medical claim details; then outsourcing such key-value pairs to a publiccloud could create significant privacy and security risks. To mitigate such risks; we proposeBigSecret; a framework that enables secure outsourcing and processing of encrypted dataover public key-value stores. Furthermore; our proposed framework could automatically …,Cloud Computing (CLOUD); 2013 IEEE Sixth International Conference on,2013,21
Policy Enforcement Framework for Cloud Data Management.,Kevin W Hamlen; Lalana Kagal; Murat Kantarcioglu,Abstract Cloud computing is a major emerging technology that is significantly changingindustrial computing paradigms and business practices. However; security and privacyconcerns have arisen as obstacles to widespread adoption of clouds by users. While muchcloud security research focuses on enforcing standard access control policies typical ofcentralized systems; such policies often prove inadequate for the highly distributed;heterogeneous; data-diverse; and dynamic computing environment of clouds. To adequatelypave the way for robust; secure cloud computing; future cloud infrastructures must considerricher; semantics-aware policies; more flexible; distributed enforcement strategies; andfeedback mechanisms that provide evidence of enforcement to the users whose dataintegrity and confidentiality is at stake. In this paper; we propose a framework that …,IEEE Data Eng. Bull.,2012,21
The challenge of assuring data trustworthiness,Elisa Bertino; Chenyun Dai; Murat Kantarcioglu,Abstract With the increased need of data sharing among multiple organizations; such asgovernment organizations; financial corporations; medical hospitals and academicinstitutions; it is critical to ensure that data is trustworthy so that effective decisions can bemade based on these data. In this paper; we first discuss motivations and requirement fordata trustworthiness. We then present an architectural framework for a comprehensivesystem for trustworthiness assurance. We then discuss an important issue in our framework;that is; the evaluation of data provenance and survey a trust model for estimating theconfidence level of the data and the trust level of data providers. By taking into accountconfidence about data provenance; we introduce an approach for policy observing queryevaluation. We highlight open research issues and research directions throughout the …,International Conference on Database Systems for Advanced Applications,2009,20
A hybrid approach to private record matching,Ali Inan; Murat Kantarcioglu; Gabriel Ghinita; Elisa Bertino,Real-world entities are not always represented by the same set of features in different datasets. Therefore; matching records of the same real-world entity distributed across these datasets is a challenging task. If the data sets contain private information; the problem becomeseven more difficult. Existing solutions to this problem generally follow two approaches:sanitization techniques and cryptographic techniques. We propose a hybrid technique thatcombines these two approaches and enables users to trade off between privacy; accuracy;and cost. Our main contribution is the use of a blocking phase that operates over sanitizeddata to filter out in a privacy-preserving manner pairs of records that do not satisfy thematching condition. We also provide a formal definition of privacy and prove that theparticipants of our protocols learn nothing other than their share of the result and what …,IEEE Transactions on Dependable and Secure Computing,2012,19
Design and analysis of querying encrypted data in relational databases,Mustafa Canim; Murat Kantarcioglu,Abstract Security and privacy concerns as well as legal considerations force manycompanies to encrypt the sensitive data in databases. However; storing the data in anencrypted format entails non-negligible performance penalties while processing queries. Inthis paper; we address several design issues related to querying encrypted data in relationaldatabases. Based on our experiments; we propose new and efficient techniques to reducethe cost of cryptographic operations while processing different types of queries. Ourtechniques enable us not only to overlap the cryptographic operations with the IO latenciesbut also to reduce the number of block cipher operations with the help of selectivedecryption capabilities.,IFIP Annual Conference on Data and Applications Security and Privacy,2007,19
A protocol for the secure linking of registries for HPV surveillance,Khaled El Emam; Saeed Samet; Jun Hu; Liam Peyton; Craig Earle; Gayatri C Jayaraman; Tom Wong; Murat Kantarcioglu; Fida Dankar; Aleksander Essex,Introduction In order to monitor the effectiveness of HPV vaccination in Canada the linkageof multiple data registries may be required. These registries may not always be managed bythe same organization and; furthermore; privacy legislation or practices may restrict any datalinkages of records that can actually be done among registries. The objective of this studywas to develop a secure protocol for linking data from different registries and to allow on-going monitoring of HPV vaccine effectiveness. Methods A secure linking protocol; usingcommutative hash functions and secure multi-party computation techniques was developed.This protocol allows for the exact matching of records among registries and the computationof statistics on the linked data while meeting five practical requirements to ensure patientconfidentiality and privacy. The statistics considered were: odds ratio and its confidence …,PLoS One,2012,18
Incentive and trust issues in assured information sharing,Ryan Layfield; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract Assured information sharing among different organizations in a coalitionalenvironment is an important first step in accomplishing many critical tasks. For example;different security agencies may need to share intelligence information for detecting terroristplots. At the same; each organization participating in the assured information sharingprocess may have different incentives. In this paper; we explore the effects of differentincentives and potential trust issues among organizations on the assured informationsharing process by developing an evolutionary game theoretic framework. In addition; weprovide extensive simulation analysis that illustrates the impact of various differentinformation sharing strategies.,International Conference on Collaborative Computing: Networking; Applications and Worksharing,2008,18
Mining cyclically repeated patterns,Ismail H Toroslu; Murat Kantarcioglu,Abstract In sequential pattern mining; the support of the sequential pattern for the transactiondatabase is defined only by the fraction of the customers supporting this sequence; which isknown as the customer support. In this paper; a new parameter is introduced for eachcustomer; called as repetition support; as an additional constraint to specify the minimumnumber of repetitions of the patterns by each customer. We call the patterns discoveredusing this technique as cyclically repeated patterns. The additional parameter makes thenew mining technique more efficient and also helps discovering more useful patterns byreducing the number of patterns searched. Also; ordinary sequential pattern mining can berepresented as a special case of the cyclically repeated pattern mining. In this paper; weintroduce the concept of mining cyclically repeated patterns; we describe the related …,International Conference on Data Warehousing and Knowledge Discovery,2001,18
A roadmap for privacy-enhanced secure data provenance,Elisa Bertino; Gabriel Ghinita; Murat Kantarcioglu; Dang Nguyen; Jae Park; Ravi Sandhu; Salmin Sultana; Bhavani Thuraisingham; Shouhuai Xu,Abstract The notion of data provenance was formally introduced a decade ago and hassince been investigated; but mainly from a functional perspective; which follows thehistorical pattern of introducing new technologies with the expectation that security andprivacy can be added later. Despite very recent interests from the cyber security communityon some specific aspects of data provenance; there is no long-haul; overarching; systematicframework for the security and privacy of provenance. The importance of secure provenanceR&D has been emphasized in the recent report on Federal game-changing R&D for cybersecurity especially with respect to the theme of Tailored Trustworthy Spaces. Secure dataprovenance can significantly enhance data trustworthiness; which is crucial to variousdecision-making processes. Moreover; data provenance can facilitate accountability and …,Journal of Intelligent Information Systems,2014,17
A game theoretic framework for analyzing re-identification risk,Zhiyu Wan; Yevgeniy Vorobeychik; Weiyi Xia; Ellen Wright Clayton; Murat Kantarcioglu; Ranjit Ganta; Raymond Heatherly; Bradley A Malin,Given the potential wealth of insights in personal data the big databases can provide; manyorganizations aim to share data while protecting privacy by sharing de-identified data; butare concerned because various demonstrations show such data can be re-identified. Yetthese investigations focus on how attacks can be perpetrated; not the likelihood they will berealized. This paper introduces a game theoretic framework that enables a publisher tobalance re-identification risk with the value of sharing data; leveraging a natural assumptionthat a recipient only attempts re-identification if its potential gains outweigh the costs. Weapply the framework to a real case study; where the value of the data to the publisher is theactual grant funding dollar amounts from a national sponsor and the re-identification gain ofthe recipient is the fine paid to a regulator for violation of federal privacy rules. There are …,PloS one,2015,16
Trust evaluation of data provenance,Chenyun Dai; Dan Lin; Elisa Bertino; Murat Kantarcioglu,Abstract With the increased need of data sharing among multiple organizations likegovernment organizations; financial corporations; medical hospitals and academicinstitutions; it is critical to ensure data integrity so that effective decisions can be made basedon these data. An important component of any solution for assessing data integrity isrepresented by techniques and tools to evaluate the trustworthiness of data provenance.However; few efforts have been devoted to investigate approaches for assessing howtrusted the data are; based in turn on an assessment of the data sources and intermediaries.To bridge this gap; we propose a data provenance trust model. Our trust model takes intoaccount various factors that may affect the trustworthiness and; based on these factors;assigns trust scores to both data and data providers. Such trust scores represent key …,Center for Education and Research Information Assurance and Security,2008,16
Secure data storage and retrieval in the cloud,Bhavani Thuraisingham; Vaibhav Khadilkar; Anuj Gupta; Murat Kantarcioglu; Latifur Khan,With the advent of the World Wide Web and the emergence of e-commerce applications andsocial networks; organizations across the world generate a large amount of data daily. Thisdata would be more useful to cooperating organizations if they were able to share their data.Two major obstacles to this process of data sharing are providing a common storage spaceand secure access to the shared data. In this paper we address these issues by combiningcloud computing technologies such as Hive and Hadoop with XACML policy based securitymechanisms that provide fine-grained access to resources. We further present a web-basedapplication that uses this combination and allows collaborating organizations to securelystore and retrieve large amounts of data.,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2010 6th International Conference on,2010,15
Distributed search over encrypted big data,Mehmet Kuzu; Mohammad Saiful Islam; Murat Kantarcioglu,Abstract Nowadays; huge amount of documents are increasingly transferred to the remoteservers due to the appealing features of cloud computing. On the other hand; privacy andsecurity of the sensitive information in untrusted cloud environment is a big concern. Toalleviate such concerns; encryption of sensitive data before its transfer to the cloud hasbecome an important risk mitigation option. Encrypted storage provides protection at theexpense of a significant increase in the data management complexity. For effectivemanagement; it is critical to provide efficient selective document retrieval capability on theencrypted collection. In fact; considerable amount of searchable symmetric encryptionschemes have been designed in the literature to achieve this task. However; with theemergence of big data everywhere; available approaches are insufficient to address …,Proceedings of the 5th ACM Conference on Data and Application Security and Privacy,2015,14
Silver lining: Enforcing secure information flow at the cloud edge,Safwan Mahmud Khan; Kevin W Hamlen; Murat Kantarcioglu,SilverLine is a novel; exceptionally modular framework for enforcing mandatory informationflow policies for Java computations on commodity; data-processing; Platform-as-a-Serviceclouds by leveraging Aspect-Oriented Programming (AOP) and In-lined Reference Monitors(IRMs). Unlike traditional system-level approaches; which typically require modifications tothe cloud kernel software; OS/hypervisor; VM; or cloud file system; SilverLine automaticallyin-lines secure information flow tracking code into untrusted Java binaries as they arrive atthe cloud. This facilitates efficient enforcement of a large; flexible class of information flowand mandatory access control policies without any customization of the cloud or itsunderlying infrastructure. The cloud and the enforcement framework can therefore bemaintained completely separately and orthogonally (ie; modularly). To demonstrate the …,Cloud Engineering (IC2E); 2014 IEEE International Conference on,2014,14
Contractual agreement design for enforcing honesty in cloud outsourcing,Robert Nix; Murat Kantarcioglu,Abstract To save time and money; businesses and individuals have begun outsourcing theirdata and computations to cloud computing services. These entities would; however; like toensure that the queries they request from the cloud services are being computed correctly. Inthis paper; we use the principles of economics and competition to vastly reduce thecomplexity of query verification on outsourced data. Instead of building a specializedcomputation system for verifying the result of a single outsourced query; we rely on asecond; non-colluding data outsourcing entity; whose services are required only a minisculefraction of the time. Using a game theoretic model; we show that given the proper incentivestructure; we can effectively deter dishonest behavior on the part of the data outsourcingservices with a very small expected cost increase. We then prove that the incentive for an …,International Conference on Decision and Game Theory for Security,2012,14
Preventing Cryptographic Key Leakage in Cloud Virtual Machines.,Erman Pattuk; Murat Kantarcioglu; Zhiqiang Lin; Huseyin Ulusoy,Abstract In a typical infrastructure-as-a-service cloud setting; different clients harness thecloud provider's services by executing virtual machines (VM). However; recent studies haveshown that the cryptographic keys; the most crucial component in many of our daily usedcryptographic protocols (eg; SSL/TLS); can be extracted using cross-VM side-channelattacks. To defeat such a threat; this paper introduces HERMES; a new system that aims toprotect the cryptographic keys in the cloud against any kind of cross-VM side-channelattacks by simply partitioning the cryptographic keys into random shares; and storing eachshare in a different VM. Moreover; it also periodically re-shares the cryptographic keys;thereby invalidating the potentially extracted partial ones. We have implemented HERMESas a library extension that is transparent to the application software; and performed deep …,USENIX Security Symposium,2014,13
Secure data storage and retrieval in the cloud,Vaibhav Khadilkar; Anuj Gupta; Murat Kantarcioglu; Latifur Khan; Bhavani Thuraisingham,Abstract—With the advent of the World Wide Web and the emergence of e-commerceapplications and social networks; organizations across the world generate a large amount ofdata daily. This data would be more useful to cooperating organizations if they were able toshare their data. Two major obstacles to this process of data sharing are providing acommon storage space and secure access to the shared data. In this paper we addressthese issues by combining cloud computing technologies such as Hive and Hadoop withXACML policy based security mechanisms that provide fine-grained access to resources.We further present a web-based application that uses this combination and allowscollaborating organizations to securely store and retrieve large amounts of data.,University of Texas,2011,13
Privacy-preserving data mining applications in the malicious model,Murat Kantarcioglu; Onur Kardes,Although the semi-honest model is reasonable in some cases; it is unrealistic to assume thatadversaries will al-ways follow the protocols exactly. In particular; malicious adversariescould deviate arbitrarily from their prescribed protocols. Clearly; protocols that can withstandmalicious adversaries provide more security. However; there is an ob-vious trade-off:protocols that are secure against malicious adversaries are generally more expensive thanthose secure against semi-honest adversaries only. In this paper; our goal is to make ananalysis of trade-offs between perfor-mance and security in privacy-preserving distributeddata mining algorithms in the two models. In order to make a realistic comparison; weenhance commonly used subpro-tocols that are secure in the semi-honest model with zeroknowledge proofs to be secure in the malicious model. We compare the performance of …,Data Mining Workshops; 2007. ICDM Workshops 2007. Seventh IEEE International Conference on,2007,13
Towards fine grained RDF access control,Jyothsna Rachapalli; Vaibhav Khadilkar; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract The Semantic Web is envisioned as the future of the current web; where theinformation is enriched with machine understandable semantics. According to the WorldWide Web Consortium (W3C);" The Semantic Web provides a common framework thatallows data to be shared and reused across application; enterprise; and communityboundaries". Among the various technologies that empower Semantic Web; the mostsignificant ones are Resource Description Framework (RDF) and SPARQL; which facilitatedata integration and a means to query respectively. Although Semantic Web is elegantly andeffectively equipped for data sharing and integration via RDF; lack of efficient means tosecurely share data pose limitations in practice. In order to make data sharing andintegration pragmatic for Semantic Web; we present a query language based secure data …,Proceedings of the 19th ACM symposium on Access control models and technologies,2014,12
Efficient tree pattern queries on encrypted xml documents,Jianneng Cao; Fang-Yu Rao; Mehmet Kuzu; Elisa Bertino; Murat Kantarcioglu,Abstract Outsourcing XML documents is a challenging task; because it encrypts thedocuments; while still requiring efficient query processing. Past approaches on this topiceither leak structural information or fail to support searching that has constraints on XMLnode content. In addition; they adopt a filtering-and-refining framework; which requires theusers to prune false positives from the query results. To address these problems; we presenta solution for efficient evaluation of tree pattern queries (TPQs) on encrypted XMLdocuments. We create a domain hierarchy; such that each XML document can beembedded in it. By assigning each node in the hierarchy a position; we create for eachdocument a vector; which encodes both the structural and textual information about thedocument. Similarly; a vector is created also for a TPQ. Then; the matching between a …,Proceedings of the Joint EDBT/ICDT 2013 workshops,2013,12
Privacy-preserving data mining,Chris Clifton; M Kantarcıoğlu; Jaideep Vaidya,Abstract The growth of data mining has raised concerns among privacy advocates. Some ofthis is based on a misunderstanding of what data mining does. The previous chapters haveshown how data mining concentrates on extraction of rules; patterns and other suchsummary knowledge from large data sets. This would not seem to inherently violate privacy;which is generally concerned with the release of individual data values rather thansummaries.,*,2005,12
Multi-Keyword search over encrypted data with scoring and search pattern obfuscation,Cengiz Orencik; Ayse Selcuk; Erkay Savas; Murat Kantarcioglu,Abstract Search over encrypted data recently became a critical operation that raised aconsiderable amount of interest in both academia and industry. Especially; as outsourcing;sensitive data to cloud prove to be a strong trend to benefit from the unmatched storage andcomputing capacities thereof. Indeed; privacy-preserving search over encrypted data; an aptterm to address privacy-related issues concomitant in outsourcing sensitive data; have beenwidely investigated in the literature under different models and assumptions. In this work; wepropose an efficient scheme that allows privacy-preserving search over encrypted datausing queries with multiple keywords. Most important contributions of this work are asfollows. Firstly; using a property referred as δ δ-mean query obfuscation; the proposedscheme hides the search patterns; which are allowed to leak in many works in the …,International Journal of Information Security,2016,11
RETRO: a framework for semantics preserving SQL-to-SPARQL translation,Jyothsna Rachapalli; Vaibhav Khadilkar; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract. There have been several attempts to make RDBMS and RDF stores inter-operate.The most popular one; D2RQ; has explored one direction; ie; to look at RDBMS throughRDF lenses. In this paper we present RETRO; which investigates the reverse direction; ie; tolook at RDF through Relational lenses. RETRO generates a relational schema from an RDFstore; enabling a user to query RDF data using SQL. A significant advantage of this directionin-addition to interoperability is that it makes numerous relational tools developed over thepast several decades; available to the RDF stores. In order to provide interoperabilitybetween these two systems one needs to resolve the heterogeneity between their respectivedata models and include schema mapping; data mapping and query mapping in thetransformation process [5]. However; like D2RQ; RETRO chooses not to physically …,The University of Texas at Dallas,2011,11
Scalable and efficient reasoning for enforcing role-based access control,Tyrone Cadenhead; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract Today; many organizations generate large amount of data and have many usersthat need only partial access to resources at any time to collaborate in making criticaldecisions. Thus; there is a need for a scalable access control model that simplifies themanagement of security policies and handles the heterogeneity inherent in the informationsystem. This paper proposes an ontology-based distributed solution to this problem; with thebenefits of being scalable and producing acceptable response times.,IFIP Annual Conference on Data and Applications Security and Privacy,2010,11
Query optimization in encrypted relational databases by vertical schema partitioning,Mustafa Canim; Murat Kantarcioglu; Ali Inan,Abstract Security and privacy concerns; as well as legal considerations; force manycompanies to encrypt the sensitive data in their databases. However; storing the data inencrypted format entails significant performance penalties during query processing. In thispaper; we address several design issues related to querying encrypted relationaldatabases. The experiments we conducted on benchmark datasets show that excessivedecryption costs during query processing result in CPU bottleneck. As a solution we proposea new method based on schema decomposition that partitions sensitive and non-sensitiveattributes of a relation into two separate relations. Our method improves the systemperformance dramatically by parallelizing disk IO latency with CPU-intensive operations (ie;encryption/decryption).,Workshop on Secure Data Management,2009,11
Managing risks in RBAC employed distributed environments,Ebru Celikel; Murat Kantarcioglu; Bhavani Thuraisingham; Elisa Bertino,Abstract Role Based Access Control (RBAC) has been introduced in an effort to facilitateauthorization in database systems. It introduces roles as a new layer in between users andpermissions. This not only provides a well maintained access granting mechanism; but alsoalleviates the burden to manage multiple users. While providing comprehensive accesscontrol; current RBAC models and systems do not take into consideration the possible risksthat can be incurred with role misuse. In distributed environments a large number of usersare a very common case; and a considerable number of them are first time users. This factmagnifies the need to measure risk before and after granting an access. We investigate themeans of managing risks in RBAC employed distributed environments and introduce aprobability based novel risk model. Based on each role; we use information about user …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,11
A framework for policies over provenance,Tyrone Cadenhead; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract Provenance captures the history of a data item. This ensures the quality; thetrustworthiness and the correctness of shared information; but the provenance may containsensitive information so we may need to hide it. Sometimes we need access control policiesto protect sensitive components and allow access based on certain properties. In othercases; we may need to share provenance but use redaction policies to circumvent therelease of sensitive information. In this paper; we formulate an automatic procedure overprovenance by combining these policies in an unified framework.,policy,2011,10
Query processing techniques for compliance with data confidence policies,Chenyun Dai; Dan Lin; Murat Kantarcioglu; Elisa Bertino; Ebru Celikel; Bhavani Thuraisingham,Abstract Data integrity and quality is a very critical issue in many data-intensive decision-making applications. In such applications; decision makers need to be provided with highquality data on which they can rely on with high confidence. A key issue is that obtaininghigh quality data may be very expensive. We thus need flexible solutions to the problem ofdata integrity and quality. This paper proposes one such solution based on four keyelements. The first element is the association of a confidence value with each data item inthe database. The second element is the computation of the confidence values of queryresults by using lineage propagation. The third element is the notion of confidence policies.Such a policy restricts access to the query results by specifying the minimum confidencelevel that is required for use in a certain task by a certain subject. The fourth element is an …,Workshop on Secure Data Management,2009,10
Security and privacy in cyber-physical systems: A survey of surveys,Jairo Giraldo; Esha Sarkar; Alvaro A Cardenas; Michail Maniatakos; Murat Kantarcioglu,The following is a survey on surveys and may help the interested reader to find a waythrough the jungle of literature on the security and CPS topics out there already. In order toease the search; the authors have provided a classification in CPS Domains; Attacks;Defenses; Research-trends; Network-security; Security level implementation; andComputational Strategies which makes this survey a unique and I believe very helpfularticle.,IEEE Design & Test,2017,9
A hybrid private record linkage scheme: Separating differentially private synopses from matching records,Jianneng Cao; Fang-Yu Rao; Elisa Bertino; Murat Kantarcioglu,Private record linkage protocols allow multiple parties to exchange matching records; whichrefer to the same entities or have similar values; while keeping the non-matching onessecret. Conventional protocols are based on computationally expensive cryptographicprimitives and therefore do not scale. To address these scalability issues; hybrid protocolshave been recently proposed that combine differential privacy techniques with securemultiparty computation techniques. However; a drawback of such protocols is that theydisclose to the parties both the matching records and the differentially private synopses ofthe datasets involved in the linkage. Consequently; differential privacy is no longer alwayssatisfied. To address this issue; we propose a novel framework; which separates the privatesynopses from the matching records. The two parties do not access the synopses directly …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,9
Efficient privacy-aware search over encrypted databases,Mehmet Kuzu; Mohammad Saiful Islam; Murat Kantarcioglu,Abstract In recent years; database as a service (DAS) model where data management isoutsourced to cloud service providers has become more prevalent. Although DAS modeloffers lower cost and flexibility; it necessitates the transfer of potentially sensitive data tountrusted cloud servers. To ensure the confidentiality; encryption of sensitive data before itstransfer to the cloud emerges as an important option. Encrypted storage provides protectionbut it complicates data processing including crucial selective record retrieval. To achieveselective retrieval over encrypted collection; considerable amount of searchable encryptionschemes have been proposed in the literature with distinct privacy guarantees. Among theavailable approaches; oblivious RAM based ones offer optimal privacy. However; they arecomputationally intensive and do not scale well to very large databases. On the other …,Proceedings of the 4th ACM conference on Data and application security and privacy,2014,9
Identity management for cloud computing: developments and directions,Kevin Hamlen; Peng Liu; Murat Kantarcioglu; Bhavani Thuraisingham; Ting Yu,ABSTRACT Cloud computing technologies have been rapidly adopted by organizations tolower costs and to enable flexible and efficient access to critical data. As these new cloudtechnologies emerge; cyber security challenges associated with these technologies haveincreased at a rapid pace. One of the critical areas that needs attention for secure cloudcomputing is identity management where the multiple identities of cloud users operatingpossibly in a federated environment have to be managed and maintained. In this paper; wefirst explore identity management technologies and secure cloud computing technologies.We will then discuss some of the security balances for cloud computing with respect toidentity management.,Proceedings of the Seventh Annual Workshop on Cyber Security and Information Intelligence Research,2011,9
A game theoretical framework for adversarial learning,Murat Kantarcioglu; Bowei Xi; Chris Clifton,Abstract Many data mining applications; ranging from spam filtering to intrusion detection;are faced with active adversaries. In all these applications; initially successful classifiers willdegrade easily. This becomes a game between the adversary and the data miner: Theadversary modifies its strategy to avoid being detected by the current classifier; the dataminer then updates its classifier based on the new threats. In this paper; we investigate thepossibility of an equilibrium in this seemingly never ending game; where neither party hasan incentive to change. Modifying the classifier causes too many false positives with too littleincrease in true positives; changes by the adversary decrease the utility of the false negativeitems that aren't detected. We develop a game theoretic framework where the equilibriumbehavior of adversarial learning applications can be analyzed; and provide a solution for …,CERIAS 9th Annual Information Security Symposium,2008,9
An adaptable perturbation model of privacy preserving data mining,Li Liu; Bhavani Thuraisingham; Murat Kantarcioglu; Latifur Khan,Abstract Several approaches to privacy preserving data mining have been developed inrecent years. These approaches can be classified into two main categories; they are basedon perturbation and randomization techniques [1-4] and secure multi-party computationbased techniques (SMC)[5-9]. The approach proposed by Kargupta et. al in [10] poses achallenge to the perturbation and randomization-based approaches. It claims that suchapproaches may lose information as well as not provide privacy by introducing randomnoise to the data. By using random matrix properties; Kargupta et. al successfully separatesthe data from the random noise and subsequently discloses the original data. Severalapproaches [5-9] fall into the second category (ie the multi-party computation); but they allrequire very high computation costs. Furthermore; these multi-party computation based …,ICDM Workshop on Privacy and Security Aspects of Data Mining; Huston; TX US,2005,9
Security analytics: essential data analytics knowledge for cybersecurity professionals and students,Rakesh Verma; Murat Kantarcioglu; David Marchette; Ernst Leiss; Thamar Solorio,At the 2015 Workshop on Security and Privacy Analytics; there was a well-attended andvigorous debate on educating and training professionals and students in security analytics.This article extends this debate by laying out essential security analytics concepts forprofessionals and students; sharing educational experiences; and identifying gaps in thefield.,IEEE Security & Privacy,2015,8
Privacy-aware dynamic feature selection,Erman Pattuk; Murat Kantarcioglu; Huseyin Ulusoy; Bradley Malin,Big data will enable the development of novel services that enhance a company's marketadvantage; competition; or productivity. At the same time; the utilization of such a servicecould disclose sensitive data in the process; which raises significant privacy concerns. Toprotect individuals; various policies; such as the Code of Fair Information Practices; as wellas recent laws require organizations to capture only the minimal amount of data necessaryto support a service. While this is a notable goal; choosing the minimal data is a non-trivialprocess; especially while considering privacy and utility constraints. In this paper; weintroduce a technique to minimize sensitive data disclosure by focusing on privacy-awarefeature selection. During model deployment; the service provider requests only a subset ofthe available features from the client; such that it can produce results with maximal …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,8
Secure Data Provenance and Inference Control with Semantic Web,Bhavani Thuraisingham; Tyrone Cadenhead; Murat Kantarcioglu; Vaibhav Khadilkar,With an ever-increasing amount of information on the web; it is critical to understand thepedigree; quality; and accuracy of your data. Using provenance; you can ascertain thequality of data based on its ancestral data and derivations; track back to sources of errors;allow automatic re-enactment of derivations to update data; and provide attribution of thedata source. Secure Data Provenance and Inference Control with Semantic Web suppliesstep-by-step instructions on how to secure the provenance of your data to make sure it issafe from inference attacks. It details the design and implementation of a policy engine forprovenance of data and presents case studies that illustrate solutions in a typical distributedhealth care system for hospitals. Although the case studies describe solutions in the healthcare domain; you can easily apply the methods presented in the book to a range of other …,*,2014,8
Sparse bayesian adversarial learning using relevance vector machine ensembles,Yan Zhou; Murat Kantarcioglu; Bhavani Thuraisingham,Data mining tasks are made more complicated when adversaries attack by modifyingmalicious data to evade detection. The main challenge lies in finding a robust learningmodel that is insensitive to unpredictable malicious data distribution. In this paper; wepresent a sparse relevance vector machine ensemble for adversarial learning. The noveltyof our work is the use of individualized kernel parameters to model potential adversarialattacks during model training. We allow the kernel parameters to drift in the direction thatminimizes the likelihood of the positive data. This step is interleaved with learning theweights and the weight priors of a relevance vector machine. Our empirical resultsdemonstrate that an ensemble of such relevance vector machine models is more robust toadversarial attacks.,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,8
