Ontology-based searching in database systems,*,A method; information processing system; and computer program storage product retrievedata from a database. A search request is received from a user for a set of data in at leastone database. An ontology query over is performed over at least one ontology associatedwith at least one database resulting in an ontological dataset associated with the searchrequest in response to receiving the search request from the user. The ontological datasetincludes at least one of a set of synonyms; a set of hypernyms; and a set of hyponyms;associated with the search request. A data query is performed over data in the at least onedatabase using the ontological dataset in response to performing the ontology query. Theset of data is returned to the user based on the data query that has been performed.,*,2012,12
Provenance query evaluation: what's so special about it?,Anastasios Kementsietsidis; Min Wang,Abstract While provenance has been extensively studied in the literature; the efficientevaluation of provenance queries remains an open problem. Traditional query optimizationtechniques; like the use of general-purpose indexes; or the materialization of provenancedata; fail on different fronts to address the problem. Therefore; the need to developprovenance-aware access methods becomes apparent. This paper starts by identifyingsome key requirements that are to a large extent specific to provenance queries and arenecessary for their efficient evaluation. The first such property; called duality; requires that asingle access method is used to evaluate both backward provenance queries (which inputitems of some analysis generate an output item) and forward provenance queries (whichoutputs of some analysis does an input item generate). The second property; called …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,11
Data sharing and querying for peer-to-peer data management systems,Anastasios Kementsietsidis,Abstract In this work; we investigate mechanisms to support data sharing and querying in apeer-to-peer data management system; that is; a peer-to-peer system where each peermanages its own data. To support data sharing; we propose the use of mapping tableswhich list pairs of corresponding data values that reside in different peers. Our workillustrates how automated tools can help manage the tables between multiple peers byinferring new tables from existing ones and by checking their consistency. In terms ofquerying; we propose a framework in which users pose queries only with respect to theirlocal peer. Then; we provide a rewriting mechanism that uses mapping tables to translate alocally expressed query to a set of queries over the acquainted peers.,International Conference on Extending Database Technology,2004,11
Scalable multi-query optimization for SPARQL,*,Multiquery optimization is performed in the context of RDF/SPARQL. Heuristic algorithmspartition an input batch of queries into groups such that each group of queries can beoptimized together. The optimization incorporates an efficient algorithm to discover thecommon sub-structures of multiple SPARQL queries and an effective cost model to comparecandidate execution plans. No assumptions are made about the underlying SPARQL queryengine. This provides portability across different RDF stores.,*,2016,10
Method and apparatus for optimizing the evaluation of semantic web queries,*,A semantic query over an RDF database is received with RDF database statistics andaccess methods for evaluating triple patterns in the query. The semantic query is expressedas a parse tree containing triple patterns and logical relationships among the triple patterns.The parse tree and access methods create a data flow graph containing a plurality of triplepattern and access method pair nodes connected by a plurality of edges; and an optimalflow tree through the data flow graph is determined such that costs are minimized and alltriple patterns in the semantic query are contained in the optimal flow tree. A structureindependent execution tree defining a sequence of evaluation through the optimal flow treeis created and is transformed into a database structure dependent query plan. This is usedto create an SQL query that is used to evaluate the semantic query over the RDF …,*,2016,10
Indexing provenance data and evaluating provenance data queries in data processing systems,*,Techniques for indexing provenance data and evaluating provenance data queries aredisclosed. For example; a method for processing one or more queries directed toward dataassociated with a data processing system comprises the following steps. One or more dataitems of a first data set associated with the data processing system are mapped to a firstrepresentation type and one or more data items of a second data set associated with thedata processing system are mapped to a second representation type. A bi-directional indexof a data provenance relation existing between the data items of the first data set and thedata items of the second data set is computed. The bi-directional index is computed in termsof the first representation type and the second representation type. A query evaluation isperformed using the bi-directional index; in response to receipt of a provenance query …,*,2015,9
On the efficiency of provenance queries,Anastasios Kementsietsidis; Min Wang,While models for data provenance have been extensively studied in the literature; theefficient evaluation of the resulting provenance queries remains an open problem.Traditional query optimization techniques; like the use of general-purpose indexes; or thematerialization of provenance data; fail on different fronts to address the problem.Provenance-specific optimization techniques; like the use of customized indexes; similarlyprove inadequate since the techniques are bound to specific provenance models. Therefore;the need to develop generic provenance-aware techniques quickly becomes apparent. Inthis paper; we argue for such a generic technique in the form of a provenance indexstructure that can be used to efficiently evaluate provenance queries ina variety of contexts.By highlighting the limitations of existing techniques; we identify the set of key properties …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,9
Supporting ontology-based keyword search over medical databases,Anastasios Kementsietsidis; Lipyeow Lim; Min Wang,Abstract The proliferation of medical terms poses a number of challenges in the sharing ofmedical information among different stakeholders. Ontologies are commonly used toestablish relationships between different terms; yet their role in querying has not beeninvestigated in detail. In this paper; we study the problem of supporting ontology-basedkeyword search queries on a database of electronic medical records. We present severalapproaches to support this type of queries; study the advantages and limitations of eachapproach; and summarize the lessons learned as best practices.,AMIA Annual Symposium Proceedings,2008,9
Methods and apparatus for capturing and detecting inconsistencies in relational data using conditional functional dependencies,*,Methods and apparatus are provided for detecting data inconsistencies. Methods aredisclosed for determining whether a set of conditional functional dependencies areconsistent; determining a minimal cover of a set of conditional functional dependencies anddetecting a violation of one or more conditional functional dependencies in a set ofconditional functional dependencies. The conditional functional dependencies compriseone or more constraints that data in a database must satisfy including at least one patternwith data values.,*,2011,8
Methods and Apparatus for Rewriting Regular XPath Queries on XML Views,*,Methods and apparatus are provided for rewriting view queries into equivalent queries onthe source document. According to one aspect of the invention; methods are provided forprocessing a view query on a database view. The method comprises the steps of translatingthe view query to a mixed finite state automata representation of a document query on oneor more documents underlying the database view; and evaluating the document query onthe one or more documents to obtain a result to the view query. The view query may be; forexample; a regular XPath query.,*,2009,8
Data management for peer-to-peer computing: A vision,Bernstein Phil; Giunchiglia Fausto; ANASTASIOS Kementsietsidis; Mylopoulos John; Serafini Luciano; Zaihrayeu Ilya,We motivate special database problems introduced by peer-to-peer computing and proposethe Local Relational Model (LRM) to solve some of them. As well; we summarize aformalization of LRM; present an architecture for a prototype implementation; and discussopen research questions,Fifth International Workshop on the Web and Databases [WebDB 2002],2002,8
Configuring bitmap materialized views for optimizing XML queries,Xiaoying Wu; Dimitri Theodoratos; Anastasios Kementsietsidis,Abstract In recent years the inverted lists evaluation model along with holistic stack-basedalgorithms have been established as the most prominent techniques for evaluating XMLqueries on large persistent XML data. In this framework; we are using materialized views foroptimizing XML queries. We consider a novel approach which instead of materializing theanswer of a view materializes exactly the inverted sublists that are necessary for computingthe answer of the view. This originality allows storing view materializations as compressedbitmaps; a solution that minimizes the materialization space and empowers performingoptimization operations as CPU-efficient bitwise operations. To realize the potential ofbitmap materialized views in optimizing query performance; we define and address thefollowing problem (view configuration problem): given an XML tree and its schema find a …,World Wide Web,2015,6
Database query optimizations,*,A method of processing a query is provided. The method includes performing on aprocessor: receiving a database query that includes a plurality of predicates that associate asubject with an object; where one or more of the predicates is a variable predicate;generating at least one new query by selectively replacing the at least one variablepredicate in the database query with a non-variable predicate; and performing the at leastone new database query on a database to obtain a query result.,*,2012,6
Data virtualization across heterogeneous formats,*,Various embodiments virtualize data across heterogeneous formats. In one embodiment; aplurality of heterogeneous data sources is received as input. A local schema graph includinga set of attribute nodes and a set of type nodes is generated for each of the plurality ofheterogeneous data sources. A global schema graph is generated based on each localschema graph that has been generated. The global schema graph comprises each of thelocal schema graphs and at least one edge between at least one of two or more attributesnodes and two or more type nodes from different local schema graphs. The edge indicates arelationship between the data sources represented by the different local schema graphscomprising the two or more attributes nodes based on a computed similarity between atleast one value associated with each of the two or more attributes nodes.,*,2016,5
Query relaxation across heterogeneous data sources,Verena Kantere; George Orfanoudakis; Anastasios Kementsietsidis; Timos Sellis,Abstract The fundamental assumption for query rewriting in heterogeneous environments isthat the mappings used for the rewriting are complete; ie; every relation and attributementioned in the query is associated; through mappings; to relations and attributes in theschema of the source that the query is rewritten. In reality; it is rarely the case that suchcomplete sets of mappings exist between sources; and the presence of partial mappings isthe norm rather than the exception. So; practically; existing query answering algorithms failto generate any rewriting in the majority of cases. The question is then whether we cansomehow relax queries that cannot be rewritten as such (due to insufficient mappings); andwhether we can identify the interesting query relaxations; given the mappings at hand. In thispaper; we propose a technique to compute query relaxations of an input query that can …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,5
Scalable summarization of data graphs,*,Keyword searching is used to explore and search large Resource Description Frameworkdatasets having unknown or constantly changing structures. A succinct and effectivesummarization is built from the underlying resource description framework data. Given akeyword query; the summarization lends significant pruning powers to exploratory keywordsearches and leads to much better efficiency compared to previous work. Thesummarization returns exact results and can be updated incrementally and efficiently.,*,2015,5
Exploring big data with helix: Finding needles in a big haystack,Jason Ellis; Achille Fokoue; Oktie Hassanzadeh; Anastasios Kementsietsidis; Kavitha Srinivas; Michael J Ward,Abstract While much work has focused on efficient processing of Big Data; little workconsiders how to understand them. In this paper; we describe Helix; a system for guidedexploration of Big Data. Helix provides a unified view of sources; ranging from spreadsheetsand XML files with no schema; all the way to RDF graphs and relational data with well-defined schemas. Helix users explore these heterogeneous data sources through acombination of keyword searches and navigation of linked web pages that includeinformation about the schemas; as well as data and semantic links within and acrosssources. At a technical level; the paper describes the research challenges involved indeveloping Helix; along with a set of real-world usage scenarios and the lessons learned.,ACM SIGMOD Record,2015,5
Coordinating Social Care and Healthcare using Semantic Web Technologies.,Spyros Kotoulas; Vanessa Lopez; Martin Stephenson; Pierpaolo Tommasi; Weijia Shen; Gang Hu; Marco Luca Sbodio; Veli Bicer; Anastasios Kementsietsidis; M Mustafa Rafique; Jason B Ellis; Thomas Erickson; Kavitha Srinivas; Kevin McAuliffe; Guo Tong Xie; Pol Mac Aonghusa,Healthcare and Social Care are unique domains in terms of cultural importance; economicmagnitude and complexity. On a cultural level; the level of advancement of a society is oftenmeasured in terms of protection of the less able. In economic terms; for 2009; totalexpenditure on healthcare in the United States was 2.6 trillion USD or 17.4% of the GDP 1.Total expenditure on social care was 2.98 trillion USD or 19.90% of the GDP 2. In terms ofUS Federal government expenditure; social security; medicare and medicaid amount to 45%of total spending. In terms of complexity; organizations that are involved in providing socialand medical care are numerous and span a very wide domain. For example; AHIP; the tradeassociation of health insurers numbers some 1300 members 3; the number of hospitalsregistered with the American Hospital Association is 5724 4 and the number of homeless …,International Semantic Web Conference (Posters & Demos),2013,4
IEEE 28th International Conference on Data Engineering (ICDE 2012); Washington; DC; USA (Arlington; Virginia); 1-5 April; 2012,Anastasios Kementsietsidis; Marcos Antonio Vaz Salles,*,IEEE Computer Society,2012,4
Semantic Link Discovery over Relational Data,Oktie Hassanzadeh; Anastasios Kementsietsidis; Lipyeow Lim; Renée J Miller; Min Wang,Abstract To make semantic search a reality; we need to be able to efficiently publish largedata sets containing rich semantic structure. We have tools for translating relational andsemi-structured data into RDF; but such translation tools do not have the goal of adding orproviding the kind of semantics necessary to achieve the goals of the Semantic Web andsemantic search over the Web. In this chapter; we present LinQuer; a tool for creatingsemantic links within a data source and between data sources. We focus on link discoveryover structured (relational) data since many Semantic Web sources are the result ofpublishing relational data as RDF and since relational engines provide the scalability andflexibility we need for large scale link discovery. The LinQuer framework is based on thedeclarative specification of linkage requirements by a user. We present algorithms for …,*,2012,4
Semantic Link Discovery,*,A method of semantic link discovery through translation of basic declarative languageincludes receiving a set of linkage specifications; receiving a set of data sources related tothe linkage specifications; the set of data sources and the set of linkage requirementsforming a basic declarative language query; translating the basic declarative languagequery into a standard language query; executing the standard language query; andreturning results of the standard language query in response to the executing.,*,2011,4
Enforcing query policies over resource description framework data,*,A method of performing a graph query issued by a user is provided. The method includesperforming on a processor; receiving a user graph query. The method includes rewriting theuser graph query as a new query based on a query policy expressed in a graph querylanguage. The method includes performing the new query on graph data to obtain a result.,*,2015,3
Annotating schema elements based on associating data instances with knowledge base entities,*,Methods and systems for determining schema element types are shown that include poolingpotential annotations for an element of an unlabeled schema from a plurality ofheterogeneous sources; scoring the pool of potential annotations according to relevancyusing information using instance information from the plurality of heterogeneous sources toproduce a relevancy score; and annotating the element of the unlabeled schema using themost relevant potential annotations.,*,2012,3
Schema matching,Anastasios Kementsietsidis,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,3
Profile-based retrieval of records in medical databases,Anastasios Kementsietsidis; Lipyeow Lim; Min Wang,Abstract Ontologies establish relationships between different terms; yet their potential inquerying has not yet been fully realized. In this paper; we study the problem of ontology-supported profile-based retrieval of medical records. We present an algorithm that providestwo independent techniques (used in isolation or in unison) to address the shortcomings ofexisting keyword-based retrieval solutions; and provide an implementation and experimentsto illustrate the merits of our approach.,AMIA Annual Symposium Proceedings,2009,3
BioScout: a life-science query monitoring system,Anastasios Kementsietsidis; Frank Neven; Dieter Van de Craen,Abstract Scientific data are available through an increasing number of heterogeneous;independently evolving; sources. Although the sources themselves are independentlyevolving; the data stored in them are not. There exist inherent and intricate relationshipsbetween the distributed data-sets and scientists are routinely required to write distributedqueries in this setting. Being non-experts in computer science; the scientists are faced withtwo major challenges:(i) How to express such distributed queries. This is a non-trivial task;even if we assume that scientists are familiar with query languages like SQL. Such queriescan get arbitrarily complex as more sources are considered;(ii) How to efficiently evaluatesuch distributed queries. An efficient evaluation must account for batches of hundreds (oreven thousands) of submitted queries and must optimize all of them as a whole. In this …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,3
A time machine for information: Looking back to look forward,Xin Luna Dong; Anastasios Kementsietsidis; Wang-Chiew Tan,Abstract Historical data (also called long data) holds the key to understanding when factsare true. It is through long data that one can understand the trends that have developed inthe past; form the audit trails needed for justification; and make predictions about the future.For searching; there is also increasing interest to develop search capabilities over long data.In this article; we first motivate the need to develop a time machine for information that willhelp people" look back" so as to" look forward". We will overview key ideas on threecomponents (extraction; linking; and cleaning) that we believe are central to thedevelopment of any time machine for information. Finally; we conclude with our thoughts onwhat we believe are some interesting open research problems. This article is based on thematerial presented in a tutorial at VLDB 2015.,ACM SIGMOD Record,2016,2
Scalable summarization of data graphs,*,Keyword searching is used to explore and search large Resource Description Frameworkdatasets having unknown or constantly changing structures. A succinct and effectivesummarization is built from the underlying resource description framework data. Given akeyword query; the summarization lends significant pruning powers to exploratory keywordsearches and leads to much better efficiency compared to previous work. Thesummarization returns exact results and can be updated incrementally and efficiently.,*,2015,2
Query processing for RDF databases,Zoi Kaoudi; Anastasios Kementsietsidis,Abstract RDF has become recently a very popular data model used in a variety ofapplications and use cases in both academia and industry. Query processing andevaluation is a central component in data management in general and is; thus;unsurprisingly one of the most active areas of research in the field of RDF datamanagement. In this chapter we provide an overview of query processing techniques for theRDF data model using different system architectures. We survey techniques for bothcentralized and distributed RDF stores; including peer-to-peer; federated and cloud-basedsystems.,Reasoning Web International Summer School,2014,2
Next generation data analytics at IBM research,Oktie Hassanzadeh; Anastasios Kementsietsidis; Benny Kimelfeld; Rajasekar Krishnamurthy; Fatma Özcan; Ippokratis Pandis,IBM Research has a rich history of innovation in information management with severalrevolutionary breakthroughs; including the invention of relational databases; advanced textanalytics demonstrated by Watson; and the first data mining algorithms to name a few. IBMResearch has been committed to contributing to the community via seminal papers;exemplified by several 10-year awards received by IBM researchers. This short abstract isintended as a quick tour of some of the current information management projects; and notmeant to be an exhaustive list by any means. There has been many disruptive technologicaldevelopments over the last decade. The emergence of cloud computing; and several largescale data processing platforms; advances in on-line social media; the explosion of datavolumes; and the advances in hardware have all forced us to rethink the information …,Proceedings of the VLDB Endowment,2013,2
To Parallelize or Not to Parallelize: XPath Queries on Multi-core Systems,Rajesh Bordawekar; Lipyeow Lim; Anastasios Kementsietsidis; B Kok,ABSTRACT With wide availability of commodity multi-core systems; it is imperative tounderstand what; if any; changes are needed to existing software systems to harness thenewly available computational power. In this context; this work explores acceleration of XMLprocessing systems. Specifically; we investigate parallelization of individual XPath queriesover shared-address space multi-core processors. Unlike past approaches that haveconsidered a distributed setting or ad hoc parallel solutions; ours is the first methodicalendto-end proposal. Our solution first identifies if a particular XPath query should beparallelized and then determines the optimal way of parallelizing that query. This decision isbased on a cost-base approach that relies both on the query specifics and data statistics. Ateach stage of the parallelization process; we evaluate three alternative approaches …,*,2009,2
Method and apparatus for identifying the optimal schema to store graph data in a relational store,*,A system for identifying a schema for storing graph data includes a database containing agraph dataset of data and relationships between data pairs and a list of storage methodsthat each are a distinct structural arrangement of the data and relationships from the graphdata set. An analyzer module collects statistics for the graph dataset; and a dataclassification module uses the collected statistics to calculate metrics describing the dataand relationships in the graph dataset; uses the calculated metrics to group the data andrelationships into a plurality of graph dataset subsets and. associates each graph datasetsubset with one of the plurality of storage methods. The resulting group of storage methodsassociated with the plurality of graph dataset subsets includes a unique storage method foreach graph dataset subset. The data and relationships in each graph dataset subset are …,*,2016,1
Method and apparatus for storing sparse graph data as multi-dimensional cluster,*,A system for storing graph data as a multi-dimensional cluster having a database with agraph dataset containing data and relationships between data pairs and a schema list ofstorage methods that use a table with columns and rows associated with data orrelationships. An analyzer module to collect statistics of a graph dataset and a dimensionidentification module to identify a plurality of dimensions that each represent a column in thetable. A schema creation and loading module creates a modified storage method andhaving a plurality of distinct table blocks and a plurality of table block indexes; one index foreach table block and arranges the data and relationships in the given graph dataset inaccordance with the modified storage method to create the multi-dimensional cluster.,*,2016,1
Spreadsheet schema extraction,*,Aspects of the present invention provide a tool for extracting schema from a spreadsheet. Inan embodiment; a set of data that is stored in an uncataloged tabular format; such as aspreadsheet; is retrieved. The structure of the retrieved set of data is surveyed to determinethe dataset schema thereof. Then; data elements within the dataset schema are analyzed toobtain information regarding the data elements. Based on dataset schema and the elementinformation; an interface can be constructed that allows remote access to the set of data.,*,2014,1
Linking Data Elements Based on Similarity Data Values and Semantic Annotations,*,Data elements from data sources and having a data value set are linked by using hashfunctions to determine a dimensionally reduced instance signature for each data elementbased on all data values associated with that data element to yield a plurality ofdimensionally reduced instance signatures of equivalent fixed size such that similaritiesamong the data values in the data value sets across all data elements is maintained amongthe plurality of instance signatures. Candidate pairs of data elements to link are identifiedusing the plurality of instance signatures in locality sensitive hash functions; and a similarityindex is generated for each candidate pair using a pre-determined measure of similarity.Candidate pairs of data elements having a similarity index above a given threshold arelinked.,*,2013,1
Promoting integrated social and medical care through semantic integration and context visualization,Weijia Shen; Guotong Xie; Kavitha Srinivas; Anastasios Kementsietsidis; Jason Ellis; Thomas Erickson; Kevin McAuliffe; Gang Hu; Wen Sun,Abstract With many disparate information systems distributed among social and medicalcare facilities; achieving an integrated social and medical view of people is a hugechallenge. We propose a system based on semantic integration that addresses thischallenge. It achieves light-weight data integration and navigation via a three-layerarchitecture: a virtual RDF view layer; a distributed query processing layer and a unifiedcontext view layer. This integrates information from disparate systems without cloning data;and also supports data exploration through a novel visualization.,China Semantic Web Symposium and Web Science Conference,2013,1
Scalable Keyword Search on Big RDF Data,Wangchao Le; Feifei Li; Anastasios Kementsietsidis; Songyun Duan,Abstract—Keyword search is a useful tool for exploring large RDF datasets. Existingtechniques either rely on constructing a distance matrix for pruning the search space orbuilding summarization from the RDF graphs for query processing. In this work; we showthat existing techniques have serious limitations in dealing with realistic; large RDF graphswith tens of millions of triples. Furthermore; the existing summarization techniques may alsoreturn incorrect results. To address these issues; we propose a new; succinct and effectivesummarization from the underlying RDF data. Given a keyword query; the summarizationlends significant pruning powers to exploratory keyword search and leads to much betterefficiency compared to previous work. Unlike existing summarization techniques; oursummarization always returns exact results and can be updated incrementally and …,*,*,1
Finding optimal query plans,*,Systems and methods for optimizing a query; and more particularly; systems and methodsfor finding optimal plans for graph queries by casting the task of finding the optimal plan asan integer programming (ILP) problem. A method for optimizing a query; comprises buildinga data structure for a query; the data structure including a plurality of components; whereineach of the plurality of components corresponds to at least one graph pattern; determining aplurality of flows of query variables between the plurality of components; and determining acombination of the plurality of flows between the plurality of components that results in aminimum cost to execute the query.,*,2017,*
Determining the schema of a graph dataset,*,A schema for a dataset is identified by identifying a dataset comprising data andrelationships between data pairs. An original schema is identified for the dataset. Thisoriginal schema comprises an organizational structure. An initial fit between the dataset andthe original schema is determined. The initial fit quantifying a conformity of the data in thedataset to the organizational structure of the original schema. A plurality of additionalschemas are identified. Each additional schema is a distinct organizational schema. Thedataset is partitioned into a plurality of subsets. Each subset comprises a modified fitquantifying a modified conformity of subset data in each subset to one of the original schemaand the additional schemas. The modified fit is greater than the original fit.,*,2017,*
Method and apparatus for identifying semantically related records,*,An apparatus and method of identifying semantically related records; including receivinginput data from an input device; splitting the input data into a plurality of clusters according tosemantic relationship; each of the clusters including a plurality of source terms and aplurality of target terms; transforming each of the plurality of clusters based on thetransformation which includes tokenization of the plurality of clusters; for each of the pluralityof clusters that are transformed; finding relatedness scores of a plurality of semanticrelatedness measures with the plurality of target terms; building a vector of similarity scoresfor each of the plurality of target terms; and for each of the plurality of source terms; selectinga predetermined number of the plurality of target terms according to the similarity scores.,*,2017,*
Scalable multi-query optimization for sparql,*,Multiquery optimization is performed in the context of RDF/SPARQL. Heuristic algorithmspartition an input batch of queries into groups such that each group of queries can beoptimized together. The optimization incorporates an efficient algorithm to discover thecommon substructures of multiple SPARQL queries and an effective cost model to comparecandidate execution plans. No assumptions are made about the underlying SPARQL queryengine. This provides portability across different RDF stores.,*,2017,*
Method and apparatus for optimizing the evaluation of semantic web queries,*,A semantic query over an RDF database is received with RDF database statistics andaccess methods for evaluating triple patterns in the query. The semantic query is expressedas a parse tree containing triple patterns and logical relationships among the triple patterns.The parse tree and access methods create a data flow graph containing a plurality of triplepattern and access method pair nodes connected by a plurality of edges; and an optimalflow tree through the data flow graph is determined such that costs are minimized and alltriple patterns in the semantic query are contained in the optimal flow tree. A structureindependent execution tree defining a sequence of evaluation through the optimal flow treeis created and is transformed into a database structure dependent query plan. This is usedto create an SQL query that is used to evaluate the semantic query over the RDF …,*,2017,*
Prevention of query overloading in a server application,*,A system for processing a transaction request. A transaction request is received by a servercomputer that includes a user identification and an associated request token; to execute onan application on the server computer. It is determined by the server computer whetheravailable resources on the server computer to perform the transaction are below respectivethreshold values. In response to determining; by the server computer; that the availableresources on the server computer to perform the transaction are below the threshold value;the server computer determines whether the user identification is allowed access to theapplication. In response to determining that the user identification is allowed access to theapplication; the transaction is executed on the server computer. In response to determiningthat the user identification is not allowed access to the application; the transaction is …,*,2016,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
Storing graph data in a relational database,*,Embodiments include methods; systems and computer program products for storing graphdata for a directed graph in a relational database. Aspects include creating a plurality ofrelational tables for the graph data; using a processor on a computer; the plurality ofrelational tables including adjacency tables and attribute tables. Each row of the attributetables is dedicated to a subject of the graph data in the dataset and stores a JavaScriptObject Notation (JSON) object corresponding to the subject. Each row of the adjacencytables includes a hashtable containing properties and values of the subject for that row.,*,2016,*
An Executable Specification for SPARQL,Mihaela Bornea; Julian Dolby; Achille Fokoue; Anastasios Kementsietsidis; Kavitha Srinivas; Mandana Vaziri,Abstract Linked Data on the web consists of over 1000 datasets from a variety of domains.They are queried with the SPARQL query language. There exist many implementations ofSPARQL; and this rich ecosystem has demanded a precise specification and compliancetests. However; the SPARQL specification has grown in complexity; and it is increasinglydifficult for developers to validate their implementations. In this paper; we present adeclarative specification for SPARQL; based on relational logic. It describes SPARQL withjust a few operators; and is executable: queries written in it can be directly executed againstreal datasets.,International Conference on Web Information Systems Engineering,2016,*
Systems and methods for query evaluation over distributed linked data stores,*,A method for query evaluation comprises receiving a query over a set of distributed datasources; decomposing the query into a set of sub-queries of the query; evaluating each sub-query in the set of sub-queries with respect to each data source in the set of distributed datasources; wherein evaluating comprises determining which data sources in the set ofdistributed data sources are capable of answering each sub-query and at what cost;computing a set of distributed plans by composing one or more of the sub-queries in one ormore of the data sources; evaluating each plan in the set of distributed plans; selecting a sub-set of plans from the set of distributed plans to be executed for responding to the query;executing the selected sub-set of plans; and returning results of the query.,*,2016,*
Creating benchmark graph data,*,According to an aspect of the present principles; a method is provided for generatingresource description framework benchmarks. The method includes deriving a resultantbenchmark dataset with a user specified size and a user specified coherence from and withrespect to an input dataset of a given size and a given coherence by determining whichtriples of subject-property-object to add to the input dataset or remove from the input datasetto derive the resultant benchmark dataset.,*,2016,*
Supporting recursive dynamic provenance annotations over data graphs,*,Systems and methods are provided for supporting dynamic provenance annotations overdata graphs. A method includes receiving a plurality of dynamic graphs representingdynamic provenance data. The method further includes evaluating a provenance query overthe plurality of dynamic graphs to obtain an answer to the provenance query. The methodadditionally includes providing the answer to the provenance query to a user; using at leasta display device.,*,2015,*
An Offline Optimal SPARQL Query Planning Approach to Evaluate Online Heuristic Planners,Achille Fokoue; Mihaela Bornea; Julian Dolby; Anastasios Kementsietsidis; Kavitha Srinivas,Abstract In graph databases; a given graph query can be executed in a large variety ofsemantically equivalent ways. Each such execution plan produces the same results; but atdifferent computation costs. The query planning problem consists of finding; for a givenquery; an execution plan with the minimum cost. The traditional greedy or heuristic cost-based approaches addressing the query planning problem do not guarantee by design theoptimality of the chosen execution plan. In this paper; we present a principled framework tosolve the query planning problem by casting it into an Integer Linear Programming problem;and discuss its applications to testing and improving heuristic-based query planners.,International Conference on Web Information Systems Engineering,2014,*
Methods and apparatus for evaluating XPath filters on fragmented and distributed XML documents,*,Methods and apparatus are provided for evaluating XPath filters on fragmented anddistributed XML documents. According to one aspect of the invention; a method is disclosedfor evaluating a query over a tree having a plurality of fragments distributed over a pluralityof sites. The method comprises the steps of identifying the plurality of sites storing at leastone of the plurality of fragments of the tree; providing the query to the plurality of identifiedsites; wherein each of the identified sites partially evaluates the query against one of morefragments of the tree stored by the respective site; obtaining partial results from the pluralityof identified sites; and composing the partial results to compute a result to the query. Thequery may be; for example; a boolean XPath query. The method can be performed; forexample; by a coordinating site that stores a root fragment of the tree.,*,2014,*
Representing incomplete and uncertain information in graph data,*,A method for representing and querying incomplete and uncertain information in graph datareceives a plurality of graphs containing subject nodes; object nodes and predicatesextending between subject and object nodes. The subject nodes and predicates can beURIs or blank; and the object nodes can be URIs; literals or blank. Incomplete graph datasets are created by a variable into each blank subject node; each blank predicate and eachblank object node; and uncertain graph data sets are created by substituting alternativevalues for all variables in the incomplete data graph. A query is received from a user and anaïve search of the graph data is performed for certain data. The incomplete and uncertaingraphs are then used to determine potential answers and certain potential answers basedon user-specified requirements. The certain answers and potential certain answers are …,*,2014,*
Advances in Database Technology—EDBT 2014,Sihem Amer-Yahia; Vassilis Christophides; Anastasios Kementsietsidis; Minos Garofalakis; Stratos Idreos; Vincent Leroy,The proceedings of EDBT 2014 include an overview of a keynote address by SergeAbiteboul (INRIA); an overview of a keynote address by Peter Boncz (CWI); a laudationconcerning the EDBT 2014 Test of Time Award; and 49 research papers and 3 vision papersthat were selected by the Program Committee from 266 submissions.,*,2014,*
Linking Data Elements Based on Similarity Data Values and Semantic Annotations,*,Data elements from data sources and having a data value set are linked by using hashfunctions to determine a dimensionally reduced instance signature for each data elementbased on all data values associated with that data element to yield a plurality ofdimensionally reduced instance signatures of equivalent fixed size such that similaritiesamong the data values in the data value sets across all data elements is maintained amongthe plurality of instance signatures. Candidate pairs of data elements to link are identifiedusing the plurality of instance signatures in locality sensitive hash functions; and a similarityindex is generated for each candidate pair using a pre-determined measure of similarity.Candidate pairs of data elements having a similarity index above a given threshold arelinked.,*,2013,*
