Alternating routes in sensor networks,Oliviu Ghica; Goce Trajcevski; Peter Scheuermann,In this paper; we present our ongoing research related to the problem of extending thelifetime of a given sensor network by alternating the packets' routing among a set of routesthat ensure a bounded delay for the recipient. Firstly; we reiterate over the issues that wehave already addressed in our CAR project [5] and; subsequently; we present two topics thatconstitute the current focus of our work.,In Proc. Int. Conf. on Information Processing in Sensor Networks (IPSN)-Work In Progress Session; Nashville; USA,2006,2
Managing moving objects databases with uncertainty,Goce Trajcevski,Abstract This work addresses the problem of managing moving objects databases whichcapture the inherent uncertainty associated with the location of moving point objects. Weaddress the issues of:(1) modeling and constructing the trajectories based on theinformation available in electronic maps. The proposed model of the trajectory captures all ofthe temporal; spatial and uncertainty aspects;(2) simplification/reduction of the trajectories'representation in order to save storage space; as well as improve the queryingperformance;(3) updating the database based on the real-time information about trafficabnormalities;(4) the uncertainty aspect in the trajectory model;(5) querying a trajectoriesdatabase with uncertainty; and (6) triggers utilization in maintaining the consistency of theanswer-set for users' queries to the moving objects database. The trajectory is modeled …,*,2002,2
Minimality of view updates in deductive databases,Goce Trajcevski,*,*,1995,2
Identifying human mobility via trajectory embeddings,Qiang Gao; Fan Zhou; Kunpeng Zhang; Goce Trajcevski; Xucheng Luo; Fengli Zhang,Abstract Understanding human trajectory patterns is an important task in many locationbased social networks (LBSNs) applications; such as personalized recommendation andpreference-based route planning. Most of the existing methods classify a trajectory (or itssegments) based on spatio-temporal values and activities; into some predefined categories;eg; walking or jogging. We tackle a novel trajectory classification problem: we identify andlink trajectories to users who generate them in the LBSNs; a problem called Trajectory-UserLinking (TUL). Solving the TUL problem is not a trivial task because:(1) the number of theclasses (ie; users) is much larger than the number of motion patterns in the commontrajectory classification problems; and (2) the location based trajectory data; especially thecheck-ins; are often extremely sparse. To address these challenges; a Recurrent Neural …,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,1
Bypassing holes in sensor networks: Load-balance vs. latency,Fan Zhou; Goce Trajcevski; Roberto Tamassia; Besim Avci; Ashfaq Khokhar; Peter Scheuermann,Abstract This work addresses problems that arise when geographic routing is used in thepresence of holes in wireless sensor networks. We postulate that relying on the existingalgorithms for bypassing a coverage hole may cause more severe depletion of the energyreserves among the nodes at (or near) that hole's boundary. This; in turn; will render some ofthose nodes useless for any routing (and/or sensing) purposes; thereby effectively enlargingthe size of existing hole and inducing longer communication delays for certain (source; sink)pairs. We propose heuristics that address these complementary problems:(1) relieving someof the routing-load for the nodes around the boundary of a given hole; for the purpose ofextending their lifetime; and (2) reducing the latency of the packets-delivery by using routesthat are within certain bounds from the route based on the shortest-path. Our approaches …,Ad Hoc Networks,2017,1
Efficient detection of motion-trend predicates in wireless sensor networks,Besim Avci; Goce Trajcevski; Roberto Tamassia; Peter Scheuermann; Fan Zhou,Abstract This work addresses the problem of efficient distributed detection of predicatescapturing the motion trends of mobile objects evaluated with respect to a (boundary of a)polygonal region; in the settings in which the (location; time) data is obtained via tracking inWireless Sensor Networks (WSN). Specifically; we discuss in-network distributed algorithmsfor detecting two motion-trend predicates: Continuously Moving Towards and PersistentlyMoving Towards: first for a single object; and then the corresponding variants for multipleobjects. We also present methodologies which consider the energy vs. latency trade-offswhen multiple tracked objects are being considered for validating the monitored predicates.Our experiments demonstrate that our proposed technique yield substantial energy savingswhen compared to the naïve centralized and cluster-based approaches in which the raw …,Computer Communications,2017,1
Distributed In-Network Processing of k-MaxRS in Wireless Sensor Networks.,Panitan Wongse-ammat; Muhammed Mas-ud Hussain; Goce Trajcevski; Besim Avci; Ashfaq A Khokhar,Abstract: We address the problem of in-network processing of k-Maximizing Range Sum (k-MaxRS) queries in Wireless Sensor Networks (WSN). The traditional; ComputationalGeometry version of the MaxRS problem considers the setting in which; given a set of(possibly weighted) 2D points; the goal is to determine the optimal location for a given (axes-parallel) rectangle R to be placed so that the sum of the weights (or; a simple count) of theinput points in R's interior is maximized. In WSN; this corresponds to finding the location ofregion R such that the sum of the sensors' readings inside R is maximized. The k-MaxRSproblem deals with maximizing the overall sum over k such rectangular regions. Sincecentralized processing–ie; transmitting the raw readings and subsequently determining the k-MaxRS in a dedicated sink–incur communication overheads; we devised an efficient …,SENSORNETS,2017,1
Compression of Spatio-temporal Data,Goce Trajcevski,This paper presents an overview of the topics discussed in the advanced seminar oncompressing spatio-temporal data. After a brief introduction and motivation; the first focusedpart of the seminar will address the fundamental techniques for spatio-temporal datacompression and their impact on the error in the answers to different queries. Subsequently;a gentle expansion of the scope will address the peculiarities of compressing mobility datain road networks settings and real-time constraints. The third major portion of the seminarwill focus on compression-related aspects in several classes of applications--eg; tracking insensor networks; symbolic trajectories; social networks and analytics related (ie;warehousing). The objective of this advanced seminar is to provide an overview of thetechniques and approaches for compressing spatio-temporal data; both in the context of …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,1
Semantics-aware warehousing of symbolic trajectories,Goce Trajcevski; Ivana Donevska; Alejandro Vaisman; Besim Avci; Tian Zhang; Di Tian,Abstract We address the problem of extending the querying capabilities of Trajectories DataWarehouses (TDW) for symbolic trajectories; by introducing Semantic Relatedness (SR) aspart of the formal model. This enables capturing the similarity between different annotationsdescribing Points of Interest (POI); locations and activities. We formally define the inclusionof the relationship between different terms used as descriptors in symbolic trajectories andpresent the Semantic Relatedness in Trajectories Data Warehouse (SR-TDW) model. Weintroduce newly enabled queries in the SR-TDW model and illustrate the impacts of theadded functionality. Our experiments demonstrate the benefits of the proposed approachesin terms of enriching the answer-sets for the common OLAP-based queries; and thesensitivity in terms of the various measures of semantic similarity.,Proceedings of the 6th ACM SIGSPATIAL International Workshop on GeoStreaming,2015,1
Digital terrain model generation using LiDAR Ground Points,Andi Zang; Xin Chen; Goce Trajcevski,Abstract As the trend of autonomous self-driving cars is becoming more of a reality; High-quality navigation methods and tools become a paramount. This; in turn; is cruciallydependent on High-definition maps; for which one of the enabling tools is high resolutionDigital Terrain Model (DTM)--the role and values of which have already been demonstratedeven in the settings of manned cars. Traditional DTM generation methods haveinsurmountable barriers in creating centimeter-level resolution. In this paper; we propose anovel method for fully-automated; high precision DTM generation using the databasegenerated and maintained in our existed dataset; and with no additional overheads in termsof extract labor and equipment cost. The input data is a point cloud captured by the vehicle-mount LiDAR devices which; naturally; has extremely large volume. We show how with …,Proceedings of the 1st International ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics,2015,1
Co-MaxRS: Continuous Maximizing Range-Sum Query,Muhammed Mas-ud Hussain; Alex Wang; Goce Trajcevski,Abstract We address the problem of efficient maintenance of Continuous Maximizing Range-Sum (Co-MaxRS) query for moving objects trajectories. The traditional MaxRS problem aimsat finding a placement for a given (axes-parallel) rectangle R so that the number---or thesum of the weights---of objects (points) from a given set O in the interior of R is maximized.However; in the context of spatio-temporal data; due to the objects continuously changingtheir locations over time; the MaxRS solution for a particular time instant need not be asolution at another time instant. In this paper; we take a first step towards effectivealgorithmic solutions for this dynamic case. We devise the conditions under which aparticular MaxRS solution may cease to be valid and propose efficient pruning strategies tospeed-up the process of maintaining the correctness of the Co-MaxRS solution. We prove …,Sciences,2015,1
Evolving shapes in wireless sensor networks,Besim Avci; Bing Zhang; Muhammed Mas-ud Hussain; Goce Trajcevski,Abstract We present an implementation of a system for managing evolving shapes inWireless Sensor Networks (WSN). A shape is a contiguous region in which themeasurements of the sensors detect values above a given threshold. Our system; in itscurrent version; solves two important problems:(1) Detecting and tracking the changes ofboundaries;(2) Detecting an occurrence of within distance predicate for two (or more)shapes. A centralized approach (transmitting raw measurements to a dedicated sink) incurscommunication overhead; so we developed distributed algorithms for managing thepredicates related to evolving shapes. This demo will present the implementation of oursolutions in a heterogeneous WSN consisting of TelosB and SunSPOT motes. It will alsoillustrate the end-user tools: interface for specifying the parameters of the predicates …,Proceedings of the 12th ACM Conference on Embedded Network Sensor Systems,2014,1
Efficient parameter variation sampling for architecture simulations,Feng Lu; Russ Joseph; Goce Trajcevski; Song Liu,This paper addresses the problem of efficient and effective parameter variation modelingand sampling in computer architecture simulations. While there has been substantialprogress in accelerating simulation time for circuit designs subject to manufacturingvariations; these approaches are not generally suitable for architectural studies. Toward thiswe investigated two complementary avenues:(1) adapting low-discrepancy samplingmethods for use in Monte Carlo architectural simulations. We apply techniques previouslydeveloped for gate-level circuit models to higher level component models and in so doingdrastically reduce the number of samples needed for detailed simulation;(2) applying multi-resolution analysis to appropriately decompose geometric regions of a chip; and achievemore effective description of parameter variations without increasing computational …,Design; Automation & Test in Europe Conference & Exhibition (DATE); 2011,2011,1
Range queries for mobile objects in wireless sensor networks,Goce Trajcevski; Zachary Bischof; Peter Scheuermann,Abstract This work addresses the problem of processing spatio-temporal range querieswhen the mobile entities are tracked in Wireless Sensor Network (WSN). We demonstratethat in many realistic settings; depending on the parameters of a given range query; thetracking of a particular moving object may not be needed past certain thresholds in spaceand/or time. We also propose and analyze distributed data-reduction techniques for thepurpose of reducing the energy consumption due to communication.,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,1
Managing context evolution in pervasive environments,Goce Trajcevski; Peter Scheuermann,Abstract In this work we address the problem of managing the evolution of different contextdimensions in context-aware pervasive environments. We postulate that; in addition to thecorrelation of different observed/measured values from different sensors; the reaction to aparticular event may need to have proactive consequences; in the sense of focusing onmonitoring activities in different locations; that previously were of no interest. Towards thatend; we argue that a modification of the triggers used in the Active Databases; may providea paradigm that caters the desired awareness.,Proceedings of the 2nd International Conference on PErvasive Technologies Related to Assistive Environments,2009,1
Research Directions in Moving Objects Databases,Goce Trajcevski; Ouri Wolfson; Bo Xu,Consider a database that represents information about moving objects and their location.For example; for a database representing the location of taxi-cabs a typical query may be:retrieve the free cabs that are currently within 1 mile of a customer at 33 N. Michigan Ave.;Chicago; or for a trucking company database a typical query may be: retrieve the closesttruck to truck ABT312 (which needs assistance); or for a database representing the currentlocation of objects in a battlefield a typical query may be: retrieve the friendly helicopters thatare expected to enter the region within the next 10 minutes. We will refer to applications withthe above characteristics as moving-objects-database (MOD) applications; and to queries asthe ones mentioned above as MOD queries. In the military; MOD applications arise in thecontext of the digital battlefield; and in the civilian industry they arise in transportation …,Proceedings of the First International Conference on Geographic Information Science; Savannah; GA,2000,1
Formal characterizations of active databases: Part II,Chitta Bara; Jorge Lobo; Goce Trajcevski,Abstract This paper presents a formal framework for specifying active database systems.Declarative characterization of active databases allows additional flexibility in defining animplementation-independent semantics of the active rules. The results extend the activedatabase description language introduced in [5] with additional semantic dimensions. Wedemonstrate through examples how we can encode the active rules and their operationalbehavior from different existing systems.,5th International Conference on Deductive and Object-Oriented Databases; DOOD 1997,1997,1
Meta Updater: an interactive tool for minimal view updates in knowledge bases,Goce Trajcevski; Jorge Lobo; Naveen Grover,Presents the design of an interactive tool for minimal updates of views in knowledge bases;while maintaining the consistency; expressed by a set of integrity constraints. Minimality isbased on a partial order which captures the distance between the old state; before theupdate request; and the new state; in which the request is satisfied. On the user interfacepart; once the schema and the database are selected from the initial menu; the systemautomatically generates the selection menus and communication boxes to guide the userthrough the update.,Tools with Artificial Intelligence; 1996.; Proceedings Eighth IEEE International Conference on,1996,1
Accurate vehicle self-localization in high definition map dataset,Andi Zang; Zichen Li; David Doria; Goce Trajcevski,Abstract One of the biggest challenges in automated driving is the ability to determine thevehicleâĂŹs location in realtime-a process known as self-localization or ego-localization. Anautomated driving system must be reliable under harsh conditions and environmentaluncertainties (eg GPS denial or imprecision); sensor malfunction; road occlusions; poorlighting; and inclement weather. To cope with this myriad of potential problems; systemstypically consist of a GPS receiver; in-vehicle sensors (eg cameras and LiDAR devices); and3D High-Definition (3D HD) Maps. In this paper; we review state-of-the-art self-localizationtechniques; and present a benchmark for the task of image-based vehicle self-localization.Our dataset was collected on 10km of the Warren Freeway in the San Francisco Area underreasonable traffic and weather conditions. As input to the localization process; we provide …,Proceedings of the 1st ACM SIGSPATIAL Workshop on High-Precision Maps and Intelligent Applications for Autonomous Vehicles,2017,*
Privacy-preserving detection of anomalous phenomena in crowdsourced environmental sensing using fine-grained weighted voting,Mihai Maruseac; Gabriel Ghinita; Goce Trajcevski; Peter Scheuermann,Abstract This article addresses the problem of preserving privacy of individuals whoparticipate in collaborative environmental sensing. We observe that in many applications ofsocietal importance; one is interested in constructing a map of the spatial distribution of agiven phenomenon (eg; temperature; CO2 concentration; water polluting agents; etc.) andmobile users can contribute with providing measurements data. However; contributing datamay leak sensitive private details; as an adversary could infer the presence of a person in acertain location at a given time. This; in turn; may reveal information about other contexts(eg; health; lifestyle choices); and may even impact an individual's physical safety. Weintroduce a technique for privacy-preserving detection of anomalous phenomena; where theprivacy of the individuals participating in collaborative environmental sensing is protected …,GeoInformatica,2017,*
Spatio-Temporal Evolution of Scientific Knowledge,Goce Trajcevski; Xu Teng; Shailav Taneja,Abstract In this work we take a first step towards the problem of integrating the content andthe spatio-temporal aspects of the evolution of the (published) scientific knowledge. A lot ofresearch has been invested in developing tools and search engines that will enable moreefficient querying of relevant medical (and broader scientific) data from various perspectives;spanning from retrieval of similar documents/images to HCI-based flexible query-answeringsystems. Variety of methodologies have been developed; founded on knowledge-bases;statistics; semantic similarity; etc. and quite a few systems are available (eg; Medline).Parallel to this; another body of research works has emerged over the past couple ofdecades; targeting the efficient management of mobility and spatio-temporal data. Whatmotivates this work is the observation that fusing the data (and corresponding techniques) …,Advances in Databases and Information Systems,2017,*
Visualization of range-constrained optimal density clustering of trajectories,Muhammed Mas-Ud Hussain; Goce Trajcevski; Kazi Ashik Islam; Mohammed Eunus Ali,Abstract We present a system for efficient detection; continuous maintenance andvisualization of range-constrained optimal density clusters of moving objects trajectories;aka Continuous Maximizing Range Sum (Co-MaxRS) queries. Co-MaxRS is useful in anydomain involving continuous detection of “most interesting” regions involving mobile entities(eg; traffic monitoring; environmental tracking; etc.). Traditional MaxRS finds a location of agiven rectangle R which maximizes the sum of the weighted-points (objects) in its interior.Since moving objects continuously change their locations; the MaxRS at a particular timeinstant need not be a solution at another time instant. Our system solves two importantproblems:(1) Efficiently computing Co-MaxRS answer-set; and (2) Visualizing the results.This demo will present the implementation of our efficient pruning schemes and compact …,International Symposium on Spatial and Temporal Databases,2017,*
ACM SIGSPATIAL 2016 conference report: the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIA...,Matthias Renz; Siva Ravada; Goce Trajcevski,Abstract This is the conference report on the 24 th ACM SIGSPATIAL InternationalConference on Advances in Geographic Information Systems (ACM SIGSPATIAL 2016);held in the San Francisco Bay Area; California; USA; October 31 through November 3; 2016.The conference started as a series of symposia and workshops back in 1993 with the aim ofpromoting interdisciplinary discussions among researchers; developers; users; andpractitioners and fostering research in all aspects of geographic information systems;especially in relation to novel systems based on geospatial data and knowledge. It providesa forum for original research contributions covering all conceptual; design; andimplementation aspects of geospatial data ranging from applications; user interfaces andvisualization; to data storage; query processing; indexing and data mining. The …,SIGSPATIAL Special,2017,*
Class-based conditional MaxRS query in spatial data streams,Mir Imtiaz Mostafiz; SM Farabi Mahmud; Muhammed Mas-ud Hussain; Mohammed Eunus Ali; Goce Trajcevski,Rapid advances in accuracy and miniaturization of location-aware devices (eg; GPS;smartphones; etc.) and increased use of social networks services (eg; check-in updates)have enabled a generation of large volumes of spatial data [12]. Numerous methods foreffective processing of various queries of interest in such settings–eg; range;(k) nearestneighbor; reverse nearest-neighbor; skyline; etc.–have been proposed in the literature [24;26]. One particular query that has received recent attention is the Maximizing Range-Sum(MaxRS)[5]: given a set of weighted spatialpoint objects O and a rectangle r with fixeddimensions (ie; a× b); MaxRS retrieves a location of r that maximizes the sum of the weightsof the objects in its interior. Due to diverse applications of interest; variants of MaxRS [2; 6; 9;17; 23] have been recently addressed by the spatial database and sensor network …,29th International Conference on Scientific and Statistical Database Management; SSDBM 2017,2017,*
Probabilistic Speed Profiling for Multi-Lane Road Networks,Bing Zhang; Goce Trajcevski,We address the problem of incorporating uncertain location data in the generation of speedprofiles for vehicles on roads with multiple lanes. Moving objects' location data can beobtained from different/multiple sources-eg; GPS on-board the moving objects; roadsidesensors; cameras. However; each source has inherent limitations that affect the precision-from pure measurement-errors; to sparsity of their distribution. Incorporating suchimprecision is paramount in any query/analytics oriented system that deals with locationdata. The difficulties multiply when one needs to reason about localization with lane-awareness and attempts to use the location-in-time data to enable effective navigationsystems. To tackle this problem; we take a step towards:(a) incorporating uncertainty of theobjects' locations into traditional map-matching processes; thereby augmenting them with …,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,*
Handling uncertainty in geo-spatial data,Andreas Züfle; Goce Trajcevski; Dieter Pfoser; Matthias Renz; Matthew T Rice; Timothy Leslie; Paul Delamater; Tobias Emrich,An inherent challenge arising in any dataset containing information of space and/or time isuncertainty due to various sources of imprecision. Integrating the impact of the uncertainty isa paramount when estimating the reliability (confidence) of any query result from theunderlying input data. To deal with uncertainty; solutions have been proposedindependently in the geo-science and the data-science research community. Thisinterdisciplinary tutorial bridges the gap between the two communities by providing acomprehensive overview of the different challenges involved in dealing with uncertain geo-spatial data; by surveying solutions from both research communities; and by identifyingsimilarities; synergies and open research problems.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Database Systems for Advanced Applications,Zhifeng Bao; Goce Trajcevski; Lijun Chang; Wen Hua,Along with the main conference; the DASFAA 2017 workshops provided an internationalforum for researchers and practitioners to gather and discuss research results and openproblems; aiming at more focused problem domains and settings. This year there were fourworkshops held in conjunction with DASFAA 2017:,*,2017,*
SILVERBACK+: scalable association mining via fast list intersection for columnar social data,Yusheng Xie; Zhengzhang Chen; Diana Palsetia; Goce Trajcevski; Ankit Agrawal; Alok Choudhary,Abstract We present Silverback+; a scalable probabilistic framework for accurate associationrule and frequent item-set mining of large-scale social behavioral data. Silverback+ tacklesthe problem of efficient storage utilization and management via:(1) probabilistic columnarinfrastructure and (2) using Bloom filters and sampling techniques. In addition; probabilisticpruning techniques based on Apriori method are developed; for accelerating the mining offrequent item-sets. The proposed target-driven techniques yield a significant reduction of thesize of the frequent item-set candidates; as well as the required number of repetitivemembership checks through a novel list intersection algorithm. Extensive experimentalevaluations demonstrate the benefits of this context-aware consideration and incorporationof the infrastructure limitations when utilizing the corresponding research techniques …,Knowledge and Information Systems,2017,*
Tracking uncertain shapes with probabilistic bounds in sensor networks,Besim Avci; Goce Trajcevski; Peter Scheuermann,Abstract We address the problem of balancing trade-off between the (im) precision of theanswer to evolving spatial queries and efficiency of their processing in Wireless SensorNetworks (WSN). Specifically; we are interested in the boundaries of a shape in which all thesensors' readings satisfy a certain criteria. Given the evolution of the underlying sensedphenomenon; the boundaries of the shape (s) will also evolve over time. To avoid constantlyupdating the individual sensor-readings to a dedicated sink; we propose a distributedmethodology where the accuracy of the answer is guaranteed within probabilistic bounds.We present linguistic constructs for the user to express the desired probabilistic guaranteesin the query's syntax; along with the corresponding implementations. Our experimentsdemonstrate that the proposed methodology provides over 25% savings in energy spent …,East European Conference on Advances in Databases and Information Systems,2016,*
Report from industrial workshop: ACM SIGSPATIAL 2015 Industrial Workshop Seattle; Washington; USA-November 2; 2015.,Egemen Tanin; Goce Trajcevski,The three main themes of this year's Industry Workshop were:(1) Share Big Geodata at Web-Scale on AWS: Amazon Web Services has changed the economics of IT and has more thana million active customers in 190 countries; including 1;700 government agencies and 4;500education institutions; and one of the enabling technologies is the Amazon Simple StorageService (Amazon S3). After an introductory discussion about best practice for open or shareddata in the cloud; the second part of this presentation focused on what one needs to know inorder to build a personalized national or even global map server; using the first session'sreal-time map tiling architecture. The presenter was Mark Korver; Geospatial Lead on theSolution Architecture team at Amazon Web Services (AWS).(2) The ArcGIS Platform-Enabling GIS Everywhere: ArcGIS is a comprehensive platforms for mapping; analyzing …,SIGSPATIAL Special,2016,*
Incorporating weather updates for public transportation users of recommendation systems,Muhammed Mas-ud Hussain; Besim Avci; Goce Trajcevski; Peter Scheuermann,This work presents a system for augmenting the functionality of Yelp-like recommendationsites by enabling users to search for places bounded by travel-time when using publictransportation; and modifying recommendations based on updated weather conditions.Using public transport; although is cheaper and efficient; entails that only fixed places ofboarding/exiting may be used which; in turn; implies walking to (from) a particular locationfrom (to) a given station. Given the impact of the weather on the mood and activities;preferences for a certain type of services may need to be dynamically adjusted based on thecurrent weather or the near-future forecast; modulo travel-routes to preferred locations. Inthis work; we develop a model to predict a user's preferred mode of transport (car; or publictransit) from their old check-ins and incorporate the weather context into the …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,*
Introduction to this Special Issue: Spatio-Temporal Uncertainty.,Goce Trajcevski,The impact of the imperfect knowledge on the reasoning and beliefs has been an importanttopic throughout all the stages of human civilization; for scientists; engineers; philosophersand logicians alike. With the advent of the computing; sensing and communicationstechnologies; the importance of capturing the uncertain/probabilistic nature of the data hasbecome vital in numerous application domains. When it comes to spatial and temporal–and;of course; spatio-temporal–data; the uncertainty arises not only because of the errors inmeasurements (eg; the imprecision of the GPS devices); but also because continuousphenomena are attempted to be represented with finite/discrete number of values. Whatamplifies the impact of the spatio-temporal uncertainty in present day is the fact that datapertaining to (location; time) information are generated at unprecedented pace and …,SIGSPATIAL Special,2016,*
Fusion of uncertain location data from heterogeneous sources,Goce Trajcevski,Abstract Many applications of high societal relevance--eg; transportation and trafficmanagement; disaster remediation; location-aware social networking;(tourist)recommendation systems; military logistics (to name but a few)--rely on some kind ofLocation Based Services (LBS). The crucial components to support such services; in turn;rely on efficient techniques for managing the data capturing the information pertaining to thewhereabouts in time of the moving entities--storing; retrieving and querying such data.Traditionally; such topics were subjects of the fields called Spatial/Spatio-TemporalDatabases; Moving Objects Databases (MOD) and Geographic Information Systems (GIS)[2;5; 11]. To give an intuitive idea about the magnitude--according to Mc Kinsey survey from2011 [9]; the volume of location-in-time data exceeds the order of Peta-Bytes per year just …,Proceedings of the Fourth ACM SIGSPATIAL International Workshop on Mobile Geographic Information Systems,2015,*
Distributed MaxRS in Wireless Sensor Networks,Mas-ud Hussain; Panitan Wongse-Ammat; Goce Trajcevski,Abstract This work presents a distributed implementation for processing Maximizing RangeSum (MaxRS) query in Wireless Sensor Networks (WSN). MaxRS query is useful in manyspatially-distributed event monitoring and target tracking applications. Given the locationand current readings of the nodes; and a rectangle R; MaxRS finds a location of R thatmaximizes the sum of the readings of all the nodes covered by R. Our system performsMaxRS query in a user-specified time-interval γ and using the result obtained; attempts tomaintain a certain degree of energy conservation in the WSN; based on a user-definedthreshold δ. Since centralized processing of the raw readings and subsequently determiningthe MaxRS may incur significant communication overheads; we developed a distributedalgorithm to compute MaxRS. We implemented our system in a heterogeneous WSN …,Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems,2015,*
Energy Efficient Data Indexing and Query Processing for Static and Mobile Wireless Sensor Networks,Mohamed M Ali Mohamed; Ashfaq Khokhar; Goce Trajcevski,This work addresses the problem of efficiently balancing the use of network resources whenprocessing both spatially-constrained and (sensed) value based queries in Wireless SensorNetworks. To alleviate the drawbacks inherent to centralized approaches eg; overheads inenergy consumption and latency due to the transmission of the individual rawdata/measurements to a dedicated sink; we propose in-network processing methodologieswhich unify the management of physical and data-space based queries. Since sensed datatypically represents values that evolve over time; the distributed data managementapproaches need to be efficient in terms of communication cost and storage requirements.Furthermore; if the query processing paradigm (s) allows approximate answers; it may yieldadditional benefits if data abstractions based on higher-order statistics are integrated in …,International Journal of Next-Generation Computing,2015,*
Special Issue on ADBIS'2014 Conference,Margita Kon-Popovska; Yannis Manolopoulos; Goce Trajcevski,*,*,2015,*
Special Issue on ADBIS’2014 Conference,Yannis Manolopoulos; Goce Trajcevski,This special issue of JDM consists of selected papers from the ADBIS'2014 Conference(18th East-European Conference on Advances in Databases and Information Systems);which took place at Lake Ohrid during September of 2014. The main objective of theconference was to provide a forum; where researchers and practitioners from broad range ofspecializations in Databases and Information Systems can gather and interact; exchangeideas and present their accomplishments and vision. The acceptance rate was 31%;whereas the number of presented papers was 27. Invitations for extended versions andpossible inclusion in the present special issue have been sent to 8 out of these 27 papers;based on the overall evaluation of the original submissions during the review process; alongwith the evaluation of the respective presentations by anonymous jury at the conference …,*,2015,*
New Trends in Database and Information Systems II,Nick B Assili Ades; Mirjana Iv Anovic; Margita Kon-Popovsk A; Yannis M Anolopoulos; Themis P Alp An As; Goce Trajcevski; Athena Vakali,This volume contains a selection of papers presented at the 18th East-EuropeanConference on Advances in Databases and Information Systems (ADBIS 2014); held onSeptember 7–10; 2014; in Ohrid; Republic of Macedonia. Database and information systemstechnologies have been rapidly evolving in several directions in the recent years. New typesof data; new kinds of emerging applications and information systems to support them; raisediverse challenges to be addressed. The so-called big data challenge; streaming datamanagement and processing; social networks and other complex data analysis; includingsemantic reasoning into information systems supporting for instance trading; negotiations;and bidding mechanisms are but a few examples of such emerging research areas. TheADBIS series of conferences aims to provide a forum for the presentation and …,*,2015,*
Advances in Databases and Information Systems: 18th East European Conference; ADBIS 2014; Ohrid; Macedonia; September 7-10; 2014. Proceedings,Yannis Manolopoulos; Goce Trajcevski; Margita Kon-Popovska,This book constitutes the thoroughly refereed proceedings of the 18th East EuropeanConference on Advances in Databases and Information Systems; ADBIS 2014; held inOhrid; Macedonia; in September 2014. The 26 revised full papers presented together withone invited talk were carefully selected and reviewed from 82 submissions. The papers areorganized in topical sections on data models and query languages; data warehousing;query and data-flow optimization; information extraction and integration; spatial; temporaland streaming data; data mining and knowledge discovery; data organization and physicalissues; and data and business processes.,*,2014,*
Message from the ICDE 2014 program committee and general chairs,Isabel Cruz; Elena Ferrari; Yufei Tao; Elisa Bertino; Goce Trajcevski,Established in 1984; ICDE has become a premier forum for the dissemination of datamanagement research results among researchers; users; practitioners; and developers. The30th IEEE International Conference on Data Engineering takes place in Chicago; IL; USA;from March 31 to April 4; 2014. We are proud to present its proceedings.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,*
On the link (s) between “D” and “A” in Mobile Data Analytics,Goce Trajcevski,This paper addresses the issue of (meta) management of the efficiency in the realm ofapplications relying on Mobile Data Analytics (MODA). We postulate that considering theefficient execution of the tasks of gathering; storing/retrieving and querying spatio-temporaldata separately from the efficiency of executing control and decision-making (or; for thatmatter; even model-selection) algorithms may not be the most beneficial avenue in MODAsettings. We argue that an important component is the management of the dynamics of thedifferent tradeoff (s) and; more importantly; linking them when orchestrating the processes ofthe data management and analytics. Towards that end; we present the DNA2 (Data's NaturalAssociations with Analytics) hypothesis for coupling the data and control aspects in MODAcontexts. We discuss in detail the role of uncertainty; along with some aspects of …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,*
Message from advanced seminars chairs,Goce Trajcevski; Nilanjan Banerjee,Skip to main content Help and FAQ. UICollaboratory Research Profiles Logo …,Proceedings-2012 IEEE 13th International Conference on Mobile Data Management; MDM 2012,2012,*
Collaborative reactive behavior in heterogeneous wireless sensor networks,Jedidiah McClurg; Goce Trajcevski; Jesse Yanutola,Abstract Wireless Sensor Networks (WSN) which contain heterogeneous nodes and monitormultiple phenomena present a unique set of challenges in regards to efficient managementof reactive behavior. The ECA (on Event if Condition then Action) paradigm from ActiveDatabases offers a solution via event-based synchronization which provides reducedenergy consumption compared to continuous monitoring. In our demo; we show how toutilize this approach via compilation of system-level ECA triggers to mote-specific triggercode. We also demonstrate the practicality of the approach by constructing a heterogeneousWSN of TelosB/SunSPOT motes and using our tools to implement reactive behaviors basedon temperature/luminance data.,Proceedings of the 10th ACM Conference on Embedded Network Sensor Systems,2012,*
