Towards scalable location-aware services: requirements and research issues,Mohamed F Mokbel; Walid G Aref; Susanne E Hambrusch; Sunil Prabhakar,Abstract The emergence of location-aware services calls for new real time spatio-temporalquery processing algorithms that deal with large numbers of mobile objects and queries.Online query response is an important characterization of location-aware services. A delayin the answer to a query gives invalid and obsolete results; simply because moving objectscan change their locations before the query responds. To handle large numbers of spatio-temporal queries efficiently; we propose the idea of sharing as a means to achievescalability. In this paper; we introduce several types of sharing in the context of continuousspatio-temporal queries. Examples of sharing in the context of real-time spatio-temporaldatabase systems include sharing the execution; sharing the underlying space; sharing thesliding time windows; and sharing the objects of interest. We demonstrate how sharing …,Proceedings of the 11th ACM international symposium on Advances in geographic information systems,2003,48
StreamRec: a real-time recommender system,Badrish Chandramouli; Justin J Levandoski; Ahmed Eldawy; Mohamed F Mokbel,Research and development of recommender systems has been a vibrant field for over adecade; having produced proven methods for “preference-aware” computing.Recommenders use community opinion histories to help users identify interesting items froma considerably large search space (eg; inventory from Amazon [7]; movies from Netflix [9]).Personalization; recommendation; and the “human side" of data-centric applications arealso becoming important topics in the data management community [3]. A popularrecommendation method used heavily in practice is collaborative filtering; consisting of twophases:(1) An offline model-building phase that uses community opinions of items (eg;movie ratings;“Diggs”[6]) to build a model storing meaningful correlations between usersand items.(2) An on-demand recommendation phase that uses the model to produce a …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,47
Pigeon: A spatial mapreduce language,Ahmed Eldawy; Mohamed F Mokbel,With the huge amounts of spatial data collected everyday; MapReduce frameworks; such asHadoop; have become a common choice to analyze big spatial data for scientists andpeople from industry. Users prefer to use high level languages; such as Pig Latin; to dealwith Hadoop for simplicity. Unfortunately; these languages are designed for primitive non-spatial data and have no support for spatial data types or functions. This demonstrationpresents Pigeon; a spatial extension to Pig which provides spatial functionality in Pig.Pigeon is implemented through user defined functions (UDFs) making it easy to use andcompatible with all recent versions of Pig. This also allows it to integrate smoothly withexisting non-spatial functions and operations such as Filter; Join and Group By. Pigeon iscompatible with the Open Geospatial Consortium (OGC) standard which makes it easy to …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,43
On efficient and scalable support of continuous queries in mobile peer-to-peer environments,Chi-Yin Chow; Mohamed F Mokbel; Hong Va Leong,In this paper; we propose an efficient and scalable query processing framework forcontinuous spatial queries (range and k-nearest-neighbor queries) in mobile peer-to-peer(P2P) environments; where no fixed communication infrastructure or centralized/distributedservers are available. Due to the limitations in mobile P2P environments; for example; usermobility; limited battery power; limited communication range; and scarce communicationbandwidth; it is costly to maintain the exact answer of continuous spatial queries. To thisend; our framework enables the user to find an approximate answer with quality guarantees.In particular; we design two key features to adapt continuous spatial query processing tomobile P2P environments. 1) Each mobile user can specify his or her desired quality ofservices (QoS) for a query answer in a personalized QoS profile. The QoS profile consists …,IEEE Transactions on Mobile Computing,2011,43
GPAC: generic and progressive processing of mobile queries over mobile data,Mohamed F Mokbel; Walid G Aref,Abstract This paper introduces a new family of Generic and Progressive algorithms (GPAC;for short) for continuous mobile queries over mobile objects. GPAC provides a generalskeleton that can be tuned through a set of methods to behave as various continuousqueries (eg; continuous range queries and continuous k-nearest-neighbor queries). GPACalgorithms aim to provide three goals:(1) Online evaluation through an in-memoryprocessing of the incoming mobile data.(2) Progressive evaluation through employing anincremental evaluation paradigm.(3) Fast query response through employing an anticipationparadigm. Query answer is anticipated and is cached in memory to allow for fast evaluation.GPAC algorithms are encapsulated in physical pipelined query operators. GPAC pipelinedoperators can be combined with traditional query operators in a query execution plan to …,Proceedings of the 6th international conference on Mobile data management,2005,42
Automatically and accurately conflating raster maps with orthoimagery,Ching-Chien Chen; Craig A Knoblock; Cyrus Shahabi,Abstract Recent growth of geospatial information online has made it possible to accessvarious maps and orthoimagery. Conflating these maps and imagery can create images thatcombine the visual appeal of imagery with the attribution information from maps. Theexisting systems require human intervention to conflate maps with imagery. We present anovel approach that utilizes vector datasets as “glue” to automatically conflate street mapswith imagery. First; our approach extracts road intersections from imagery and maps ascontrol points. Then; it aligns the two point sets by computing the matched point pattern.Finally; it aligns maps with imagery based on the matched pattern. The experiments showthat our approach can conflate various maps with imagery; such that in our experiments onTIGER-maps covering part of St. Louis county; MO; 85.2% of the conflated map roads are …,GeoInformatica,2008,41
Taghreed: a system for querying; analyzing; and visualizing geotagged microblogs,Amr Magdy; Louai Alarabi; Saif Al-Harthi; Mashaal Musleh; Thanaa M Ghanem; Sohaib Ghani; Mohamed F Mokbel,Abstract This paper presents Taghreed; a full-fledged system for efficient and scalablequerying; analyzing; and visualizing geotagged microblogs; eg; tweets. Taghreed supportsarbitrary queries on a large number (Billions) of microblogs that go up to several months inthe past. Taghreed consists of four main components:(f) Indexer;(2) query engine;(3)recovery manager; and (4) visualizer. Taghreed indexer efficiently digests incomingmicroblogs with high arrival rates in light memory-resident indexes. When the memorybecomes full; a flushing policy manager transfers the memory contents to disk indexes whichare managing Billions of microblogs for several months. On memory failure; the recoverymanager restores the system status from replicated copies for the main-memory content.Taghreed query engine consists of two modules: a query optimizer and a query processor …,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,40
Detection and Tracking of Discrete Phenomena in Sensor-Network Databases.,Mohamed H Ali; Mohamed F Mokbel; Walid G Aref; Ibrahim Kamel,Abstract This paper introduces a framework for Phenomena Detection and Tracking (PDT;for short) in sensor network databases. Examples of detectable phenomena include thepropagation over time of a pollution cloud or an oil spill region. We provide a crisp definitionof a phenomenon that takes into consideration both the strength and the time span of thephenomenon. We focus on discrete phenomena where sensor readings are drawn from adiscrete set of values; eg; item numbers or pollutant IDs; and we point out how our work canbe extended to handle continuous phenomena. The challenge for the proposed PDTframework is to detect as much phenomena as possible; given the large number of sensors;the overall high arrival rates of sensor data; and the limited system resources. Our proposedPDT framework uses continuous SQL queries to detect and track phenomena. Execution …,SSDBM,2005,37
Spatial partitioning techniques in SpatialHadoop,Ahmed Eldawy; Louai Alarabi; Mohamed F Mokbel,Abstract SpatialHadoop is an extended MapReduce framework that supports globalindexing that spatial partitions the data across machines providing orders of magnitudespeedup; compared to traditional Hadoop. In this paper; we describe seven alternativepartitioning techniques and experimentally study their effect on the quality of the generatedindex and the performance of range and spatial join queries. We found that using a 1%sample is enough to produce high quality partitions. Also; we found that the total area ofpartitions is a reasonable measure of the quality of indexes when running spatial join. Thisstudy will assist researchers in choosing a good spatial partitioning technique in distributedenvironments.,Proceedings of the VLDB Endowment,2015,36
On accurate and efficient statistical counting in sensor-based surveillance systems,Shuo Guo; Tian He; Mohamed F Mokbel; John A Stankovic; Tarek F Abdelzaher,Abstract Sensor networks have been used in many surveillance systems; providingstatistical information about monitored areas. Accurate counting information (eg; thedistribution of the total number of targets) is often important for decision making. As acomplementary solution to double-counting in communication; this paper presents the firstwork that deals with double-counting in sensing for wireless sensor networks. Theprobability mass function (pmf) of target counts is derived first. This; however; is shown to becomputationally prohibitive when a network becomes large. A partitioning algorithm is thendesigned to significantly reduce computation complexity with a certain loss in countingaccuracy. Finally; two methods are proposed to compensate for the loss. To evaluate thedesign; we compare the derived probability mass function with ground truth obtained …,Pervasive and Mobile Computing,2010,36
Real-time street parking availability estimation,Bo Xu; Ouri Wolfson; Jie Yang; Leon Stenneth; S Yu Philip; Peter C Nelson,Real-time parking availability information is important in urban areas; and if available couldreduce congestion; pollution; and gas consumption. In this paper; we present a softwaresolution called PhonePark for detecting the availability of on-street parking spaces. Thesolution uses the GPS and/or accelerometer sensors in a traveler's mobile phone toautomatically detect when and where the traveler parked her car; and when she released aparking slot. PhonePark can also utilize the mobile phone's Bluetooth sensor or piggybackon street parking payment transactions for parking activity detection. Thus; the solutionconsiders only mobile phones and does not rely on any external sensors such as cameras;wireless sensors embedded in the pavements; or ultrasonic sensors on vehicles. Furthercontributions include an algorithm to compute the historical parking availability profile for …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,35
Mercury: A memory-constrained spatio-temporal real-time search on microblogs,Amr Magdy; Mohamed F Mokbel; Sameh Elnikety; Suman Nath; Yuxiong He,This paper presents Mercury; a system for real-time support of top-k spatio-temporal querieson microblogs; where users are able to browse recent microblogs near their locations. Withhigh arrival rates of microblogs; Mercury ensures real-time query response within a tightmemory-constrained environment. Mercury bounds its search space to include only thosemicroblogs that have arrived within certain spatial and temporal boundaries; in which onlythe top-k microblogs; according to a spatio-temporal ranking function; are returned in thesearch results. Mercury employs:(a) a scalable dynamic in-memory index structure that iscapable of digesting all incoming microblogs;(b) an efficient query processor that exploitsthe in-memory index through spatio-temporal pruning techniques that reduce the number ofvisited microblogs to return the final answer;(c) an index size tuning module that …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,34
Horton+: a distributed system for processing declarative reachability queries over partitioned graphs,Mohamed Sarwat; Sameh Elnikety; Yuxiong He; Mohamed F Mokbel,Abstract Horton+ is a graph query processing system that executes declarative reachabilityqueries on a partitioned attributed multi-graph. It employs a query language; queryoptimizer; and a distributed execution engine. The query language expresses declarativereachability queries; and supports closures and predicates on node and edge attributes tomatch graph paths. We introduce three algebraic operators; select; traverse; and join; and aquery is compiled into an execution plan containing these operators. As reachability queriesaccess the graph elements in a random access pattern; the graph is therefore maintained inthe main memory of a cluster of servers to reduce query execution time. We develop adistributed execution engine that processes a query plan in parallel on the graph servers.Since the query language is declarative; we build a query optimizer that uses graph …,Proceedings of the VLDB Endowment,2013,34
MNTG: an extensible web-based traffic generator,Mohamed F Mokbel; Louai Alarabi; Jie Bao; Ahmed Eldawy; Amr Magdy; Mohamed Sarwat; Ethan Waytas; Steven Yackel,Abstract Road network traffic datasets have attracted significant attention in the past decade.For instance; in spatio-temporal databases area; researchers harness road network trafficdata to evaluate and validate their research. Collecting real traffic datasets is tedious as itusually takes a significant amount of time and effort. Alternatively; many researchers opt togenerate synthetic traffic data using existing traffic generation tools; eg; Brinkhoff andBerlinMOD. Unfortunately; existing road network traffic generators require significant amountof time and effort to install; configure; and run. Moreover; it is not trivial to generate trafficdata in arbitrary spatial regions using existing traffic generators. In this paper; we proposeMinnesota Traffic Generator (MNTG); an extensible web-based road network trafficgenerator that overcomes the hurdles of using existing traffic generators. MNTG does not …,International Symposium on Spatial and Temporal Databases,2013,34
PLACE: A Scalable Location-aware Database Server for Spatio-temporal Data Streams.,Mohamed F Mokbel; Walid G Aref,Abstract In this paper; we overview the PLACE server (Pervasive Location-AwareComputing Environments); a scalable location-aware database server developed at PurdueUniversity. The PLACE server extends data streaming management systems to supportlocation-aware environments. Location-aware environments are characterized by the largenumber of continuous spatio-temporal queries and the infinite nature of spatio-temporal datastreams. The PLACE server employs spatio-temporal query operators that support a widevariety of continuous spatio-temporal queries. In addition; the PLACE server is equippedwith scalable operators that provide shared execution among multiple continuousspatiotemporal queries. To cope with intervals of high workload of data objects and/orcontinuous queries; the PLACE server utilizes object and query load shedding …,IEEE Data Eng. Bull.,2005,34
Identifying unsafe routes for network-based trajectory privacy,Aris Gkoulalas-Divanis; Vassilios S Verykios; Mohamed F Mokbel,Abstract In this paper; we propose a privacy model that offers trajectory privacy to therequesters of Location-Based Services (LBSs); by utilizing an underlying network of usermovement. The privacy model has been implemented as a framework that (i) reconstructsthe user movement from a series of independent location updates;(ii) identifies routes whereuser privacy is at risk; and (iii) anonymizes online user requests for LBSs to protect therequester for as long as the service withstands completion. In order to achieve (iii); wepropose two anonymization techniques; the K–present (weak) and the K–frequent (strong)trajectory anonymity; and a second chance approach that takes over when anonymizationfails to ensure that the privacy of the user is preserved. To the best of our knowledge; this isthe first work to propose a trajectory privacy model that utilizes an underlying network of …,*,2009,33
Challenges in preserving location privacy in peer-to-peer environments,Mohamed F Mokbel; Chi-Yin Chow,In location-based services (LBS); users have to continuously report their locations to thedatabase server to entertain the service. For example; a user asking about her nearest gasstation has to report her exact location to the database server. With untrustworthy servers;LBS may pose a major privacy threat on its users. In other words; the existing model of LBStrades service for user privacy. To tackle this privacy threat; several centralized privacy-preserving frameworks are proposed for LBS; in which a third trusted party is used as amiddleware to blur user exact locations into spatial regions; in order to achieve k-anonymity;ie; a user is indistinguishable among other k-1 users. However; the centralized third trustedparty could be the system bottleneck or single point of failure. The state-of-the-art peer-to-peer (P2P) communication technology adds a new dimension to the privacy-preserving …,Web-Age Information Management Workshops; 2006. WAIM'06. Seventh International Conference on,2006,33
Approximate evaluation of range nearest neighbor queries with quality guarantee,Chi-Yin Chow; Mohamed F Mokbel; Joe Naps; Suman Nath,Abstract The range nearest-neighbor (NN) query is an important query type in location-based services; as it can be applied to the case that an NN query has a spatial region;instead of a location point; as the query location. Examples of the applications of range NNqueries include uncertain locations and privacy-preserving queries. Given a set of objects;the range NN answer is a set of objects that includes the nearest object (s) to every point in agiven spatial region. The answer set size would significantly increase as the spatial regiongets larger. Unfortunately; mobile users in wireless environments suffer from scarcebandwidth and low-quality communication; transmitting a large answer set from a databaseserver to the user would pose very high response time. To this end; we propose anapproximate range NN query processing algorithm to balance a performance tradeoff …,International Symposium on Spatial and Temporal Databases,2009,32
Performance of multi-dimensional space-filling curves,Mohamed F Mokbel; Walid G Aref; Ibrahim Kamel,Abstract A space-filling curve is a way of mapping the multi-dimensional space into the one-dimensional space. It acts like a thread that passes through every cell element (or pixel) inthe D-dimensional space so that every cell is visited exactly once. There are numerous kindsof space-filling curves. The difference between such curves is in their way of mapping to theone dimensional space. Selecting the appropriate curve for any application requiresknowledge of the mapping scheme provided by each space-filling curve. A space-fillingcurve consists of a set of segments. Each segment connects two consecutive multi-dimensional points. Five different types of segments are distinguished; namely; Jump;Contiguity; Reverse; Forward; and Still. A description vector V=(J; C; R; F; S); where J; C; R;F; and S; are the percentages of Jump; Contiguity; Reverse; Forward; and Still segments …,Proceedings of the 10th ACM international symposium on Advances in geographic information systems,2002,32
Irregularity in multi-dimensional space-filling curves with applications in multimedia databases,Mohamed F Mokbel; Walid G Aref,Abstract A space-filling curve is a way of mapping the multi-dimensional space into the one-dimensional space. It acts like a thread that passes through every cell element (or pixel) inthe N-dimensional space so that every cell is visited at least once. Thus; a space-filling curveimposes a linear order of the cells in the N-dimensional space. There are numerous kinds ofspace-filling curves. The difference between such curves is in their way of mapping to theone-dimensional space. Selecting the appropriate curve for any application requires a briefknowledge of the mapping scheme provided by each space-filling curve. Irregularity isproposed as a quantitative measure of the quality of the mapping of the space-filling curve.Closed formulas are developed to compute the irregularity for any general dimension D withN points in each dimension for different space-filling curves. A comparative study of …,Proceedings of the tenth international conference on Information and knowledge management,2001,32
Skyline query processing for uncertain data,Mohamed E Khalefa; Mohamed F Mokbel; Justin J Levandoski,Abstract Recently; several research efforts have addressed answering skyline queriesefficiently over large datasets. However; this research lacks methods to compute thesequeries over uncertain data; where uncertain values are represented as a range. In thispaper; we define skyline queries over continuous uncertain data; and propose a novel;efficient framework to answer these queries. Query answers are probabilistic; where eachobject is associated with a probability value of being a query answer. Typically; users specifya probability threshold; that each returned object must exceed; and a tolerance value thatdefines the allowed error margin in probability calculation to reduce the computationaloverhead. Our framework employs an efficient two-phase query processing algorithm.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,31
Bulk operations for space-partitioning trees,Thanaa M Ghanem; Rahul Shah; Mohamed F Mokbel; Walid G Aref; Jeffrey Scott Vitter,The emergence of extensible index structures; eg; GiST (generalized search tree)[JMHellerstein et al.(1995)] and SP-GiST (space-partitioning generalized search tree)[W. G Arefet al.;(2001)]; calls for a set of extensible algorithms to support different operations (eg;insertion; deletion; and search). Extensible bulk operations (eg; bulk loading and bulkinsertion) are of the same importance and need to be supported in these index engines. Inthis paper; we propose two extensible buffer-based algorithms for bulk operations in theclass of space-partitioning trees; a class of hierarchical data structures that recursivelydecompose the space into disjoint partitions. The main idea of these algorithms is to build anin-memory tree of the target space-partitioning index. Then; data items are recursivelypartitioned into disk-based buffers using the in-memory tree. Although the second …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,31
Caredb: A context and preference-aware location-based database system,Justin J Levandoski; Mohamed F Mokbel; Mohamed E Khalefa,Abstract We demonstrate CareDB; a context and preference-aware database system.CareDB provides scalable personalized location-based services to users based on theirpreferences and current surrounding context. Unlike existing location-based databasesystems that answer queries based solely on proximity in distance; CareDB considers userpreferences and various types of context in determining the answer to location-basedqueries. To this end; CareDB does not aim to define new location-based queries; instead; itaims to redefine the answer of existing location-based queries. To achieve its goals; CareDBhas several distinguishing characteristics that revolve around a generic and extensiblepreference and context-aware query processing framework that addresses (a) scalable;efficient preference joins;(b) gracefully handling contextual attributes that are expensive …,Proceedings of the VLDB Endowment,2010,30
A delay constrained shortest path algorithm for multicast routing in multimedia applications,Mohamed F Mokbel; Wafaa A El-Haweet; M Nazih El-Derini,Abstract A new heuristic algorithm is proposed for constructing multicast tree for multimediaand real-time applications. The tree is used to concurrently transmit packets from source tomultiple destinations such that exactly one copy of any packet traverses the links of themulticast tree. Since multimedia applications require some Quality of Service; QoS; amulticast tree is needed to satisfy two main goals; the minimum path cost from source toeach destination (Shortest Path Tree) and a certain end-to-end delay constraint from sourceto each destination. This problem is known to be NP-Complete. The proposed heuristicalgorithm solves this problem in polynomial time and gives near optimal tree. We firstmention some related work in this area then we formalize the problem and introduce thenew algorithm with its pseudo code and the proof of its complexity and its correctness by …,Proceedings of IEEE Middle East Workshop on Networking,1999,30
Continuous aggregate nearest neighbor queries,Hicham G Elmongui; Mohamed F Mokbel; Walid G Aref,Abstract This paper addresses the problem of continuous aggregate nearest-neighbor(CANN) queries for moving objects in spatio-temporal data stream management systems. ACANN query specifies a set of landmarks; an integer k; and an aggregate distance function f(eg; min; max; or sum); where f computes the aggregate distance between a moving objectand each of the landmarks. The answer to this continuous query is the set of k movingobjects that have the smallest aggregate distance f. A CANN query may also be viewed as acombined set of nearest neighbor queries. We introduce several algorithms to continuouslyand incrementally answer CANN queries. Extensive experimentation shows that theproposed operators outperform the state-of-the-art algorithms by up to a factor of 3 and incurlow memory overhead.,GeoInformatica,2013,29
Shahed: A mapreduce-based system for querying and visualizing spatio-temporal satellite data,Ahmed Eldawy; Mohamed F Mokbel; Saif Alharthi; Abdulhadi Alzaidy; Kareem Tarek; Sohaib Ghani,Remote sensing data collected by satellites are now made publicly available by severalspace agencies. This data is very useful for scientists pursuing research in severalapplications including climate change; desertification; and land use change. The benefit ofthis data comes from its richness as it provides an archived history for over 15 years ofsatellite observations for natural phenomena such as temperature and vegetation.Unfortunately; the use of such data is very limited due to the huge size of archives (> 500TB)and the limited capabilities of traditional applications. This paper introduces SHAHED; aMapReduce-based system for querying; visualizing; and mining large scale satellite data.SHAHED considers both the spatial and temporal aspects of the data to provide efficientquery processing at large scale. The core of SHAHED is composed of four main …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,28
Panda: a predictive spatio-temporal query processor,Abdeltawab M Hendawi; Mohamed F Mokbel,Abstract This paper presents the Panda system for efficient support of a wide variety ofpredictive spatio-temporal queries that are widely used in several applications includingtraffic management; location-based advertising; and ride sharing. Unlike previous attemptsin supporting predictive queries; Panda targets long-term query prediction as it relies onadapting a well-designed long-term prediction function to:(a) scale up to large number ofmoving objects; and (b) support large number of predictive queries. As a means ofscalability; Panda smartly precomputes parts of the most frequent incoming predictivequeries; which significantly reduces the query response time. Panda employs a tunablethreshold that achieves a trade-off between query response time and the maintenance costof precomptued answers. Experimental results; based on large data sets; show that …,Proceedings of the 20th International Conference on Advances in Geographic Information Systems,2012,28
Locking key ranges with unbundled transaction services,David Lomet; Mohamed F Mokbel,Abstract To adapt database technology to new environments like cloud platforms or multi-core hardware; or to try anew to provide an extensible database platform; it is useful toseparate transaction services from data management elements that need close physicalproximity to data. With" generic" transactional services of concurrency control and recoveryin a separate transactional component (TC); indexing; cache and disk management; now ina data component (DC); can be simplified and tailored more easily to the platform or to adata type extension with a special purpose index. This decomposition requires that details ofthe DC's management of data be hidden from the TC. Thus; locking and logging need to be"logical"; which poses a number of problems. One problem is the handling of locking forranges of keys. Locks need to be taken at the TC prior to the records and their keys being …,Proceedings of the VLDB Endowment,2009,28
Scalable processing of snapshot and continuous nearest-neighbor queries over one-dimensional uncertain data,Jinchuan Chen; Reynold Cheng; Mohamed Mokbel; Chi-Yin Chow,Abstract In several emerging and important applications; such as location-based services;sensor monitoring and biological databases; the values of the data items are inherentlyimprecise. A useful query class for these data is the Probabilistic Nearest-Neighbor Query(PNN); which yields the IDs of objects for being the closest neighbor of a query point;together with the objects' probability values. Previous studies showed that this query takes along time to evaluate. To address this problem; we propose the Constrained Nearest-Neighbor Query (C-PNN); which returns the IDs of objects whose probabilities are higherthan some threshold; with a given error bound in the answers. We show that the C-PNN canbe answered efficiently with verifiers. These are methods that derive the lower and upperbounds of answer probabilities; so that an object can be quickly decided on whether it …,The VLDB Journal,2009,27
Tinycasper: a privacy-preserving aggregate location monitoring system in wireless sensor networks,Chi-Yin Chow; Mohamed F Mokbel; Tian He,Abstract This demo presents a privacy-preserving aggregate location monitoring system;namely; TinyCasper; in which we can monitor moving objects in wireless sensor networkswhile preserving their location privacy. TinyCasper consists of two main modules; in-networklocation anonymization and aggregate query processing over anonymized locations. In thefirst module; trusted wireless sensor nodes collaborate with each other to anonymize users'exact locations by a cloaked spatial region that satisfies a prespecified privacy requirement.On the other side; the aggregate query processing module collects and analyzes thecloaked spatial regions reported from the wireless sensor nodes to support aggregate andalarm queries over anonymized locations. The prototype of TinyCasper is implemented on aphysical test-bed on the TinyOS/Mote platform with 39 MICAz motes.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,26
TAREEG: a MapReduce-based web service for extracting spatial data from OpenStreetMap,Louai Alarabi; Ahmed Eldawy; Rami Alghamdi; Mohamed F Mokbel,Abstract Real spatial data; eg; detailed road networks; rivers; buildings; parks; are not reallyavailable in most of the world. This hinders the practicality of many research ideas that needa real spatial data for testing experiments. Such data is often available for governmental use;or at major software companies; but it is prohibitively expensive to build or buy for academiaor individual researchers. This demo presents TAREEG; a web-service that makes realspatial data; from anywhere in the world; available at the fingertips of every researcher orindividual. TAREEG gets all its data by leveraging the richness of OpenStreetMap dataset;the most comprehensive available spatial data of the world. Yet; it is still challenging toobtain OpenStreetMap data due to the size limitations; special data format; and the noisynature of spatial data. TAREEG employs MapReduce-based techniques to make it …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,25
Personalization; socialization; and recommendations in location-based services 2.0,Mohamed F Mokbel; Jie Bao; Ahmed Eldawy; Justin J Levandoski; Mohamed Sarwat,Abstract The wide increase of web-based user-generated content and social networkingtechnologies have led to the wide popularity of the term Web 2.0; in which the World WideWeb has moved from being an interface for information retrieval to an interactive medium.Following Web 2.0; a flurry of 2.0 s have appeared including Library 2.0; Travel 2.0;Government 2.0; and even Revolution 2.0. In this paper; we present our vision of Location-based Services (LBS) 2.0; where users generate significant location-based content; andhave meaningful location-aware interactions with both the system and other users. Weaddress three main aspects of LBS 2.0; namely; personalization; socialization; andrecommendations. In terms of personalization; LBS 2.0 looks beyond the use of rigid nearest-neighbor queries to more personalized best-neighbor queries where user preferences …,5th International Workshop on Personalized Access; Profile Management; and Context Awareness in Databases; PersDB 2011-In Conjunction with Very Large Data Bases; VLDB 2011,2011,25
Preference query evaluation over expensive attributes,Justin J Levandoski; Mohamed F Mokbel; Mohamed E Khalefa,Abstract Most database systems allow query processing over attributes that are derived atquery runtime (eg; user-defined functions and remote data calls to web services); makingthem expensive to compute relative to relational data stored in a heap or index. In addition;core support for efficient preference query processing has become an important objective indatabase systems. This paper addresses an important problem at the intersection of thesetwo query processing objectives: efficient preference query evaluation involving expensiveattributes. We explore an efficient framework for processing skyline and multi-objectivequeries in a database when the data involves a mix of" cheap" and" expensive" attributes.Our solution involves a three-phase approach that evaluates a correct final preferenceanswer while aiming to minimizing the number of expensive attributes computations …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,24
Scalable multimedia disk scheduling,Mohamed F Mokbel; Walid G Aref; Khaled Elbassioni; Ibrahim Kamel,A new multimedia disk-scheduling algorithm; termed Cascaded-SFC; is presented. TheCascaded-SFC multimedia disk scheduler is applicable in environments where multimediadata requests arrive with different quality of service (QoS) requirements such as real-timedeadline and user priority. Previous work on disk scheduling has focused on optimizing theseek times and/or meeting the real-time deadlines. The Cascaded-SFC disk schedulerprovides a unified framework for multimedia disk scheduling that scales with the number ofscheduling parameters. The general idea is based on modeling the multimedia diskrequests as points in multiple multidimensional subspaces; where each of the dimensionsrepresents one of the parameters (eg; one dimension represents the request deadline;another represents the disk cylinder number; and a third dimension represents the priority …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,24
HadoopViz: A MapReduce framework for extensible visualization of big spatial data,Ahmed Eldawy; Mohamed F Mokbel; Christopher Jonathan,This paper introduces HadoopViz; a MapReduce-based framework for visualizing big spatialdata. HadoopViz has three unique features that distinguish it from other techniques.(1) Itexposes an extensible interface which allows users to define a new visualization types; eg;scatter plot; road network; or heat map; by defining five abstract functions; without delvinginto the implementation details of the MapReduce algorithms. As it is open source;HadoopViz allows algorithm designers to focus on how the data should be visualized ratherthan performance or scalability issues.(2) HadoopViz is capable of generating big imageswith giga-pixel resolution by employing a three-phase technique; partition-plot-merge.(3)HadoopViz provides a smoothing functionality which can fuse nearby records together asthe image is plotted. This makes it capable of generating more types of images with high …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,23
Prefjoin: An efficient preference-aware join operator,Mohamed E Khalefa; Mohamed F Mokbel; Justin J Levandoski,Preference queries are essential to a wide spectrum of applications including multi-criteriadecision-making tools and personalized databases. Unfortunately; most of the evaluationtechniques for preference queries assume that the set of preferred attributes are stored inonly one relation; waiving on a wide set of queries that include preference computationsover multiple relations. This paper presents PrefJoin; an efficient preference-aware joinquery operator; designed specifically to deal with preference queries over multiple relations.PrefJoin consists of four main phases: Local Pruning; Data Preparation; Joining; andRefining that filter out; from each input relation; those tuples that are guaranteed not to be inthe final preference set; associate meta data with each non-filtered tuple that will be used tooptimize the execution of the next phases; produce a subset of join result that are relevant …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,22
Spatio-temporal histograms,Hicham G Elmongui; Mohamed F Mokbel; Walid G Aref,Abstract This paper presents a framework for building and continuously maintaining spatio-temporal histograms (ST-Histograms; for short). ST-Histograms are used for selectivityestimation of continuous pipelined query operators. Unlike traditional histograms thatexamine and/or sample all incoming data tuples; ST-Histograms are built by monitoring theactual selectivities of the outstanding continuous queries. ST-Histograms have three mainfeatures:(1) The ST-Histograms are built with (almost) no overhead to the system. We useonly feedback (ie; the actual selectivity) from the existing continuous queries.(2) Rather thanwasting system resources in maintaining accurate histograms for the whole spatial space;we only maintain accurate histograms for that part of the space that is relevant to the currentexisting queries. The rest of the space has less accurate histograms.(3) The ST …,International Symposium on Spatial and Temporal Databases,2005,22
The era of big spatial data,Ahmed Eldawy; Mohamed F Mokbel,The recent explosion in the amount of spatial data calls for specialized systems to handlebig spatial data. In this paper; we discuss the main features and components that needs tobe supported in a system to handle big spatial data efficiently. We review the recent work inthe area of big spatial data according to these four components; namely; language;indexing; query processing; and visualization. We describe each component; in details; andgive examples of how it is implemented in existing work. After that; we describe a few casestudies of systems for big spatial data and show how they support these four components.This assists researchers in understanding the different design approaches and highlightsthe open research problems in this area. Finally; we give examples of real applications thatmake use of these systems to handle big spatial data.,Data Engineering Workshops (ICDEW); 2015 31st IEEE International Conference on,2015,21
