Template-free synthesis of hierarchical γ-Al 2 O 3 nanostructures and their adsorption affinity toward phenol and CO 2,Weiquan Cai; Yuzhen Hu; Jiaguo Yu; Wenguang Wang; Jiabin Zhou; Mietek Jaroniec,Hierarchical γ-Al2O3 nanostructures with tuneable morphologies including irregularnanoflake assemblies; melon-like nanoflake assemblies; flower-like ellipsoids; hollowcore/shell and hollow microspheres were successfully synthesized for the first time via afacile template-free hydrothermal method using aluminium sulfate; aluminium chloride andaluminium nitrate as aluminium sources; respectively; and thiourea as precipitating agent.Their phase structures; morphologies; textural and basic properties were characterized by X-ray diffraction (XRD); scanning electron microscopy (SEM); transmission electronmicroscopy (TEM); selected area electron diffraction (SAED); N2 adsorption–desorption andCO2 temperature programmed desorption (CO2-TPD). The results indicate that the thiourea;type of anion in the aluminium source and the molar ratio of thiourea to Al3+ play an …,RSC Advances,2015,22
Gamabufotalin; a bufadienolide compound from toad venom; suppresses COX-2 expression through targeting IKKβ/NF-κB signaling pathway in lung cancer cells,Zhenlong Yu; Wei Guo; Xiaochi Ma; Baojing Zhang; Peipei Dong; Lin Huang; Xiuli Wang; Chao Wang; Xiaokui Huo; Wendan Yu; Canhui Yi; Yao Xiao; Wenjing Yang; Yu Qin; Yuhui Yuan; Songshu Meng; Quentin Liu; Wuguo Deng,Gamabufotalin (CS-6); a major bufadienolide of Chansu; has been used for cancer therapydue to its desirable metabolic stability and less adverse effect. However; the underlyingmechanism of CS-6 involved in anti-tumor activity remains poorly understood. The biologicalfunctions of gamabufotalin (CS-6) were investigated by migration; colony formation andapoptosis assays in NSCLC cells. The nuclear localization and interaction betweentranscriptional co-activator p300 and NF-κB p50/p65 and their binding to COX-2 promoterwere analyzed after treatment with CS-6. Molecular docking study was used to simulate theinteraction of CS-6 with IKKβ. The in vivo anti-tumor efficacy of CS-6 was also analyzed inxenografts nude mice. Western blot was used to detect the protein expression level.Gamabufotalin (CS-6) strongly suppressed COX-2 expression by inhibiting the …,Molecular cancer,2014,22
Intra-A chain disulphide bond forms first during insulin precursor folding.,Y Yuan; ZH Wang; JG Tang,Abstract In this study; we investigated the folding pathway of insulin precursor and comparedit with that of insulin-like growth factor I (IGF-I). The intra-A chain disulphide bond was foundto form early in insulin precursor folding; whereas the corresponding disulphide bond in IGF-I formed late. Intra-A chain disulphide-bond deleted [A6; A11-Ser] proteins; includingproinsulin; insulin; and A chain; were employed for this investigation. Under the sameconditions the recombination yield of insulin from S-sulphonates of native A and B chainswas 22%; while the yield of [A6; A11-Ser] insulin from S-sulphonates of [A6; A11-Ser] Achain and native B chains was only approx. 7%. This indicated that the intra-A chaindisulphide bond may serve to stabilize the A chain folding intermediate so as to facilitate thecorrect recognition and pairing with the B chain. Time courses of oxidation of reduced …,Biochemical Journal,1999,22
Deciphering the mechanisms of tumorigenesis in human pancreatic ductal epithelial cells,Zhe Chang; Zhongkui Li; Xiaoyang Wang; Ya'an Kang; Yuhui Yuan; Jiangong Niu; Huamin Wang; Deyali Chatterjee; Jason B Fleming; Min Li; James L Abbruzzese; Paul J Chiao,Purpose: The most common genetic lesions in pancreatic ductal adenocarcinoma (PDAC)have been identified. However; significant gaps still exist in our understanding of how suchgenetic alterations act in concert to induce PDAC development. In this study; we investigatedthe mechanism of tumorigenic transformation in the immortalized human pancreatic ductalepithelial (HPDE) cell line by sequentially introducing PDAC signature alterations into thiscell line. Experimental Design: The phenotype for stable expression of mutant K-ras; Her2;p16/p14shRNA; and Smad4shRNA in HPDE cells was examined by assays for cellproliferation; migration; invasion; soft agar; and orthotopic tumorigenesis. The mechanismsof tumorigenic transformation were further explored by gene expression profiling andpathway analyses. Results: The transformed cells exhibited enhanced proliferation …,Clinical cancer research,2013,20
Inhibition of hepatocarcinoma and tumor metastasis to liver by gene therapy with recombinant CBD‐HepII polypeptide of fibronectin,Yi Liu; Bo Huang; Ye Yuan; Wei Gong; Han Xiao; Dong Li; Zhi‐Rui Yu; Feng‐Hua Wu; Gui‐Mei Zhang; Zuo‐Hua Feng,Abstract Unlike the intact fibronectin (FN) molecule; some proteolytic or recombinantfragments of FN possess inhibitory activities on tumor; providing potential strategies in tumortherapeutics. Using the hydrodynamics-based gene delivery technique; we demonstratedthat the treatment by in vivo expression of a recombinant CBD-HepII polypeptide of FN;designated as CH50; strongly inhibited the tumor growth; tumor invasion and angiogenesis.Such inhibitory effects of CH50 on tumor were partly ascribed to its influence on the activitiesof MMP-9 and αvβ3 integrin. The in vivo expressed CH50 decreased both the productionand the activity of MMP-9 in tumor tissues. CH50 also down-regulated αvβ3 expression intumor cells and endothelial cells in vitro. The decreased activity of αvβ3 integrin was provedby its reduced binding ability to fibrinogen and the down-regulation of cdc2 expression …,International journal of cancer,2007,20
Effect of ammonium during in vitro maturation on oocyte nuclear maturation and subsequent embryonic development in pigs,Y Yuan; RL Krisher,Abstract The effects of ammonium in a chemically defined maturation medium on oocytenuclear maturation and subsequent embryonic development of pigs after in vitro fertilization(IVF) and parthenogenetic activation (PA) were examined. Cumulus–oocyte complexeswere matured in Purdue Porcine Medium (PPM) supplemented with 0 mM; 0.02 mM; 0.2mM; 2 mM; or 20 mM ammonium chloride; or TCM199 with 10% porcine follicle fluid (TCM+pFF; positive control) at 38.7° C in 7% CO 2 in air for 40–44 h. No significant difference (P>0.05) in nuclear maturation was found between oocytes matured in TCM+ pFF or PPM with 0mM; 0.02 mM and 0.2 mM ammonium chloride. However; nuclear maturation was decreased(P< 0.05) in oocytes matured in PPM with 2 mM or 20 mM ammonium. After IVF; oocytesmatured in PPM with 20 mM ammonium resulted in embryos with reduced (P< 0.05) …,Animal reproduction science,2010,19
Diamond Discovered in High‐Al Chromitites of the Sartohay Ophiolite; Xinjiang Province; China,Tian Yazhou; Yang Jingsui; Paul T Robinson; Xiong Fahui; Li Yuan; Zhang Zhongming; Liu Zhao; Liu Fei; Niu Xiaolu,Abstract In recent years diamonds and other exotic minerals have been recovered frommantle peridotites and high-Cr chromitites of a number of ophiolites of different age anddifferent tectonic environments. Here we report a similar collection of minerals from theSartohay ophiolite of Xinjiang Province; western China; which is characterized by havinghigh-Al chromitites. Several samples of massive podiform chromitite with an aggregateweight of nearly 900 kg yielded diamonds; moissanite and other highly reduced minerals; aswell as common crustal minerals. Thus far; more than 20 grains each of diamond andmoissanite have been recovered from heavy mineral separates of the chromitites. Thediamonds are all 100–200 μm in size and range in color from pale yellow to reddish-orangeto colorless. Most of the grains are anhedral to subhedral octahedra; commonly with …,Acta Geologica Sinica (English Edition),2015,18
Proteomics analysis of hepatoprotective effects for scoparone using MALDI-TOF/TOF mass spectrometry with bioinformatics,Aihua Zhang; Hui Sun; Gelin Wu; Wenjun Sun; Ye Yuan; Xijun Wang,Abstract Scoparone is an active ingredient of Yinchenhao (Artemisia annua L.); a well-known Chinese medicinal plant; and has been utilized in prevention and therapy of liverdamage. However; the molecular drug targets associated with the pharmacological effects ofscoparone are largely unknown. In the present article; we extend the previous research onYinchenhao through a study of its active ingredient and thus the putative targets ofscoparone. We employed two-dimensional gel electrophoresis; and all proteins expressedwere identified by MALDI-TOF/TOF MS and database research. Protein-interacting networksand pathways were also mapped and evaluated. The possible protein network associatedwith scoparone was constructed; and contribution of these proteins to the protective effect ofscoparone against the carbon tetrachloride-induced acute liver injury in rats are …,Omics: a journal of integrative biology,2013,18
SCF and TLR4 ligand cooperate to augment the tumor-promoting potential of mast cells,Jing-Jing Wei; Chuan-Wang Song; Ling-Cong Sun; Ye Yuan; Dong Li; Bin Yan; Sheng-Jun Liao; Jian-Hua Zhu; Qi Wang; Gui-Mei Zhang; Zuo-Hua Feng,Abstract Mast cells may have either antitumor or tumor-promoting potential. Nevertheless;mast cells in tumor microenvironment have been found to promote tumor growth. So far themechanisms underlying the modulation of mast cell function in tumor microenvironmentremains to be fully elucidated. Here; we report that tumor-promoting potential of mast cellscould be augmented by molecules released from damaged tumor cells through cooperativestimulation of stem cell factor (SCF) and ligand for Toll-like receptor 4 (TLR4). Co-simulationwith SCF and TLR4 ligand inhibited mast cell degranulation; but efficiently induced theproduction and secretion of VEGF; PDGF; and IL-10. Although TLR4 ligand alone mayinduce IL-12 expression in mast cells; co-stimulation with SCF and TLR4 ligand induced theexpression of IL-10; but not IL-12; in mast cells. The phosphorylation of GSK3β was …,Cancer Immunology; Immunotherapy,2012,18
Passive Transfer of Tumour‐Derived MDSCs Inhibits Asthma‐Related Airway Inflammation,C Song; Y Yuan; X‐M Wang; D Li; G‐M Zhang; B Huang; Z‐H Feng,Abstract Myeloid-derived suppressor cells (MDSCs); a heterogeneous population includingmyeloid progenitor and immature myeloid cells; are known to inhibit T cell responses. Theissue of whether tumour-derived MDSCs regulate the immune response in an asthmaenvironment is currently unclear. Here; we have reported that tumour-derived MDSCs shiftthe balance back to normal in a Th2-dominant asthmatic environment. In an ovalbumin(OVA)-induced mouse asthma model; injected tumour-derived MDSCs were recruited to thelungs of asthmatic mice by CC chemokine ligand 2 (CCL2). MDSCs transferred intoasthmatic mice via iv injection suppressed the infiltration of inflammatory cells into the lung;the Th2 cytokine; IL-4; concentration in bronchial lavage fluid and the serum level of OVA-specific IgE. Increased TGF-β1 production in the lung was detected after transfer of …,Scandinavian journal of immunology,2014,16
Influences of additive on the formation and corrosion resistance of micro-arc oxidation ceramic coatings on aluminum alloy,Yajuan Liu; Jinyong Xu; Ying Gao; Ye Yuan; Cheng Gao,Abstract The influence of Na2WO4 on the forming process and corrosion resistance ofceramic coatings was researched in silicate electrolyte system. The surface morphology andphase composition of ceramic coatings were analyzed by SEM and XRD. The results showthat Na2WO4 can promote the formation of high impedance coatings; reduce the arcing-terminal voltages; and increase the thickness of ceramic coatings. When the concentration ofNa2WO4 is 5 g/L; the arcing voltage is the lowest; the corrosion resistance of ceramiccoatings is improved by 1.6 times compared with the ceramic coatings' in silicate electrolytesystem.,Physics Procedia,2012,16
Pluripotent stem cells from domesticated mammals,Toshihiko Ezashi; Ye Yuan; R Michael Roberts,This review deals with the latest advances in the study of embryonic stem cells (ESC) andinduced pluripotent stem cells (iPSC) from domesticated species; with a focus on pigs; cattle;sheep; goats; horses; cats; and dogs. Whereas the derivation of fully pluripotent ESC fromthese species has proved slow; reprogramming of somatic cells to iPSC has been morestraightforward. However; most of these iPSC depend on the continued expression of theintroduced transgenes; a major drawback to their utility. The persistent failure in generatingESC and the dependency of iPSC on ectopic genes probably stem from an inability tomaintain the stability of the endogenous gene networks necessary to maintain pluripotency.Based on work in humans and rodents; achievement of full pluripotency will likely requirefine adjustments in the growth factors and signaling inhibitors provided to the cells. Finally …,*,2016,15
Phthalazinone structure-based covalent triazine frameworks and their gas adsorption and separation properties,Kuanyu Yuan; Cheng Liu; Jianhua Han; Guipeng Yu; Jinyan Wang; Hongmin Duan; Zhonggang Wang; Xigao Jian,In this work; new classes of phthalazinone-based covalent triazine frameworks (PHCTFs)were prepared by ionothermal synthesis from two full rigid dicyano building blocks with rigid;thermostable and asymmetric N-heterocycle-containing structures. The surface and internalmorphologies of PHCTFs were examined by FE-SEM and TEM. The resultant microporouspolymers; PHCTFs; exhibited BET specific surface areas up to 1845 m2 g− 1 and amoderately narrow pore size distribution. According to the sorption measurements; the CO2uptake can be up to 17.1 wt%(273 K/1 bar) and the H2 uptake can be up to 1.92 wt%(77 K/1bar). Moreover; the initial slopes of the single component gas adsorption isotherms in thelow pressure range were used as the gas separation ratios. The obtained polymer networkspossess satisfactory CO2/N2 selectivity performance up to 52 and CO2/CH4 selectivity up …,RSC Advances,2016,15
CPSF4 activates telomerase reverse transcriptase and predicts poor prognosis in human lung adenocarcinomas,Wangbing Chen; Lijun Qin; Shusen Wang; Mei Li; Dingbo Shi; Yun Tian; Jingshu Wang; Lingyi Fu; Zhenglin Li; Wei Guo; Wendan Yu; Yuhui Yuan; Tiebang Kang; Wenlin Huang; Wuguo Deng,Abstract The elevated expression and activation of human telomerase reverse transcriptase(hTERT) is associated with the unlimited proliferation of cancer cells. However; the excisemechanism of hTERT regulation during carcinogenesis is not well understood. In this study;we discovered cleavage and polyadenylation specific factor 4 (CPSF4) as a novel tumor-specific hTERT promoter-regulating protein in lung cancer cells and identified the roles ofCPSF4 in regulating lung hTERT and lung cancer growth. The ectopic overexpression ofCPSF4 upregulated the hTERT promoter-driven report gene expression and activated theendogenous hTERT mRNA and protein expression and the telomerase activity in lungcancer cells and normal lung cells. In contrast; the knockdown of CPSF4 by siRNA had theopposite effects. CPSF4 knockdown also significantly inhibited tumor cell growth in lung …,Molecular oncology,2014,15
Loss-of-function deletion of the steroid receptor coactivator-1 gene in mice reduces estrogen effect on the vascular injury response,Yuhui Yuan; Jianming Xu,Objective—The steroid receptor coactivator-1 (SRC-1) is a transcriptional coactivator fornuclear receptors including estrogen receptor (ER). SRC-1 can interact with ER in anestrogen binding-dependent manner to potentiate the transcriptional activity of ER. Previousstudies showed that SRC-1 was required for the full function of ER in cultured cells and inthe reproductive system. In this study; we have tested the hypothesis that SRC-1 is requiredfor the inhibition of neointima formation by estrogen in a vascular wall. Methods and Results—The expression of SRC-1 protein in the vascular wall was examined by immunoblotting andimmunohistochemistry. Wild-type and SRC-1 null mice were ovariectomized; and thenunilateral ligation of the carotid artery was performed to induce neointima growth in thesemice. Mice were treated with placebo or estrogen. Neointima growth near the ligation site …,Arteriosclerosis; thrombosis; and vascular biology,2007,15
Cell cycle synchronization of leukemia inhibitory factor (LIF)-dependent porcine-induced pluripotent stem cells and the generation of cloned embryos,Ye Yuan; Kiho Lee; Kwang-Wook Park; Lee Spate; Randall S Prather; Kevin Wells; R Michael Roberts,Nuclear transfer (NT) from porcine iPSC to create cloned piglets is unusually inefficient.Here we examined whether such failure might be related to the cell cycle stage of donornuclei. Porcine iPSC; derived here from the inner cell mass of blastocysts; have a prolongedS phase and are highly sensitive to drugs normally used for synchronization. However; adouble-blocking procedure with 0.3 μM aphidicolin for 10 h followed by 20 ng/mlnocodazole for 4 h arrested 94.3% of the cells at G2/M and; after release from the block;provided 70.1% cells in the subsequent G1 phase without causing any significant loss of cellviability or pluripotent phenotype. Nuclei from different cell cycle stages were used asdonors for NT to in vitro-matured metaphase II oocytes. G2/M nuclei were more efficient thaneither G1 and S stage nuclei in undergoing first cleavage and in producing blastocysts …,Cell Cycle,2014,14
Inherent instability of the retinitis pigmentosa P23H mutant opsin,Yuanyuan Chen; Beata Jastrzebska; Pengxiu Cao; Jianye Zhang; Benlian Wang; Wenyu Sun; Yiyuan Yuan; Zhaoyang Feng; Krzysztof Palczewski,Results: Molecular properties of bovine P23H mutant opsin were characterized in both invitro and a transgenic C. elegans model. Conclusion: Thermally unstable P23Hisorhodopsin containing correct disulfide bond can be slowly regenerated in transgenic C.elegans. Significance: This study produced novel information about the disease-causingP23H mutant opsin. Abstract The P23H opsin mutation is the most common cause ofautosomal dominant retinitis pigmentosa. Even though the pathobiology of the resultingretinal degeneration has been characterized in several animal models; its complexmolecular mechanism is not well understood. Here; we expressed P23H bovine rod opsin inthe nervous system of Caenorhabditis elegans. Expression was low due to enhancedprotein degradation. The mutant opsin was glycosylated; but the polysaccharide size …,Journal of Biological Chemistry,2014,14
Methodology of China's national study on the evaluation; early recognition; and treatment of psychological problems in the elderly: the China Longitudinal Aging Stu...,Shifu Xiao; Juan Li; Muni Tang; Wei Chen; Feng Bao; Huali Wang; Yuping Wang; Ying Liu; Yaping Wang; Yefeng Yuan; Xiaoyun Zuo; Zhongming Chen; Xulai Zhang; Lijuan Cui; Xia Li; Tao Wang; Wenyuan Wu; Mingyuan Zhang,Summary Cognitive and depressive disorders are common in elderly Chinese and arebecoming an increasingly important public health problem; partly because of the rapid agingof the population. To help address this issue China's national government has funded amajor study to establish national standards for the early identification; evaluation andtreatment of common psychological disorders in the elderly. The present paper describesthe overall methodology of this study. Fifteen centers in eight provinces will recruitrepresentative samples of subjects aged 60 and over; collect a detailed history; conduct aphysical and neurological examination; administer a comprehensive battery ofpsychological tests; and carry out a diagnostic exam using the Structured Clinical Interviewfor DSM-IV (SCID). These subjects will participate in follow-up evaluations one year and …,Shanghai Archives of Psychiatry,2013,14
Effect of an electric field on n-hexadecane microbial degradation in contaminated soil,Ye Yuan; Shu-Hai Guo; Feng-Mei Li; Ting-Ting Li,Abstract This paper describes the development of an innovative process that combineselectrokinetics and bioremediation for degrading aliphatic hydrocarbons; which are majorconstituents of total petroleum hydrocarbons (TPHs) in contaminated soils. Soil microcosmswere spiked with a model pollutant of n-hexadecane at approximately 1.0%(v/w); andcultured with a mixture of petroleum-utilizing bacteria at about 10 7–10 8 CFU g− 1; beforebeing subjected to a constant voltage gradient of 1.3 V cm− 1 for 42 days. The degradationrate of n-hexadecane in electro-bioremediation was up to 53.7%; representing an increaseof 20.3% compared to bioremediation without an electric field. n-Hexadecanoic acid was thesole intermediate product detected and this firmly suggested that the degradation pathway ofn-hexadecane in the electric field was monoterminal oxidation. The fate of n …,International Biodeterioration & Biodegradation,2013,14
In vitro maturation (IVM) of porcine oocytes,Ye Yuan; Rebecca L Krisher,Abstract Oocyte maturation is a critical component of in vitro embryo production. If not carriedout in a precise manner under optimal conditions; subsequent fertilization and embryodevelopment will be compromised. Here; we describe collection and in vitro maturationprocedures in swine that maintain oocyte competence; resulting in successful embryodevelopment following fertilization. These procedures can be used both for basic researchpurposes and large-scale production of mature oocytes for use in subsequent assistedreproductive technologies.,*,2012,14
Preparation of uncoated iron oxide nanoparticles by thermal decarboxylation of iron hydroxide cetylsulfonyl acetate in solution,Gang Zhang; Kaihua Shen; Defeng Zhao; Yukun Yuan; Guangyu Wang,Abstract A novel method for preparing uncoated iron oxide nanoparticles by thermaldecarboxylation of iron hydroxide cetylsulfonyl acetate in solution followed by heating underthe protection of nitrogen was presented. The thermal decarboxylation of the precursor andthe formation of iron oxide were monitored by FTIR and XRD; the vibrations of alkyl andsulfonyl groups vanished after refluxing in tetraline and uncoated maghemite was obtainedafter heating treatment at 400° C. The sizes and morphologies of the obtained samples werestudied by TEM. The particles were about 3 nm after refluxing and 8 nm after calcining at400° C but agglomerated due to the absence of capping ligands.,Materials Letters,2008,14
rSac3; a novel Sac domain phosphoinositide phosphatase; promotes neurite outgrowth in PC12 cells,Yiyuan Yuan; Xiang Gao; Ning Guo; Hui Zhang; Zhiqin Xie; Meilei Jin; Baoming Li; Lei Yu; Naihe Jing,Abstract Sac domain-containing proteins belong to a newly identified family ofphosphoinositide phosphatases (the PIPPase family). Despite well-characterized enzymaticactivity; the biological functions of this mammalian Sac domain PIPPase family remainlargely unknown. We identified a novel Sac domain-containing protein; rat Sac3 (rSac3);which is widely expressed in various tissues and localized to the endoplasmic reticulum;Golgi complex and recycling endosomes. rSac3 displays PIPPase activity with PI (3) P; PI (4)P and PI (3; 5) P 2 as substrates in vitro; and a mutation in the catalytic core of the Sacdomain abolishes its enzymatic activity. The expression of rSac3 is upregulated duringnerve growth factor (NGF)-stimulated PC12 cell neuronal differentiation; and overexpressionof this protein promotes neurite outgrowth in PC12 cells. Conversely; inhibition of rSac3 …,Cell research,2007,14
BESIII track extrapolation and matching,Liangliang Wang; Changzheng Yuan; Qiumei Ma; Xiang Ma; Dayong Wang; Ziyan Deng; Zepu Mao; Shuopin Wen; Yongzhao Sun; Huaimin Liu; Chunxiu Liu; Weidong Li; Linghui Wu; Changchun Zhang; Jinfa Qiu; Kanglin He; Miao He; Xiaobin Ji; Zhi Zheng; Guowei Yu; Ye Yuan; Yuguang Xie; Shilei Zang; Zhengyun You; Yajun Mao; Xueyao Zhang; Yao Zhang; Linli Jiang,A GEANT4 based; Object-Oriented package; TrkExtAlg; is developed for extrapolating theBESIII MDC track into outer sub-detectors. The magnetic deflection and ionization loss of theparticle in the BESIII detector is considered; the algorithm supplies the position and themomentum of the track in all the outer sub-detectors; as well as the error matrix at any givenhit point with the multiple scattering effect taken into account. Through comparing the resultsof track extrapolation with the results of a full simulation and checking the results andapplication of track matching with hits in outer sub-detectors; TrkExtAlg is proved to bereliable.(authors),High Energy Physics and Nuclear Physics,2007,14
Pattern-matching track reconstruction for the BES III main Drift Chamber,Yao Zhang; Xue-Yao Zhang; Wei-Dong Li; ZP Mao; QM Ma; X Ma; LL Wang; JK Wang; ZY Deng; ZY You; SP Wen; JM Bian; YZ Sun; SS Sun; YS Zhu; HM Liu; CX Liu; LH Wu; HB Li; G Li; CC Zhang; L Zhang; JY Zhang; JH Zou; JF Qiu; KL He; M He; XB Ji; M Yang; CZ Yuan; YJ Mao; GW Yu; XH Mo; Y Yuan; GF Cao; B Huang; YG Xie; SL Zang,英文摘要 The tracking algorithm; MdcPatRec; is developed for the Drift Chamber of the BESIII detector using C++ language and object-oriented techniques. This algorithm uses apattern matching method to find track segments and then combine them into trackcandidates followed by a least square fit. With the simulation data; the tracking performancessuch as efficiencies and momentum resolution have been studied and results are consistentwith parameters from detector design. The algorithm is also proved to be robust enough toprocess data with severe background expected by the BES III experiment.,*,2007,14
Genotype/phenotype analysis in Chinese laminin‐α2 deficient congenital muscular dystrophy patients,H Xiong; D Tan; S Wang; S Song; H Yang; K Gao; A Liu; H Jiao; B Mao; J Ding; X Chang; J Wang; Y Wu; Y Yuan; Y Jiang; F Zhang; H Wu; X Wu,Abstract Laminin-α2 deficient congenital muscular dystrophy (CMD) is an autosomalrecessive disorder characterized by severe muscular dystrophy; which is typicallyassociated with abnormal white matter. In this study; we assessed 43 CMD patients withtypical white matter abnormality and laminin-α2 deficiency (complete or partial) diagnosedby immunohistochemistry to determine the clinical and molecular genetic characteristics oflaminin-α2 deficient CMD. LAMA2 gene mutation analysis was performed by directsequencing of genomic DNAs. Exonic deletion or duplication was identified by multiplexligation-dependent probe amplification (MLPA) and verified by high-density oligonucleotide-based CGH microarrays. Gene mutation analysis revealed 86 LAMA2 mutations (100%); 15known and 37 novel. Among these mutations; 73.9% were nonsense; splice-site or …,Clinical genetics,2015,13
Transcriptional coactivator CBP upregulates hTERT expression and tumor growth and predicts poor prognosis in human lung cancers,Wei Guo; Jianjun Lu; Meng Dai; Taihua Wu; Zhenlong Yu; Jingshu Wang; Wangbing Chen; Dingbo Shi; Wendan Yu; Yao Xiao; Canhui Yi; Zhipeng Tang; Tingting Xu; Xiangsheng Xiao; Yuhui Yuan; Quentin Liu; Guangwei Du; Wuguo Deng,Abstract Upregulated expression and activation of human telomerase reverse transcriptase(hTERT) is a hallmarker of lung tumorigenesis. However; the mechanism underlying theaberrant hTERT activity in lung cancer cells remains poorly understood. In this study; wefound the transcriptional co-activator CBP as a new hTERT promoter-binding protein thatregulated hTERT expression and tumor growth in lung adenocarcinoma cells using a biotin-streptavidin-bead pulldown technique. Chromatin immunoprecipitation assay verified theimmortalized cell and tumor cell-specific binding of CBP on hTERT promoter.Overexpression of exogenous CBP upregulated the expression of the hTERT promoter-driven luciferase and endogenous hTERT protein in lung cancer cells. Conversely; inhibitionof CBP by CBP-specific siRNA or its chemical inhibitor repressed the expression of …,Oncotarget,2014,13
Research on observing suspended sediment concentration using ADCP and LISST-100 instruments,Ye Yuan; Liang Zhao; Hao Wei; WS Jiang,To determine the feasibility obtained by acoustic Doppler current profiler (ADCP) forestimating suspended sediment concentration (SSC) in the coastal sea; a field experimentwas designed and carried out in the Huanghe Estuary. An acoustic model was set up toestimate the concentration of suspended particulate matter (SPM) from ADCP echo intensity;which accounted not only for the attenuation caused by seawater and SPM; but also thecorrections of non-spherical spreading in the transducer near-field and instrument status. Ifthe particle size distribution (PSD) remains stable during the observation; the acousticestimates of SSC agree well with bottle samples and the LISST-100 measurement. On thebasis of the Rayleigh scattering theory; an improved calibration equation is used in themodel for particle size correction. Detailed discussions on PSD indicated that large size …,Acta Oceanologica Sinica,2008,13
Enhanced Eu3+ emission of Eu2+/Eu3+:(Y0. 9La0. 1) 2O3 transparent ceramics synthesized in H2 atmosphere for modern lighting and display,Cen Jiang; Qiuhong Yang; Shenzhou Lu; Qing Lu; Ye Yuan,Abstract Sintering in reducing atmosphere of H 2 was employed to obtain Eu 2+/Eu 3+ co-existed (Y 0.9 La 0.1) 2 O 3 transparent ceramics. The co-existence of Eu 2+ and Eu 3+ wasobserved in radioluminescence spectrum. Minor content of Eu 2+ is ascribed to the captureof oxygen vacancies for some Eu 3+ ions in reducing atmosphere. Eu 2+ was found to bestimulatory to the emission intensity of Eu 3+. With the presence of Eu 2+; thephotoluminescence intensity of Eu 3+ was greatly enhanced due to the energy transfer fromEu 2+ to Eu 3+. The results showed that Eu 2+/Eu 3+:(Y 0.9 La 0.1) 2 O 3 ceramics with lowcontent of Eu 3+ and minor Eu 2+ have enormous potential to surpass the conventional Eu3+: Y 2 O 3 red phosphors with high content of Eu 3+ and no Eu 2+ in the application ofmodern lighting and display.,Materials Letters,2014,12
Spatial restructuring analysis of land use under planning and control of prime farmland protection area,Li Can; Zhang Fengrong; Zhu Taifeng; Yuan Yaqin; Gao Yang; Wu Hao,In order to improve space guiding significance of prime farmland protection area specialplanning for land use; and to strengthen the land quality construction in prime farmlandareas; the technical solutions of the land re-construction was explored. Taking Yangzhentown of Shunyi district as an example; according to the analysis of 12 prime farmlandprotection areas; the direction of regulation for farmland; rural residential land; unused landin the protected area and the spatial distribution of land readjustment and scheduling weredetermined by the spatial analysis function and neighborhood replacement method basedon agricultural land grading results. The result showed that block area of land reclamationand regulation forⅠ; Ⅱ; Ⅲ grades were 459.44 hm 2; and adaptability evaluation of unusedland at high and moderate level were 35.12 hm 2; so the proportion of the arable land in …,Transactions of the Chinese Society of Agricultural Engineering (Transactions of the CSAE),2012,12
Vertical structure of tidal current in a typically coastal raft-culture area,Xing Fan; Hao Wei; Ye Yuan; Liang Zhao,Abstract In this paper vertical structure of tidal current in a typically coastal raft-culture area isdiscussed by field measurement and a numerical model. The observations show that thevertical structure changed dramatically. A tidal surface boundary layer (SBL) is well formeddue to the frictional effects induced by extensive; high-density suspended culture as surfaceobstruction. Both the aquaculture drag and the bottom friction are much higher than those innon-raft-culture areas; and show an obvious variation with tidal flow. The significant earlierebbing and earlier flooding appear in the upper water column instead of the seabed. Andthe maximal phase lag is about 1 h within one tide cycle. A 1D hydrodynamic model wasmodified to include the SBL and parameterized with the field data. It replicated the observedvelocity profile and was then used to investigate the impacts of varying culture density …,Continental Shelf Research,2009,12
Grape seed procyanidin extract attenuates hypoxic pulmonary hypertension by inhibiting oxidative stress and pulmonary arterial smooth muscle cells proliferation,Haifeng Jin; Mingcheng Liu; Xin Zhang; Jinjin Pan; Jinzhen Han; Yudong Wang; Haixin Lei; Yanchun Ding; Yuhui Yuan,Abstract Hypoxia-induced oxidative stress and excessive proliferation of pulmonary arterysmooth muscle cells (PASMCs) play important roles in the pathological process of hypoxicpulmonary hypertension (HPH). Grape seed procyanidin extract (GSPE) possessesantioxidant properties and has beneficial effects on the cardiovascular system. However; theeffect of GSPE on HPH remains unclear. In this study; adult Sprague–Dawley rats wereexposed to intermittent chronic hypoxia for 4 weeks to mimic a severe HPH condition.Hemodynamic and pulmonary pathomorphology data showed that chronic hypoxiasignificantly increased right ventricular systolic pressures (RVSP); weight of the rightventricle/left ventricle plus septum (RV/LV+ S) ratio and median width of pulmonary arteries.GSPE attenuated the elevation of RVSP; RV/LV+ S; and reduced the pulmonary vascular …,The Journal of nutritional biochemistry,2016,11
