Sharelikescrowd: Mobile analytics for participatory sensing and crowd-sourcing applications,Arkady Zaslavsky; Prem Prakash Jayaraman; Shonali Krishnaswamy,Data and continuous data streams from mobile users/devices are becoming increasinglyimportant for numerous applications including urban modelling; transportation; and morerecently for mobile crowd-sensing to support citizen journalism and participatory sensingwhere sensor informatics and social networking meet. While significant efforts have focusedtowards the analysis of mobile user data; a key challenge that needs to be addressed inorder to realize the full-potential is to address the scalability issues of real-time datacollection and processing at run time. By scalability; we refer to both the challenges of datacapture from a large number of users; as well as the issues of energy consumed onindividual devices as a result of that capture. In this paper; we present mobile/on-board datastream mining as an effective approach to address the scalability issues of mobile data …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,25
Extending context spaces theory by proactive adaptation,Andrey Boytsov; Arkady Zaslavsky,Abstract Context awareness is one of the core features of pervasive computing systems.Pervasive systems can also be improved by smart application of context prediction. Thispaper addresses subsequent challenge of how to act according to predicted context in orderto strengthen the system. Novel reinforcement learning based architecture is proposed toovercome the drawbacks of existing approaches to proactive adaptation. Context spacestheory is used as an example of how existing context awareness systems can be enhancedto achieve proactive adaptation. This recently developed theory addresses problems relatedto sensors uncertainty and high-level situation reasoning and it can be enhanced to achieveefficient proactive adaptation as well. This article also discusses implementation options andpossible testbed to evaluate the solutions.,*,2010,25
Semantic-driven configuration of internet of things middleware,Charith Perera; Arkady Zaslavsky; Michael Compton; Peter Christen; Dimitrios Georgakopoulos,We are currently observing emerging solutions to enable the Internet of Things (IoT).Efficient and feature rich IoT middeware platforms are key enablers for IoT. However; due tocomplexity; most of these middleware platforms are designed to be used by IT experts. Inthis paper; we propose a semantics-driven model that allows non-IT experts (eg plantscientist; city planner) to configure IoT middleware components easier and faster. Such toolsallow them to retrieve the data they want without knowing the underlying technical details ofthe sensors and the data processing components. We propose a Context Aware SensorConfiguration Model (CASCoM) to address the challenge of automated context-awareconfiguration of filtering; fusion; and reasoning mechanisms in IoT middleware according tothe problems at hand. We incorporate semantic technologies in solving the above …,Semantics; Knowledge and Grids (SKG); 2013 Ninth International Conference on,2013,24
Open mobile miner: a toolkit for building situation-aware data mining applications,Pari Delir Haghighi; Shonali Krishnaswamy; Arkady Zaslavsky; Mohamed Medhat Gaber; Abhijat Sinha; Brett Gillick,In organizational computing and information systems; data mining techniques have beenwidely used for analyzing customer behavior and discovering hidden patterns. Mobile DataMining is the process of intelligently analyzing continuous data streams on mobile devices.The use of mobile data mining for real-time business intelligence applications can be greatlyadvantageous. Past research has shown that resource-aware adaptation of data streammining can significantly improve the continuity of data mining operations in mobileenvironments. The key underlying premise is that by varying the accuracy of the analysisprocess in accordance with changing available resource levels; the longevity and continuityof mobile data mining applications is ensured. In this article we qualitatively extend thenotion of resource-aware adaptation of mobile data mining to holistically enable situation …,Journal of Organizational Computing and Electronic Commerce,2013,24
An open architecture for pervasive systems,Jadwiga Indulska; Seng Wai Loke; Andry Rakotonirainy; Varuni Witana; Arkady Zaslavsky,Abstract Recent advances in mobile devices create a need for computing architectures andapplications which are able to react to environmental changes in order to adapt to thechanging context of computation. To date insufficient attention has been paid to the issues ofdefining an open component-based architecture which is able to describe complexcomputational context and handle different types of adaptation for a variety of new andexisting pervasive enterprise applications. In this paper an architecture for pervasiveenterprise systems is proposed. The architecture uses a component based modellingparadigm and an event-based mechanism which provides significant flexibility in dynamicsystem configuration and adaptation. The architecture includes context management whichcaptures descriptions of complex user; device and application context including …,IFIP International Conference on Distributed Applications and Interoperable Systems,2001,24
The role of meta models in federating system modelling techniques,Phillip M Steele; Arkady B Zaslavsky,Abstract Given the large number of system modelling techniques currently available; and thecontinual need to develop new and improved paradigms and approaches; it must beaccepted that this diversity is inevitable; and perhaps even desirable. At the same time; itmust be admitted; that the lack of integration and interoperability creates difficulties ineffectively combining heterogeneous system modelling techniques and inhibits cost efficienttransition of models from one CASE tool to another. This paper discusses the problems ofincorporating heterogeneous system modelling techniques; including the extended entity-relationship approach and data flow diagrams; into a unifying conceptual framework. It alsooutlines the DROTIS project; which aims to develop a generic meta model and a set ofinterfaces and protocols to support the integration and interoperability of different system …,International Conference on Conceptual Modeling,1993,24
Cardap: A scalable energy-efficient context aware distributed mobile data analytics platform for the fog,Prem Prakash Jayaraman; Joao Bártolo Gomes; Hai Long Nguyen; Zahraa Said Abdallah; Shonali Krishnaswamy; Arkady Zaslavsky,Abstract Distributed online data analytics has attracted significant research interest in recentyears with the advent of Fog and Cloud computing. The popularity of novel distributedapplications such as crowdsourcing and crowdsensing have fostered the need for scalableenergy-efficient platforms that can enable distributed data analytics. In this paper; wepropose CARDAP; a (C) ontext (A) ware (R) eal-time (D) ata (A) nalytics (P) latform.CARDAP is a generic; flexible and extensible; component-based platform that can bedeployed in complex distributed mobile analytics applications eg sensing activity of citizensin smart cities. CARDAP incorporates a number of energy efficient data delivery strategiesusing real-time mobile data stream mining for data reduction and thus less datatransmission. Extensive experimental evaluations indicate the CARDAP platform can …,East European Conference on Advances in Databases and Information Systems,2014,23
Towards a general approach for reasoning about context situations and uncertainty in ubiquitous sensing: Putting geometrical intuitions to work,Amir Padovitz; Seng Wai Loke; Arkady Zaslavsky; Bernard Burg,Abstract Context uncertainty and the incurred complexity of reasoning about contextnecessitate investigation of context awareness that would provide feasible solutions bymeans of models; architectures and algorithms. In this paper we discuss our approach forreasoning about context under uncertain conditions in pervasive environments and explorethe theory; design and implementation of a reasoning engine; which makes use of a novelmodeling approach for describing and reasoning about context. We discuss both a theory;which is the basis for the reasoning processes as well as analyze the functional activity ofthe reasoning engine during experimentation.,International Symposium on Ubiquitous Computing Systems: 08/11/2004-09/11/2004,2004,23
Programming the mobility behaviour of agents by composing itineraries,Seng Wai Loke; Heinz Schmidt; Arkady Zaslavsky,Abstract We present an algebra for programming the itineraries of mobile agents. Thealgebra contains operators for modelling sequential; parallel; nondeterministic; andconditional mobility behaviour. Iterative behaviour is also modelled by a language of regularitineraries borrowing ideas from regular expressions. We give an operational semantics forthe operators using Plotkin-style transition rules and provide examples of itineraries formeeting scheduling; sales order processing; and network modelling.,Annual Asian Computing Science Conference,1999,23
Supporting real time decision-making: The role of context in decision support on the move,Frada Burstein; Patrick Brézillon; Arkady Zaslavsky,This special volume of Annals of Information Systems explores the issues associated withthe design and use of real-time DSS in ubiquitous; mobile and distributed computingenvironments with the focus on the importance of context for successfully addressingdynamic decision-making processes. The idea of the book on real-time decision supportwas born as a result of international collaboration on the topic of context-aware computingas part of the Task Force of the Australian Research Council initiative called ResearchNetwork in Enterprise Information Infrastructure [EII]. 1 This unique initiative supported aseries of events and activities; which brought together academics and practitioners keen onpromoting an integration of ubiquity and mobility of devices; applications and users in orderto significantly improve business processes and to reduce operational costs. This …,*,2010,22
Maintaining gateway connectivity in multi-hop ad hoc networks,Robert Brannstrom; Christer Ahlund; Arkady Zaslavsky,The need for maintaining gateway connectivity in an ad hoc access network is vitalconsidering the 80/20 ratio of Internet traffic. There are several proposals of how to integrategateway forwarding strategies but they all rely on the route discovery procedure of reactiverouting protocols. We propose a proactive approach to avoid the delay of the route discoveryprocess. Mobile IP is often suggested to handle macro mobility and we use theadvertisements periodically sent by the gateway to update routing tables in the ad hocnetwork. Since advertisements may arrive to a mobile host through multiple paths; it isimportant to keep track of the best path to each gateway. We demonstrate the use of aproposed dynamic metric and how to handle location of correspondent hosts. A simulationstudy demonstrates the usefulness and efficiency of our approach,Local Computer Networks; 2005. 30th Anniversary. The IEEE Conference on,2005,22
ECSTRA–distributed context reasoning framework for pervasive computing systems,Andrey Boytsov; Arkady Zaslavsky,Abstract Pervasive computing solutions are now being integrated into everyday life.Pervasive computing systems are deployed in homes; offices; hospitals; universities. In thiswork we present ECSTRA–Enhanced Context Spaces Theory-based ReasoningArchitecture. ECSTRA is a context awareness and situation awareness framework that aimsto provide a comprehensive solution to reason about the context from the level of sensordata to the high level situation awareness. Also ECSTRA aims to fully take into account themassively multiagent distributed nature of pervasive computing systems. In this work wediscuss the architectural features of ECSTRA; situation awareness approach andcollaborative context reasoning. We also address the questions of multi-agent coordinationand efficient sharing of reasoning information. ECSTRA enhancements related to those …,*,2011,21
Integration of ad hoc network and IP network capabilities for mobile hosts,Christer Ahlund; Arkady Zaslavsky,Mobility of user devices connecting to the Internet is of major interest in today's research innetworking. Users with portable devices; like laptops and personal digital assistants (PDA);connecting to foreign networks in the Internet want the same functionality as whenconnected to the home network; as well as accessibility through the home IP address. Adhoc networking is also of major importance for connectivity between communicating mobilehosts without a backbone infrastructure and for connectivity to access points. For users aswell as for applications; network mobility should be transparent. The use of the ad hocnetwork or the wired IP network should also be managed by the networking software andhidden from applications and users. We propose and describe an integrated connectivitysolution and its software implementation between an ad hoc network running the ad hoc …,Telecommunications; 2003. ICT 2003. 10th International Conference on,2003,21
Context-aware adaptive data stream mining,Pari Delir Haghighi; Arkady Zaslavsky; Shonali Krishnaswamy; Mohamed Medhat Gaber; Seng Loke,Abstract In resource-constrained devices; adaptation of data stream processing to variationsof data rates and availability of resources is crucial for consistency and continuity of runningapplications. However; to enhance and maximize the benefits of adaptation; there is a needto go beyond mere computational and device capabilities to encompass the full spectrum ofcontext-awareness. This paper presents a general approach for context-aware adaptivemining of data streams that aims to dynamically and autonomously adjust data streammining parameters according to changes in context and situations. We perform intelligentand real-time analysis of data streams generated from sensors that is under-pinned usingcontext-aware adaptation. A prototype of the proposed architecture is implemented andevaluated in the paper through a real-world scenario in the area of healthcare monitoring.,Intelligent Data Analysis,2009,20
On development and evaluation of prototype mobile decision support for hospital triage,J San Pedro; Frada Burstein; Jeff Wassertheil; N Arora; Leonid Churilov; Arkady Zaslavsky,Ambiguous triage scenarios in hospital emergency departments are often difficult to assesswithout decision support. Subjective assessments of such scenarios can either lead to under-triaging or over-triaging for which true conditions of patients are often not addressed withinthe required time. In this paper; we propose a decision support model that can guide aclinician when identifying the urgency of medical intervention when patient presents withambiguous triage case. Our model is a heuristic approach that selects the best triagecategory; identifies corresponding discriminating attribute of the patient; and allows clinicianto attach a level of confidence in the decision. We implemented this model as a mobiledecision support system; called iTriage. Results of an initial evaluation of iTriage usingfourteen paper-based adult triage scenarios showed that our model produced robust …,System Sciences; 2005. HICSS'05. Proceedings of the 38th Annual Hawaii International Conference on,2005,20
Using copy-detection and text comparison algorithms for cross-referencing multiple editions of literary works,Arkady Zaslavsky; Alejandro Bia; Krisztian Monostori,Abstract This article describes a joint research work between Monash University and theUniversity of Alicante; where software originally meant for plagiarisman and copy detectionin academic works is successfully applied to perform comparative analysis of differenteditions of literary works. The experiments were performed with Spanish texts from theMiguel de Cervantes digital library. The results have proved useful for literary and linguisticresearch; automating part of the tedious task of comparative text analysis. Besides; otherinteresting uses were detected.,International Conference on Theory and Practice of Digital Libraries,2001,20
Towards multi-agent support for open mobile virtual communities,A Rakotonirainy; Seng Wai Loke; Arkady Zaslavsky,Abstract We present a high-level model of mobile and distributed systems which we callmobile virtual communities. People or agents (or combinations thereof) can occupy roles insuch a community. A multi-agent system in a mobile virtual community supports the activitiesof the participants which are mobile device users.,International Conference on Artificial Intelligence: 26/06/2000-29/06/2000,2000,20
Database replica management strategies in multidatabase systems with mobile hosts,M Faiz; Arkady Zaslavsky,Abstract Database systems; wireless communication technologies and advancedapplications have given rise to new and challenging problems which have to be dealt with inmultidatabase systems (MDS). This paper addresses a classification of various replicacontrol protocols as an integral part of MDS with an emphasis on workstation mobility issues.The paper proposes and discusses modifications that have to be made to replicateddatabase management strategies in order to address the effect of mobility on the existingreplica control protocols. In a mobile environment replication will be an essential techniqueproviding reliable distributed computing and data availability to MDS users. It is argued thatthe existing algorithms have to be tuned for a mobile environment and it is discussed whatthis may entail. As an illustration; a variation of the primary copy algorithm; called “virtual …,*,1996,20
Context prediction in pervasive computing systems: Achievements and challenges,Andrey Boytsov; Arkady Zaslavsky,Abstract Context awareness is one of the core principles of pervasive computing. Contextprediction is also recognised as a challenge and an opportunity. Numerous approacheshave been applied to resolve context prediction. This work develops and justifies theprinciples of analysis and comparison of context-prediction methods; analyses thedevelopment in the area; compares different context prediction techniques to identify theirbenefits and shortcomings; and; finally; identifies current challenges in the area andproposes the solutions.,*,2011,19
Traffic load metrics for multihomed mobile IP and global connectivity,Christer Åhlund; Robert Brännström; Arkady Zaslavsky,Abstract Support for host mobility an essential and necessary feature for roaming users whoconnect to wireless networks via access points. Access points may have differentcapabilities; be connected to different networks and be installed by different providers. Amobile host will discover multiple access points in this environment. In such an environment;a mobile host should be able to use the best available connection to communicate with acorrespondent host and perhaps use multiple connections for different hosts. In areas withwireless local area network access; pockets with limited or no coverage could exist. Suchrestricted connectivity could be compensated by neighbor hosts who form an ad hoc networkand relay packets until they reach an access point. This paper describes and discusses aproposed solution towards enabling and supporting connectivity in wireless networks. In …,Telecommunication Systems,2006,19
Internet of things platform for smart farming: Experiences and lessons learnt,Prem Prakash Jayaraman; Ali Yavari; Dimitrios Georgakopoulos; Ahsan Morshed; Arkady Zaslavsky,Improving farm productivity is essential for increasing farm profitability and meeting therapidly growing demand for food that is fuelled by rapid population growth across the world.Farm productivity can be increased by understanding and forecasting crop performance in avariety of environmental conditions. Crop recommendation is currently based on datacollected in field-based agricultural studies that capture crop performance under a variety ofconditions (eg; soil quality and environmental conditions). However; crop performance datacollection is currently slow; as such crop studies are often undertaken in remote anddistributed locations; and such data are typically collected manually. Furthermore; the qualityof manually collected crop performance data is very low; because it does not take intoaccount earlier conditions that have not been observed by the human operators but is …,Sensors,2016,18
Robust waste collection exploiting cost efficiency of IoT potentiality in Smart Cities,Theodoros Anagnostopoulos; Arkady Zaslavsky; Alexey Medvedev,Smart Cities constitute the future of civil habitation. Internet of Things (IoT) enable innovativeservices exploiting sensor data from sensors embedded in the city. Waste collection istreated as a potential IoT service which exploits robustness and cost efficiency of aheterogeneous fleet. In this paper we propose a dynamic routing algorithm which is robustand copes when a truck is overloaded or damaged and need replacement. We alsoincorporate a system model which assumes two kinds of trucks for waste collection; the LowCapacity Trucks (LCTs) and the High Capacity Trucks (HCTs). By incorporating HCTs weachieve reduction of the waste collection operational costs because route trips to the dumpsare reduced due to high waste storage capacity of these trucks. Finally; the proposedmodels are evaluated on synthetic and real data from the city municipality of St …,Recent Advances in Internet of Things (RIoT); 2015 International Conference on,2015,18
MOSDEN: a scalable mobile collaborative platform for opportunistic sensing applications,Prem Prakash Jayaraman; Charith Perera; Dimitrios Georgakopoulos; Arkady Zaslavsky,Abstract: Mobile smartphones along with embedded sensors have become an efficientenabler for various mobile applications including opportunistic sensing. The hi-techadvances in smartphones are opening up a world of possibilities. This paper proposes amobile collaborative platform called MOSDEN that enables and supports opportunisticsensing at run time. MOSDEN captures and shares sensor data across multiple apps;smartphones and users. MOSDEN supports the emerging trend of separating sensors fromapplication-specific processing; storing and sharing. MOSDEN promotes reuse and re-purposing of sensor data hence reducing the efforts in developing novel opportunisticsensing applications. MOSDEN has been implemented on Android-based smartphones andtablets. Experimental evaluations validate the scalability and energy efficiency of …,arXiv preprint arXiv:1405.5867,2014,18
Formal verification of context and situation models in pervasive computing,Andrey Boytsov; Arkady Zaslavsky,Abstract Pervasive computing is a paradigm that focuses on the availability of computerresources anytime anywhere for any application and supports non-intrusive integration ofcomputing services into everyday life. Context awareness is the core feature of pervasivecomputing. High-level context awareness can be enhanced by situation awareness thatrepresents the ability to detect and reason about the real-life situations. In this article wepropose; analyze and validate the formal verification method for situation definitions anddemonstrate its feasibility and efficiency. Situations are often defined manually by domainexperts and are; therefore; susceptible to definition inconsistencies and possible errors;which in turn can cause situation reasoning problems. The proposed method takes as aninput properties of situations and dependencies among them as well as situation …,Pervasive and mobile computing,2013,18
Suffix vector: space-and time-efficient alternative to suffix trees,Krisztián Monostori; Arkady Zaslavsky; Heinz Schmidt,Abstract Suffix trees are versatile data structures that are used for solving many string-matching problems. One of the main arguments against widespread usage of the structure isits space requirement. This paper describes a new structure called suffix vector; which is notonly better in terms of storage space but also simpler than the most efficient suffix treerepresentation known to date. Alternatives of storage representations are discussed and alinear-time construction algorithm is also proposed in this paper. Space requirement of thesuffix vector structure is compared to the space requirement of alternative suffix treerepresentations. We also make a theoretical comparison on the number of operationsrequired to run algorithms on the suffix vector.,Australian Computer Science Communications,2002,18
Cost models for distributed data mining,Shonali Krishnaswamy; Seng Wai Loke; Arkady Zaslavsky,Abstract The objective of this paper is to present cost models for estimating the responsetime for the distributed data mining (DDM) process. These cost models form the basis fordeveloping a hybrid approach to distributed data mining which integrates the client-serverand mobile agent paradigms. The underlying objective of the hybrid model is to optimise theDDM process.,International Conference on Software Engineering and Knowledge Engineering: 06/07/2000-08/07/2000,2000,18
Here-n-now: A framework for context-aware mobile crowdsensing,Prem Prakash Jayaraman; Abhijat Sinha; Wanita Sherchan; Shonali Krishnaswamy; Arkady Zaslavsky; P Delir Haghighi; Seng Loke; M Thang Do,Abstract. We propose; develop and demonstrate Here-n-Now; a fully extensible andcustomizable framework to support context-awareness in mobile crowdsensing applications.A demonstration video for Here-n-Now as well as the binaries for download and installationof the mobile client and information for download of the mobile application from the Androidmarketplace are available at: http://mobilemining. monash. edu. au/Heren-Now/. We intendopen source release of the libraries.,Proc. of the Tenth International Conference on Pervasive Computing,2012,17
Connecting mobile things to global sensor network middleware using system-generated wrappers,Charith Perera; Arkady Zaslavsky; Peter Christen; Ali Salehi; Dimitrios Georgakopoulos,Abstract Internet of Things (IoT) will create a cyberphysical world where all the things aroundus are connected to the Internet; sense and produce" big data" that has to be stored;processed and communicated with minimum human intervention. With the ever increasingemergence of new sensors; interfaces and mobile devices; the grand challenge is to keepup with this race in developing software drivers and wrappers for IoT things. In this paper; weexamine the approaches that automate the process of developing middlewaredrivers/wrappers for the IoT things. We propose ASCM4GSN architecture to address thischallenge efficiently and effectively. We demonstrate the proposed approach using GlobalSensor Network (GSN) middleware which exemplifies a cluster of data streaming engines.The ASCM4GSN architecture significantly speeds up the wrapper development and …,Proceedings of the eleventh ACM international workshop on data engineering for wireless and mobile access,2012,17
Open mobile miner: a toolkit for mobile data stream mining,Shonali Krishnaswamy; Mohamed Gaber; Marian Harbach; Christian Hugues; Abhijat Sinha; Brett Gillick; P Haghighi; Arkady Zaslavsky,ABSTRACT There is an emerging focus on real-time data stream analysis onmobile/ubiquitous devices. A wide range of data stream processing applications aretargeted to run on mobile handheld devices with limited computational capabilities such aspatient monitoring; driver monitoring; providing real-time analysis and visualization foremergency calls; optimization of logistics for courier pick-up and delivery etc. In this paper;we present the first generic toolkit for mobile data mining. The Open Mobile Miner (OMM)toolkit is easy to use; can be deployed on a range of mobile devices; is extensible and canbe customized for application specific needs. A video of the system in operation for threedifferent settings is available at: http://www. csse. monash. edu. au/~ shonali/OMM/OMM-VideoDemo. asf and can be viewed using Windows Media Player™.,ACM KDD’09,2009,17
Awareness and agility for autonomic distributed systems: platform-independent and publish-subscribe event-based communication for mobile agents,Amir Padovitz; Arkady Zaslavsky; Seng Wai Loke,We propose using the publish-subscribe model to complement proprietary or standard agentcommunication languages; useful particularly in the case of exchanging and disseminatingshort communications about events and consequently; reducing complexity of multi-agentmessaging. We describe how we implemented the event notification mechanism for mobileagents; and analyse experiments that demonstrate the Elvin-based event notificationmechanism for communication between Grasshopper agents and aglets. We also discussmessage loss due to agent migration and offer solutions to reliable communication betweenmobile agents using events.,Database and Expert Systems Applications; 2003. Proceedings. 14th International Workshop on,2003,17
Suffix vector: A space-efficient suffix tree representation,Krisztián Monostori; Arkady Zaslavsky; István Vajk,Abstract This paper introduces a new way of representing suffix trees. The basic idea behindthe representation is that we are storing the nodes of the tree along with the string itself; thusedge labels can directly be read from the string. The new representation occupies lessspace than the best-known representation to date in case of English text and program files;though it requires slightly more space in case of DNA sequences. We also believe that ourrepresentation is clearer and thus implementing algorithms on it is easier. We also show thatour representation is not only better in terms of space but it is also faster to retrieveinformation from the tree. We theoretically compare the running time of the matchingstatistics algorithm on both representations.,International Symposium on Algorithms and Computation,2001,17
Towards data mining services on the internet with a multiple service provider model: an XML based approach,Shonali Krishnaswamy; Arkady Zaslavsky; Seng Wai Loke,ABSTRACT The emergence of Application Service Providers hosting Internet-based datamining services is being seen as a viable alternative for organisations that value theirknowledge resources but are constrained by the high cost of data mining software. In thispaper; we present a new multiple service provider model of operation for the Internetdelivery of data mining services. This model has several advantages over the currentlypredominant approach for delivering data mining; services such as providing clients with awider variety of options; choice of service providers and the benefits of a more competitivemarketplace. We have developed XML DTD's to support the interaction protocols for themultiple service provider model including: specification of the task preferences of clients;specification of the functionality of data mining service providers and the exchange of …,Journal of Electronic Commerce Research,2001,17
Parallel and distributed document overlap detection on the web,Krisztián Monostori; Arkady Zaslavsky; Heinz Schmidt,Abstract Proliferation of digital libraries plus availability of electronic documents from theInternet have created new challenges for computer science researchers and professionals.Documents are easily copied and redistributed or used to create plagiarised assignmentsand conference papers. This paper presents a new; two-stage approach for identifyingoverlapping documents. The first stage is identifying a set of candidate documents that arecompared in the second stage using a matching-engine. The algorithm of the matching-engine is based on suffix trees and it modifies the known matching statistics algorithm.Parallel and distributed approaches are discussed at both stages and performance resultsare presented.,International Workshop on Applied Parallel Computing,2000,17
Parallel overlap and similarity detection in semi-structured document collections,Krisztián Monostori; Arkady Zaslavsky; Heinz Schmidt,Abstract. Proliferation of digital libraries plus high availability of electronic documents fromthe Internet have created new challenges for computer science researchers andprofessionals. This paper discusses the problems of using parallel and cluster computingsystems for detecting plagiarism in large collections of semi-structured electronic texts;including software written in formal languages at one end of the spectrum and naturallanguage texts at the other end. The main component of the system is using string matchingalgorithms and suffix trees. Implementation and performance issues are also discussed.,Proceedings of 6th Annual Australasian Conference on Parallel And Real-Time Systems (PART'99),1999,17
Support for real-time decision making in mobile financial applications,Frada Burstein; Julie Cowie; Arkady Zaslavsky; Jocelyn San Pedro,Abstracts Mobile users making real-time decisions based on current information needconfidence that their context has been taken into consideration in producing the system'srecommendations. This chapter reviews current use of mobile technologies for context-aware real-time decision support. Specifically; it describes a framework for assessing theimpact of mobility in decision making. The framework uses dynamic context model of dataquality to represent uncertainties in the mobile decision-making environment. Thisframework can be used for developing visual interactive displays for communicating to theuser relevant changes in data quality when working in mobile environments. As anillustration; this chapter proposes a real-time decision support procedure for on-the-spotassistance to the mobile consumer when choosing the best payment option to efficiently …,Information Systems and E-Business Management,2008,16
Efficiency of data structures for detecting overlaps in digital documents,Krisztián Monostori; Arkady Zaslavsky; Heinz Schmidt,This paper analyses the efficiency of different data structures for detecting overlap in digitaldocuments. Most existing approaches use some hash function to reduce the spacerequirements for their indices of chunks. Since a hash function can produce the same valuefor different chunks; false matches are possible. In this paper we propose an algorithm thatcan be used for eliminating those false matches. This algorithm uses a suffix tree structure;which is space consuming. We define a modified suffix tree that only considers chunksstarting at the beginning of words and we show how the algorithm can work on this structure.We can alternatively reduce space requirements of a suffix tree by converting it to a directedacyclic graph. We show that suffix link information can be preserved in this new structureand the matching statistics algorithm still works with those modifications that we propose.,Computer Science Conference; 2001. ACSC 2001. Proceedings. 24th Australasian,2001,16
A decision-theoretic approach for quality-of-experience measurement and prediction,Karan Mitra; Christer Åhlund; Arkady Zaslavsky,This paper presents a pioneering context-aware approach for quality of experience (QoE)measurement and prediction. The proposed approach incorporates an intuitive context-aware framework and decision theory. It is capable of incorporating several QoE relatedclasses and context information to correctly measure and predict the overall QoE on a singlescale. Our approach can be used in measuring and predicting QoE in both lab and living-labsettings based on user; device and network related context parameters. The predicted QoEcan be beneficial for network operators to minimize network churn and can help applicationdevelopers to build smart user-centric applications. We perform extensive experimentationand the results validate our approach.,Multimedia and Expo (ICME); 2011 IEEE International Conference on,2011,15
Complex activity recognition using context driven activity theory in home environments,Arkady Zaslavsky; Dipanjan Chakraborty,Abstract This paper proposes a context driven activity theory (CDAT) and reasoningapproach for recognition of concurrent and interleaved complex activities of daily living(ADL) which involves no training and minimal annotation during the setup phase. Wedevelop and validate our CDAT using the novel complex activity recognition algorithm ontwo users for three weeks. The algorithm accuracy reaches 88.5% for concurrent andinterleaved activities. The inferencing of complex activities is performed online and mappedonto situations in near real-time mode. The developed systems performance is analyzedand its behavior evaluated.,*,2011,15
Context-aware application mobility support in pervasive computing environments,Andreas Åhlund; Karan Mitra; Dan Johansson; Christer Åhlund; Arkady Zaslavsky,Abstract In the future; application mobility can play a crucial role and prove to be an enablerfor next generation distributed applications. Application mobility lets an application follow theusers while they roam between networks using several devices. In order to achieveseamless application mobility; several issues need to be considered such as deviceheterogeneity; GUI-adaptation and application loss. Thus; in this paper our contributions aretwo-fold. Firstly; we present our novel architecture called the Application Mobility Manager(A2M) which provides seamless application mobility. The proposed architecture is context-aware and decentralized. Finally; we present a novel application called the Mobile YouTubePlayer which is capable of moving between heterogeneous devices and provide users withseamless video experience. We validate the proposed system through rigorous …,Proceedings of the 6th International Conference on Mobile Technology; Application & Systems,2009,15
Context aware traffic congestion estimation to compensate intermittently available mobile sensors,Panraphee Raphiphan; Arkady Zaslavsky; Passakon Prathombutr; Phayung Meesad,Estimating the degree of traffic congestion at run time is crucially important for IntelligentTransportation Systems (ITS) especially when selecting travel routes. One of the challengeswhen using a mobile sensor (eg mobile phone; GPS) as source of traffic data stems from itsmobility. This paper proposes a novel approach to fusing mobile data and an algorithm fortraffic congestion estimation to compensate intermittent available mobile sensors.Furthermore; our proposed model is also tolerant to incomplete data and it is open to anytype of sensors. This approach differs from other traffic congestion estimation techniques inthat it utilizes discoverable context even on sensorless road segments in real time instead ofentirely relying on a sensor-based data of observed road segment. Implementation andvalidation through extensive experimentation with real data confirms feasibility of the …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,15
A hybrid model for improving response time in distributed data mining,Shonali Krishnaswamy; Seng Wai Loke; Arkady Zaslasvky,This paper presents a hybrid distributed data mining (DDM) model for optimization ofresponse time. The model combines a mobile agent approach with client server strategies toreduce the overall response time. The hybrid model proposes and develops accurate apriori estimates of the computation and communication components of response time as thecosting strategy to support optimization. Experimental evaluation of the hybrid model ispresented.,IEEE Transactions on Systems; Man; and Cybernetics; Part B (Cybernetics),2004,15
Context-based addressing: The concept and an implementation for large-scale mobile agent systems using publish-subscribe event notification,Seng Wai Loke; Amir Padovitz; Arkady Zaslavsky,Abstract We introduce the notion of context-based addressing; ie the ability to refer to andsend messages to a collection of agents based on their current context; without knowing theprecise identities of the agents. We describe a simple implementation of context-basedaddressing for mobile agents using Elvin; a publish-subscribe event notification system; as aproof-of-concept; and to investigate the feasibility of the event-based paradigm forimplementing context-based addressing for mobile agents.,IFIP International Conference on Distributed Applications and Interoperable Systems,2003,15
Techniques for estimating the computation and communication costs of distributed data mining,Shonali Krishnaswamy; Arkady Zaslavsky; Seng Wai Loke,Abstract Distributed Data Mining (DDM) is the process of mining distributed andheterogeneous datasets. DDM is widely seen as a means of addressing the scalability issueof mining large data sets. Consequently; there is an emerging focus on optimisation of theDDM process. In this paper we present cost formulae for estimating the communication andcomputation time for different distributed data mining scenarios.,International Conference on Computational Science,2002,15
Cross-layer contextual interactions in wireless networks,Ruwini Edirisinghe; Arkady Zaslavsky,Future wireless networks should facilitate efficient communication for rapidly growingbandwidth intensive applications. The existing layered protocol stack lacks efficiency inhandling such applications. Cross-layer interactions can operate within the existing protocolstack and are a promising solution. In this article we present a survey of cross-layerinteractions in wireless networks. We classify the cross-layer solutions based on the natureof the adaptation using a systematic evaluation of existing approaches. We identify criticalcriteria applicable to generic cross-layer framework design. Further; we analyze the existinggeneric cross-layer frameworks and qualitatively compare them based on the identifiedcriteria. Context awareness is an essential and important element of future pervasive andwireless technologies. We propose to consider the context awareness as an essential …,IEEE Communications Surveys & Tutorials,2014,14
