I18n of semantic web applications,Sören Auer; Matthias Weidl; Jens Lehmann; Amrapali J Zaveri; Key-Sun Choi,Abstract Recently; the use of semantic technologies has gained quite some traction. Withincreased use of these technologies; their maturation not only in terms of performance;robustness but also with regard to support of non-latin-based languages and regionaldifferences is of paramount importance. In this paper; we provide a comprehensive review ofthe current state of the internationalization (I18n) of Semantic Web technologies. Sinceresource identifiers play a crucial role for the Semantic Web; the internatinalization ofresource identifiers is of high importance. It turns out that the prevalent resourceidentification mechanism on the Semantic Web; ie URIs; are not sufficient for an efficientinternationalization of knowledge bases. Fortunately; with IRIs a standard for internationalresource identifiers is available; but its support needs much more penetration and …,International Semantic Web Conference,2010,17
context–lightweight text analytics using linked data,Ali Khalili; Sören Auer; Axel-Cyrille Ngonga Ngomo,Abstract The Web democratized publishing–everybody can easily publish information on aWebsite; Blog; in social networks or microblogging systems. The more the amount ofpublished information grows; the more important are technologies for accessing; analysing;summarising and visualising information. While substantial progress has been made in thelast years in each of these areas individually; we argue; that only the intelligent combinationof approaches will make this progress truly useful and leverage further synergies betweentechniques. In this paper we develop a text analytics architecture of participation; whichallows ordinary people to use sophisticated NLP techniques for analysing and visualizingtheir content; be it a Blog; Twitter feed; Website or article collection. The architecturecomprises interfaces for information access; natural language processing and …,European Semantic Web Conference,2014,16
The Open Government Data Stakeholder Survey.,Michael Martin; Martin Kaltenböck; Helmut Nagy; Sören Auer,Abstract. This paper describes the results of the LOD2 Open Government Data StakeholderSurvey 2010 (OGD Stakeholder Survey). The objective of the survey was to involve as manyrelevant stakeholders as possible in the 27 European Union countries in an onlinequestionnaire and ask them about their needs and requirements in the area of open data aswell as for the publicdata. eu portal. The main areas of the survey have been questionsabout Open Government Data itself; questions about data; about the usage of data;questions about the requirements for a centralised data catalogue as well as questionsabout the participants themselves. The goal of the OGD Stakeholder Survey has been toreach a broad audience of the main stakeholders of open data: citizens; publicadministration; politics and industry. In the course of the survey that was open for 5 weeks …,OKCon,2011,16
Neural network-based question answering over knowledge graphs on word and character level,Denis Lukovnikov; Asja Fischer; Jens Lehmann; Sören Auer,Abstract Question Answering (QA) systems over Knowledge Graphs (KG) automaticallyanswer natural language questions using facts contained in a knowledge graph. Simplequestions; which can be answered by the extraction of a single fact; constitute a large part ofquestions asked on the web but still pose challenges to QA systems; especially when askedagainst a large knowledge resource. Existing QA systems usually rely on variouscomponents each specialised in solving different sub-tasks of the problem (such assegmentation; entity recognition; disambiguation; and relation classification etc.). In thiswork; we follow a quite different approach: We train a neural network for answering simplequestions in an end-to-end manner; leaving all decisions to the model. It learns to ranksubject-predicate pairs to enable the retrieval of relevant facts given a question. The …,Proceedings of the 26th international conference on World Wide Web,2017,15
LinkDaViz–automatic binding of linked data to visualizations,Klaudia Thellmann; Michael Galkin; Fabrizio Orlandi; Sören Auer,Abstract As the Web of Data is growing steadily; the demand for user-friendly means forexploring; analyzing and visualizing Linked Data is also increasing. The key challenge forvisualizing Linked Data consists in providing a clear overview of the data and supportingnon-technical users in finding suitable visualizations while hiding technical details of LinkedData and visualization configuration. In order to accomplish this; we propose a largelyautomatic workflow which guides users through the process of creating visualizations byautomatically categorizing and binding data to visualization parameters. The approach isbased on a heuristic analysis of the structure of the input data and a comprehensivevisualization model facilitating the automatic binding between data and visualizationparameters. The resulting assignments are ranked and presented to the user. With …,International Semantic Web Conference,2015,15
Multilingual linked data patterns,Jose Emilio Labra Gayo; Dimitris Kontokostas; Sören Auer,Abstract The increasing publication of linked data makes the vision of the semantic web aprobable reality. Although it may seem that the web of data is inherently multilingual; datausually contain labels; comments; descriptions; etc. that depend on the natural languageused. When linked data appears in a multilingual setting; it is a challenge to publish andconsume it. This paper presents a survey of patterns to publish Multilingual Linked Data andidentifies some issues that should be taken into account. As a use case; the paper describesthe patterns employed in the DBpedia Internationalization project.,Semantic Web,2015,15
Representing dataset quality metadata using multi-dimensional views,Jeremy Debattista; Christoph Lange; Sören Auer,Abstract Data quality is commonly defined as fitness for use. The problem of identifyingquality of data is faced by many data consumers. Data publishers often do not have themeans to identify quality problems in their data. To make the task for both stakeholderseasier; we have developed the Dataset Quality Ontology (daQ). daQ is a core vocabulary forrepresenting the results of quality benchmarking of a linked dataset. It represents qualitymetadata as multi-dimensional and statistical observations using the Data Cube vocabulary.Quality metadata are organised as a self-contained graph; which can; eg; be embedded intolinked open datasets. We discuss the design considerations; give examples for extendingdaQ by custom quality metrics; and present use cases such as analysing data versions;browsing datasets by quality; and link identification. We finally discuss how data cube …,Proceedings of the 10th International Conference on Semantic Systems,2014,15
Diachronic linked data: towards long-term preservation of structured interrelated information,Sören Auer; Theodore Dalamagas; Helen Parkinson; François Bancilhon; Giorgos Flouris; Dimitris Sacharidis; Peter Buneman; Dimitris Kotzinos; Yannis Stavrakas; Vassilis Christophides; George Papastefanatos; Kostas Thiveos,Abstract The Linked Data Paradigm is a promising technology for publishing; sharing; andconnecting data on the Web; which provides new perspectives for data integration andinteroperability. However; the proliferation of distributed; interconnected linked data sourceson the Web poses significant new challenges for consistently managing the vast number ofpotentially large datasets and their interdependencies. In this article we focus on the keyproblem of preserving evolving structured interlinked data. We argue that a number ofissues; which hinder applications and users; are related to the temporal aspect that isintrinsic in Linked Data. We present three use cases to motivate our approach; we discussproblems that occur; and propose a direction for a solution.,Proceedings of the First International Workshop on Open Data,2012,15
Linked Open Data--Creating Knowledge Out of Interlinked Data: Results of the LOD2 Project,Sören Auer; Volha Bryl; Sebastian Tramp,Linked Open Data (LOD) is a pragmatic approach for realizing the Semantic Web vision ofmaking the Web a global; distributed; semantics-based information system. This bookpresents an overview on the results of the research project “LOD2--Creating Knowledge outof Interlinked Data”. LOD2 is a large-scale integrating project co-funded by the EuropeanCommission within the FP7 Information and Communication Technologies Work Program.Commencing in September 2010; this 4-year project comprised leading Linked Open Dataresearch groups; companies; and service providers from across 11 European countries andSouth Korea. The aim of this project was to advance the state-of-the-art in research anddevelopment in four key areas relevant for Linked Data; namely 1. RDF data management;2. the extraction; creation; and enrichment of structured RDF data; 3. the interlinking and …,*,2014,14
SlideWiki: elicitation and sharing of corporate knowledge using presentations,Ali Khalili; Sören Auer; Darya Tarasowa; Ivan Ermilov,Abstract Presentations play a crucial role in knowledge management within organizations; inparticular to facilitate organizational learning and innovation. Much of the corporate strategy;direction and accumulated knowledge within organizations is encapsulated inpresentations. In this paper; we investigate the limitations of current presentation tools forsemi-structured knowledge representation and sharing within organizations. We addresschallenges such as collaborative creation of presentations; tracking changes within them;sharing and reusing existing presentations. Then we present SlideWiki as a crowd-sourcingplatform for the elicitation and sharing of corporate knowledge using presentations. WithSlideWiki users can author; collaborate and arrange slides in organizational presentationsby employing Web 2.0 strategies. Presentations can be organized hierarchically; so as to …,International Conference on Knowledge Engineering and Knowledge Management,2012,14
Towards a Korean DBpedia and an Approach for Complementing the Korean Wikipedia based on DBpedia.,Eun-kyung Kim; Matthias Weidl; Key-Sun Choi; Sören Auer,Abstract. In the first part of this paper we report about experiences when applying theDBpedia extraction framework to the Korean Wikipedia. We improved the extraction of non-Latin characters and extended the framework with pluggable internationalizationcomponents in order to facilitate the extraction of localized information. With theseimprovements we almost doubled the amount of extracted triples. We also will present theresults of the extraction for Korean. In the second part; we present a conceptual study aimedat understanding the impact of international resource synchronization in DBpedia. In theabsence of any information synchronization; each country would construct its own datasetsand manage it from its users. Moreover the cooperation across the various countries isadversely affected.,OKCon,2010,14
Ubiquitous semantic applications: A systematic literature review,Timofey Ermilov; Ali Khalili; Sören Auer,ABSTRACT Recently practical approaches for development of ubiquitous semanticapplications have made quite some progress. In particular in the area of the ubiquitousaccess to the semantic data the authors recently observed a large number of approaches;systems and applications being described in the literature. With this survey the authors aimto provide an overview on the rapidly emerging field of Ubiquitous Semantic Applications(UbiSA). The authors conducted a systematic literature review comprising a thoroughanalysis of 48 primary studies out of 172 initially retrieved papers. The authors obtained acomprehensive set of quality attributes for UbiSA together with corresponding applicationfeatures suggested for their realization. The quality attributes include aspects such asmobility; usability; heterogeneity; collaboration; customizability and evolvability. The …,Mobile Computing and Wireless Networks: Concepts; Methodologies; Tools; and Applications: Concepts; Methodologies; Tools; and Applications,2015,13
Introduction to LOD2,Sören Auer,Abstract In this introductory chapter we give a brief overview on the Linked Data concept; theLinked Data lifecycle as well as the LOD2 Stack–an integrated distribution of aligned toolswhich support the whole life cycle of Linked Data from extraction; authoring/creation viaenrichment; interlinking; fusing to maintenance. The stack is designed to be versatile; for allfunctionality we define clear interfaces; which enable the plugging in of alternative third-party implementations. The architecture of the LOD2 Stack is based on three pillars:(1)Software integration and deployment using the Debian packaging system.(2) Use of acentral SPARQL endpoint and standardized vocabularies for knowledge base access andintegration between the different tools of the LOD2 Stack.(3) Integration of the LOD2 Stackuser interfaces based on REST enabled Web Applications. These three pillars comprise …,*,2014,13
Nif combinator: Combining nlp tool output,Sebastian Hellmann; Jens Lehmann; Sören Auer; Marcus Nitzschke,Abstract The NLP Interchange Format (NIF) is an RDF/OWL-based format that providesinteroperability between Natural Language Processing (NLP) tools; language resources andannotations by allowing NLP tools to exchange annotations about text documents in RDF.Other than more centralized solutions such as UIMA and GATE; NIF enables the creation ofheterogeneous; distributed and loosely coupled NLP applications; which use the Web as anintegration platform. NIF wrappers have to be only created once for a particular tool and cansubsequently interoperate with a potentially large number of other tools. We present (1) thecurrently implemented NIF wrappers; which are available as free web services and (2) a GUIcalled the NIF Combinator; which allows to combine the output of the implemented NIF webservices.,International Conference on Knowledge Engineering and Knowledge Management,2012,13
Olap2datacube: An ontowiki plug-in for statistical data publishing,Percy E Rivera Salas; Michael Martin; Fernando Maia Da Mota; Sören Auer; Karin K Breitman; Marco A Casanova,Abstract Statistical data is one of the most important sources of information; relevant for largenumbers of stakeholders in the governmental; scientific and business domains alike. In thisarticle; we introduce an Ontowiki plugin that extracts and publishes statistical data in RDF.We illustrate the plugin with a comprehensive use case reporting on the extraction andpublishing on the Web of statistical data about 10 years of Brazilian government.,Proceedings of the Second International Workshop on Developing Tools as Plug-Ins,2012,13
Redd-observatory: Using the web of data for evaluating the research-disease disparity,Amrapali Zaveri; Ricardo Pietrobon; Soren Auer; Jens Lehmann; Michael Martin; Timofey Ermilov,Abstract It is widely accepted that there is a large disparity between the availability oftreatment options and the prevalence of diseases all over the world; thus placing individualsin danger. This disparity is partially caused by the restricted access to information that wouldallow health care and research policy makers to formulate more appropriate measures tomitigate it. Specifically; this shortage of information is caused by the difficulty in reliablyobtaining and integrating data regarding the disease burden and the respective researchinvestments. In response to these challenges; the Linked Data paradigm provides a simplemechanism for publishing and interlinking structured information on the Web. In conjunctionwith the ever increasing data on diseases and health care research available as LinkedData; an opportunity is created to reduce this information gap that would allow for better …,Proceedings of the 2011 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology-Volume 01,2011,13
Towards linked data internationalization-realizing the greek dbpedia,Dimitris Kontokostas; Charalampos Bratsas; Sören Auer; Sebastian Hellmann; Ioannis Antoniou; George Metakides,ABSTRACT This paper describes the realization of the Greek DBpedia as part of theDBpedia Internationalization proccess.“I18n filters” are proposed as pluggable componentsof the DBpedia Information Extraction Framework; in order to address issues concerningcovering more knowledge from non-English Wikipedia's and International ResourceIdentifier (IRI) support. Moreover; a new extractor is introduced that uses the WikipediaInterlanguage Links to connect international DB-pedia's and transitively to the LOD Cloud.Finally; the paper illustrates the first international project which provides TransparentContent Negotiation (TCN) rules for International Resource Identifier's (IRI's) for de-referencing purposes. This work could serve as a guide not only for other multilingualDBpedias; but for publishing linked data in languages based on non-Latin character sets …,*,2011,13
Use cases and requirements for mapping relational databases to rdf,Sören Auer; L Feigenbaum; D Miranker; A Fogarolli; J Sequeda,*,W3c working draft; W3C,2010,13
Luzzu—A Methodology and Framework for Linked Data Quality Assessment,Jeremy Debattista; SÖren Auer; Christoph Lange,Abstract The increasing variety of Linked Data on the Web makes it challenging to determinethe quality of this data and; subsequently; to make this information explicit to dataconsumers. Despite the availability of a number of tools and frameworks to assess LinkedData Quality; the output of such tools is not suitable for machine consumption; and thusconsumers can hardly compare and rank datasets in the order of fitness for use. This articledescribes a conceptual methodology for assessing Linked Datasets; and Luzzu; aframework for Linked Data Quality Assessment. Luzzu is based on four majorcomponents:(1) an extensible interface for defining new quality metrics;(2) an interoperable;ontology-driven back-end for representing quality metadata and quality problems that canbe re-used within different semantic frameworks;(3) scalable dataset processors for data …,Journal of Data and Information Quality (JDIQ),2016,12
Git4voc: Git-based versioning for collaborative vocabulary development,Lavdim Halilaj; Irlán Grangel-González; Gökhan Coskun; Sören Auer,Collaborative vocabulary development in the context of data integration is the process offinding consensus between the experts of the different systems and domains. Thecomplexity of this process is increased with the number of involved people; the variety of thesystems to be integrated and the dynamics of their domain. In this paper we advocate thatthe realization of a powerful version control system is the heart of the problem. Driven by thisidea and the success of Git in the context of software development; we investigate theapplicability of Git for collaborative vocabulary development. Even though vocabularydevelopment and software development have much more similarities than differences thereare still important differences. These need to be considered within the development of asuccessful versioning and collaboration system for vocabulary development. Therefore …,Semantic Computing (ICSC); 2016 IEEE Tenth International Conference on,2016,12
Extending the WebID protocol with access delegation,Sebastian Tramp; Henry Story; Andrei Sambra; Philipp Frischmuth; Michael Martin; Sören Auer,The WebID protocol enables the global identi cation and authentication of agents in adistributed manner by combining asymmetric cryptography and Linked Data. In order todecide whether access should be granted or denied to a particular WebID; theauthenticating web server may need to retrieve other pro les and linked resources to workout eg if the requesting agent is member of an authorized group. If these resources arerequired to be publicly available for the server to access it; then this would be a majorprivacy limitation on a linked Social Network. In this paper we explore di fferent ways inwhich an agent can act as a user and we propose an extension to the WebID protocol whichallows for delegation of access authorization from a WebID to a third party; eg allowing aserver to be able to act on behalf of its users. This extends the range of application …,Proceedings of the Third International Workshop on Consuming Linked Data (COLD2012),2012,12
Semantic wiki representations for building an enterprise knowledge base,Sören Auer; Berit Jungmann; Frank Schönefeld,Abstract In the literature semantically enabled knowledge technologies are described as anew kind of web ([1]; XI). In the science domain many ideas and interesting tool prototypesexist. In companies; however; there is less estimation for the effort and ways for usingsemantic web technologies. Special application scenarios for business purposes andexperiences in real-life projects are necessary ([1]; 303). This paper focuses on the need forsemantic technologies from a business perspective and explains ideas of a scientificpartner. Furthermore; the collaborative research project SoftWiki is introduced.,Reasoning Web International Summer School,2007,12
Block chain technologies & the semantic web: A framework for symbiotic development,Matthew English; Sören Auer; John Domingue,Abstract. The concept of peer-to-peer applications is not new; nor is the concept ofdistributed hash tables. What emerged in 2008 with the publication of the Bitcoin whitepaper was an incentive structure that unified these two software paradigms with a set ofeconomic stimuli to motivate the creation of a dedicated computing network orders ofmagnitude more powerful than the world's fastest supercomputers. The purpose of which isthe maintenance of a massive distributed database known as the Bitcoin “block chain”. Apartfrom the digital currency it enables; block chain technology is a fascinating new computingparadigm with broad implications for the future development of the World Wide Web; and byextension; the further growth of Linked Data and the Semantic Web. This work is divided intotwo main sections; we first demonstrate how block chain technologies can contribute …,Computer Science Conference for University of Bonn Students; J. Lehmann; H. Thakkar; L. Halilaj; and R. Asmat; Eds,2016,11
Quality assessment of linked datasets using probabilistic approximation,Jeremy Debattista; Santiago Londoño; Christoph Lange; Sören Auer,Abstract With the increasing application of Linked Open Data; assessing the quality ofdatasets by computing quality metrics becomes an issue of crucial importance. For large andevolving datasets; an exact; deterministic computation of the quality metrics is too timeconsuming or expensive. We employ probabilistic techniques such as Reservoir Sampling;Bloom Filters and Clustering Coefficient estimation for implementing a broad set of dataquality metrics in an approximate but sufficiently accurate way. Our implementation isintegrated in the comprehensive data quality assessment framework Luzzu. We evaluatedits performance and accuracy on Linked Open Datasets of broad relevance.,European Semantic Web Conference,2015,11
Leveraging the crowdsourcing of lexical resources for bootstrapping a linguistic data cloud,Sebastian Hellmann; Jonas Brekle; Sören Auer,Abstract We present a declarative approach implemented in a comprehensive open-sourceframework based on DBpedia to extract lexical-semantic resources–an ontology aboutlanguage use–from Wiktionary. The data currently includes language; part of speech;senses; definitions; synonyms; translations and taxonomies (hyponyms; hyperonyms;synonyms; antonyms) for each lexical word. Main focus is on flexibility to the loose schemaand configurability towards differing language-editions of Wiktionary. This is achieved by adeclarative mediator/wrapper approach. The goal is to allow the addition of languages justby configuration without the need of programming; thus enabling the swift and resource-conserving adaption of wrappers by domain experts. The extracted data is as fine granularas the source data in Wiktionary and additionally follows the lemon model. It enables use …,Joint International Semantic Technology Conference,2012,11
The web of data: Decentralized; collaborative; interlinked and interoperable,Sören Auer; Sebastian Hellmann,Abstract Recently the publishing and integration of structured data on the Web gainedtraction with initiatives such as Linked Data; RDFa and schema. org. In this article we outlinesome fundamental principles and aspects of the emerging Web of Data. We stress theimportance of open licenses as an enabler for collaboration; sharing and reuse of structureddata on the Web. We discuss some features of the RDF data model and its suitability forintegrating structured data on the Web. Two particularly crucial aspects are performance andscalability as well as conceptual interoperability; when using the Web as a medium for dataintegration. Last but not least we outline our vision of a Web of interlinked linguisticresources; which includes the establishment of a distributed ecosystem of heterogeneousNLP tools and services by means of structural; conceptual and access interoperability …,Proceedings of the 8th International Conference on Language Resources and Evaluation (LREC-2012),2012,11
Ontosfeeder–a versatile semantic context provider for web content authoring,Alex Klebeck; Sebastian Hellmann; Christian Ehrlich; Sören Auer,Abstract As the amount of structured information available on the Web as Linked Data hasreached a respectable size. However; the question arises; how this information can beoperationalised in order to boost productivity. A clear improvement over the keyword-baseddocument retrieval as well as the manual aggregation and compilation of facts is theprovision of contextual information in an integrated fashion. In this demo; we present theOntos Feeder–a system serving as context information provider; that can be integrated intoContent Management Systems in order to support authors by supplying additionalinformation on the fly. During the creation of text; relevant entities are highlighted andcontextually disambiguated; facts from trusted sources such as DBpedia or Freebase areshown to the author. Productivity is increased; because the author does not have to leave …,Extended Semantic Web Conference,2011,11
The Qanary Ecosystem: getting new insights by composing Question Answering pipelines,Dennis Diefenbach; Kuldeep Singh; Andreas Both; Didier Cherix; Christoph Lange; Sören Auer,Abstract The field of Question Answering (QA) is very multi-disciplinary as it requiresexpertise from a large number of areas such as natural language processing (NLP); artificialintelligence; machine learning; information retrieval; speech recognition and semantictechnologies. In the past years a large number of QA systems were proposed usingapproaches from different fields and focusing on particular tasks in the QA process.Unfortunately; most of these systems cannot be easily reused; extended; and results cannotbe easily reproduced since the systems are mostly implemented in a monolithic fashion; lackstandardized interfaces and are often not open source or available as Web services. Toaddress these issues we developed the knowledge-based Qanary methodology forchoreographing QA pipelines distributed over the Web. Qanary employs the qa …,International Conference on Web Engineering,2017,10
Linked Data Notifications: a resource-centric communication protocol,Sarven Capadisli; Amy Guy; Christoph Lange; Sören Auer; Andrei Sambra; Tim Berners-Lee,Abstract In this article we describe the Linked Data Notifications (LDN) protocol; which is aW3C Candidate Recommendation. Notifications are sent over the Web for a variety ofpurposes; for example; by social applications. The information contained within a notificationis structured arbitrarily; and typically only usable by the application which generated it in thefirst place. In the spirit of Linked Data; we propose that notifications should be reusable bymultiple authorised applications. Through separating the concepts of senders; receivers andconsumers of notifications; and leveraging Linked Data principles of shared vocabulariesand URIs; LDN provides a building block for decentralised Web applications. This permitsend users more freedom to switch between the online tools they use; as well as generatinggreater value when notifications from different sources can be used in combination. We …,European Semantic Web Conference,2017,10
VoCol: an integrated environment to support version-controlled vocabulary development,Lavdim Halilaj; Niklas Petersen; Irlán Grangel-González; Christoph Lange; Sören Auer; Gökhan Coskun; Steffen Lohmann,Abstract Vocabularies are increasingly being developed on platforms for hosting version-controlled repositories; such as GitHub. However; these platforms lack important featuresthat have proven useful in vocabulary development. We present VoCol; an integratedenvironment that supports the development of vocabularies using Version Control Systems.VoCol is based on a fundamental model of vocabulary development; consisting of the threecore activities modeling; population; and testing. We implemented VoCol using a loosecoupling of validation; querying; analytics; visualization; and documentation generationcomponents on top of a standard Git repository. All components; including the version-controlled repository; can be configured and replaced with little effort to cater for various usecases. We demonstrate the applicability of VoCol with a real-world example and report on …,European Knowledge Acquisition Workshop,2016,10
Interest-based RDF update propagation,Kemele M Endris; Sidra Faisal; Fabrizio Orlandi; Sören Auer; Simon Scerri,Abstract Many LOD datasets; such as DBpedia and LinkedGeoData; are voluminous andprocess large amounts of requests from diverse applications. Many data products andservices rely on full or partial local LOD replications to ensure faster querying andprocessing. Given the evolving nature of the original and authoritative datasets; to ensureconsistent and up-to-date replicas frequent replacements are required at a great cost. In thispaper; we introduce an approach for interest-based RDF update propagation; whichpropagates only interesting parts of updates from the source to the target dataset. Effectively;this enables remote applications to 'subscribe'to relevant datasets and consistently reflectthe necessary changes locally without the need to frequently replace the entire dataset (or arelevant subset). Our approach is based on a formal definition for graph-pattern-based …,International Semantic Web Conference,2015,10
The linked data visualization model,Josep Maria Brunetti Fernéandez; Sören Auer; Roberto Garcia,*,ISWC (Posters & Demos),2012,10
Learning of owl class expressions on very large knowledge bases and its applications,Sebastian Hellmann; Jens Lehmann; Sören Auer,ABSTRACT The vision of the Semantic Web aims to make use of semantic representationson the largest possible scale-the Web. Large knowledge bases such as DBpedia; OpenCyc;and GovTrack are emerging and freely available as Linked Data and SPARQL endpoints.Exploring and analysing such knowledge bases is a significant hurdle for Semantic Webresearch and practice. As one possible direction for tackling this problem; the authorspresent an approach for obtaining complex class expressions from objects in knowledgebases by using Machine Learning techniques. The chapter describes in detail how toleverage existing techniques to achieve scalability on large knowledge bases available asSPARQL endpoints or Linked Data. The algorithms are made available in the open sourceDL-Learner project and this chapter presents several real-life scenarios in which they can …,Interoperability Semantic Services and Web Applications: Emerging Concepts; editors; Learning of OWL Class Expressions on Very Large Knowledge Bases and its Applications,2011,10
Towards agile knowledge engineering: Methodology; concepts and applications,Sören Auer,*,*,2007,10
A Web based platform for collaborative ontology management,Sören Auer,Abstract With the Ontology Web Language there now exists a semantic web language forknowledge representation on the Web. Although there are some application programminginterfaces and tools for OWL available; a framework for parsing; storing; querying;manipulating; serving and serializing OWL knowledge bases in a collaborative web enabledenvironment for the most distributed web application platform (Linux/Apache/PHP/MySQL)was still missing. We give an overview on pOWL; a webbased semantic web developmentplatform for PHP; which may be used as a foundation framework for semantic webapplications.,Proc. International Semantic Web Conference (ISWC),2004,10
Big Data; Big Opportunities,Stefan Wrobel; Hans Voss; Joachim Köhler; Uwe Beyer; Sören Auer,Zusammenfassung Angetrieben von den technischen Innovationen in der Informatik stehenin allen Bereichen von Wirtschaft; Gesellschaft und Privatleben heute immer mehr Daten zurVerfügung; die potenziell übertragen; gespeichert und analysiert werden könnten; umdaraus nützliche Informationen als Grundlage für neue Dienste zu gewinnen. TechnischeNeuerungen wie die verteilte oder speicherresidente Verarbeitung von Daten haben dazugeführt; dass unsere Analysefähigkeiten so stark gewachsen sind; dass eine neue Klassevon Anwendungen möglich erscheint. Unter dem Schlagwort;; Big Data “scheint sich daherzurzeit eine Revolution bei der Nutzung von Daten in allen Bereichen anzukündigen. Dervorliegende Artikel versucht angesichts aktueller Studien zur Nutzung von Big Data-Ansätzen zu beleuchten; inwieweit die großen öffentlichen Erwartungen sich tatsächlich …,Informatik-Spektrum,2015,9
Cubeviz: Exploration and visualization of statistical linked data,Michael Martin; Konrad Abicht; Claus Stadler; Axel-Cyrille Ngonga Ngomo; Tommaso Soru; Sören Auer,Abstract CubeViz is a flexible exploration and visualization platform for statistical datarepresented adhering to the RDF Data Cube vocabulary. If statistical data is providedadhering to the Data Cube vocabulary; CubeViz exhibits a faceted browsing widget allowingto interactively filter observations to be visualized in charts. Based on the selected structuralpart; CubeViz offers suitable chart types and options for configuring the visualization byusers. In this demo we present the CubeViz visualization architecture and components;sketch its underlying API and the libraries used to generate the desired output. By employingadvanced introspection; analysis and visualization bootstrapping techniques CubeViz hidesthe schema complexity of the encoded data in order to support a user-friendly explorationexperience.,Proceedings of the 24th International Conference on World Wide Web,2015,9
OpenCourseWare observatory: does the quality of OpenCourseWare live up to its promise?,Sahar Vahdati; Christoph Lange; Sören Auer,Abstract A vast amount of OpenCourseWare (OCW) is meanwhile being published online tomake educational content accessible to larger audiences. The awareness of such coursesamong users and the popularity of systems providing such courses are increasing. However;from a subjective experience; OCW is frequently cursory; outdated or non-reusable. In orderto obtain a better understanding of the quality of OCW; we assess the quality in terms offitness for use. Based on three OCW use case scenarios; we define a range of dimensionsaccording to which the quality of courses can be measured. From the definition of eachdimension a comprehensive list of quality metrics is derived. In order to obtain arepresentative overview of the quality of OCW; we performed a quality assessment on a setof 100 randomly selected courses obtained from 20 different OCW repositories. Based on …,Proceedings of the Fifth International Conference on Learning Analytics And Knowledge,2015,9
Publishing and interlinking the global health observatory dataset,Amrapali Zaveri; Jens Lehmann; Sören Auer; Mofeed M Hassan; Mohamed A Sherif; Michael Martin,Abstract The improvement of public health is one of the main indicators for societal progress.Statistical data for monitoring public health is highly relevant for a number of sectors; such asresearch (eg in the life sciences or economy); policy making; health care; pharmaceuticalindustry; insurances etc. Such data is meanwhile available even on a global scale; eg in theGlobal Health Observatory (GHO) of the United Nations's World Health Organization (WHO).GHO comprises more than 50 different datasets; it covers all 198 WHO member countriesand is updated as more recent or revised data becomes available or when there arechanges to the methodology being used. However; this data is only accessible via complexspreadsheets and; therefore; queries over the 50 different datasets as well as combinationswith other datasets are very tedious and require a significant amount of manual work. By …,Semantic Web,2013,9
Creating knowledge out of interlinked data: making the web a data washing machine,Sören Auer,Abstract Over the past 4 years; the semantic web activity has gained momentum with thewidespread publishing of structured data as RDF. The Linked Data paradigm has thereforeevolved from a practical research idea into a very promising candidate for addressing one ofthe biggest challenges in the area of the Semantic Web vision: the exploitation of the Web asa platform for data and information integration. To translate this initial success into a world-scale reality; a number of research challenges need to be addressed: the performance gapbetween relational and RDF data management has to be closed; coherence and quality ofdata published on the Web have to be improved; provenance and trust on the Linked DataWeb must be established and generally the entrance barrier for data publishers and usershas to be lowered. We discuss approaches for tackling these challenges and their …,Proceedings of the International Conference on Web Intelligence; Mining and Semantics,2011,9
Methods and applications of the social Semantic Web,S Auer,*,Semantic Web and/or Web,2008,9
Integrating ontologies and relational data,Sören Auer; Zachary G Ives,Abstract In recent years; an increasing number of scientific and other domains haveattempted to standardize their terminology and provide reasoning capabilities throughontologies; in order to facilitate data exchange. This has spurred research into Web-basedlanguages; formalisms; and especially query systems based on ontologies.,Technical Reports (CIS),2007,9
The RapidOWL Methodology--Towards Agile Knowledge Engineering,Soren Auer,Agile methodologies have recently gained growing success in many economic andtechnical spheres. This is due to the fact that flexibility; in particular fast and efficientreactions to changed prerequisites; is becoming increasingly important in the informationsociety. To support adaptive; semantic collaboration between domain experts andknowledge engineers; a new; agile knowledge engineering methodology; called RapidOWLis proposed. This methodology is based on the idea of iterative refinement; annotation andstructuring of a knowledge base. A central paradigm for the RapidOWL methodology is theconcentration on smallest possible information chunks. The collaborative aspect comes intoplay; when those information chunks can be selectively added; removed; annotated withcomments or ratings. Design rationales for the RapidOWL methodology are to be light …,Enabling Technologies: Infrastructure for Collaborative Enterprises; 2006. WETICE'06. 15th IEEE International Workshops on,2006,9
Fuhsen: a platform for federated; RDF-based hybrid search,Diego Collarana; Christoph Lange; Sören Auer,Abstract The increasing amount of structured and semi-structured information available onthe Web and in distributed information systems; as well as the Web's diversification intodifferent segments such as the Social Web; the Deep Web; or the Dark Web; requires newmethods for horizontal search. FuhSen is a federated; RDF-based; hybrid search platformthat searches; integrates and summarizes information about entities from distributedheterogeneous information sources using Linked Data. As a use case; we present scenarioswhere law enforcement institutions search and integrate data spread across these differentWeb segments to identify cases of organized crime. We present the architecture andimplementation of FuhSen and explain the queries that can be addressed with this newapproach.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,8
