Persistent Bloom Filter: Membership Testing for the Entire History,Yanqing Peng; Jinwei Guo; Feifei Li; Weining Qian; Aoying Zhou,ABSTRACT Membership testing is the problem of testing whether an element is in a set ofelements. Performing the test exactly is expensive space-wise; requiring the storage of allelements in a set. In many applications; an approximate testing that can be done quicklyusing small space is o en desired. Bloom lter (BF) was designed and has witnessed greatsuccess across numerous application domains. But there is no compact structure thatsupports set membership testing for temporal queries; eg; has person A visited a web serverbetween 9: 30am and 9: 40am? And has the same person visited the web server againbetween 9: 45am and 9: 50am? It is possible to support such “temporal membership testing”using a BF; but we will show that this is fairly expensive. To that end; this paper designspersistent bloom lter (PBF); a novel data structure for temporal membership testing with …,*,2018,*
Preface to the special issue on advances in Spatio-temporal data analysis and management,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of Geoinformatica on Advances in Spatio-Temporal Data Analysis and Management. Recent years have witnessed the explosion ofspatio-temporal data generated from a wide range of enterprises and applications at anunprecedented way. New methods and trends in mobility data management; geographicknowledge discovery; semantic modeling; spatial data mining; and geo-visualization–toname a few–have drastically changed the way spatio-temporal data are collected; modeled;managed; and analyzed. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablequery and analysis over a variety of spatio-temporal data types. The guest editors selected 3contributions covers varying topics within this theme.,GeoInformatica,2018,*
Twitter-derived neighborhood characteristics associated with obesity and diabetes,Quynh C Nguyen; Kimberly D Brunisholz; Weijun Yu; Matt McCullough; Heidi A Hanson; Michelle L Litchman; Feifei Li; Yuan Wan; James A VanDerslice; Ming Wen; Ken R Smith,Abstract Neighborhood characteristics are increasingly connected with health outcomes.Social processes affect health through the maintenance of social norms; stimulation of newinterests; and dispersal of knowledge. We created zip code level indicators of happiness;food; and physical activity culture from geolocated Twitter data to examine the relationshipbetween these neighborhood characteristics and obesity and diabetes diagnoses (Type 1and Type 2). We collected 422;094 tweets sent from Utah between April 2015 and March2016. We leveraged administrative and clinical records on 1.86 million individuals aged 20years and older in Utah in 2015. Individuals living in zip codes with the greatest percentageof happy and physically-active tweets had lower obesity prevalence—accounting forindividual age; sex; nonwhite race; Hispanic ethnicity; education; and marital status; as …,Scientific reports,2017,*
Geotagged US Tweets as Predictors of County-Level Health Outcomes; 2015–2016,Quynh C Nguyen; Matt McCullough; Hsien-wen Meng; Debjyoti Paul; Dapeng Li; Suraj Kath; Geoffrey Loomis; Elaine O Nsoesie; Ming Wen; Ken R Smith; Feifei Li,Objectives. To leverage geotagged Twitter data to create national indicators of the socialenvironment; with small-area indicators of prevalent sentiment and social modeling of healthbehaviors; and to test associations with county-level health outcomes; while controlling fordemographic characteristics. Methods. We used Twitter's streaming applicationprogramming interface to continuously collect a random 1% subset of publicly available geo-located tweets in the contiguous United States. We collected approximately 80 milliongeotagged tweets from 603 363 unique Twitter users in a 12-month period (April 2015–March 2016). Results. Across 3135 US counties; Twitter indicators of happiness; food; andphysical activity were associated with lower premature mortality; obesity; and physicalinactivity. Alcohol-use tweets predicted higher alcohol-use–related mortality. Conclusions …,American journal of public health,2017,*
DeepLog: Anomaly Detection and Diagnosis from System Logs through Deep Learning,Min Du; Feifei Li; Guineng Zheng; Vivek Srikumar,Abstract Anomaly detection is a critical step towards building a secure and trustworthysystem. The primary purpose of a system log is to record system states and significantevents at various critical points to help debug system failures and perform root causeanalysis. Such log data is universally available in nearly all computer systems. Log data isan important and valuable resource for understanding system status and performanceissues; therefore; the various system logs are naturally excellent source of information foronline monitoring and anomaly detection. We propose DeepLog; a deep neural networkmodel utilizing Long Short-Term Memory (LSTM); to model a system log as a naturallanguage sequence. This allows DeepLog to automatically learn log patterns from normalexecution; and detect anomalies when log patterns deviate from the model trained from …,Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications Security,2017,*
Preface to the special issue on big data search and mining,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of World Wide Web on Big Data Search andMining. Recent years have witnessed the explosion of data generated from a wide range ofenterprises and applications at an unprecedented way. Big Data management deals withtapping large amount of data that is complex with a wide variety of data types and providesactionable insights at the right time. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablesearch and mining over a variety of Big Data. The guest editors selected 5 contributionscovers varying topics within this theme; ranging from social media search to semanticanalysis; from data stream analysis to spatial query processing. Many problems in this areashare common methods including indexing and probabilistic data structures.,World Wide Web,2017,*
Distributed trajectory similarity search,Dong Xie; Feifei Li; Jeff M Phillips,Abstract Mobile and sensing devices have already become ubiquitous. They have madetracking moving objects an easy task. As a result; mobile applications like Uber and manyIoT projects have generated massive amounts of trajectory data that can no longer beprocessed by a single machine efficiently. Among the typical query operations overtrajectories; similarity search is a common yet expensive operator in querying trajectory data.It is useful for applications in different domains such as traffic and transportationoptimizations; weather forecast and modeling; and sports analytics. It is also a fundamentaloperator for many important mining operations such as clustering and classification oftrajectories. In this paper; we propose a distributed query framework to process trajectorysimilarity search over a large set of trajectories. We have implemented the proposed …,Proceedings of the VLDB Endowment,2017,*
Wander Join and XDB: Online Aggregation via Random Walks,Feifei Li; Bin Wu; Ke Yi; Zhuoyue Zhao,Abstract Joins are expensive; and online aggregation is an effective approach to explore thetradeoff between query efficiency and accuracy in a continuous; online fashion. However;the stateof-the-art approach; in both internal and external memory; is based on ripple join;which is still very expensive and needs strong assumptions (eg; the tuples in a table arestored in random order). This paper proposes a new approach; the wander join algorithm; tothe online aggregation problem by performing random walks over the underlying join graph.We also design an optimizer that chooses the optimal plan for conducting the random walkswithout having to collect any statistics a priori. Selection predicates and group-by clausescan be handled as well. We have developed an online engine called XDB by integratingwander join in the latest version of PostgreSQL. Extensive experiments using the TPC-H …,ACM SIGMOD Record,2017,*
Scalable multi-query optimization for sparql,*,Multiquery optimization is performed in the context of RDF/SPARQL. Heuristic algorithmspartition an input batch of queries into groups such that each group of queries can beoptimized together. The optimization incorporates an efficient algorithm to discover thecommon substructures of multiple SPARQL queries and an effective cost model to comparecandidate execution plans. No assumptions are made about the underlying SPARQL queryengine. This provides portability across different RDF stores.,*,2017,*
Web technologies and applications,Feifei Li; Kyuseok Shim; Kai Zheng; Guanfeng Liu,We were extremely excited with our strong Program Committee; comprising outstandingresearchers in the APWeb research areas. We would like to extend our sincere gratitude tothe Program Committee members and external reviewers. Last but not least; we would liketo thank the sponsors; for their strong support,*,2016,*
Message from the general chairs and program committee chairs,Tamer Ozsu; Xiaofang Zhou; Feifei Li; Kyuseok Shim; Kai Zheng,Ozsu; T.; Zhou; X.; Li; F.; Shim; K.; & Zheng; K. (2016). Message from the general chairs and programcommittee chairs. In Web Technologies and Applications - 18th Asia-Pacific WebConference; APWeb 2016; Proceedings (Vol. 9932 LNCS; pp. V-VI). (Lecture Notes in ComputerScience (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes inBioinformatics); Vol. 9932 LNCS). Springer Verlag … Message from the general chairs andprogram committee chairs. / Ozsu; Tamer; Zhou; Xiaofang; Li; Feifei; Shim; Kyuseok; Zheng;Kai … Web Technologies and Applications - 18th Asia-Pacific Web Conference; APWeb2016; Proceedings. Vol. 9932 LNCS Springer Verlag; 2016. p. V-VI (Lecture Notes in ComputerScience (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes inBioinformatics); Vol. 9932 LNCS) … Ozsu; T; Zhou; X; Li; F; Shim; K & Zheng; K 2016 …,*,2016,*
Web-Age Information Management: 15th International Conference; WAIM 2014; Macau; China; June 16-18; 2014; Proceedings,Feifei Li; Guoliang Li; Seung-won Hwang; Bin Yao; Zhenjie Zhang,This book constitutes the refereed proceedings of the 15th International Conference on Web-Age Information Management; WAIM 2014; held in Macau; China; in June 2014. The 48revised full papers presented together with 35 short papers were carefully reviewed andselected from numerous submissions. The papers are organized in topical sections oninformation retrieval; recommender systems; query processing and optimization; datamining; data and information quality; information extraction; mobile and pervasivecomputing; stream; time-series; security and privacy; semantic web; cloud computing; newhardware; crowdsourcing; social computing.,*,2014,*
Welcome message from the SIGMOD chairs,Curtis Dyreson; Feifei Li; M Tamer Özsu; Xiang Lian; Florin Rusu,Dyreson; C.; Li; F.; Özsu; MT; Lian; X.; & Rusu; F. (2014). Welcome message from the SIGMODchairs. Unknown Journal … Welcome message from the SIGMOD chairs. / Dyreson; Curtis;Li; Feifei; Özsu; M. Tamer; Lian; Xiang; Rusu; Florin … Dyreson; C; Li; F; Özsu; MT; Lian; X &Rusu; F 2014; 'Welcome message from the SIGMOD chairs' Unknown Journal … DyresonC; Li F; Özsu MT; Lian X; Rusu F. Welcome message from the SIGMOD chairs. UnknownJournal. 2014 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 ElsevierBV.,Unknown Journal,2014,*
CloudDB 2013: fifth international workshop on cloud data management,Feifei Li; Xiaofeng Meng; Fusheng Wang; Cong Yu,Abstract The fifth ACM international workshop on cloud data management is held in SanFrancisco; California; USA on October 28; 2013 and co-located with the ACM 22ndConference on Information and Knowledge Management (CIKM). The main objective of theworkshop is to address the challenges of large scale data management based on the cloudcomputing infrastructure. The workshop brings together researchers and practitioners fromcloud computing; distributed storage; query processing; parallel algorithms; data mining;and system analysis; all attendees share common research interests in maximizingperformance; reducing cost of cloud data management and enlarging the scale of theirendeavors. We have constructed an exciting program of four refereed papers and an invitedkeynote talk that will give participants a full dose of emerging research.,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,*
Graduate School of Arts and Sciences,FEIFEI LI,ABSTRACT In this dissertation; I study critical phenomena and phase transitions in systemswith longrange interactions; in particular; the ferromagnetic Ising model with quenched sitedilution and the asset exchange model with growth. In the site-diluted Ising model; I focus onthe effects of quenched disorder on both critical phenomena and nucleation. For criticalphenomena; I generalize the Harris criterion for the mean-field critical point and thespinodal; and find that they are not affected by dilution; whereas pseudospinodals aresmeared out. For nucleation; I find that dilution reduces the lifetime of the metastable state. Ialso investigate the structure of nucleating droplets in both nearest-neighbor and long-rangeIsing models. In both cases; nucleating droplets are more likely to occur in spatially moredilute regions. I also modify the asset exchange model to include different types of …,*,2013,*
Privacy Preservation on Time Series,Spiros Papadimitriou; Feifei Li; George Kollios; S Yu Philip,Time series data are sequence of values based on observations at periodic time instantsand appear in a wide range of domains and applications; such as financial; retail;environmental and process monitoring; defense and health care. Additionally; massivevolumes of data from various sources are continuously collected. However; when a dataowner wants to publish this data he may not be willing to exactly reveal the true values dueto various reasons; most notably privacy considerations. A widely employed and acceptedapproach for partial information hiding is based on random perturbation [4]; whichintroduces uncertainty about individual values. Consider the following examples:,Privacy-Aware Knowledge Discovery: Novel Applications and New Techniques,2010,*
Semantics of Ranking Queries for Probabilistic Data,Jeffrey Jestes; Graham Cormode; Feifei Li; Ke Yi,Abstract—Recently; there have been several attempts to propose definitions and algorithmsfor ranking queries on probabilistic data. However; these lack many intuitive properties of atop-k over deterministic data. We define numerous fundamental properties; including exact-k; containment; unique-rank; value-invariance; and stability; which are satisfied by rankingqueries on certain data. We argue these properties should also be carefully studied indefining ranking queries in probabilistic data; and fulfilled by definition for ranking uncertaindata for most applications. We propose an intuitive new ranking definition based on theobservation that the ranks of a tuple across all possible worlds represent a well-foundedrank distribution. We studied the ranking definitions based on the expectation; the medianand other statistics of this rank distribution for a tuple and derived the expected rank …,IEEE Transactions on Communications,1991,*
Secure DIMM: Moving ORAM Primitives Closer to Memory,Ali Shafiee; Rajeev Balasubramonian; Feifei Li; Mohit Tiwari,Abstract—As more critical applications move to the cloud; there is a pressing need toprovide privacy guarantees for data and computation. While cloud infrastructures arevulnerable to a variety of attacks; in this work; we focus on an attack model where anuntrusted cloud operator has physical access to the server and can monitor the signalsemerging from the processor socket. Even if data packets are encrypted; the sequence ofaddresses touched by the program serves as an information side channel. To eliminate thisside channel; Oblivious RAM constructs have been investigated for decades; but continue topose large overheads. In this work; we make the case that ORAM overheads can besignificantly reduced by moving some ORAM functionality into the memory system. We firstdesign a secure DIMM (or SDIMM) that uses commodity low-cost memory and an ASIC as …,*,*,*
Efficient Processing of ${\rm Top}\hbox {-} k $ Queries in Uncertain Databases with x-Relations,Ke Yi; Feifei Li; George Kollios; Divesh Srivastava,*,*,*,*
