Increasing the expressivity of conditional functional dependencies without extra complexity,Loreto Bravo; Wenfei Fan; Floris Geerts; Shuai Ma,The paper proposes an extension of CFDs [1]; referred to as extended ConditionalFunctional Dependencies (eCFDs). In contrast to CFDs; eCFDs specify patterns ofsemantically related values in terms of disjunction and inequality; and are capable ofcatching inconsistencies that arise in practice but cannot be detected by CFDs. The increasein expressive power does not incur extra complexity: we show that the satisfiability andimplication analyses of eCFDs remain NP-complete and coNP-complete; respectively; thesame as their CFDs counterparts. In light of the intractability; we present an algorithm thatapproximates the maximum number of eCFDs that are satisfiable. In addition; we revise SQLtechniques for detecting CFD violations; and show that violations of multiple eCFDs can becaptured via a single pair of SQL queries. We also introduce an incremental SQL …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,63
A unified constraint model for XML,Wenfei Fan; Gabriel M Kuper; Jérôme Siméon,ABSTRACT Integrity constraints are an essential part of modern schema definitionlanguages. They are useful for semantic specification; update consistency control; queryoptimization; information preservation; etc. In this paper; we propose UCM; a model ofintegrity constraints for XML that is both simple and expressive. Because it relies on a singlenotion of keys and foreign keys; the UCM model is easy to use and makes formal reasoningpossible. Because it relies on a powerful type system; the UCM model is expressive;capturing in a single framework the constraints found in relational databases; objectorientedschemas and XML DTDs. We study the problem of consistency of UCM constraints; theinteraction between constraints and subtyping; and algorithms for implementing theseconstraints.,Proceedings of the 10th international conference on World Wide Web,2001,61
Dynamic constraints for record matching,Wenfei Fan; Hong Gao; Xibei Jia; Jianzhong Li; Shuai Ma,Abstract This paper investigates constraints for matching records from unreliable datasources.(a) We introduce a class of matching dependencies (mds) for specifying thesemantics of unreliable data. As opposed to static constraints for schema design; mds aredeveloped for record matching; and are defined in terms of similarity predicates and adynamic semantics.(b) We identify a special case of mds; referred to as relative candidatekeys (rcks); to determine what attributes to compare and how to compare them whenmatching records across possibly different relations.(c) We propose a mechanism forinferring mds; a departure from traditional implication analysis; such that when we cannotmatch records by comparing attributes that contain errors; we may still find matches by usingother; more reliable attributes. Moreover; we develop a sound and complete system for …,The VLDB Journal—The International Journal on Very Large Data Bases,2011,59
Distributed query evaluation with performance guarantees,Gao Cong; Wenfei Fan; Anastasios Kementsietsidis,Abstract Partial evaluation has recently proven an effective technique for evaluating BooleanXPath queries over a fragmented tree that is distributed over a number of sites. What leftopen is whether or not the technique is applicable to generic data-selecting XPath queries.In contrast to Boolean queries that return a single truth value; a generic XPath query returnsa set of elements; and its evaluation introduces difficulties to avoiding excessive datashipping. This paper settles this question in positive by providing evaluation algorithms andoptimizations for generic XPath queries in the same distributed and fragmented setting.These algorithms explore parallelism and retain the performance guarantees of theircounterpart for Boolean queries; regardless of how the tree is fragmented and distributed.First; each site is visited at most three times; and down to at most twice when …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,55
Interaction between path and type constraints,Peter Buneman; Wenfie Fan; Scott Weinstein,Abstract XML [7]; which is emerging as an important standard for data exchange on theWorld-Wide Web; highlights the importance of semistructured data. Although the XMLstandard itself does not: require any schema or type system; a number of proposals [6; 17;191 have been developed that roughly correspond to data definition languages. Theseallow one to constrain t. he structure of XML data by imposing a schema on it. These andother proposals also advocate the need for integrity co: nstraints; another form of constraintsthat should; for example; be capable of expressing inclusion constraints and inverserelationships. The latter have recently been studiedi as path constraints in the context ofsemistructured data [4; 91. It is likely that future XML proposals will involve both forms ofconstraints; and it is therefore appropriate to understand the interaction between them …,Proceedings of the eighteenth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,1999,54
Information preserving XML schema embedding,Wenfei Fan; Philip Bohannon,Abstract A fundamental concern of data integration in an XML context is the ability to embedone or more source documents in a target document so that (a) the target documentconforms to a target schema and (b) the information in the source documents is preserved.In this paper; information preservation for XML is formally studied; and the results of thisstudy guide the definition of a novel notion of schema embedding between two XML DTDschemas represented as graphs. Schema embedding generalizes the conventional notionof graph similarity by allowing an edge in a source DTD schema to be mapped to a path inthe target DTD. Instance-level embeddings can be derived from the schema embedding in astraightforward manner; such that conformance to a target schema and informationpreservation are guaranteed. We show that it is NP-complete to find an embedding …,ACM Transactions on Database Systems (TODS),2008,53
Information preserving XML schema embedding,Wenfei Fan; Philip Bohannon,Abstract A fundamental concern of data integration in an XML context is the ability to embedone or more source documents in a target document so that (a) the target documentconforms to a target schema and (b) the information in the source documents is preserved.In this paper; information preservation for XML is formally studied; and the results of thisstudy guide the definition of a novel notion of schema embedding between two XML DTDschemas represented as graphs. Schema embedding generalizes the conventional notionof graph similarity by allowing an edge in a source DTD schema to be mapped to a path inthe target DTD. Instance-level embeddings can be derived from the schema embedding in astraightforward manner; such that conformance to a target schema and informationpreservation are guaranteed. We show that it is NP-complete to find an embedding …,ACM Transactions on Database Systems (TODS),2008,53
Satisfiability of XPath queries with sibling axes,Floris Geerts; Wenfei Fan,Abstract We study the satisfiability problem for XPath fragments supporting the following-sibling and preceding-sibling axes. Although this problem was recently studied for XPathfragments without sibling axes; little is known about the impact of the sibling axes on thesatisfiability analysis. To this end we revisit the satisfiability problem for a variety of XPathfragments with sibling axes; in the presence of DTDs; in the absence of DTDs; and undervarious restricted DTDs. In these settings we establish complexity bounds ranging fromNLOGSPACE to undecidable. Our main conclusion is that in many cases; the presence ofsibling axes complicates the satisfiability analysis. Indeed; we show that there are XPathsatisfiability problems that are in PTIME and PSPACE in the absence of sibling axes; but thatbecome NP-hard and EXPTIME-hard; respectively; when sibling axes are used instead of …,International Workshop on Database Programming Languages,2005,53
On the complexity of verifying consistency of XML specifications,Marcelo Arenas; Wenfei Fan; Leonid Libkin,XML specifications often consist of a type definition (typically; a document type definition(DTD)) and a set of integrity constraints. It has been shown previously that suchspecifications can be inconsistent; and thus it is often desirable to check consistency atcompile time. It is known [W. Fan and L. Libkin; J. ACM; 49 (2002); pp. 368–406] that forgeneral keys; foreign keys; and DTDs the consistency problem is undecidable; however; itbecomes NP-complete when all keys are one-attribute (unary) and tractable; if no foreignkeys are used. In this paper; we consider a variety of previously studied constraints for XMLdata and investigate the complexity of the consistency problem. Our main conclusion is that;in the presence of foreign key constraints; compile-time verification of consistency isinfeasible. We look at absolute constraints that hold in the entire document and relative …,SIAM Journal on Computing,2008,52
Diversified top-k graph pattern matching,Wenfei Fan; Xin Wang; Yinghui Wu,Abstract Graph pattern matching has been widely used in eg; social data analysis. A numberof matching algorithms have been developed that; given a graph pattern Q and a graph G;compute the set M (Q; G) of matches of Q in G. However; these algorithms often return anexcessive number of matches; and are expensive on large real-life social graphs. Moreover;in practice many social queries are to find matches of a specific pattern node; rather than theentire M (Q; G). This paper studies top-k graph pattern matching.(1) We revise graph patternmatching defined in terms of simulation; by supporting a designated output node u o. GivenG and Q; it is to find those nodes in M (Q; G) that match uo; instead of the large set M (Q;G).(2) We study two classes of functions for ranking the matches: relevance functions δ r ()based on; eg; social impact; and distance functions δ d () to cover diverse elements.(3) …,Proceedings of the VLDB Endowment,2013,48
Information preserving XML schema embedding,Philip Bohannon; Wenfei Fan; Michael Flaster; PPS Narayan,Abstract A fundamental concern of information integration in an XML context is the ability toembed one or more source documents in a target document so that (a) the target documentconforms to a target schema and (b) the information in the source document (s) is preserved.In this paper; information preservation for XML is formally studied; and the results of thisstudy guide the definition of a novel notion of schema embedding between two XML DTDschemas represented as graphs. Schema embedding generalizes the conventional notionof graph similarity by allowing an edge in a source DTD schema to be mapped to a path inthe target DTD. Instance-level embeddings can be defined from the schema embedding in astraightforward manner; such that conformance to a target schema and informationpreservation are guaranteed. We show that it is NP-complete to find an embedding …,Proceedings of the 31st international conference on Very large data bases,2005,48
Data quality: From theory to practice,Wenfei Fan,Abstract Data quantity and data quality; like two sides of a coin; are equally important to datamanagement. This paper provides an overview of recent advances in the study of dataquality; from theory to practice. We also address challenges introduced by big data to dataquality management.,ACM SIGMOD Record,2015,46
Taming XPath queries by minimizing wildcard steps,Chee-Yong Chan; Wenfei Fan; Yiming Zeng,Abstract This paper presents a novel and complementary technique to optimize an XPathquery by minimizing its wildcard steps. Our approach is based on using a general compositeaxis called the layer axis; to rewrite a sequence of XPath steps (all of which are wildcardsteps except for possibly the last) into a single layer-axis step. We describe an efficientimplementation of the layer axis and present a novel and efficient rewriting algorithm tominimize both non-branching as well as branching wildcard steps in XPath queries. We alsodemonstrate the usefulness of wildcard-step elimination by proposing an optimizedevaluation strategy for wildcard-free XPath queries that enables selective loading of only therelevant input XML data for query evaluation. Our experimental results not only validate thescalability and efficiency of our optimized evaluation strategy; but also demonstrate the …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,46
Detecting inconsistencies in distributed data,Wenfei Fan; Floris Geerts; Shuai Ma; Heiko Müller,One of the central problems for data quality is inconsistency detection. Given a database Dand a set¿ of dependencies as data quality rules; we want to identify tuples in D that violatesome rules in¿. When D is a centralized database; there have been effective SQL-basedtechniques for finding violations. It is; however; far more challenging when data in D isdistributed; in which inconsistency detection often necessarily requires shipping data fromone site to another. This paper develops techniques for detecting violations of conditionalfunctional dependencies (CFDs) in relations that are fragmented and distributed acrossdifferent sites.(1) We formulate the detection problem in various distributed settings asoptimization problems; measured by either network traffic or response time.(2) We show thatit is beyond reach in practice to find optimal detection methods: the detection problem is …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,45
Incremental detection of inconsistencies in distributed data,Wenfei Fan; Jianzhong Li; Nan Tang,This paper investigates incremental detection of errors in distributed data. Given adistributed database D; a set Σ of conditional functional dependencies (CFDs); the set V ofviolations of the CFDs in D; and updates ΔD to D; it is to find; with minimum data shipment;changes ΔV to V in response to ΔD. The need for the study is evident since real-life data isoften dirty; distributed and frequently updated. It is often prohibitively expensive torecompute the entire set of violations when D is updated. We show that the incrementaldetection problem is NP-complete for database D that is partitioned either vertically orhorizontally; even when Σ and D are fixed. Nevertheless; we show that it is bounded: thereexist algorithms to detect errors such that their computational cost and data shipment areboth linear in the size of ΔD and ΔV; independent of the size of the database D. We …,IEEE Transactions on Knowledge and Data Engineering,2014,44
A revival of integrity constraints for data cleaning,Wenfei Fan; Floris Geerts; Xibei Jia,Abstract Integrity constraints; aka. data dependencies; are being widely used for improvingthe quality of schema. Recently constraints have enjoyed a revival for improving the qualityof data. The tutorial aims to provide an overview of recent advances in constraint-based datacleaning.,Proceedings of the VLDB Endowment,2008,44
Annotation propagation revisited for key preserving views,Gao Cong; Wenfei Fan; Floris Geerts,Abstract This paper revisits the analysis of annotation propagation from source databases toviews defined in terms of conjunctive (SPJ) queries. Given a source database D; an SPJquery Q; the view Q (D) and a tuple ΔV in the view; the view (resp. source) side-effectproblem is to find a minimal set ΔD of tuples such that the deletion of ΔD from D results in thedeletion of ΔV from Q (D) while minimizing the side effects on the view (resp. the source). Athird problem; referred to as the annotation placement problem; is to find a single base tupleΔD such that annotation in a field of ΔD propagates to ΔV while minimizing the propagationto other fields in the view Q (D). These are important for data provenance and themanagement of view updates. However important; these problems are unfortunately NP-hard for most subclasses of SPJ views [5]. To make the annotation propagation analysis …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,44
Propagating functional dependencies with conditions,Wenfei Fan; Shuai Ma; Yanli Hu; Jie Liu; Yinghui Wu,Abstract The dependency propagation problem is to determine; given a view defined ondata sources and a set of dependencies on the sources; whether another dependency isguaranteed to hold on the view. This paper investigates dependency propagation forrecently proposed conditional functional dependencies (CFDs). The need for this study isevident in data integration; exchange and cleaning since dependencies on data sourcesoften only hold conditionally on the view. We investigate dependency propagation for viewsdefined in various fragments of relational algebra; CFDs as view dependencies; and forsource dependencies given as either CFDs or traditional functional dependencies (FDs).(a)We establish lower and upper bounds; all matching; ranging from PTIME to undecidable.These not only provide the first results for CFD propagation; but also extend the classical …,Proceedings of the VLDB Endowment,2008,43
Relative information completeness,Wenfei Fan; Floris Geerts,Abstract This article investigates the question of whether a partially closed database hascomplete information to answer a query. In practice an enterprise often maintains masterdata D m; a closed-world database. We say that a database D is partially closed if it satisfiesa set V of containment constraints of the form q (D) &subse; p (D m); where q is a query in alanguage LC and p is a projection query. The part of D not constrained by (D m; V) is open;from which some tuples may be missing. The database D is said to be complete for a queryQ relative to (D m; V) if for all partially closed extensions D'of D; Q (D') &equals; Q (D); ie;adding tuples to D either violates some constraints in V or does not change the answer to Q.We first show that the proposed model can also capture the consistency of data; in additionto its relative completeness. Indeed; integrity constraints studied for data consistency can …,ACM Transactions on Database Systems (TODS),2010,42
Query optimization for semistructured data using path constraints in a deterministic data model,Peter Buneman; Wenfei Fan; Scott Weinstein,Abstract Path constraints have been studied for semistructured data modeled as a rootededge-labeled directed graph [4];[11]-[13]. In this model; the implication problems associatedwith many natural path constraints are undecidable [11];[13]. A variant of the graph model;called the deter-ministic data model; was recently proposed in [10]. In this model; data isrepresented as a graph with deterministic edge relations; ie; the edges emanating from anynode in the graph have distinct labels. This model is more appropriate for representing; eg;ACeDB [27] databases and Web sites. This paper investigates path constraints for thedeterministic data model. It demonstrates the application of path constraints to; amongothers; query optimization. Three classes of path constraints are consid-ered: the languageP c introduced in [11]; an extension of P c; denoted by P cw; by including wildcards in …,International Symposium on Database Programming Languages,1999,42
Semandaq: a data quality system based on conditional functional dependencies,Wenfei Fan; Floris Geerts; Xibei Jia,Abstract We present Semandaq; a prototype system for improving the quality of relationaldata. Based on the recently proposed conditional functional dependencies (CFDs); it detectsand repairs errors and inconsistencies that emerge as violations of these constraints. Wedemonstrate the following functionalities supported by Semandaq:(a) an interface forspecifying CFDs;(b) a visual tool for automated detection of CFD violations in relational data;leveraging efficient SQL-based techniques;(c) extensive visual data exploration capabilitiesthat provide the user with various measures of the quality of the data;(d) repair (cleaning)functionality without excess human interaction; built upon CFD-based cleaning algorithms;we show how Semandaq allows for a natural exploration of the quality of the obtainedrepairs. Semandaq is a promising tool that provides easy access and user-friendly data …,Proceedings of the VLDB Endowment,2008,39
Techniques for information dissemination using tree pattern subscriptions and aggregation thereof,*,A set of subscriptions are provided; where one or more subscriptions each comprises a treepattern; and a tree pattern comprises one or more interconnected nodes having a hierarchyand adapted to specify content and structure of information. The set of subscriptions is usedto select information for dissemination to users. Generally; the one or more subscriptionshaving the tree pattern describe information the users are interested in receiving.Techniques are presented for determining an aggregation from the subscriptions; where theaggregation comprises a set of aggregate patterns. The set of subscriptions may comprise anumber of tree patterns; and the aggregate patterns generally also comprise tree patternscomprising one or more interconnected nodes having a hierarchy and adapted to specifycontent and structure of information. The set of aggregation patterns is smaller than the …,*,2004,39
Capturing missing tuples and missing values,Wenfei Fan; Floris Geerts,Abstract Databases in real life are often neither entirely closed-world nor entirely open-world. Indeed; databases in an enterprise are typically partially closed; in which a part of thedata is constrained by master data that contains complete information about the enterprise incertain aspects [21]. It has been shown that despite missing tuples; such a database mayturn out to have complete information for answering a query [9]. This paper studies partiallyclosed databases from which both tuples and values may be missing. We specify such adatabase in terms of conditional tables constrained by master data; referred to as c-instances. We first propose three models to characterize whether a c-instance T is completefor a query Q relative to master data. That is; depending on how missing values in T areinstantiated; the answer to Q in T remains unchanged when new tuples are added. We …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,38
Query translation from XPath to SQL in the presence of recursive DTDs,Wenfei Fan; Jeffrey Xu Yu; Hongjun Lu; Jianhua Lu; Rajeev Rastogi,Abstract The interaction between recursion in XPATH and recursion in DTDS makes itchallenging to answer XPATH queries on XML data that is stored in an RDBMS via schema-based shredding. We present a new approach to translating XPATH queries into SQLqueries with a simple least fixpoint (LFP) operator; which is already supported by mostcommercial RDBMS. The approach is based on our algorithm for rewriting XPATH queriesinto regular XPATH expressions; which are capable of capturing both DTD recursion andXPATH queries in a uniform framework. Furthermore; we provide an algorithm for translatingregular XPATH queries to SQL queries with LFP; and optimization techniques for minimizingthe use of the LFP operator. The novelty of our approach consists in its capability to answera large class of XPATH queries by means of only low-end RDBMS features already …,Proceedings of the 31st international conference on Very large data bases,2005,37
Performance guarantees for distributed reachability queries,Wenfei Fan; Xin Wang; Yinghui Wu,Abstract In the real world a graph is often fragmented and distributed across different sites.This highlights the need for evaluating queries on distributed graphs. This paper proposesdistributed evaluation algorithms for three classes of queries: reachability for determiningwhether one node can reach another; bounded reachability for deciding whether thereexists a path of a bounded length between a pair of nodes; and regular reachability forchecking whether there exists a path connecting two nodes such that the node labels on thepath form a string in a given regular expression. We develop these algorithms based onpartial evaluation; to explore parallel computation. When evaluating a query Q on adistributed graph G; we show that these algorithms possess the following performanceguarantees; no matter how G is fragmented and distributed:(1) each site is visited only …,Proceedings of the VLDB Endowment,2012,35
Incremental evaluation of schema-directed XML publishing,Philip Bohannon; Byron Choi; Wenfei Fan,Abstract When large XML documents published from a database are maintained externally;it is inefficient to repeatedly recompute them when the database is updated. Vastlypreferable is incremental update; as common for views stored in a data warehouse.However; to support schema-directed publishing; there may be no simple query that definesthe mapping from the database to the external document. To meet the need for efficientincremental update; this paper studies two approaches for incremental evaluation of ATGs[4]; a formalism for schema-directed XML publishing. The reduction approach seeks to pushas much work as possible to the underlying DBMS. It is based on a relational encoding ofXML trees and a nontrivial translation of ATGs to SQL 99 queries with recursion. However; aweakness of this approach is that it relies on high-end DBMS features rather than the …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,35
Determining the relative accuracy of attributes,Yang Cao; Wenfei Fan; Wenyuan Yu,Abstract The relative accuracy problem is to determine; given tuples t 1 and t 2 that refer tothe same entity e; whether t 1 [A] is more accurate than t 2 A; ie; t 1 A is closer to the truevalue of the A attribute of e than t 2 A. This has been a longstanding issue for data quality;and is challenging when the true values of e are unknown. This paper proposes a model fordetermining relative accuracy.(1) We introduce a class of accuracy rules and an inferencesystem with a chase procedure; to deduce relative accuracy.(2) We identify and studyseveral fundamental problems for relative accuracy. Given a set I e of tuples pertaining to thesame entity e and a set of accuracy rules; these problems are to decide whether the chaseprocess terminates; is Church-Rosser; and leads to a unique target tuple te composed of themost accurate values from I e for all the attributes of e.(3) We propose a framework for …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,34
Complexity and composition of synthesized web services,Wenfei Fan; Floris Geerts; Wouter Gelade; Frank Neven; Antonella Poggi,Abstract The paper investigates fundamental decision problems and composition synthesisfor Web services commonly found in practice. We propose a notion of synthesized Webservices (ASTs) to specify the behaviors of the services. Upon receiving a sequence of inputmessages; an AST issues multiple queries to a database and generates actions; in parallel;it produces external messages and database updates by synthesizing the actions parallellygenerated. In contrast to previous models for Web services; ASTs advocate parallelprocessing and (deterministic) synthesis of actions. We classify ASTs based on what queriesan AST can issue; how the synthesis of actions is expressed; and whether unbounded inputsequences are allowed in a single interaction session. We show that the behaviors of Webservices supported by various prior models; data-driven or not; can be specified by …,Proceedings of the twenty-seventh ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2008,34
Distributed graph simulation: Impossibility and possibility,Wenfei Fan; Xin Wang; Yinghui Wu; Dong Deng,Abstract This paper studies fundamental problems for distributed graph simulation. Given apattern query Q and a graph G that is fragmented and distributed; a graph simulationalgorithm A is to compute the matches Q (G) of Q in G. We say that A is parallel scalable in(a) response time if its parallel computational cost is determined by the largest fragment F mof G and the size| Q| of query Q; and (b) data shipment if its total amount of data shipped isdetermined by| Q| and the number of fragments of G; independent of the size of graph G.(1)We prove an impossibility theorem: there exists no distributed graph simulation algorithmthat is parallel scalable in either response time or data shipment.(2) However; we show thatdistributed graph simulation is partition bounded; ie; its response time depends only on| Q|;|F m| and the number| V f| of nodes in G with edges across different fragments; and its data …,Proceedings of the VLDB Endowment,2014,33
Inferring data currency and consistency for conflict resolution,Wenfei Fan; Floris Geerts; Nan Tang; Wenyuan Yu,This paper introduces a new approach for conflict resolution: given a set of tuples pertainingto the same entity; it is to identify a single tuple in which each attribute has the latest andconsistent value in the set. This problem is important in data integration; data cleaning andquery answering. It is; however; challenging since in practice; reliable timestamps are oftenabsent; among other things. We propose a model for conflict resolution; by specifying datacurrency in terms of partial currency orders and currency constraints; and by enforcing dataconsistency with constant conditional functional dependencies. We show that identifyingdata currency orders helps us repair inconsistent data; and vice versa. We investigate anumber of fundamental problems associated with conflict resolution; and establish theircomplexity. In addition; we introduce a framework and develop algorithms for conflict …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,33
SMOQE: A system for providing secure access to XML,Wenfei Fan; Floris Geerts; Xibei Jia; Anastasios Kementsietsidis,Abstract XML views have been widely used to enforce access control; support dataintegration; and speed up query answering. In many applications; eg; XML securityenforcement; it is prohibitively expensive to materialize and maintain a large number ofviews. Therefore; views are necessarily virtual. An immediate question then is how toanswer queries on XML virtual views. A common approach is to rewrite a query on the viewto an equivalent one on the underlying document; and evaluate the rewritten query. This isthe approach used in the Secure MOdular Query Engine (SMOQE). The demo presentsSMOQE; the first system to provide efficient support for answering queries over virtual andpossibly recursively defined XML views. We demonstrate a set of novel techniques for thespecification of views; the rewriting; evaluation and optimization of XML queries …,Proceedings of the 32nd international conference on Very large data bases,2006,33
On scale independence for querying big data,Wenfei Fan; Floris Geerts; Leonid Libkin,Abstract To make query answering feasible in big datasets; practitioners have been lookinginto the notion of scale independence of queries. Intuitively; such queries require only arelatively small subset of the data; whose size is determined by the query and accessmethods rather than the size of the dataset itself. This paper aims to formalize this notion andstudy its properties. We start by defining what it means to be scale-independent; and providematching upper and lower bounds for checking scale independence; for queries in variouslanguages; and for combined and data complexity. Since the complexity turns out to berather high; and since scale-independent queries cannot be captured syntactically; wedevelop sufficient conditions for scale independence. We formulate them based on accessschemas; which combine indexing and constraints together with bounds on the sizes of …,Proceedings of the 33rd ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2014,32
Partial evaluation for distributed XPath query processing and beyond,Gao Cong; Wenfei Fan; Anastasios Kementsietsidis; Jianzhong Li; Xianmin Liu,Abstract This article proposes algorithms for evaluating XPath queries over an XML tree thatis partitioned horizontally and vertically; and is distributed across a number of sites. The keyidea is based on partial evaluation: it is to send the whole query to each site that partiallyevaluates the query; in parallel; and sends the results as compact (Boolean) functions to acoordinator that combines these to obtain the result. This approach possesses the followingperformance guarantees. First; each site is visited at most twice for data-selecting XPathqueries; and only once for Boolean XPath queries. Second; the network traffic is determinedby the answer to the query; rather than the size of the tree. Third; the total computation iscomparable to that of centralized algorithms on the tree stored in a single site; regardless ofhow the tree is fragmented and distributed. We also present a MapReduce algorithm for …,ACM Transactions on Database Systems (TODS),2012,31
Strong simulation: Capturing topology in graph pattern matching,Shuai Ma; Yang Cao; Wenfei Fan; Jinpeng Huai; Tianyu Wo,Abstract Graph pattern matching is finding all matches in a data graph for a given patterngraph and is often defined in terms of subgraph isomorphism; an NP-complete problem. Tolower its complexity; various extensions of graph simulation have been considered instead.These extensions allow graph pattern matching to be conducted in cubic time. However;they fall short of capturing the topology of data graphs; that is; graphs may have a structuredrastically different from pattern graphs they match; and the matches found are often toolarge to understand and analyze. To rectify these problems; this article proposes a notion ofstrong simulation; a revision of graph simulation for graph pattern matching.(1) We identify aset of criteria for preserving the topology of graphs matched. We show that strong simulationpreserves the topology of data graphs and finds a bounded number of matches.(2) We …,ACM Transactions on Database Systems (TODS),2014,30
Consistency of XML specifications,Marcelo Arenas; Wenfei Fan; Leonid Libkin,Abstract Specifications of XML documents typically consist of typing information (forexample; a DTD); and integrity constraints (for example; keys and foreign keys). We showthat combining the two may lead to seemingly reasonable specifications that arenevertheless inconsistent: there is no XML document that both conforms to the DTD andsatisfies the constraints. We then survey results on the complexity of consistency checking;and show that; depending on the classes of DTDs and constraints involved; it ranges fromlinear time to undecidable. Furthermore; we show that for some of the most common classesof specifications checking consistency is intractable.,*,2005,30
Querying big graphs within bounded resources,Wenfei Fan; Xin Wang; Yinghui Wu,Abstract This paper studies the problem of querying graphs within bounded resources.Given a query Q; a graph G and a small ratio α; it aims to answer Q in G by accessing only afraction GQ of G of size| GQ|≤ α| G|. The need for this is evident when G is big while ouravailable resources are limited; as indicated by α. We propose resource-bounded queryanswering via a dynamic scheme that reduces big G to G Q. We investigate when we canfind the exact answers Q (G) from GQ; and if GQ cannot accommodate enough information;how accurate the approximate answers Q (GQ) are. To verify the effectiveness of theapproach; we study two types of queries. One consists of pattern queries that have datalocality; such as subgraph isomorphism and strong simulation. The other is the class ofreachability queries; without data locality. We show that it is hard to get resource-bounded …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,29
On the complexity of view update analysis and its application to annotation propagation,Gao Cong; Wenfei Fan; Floris Geerts; Jianzhong Li; Jizhou Luo,This paper investigates three problems identified in [1] for annotation propagation; namely;the view side-effect; source side-effect; and annotation placement problems. Givenannotations entered for a tuple or an attribute in a view; these problems ask what tuples orattributes in the source have to be annotated to produce the view annotations. As observedin [1]; these problems are fundamental not only for data provenance but also for themanagement of view updates. For an annotation attached to a single existing tuple in a view;it has been shown that these problems are often intractable even for views defined in termsof simple SPJU queries [1]. We revisit these problems by considering severaldichotomies:(1) views defined in various subclasses of SPJU; versus SPJU views under apractical key preserving condition;(2) annotations attached to existing tuples in a view …,IEEE Transactions on Knowledge and Data Engineering,2012,28
Answering graph pattern queries using views,Wenfei Fan; Xin Wang; Yinghui Wu,Answering queries using views has proven an effective technique for querying relationaland semistructured data. This paper investigates this issue for graph pattern queries basedon (bounded) simulation; which have been increasingly used in; eg; social network analysis.We propose a notion of pattern containment to characterize graph pattern matching usinggraph pattern views. We show that a graph pattern query can be answered using a set ofviews if and only if the query is contained in the views. Based on this characterization wedevelop efficient algorithms to answer graph pattern queries. In addition; we identify threeproblems associated with graph pattern containment. We show that these problems rangefrom quadratic-time to NP-complete; and provide efficient algorithms for containmentchecking (approximation when the problem is intractable). Using real-life data and …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,27
Making queries tractable on big data with preprocessing: through the eyes of complexity theory,Wenfei Fan; Floris Geerts; Frank Neven,Abstract A query class is traditionally considered tractable if there exists a polynomial-time(PTIME) algorithm to answer its queries. When it comes to big data; however; PTIMEalgorithms often become infeasible in practice. A traditional and effective approach to copingwith this is to preprocess data off-line; so that queries in the class can be subsequentlyevaluated on the data efficiently. This paper aims to provide a formal foundation for thisapproach in terms of computational complexity.(1) We propose a set of Π-tractable queries;denoted by ΠT Q 0; to characterize classes of queries that can be answered in parallel poly-logarithmic time (NC) after PTIME preprocessing.(2) We show that several natural queryclasses are Π-tractable and are feasible on big data.(3) We also study a set ΠT Q of queryclasses that can be effectively converted to Π-tractable queries by refactorizing its data …,Proceedings of the VLDB Endowment,2013,27
On the complexity of package recommendation problems,Ting Deng; Wenfei Fan; Floris Geerts,Recommendation systems aim to recommend items that are likely to be of interest to users.This paper investigates several issues fundamental to such systems:(1) We modelrecommendation systems for packages (sets) of items. We use queries to specifymulticriteria for item selections and express compatibility constraints on items in a package;and use functions to compute the cost and usefulness of items to a user.(2) We studyrecommendations of points of interest to suggest top-k packages. We also investigaterecommendations of top-k items as a special case.(3) We identify several problems todecide whether a set of packages makes a top-k recommendation and whether a ratingbound is maximum for selecting top-k packages. We also study function problems forcomputing top-k packages; and counting problems to find how many packages meet the …,SIAM Journal on Computing,2013,26
Composable XML integration grammars,Wenfei Fan; Minos Garofalakis; Ming Xiong; Xibei Jia,Abstract The proliferation of XML as a standard for data representation and exchange indiverse; next-generation Web applications has created an emphatic need for effective XMLdata-integration tools. For several real-life scenarios; such XML data integration needs tobe< i> DTD-directed</i>--in other words; the target; integrated XML database must conformto a prespecified; user-or application-defined DTD. In this paper; we propose a novelformalism;< i> XML Integration Grammars (XIGs)</i>; for specifying DTD-directed integrationof XML data. Abstractly; an XIG maps data from multiple XML sources to a target XMLdocument that conforms to a predefined DTD. An XIG extracts source XML data via queriesexpressed in a fragment of XQuery; and controls target document generation with tree-valued attributes and the target DTD. The novelty of XIGs consists in not only their …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,25
