On variance reduction in stochastic gradient descent and its asynchronous variants,Sashank J Reddi; Ahmed Hefny; Suvrit Sra; Barnabas Poczos; Alexander J Smola,Abstract We study optimization algorithms based on variance reduction for stochasticgradientdescent (SGD). Remarkable recent progress has been made in thisdirectionthrough development of algorithms like SAG; SVRG; SAGA. These algorithmshavebeen shown to outperform SGD; both theoretically and empirically. However; asynchronousversions of these algorithms—a crucial requirement for modernlarge-scale applications—have not been studied. We bridge this gap by presentinga unifying framework that capturesmany variance reduction techniques. Subsequently; we propose an asynchronous algorithmgrounded in our framework; with fast convergence rates. An important consequence of ourgeneral approachis that it yields asynchronous versions of variance reduction algorithmssuch asSVRG; SAGA as a byproduct. Our method achieves near linear speedup in …,Advances in Neural Information Processing Systems,2015,83
Modeling data using directional distributions,Inderjit S Dhillon; Suvrit Sra,Abstract Traditionally multi-variate normal distributions have been the staple of datamodeling in most domains. For some domains; the model they provide is either inadequateor incorrect because of the disregard for the directional components of the data. We presenta generative model for data that is suitable for modeling directional data (as can arise in textand gene expression clustering). We use mixtures of von Mises-Fisher distributions to modelour data since the von Mises-Fisher distribution is the natural distribution for directional data.We derive an Expectation Maximization (EM) algorithm to find the maximum likelihoodestimates for the parameters of our mixture model; and provide various experimental resultsto evaluate the “correctness” of our formulation. In this paper we also provide some of themathematical background necessary to carry out all the derivations and to gain insight for …,*,2003,79
Stochastic Variance Reduction for Nonconvex Optimization,Sashank J Reddi; Ahmed Hefny; Suvrit Sra; Barnabás Póczós; Alex Smola,Abstract We study nonconvex finite-sum problems and analyze stochastic variance reducedgradient (SVRG) methods for them. SVRG and related methods have recently surged intoprominence for convex optimization given their edge over stochastic gradient descent(SGD); but their theoretical analysis almost exclusively assumes convexity. In contrast; weobtain non-asymptotic rates of convergence of SVRG for nonconvex optimization; showingthat it is provably faster than SGD and gradient descent. We also analyze a subclass ofnonconvex problems on which SVRG attains linear convergence to the global optimum. Weextend our analysis to mini-batch variants; showing (theoretical) linear speedup due tominibatching in parallel settings.,International Conference on Machine Learning (ICML),2016,77
Positive definite matrices and the S-divergence,Suvrit Sra,Abstract: Hermitian positive definite (hpd) matrices form a self-dual convex cone whoseinterior is a Riemannian manifold of nonpositive curvature. The manifold view comes with anatural distance function but the conic view does not. Thus; drawing motivation from convexoptimization we introduce the S-divergence; a distance-like function on the cone of hpdmatrices. We study basic properties of the S-divergence and explore its connections to theRiemannian distance. In particular; we show that (i) its square-root is a distance; and (ii) itexhibits numerous nonpositive-curvature-like properties.,Proceedings of the American Mathematical Society,2016,75
A new metric on the manifold of kernel matrices with application to matrix geometric means,Suvrit Sra,Abstract Symmetric positive definite (spd) matrices are remarkably pervasive in a multitudeof scientific disciplines; including machine learning and optimization. We consider thefundamental task of measuring distances between two spd matrices; a task that is oftennontrivial whenever an application demands the distance function to respect the non-Euclidean geometry of spd matrices. Unfortunately; typical non-Euclidean distancemeasures such as the Riemannian metric $\riem (X; Y)=\frob {\log (X\inv {Y})} $; arecomputationally demanding and also complicated to use. To allay some of these difficulties;we introduce a new metric on spd matrices: this metric not only respects non-Euclideangeometry; it also offers faster computation than $\riem $ while being less complicated to use.We support our claims theoretically via a series of theorems that relate our metric to …,Advances in neural information processing systems,2012,70
Randomized nonlinear component analysis,David Lopez-Paz; Suvrit Sra; Alex Smola; Zoubin Ghahramani; Bernhard Schölkopf,Abstract Classical methods such as Principal Component Analysis (PCA) and CanonicalCorrelation Analysis (CCA) are ubiquitous in statistics. However; these techniques are onlyable to reveal linear relationships in data. Although nonlinear variants of PCA and CCAhave been proposed; these are computationally prohibitive in the large scale. In a separatestrand of recent research; randomized methods have been proposed to construct featuresthat help reveal nonlinear patterns in data. For basic tasks such as regression orclassification; random features exhibit little or no loss in performance; while achieving drasticsavings in computational requirements.,International Conference on Machine Learning,2014,68
Efficient similarity search for covariance matrices via the Jensen-Bregman LogDet divergence,Anoop Cherian; Suvrit Sra; Arindam Banerjee; Nikolaos Papanikolopoulos,Covariance matrices provide compact; informative feature descriptors for use in severalcomputer vision applications; such as people-appearance tracking; diffusion-tensor imaging;activity recognition; among others. A key task in many of these applications is to comparedifferent covariance matrices using a (dis) similarity function. A natural choice here is theRiemannian metric corresponding to the manifold inhabited by covariance matrices. Butcomputations involving this metric are expensive; especially for large matrices and evenmore so; in gradient-based algorithms. To alleviate these difficulties; we advocate a noveldissimilarity measure for covariance matrices: the Jensen-Bregman LogDet Divergence.This divergence enjoys several useful theoretical properties; but its greatest benefits are:(i)lower computational costs (compared to standard approaches); and (ii) amenability for …,Computer Vision (ICCV); 2011 IEEE International Conference on,2011,65
Nonnegative matrix approximation: Algorithms and applications,Suvrit Sra; Inderjit S Dhillon,Abstract Low dimensional data representations are crucial to numerous applications inmachine learning; statistics; and signal processing. Nonnegative matrix approximation(NNMA) is a method for dimensionality reduction that respects the nonnegativity of the inputdata while constructing a low-dimensional approximation. NNMA has been used in amultitude of applications; though without commensurate theoretical development. In thisreport we describe generic methods for minimizing generalized divergences between theinput and its low rank approximant. Some of our general methods are even extensible toarbitrary convex penalties. Our methods yield efficient multiplicative iterative schemes forsolving the proposed problems. We also consider interesting extensions such as the use ofpenalty functions; non-linear relationships via “link” functions; weighted errors; and multi …,*,2006,63
Combining spectral and probabilistic clustering,*,Data clustering is performed by executing a spectral technique; embedded within aprobabilistic technique. In one embodiment; the probabilistic technique is performed by agenerative model; and the spectral technique is performed within the generative model. Inanother embodiment; the probabilistic technique is performed by an aspect model; and thespectral technique is performed within the aspect model.,*,2010,60
Fast Newton-type methods for total variation regularization,Alvaro Barbero; Suvrit Sra,Abstract Numerous applications in statistics; signal processing; and machine learningregularize using Total Variation (TV) penalties. We study anisotropic (l1-based) TV and alsoa related l2-norm variant. We consider for both variants associated (1D) proximity operators;which lead to challenging optimization problems. We solve these problems by developingNewton-type methods that outperform the state-of-the-art algorithms. More importantly; our1D-TV algorithms serve as building blocks for solving the harder task of computing 2-(andhigher)-dimensional TV proximity. We illustrate the computational benefits of our methods byapplying them to several applications:(i) image denoising;(ii) image deconvolution (byplugging in our TV solvers into publicly available software); and (iii) four variants of fused-lasso. The results show large speedups—and to support our claims; we provide software …,Proceedings of the 28th International Conference on Machine Learning (ICML-11),2011,57
Tackling box-constrained optimization via a new projected quasi-Newton approach,Dongmin Kim; Suvrit Sra; Inderjit S Dhillon,Numerous scientific applications across a variety of fields depend on box-constrainedconvex optimization. Box-constrained problems therefore continue to attract researchinterest. We address box-constrained (strictly convex) problems by deriving two new quasi-Newton algorithms. Our algorithms are positioned between the projected-gradient [JBRosen; J. SIAM; 8 (1960); pp. 181–217] and projected-Newton [DP Bertsekas; SIAM J.Control Optim.; 20 (1982); pp. 221–246] methods. We also prove their convergence under asimple Armijo step-size rule. We provide experimental results for two particular box-constrained problems: nonnegative least squares (NNLS); and nonnegative Kullback–Leibler (NNKL) minimization. For both NNLS and NNKL our algorithms performcompetitively as compared to well-established methods on medium-sized problems; for …,SIAM Journal on Scientific Computing,2010,55
Scalable nonconvex inexact proximal splitting,Suvrit Sra,Abstract We study large-scale; nonsmooth; nonconconvex optimization problems. Inparticular; we focus on nonconvex problems with\emph {composite} objectives. This class ofproblems includes the extensively studied convex; composite objective problems as aspecial case. To tackle composite nonconvex problems; we introduce a powerful newframework based on asymptotically\emph {nonvanishing} errors; avoiding the commonconvenient assumption of eventually vanishing errors. Within our framework we derive bothbatch and incremental nonconvex proximal splitting algorithms. To our knowledge; ourframework is first to develop and analyze incremental\emph {nonconvex} proximal-splittingalgorithms; even if we disregard the ability to handle nonvanishing errors. We illustrate ourtheoretical framework by showing how it applies to difficult large-scale; nonsmooth; and …,Advances in Neural Information Processing Systems,2012,54
Fast Projection-Based Methods for the Least Squares Nonnegative Matrix Approximation Problem,Dongmin Kim; Suvrit Sra; Inderjit Dhillon,Abstract Nonnegative matrix approximation (NNMA) is a popular matrix decompositiontechnique that has proven to be useful across a diverse variety of fields with applicationsranging from document analysis and image processing to bioinformatics and signalprocessing. Over the years; several algorithms for NNMA have been proposed; eg Lee andSeung's multiplicative updates; alternating least squares (ALS); and gradient descent-basedprocedures. However; most of these procedures suffer from either slow convergence;numerical instability; or at worst; serious theoretical drawbacks. In this paper; we develop anew and improved algorithmic framework for the least-squares NNMA problem; which is notonly theoretically well-founded; but also overcomes many deficiencies of other methods. Ourframework readily admits powerful optimization techniques and as concrete realizations …,Statistical Analysis and Data Mining,2008,51
Riemannian sparse coding for positive definite matrices,Anoop Cherian; Suvrit Sra,Abstract Inspired by the great success of sparse coding for vector valued data; our goal is torepresent symmetric positive definite (SPD) data matrices as sparse linear combinations ofatoms from a dictionary; where each atom itself is an SPD matrix. Since SPD matrices followa non-Euclidean (in fact a Riemannian) geometry; existing sparse coding techniques forEuclidean data cannot be directly extended. Prior works have approached this problem bydefining a sparse coding loss function using either extrinsic similarity measures (such as thelog-Euclidean distance) or kernelized variants of statistical measures (such as the Steindivergence; Jeffrey's divergence; etc.). In contrast; we propose to use the intrinsicRiemannian distance on the manifold of SPD matrices. Our main contribution is a novelmathematical model for sparse coding of SPD matrices; we also present a …,European Conference on Computer Vision,2014,50
Modular proximal optimization for multidimensional total-variation regularization,Álvaro Barbero; Suvrit Sra,Abstract: One of the most frequently used notions of" structured sparsity" is that of sparse(discrete) gradients; a structure typically elicited through\emph {Total-Variation (TV)}regularizers. This paper focuses on anisotropic TV-regularizers; in particular on $\ell_p $-norm\emph {weighted TV regularizers} for which it develops efficient algorithms to computethe corresponding proximity operators. Our algorithms enable one to scalably incorporateTV regularization of vector; matrix; or tensor data into a proximal convex optimizationsolvers. For the special case of vectors; we derive and implement a highly efficient weighted1D-TV solver. This solver provides a backbone for subsequently handling the more complextask of higher-dimensional (two or more) TV by means of a modular proximal optimizationapproach. We present numerical experiments that demonstrate how our 1D-TV solver …,arXiv preprint arXiv:1411.0589,2014,44
Reflection methods for user-friendly submodular optimization,Stefanie Jegelka; Francis Bach; Suvrit Sra,Abstract Recently; it has become evident that submodularity naturally captures widelyoccurring concepts in machine learning; signal processing and computer vision. Inconsequence; there is need for efficient optimization procedures for submodular functions; inparticular for minimization problems. While general submodular minimization is challenging;we propose a new approach that exploits existing decomposability of submodular functions.In contrast to previous approaches; our method is neither approximate; nor impractical; nordoes it need any cumbersome parameter tuning. Moreover; it is easy to implement andparallelize. A key component of our approach is a formulation of the discrete submodularminimization problem as a continuous best approximation problem. It is solved through asequence of reflections and its solution can be automatically thresholded to obtain an …,Advances in Neural Information Processing Systems,2013,44
Generalized dictionary learning for symmetric positive definite matrices with application to nearest neighbor retrieval,Suvrit Sra; Anoop Cherian,Abstract We introduce Generalized Dictionary Learning (GDL); a simple but practicalframework for learning dictionaries over the manifold of positive definite matrices. Weillustrate GDL by applying it to Nearest Neighbor (NN) retrieval; a task of fundamentalimportance in disciplines such as machine learning and computer vision. GDL distinguishesitself from traditional dictionary learning approaches by explicitly taking into account themanifold structure of the data. In particular; GDL allows performing “sparse coding” ofpositive definite matrices; which enables better NN retrieval. Experiments on severalcovariance matrix datasets show that GDL achieves performance rivaling state-of-the-arttechniques.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2011,44
Fast projections onto ℓ 1; q-norm balls for grouped feature selection,Suvrit Sra,Abstract Joint sparsity is widely acknowledged as a powerful structural cue for performingfeature selection in setups where variables are expected to demonstrate “grouped”behavior. Such grouped behavior is commonly modeled by Group-Lasso or Multitask Lasso-type problems; where feature selection is effected via ℓ 1; q-mixed-norms. Several particularformulations for modeling groupwise sparsity have received substantial attention in theliterature; and in some cases; efficient algorithms are also available. Surprisingly; forconstrained formulations of fundamental importance (eg; regression with an ℓ 1;∞-normconstraint); highly scalable methods seem to be missing. We address this deficiency bypresenting a method based on spectral projected-gradient (SPG) that can tackle ℓ 1; q-constrained convex regression problems. The most crucial component of our method is …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2011,44
Online blind deconvolution for astronomical imaging,Stefan Harmeling; Michael Hirsch; Suvrit Sra; Berhard Schölkopf,Atmospheric turbulences blur astronomical images taken by earth-based telescopes. Takingmany short-time exposures in such a situation provides noisy images of the same object;where each noisy image has a different blur. Commonly astronomers apply a techniquecalled “Lucky Imaging” that selects a few of the recorded frames that fulfill certain criteria;such as reaching a certain peak intensity (“Strehl ratio”). The selected frames are thenaveraged to obtain a better image. In this paper we introduce and analyze a new methodthat exploits all the frames and generates an improved image in an online fashion. Our initialexperiments with controlled artificial data and real-world astronomical datasets yieldspromising results.,Computational Photography (ICCP); 2009 IEEE International Conference on,2009,44
Projected Newton-type Methods in Machine Learning,Mark Schmidt; Dongmin Kim; Suvrit Sra,We consider projected Newton-type methods for solving large-scale optimization problemsarising in machine learning and related fields. We first introduce an algorithmic frameworkfor projected Newton-type methods by reviewing a canonical projected (quasi-) Newtonmethod. This method; while conceptually pleasing; has a high computation cost per iteration.Thus; we discuss two variants that are more scalable: two-metric projection and inexactprojection methods. Finally; we show how to apply the Newton-type framework to handlenonsmooth objectives. Examples are provided throughout the chapter to illustrate machinelearning applications of our framework.,*,2011,43
The multivariate Watson distribution: Maximum-likelihood estimation and other aspects,Suvrit Sra; Dmitrii Karp,Abstract This paper studies fundamental aspects of modelling data using multivariateWatson distributions. Although these distributions are natural for modelling axially symmetricdata (ie; unit vectors where±x are equivalent); for high-dimensions using them can bedifficult—largely because for Watson distributions even basic tasks such as maximum-likelihood are numerically challenging. To tackle the numerical difficulties someapproximations have been derived. But these are either grossly inaccurate in high-dimensions [KV Mardia; P. Jupp; Directional Statistics; second ed.; John Wiley & Sons; 2000]or when reasonably accurate [A. Bijral; M. Breitenbach; GZ Grudic; Mixture of Watsondistributions: a generative model for hyperspherical embeddings; in: Artificial Intelligenceand Statistics; AISTATS 2007; 2007; pp. 35–42]; they lack theoretical justification. We …,Journal of Multivariate Analysis,2013,40
Multiframe blind deconvolution; super-resolution; and saturation correction via incremental EM,Stefan Harmeling; Suvrit Sra; Michael Hirsch; Bernhard Schölkopf,We formulate the multiframe blind deconvolution problem in an incremental expectationmaximization (EM) framework. Beyond deconvolution; we show how to use the sameframework to address:(i) super-resolution despite noise and unknown blurring;(ii) saturation-correction of overexposed pixels that confound image restoration. The abundance of dataallows us to address both of these without using explicit image or blur priors. The end resultis a simple but effective algorithm with no hyperparameters. We apply this algorithm to real-world images from astronomy and to super resolution tasks: for both; our algorithm yieldsincreased resolution and deconvolved images simultaneously.,Image Processing (ICIP); 2010 17th IEEE International Conference on,2010,40
Approximation algorithms for tensor clustering,Stefanie Jegelka; Suvrit Sra; Arindam Banerjee,Abstract We present the first (to our knowledge) approximation algorithm for tensorclustering—a powerful generalization to basic 1D clustering. Tensors are increasinglycommon in modern applications dealing with complex heterogeneous data and clusteringthem is a fundamental tool for data analysis and pattern discovery. Akin to their 1D cousins;common tensor clustering formulations are NP-hard to optimize. But; unlike the 1D case; noapproximation algorithms seem to be known. We address this imbalance and build onrecent co-clustering work to derive a tensor clustering algorithm with approximationguarantees; allowing metrics and divergences (eg; Bregman) as objective functions.Therewith; we answer two open questions by Anagnostopoulos et al.(2008). Our analysisyields a constant approximation factor independent of data size; a worst-case example …,International Conference on Algorithmic Learning Theory,2009,39
A non-monotonic method for large-scale non-negative least squares,Dongmin Kim; Suvrit Sra; Inderjit S Dhillon,We present a new algorithm for solving the non-negative least-squares (NNLS) problem.Our algorithm extends the unconstrained quadratic optimization algorithm of Barzilai andBorwein (BB)[J. Barzilai and JM Borwein; Two-Point Step Size Gradient Methods. IMA J.Numer. Anal. 1988.] to handle nonnegativity constraints. Our extension differs from otherconstrained BB variants in simple but crucial aspects; the most notable being ourmodification to the BB stepsize itself. Our stepsize computation takes into account thenonnegativity constraints; and is further refined by a stepsize scaling strategy. Thesechanges; in combination with orthogonal projections onto the nonnegative orthant; yield aneffective NNLS algorithm. We compare our algorithm with several competing approaches;including established bound-constrained solvers; popular BB-based methods; and also a …,Optimization Methods and Software,2013,38
A new projected quasi-newton approach for the nonnegative least squares problem,Dongmin Kim; Suvrit Sra; Inderjit S Dhillon,Abstract Constrained least squares estimation lies at the heart of many applications in fieldsas diverse as statistics; psychometrics; signal processing; or even machine learning.Nonnegativity requirements on the model variables are amongst the simplest constraintsthat arise naturally; and the corresponding least-squares problem is called NonnegativeLeast Squares or NNLS. In this paper we present a new; efficient; and scalable Quasi-Newton-type method for solving the NNLS problem; improving on several previousapproaches and leading to a superlinearly convergent method. We show experimentalresults comparing our method to well-known methods for solving the NNLS problem. Ourmethod significantly outperforms other methods; especially as the problem size becomeslarger.,*,2006,35
Online multi-frame blind deconvolution with super-resolution and saturation correction,Michael Hirsch; Stefan Harmeling; Suvrit Sra; Bernhard Schölkopf,Astronomical images taken by ground-based telescopes suffer degradation due toatmospheric turbulence. This degradation can be tackled by costly hardware-basedapproaches such as adaptive optics; or by sophisticated software-based methods such aslucky imaging; speckle imaging; or multi-frame deconvolution. Software-based methodsprocess a sequence of images to reconstruct a deblurred high-quality image. However;existing approaches are limited in one or several aspects:(i) they process all images in batchmode; which for thousands of images is prohibitive;(ii) they do not reconstruct a super-resolved image; even though an image sequence often contains enough information;(iii)they are unable to deal with saturated pixels; and (iv) they are usually non-blind; ie; theyassume the blur kernels to be known. In this paper we present a new method for multi …,Astronomy & Astrophysics,2011,34
A scalable trust-region algorithm with application to mixed-norm regression,Dongmin Kim; Suvrit Sra; Inderjit S Dhillon,Abstract We present a new algorithm for minimizing a convex loss-function subject toregularization. Our framework applies to numerous problems in machine learning andstatistics; notably; for sparsity-promoting regularizers such as l1 or l1;∞ norms; it enablesefficient computation of sparse solutions. Our approach is based on the trust-regionframework with nonsmooth objectives; which allows us to build on known results to provideconvergence analysis. We avoid the computational overheads associated with theconventional Hessian approximation used by trust-region methods by instead using asimple separable quadratic approximation. This approximation also enables use of proximityoperators for tackling nonsmooth regularizers. We illustrate the versatility of our resultingalgorithm by specializing it to three mixed-norm regression problems: group lasso [36] …,Proceedings of the 27th International Conference on Machine Learning (ICML-10),2010,34
Fast Stochastic Methods for Nonsmooth Nonconvex Optimization,Sashank J Reddi; Suvrit Sra; Barnabas Poczos; Alex Smola,*,Advances in Neural Information Processing Systems,2016,33
Towards an optimal stochastic alternating direction method of multipliers,Suvrit Sra; Samaneh Azadi,Abstract We study regularized stochastic convex optimization subject to linear equalityconstraints. This class of problems was recently also studied by Ouyang et al.(2013) andSuzuki (2013); both introduced similar stochastic alternating direction method of multipliers(SADMM) algorithms. However; the analysis of both papers led to suboptimal convergencerates. This paper presents two new SADMM methods:(i) the first attains the minimax optimalrate of O (1/k) for nonsmooth strongly-convex stochastic problems; while (ii) the secondprogresses towards an optimal rate by exhibiting an O (1/k2) rate for the smooth part. Wepresent several experiments with our new methods; the results indicate improvedperformance over competing ADMM methods.,International Conference on Machine Learning,2014,33
Conic geometric optimization on the manifold of positive definite matrices,Suvrit Sra; Reshad Hosseini,We develop geometric optimization on the manifold of Hermitian positive definite (HPD)matrices. In particular; we consider optimizing two types of cost functions:(i) geodesicallyconvex (g-convex) and (ii) log-nonexpansive (LN). G-convex functions are nonconvex in theusual Euclidean sense but convex along the manifold and thus allow global optimization. LNfunctions may fail to be even g-convex but still remain globally optimizable due to theirspecial structure. We develop theoretical tools to recognize and generate g-convex functionsas well as cone theoretic fixed-point optimization algorithms. We illustrate our techniques byapplying them to maximum-likelihood parameter estimation for elliptically contoureddistributions (a rich class that substantially generalizes the multivariate normal distribution).We compare our fixed-point algorithms with sophisticated manifold optimization methods …,SIAM Journal on Optimization,2015,31
Diversity networks,Zelda Mariet; Suvrit Sra,*,International Conference on Learning Representations (ICLR),2016,29
Entropic metric alignment for correspondence problems,Justin Solomon; Gabriel Peyré; Vladimir G Kim; Suvrit Sra,Abstract Many shape and image processing tools rely on computation of correspondencesbetween geometric domains. Efficient methods that stably extract" soft" matches in thepresence of diverse geometric structures have proven to be valuable for shape retrieval andtransfer of labels or semantic information. With these applications in mind; we present analgorithm for probabilistic correspondence that optimizes an entropy-regularized Gromov-Wasserstein (GW) objective. Built upon recent developments in numerical optimaltransportation; our algorithm is compact; provably convergent; and applicable to anygeometric domain expressible as a metric measure matrix. We provide comprehensiveexperiments illustrating the convergence and applicability of our algorithm to a variety ofgraphics tasks. Furthermore; we expand entropic GW correspondence to a framework for …,ACM Transactions on Graphics (TOG),2016,22
