Bounded Repairability for Regular Tree Languages,Pierre Bourhis; Gabriele Puppis; Cristian Riveros; Sławek Staworko,Abstract We study the problem of bounded repairability of a given restriction tree language Rinto a target tree language T. More precisely; we say that R is bounded repairable withrespect to T if there exists a bound on the number of standard tree editing operationsnecessary to apply to any tree in R to obtain a tree in T. We consider a number of possiblespecifications for tree languages: bottom-up tree automata (on curry encoding of unrankedtrees) that capture the class of XML schemas and document type definitions (DTDs). We alsoconsider a special case when the restriction language R is universal (ie; contains all treesover a given alphabet). We give an effective characterization of bounded repairabilitybetween pairs of tree languages represented with automata. This characterizationintroduces two tools—synopsis trees and a coverage relation between them—allowing …,ACM Transactions on Database Systems (TODS),2016,*
Une approche interactive pour la transcription rythmique dans OpenMusic,Adrien Ycart; Jean Bresson; Florent Jacquemard; Sławek Staworko,Nous présentons un système pour la transcription rythmique intégré dans l'environnementde composition assistée par ordinateur OpenMusic. La transcription rythmique consiste àtraduire une suite d'événements datés vers une représentation pulsée et structurée liée à lanotation musicale traditionnelle. Notre système privilégie les interactions avec l'utilisateurafin de trouver un équilibre satisfaisant entre différents critères; en particulier la précision dela transcription et la lisibilité des partitions produites. Ce système s' appuie sur uneapproche uniforme; utilisant des représentations hiérarchiques de la notation de duréessous forme d'arbres de rythmes; et des algorithmes efficaces pour l'énumération paresseusede solutions de transcription. Sa mise en oeuvre se fait via une interface dédiée permettantl'exploration de l'espace des solutions; leur visualisation et leur édition locale; avec une …,Journées d'Informatique Musicale 2016,2016,*
Symbolic Inference Methods for Databases,Slawomir Staworko,This dissertation is a summary of a line of research; that I was actively involved in; onlearning in databases from examples. This research focused on traditional as well as noveldatabase models and languages for querying; transforming; and describing the schema of adatabase. In case of schemas our contributions involve proposing an original languages forthe emerging data models of Unordered XML and RDF. We have studied learning fromexamples of schemas for Unordered XML; schemas for RDF; twig queries for XML; joinqueries for relational databases; and XML transformations defined with a novel model of tree-to-word transducers. Investigating learnability of the proposed languages required us toexamine closely a number of their fundamental properties; often of independent interest;including normal forms; minimization; containment and equivalence; consistency of a set …,*,2015,*
Sequential Tree-to-Word Transducers: Normalization; Minimization; and Learning,Grégoire Laurencea; Aurélien Lemaya; Joachim Niehrena,Abstract We introduce a class of deterministic sequential top-down tree-to-word transducers(stws) and investigate a number of its fundamental properties and related problems. First; weinvestigate the problem of normalization of stws: we identify a subclass of earliest stws(estws) that is as expressive as stws and present an effective procedure for converting anarbitrary stw into an equivalent estw. We then present a Myhill-Nerode characterization ofthe class of the transformations definable with stws which also shows that everytransformation defined with an stw has a unique canonical representative estw. Thiscanonical estw is the minimal estw defining the same transformation; and consequently; wepresent a polynomial minimization procedure for estws; thus giving an effective procedurefor constructing the canonical representative of any transformation definable with stws …,*,2015,*
To cite this version,Angela Bonifati; Radu Ciucanu; Slawomir Staworko,ABSTRACT Specifying join predicates may become a cumbersome task in many situationseg; when the relations to be joined come from disparate data sources; when the values ofthe attributes carry little or no knowledge of metadata; or simply when the user is unfamiliarwith querying formalisms. Such task is recurrent in many traditional data managementapplications; such as data integration; constraint inference; and database denormalization;but it is also becoming pivotal in novel crowdsourcing applications. We present Jim (JoinInference Machine); a system for interactive join specification tasks; where the user infers ann-ary join predicate by selecting tuples that are part of the join result via Booleanmembership queries. The user can label tuples as positive or negative; while the systemallows to identify and gray out the uninformative tuples ie; those that do not add any …,Proceedings of the VLDB Endowment,2014,*
Bounded repairability for regular tree languages,Cristian Riveros; Sławek Staworko,Abstract We consider the problem of repairing unranked trees (eg; XML documents)satisfying a given restriction specification R (eg; a DTD) into unranked trees satisfying agiven tar-get specification T. Specifically; we focus on the question of whether one can getfrom any tree in a regular language R to some tree in another regular language T with afinite; uniformly bounded; number of edit operations (ie; dele-tions and insertions of nodes).We give effective characteri-zations of the pairs of specifications R and T for which such auniform bound exists; and we study the complexity of the problem under differentrepresentations of the regular tree languages (eg; non-deterministic stepwise automata;deter-ministic stepwise automata; DTDs). Finally; we point out some connections with theanalogous problem for regular languages of words; which was previously studied in [6].,in" International Conference on Database Theory (ICDT,2012,*
Proceedings 4th International Workshop on Logic in Databases (LID 2011); Uppsala; Sweden; March 25; 2011,GHL Fletcher; S Staworko,Abstract This volume contains the proceedings of the 4th International Workshop on Logic inDatabases (LID 2011); held on 25 March 2011; in Uppsala; Sweden; as a collocated eventof the joint ICDT/EDBT 2011 conferences. The workshop program consists of keynote talksby James Cheney (University of Edinburgh; UK) and Phokion Kolaitis (University ofCalifornia; Santa Cruz & IBM Research Almaden; USA); and the presentation of regular andshort papers by workshop participants. LID continues to present high-quality work focusingon logical aspects of data management. In response to the call for papers; eleven paperswere received. Each submission was reviewed by at least three program committeemembers and external reviewers. Six papers were accepted for regular and four for shortpaper presentation.,*,2011,*
Consistent Query Answers in the Presence of Universal Constraints,Jan Chomicki; Slawomir Staworko,Abstract The framework of consistent query answers and repairs has been introduced toalleviate the impact of inconsistent data on the answers to a query. A repair is a minimallydifferent consistent instance and an answer is consistent if it is present in every repair. In thisarticle we study the complexity of consistent query answers and repair checking in thepresence of universal constraints. We propose an extended version of the conflicthypergraph which allows to capture all repairs wrt a set of universal constraints. We showthat repair checking is in PTIME for the class of full tuple-generating dependencies anddenial constraints; and we present a polynomial repair algorithm. This algorithm is sound; iealways produces a repair; but also complete; ie every repair can be constructed. Next; wepresent a polynomial-time algorithm computing consistent answers to ground quantifier …,*,2008,*
Valid Query Answers for XML,Slawomir Staworko; Jan Chomicki,Querying Invalid XML ► Integration of XML documents ► Slight differences between schemas(eg different cardinality constraints) ► Legacy XML databases ► Database updates …Query: get salaries of all employees that are not managers //proj/name/emp/followingsibling::emp/salary … Document Type Definition (D0) proj → (name; emp; proj*; emp*) emp→ (name; salary) name → #PCDATA salary → #PCDATA … Querying Invalid XML ► Integrationof XML documents ► Slight differences between schemas (eg different cardinalityconstraints) ► Legacy XML databases ► Database updates … Query: get salaries of all employeesthat are not managers //proj/name/emp/following sibling::emp/salary … Document Type Definition(D0) proj → (name; emp; proj*; emp*) emp → (name; salary) name → #PCDATA salary → #PCDATA… Querying Invalid XML ► Integration of XML documents ► Slight differences between …,*,2007,*
EU Project No: 601043 (Integrated Project (IP)) DIACHRON,James Cheney; Slawek Staworko; Panagiotis Hasapis; Marios Meimaris,Work package (s): 2 Status & version: Draft Number of pages: 44 WP contributing to thedeliverable: 2 WP/Task responsible: WP2; Tasks 2.1; 2.2; 2.3 Coordinator (name/contact):Stratis D. Viglas (sviglas@ inf. ed. ac. uk) Other Contributors: Peter Buneman (opb@ inf. ed.ac. uk); James Cheney (jcheney@ inf. ed. ac. uk); Slawek Staworko (sstawork@ inf. ed. ac.uk) Panagiotis Hasapis (INTRASOFT) Marios Meimaris (ATHENA) EC Project Officer:Federico Milani,*,*,*
XML Security Views Revisited∆,Benoıt Groz123; S lawomir Staworko; Anne-Cecile Caron12; Yves Roos12; Sophie Tison12,Abstract. In this paper; we revisit the view based security framework for XML withoutimposing any of the previously considered restrictions on the class of queries; the class ofDTDs; and the type of annotations used to define the view. First; we show that the full classof Regular XPath queries is closed under query rewriting. Next; we address the problem ofconstructing a DTD that describes the view schema; which in general needs not be regular.We propose three different methods of approximating the view schema and we show that theproduced DTDs are indistinguishable from the exact schema (with queries from a classspecific for each method). Finally; we investigate problems of static analysis of securityaccess specifications.,*,*,*
Habilitation à Diriger des Recherches,Sławek Staworko,Résumé Ce mémoire est une courte présentation d'une direction de recherche; à laquellej'ai activement participé; sur l'apprentissage pour les bases de données à partir d'exemples.Cette recherche s' est concentrée sur les modèles et les langages; aussi bien traditionnelsqu'émergents; pour l'interrogation; la transformation et la description du schéma d'une basede données. Concernant les schémas; nos contributions consistent en plusieurs langagesde schémas pour les nouveau modèles de bases de données que sont XML non-ordonné etRDF. Nous avons ainsi étudié l'apprentissage à partir d'exemples des schémas pour XMLnon-ordonné; des schémas pour RDF; des requêtes twig pour XML; les requêtes de jointurepour bases de données relationnelles et les transformations XML définies par un nouveaumodèle de transducteurs arbre-à-mot. Pour explorer si les langages proposés peuvent …,*,*,*
Query adaptation to schema changes (for strings.),Slawek Staworko,*,*,*,*
