Data Stream Management: Processing High-Speed Data Streams,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,This volume focuses on the theory and practice of data stream management; and the novelchallenges this emerging domain poses for data-management algorithms; systems; andapplications. The collection of chapters; contributed by authorities in the field; offers acomprehensive introduction to both the algorithmic/theoretical foundations of data streams;as well as the streaming systems and applications built in different domains. A shortintroductory chapter provides a brief summary of some basic data streaming concepts andmodels; and discusses the key elements of a generic stream query processing architecture.Subsequently; Part I focuses on basic streaming algorithms for some key analytics functions(eg; quantiles; norms; join aggregates; heavy hitters) over streaming data. Part II thenexamines important techniques for basic stream mining tasks (eg; clustering …,*,2016,83
Probabilistic wavelet synopses,Minos Garofalakis; Phillip B Gibbons,Abstract Recent work has demonstrated the effectiveness of the wavelet decomposition inreducing large amounts of data to compact sets of wavelet coefficients (termed" waveletsynopses") that can be used to provide fast and reasonably accurate approximate queryanswers. A major shortcoming of these existing wavelet techniques is that the quality of theapproximate answers they provide varies widely; even for identical queries on nearlyidentical values in distinct parts of the data. As a result; users have no way of knowingwhether a particular approximate answer is highly-accurate or off by many orders ofmagnitude. In this article; we introduce Probabilistic Wavelet Synopses; the first wavelet-based data reduction technique optimized for guaranteed accuracy of individualapproximate answers. Whereas previous approaches rely on deterministic thresholding …,ACM Transactions on Database Systems (TODS),2004,83
XSKETCH synopses for XML data graphs,Neoklis Polyzotis; Minos Garofalakis,Abstract Effective support for XML query languages is becoming increasingly important withthe emergence of new applications that access large volumes of XML data. All existingproposals for querying XML (eg; XQuery) rely on a pattern-specification language thatallows (1) path navigation and branching through the label structure of the XML data graph;and (2) predicates on the values of specific path/branch nodes; in order to reach the desireddata elements. Clearly; optimizing such queries requires approximating the result cardinalityof the referenced paths and hence hinges on the existence of concise synopsis structuresthat enable accurate compile-time selectivity estimates for complex path expressions overthe base XML data. In this article; we introduce a novel approach to building and usingstatistical summaries of large XML data graphs for effective path-expression selectivity …,ACM Transactions on Database Systems (TODS),2006,81
XTRACT: Learning document type descriptors from XML document collections,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; Sridhar Seshadri; Kyuseok Shim,Abstract XML is rapidly emerging as the new standard for data representation and exchangeon the Web. Unlike HTML; tags in XML documents describe the semantics of the data andnot how it is to be displayed. In addition; an XML document can be accompanied by aDocument Type Descriptor (DTD) which plays the role of a schema for an XML datacollection. DTDs contain valuable information on the structure of documents and thus have acrucial role in the efficient storage of XML data; as well as the effective formulation andoptimization of XML queries. Despite their importance; however; DTDs are not mandatory;and it is frequently possible that documents in XML databases will not have accompanyingDTDs. In this paper; we propose XTRACT; a novel system for inferring a DTD schema for adatabase of XML documents. Since the DTD syntax incorporates the full expressive …,Data mining and knowledge discovery,2003,78
Efficient Stepwise Selection in Decomposable Models,Amol Deshpande; Minos Garofalakis; Michael I Jordan,Abstract In this paper; we present an e cient algorithm for performing stepwise selection inthe class of decomposable models. We focus on the forward selection procedure; but wealso discuss how backward selection and the combination of the two can be performed eciently. The main contributions of this paper are (1) a simple characterization for the edgesthat can be added to a decomposable model while retaining its decomposability and (2) ane cient algorithm for enumerating all such edges for a given decomposable model in O (n2)time; where n is the number of variables in the model. We also analyze the complexity of theoverall stepwise selection procedure (which includes the complexity of enumerating eligibleedges as well as the complexity of deciding how to\progress"). We use the KL divergence ofthe model from the saturated model as our metric; but the results we present here extend …,*,*,76
Sketch-based querying of distributed sliding-window data streams,Odysseas Papapetrou; Minos Garofalakis; Antonios Deligiannakis,Abstract While traditional data-management systems focus on evaluating single; ad-hocqueries over static data sets in a centralized setting; several emerging applications require(possibly; continuous) answers to queries on dynamic data that is widely distributed andconstantly updated. Furthermore; such query answers often need to discount data that is"stale"; and operate solely on a sliding window of recent data arrivals (eg; data updatesoccurring over the last 24 hours). Such distributed data streaming applications mandatenovel algorithmic solutions that are both time-and space-efficient (to manage high-speeddata streams); and also communication-efficient (to deal with physical data distribution). Inthis paper; we consider the problem of complex query answering over distributed; high-dimensional data streams in the sliding-window model. We introduce a novel sketching …,Proceedings of the VLDB Endowment,2012,72
Wavelet synopses for general error metrics,Minos Garofalakis; Amit Kumar,Abstract Several studies have demonstrated the effectiveness of the wavelet decompositionas a tool for reducing large amounts of data down to compact wavelet synopses that can beused to obtain fast; accurate approximate query answers. Conventional wavelet synopsesthat greedily minimize the overall root-mean-squared (ie; L 2-norm) error in the dataapproximation can suffer from important problems; including severe bias and wide variancein the quality of the data reconstruction; and lack of nontrivial guarantees for individualapproximate answers. Thus; probabilistic thresholding schemes have been recentlyproposed as a means of building wavelet synopses that try to probabilistically controlmaximum approximation-error metrics (eg; maximum relative error). A key open problem iswhether it is possible to design efficient deterministic wavelet-thresholding algorithms for …,ACM Transactions on Database Systems (TODS),2005,70
Distributed set-expression cardinality estimation,Abhinandan Das; Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract We consider the problem of estimating set-expression cardinality in a distributedstreaming environment where rapid update streams originating at remote sites arecontinually transmitted to a central processing system. At the core of our algorithmicsolutions for answering set-expression cardinality queries are two novel techniques forlowering data communication costs without sacrificing answer precision. Our first techniqueexploits global knowledge of the distribution of certain frequently occurring stream elementsto significantly reduce the transmission of element state information to the central site. Oursecond technical contribution involves a novel way of capturing the semantics of the inputset expression in a boolean logic formula; and using models (of the formula) to determinewhether an element state change at a remote site can affect the set expression result …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,69
Sketch-based multi-query processing over data streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Recent years have witnessed an increasing interest in designing algorithms forquerying and analyzing streaming data (ie; data that is seen only once in a fixed order) withonly limited memory. Providing (perhaps approximate) answers to queries over suchcontinuous data streams is a crucial requirement for many application environments;examples include large telecom and IP network installations where performance data fromdifferent parts of the network needs to be continuously collected and analyzed. Randomizedtechniques; based on computing small “sketch” synopses for each stream; have recentlybeen shown to be a very effective tool for approximating the result of a single SQL queryover streaming data tuples. In this paper; we investigate the problems arising when data-stream sketches are used to process multiple such queries concurrently. We demonstrate …,International Conference on Extending Database Technology,2004,65
Optimal configuration of OSPF aggregates,Rajeev Rastogi; Yuri Breitbart; Minos Garofalakis; Amit Kumar,Abstract Open Shortest Path First (OSPF) is a popular protocol for routing within anautonomous system (AS) domain. In order to scale for large networks containing hundredsand thousands of subnets; OSPF supports a two-level hierarchical routing scheme throughthe use of OSPF areas. Subnet addresses within an area are aggregated; and thisaggregation is a crucial requirement for scaling OSPF to large AS domains; as it results insignificant reductions in routing table sizes; smaller link-state databases; and less networktraffic to synchronize the router link-state databases. On the other hand; addressaggregation also implies loss of information about the length of the shortest path to eachsubnet; which in turn; can lead to suboptimal routing. In this paper; we address the importantpractical problem of configuring OSPF aggregates to minimize the error in OSPF shortest …,IEEE/ACM Transactions on Networking (TON),2003,65
Scalable ranked publish/subscribe,Ashwin Machanavajjhala; Erik Vee; Minos Garofalakis; Jayavel Shanmugasundaram,Abstract Publish/subscribe (pub/sub) systems are designed to efficiently match incomingevents (eg; stock quotes) against a set of subscriptions (eg; trader profiles specifying quotesof interest). However; current pub/sub systems only support a simple binary notion ofmatching: an event either matches a subscription or it does not; for instance; a stock quotewill either match or not match a trader profile. In this paper; we argue that this simple notionof matching is inadequate for many applications where only the" best" matchingsubscriptions are of interest. For instance; in targeted Web advertising; an incoming user ("event") may match several different advertiser-specified user profiles (" subscriptions"); butgiven the limited advertising real-estate; we want to quickly discover the best (eg; mostrelevant) ads to display. To address this need; we initiate a study of ranked pub/sub …,Proceedings of the VLDB Endowment,2008,63
Admission control system and method for media-on-demand servers,*,In a server system having a predetermined total bandwidth providing data files to a pluralityof clients in response to requests received from the clients; a method for providing admissioncontrol comprises the steps of allocating a plurality of channel partitions to a plurality ofchannel groups such that each channel group includes one or more of the channelpartitions. The system then obtains a channel group number based on the length of the datafile requested by one of the clients and transmits the requested data file when a channelgroup corresponding to the obtained channel group number contains a vacant channelpartition.,*,2001,63
Histograms and wavelets on probabilistic data,Graham Cormode; Minos Garofalakis,There is a growing realization that uncertain information is a first-class citizen in moderndatabase management. As such; we need techniques to correctly and efficiently processuncertain data in database systems. In particular; data reduction techniques that canproduce concise; accurate synopses of large probabilistic relations are crucial. Similar totheir deterministic relation counterparts; such compact probabilistic data synopses can formthe foundation for human understanding and interactive data exploration; probabilistic queryplanning and optimization; and fast approximate query processing in probabilistic databasesystems. In this paper; we introduce definitions and algorithms for building histogram-andHaar wavelet-based synopses on probabilistic data. The core problem is to choose a set ofhistogram bucket boundaries or wavelet coefficients to optimize the accuracy of the …,IEEE Transactions on Knowledge and Data Engineering,2010,61
Approximate continuous querying over distributed streams,Graham Cormode; Minos Garofalakis,Abstract While traditional database systems optimize for performance on one-shot queryprocessing; emerging large-scale monitoring applications require continuous tracking ofcomplex data-analysis queries over collections of physically distributed streams. Thus;effective solutions have to be simultaneously space/time efficient (at each remote monitorsite); communication efficient (across the underlying communication network); and providecontinuous; guaranteed-quality approximate query answers. In this paper; we propose novelalgorithmic solutions for the problem of continuously tracking a broad class of complexaggregate queries in such a distributed-streams setting. Our tracking schemes maintainapproximate query answers with provable error guarantees; while simultaneously optimizingthe storage space and processing time at each remote site; and the communication cost …,ACM Transactions on Database Systems (TODS),2008,61
XCluster synopses for structured XML content,Neoklis Polyzotis; Minos Garofalakis,We tackle the difficult problem of summarizing the path/branching structure and valuecontent of an XML database that comprises both numeric and textual values. We introduce anovel XML-summarization model; termed XCLUSTERs; that enables accurate selectivityestimates for the class of twig queries with numeric-range; substring; and textual IRpredicates over the content of XML elements. In a nutshell; an XCLUSTER synopsisrepresents an effective clustering of XML elements based on both their structural and value-based characteristics. By leveraging techniques for summarizing XML-document structureas well as numeric and textual data distributions; our XCLUSTER model provides the firstknown unified framework for handling path/branching structure and different types ofelement values. We detail the XCLUSTER model; and develop a systematic framework …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,61
System and method for constraint based sequential pattern mining,*,The present invention provides a method and system for sequential pattern mining with agiven constraint. A Regular Expression (RE) is used for identifying the family of interestingfrequent patterns. A family of methods that enforce the RE constraint to different degreeswithin the generating and pruning of candidate patterns during the mining process isutilized. This is accomplished by employing different relaxations of the RE constraint in themining loop. Those sequences which satisfy the given constraint are thus identified mostexpeditiously.,*,2002,59
Scheduling resources for continuous media databases,*,Various systems and methods of scheduling media segments of varying display rate; lengthand/or periodicity on at least one clustered; vertically-striped or horizontally-stripedcontinuous media database volume. With respect to the at least one horizontally-stripeddatabase volume; one method includes the steps of:(1) associating a display value witheach of the media segments;(2) sorting the media segments in a non-increasing order ofvalue density to obtain an ordered list thereof and (3) building a scheduling tree of the mediasegments; the scheduling tree having a structure that increases a total display value of themedia segments.,*,1998,59
Sharing aggregate computation for distributed queries,Ryan Huebsch; Minos Garofalakis; Joseph M Hellerstein; Ion Stoica,Abstract An emerging challenge in modern distributed querying is to efficiently processmultiple continuous aggregation queries simultaneously. Processing each queryindependently may be infeasible; so multi-query optimizations are critical for sharing workacross queries. The challenge is to identify overlapping computations that may not beobvious in the queries themselves. In this paper; we reveal new opportunities for sharingwork in the context of distributed aggregation queries that vary in their selection predicates.We identify settings in which a large set of q such queries can be answered by executingk<< q different queries. The k queries are revealed by analyzing a boolean matrix capturingthe connection between data and the queries that they satisfy; in a manner akin to familiartechniques like Gaussian elimination. Indeed; we identify a class of linear aggregate …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,57
System and method for compressing a data table using models,*,A system for; and method of compressing a data table using models and a databasemanagement system incorporating the system or the method. In one embodiment; thesystem includes:(1) a table modeller that discovers data mining models with guaranteederror bounds of at least one attribute in the data table in terms of other attributes in the datatable and (2) a model selector; associated with the table modeller; that selects a subset ofthe at least one model to form a basis upon which to compress the data table.,*,2006,57
Prediction-based geometric monitoring over distributed data streams,Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis; Izchak Sharfman; Assaf Schuster,Abstract Many modern streaming applications; such as online analysis of financial; network;sensor and other forms of data are inherently distributed in nature. An important query typethat is the focal point in such application scenarios regards actuation queries; where properaction is dictated based on a trigger condition placed upon the current value that amonitored function receives. Recent work studies the problem of (non-linear) sophisticatedfunction tracking in a distributed manner. The main concept behind the geometric monitoringapproach proposed there; is for each distributed site to perform the function monitoring overan appropriate subset of the input domain. In the current work; we examine whether thedistributed monitoring mechanism can become more efficient; in terms of the number ofcommunicated messages; by extending the geometric monitoring framework to utilize …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,56
Method for distinct count estimation over joins of continuous update stream,*,The invention provides methods and systems for summarizing multiple continuous updatestreams such that an approximate answer to a query over one or more of the continuousupdate streams (such as a Query requiring a join operation followed by a duplicateelimination step) may be rapidly provided. The systems and methods use multiple (parallel)Join Distinct (JD) Sketch data structures corresponding to hash buckets of at least one initialattribute.,*,2010,56
XML stream processing using tree-edit distance embeddings,Minos Garofalakis; Amit Kumar,Abstract We propose the first known solution to the problem of correlating; in small space;continuous streams of XML data through approximate (structure and content) matching; asdefined by a general tree-edit distance metric. The key element of our solution is a novelalgorithm for obliviously embedding tree-edit distance metrics into an L 1 vector space whileguaranteeing a (worst-case) upper bound of O (log 2 n log* n) on the distance distortionbetween any data trees with at most n nodes. We demonstrate how our embeddingalgorithm can be applied in conjunction with known random sketching techniques to (1)build a compact synopsis of a massive; streaming XML data tree that can be used as aconcise surrogate for the full tree in approximate tree-edit distance computations; and (2)approximate the result of tree-edit-distance similarity joins over continuous XML …,ACM Transactions on Database Systems (TODS),2005,56
Building decision trees with constraints,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,Abstract Classification is an important problem in data mining. Given a database of records;each with a class label; a classifier generates a concise and meaningful description for eachclass that can be used to classify subsequent records. A number of popular classifiersconstruct decision trees to generate class models. Frequently; however; the constructedtrees are complex with hundreds of nodes and thus difficult to comprehend; a fact that callsinto question an often-cited benefit that decision trees are easy to interpret. In this paper; weaddress the problem of constructing “simple” decision trees with few nodes that are easy forhumans to interpret. By permitting users to specify constraints on tree size or accuracy; andthen building the “best” tree that satisfies the constraints; we ensure that the final tree is botheasy to understand and has good accuracy. We develop novel branch-and-bound …,Data Mining and Knowledge Discovery,2003,56
Processing data-stream join aggregates using skimmed sketches,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract There is a growing interest in on-line algorithms for analyzing and querying datastreams; that examine each stream element only once and have at their disposal; only alimited amount of memory. Providing (perhaps approximate) answers to aggregate queriesover such streams is a crucial requirement for many application environments; examplesinclude large IP network installations where performance data from different parts of thenetwork needs to be continuously collected and analyzed. In this paper; we present theskimmed-sketch algorithm for estimating the join size of two streams.(Our techniques alsoreadily extend to other join-aggregate queries.) To the best of our knowledge; our skimmed-sketch technique is the first comprehensive join-size estimation algorithm to provide tighterror guarantees while:(1) achieving the lower bound on the space required by any join …,International Conference on Extending Database Technology,2004,52
Fast approximate wavelet tracking on streams,Graham Cormode; Minos Garofalakis; Dimitris Sacharidis,Abstract Recent years have seen growing interest in effective algorithms for summarizingand querying massive; high-speed data streams. Randomized sketch synopses provideaccurate approximations for general-purpose summaries of the streaming data distribution(eg; wavelets). The focus of existing work has typically been on minimizing spacerequirements of the maintained synopsis—however; to effectively support high-speed data-stream analysis; a crucial practical requirement is to also optimize:(1) the update time forincorporating a streaming data element in the sketch; and (2) the query time for producingan approximate summary (eg; the top wavelet coefficients) from the sketch. Such time costsmust be small enough to cope with rapid stream-arrival rates and the real-time queryingrequirements of typical streaming applications (eg; ISP network monitoring). With cheap …,International Conference on Extending Database Technology,2006,51
Probabilistic Data Management for Pervasive Computing: The Data Furnace Project.,Minos N Garofalakis; Kurt P Brown; Michael J Franklin; Joseph M Hellerstein; Daisy Zhe Wang; Eirinaios Michelakis; Liviu Tancau; Eugene Wu; Shawn R Jeffery; Ryan Aipperspach,Abstract The wide deployment of wireless sensor and RFID (Radio Frequency IDentification)devices is one of the key enablers for next-generation pervasive computing applications;including large-scale environmental monitoring and control; context-aware computing; and“smart digital homes”. Sensory readings are inherently unreliable and typically exhibit strongtemporal and spatial correlations (within and across different sensing devices); effectivereasoning over such unreliable streams introduces a host of new data managementchallenges. The Data Furnace project at Intel Research and UC-Berkeley aims to build aprobabilistic data management infrastructure for pervasive computing environments thathandles the uncertain nature of such data as a first-class citizen through a principledframework grounded in probabilistic models and inference techniques.,IEEE Data Eng. Bull.,2006,50
Streaming in a connected world: querying and tracking distributed data streams,Graham Cormode; Minos Garofalakis,Today; a majority of data is fundamentally distributed in nature. Data for almost any task iscollected over a broad area; and streams in at a much greater rate than ever before. Inparticular; advances in sensor technology and miniaturization have led to the concept of thesensor network: a (typically wireless) collection of sensing devices collecting detailed dataabout their surroundings. A fundamental question arises: how to query and monitor this richnew source of data? A similar scenario emerges within more traditional; wired networks: ifdata is collected over remote sites; either about observed external conditions or about thenetwork itself (eg in IP network monitoring); how to process this data in order to answercertain queries? Additionally; other emerging models of distributed computation; such aspeer-to-peer (P2P) networks and grid-based computing face the same problems of …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,47
Correlating XML data streams using tree-edit distance embeddings,Minos Garofalakis; Amit Kumar,Abstract We propose the first known solution to the problem of correlating; in small space;continuous streams of XML data through approximate (structure and content) matching; asdefined by a general tree-edit distance metric. The key element of our solution is a novelalgorithm for obliviously embedding tree-edit distance metrics into an L 1 vector space whileguaranteeing an upper bound of O (log 2 n log* n) on the distance distortion between anydata trees with at most n nodes. We demonstrate how our embedding algorithm can beapplied in conjunction with known random sketching techniques to:(1) build a compactsynopsis of a massive; streaming XML data tree that can be used as a concise surrogate forthe full tree in approximate tree-edit distance computations; and;(2) approximate the result oftree-edit distance similarity joins over continuous XML document streams. To the best of …,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,46
Communication-efficient tracking of distributed cumulative triggers,Ling Huang; Minos Garofalakis; Anthony D Joseph; Nina Taft,In recent work; we proposed D-Trigger; a framework for tracking a global condition over alarge network that allows us to detect anomalies while only collecting a very limited amountof data from distributed monitors. In this paper; we expand our previous work by designing anew class of queries (conditions) that can be tracked for anomaly violations. We show howsecurity violations can be detected over a time window of any size. This is importantbecause security operators do not know in advance the window of time in whichmeasurements should be made to detect anomalies. We also present an algorithm thatdetermines how each machine should filter its time series measurements before back-hauling them to a central operations center. Our filters are computed analytically such thatupper bounds on false positive and missed detection rates are guaranteed. In our …,Distributed Computing Systems; 2007. ICDCS'07. 27th International Conference on,2007,44
Streaming algorithms for robust; real-time detection of ddos attacks,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi; Krishan Sabnani,Effective mechanisms for detecting and thwarting distributed denial-of-service (DDoS)attacks are becoming increasingly important to the success of today's Internet as a viablecommercial and business tool. In this paper; we propose novel data-streaming algorithms forthe robust; real-time detection of DDoS activity in large ISP networks. The key element of oursolution is a new; hash-based synopsis data structure for network-data streams that allowsus to efficiently track; in guaranteed small space and time; destination IP addresses in theunderlying network that are" large" with respect to the number of distinct source IPaddresses that have established potentially-malicious (eg;" half-open") connections to them.Our work is the first to address the problem of efficiently tracking the top distinct-sourcefrequencies over a general stream of updates (insertions and deletions) to the set of …,Distributed Computing Systems; 2007. ICDCS'07. 27th International Conference on,2007,43
Scalable filtering of XML data for Web services,Pascal Felber; Chee-Yong Chan; Minos Garofalakis; Rajeev Rastogi,As the Web gains prevalence as an application-to-application communication medium;organizations are deploying more Web service applications to provide standardized;programmatic application functionality over the Internet. The paper considers how scalablecontent-based routing architectures for Web applications can handle the growing number ofXML messages associated with Web services.,IEEE Internet Computing,2003,42
Toward sophisticated detection with distributed triggers,Ling Huang; Minos Garofalakis; Joseph Hellerstein; Anthony Joseph; Nina Taft,Abstract Recent research has proposed efficient protocols for distributed triggers; which canbe used in monitoring infrastructures to maintain system-wide invariants and detectabnormal events with minimal communication overhead. To date; however; this work hasbeen limited to simple thresholds on distributed aggregate functions like sums and counts. Inthis paper; we present our initial results that show how to use these simple threshold triggersto enable sophisticated anomaly detection in near-real time; with modest communicationoverheads. We design a distributed protocol to detect" unusual traffic patterns" buried in anOrigin-Destination network flow matrix that: a) uses a Principal Components Analysisdecomposition technique to detect anomalies via a threshold function on residual signals[10]; and b) efficiently tracks this threshold function in near-real time using a simple …,Proceedings of the 2006 SIGCOMM workshop on Mining network data,2006,41
Compact histograms for hierarchical identifiers,Frederick Reiss; Minos Garofalakis; Joseph M Hellerstein,Abstract Distributed monitoring applications often involve streams of unique identifiers(UIDs) such as IP addresses or RFID tag IDs. An important class of query for suchapplications involves partitioning the UIDs into groups using a large lookup table; the querythen performs aggregation over the groups. We propose using histograms to reducebandwidth utilization in such settings; using a histogram partitioning function as a compactrepresentation of the lookup table. We investigate methods for constructing histogrampartitioning functions for lookup tables over unique identifiers that form a hierarchy ofcontiguous groups; as is the case with network addresses and several other types of UID.Each bucket in our histograms corresponds to a subtree of the hierarchy. We develop threenovel classes of partitioning functions for this domain; which vary in their structure …,Proceedings of the 32nd international conference on Very large data bases,2006,40
Tracking set-expression cardinalities over continuous update streams,Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi,Abstract. There is growing interest in algorithms for processing and querying continuousdata streams (ie; data seen only once in a fixed order) with limited memory resources. In itsmost general form; a data stream is actually an update stream; ie; comprising data-itemdeletions as well as insertions. Such massive update streams arise naturally in severalapplication domains (eg; monitoring of large IP network installations or processing of retail-chain transactions). Estimating the cardinality of set expressions defined over several(possibly distributed) update streams is perhaps one of the most fundamental query classesof interest; as an example; such a query may ask “what is the number of distinct IP sourceaddresses seen in passing packets from both router R 1 and R 2 but not router R 3?”. Earlierwork only addressed very restricted forms of this problem; focusing solely on the special …,The VLDB Journal,2004,40
Efficient Algorithms for Constructing Decision Trees with Constraints,Minos Garofalakis; Dongjoon Hyun; Rajeev Rastogi; Kyuseok Shim,*,*,*,40
Techniques for information dissemination using tree pattern subscriptions and aggregation thereof,*,A set of subscriptions are provided; where one or more subscriptions each comprises a treepattern; and a tree pattern comprises one or more interconnected nodes having a hierarchyand adapted to specify content and structure of information. The set of subscriptions is usedto select information for dissemination to users. Generally; the one or more subscriptionshaving the tree pattern describe information the users are interested in receiving.Techniques are presented for determining an aggregation from the subscriptions; where theaggregation comprises a set of aggregate patterns. The set of subscriptions may comprise anumber of tree patterns; and the aggregate patterns generally also comprise tree patternscomprising one or more interconnected nodes having a hierarchy and adapted to specifycontent and structure of information. The set of aggregation patterns is smaller than the …,*,2004,39
Sketch-based geometric monitoring of distributed stream queries,Minos Garofalakis; Daniel Keren; Vasilis Samoladas,Abstract Emerging large-scale monitoring applications rely on continuous tracking ofcomplex data-analysis queries over collections of massive; physically-distributed datastreams. Thus; in addition to the space-and time-efficiency requirements of conventionalstream processing (at each remote monitor site); effective solutions also need to guaranteecommunication efficiency (over the underlying communication network). The complexity ofthe monitored query adds to the difficulty of the problem--this is especially true for nonlinearqueries (eg; joins); where no obvious solutions exist for distributing the monitor conditionacross sites. The recently proposed geometric method offers a generic methodology forsplitting an arbitrary (non-linear) global threshold-monitoring task into a collection of localsite constraints; still; the approach relies on maintaining the complete stream (s) at each …,Proceedings of the VLDB Endowment,2013,37
Hybrid in-database inference for declarative information extraction,Daisy Zhe Wang; Michael J Franklin; Minos Garofalakis; Joseph M Hellerstein; Michael L Wick,Abstract In the database community; work on information extraction (IE) has centered on twothemes: how to effectively manage IE tasks; and how to manage the uncertainties that arisein the IE process in a scalable manner. Recent work has proposed a probabilistic database(PDB) based declarative IE system that supports a leading statistical IE model; and anassociated inference algorithm to answer top-k-style queries over the probabilistic IEoutcome. Still; the broader problem of effectively supporting general probabilistic inferenceinside a PDB-based declarative IE system remains open. In this paper; we explore the in-database implementations of a wide variety of inference algorithms suited to IE; includingtwo Markov chain Monte Carlo algorithms; the Viterbi and the sum-product algorithms. Wedescribe the rules for choosing appropriate inference algorithms based on the model; the …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,36
Querying probabilistic information extraction,Daisy Zhe Wang; Michael J Franklin; Minos Garofalakis; Joseph M Hellerstein,Abstract Recently; there has been increasing interest in extending relational queryprocessing to include data obtained from unstructured sources. A common approach is touse stand-alone Information Extraction (IE) techniques to identify and label entities withinblocks of text; the resulting entities are then imported into a standard database andprocessed using relational queries. This two-part approach; however; suffers from two maindrawbacks. First; IE is inherently probabilistic; but traditional query processing does notproperly handle probabilistic data; resulting in reduced answer quality. Second;performance inefficiencies arise due to the separation of IE from query processing. In thispaper; we address these two problems by building on an in-database implementation of aleading IE model---Conditional Random Fields using the Viterbi inference algorithm. We …,Proceedings of the VLDB Endowment,2010,32
Extended wavelets for multiple measures,Antonios Deligiannakis; Minos Garofalakis; Nick Roussopoulos,Abstract Several studies have demonstrated the effectiveness of the Haar waveletdecomposition as a tool for reducing large amounts of data down to compact waveletsynopses that can be used to obtain fast; accurate approximate answers to user queries.Although originally designed for minimizing the overall mean-squared (ie; L 2-norm) error inthe data approximation; recently proposed methods also enable the use of Haar wavelets inminimizing other error metrics; such as the relative error in data value reconstruction; whichis arguably the most important for approximate query answers. Relatively little attention;however; has been paid to the problem of using wavelet synopses as an approximate queryanswering tool over complex tabular datasets containing multiple measures; such as thosetypically found in real-life OLAP applications. Existing decomposition approaches will …,ACM Transactions on Database Systems (TODS),2007,30
Monitoring distributed streams using convex decompositions,Arnon Lazerson; Izchak Sharfman; Daniel Keren; Assaf Schuster; Minos Garofalakis; Vasilis Samoladas,Abstract Emerging large-scale monitoring applications rely on continuous tracking ofcomplex data-analysis queries over collections of massive; physically-distributed datastreams. Thus; in addition to the space-and time-efficiency requirements of conventionalstream processing (at each remote monitor site); effective solutions also need to guaranteecommunication efficiency (over the underlying communication network). The complexity ofthe monitored query adds to the difficulty of the problem---this is especially true for non-linear queries (eg; joins); where no obvious solutions exist for distributing the monitoredcondition across sites. The recently proposed geometric method; based on the notion ofcovering spheres; offers a generic methodology for splitting an arbitrary (non-linear) globalcondition into a collection of local site constraints; and has been applied to massive …,Proceedings of the VLDB Endowment,2015,28
Lightweight authentication of linear algebraic queries on data streams,Stavros Papadopoulos; Graham Cormode; Antonios Deligiannakis; Minos Garofalakis,Abstract We consider a stream outsourcing setting; where a data owner delegates themanagement of a set of disjoint data streams to an untrusted server. The ownerauthenticates his streams via signatures. The server processes continuous queries on theunion of the streams for clients trusted by the owner. Along with the results; the server sendsproofs of result correctness derived from the owner's signatures; which are easily verifiableby the clients. We design novel constructions for a collection of fundamental problems overstreams represented as linear algebraic queries. In particular; our basic schemesauthenticate dynamic vector sums and dot products; as well as dynamic matrix products.These techniques can be adapted for authenticating a wide range of important operations instreaming environments; including group by queries; joins; in-network aggregation …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,26
Sketch techniques for approximate query processing,Graham Cormode,*,Foundations and Trends in Databases. NOW publishers,2011,26
Resource scheduling for composite multimedia objects,Minos N Garofalakis; Yannis E Ioannidis; Banu Özden,Abstract Scheduling algorithms for composite multimedia presentations need to ensure thatthe user-defined synchronization constraints for the various presentation components aremet. This requirement gives rise to task models that are significantly more complex than themodels employed in scheduling theory and practice. In this paper; we formulate the resourcescheduling problems for composite multimedia ob-jects and develop novel efficientscheduling algorithms drawing on a number of techniques from pattern matching andmultiprocessor scheduling. Our formulation is based on a novel sequence packing problem;where the goal is to superimpose numeric sequences (representing the objects' resourceneeds as a function of time) within a fixed capacity bin (representing the server's resourcecapacity). Given the intractability of the problem; we propose heuristic solutions using a …,VLDB,1998,26
