Computing compressed multidimensional skyline cubes efficiently,Jian Pei; Ada Wai-Chee Fu; Xuemin Lin; Haixun Wang,Recently; the skyline computation and analysis have been extended from one single fullspace to multidimensional subspaces; which can lead to valuable insights in someapplications. Particularly; compressed skyline cubes in the form of skyline groups and theirdecisive subspaces provide a succinct summarization and compression of multidimensionalsubspace skylines. However; computing skyline cubes remains a challenging task since theexisting methods have to search an exponential number of nonempty subspaces forsubspace skylines. In this paper; we propose a novel and efficient method; Stellar; whichexploits an interesting skyline group lattice on a small subset of objects which are in theskyline of the full space. We show that this skyline group lattice is easy to compute and canbe extended to the skyline group lattice on all objects. After computing the skyline in the …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,79
Mining multi-dimensional constrained gradients in data cubes,Guozhu Dong; Jiawei Han; Joyce Lam; Jian Pei; Ke Wang,Abstract Constrained gradient analysis (similar to the “cubegrade” problem posed byImielinski; et al.[9]) is to extract pairs of similar cell characteristics associated with bigchanges in measure in a data cube. Cells are considered similar if they are related by roll-up; drill-down; or 1-dimensional mutation operation. Constrained gradient queries areexpressive; capable of capturing trends in data and answering “what-if” questions. Tofacilitate our discussion; we call one cell in a gradient pair probe cell and the other gradientcell. An efficient algorithm is developed; which pushes constraints deep into the computationprocess; finding all gradient-probe cell pairs in one pass. It explores bi-directional pruningbetween probe cells and gradient cells; utilizing transformed measures and dimensions.Moreover; it adopts a hyper-tree structure and an H-cubing method to compress data and …,VLDB,2001,78
Neighbor query friendly compression of social networks,Hossein Maserrat; Jian Pei,Abstract Compressing social networks can substantially facilitate mining and advancedanalysis of large social networks. Preferably; social networks should be compressed in away that they still can be queried efficiently without decompression. Arguably; neighborqueries; which search for all neighbors of a query vertex; are the most essential operationson social networks. Can we compress social networks effectively in a neighbor queryfriendly manner; that is; neighbor queries still can be answered in sublinear time using thecompression? In this paper; we develop an effective social network compression approachachieved by a novel Eulerian data structure using multi-position linearizations of directedgraphs. Our method comes with a nontrivial theoretical bound on the compression rate. Tothe best of our knowledge; our approach is the first that can answer both out-neighbor …,Proceedings of the 16th ACM SIGKDD international conference on Knowledge discovery and data mining,2010,77
Minimum description length principle: Generators are preferable to closed patterns,Jinyan Li; Haiquan Li; Limsoon Wong; Jian Pei; Guozhu Dong,Abstract The generators and the unique closed pattern of an equivalence class of itemsetsshare a common set of transactions. The generators are the minimal ones among theequivalent itemsets; while the closed pattern is the maximum one. As a generator is usuallysmaller than the closed pattern in cardinality; by the Minimum Description Length Principle;the generator is preferable to the closed pattern in inductive inference and classification. Toefficiently discover frequent generators from a large dataset; we develop a depth-firstalgorithm called Gr-growth. The idea is novel in contrast to traditional breadth-first bottom-upgenerator-mining algorithms. Our extensive performance study shows that Gr-growth issignificantly faster (an order or even two orders of magnitudes when the support thresholdsare low) than the existing generator mining algorithms. It can be also faster than the state …,AAAI,2006,77
Citation recommendation without author supervision,Qi He; Daniel Kifer; Jian Pei; Prasenjit Mitra; C Lee Giles,Abstract Automatic recommendation of citations for a manuscript is highly valuable forscholarly activities since it can substantially improve the efficiency and quality of literaturesearch. The prior techniques placed a considerable burden on users; who were required toprovide a representative bibliography or to mark passages where citations are needed. Inthis paper we present a system that considerably reduces this burden: a user simply inputs aquery manuscript (without a bibliography) and our system automatically finds locationswhere citations are needed. We show that naïve approaches do not work well due tomassive noise in the document corpus. We produce a successful approach by carefullyexamining the relevance between segments in a query manuscript and the representativesegments extracted from a document corpus. An extensive empirical evaluation using the …,Proceedings of the fourth ACM international conference on Web search and data mining,2011,76
Mining preferences from superior and inferior examples,Bin Jiang; Jian Pei; Xuemin Lin; David W Cheung; Jiawei Han,Abstract Mining user preferences plays a critical role in many important applications such ascustomer relationship management (CRM); product and service recommendation; andmarketing campaigns. In this paper; we identify an interesting and practical problem ofmining user preferences: in a multidimensional space where the user preferences on somecategorical attributes are unknown; from some superior and inferior examples provided by auser; can we learn about the user's preferences on those categorical attributes? We modelthe problem systematically and show that mining user preferences from superior and inferiorexamples is challenging. Although the problem has great potential in practice; to the best ofour knowledge; it has not been explored systematically before. As the first attempt to tacklethe problem; we propose a greedy method and show that our method is practical using …,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,75
Document clustering of scientific texts using citation contexts,Bader Aljaber; Nicola Stokes; James Bailey; Jian Pei,Abstract Document clustering has many important applications in the area of data miningand information retrieval. Many existing document clustering techniques use the “bag-of-words” model to represent the content of a document. However; this representation is onlyeffective for grouping related documents when these documents share a large proportion oflexically equivalent terms. In other words; instances of synonymy between relateddocuments are ignored; which can reduce the effectiveness of applications using a standardfull-text document representation. To address this problem; we present a new approach forclustering scientific documents; based on the utilization of citation contexts. A citation contextis essentially the text surrounding the reference markers used to refer to other scientificworks. We hypothesize that citation contexts will provide relevant synonymous and …,Information Retrieval,2010,71
Mining frequent trajectory patterns for activity monitoring using radio frequency tag arrays,Yunhao Liu; Yiyang Zhao; Lei Chen; Jian Pei; Jinsong Han,Activity monitoring; a crucial task in many applications; is often conducted expensively usingvideo cameras. Effectively monitoring a large field by analyzing images from multiplecameras remains a challenging issue. Other approaches generally require the trackingobjects to attach special devices; which are infeasible in many scenarios. To address theissue; we propose to use RF tag arrays for activity monitoring; where data mining techniquesplay a critical role. The RFID technology provides an economically attractive solution due tothe low cost of RF tags and readers. Another novelty of this design is that the tracking objectsdo not need to be equipped with any RF transmitters or receivers. By developing a practicalfault-tolerant method; we offset the noise of RF tag data and mine frequent trajectory patternsas models of regular activities. Our empirical study using real RFID systems and data sets …,IEEE Transactions on Parallel and Distributed Systems,2012,70
Mining frequent trajectory patterns for activity monitoring using radio frequency tag arrays,Yunhao Liu; Yiyang Zhao; Lei Chen; Jian Pei; Jinsong Han,Activity monitoring; a crucial task in many applications; is often conducted expensively usingvideo cameras. Effectively monitoring a large field by analyzing images from multiplecameras remains a challenging issue. Other approaches generally require the trackingobjects to attach special devices; which are infeasible in many scenarios. To address theissue; we propose to use RF tag arrays for activity monitoring; where data mining techniquesplay a critical role. The RFID technology provides an economically attractive solution due tothe low cost of RF tags and readers. Another novelty of this design is that the tracking objectsdo not need to be equipped with any RF transmitters or receivers. By developing a practicalfault-tolerant method; we offset the noise of RF tag data and mine frequent trajectory patternsas models of regular activities. Our empirical study using real RFID systems and data sets …,IEEE Transactions on Parallel and Distributed Systems,2012,70
Efficient skyline querying with variable user preferences on nominal attributes,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei; Yip Sing Ho; Tai Wong; Yubao Liu,Abstract Current skyline evaluation techniques assume a fixed ordering on the attributes.However; dynamic preferences on nominal attributes are more realistic in knownapplications. In order to generate online response for any such preference issued by a user;one obvious solution is to enumerate all possible preferences and materialize all results ofthese preferences. However; the pre-processing and storage requirements of a fullmaterialization are typically prohibitive. Instead; we propose a semi-materialization methodcalled the IPO-tree Search which stores partial useful results only. With these partial results;the result of each possible preference can be returned efficiently. We have also conductedexperiments to show the efficiency of our proposed algorithm.,Proceedings of the VLDB Endowment,2008,70
Efficient skyline querying with variable user preferences on nominal attributes,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei; Yip Sing Ho; Tai Wong; Yubao Liu,Abstract Current skyline evaluation techniques assume a fixed ordering on the attributes.However; dynamic preferences on nominal attributes are more realistic in knownapplications. In order to generate online response for any such preference issued by a user;one obvious solution is to enumerate all possible preferences and materialize all results ofthese preferences. However; the pre-processing and storage requirements of a fullmaterialization are typically prohibitive. Instead; we propose a semi-materialization methodcalled the IPO-tree Search which stores partial useful results only. With these partial results;the result of each possible preference can be returned efficiently. We have also conductedexperiments to show the efficiency of our proposed algorithm.,Proceedings of the VLDB Endowment,2008,70
Wat: Finding top-k discords in time series database,Yingyi Bu; Tat-Wing Leung; Ada Wai-Chee Fu; Eamonn Keogh; Jian Pei; Sam Meshkin,Abstract Finding discords in time series database is an important problem in a great varietyof applications; such as space shuttle telemetry; mechanical industry; biomedicine; andfinancial data analysis. However; most previous methods for this problem suffer from toomany parameter settings which are difficult for users. The best known approach to ourknowledge that has comparatively fewer parameters still requires users to choose a wordsize for the compression of subsequences. In this paper; we propose a Haar wavelet andaugmented trie based algorithm to mine the top-K discords from a time series database;which can dynamically determine the word size for compression. Due to the characteristicsof Haar wavelet transform; our algorithm has greater pruning power than previousapproaches. Through experiments with some annotated datasets; the effectiveness and …,*,2007,70
From sequential pattern mining to structured pattern mining: a pattern-growth approach,Jia-Wei Han; Jian Pei; Xi-Feng Yan,Abstract Sequential pattern mining is an important data mining problem with broadapplications. However; it is also a challenging problem since the mining may have togenerate or examine a combinatorially explosive number of intermediate subsequences.Recent studies have developed two major classes of sequential pattern mining methods:(1)a candidate generation-and-test approach; represented by (i) GSP; a horizontal format-based sequential pattern mining method; and (ii) SPADE; a vertical format-based method;and (2) a pattern-growth method; represented by PrefixSpan and its further extensions; suchas gSpan for mining structured patterns. In this study; we perform a systematic introductionand presentation of the pattern-growth methodology and study its principles and extensions.We first introduce two interesting pattern-growth algorithms; FreeSpan and PrefixSpan; for …,Journal of Computer Science and Technology,2004,69
Suppressing model overfitting in mining concept-drifting data streams,Haixun Wang; Jian Yin; Jian Pei; Philip S Yu; Jeffrey Xu Yu,Abstract Mining data streams of changing class distributions is important for real-timebusiness decision support. The stream classifier must evolve to reflect the current classdistribution. This poses a serious challenge. On the one hand; relying on historical data mayincrease the chances of learning obsolete models. On the other hand; learning only from thelatest data may lead to biased classifiers; as the latest data is often an unrepresentativesample of the current class distribution. The problem is particularly acute in classifying rareevents; when; for example; instances of the rare class do not even show up in the mostrecent training data. In this paper; we use a stochastic model to describe the concept shiftingpatterns and formulate this problem as an optimization one: from the historical and thecurrent training data that we have observed; find the most-likely current distribution; and …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,68
A rank sum test method for informative gene discovery,Lin Deng; Jian Pei; Jinwen Ma; Dik Lun Lee,Abstract Finding informative genes from microarray data is an important research problem inbioinformatics research and applications. Most of the existing methods rank featuresaccording to their discriminative capability and then find a subset of discriminative genes(usually top k genes). In particular; t-statistic criterion and its variants have been adoptedextensively. This kind of methods rely on the statistics principle of t-test; which requires thatthe data follows a normal distribution. However; according to our investigation; the normalitycondition often cannot be met in real data sets. To avoid the assumption of the normalitycondition; in this paper; we propose a rank sum test method for informative gene discovery.The method uses a rank-sum statistic as the ranking criterion. Moreover; we propose usingthe significance level threshold; instead of the number of informative genes; as the …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,68
Data mining: concepts and techniques (the Morgan Kaufmann Series in data management systems),Jiawei Han; Micheline Kamber; Jian Pei,0 of 0 review helpful Two Stars By Customer Poorly organized explained for an under gradintroduction To shallow for a reference 1 of 2 review helpful KIndle version is OK but somescans are difficult to read By anthony william oakden The content of the book seems prettygood I have only got up to about chapter four so far and it s easy to read and introducesmater The increasing volume of data in modern business and science calls for morecomplex and sophisticated tools Although advances in data mining technology have madeextensive data collection much easier it acirc euro trade s still always evolving and there is aconstant need for new techniques and tools that can help us transform this data into usefulinformation and knowledge Since the previous edition acirc euro trade s publication greatadvances have be com The increasing volume of data in modern business and science …,Morgan Kaufmann,2000,68
Cosnet: Connecting heterogeneous social networks with local and global consistency,Yutao Zhang; Jie Tang; Zhilin Yang; Jian Pei; Philip S Yu,Abstract More often than not; people are active in more than one social network. Identifyingusers from multiple heterogeneous social networks and integrating the different networks isa fundamental issue in many applications. The existing methods tackle this problem byestimating pairwise similarity between users in two networks. However; those methods sufferfrom potential inconsistency of matchings between multiple networks. In this paper; wepropose COSNET (COnnecting heterogeneous Social NETworks with local and globalconsistency); a novel energy-based model; to address this problem by considering bothlocal and global consistency among multiple networks. An efficient subgradient algorithm isdeveloped to train the model by converting the original energy-based objective function intoits dual form.,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,67
Efficiently indexing shortest paths by exploiting symmetry in graphs,Yanghua Xiao; Wentao Wu; Jian Pei; Wei Wang; Zhenying He,Abstract Shortest path queries (SPQ) are essential in many graph analysis and mining tasks.However; answering shortest path queries on-the-fly on large graphs is costly. To onlineanswer shortest path queries; we may materialize and index shortest paths. However; astraightforward index of all shortest paths in a graph of N vertices takes O (N 2) space. In thispaper; we tackle the problem of indexing shortest paths and online answering shortest pathqueries. As many large real graphs are shown richly symmetric; the central idea of ourapproach is to use graph symmetry to reduce the index size while retaining the correctnessand the efficiency of shortest path query answering. Technically; we develop a framework toindex a large graph at the orbit level instead of the vertex level so that the number of breadth-first search trees materialized is reduced from O (N) to O (| Δ|); where| Δ|≤ N is the …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,67
Early Prediction on Time Series: A Nearest Neighbor Approach.,Zhengzheng Xing; Jian Pei; S Yu Philip,Abstract In this paper; we formulate the problem of early classification of time series data;which is important in some time-sensitive applications such as healthinformatics. Weintroduce a novel concept of MPL (Minimum Prediction Length) and develop ECTS (EarlyClassification on Time Series); an effective 1-nearest neighbor classification method. ECTSmakes early predictions and at the same time retains the accuracy comparable to that of a1NN classifier using the full-length time series. Our empirical study using benchmark timeseries data sets shows that ECTS works well on the real data sets where 1NN classificationis effective.,IJCAI,2009,64
Query answering techniques on uncertain and probabilistic data: tutorial summary,Jian Pei; Ming Hua; Yufei Tao; Xuemin Lin,Abstract Uncertain data are inherent in some important applications; such as environmentalsurveillance; market analysis; and quantitative economics research. Due to the importanceof those applications and the rapidly increasing amount of uncertain data collected andaccumulated; analyzing large collections of uncertain data has become an important taskand has attracted more and more interest from the database community. Recently; uncertaindata management has become an emerging hot area in database research anddevelopment. In this tutorial; we systematically review some representative studies onanswering various queries on uncertain and probabilistic data.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,64
Query answering techniques on uncertain and probabilistic data: tutorial summary,Jian Pei; Ming Hua; Yufei Tao; Xuemin Lin,Abstract Uncertain data are inherent in some important applications; such as environmentalsurveillance; market analysis; and quantitative economics research. Due to the importanceof those applications and the rapidly increasing amount of uncertain data collected andaccumulated; analyzing large collections of uncertain data has become an important taskand has attracted more and more interest from the database community. Recently; uncertaindata management has become an emerging hot area in database research anddevelopment. In this tutorial; we systematically review some representative studies onanswering various queries on uncertain and probabilistic data.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,64
On privacy preservation against adversarial data mining,Charu C Aggarwal; Jian Pei; Bo Zhang,Abstract Privacy preserving data processing has become an important topic recentlybecause of advances in hardware technology which have lead to widespread proliferation ofdemographic and sensitive data. A rudimentary way to preserve privacy is to simply hide theinformation in some of the sensitive fields picked by a user. However; such a method is farfrom satisfactory in its ability to prevent adversarial data mining. Real data records are notrandomly distributed. As a result; some fields in the records may be correlated with oneanother. If the correlation is sufficiently high; it may be possible for an adversary to predictsome of the sensitive fields using other fields. In this paper; we study the problem of privacypreservation against adversarial data mining; which is to hide a minimal set of entries so thatthe privacy of the sensitive fields are satisfactorily preserved. In other words; even by data …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,64
A spatiotemporal compression based approach for efficient big data processing on cloud,Chi Yang; Xuyun Zhang; Changmin Zhong; Chang Liu; Jian Pei; Kotagiri Ramamohanarao; Jinjun Chen,Abstract It is well known that processing big graph data can be costly on Cloud. Processingbig graph data introduces complex and multiple iterations that raise challenges such asparallel memory bottlenecks; deadlocks; and inefficiency. To tackle the challenges; wepropose a novel technique for effectively processing big graph data on Cloud. Specifically;the big data will be compressed with its spatiotemporal features on Cloud. By exploringspatial data correlation; we partition a graph data set into clusters. In a cluster; the workloadcan be shared by the inference based on time series similarity. By exploiting temporalcorrelation; in each time series or a single graph edge; temporal data compression isconducted. A novel data driven scheduling is also developed for data processingoptimisation. The experiment results demonstrate that the spatiotemporal compression …,Journal of Computer and System Sciences,2014,62
Sequential pattern mining by pattern-growth: Principles and extensions,Jiawei Han; Jian Pei; Xifeng Yan,Abstract Sequential pattern mining is an important data mining problem with broadapplications. However; it is also a challenging problem since the mining may have togenerate or examine a combinatorially explosive number of intermediate subsequences.Recent studies have developed two major classes of sequential pattern mining methods:(1)a candidate generation-and-test approach; represented by (i) GSP [30]; a horizontal format-based sequential pattern mining method; and (ii) SPADE [36]; a vertical format-basedmethod; and (2) a sequential pattern growth method; represented by PrefixSpan [26] and itsfurther extensions; such as CloSpan for mining closed sequential patterns [35].,*,2005,62
Pattern-growth methods for frequent pattern mining,Jian Pei,Abstract Mining frequent patterns from large databases plays an essential role in many datamining tasks and has broad applications. Most of the previously proposed methods adoptapriorilike candidate-generation-and-test approaches. However; those methods mayencounter serious challenges when mining datasets with prolific patterns and/or longpatterns. In this work; we develop a class of novel and efficient pattern-growth methods formining various frequent patterns from large databases. Pattern-growth methods adopt adivideand-conquer approach to decompose both the mining tasks and the databases. Then;they use a pattern fragment growth method to avoid the costly candidate-generation-and-testprocessing completely. Moreover; effective data structures are proposed to compress crucialinformation about frequent patterns and avoid expensive; repeated database scans. A …,*,2002,62
H-Mine: Fast and space-preserving frequent pattern mining in large databases,Jian Pei; Jiawei Han; Hongjun Lu; Shojiro Nishio; Shiwei Tang; Dongqing Yang,In this study; we propose a simple and novel data structure using hyper-links; H-struct; and anew mining algorithm; H-mine; which takes advantage of this data structure and dynamicallyadjusts links in the mining process. A distinct feature of this method is that it has a verylimited and precisely predictable main memory cost and runs very quickly in memory-basedsettings. Moreover; it can be scaled up to very large databases using database partitioning.When the data set becomes dense;(conditional) FP-trees can be constructed dynamically aspart of the mining process. Our study shows that H-mine has an excellent performance forvarious kinds of data; outperforms currently available algorithms in different settings; and ishighly scalable to mining large databases. This study also proposes a new data miningmethodology; space-preserving mining; which may have a major impact on the future …,Iie Transactions,2007,61
A practical method for estimating performance degradation on multicore processors; and its application to hpc workloads,Tyler Dwyer; Alexandra Fedorova; Sergey Blagodurov; Mark Roth; Fabien Gaud; Jian Pei,Abstract When multiple threads or processes run on a multi-core CPU they compete forshared resources; such as caches and memory controllers; and can suffer performancedegradation as high as 200%. We design and evaluate a new machine learning model thatestimates this degradation online; on previously unseen workloads; and without perturbingthe execution. Our motivation is to help data center and HPC cluster operators effectivelyuse workload consolidation. Data center consolidation is about placing many applicationson the same server to maximize hardware utilization. In HPC clusters; processes of the samedistributed applications run on the same machine. Consolidation improves hardwareutilization; but may sacrifice performance as processes compete for resources. Our modelhelps determine when consolidation is overly harmful to performance. Our work is the first …,Proceedings of the International Conference on High Performance Computing; Networking; Storage and Analysis,2012,60
GenBlastA: enabling BLAST to identify homologous gene sequences,Rong She; Jeffrey S-C Chu; Ke Wang; Jian Pei; Nansheng Chen,Abstract BLAST is an extensively used local similarity search tool for identifying homologoussequences. When a gene sequence (either protein sequence or nucleotide sequence) isused as a query to search for homologous sequences in a genome; the search results;represented as a list of high-scoring pairs (HSPs); are fragments of candidate genes ratherthan full-length candidate genes. Relevant HSPs (“signals”); which represent candidategenes in the target genome sequences; are buried within a report that contains alsohundreds to thousands of random HSPs (“noises”). Consequently; BLAST results are oftenoverwhelming and confusing even to experienced users. For effective use of BLAST; aprogram is needed for extracting relevant HSPs that represent candidate homologous genesfrom the entire HSP report. To achieve this goal; we have designed a graph-based …,Genome research,2009,60
Methods and system for mining frequent patterns,*,This invention provides methods apparatus and data structures useful for mining databasesfor frequent items. The invention uses a frequent pattern tree to represent the contents of adatabase in a manner which is conducive to data mining. The frequent pattern tree tends tobe smaller than the original database. A frequent pattern tree can be mined recursively. Thefrequent pattern tree and associated methods and apparatus of this invention is relativelyfast; efficient and scalable and can be used to mine both long and short frequent patterns.,*,2003,60
Early classification on time series,Zhengzheng Xing; Jian Pei; S Yu Philip,Abstract In this paper; we formulate the problem of early classification of time series data;which is important in some time-sensitive applications such as health informatics. Weintroduce a novel concept of MPL (minimum prediction length) and develop ECTS (earlyclassification on time series); an effective 1-nearest neighbor classification method. ECTSmakes early predictions and at the same time retains the accuracy comparable with that of a1NN classifier using the full-length time series. Our empirical study using benchmark timeseries data sets shows that ECTS works well on the real data sets where 1NN classificationis effective.,Knowledge and information systems,2012,59
Publishing sensitive transactions for itemset utility,Yabo Xu; Benjamin CM Fung; Ke Wang; Ada WC Fu; Jian Pei,We consider the problem of publishing sensitive transaction data with privacy preservation.High dimensionality of transaction data poses unique challenges on data privacy and datautility. On one hand; re-identification attacks tend to use a subset of items that infrequentlyoccur in transactions; called moles. On the other hand; data mining applications typicallydepend on subsets of items that frequently occur in transactions; called nuggets. Thus theproblem is how to eliminate all moles while retaining nuggets as much as possible. Achallenge is that moles and nuggets are multi-dimensional with exponential growth and aretangled together by shared items. We present a novel and scalable solution to this problem.The novelty lies in a compact border data structure that eliminates the need of generating allmoles and nuggets.,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,59
Anonymization by local recoding in data with attribute hierarchical taxonomies,Jiuyong Li; Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jian Pei,Individual privacy will be at risk if a published data set is not properly deidentified. k-anonymity is a major technique to de-identify a data set. Among a number of k-anonymization schemes; local recoding methods are promising for minimizing the distortionof a k-anonymity view. This paper addresses two major issues in local recoding k-anonymization in attribute hierarchical taxonomies. First; we define a proper distance metricto achieve local recoding generalization with small distortion. Second; we propose a meansto control the inconsistency of attribute domains in a generalized view by local recoding. Weshow experimentally that our proposed local recoding method based on the proposeddistance metric produces higher quality k-anonymity tables in three quality measures than aglobal recoding anonymization method; Incognito; and a multidimensional recoding …,IEEE Transactions on Knowledge and Data Engineering,2008,57
Superseding nearest neighbor search on uncertain spatial databases,Sze Man Yuen; Yufei Tao; Xiaokui Xiao; Jian Pei; Donghui Zhang,This paper proposes a new problem; called superseding nearest neighbor search; onuncertain spatial databases; where each object is described by a multidimensionalprobability density function. Given a query point q; an object is a nearest neighbor (NN)candidate if it has a nonzero probability to be the NN of q. Given two NN-candidates o 1 ando 2; o 1 supersedes o 2 if o 1 is more likely to be closer to q. An object is a supersedingnearest neighbor (SNN) of q; if it supersedes all the other NN-candidates. Sometimes noobject is able to supersede every other NN-candidate. In this case; we return the SNN-core-the minimum set of NN-candidates each of which supersedes all the NN-candidates outsidethe SNN-core. Intuitively; the SNN-core contains the best objects; because any objectoutside the SNN-core is worse than all the objects in the SNN-core. We show that the …,IEEE Transactions on Knowledge and Data Engineering,2010,56
Mining sequence classifiers for early prediction,Zhengzheng Xing; Jian Pei; Guozhu Dong; Philip S Yu,Abstract Supervised learning on sequence data; also known as sequence classification; hasbeen well recognized as an important data mining task with many significant applications.Since temporal order is important in sequence data; in many critical applications ofsequence classification such as medical diagnosis and disaster prediction; early predictionis a highly desirable feature of sequence classifiers. In early prediction; a sequenceclassifier should use a prefix of a sequence as short as possible to make a reasonablyaccurate prediction. To the best of our knowledge; early prediction on sequence data hasnot been studied systematically. In this paper; we identify the novel problem of miningsequence classifiers for early prediction. We analyze the problem and the challenges. As thefirst attempt to tackle the problem; we propose two interesting methods. The sequential …,*,2008,56
Utility-based anonymization for privacy preservation with less information loss,Jian Xu; Wei Wang; Jian Pei; Xiaoyuan Wang; Baile Shi; Ada Wai-Chee Fu,Abstract Privacy becomes a more and more serious concern in applications involvingmicrodata. Recently; efficient anonymization has attracted much research work. Most of theprevious methods use global recoding; which maps the domains of the quasi-identifierattributes to generalized or changed values. However; global recoding may not alwaysachieve effective anonymization in terms of discernability and query answering accuracyusing the anonymized data. Moreover; anonymized data is often used for analysis. As wellaccepted in many analytical applications; different attributes in a data set may have differentutility in the analysis. The utility of attributes has not been considered in the previousmethods. In this paper; we study the problem of utility-based anonymization. First; wepropose a simple framework to specify utility of attributes. The framework covers both …,ACM Sigkdd Explorations Newsletter,2006,56
Mining query subtopics from search log data,Yunhua Hu; Yanan Qian; Hang Li; Daxin Jiang; Jian Pei; Qinghua Zheng,Abstract Most queries in web search are ambiguous and multifaceted. Identifying the majorsenses and facets of queries from search log data; referred to as query subtopic mining inthis paper; is a very important issue in web search. Through search log analysis; we showthat there are two interesting phenomena of user behavior that can be leveraged to identifyquery subtopics; referred to asone subtopic per search'andsubtopic clarification by keyword'.One subtopic per search means that if a user clicks multiple URLs in one query; then theclicked URLs tend to represent the same sense or facet. Subtopic clarification by keywordmeans that users often add an additional keyword or keywords to expand the query in orderto clarify their search intent. Thus; the keywords tend to be indicative of the sense or facet.We propose a clustering algorithm that can effectively leverage the two phenomena to …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,55
Online interval skyline queries on time series,Bin Jiang; Jian Pei,In many applications; we need to analyze a large number of time series. Segments of timeseries demonstrating dominating advantages over others are often of particular interest. Inthis paper; we advocate interval skyline queries; a novel type of time series analysis queries.For a set of time series and a given time interval [i: j]; an interval skyline query returns thetime series which are not dominated by any other time series in the interval. We illustrate theusefulness of interval skyline queries in applications. Moreover; we develop an on-the-flymethod and a view-materialization method to online answer interval skyline queries on timeseries. The on-the-fly method keeps the minimum and the maximum values of the timeseries using radix priority search trees and sketches; and computes the skyline at the querytime. The view-materialization method maintains the skylines over all intervals in a …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,55
Regression cubes with lossless compression and aggregation,Yixin Chen; Guozhu Dong; Jiawei Han; Jian Pei; Benjamin W Wah; Jianyong Wang,As OLAP engines are widely used to support multidimensional data analysis; it is desirableto support in data cubes advanced statistical measures; such as regression and filtering; inaddition to the traditional simple measures such as count and average. Such new measuresallow users to model; smooth; and predict the trends and patterns of data. Existingalgorithms for simple distributive and algebraic measures are inadequate for efficientcomputation of statistical measures in a multidimensional space. In this paper; we propose afundamentally new class of measures; compressible measures; in order to support efficientcomputation of the statistical models. For compressible measures; we compress each cellinto an auxiliary matrix with a size independent of the number of tuples. We can thencompute the statistical measures for any data cell from the compressed data of the lower …,IEEE Transactions on Knowledge and Data Engineering,2006,55
Asymmetric transitivity preserving graph embedding,Mingdong Ou; Peng Cui; Jian Pei; Ziwei Zhang; Wenwu Zhu,Abstract Graph embedding algorithms embed a graph into a vector space where thestructure and the inherent properties of the graph are preserved. The existing graphembedding methods cannot preserve the asymmetric transitivity well; which is a criticalproperty of directed graphs. Asymmetric transitivity depicts the correlation among directededges; that is; if there is a directed path from u to v; then there is likely a directed edge from uto v. Asymmetric transitivity can help in capturing structures of graphs and recovering frompartially observed graphs. To tackle this challenge; we propose the idea of preservingasymmetric transitivity by approximating high-order proximity which are based onasymmetric transitivity. In particular; we develop a novel graph embedding algorithm; High-Order Proximity preserved Embedding (HOPE for short); which is scalable to preserve …,Proceedings of the 22nd ACM SIGKDD international conference on Knowledge discovery and data mining,2016,54
Improving grouped-entity resolution using quasi-cliques,Byung-Won On; Ergin Elmacioglu; Dongwon Lee; Jaewoo Kang; Jian Pei,The entity resolution (ER) problem; which identifies duplicate entities that refer to the samereal world entity; is essential in many applications. In this paper; in particular; we focus onresolving entities that contain a group of related elements in them (eg; an author entity with alist of citations; a singer entity with song list; or an intermediate result by GROUP BY SQLquery). Such entities; named as grouped-entities; frequently occur in many applications. Theprevious approaches toward grouped-entity resolution often rely on textual similarity; andproduce a large number of false positives. As a complementing technique; in this paper; wepresent our experience of applying a recently proposed graph mining technique; Quasi-Clique; atop conventional ER solutions. Our approach exploits contextual information minedfrom the group of elements per entity in addition to syntactic similarity. Extensive …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,54
