User experience of digital news: two semi-long term field studies,Emilia Pesonen; Satu Jumisko-Pyykkö; Heli Väätäjä,Abstract Reading of digital news on personal devices has dramatically increased. Parallel tonew devices; novel services and content types are created forming new habits andexperiences for readers. Previous research is limited in understanding temporal aspects ofsuch users' experiences (UX). This study aims to understand UX of mobile news reading in areal context of use over one week in two different case studies. UX of digital replicas;browser optimized versions of digital news; and a novel media authentication method fornews reading and ordering were explored with actual news readers (N= 36) in field usingtheir own tablets and personal computers. Data-collection included daily diaries with UXquestionnaires; and retrospective interviews. The results showed that the studied forms ofdigital news and authentication method provided positive UX; and they were appealing …,Proceedings of the 14th International Conference on Mobile and Ubiquitous Multimedia,2015,2
UX Goals 2012 workshop–how to utilize user experience goals in design?,Heli Väätäjä; Thomas Olsson; Paula Savioja; Virpi Roto,This is the proceedings of the workshop UX Goals 2012–“How to Utilize User ExperienceGoals in Design?” held on October 14th; 2012 in Copenhagen; Denmark in conjunction withNordiCHI2012 (http://www. nordichi2012. org/). To design technology that is capable ofenabling; promoting and/or demonstrating specific user experience it is important to setexperiential goals for the design. Such goal setting approach is receiving increasingattention in design and development of interactive systems–not only in relation to everydayconsumer technology but also in work related systems.,*,2012,2
Questionnaires in user experience evaluation,Heli Väätäjä; Virpi Roto,ABSTRACT User experience evaluation is currently discussed widely both in the academiaand industry. In this paper we discuss the use of questionnaires in user experienceevaluation from the point of view of both academic research and practical system andservice development in industry. We describe the current challenges and future needs wehave identified in questionnaire usage; such as the need for agreed metrics for userexperience evaluation; mobile questionnaires; modular questionnaires and creatingquestionnaire toolboxes for researchers and practitioners.,*,2009,2
Collaboration in Open Innovation Communities-Do Users Want It,Maria Antikainen; Heli Väätäjä,*,Proceedings of The XIX ISPIM Conference Open Innovation Creating Products and Services through Collaboration,2008,2
Assisting immersive virtual reality development with user experience design approach,Otto Kauhanen; Heli Väätäjä; Markku Turunen; Tuuli Keskinen; Esa Sirkkunen; Turo Uskali; Vesa Lindqvist; Chelsea Kelling; Jussi Karhu,Abstract In our study we explored how to design a biography of a late Finnish artist as a VRexperience. We conducted a development process assisted by user experience (UX) designmethods; which increased the process efficiency; and resulted in a research prototype.Through previous research and our development process; we identified componentsaffecting the user experience. These components are: Immersion; Presence; Disorientation;Sense of Control; Pleasantness; Exploration and Simulator Sickness. From our user studywith 13 participants; we were able to draw implications that relate to these components.While the set of components could be incomplete or subject to change; shows that furtherresearch is necessary for a more comprehensive knowledge of user experience in the fieldof Virtual reality.,Proceedings of the 21st International Academic Mindtrek Conference,2017,1
Where HCI meets ACI,Ilyena Hirskyj-Douglas; Janet C Read; Oskar Juhlin; Heli Väätäjä; Patricia Pons; Svein-Olaf Hvasshovd,Abstract This one day workshop examines the interactions and the space between HCI(Human Computer Interaction) and ACI (Animal Computer Interaction) focusing on thetransferability of methods and ideas between the two fields. The workshop will begin withshort presentations followed by plenary discussions. The aim is to strengthen connectedthinking whilst highlighting the exchangeable connecting methods from both ACI and HCIand their subfields including Child Computer Interaction (CCI) and Human Robot Interaction(HRI); discussing what these fields learn from each other with their similarities anddifferences mapped. The output of this workshop will be an initial mapping of the ACI andHCI field's interchange of methods and learning transferability as well as an advancedunderstanding of how the two fields are useful to each other.,Proceedings of the 9th Nordic Conference on Human-Computer Interaction,2016,1
Experience design for multiple customer touchpoints,Virpi Roto; Heli Väätäjä; Effie Law; Rachel Powers,Abstract A burgeoning topic in the field of UX is designing users' experiences in differentchannels and touchpoints between an organization and the user. The work so far haslargely focused on responsive transmedia design. However; when UX design meets servicedesign; a deeper and broader perspective of the topic emerges: how users' experiencesevolve along the customer journey through different touchpoints. Multi-touchpointexperience design aims to build a harmonious experience journey through the touchpoints.This one-day workshop has four objectives:(i) to clarify the terminology in this emergingresearch area;(ii) to understand the opportunities and challenges of multi-touchpointexperience design through case studies in different application contexts;(iii) to identifyintriguing research themes; and (iv) to build a community in this area.,Proceedings of the 9th Nordic Conference on Human-Computer Interaction,2016,1
Temporal dimensions of affect in user experience of digital news in the field,Satu Jumisko-Pyykkö; Emilia Pesonen; Heli Väätäjä,Abstract This paper examines temporal dimensions of affective experiences as part of userexperience of digital news reading in field conditions in two case studies. The first studyfocused on user experience of novel browser optimized versions of news for tabletcomputers. The second study examined the experience of digital replicas. The participantswere active readers of newspapers studied. The daily reporting of affect was done over theusage period of one week. The results of both studies showed that there are differencesbetween positive and negative affect; in their dynamism over time and individual differencesthey captured. The amount of negative emotions was very low with small individualdifferences and it reduced over time. In contrast; positive affect indicated slightly positiveuser experience with larger amount of individual differences. Its main dynamism was …,Proceedings of the 20th International Academic Mindtrek Conference,2016,1
Participatory development of user experience design guidelines for a B2B company,Elina Hildén; Heli Väätäjä; Virpi Roto; Kero Uusitalo,Abstract As business success is increasingly dependent on an organization's ability toprovide a pleasant user experiences (UX) for its products; companies need to find ways toharness every employee to think about UX in their daily work. To support this goal; wepresent a participatory development process to create user experience design guidelines fora company developing materials-handling equipment for warehouses. The guidelines weredeveloped to steer the work of all R&D designers and developers towards experience-driven design of the products in business-to-business context. The participatory processincludes six steps: Spreading awareness of UX within the company; providing informationon UX; supporting understanding of UX; co-creation of guidelines; reviewing the outcome;and implementing the guidelines. This paper concentrates on describing the first five …,Proceedings of the 20th International Academic Mindtrek Conference,2016,1
Perceived Impacts as User Experience Components in Mobile News Making with Smartphones,Heli Väätäjä,ABSTRACT This chapter discusses users' perceptions of system impacts as one of the userexperience components. Findings from twelve case studies on mobile news making withsmartphones are summarized; focusing on the perceived impacts of system use and systemcharacteristics that can contribute to user's perception of system quality. The findingsindicate that the perceived impacts of system; ie; the benefits and costs; for the mobile user;activity; outcome (news and news content); and journalism are important for understandinguser experience and therefore the overall evaluative judgments of the system.,Emerging Perspectives on the Design; Use; and Evaluation of Mobile and Handheld Devices,2015,1
Quality management of user-generated content in participatory journalism,Satu Jumisko-Pyykkö; Heli Väätäjä; Markus Jaakola,Abstract Newsrooms utilize increasing amounts of user-generated content (UGC) in newsmaking. However; managing the quality of UGC is challenging. Our three-phase studyidentifies qualities of newsworthy UGC; and ways to enhance the quality of contributions byonline feedback. Review of 31 UGC-driven websites revealed as the most used methods ofimproving the quality of contributions flagging of inappropriate content; counts of sharing tosocial media services; ratings; user's activity statistics; and badges. Interviews of newseditors and reader reporters showed a conceptual difference in the qualities of good newscontent. Interviewed reader reporters expressed the feedback from the newsroom as themost important for their development in addition to seeing the examples by other readerreporters. Content was perceived as more important than competition in case of readers' …,Proceedings of the 26th Australian Computer-Human Interaction Conference on Designing Futures: the Future of Design,2014,1
Competitive advantage with user experience-Findings from three MEI companies,Heli Väätäjä; Aija Paananen; Marko Seppänen,Abstract Suppliers in metal and engineering industry (MEI) are turning to user experience asa possible source of competitive advantage and value creation for the customer. In thisarticle we describe why and how user experience is used in and approached by thesuppliers based on thirteen interviews in three Finnish MEI companies. User experiencewas perceived both as strategic tool within the company and a source of differentiation in themarket. The greatest challenges in building the value argumentation for user experiencewere perceived in creating a solid argumentation and showing the link of user experience tothe monetary value it creates for the customer. A tentative framework for linking userexperience and value is presented.[PUBLICATION ABSTRACT],ISPIM Conference Proceedings,2012,1
Assessing the applicability of modular playability heuristics for evaluating health-enhancing games,Katja Suhonen; Heli Väätäjä,Abstract An increasing amount of health-related games are available; in which healthenhancement is included either by having health topics as educational content; makingplayers move physically; or by combinations of these approaches in various degrees.Heuristic evaluation is widely used as a low-cost expert evaluation method in software andgame development for assessing usability problems. The goal of our research was to assesshow modular playability heuristics work in the evaluation of different types of health games.Based on a literature review we collected a six-module set of playability heuristics. Threedifferent games with direct or indirect health enhancing effects were evaluated with thederived set of heuristics. The results suggest that playability heuristics are useful inevaluating various types of health-enhancing games; provided that the heuristic modules …,Proceedings of the 14th International Academic MindTrek Conference: Envisioning Future Media Environments,2010,1
Member characteristics and participation in online open innovation communities,Heli Väätäjä; Maria Antikainen,Abstract We conducted a web survey with members of three online open innovationcommunities and present here our findings on the member characteristics and participation.We found that most of the respondents were male and the mean age of the respondents was37 years (min= 19; max= 64); which is higher than for example in OSS (Open SourceSoftware) communities. Most of the respondents were full-time employed. The contributionfrequency to innovation was monthly or less frequent; although majority of the respondentsreported to visit the community at least weekly. In addition; the respondents were active inother online volunteer work; such as contributing to OSS development and open contentcommunities; like Wikipedia.,KRE Huizingh; M. Torkkeli; S. Conn and I,2009,1
Technology for Bonding in Human-Animal Interaction,Heli Väätäjä; Päivi Majaranta; Heini Törnqvist; Mari Ainasoja; Veikko Surakka; Oskar Juhlin; Clara Mancini,Abstract This workshop focuses on the use and influence of technology on human-animalbonding; and how to facilitate them with technology. We explore the elements andcharacteristics of human-animal bonding; and how technology is connected to emotions andbonding between the human and the animal. We are particularly interested in animal'sexperiences; emotions; and welfare in bonding. The workshop facilitates discussion; createsa framework to support design activities; identifies future research themes; and creates ideason facilitating the mutual bonding in human-animal interaction. The main focus is on dogs;but workshop aims is to pave way for further investigations and research with other domesticanimals; such as cats; horses; and rabbits.,Proceedings of the Fourth International Conference on Animal-Computer Interaction,2017,*
ICT Based Interventions for Anganwadi Healthcare Workers in Mumbai,Biju Thankachan; Sumita Sharma; Markku Turunen; Juhani Linna; Heli Väätäjä; Reinier Kortekaas; Tom Gross,Abstract Anganwadi workers [1] form the core of healthcare system for a large section ofrural and semi-urban population in India. They provide care for newborn babies and play animportant role in immunization programs; besides providing health related information topregnant women. Traditionally these Anganwadi workers use paper based informationleaflets as a part of their job to spread awareness among the people. Although mobilephones have made their inroads into the day to day life of these workers for basiccommunication (making a call); however it is yet to be seen how a mobile device is beingused as a technological aid for their work. There are enormous challenges in addressingthese issues especially in developing regions owing to numerous reasons such as illiteracy;cognitive difficulties; cultural norms; collaborations; experience and exposure; motivation …,IFIP Conference on Human-Computer Interaction,2017,*
Parental Perspectives Towards Education Technology in Low-Income Urban Households,Sumita Sharma; Juhani Linna; Biju Thankachan; Markku Turunen; Heli Väätäjä; Pekka Kallioniemi; Janet C Read; Gavin Sim,Abstract Government and NGO schools catering to children from low-income urbanenvironments are increasingly introducing technology in the Indian classroom. However;one of the challenges is convincing low-literate parents the potential benefits of technologyin education. In this study; we aim to uncover the concerns and expectations of low-incomelow-literate parents towards educational technology for their children; through semi-structured interviews. This is an extension of our ongoing work in designing sustainableeducational technology models for low-literate urban populations.,IFIP Conference on Human-Computer Interaction,2017,*
Search of the Emotional Design Effect in Programming Revised,Mikko Nurminen; Leo Leppänen; Heli Väätäjä; Petri Ihantola,Abstract In this paper; we validate and extend previous findings on using emotional designin online learning materials by using a randomized controlled trial in the context of a partially-online university level programming course. For students who did not master the contentbeforehand; our results echo previous observations: emotional design material was notperceived more favourably; while materials' perceived quality was correlated with learningoutcomes. Emotionally designed material lead to better learning outcomes per unit of time;but it didn't affect students navigation in the material.,European Conference on Technology Enhanced Learning,2017,*
Utilizing Knowledge Networks in Virtual or Augmented Reality Solution Creation,Joel Vanhalakka; Ilona Ilvonen; Heli Väätäjä,Abstract Contemporary digital transformation brings new opportunities for companies; latelyespecially in the form of virtual and augmented reality solutions (VR/AR). While thetechnologies are developing fast; knowledge about them and their possibilities is difficult tolocate and reach. Cross-organizational knowledge networks that share knowledge abouttechnology and its applications are needed. This paper analyzes cross-organizationalknowledge sharing networks that operate behind the scenes of virtual and augmentedreality. To understand the knowledge networking processes; this paper presents a casestudy of a regional VR/AR community. The aim of the paper is to understand how knowledgesharing networks naturally operate in the VR/AR context and what kind of processes andtools organizations harness. The paper presents a description on how the interviewed …,European Conference on Knowledge Management,2017,*
Usage Data Analytics for Human-Machine Interactions with Flexible Manufacturing Systems: Opportunities and Challenges,Jari Varsaluoma; Heli Väätäjä; Tomi Heimonen; Katariina Tiitinen; Jaakko Hakulinen; Markku Turunen; Harri Nieminen,Analyzing data from complex production systems and processes can be used in improvingexisting products; processes; and services; and innovating novel offerings. We report thefindings from a six-month case study with a company developing flexible manufacturingsystems. During a collaborative development process of a data analytics and visualizationtool; our goal was to identify potential metrics; business opportunities; and challenges whenutilizing logged data of end-users' human-machine interactions in development activities.Our key contributions include a characterization of the potential usage data metrics to belogged and visualized; identification of opportunities this data entails for business; anddiscussion about the challenges related to usage data logging in the studied context. Finally;we propose topics that should be considered in the organization before investing in …,Information Visualisation (IV); 2017 21st International Conference,2017,*
Technology for Bonding in Human-Animal Interaction,Päivi Majaranta; Heli Väätäjä; Heini Törnqvist; Mari Ainasoja; Veikko Surakka; Bo Oskar Juhlin; Clara Mancini,This workshop focuses on the use and influence of technology on human-animal bonding;and how to facilitate them with technology. We explore the elements and characteristics ofhuman-animal bonding; and how technology is connected to emotions and bondingbetween the human and the animal. We are particularly interested in animal's experiences;emotions; and welfare in bonding. The workshop facilitates discussion; creates a frameworkto support design activities; identifies future research themes; and creates ideas onfacilitating the mutual bonding in human-animal interaction. The main focus is on dogs; butworkshop aims is to pave way for further investigations and research with other domesticanimals; such as cats; horses; and rabbits.,*,2017,*
Impact of Device; Context of Use; and Content on Viewing Experience of 360-Degree Tourism Video,Chelsea Kelling; Heli Väätäjä; Otto Kauhanen,ABSTRACT With the rapid advancement and development of emerging technologies; morein-depth understanding of user interactions and experiences are needed. In this study; weexplored the reactions; impressions; and emotions elicited by a 360-degree video thatmarkets an airport and local attractions for a distant destination. Differences in presence andviewing experiences on a mobile phone and VR headset were examined in two contexts: asemi-public setting and a private setting. Our results showed a preference for the privatesetting; not only because of distractions present in the semi-public location; but also due tosocial and cultural anxieties felt by participants. Furthermore; we suggest a set of guidelinesthat relate to the experiential elements of viewing 360-degree videos that can aid designersand researchers in the creation of unique content and novel services; in which we …,*,2017,*
Exploring motivational aspects and user experience of mobile mathematics learning service in south africa,Jari Varsaluoma; Heli Väätäjä; Tanja Walsh,Abstract The rapid rise in the number of mobile phone users in developing countries hascreated an opportunity to research and develop new mobile learning services. However;designing mobile learning services that are both motivating and provide positive userexperiences is crucial for being successful in mobile learning markets. In this paper; westudy the motivational factors for studying mathematics and using mobile mathematicslearning service Microsoft Math in South Africa. The relationship of learners' motivationalfactors; UX; math skills and behavioral intentions are studied. No significant relationshipswere found between UX and motivational factors. As a result; we provide 1) the summariesof the identified motivational factors for studying mathematics and for using mobilemathematics learning services; 2) UX goals for designing mobile learning services for …,Proceedings of the 20th International Academic Mindtrek Conference,2016,*
A Case Study on Participatory Approach to Support Shift to Experience Design of Work Tools in B2B Context,Heli K Väätäjä; Elina Hildén; Virpi Roto; Kero Uusitalo,Abstract To support the shift from technology-driven to experience-driven design in acompany developing work tools (materials handling equipment); we developed and applieda participatory approach to increase awareness and buy-in of experience design andrelated methods at the company. We 1) present user experience (UX) design guidelinesdeveloped for both designers and managers based on the participatory process; 2) reportevaluation of the guidelines with designers; developers; and selected internal and externalstakeholders; and 3) present a participatory approach to create personas and experiencejourney maps covering the product life-cycle. SWOT analysis of the guidelines revealed thatguidelines need to be understandable without expert UX knowledge; managerial support isneeded that was aimed to be supported by the guidelines developed for managers; and …,*,2016,*
Suppliers' expectations on usage data analytics of complex industrial systems,Heli Väätäjä; Tomi Heimonen; Katariina Tiitinen; Jaakko Hakulinen; Markku Turunen,Abstract Industrial information systems record and store data about the status and use of thecomplex underlying production systems and processes. These data can be analysed withthe aim of improving existing; and developing new products and services. This researchfocuses on a relatively unexplored area of industrial data analytics-understanding of end-user behaviours based on logged data and their implications to the design; implementation;training and servicing of industrial systems. We report the findings from a workshop withthree supplier companies in metals and engineering industry to identify the expectations onusing logged usage data. For the supplier; expectations include benefits for R&D andservice business innovation and development activities. For customer; benefit by trackingproduction and efficiency of system use is expected. For end-users; opportunities for …,ISPIM Innovation Symposium,2015,*
User experience of digital news,Emilia Pesonen; SH Jumisko-Pyykkö; Heli Väätäjä,Abstract ABSTRACT< br/> Reading of digital news on personal devices has dramaticallyincreased. Parallel to new devices; novel services and content types are created formingnew habits and experiences for readers. Previous research is limited in understandingtemporal aspects of such users' experiences (UX). This study aims to understand UX ofmobile news reading in a real context of use over one week in two different case studies. UXof digital replicas; browser optimized versions of digital news; and a novel mediaauthentication method for news reading and ordering were explored with actual newsreaders (N= 36) in field using their own tablets and personal computers. Data-collectionincluded daily diaries with UX questionnaires; and retrospective interviews. The resultsshowed that the studied forms of digital news and authentication method provided …,*,2015,*
Characterizing the Context of Use in Mobile Work,Heli Väätäjä,Abstract The context of use has been widely acknowledged as important when designingand evaluating systems for work related activities. This paper describes in case of mobilenews making the synthesized findings on the context of use. Findings are categorized to fivecomponents and nineteen subcomponents and characterized with examples from ourstudies. The presented findings validate a previously presented model for context of use inmobile HCI; extend it; and elaborate the definitions for the components. The presentedelaborated model can be applied by academics and practitioners in development; researchand evaluation activities from identifying requirements to evaluating systems for mobilework. Findings support understanding what circumstances and how they can contribute touser experience and acceptance of designed systems.,*,2015,*
Innovating is fun-Motivations to participate in online open innovation communities,H Väätäjä; M Antikainen,*,In: Huizingh; KRE et al.(eds.). Proceedings of the 1st ISPIM Innovation Symposium; Signapore; 14-17 December 2008,2009,*
User Experience of Mobile Systems and Services–A Case of Mobile News Journalism,Heli Väätäjä,ABSTRACT Understanding the factors that affect user experience and how it is formed isimportant when developing new mobile systems and services. In my research I use casestudy approach to explore user experience and factors affecting it. Research is conductedwith field studies and it has main emphasis on the qualitative data. Mixed methods researchdesigns are used when applicable. Earlier theoretical frameworks and models of userexperience are used in research designs as well as a basis for elaborating a framework foruser experience. The research cases are related to mobile news reporting with mobilemultimedia phones by professional. The aim of my work is to contribute to the theory buildingon user experience in mobile work; resulting in a framework of user experience based onanalytical generalization and synthesis of the research results combined with earlier …,Designing beyond the Product–Understanding Activity and User Experience in Ubiquitous Environments,2009,*
Usean muuttujan autoregressiivisen mallin sisäisen rakenteen analyysi,Heli Väätäjä,*,*,1993,*
Submit manuscript,Heli Väätäjä; Virpi Roto; Effie Law; Torkil Clemmensen,Today; experiential aspects are considered when designing ICT based solutions forconsumer markets. Surprisingly; however; when interactive solutions and tools for workcontexts are being designed; the experiential aspects often are not considered in the designprocess (Lu & Roto; 2015). Work tools; which are used to accomplish work-related tasks; cancontribute to work satisfaction and work engagement; as well as to general well-being on thejob. Similarly; interactive technologies and solutions beyond work tools that support well-being at work can facilitate work engagement.Work engagement refers to a positive work-related state of fulfillment. It is characterized by descriptive attributes such as vigor;dedication; and absorption (Schaufeli et al.; 2002). The majority of research on workengagement has focused on evaluating the above specific qualities. Less research …,*,*,*
Lean Software Design; Lean Education?,TD Olsson; H Väätäjä; H Ihamäki; J Olsson; M Länsisalo; V Uusoksa; T Lehto-Lunden,Software engineering as a field of practice has evolved to such maturity level that theindustry is creatively adopting new trends and approaches. Especially since the agilemanifesto was launched in early 2001 [6]; companies have actively pursued for the idealproduction process to achieve top quality; actively trialling different existing methods andtools and developing their own practices. To name a few; just over a decade or so we havewitnessed the spread of concepts like extreme programming (XP); test-driven development(TDD); and user experience (UX).,*,*,*
Without a Clue What Design It Leads to: Exploring and Understanding a City and Life within It by Walking,Heli Väätäjä,ABSTRACT Starting design by exploring; experiencing and understanding the city and lifewithin it by walking amazed an HCI researcher in several ways. First; it revealed howdependent one is on structured traditional methods of usercentered design. Second; itshowed how fixed one is to quickly start aiming for providing solutions to problems or tryingto find needs to fulfill. Third; one easily drifted to thinking about the current availabletechnologies and technological infrastructure in the city and how it could be used to engagepeople or study the city life. Fourth; it demonstrated how the characteristics of each teammember affected their approach and orientation towards approaching the challenge ofhaving no clear design goal in the first place; accepting the frustration of having to search forit and having to use considerable amount of time to explore the city and experience it with …,which is commonly known as TwinTide (Towards the Integration of Trans-sectorial IT Design,*,*
FROM PORTALS TO WEB 2.0 MARKETPLACES,Heli Väätäjä; Marika Lehtonen,*,*,*,*
10. SUB-OPTIMUM DS/CDMA MULTIUSER RECEIVERS,Heli Väätäjä,*,*,*,*
Co-creation,Heli Väätäjä; Esa Sirkkunen,Executive Summary In this report three research units from three universities summarizetheir research on the generic personalization and co-creation of content. Tampere Universityof Technology; Human-Centered Technology studied generic research on mobile co-creation from readers' point of view. Tampere University Center for Journalism Researchand Development (JCRD) focuses on models of local co-creative content production inhyperlocal media. Meaning and role of interactivity in digital media and its effects are in thefocus Aalto Taik research.,*,*,*
