On the information leakage of differentially-private mechanisms,Mário S Alvim; Miguel E Andrés; Konstantinos Chatzikokolakis; Pierpaolo Degano; Catuscia Palamidessi,Abstract Differential privacy aims at protecting the privacy of participants in statisticaldatabases. Roughly; a mechanism satisfies differential privacy if the presence or value of asingle individual in the database does not significantly change the likelihood of obtaining acertain answer to any statistical query posed by a data analyst. Differentially-privatemechanisms are often oblivious: first the query is processed on the database to produce atrue answer; and then this answer is adequately randomized before being reported to thedata analyst. Ideally; a mechanism should minimize leakage–ie; obfuscate as much aspossible the link between reported answers and individuals' data–while maximizing utility–ie; report answers as similar as possible to the true ones. These two goals; however; are inconflict with each other; thus imposing a trade-off between privacy and utility.,Journal of Computer Security,2015,4
Efficient Utility Improvement for Location Privacy,Konstantinos Chatzikokolakis; Ehab Elsalamouny; Catuscia Palamidessi,Abstract The continuously increasing use of location-based services poses an importantthreat to the privacy of users. A natural defense is to employ an obfuscation mechanism;such as those providing geo-indistinguishability; a framework for obtaining formal privacyguarantees that has become popular in recent years.,Proceedings on Privacy Enhancing Technologies,2017,3
A differentially private mechanism of optimal utility for a region of priors,Ehab Elsalamouny; Konstantinos Chatzikokolakis; Catuscia Palamidessi,Abstract The notion of differential privacy has emerged in the area of statistical databases asa measure of protection of the participants' sensitive information; which can be compromisedby selected queries. Differential privacy is usually achieved by using mechanisms that addrandom noise to the query answer. Thus; privacy is obtained at the cost of reducing theaccuracy; and therefore the utility; of the answer. Since the utility depends on the user's sideinformation; commonly modelled as a prior distribution; a natural goal is to designmechanisms that are optimal for every prior. However; it has been shown that suchmechanisms do not exist for any query other than (essentially) counting queries ([1]). Giventhe above negative result; in this paper we consider the problem of identifying a restrictedclass of priors for which an optimal mechanism does exist. Given an arbitrary query and a …,International Conference on Principles of Security and Trust,2013,2
D-spaces: Implementing declarative semantics for spatially structured information,Stefan Haar; Salim Perchy; Frank Valencia,We introduce in this paper D-SPACES; an implementation of constraint systems with spaceand extrusion operators. Constraint systems are algebraic models that allow for a semanticlanguage-like representation of information in systems where the concept of space is aprimary structural feature. We give this information mainly an epistemic interpretation andconsider various agents as entities acting upon it. D-SPACES is coded as a c++ 11 libraryproviding implementations for constraint systems; space functions and extrusion functions.The interfaces to access each implementation are minimal and thoroughly documented. D-SPACES also provides property-checking methods as well as an implementation of aspecific type of constraint systems (a boolean algebra). This last implementation serves asan entry point for quick access and proof of concept when using these models …,Semantic Computing (ICSC); 2017 IEEE 11th International Conference on,2017,1
Compositional methods for information-hiding,Konstantinos Chatzikokolakis; Catuscia Palamidessi; Christelle Braun,Abstract Systems concerned with information hiding often use randomization to obfuscatethe link between the observables and the information to be protected. The degree ofprotection provided by a system can be expressed in terms of the probability of errorassociated with the inference of the secret information. We consider a probabilistic processcalculus to specify such systems; and we study how the operators affect the probability oferror. In particular; we characterize constructs that have the property of not decreasing thedegree of protection; and that can therefore be considered safe in the modular constructionof these systems. As a case study; we apply these techniques to the dining cryptographers;and we derive a generalization of Chaum's strong anonymity result.,Mathematical Structures in Computer Science,2016,1
Deliverable D5. 4 Future spectrum system concept,Konstantinos Koufos; Olav Tirkkonen; Thomas Rosowski DT; Jonas Kronander; Tim Irnich; Olav Queseth; Miurel Tercero; Jian Luo; Jan I Markendahl; Konstantinos Chatzikokolakis; Roi Arapoglou; A Uusitalo; Christian Markwart NSN; Eiman Mohyeldin NSN; Luis M Campoy TID; Hans Schotten,Abstract This document is the final deliverable of the METIS project on spectrum usage. Itdescribes the technical solutions developed; especially enablers for coexistence; in order toaddress the scenarios; needs and requirements identified for 5G. After a brief introduction ofthe overall METIS methodology; spectrum sharing concepts developed and potentialimplementation strategies like the Spectrum Toolbox and the corresponding spectrummanagement architecture are presented. Based on this; spectrum usage options to supportthe generic 5G services considered in METIS are analysed. Details on the applicability oftechnical enablers for dedicated 5G spectrum usage scenarios are provided as well.Furthermore; the value of flexible use of spectrum is analysed from an economicperspective. Finally; initial conclusions on spectrum bands' suitability for the 5G generic …,ICT-317669-METIS/D5. 4,2015,1
Leakage and Protocol Composition in a Game-Theoretic Perspective,Mário S Alvim; Konstantinos Chatzikokolakis; Yusuke Kawamoto; Catuscia Palamidessi,Abstract: In the inference attacks studied in Quantitative Information Flow (QIF); theadversary typically tries to interfere with the system in the attempt to increase its leakage ofsecret information. The defender; on the other hand; typically tries to decrease leakage byintroducing some controlled noise. This noise introduction can be modeled as a type ofprotocol composition; ie; a probabilistic choice among different protocols; and its effect onthe amount of leakage depends heavily on whether or not this choice is visible to theadversary. In this work we consider operators for modeling visible and invisible choice inprotocol composition; and we study their algebraic properties. We then formalize theinterplay between defender and adversary in a game-theoretic framework adapted to thespecific issues of QIF; where the payoff is information leakage. We consider various kinds …,arXiv preprint arXiv:1802.10465,2018,*
Knowledge extraction from maritime spatiotemporal data: An evaluation of clustering algorithms on Big Data,Giannis Spiliopoulos; Konstantinos Chatzikokolakis; Dimitrios Zissis; Evmorfia Biliri; Dimitrios Papaspyros; Giannis Tsapelas; Spyros Mouzakitis,In this paper we attempt to define the major trade routes which vessels of trade follow whentravelling across the globe in a scalable; data-driven unsupervised way. For this; we exploita large volume of historical AIS data; so as to estimate the location and connections of themajor trade routes; with minimal reliance on other sources of information. We address thechallenges posed due to the volume of data by leveraging distributed computing techniquesand present a novel MapReduce based algorithmic approach; capable of handling skewedand nonuniform geospatial data. In the direction; we calculate and compare the performance(execution time and compression ratio) and accuracy of several mature clustering algorithmsand present preliminary results.,Big Data (Big Data); 2017 IEEE International Conference on,2017,*
Trading Optimality for Performance in Location Privacy,Konstantinos Chatzikokolakis; Serge Haddad; Ali Kassem; Catuscia Palamidessi,Abstract: Location-Based Services (LBSs) provide invaluable aid in the everyday activities ofmany individuals; however they also pose serious threats to the user'privacy. There is;therefore; a growing interest in the development of mechanisms to protect location privacyduring the use of LBSs. Nowadays; the most popular methods are probabilistic; and the so-called optimal method achieves an optimal trade-off between privacy and utility by usinglinear optimization techniques. Unfortunately; due to the complexity of linear programming;the method is unfeasible for a large number n of locations; because the constraints are $ O(n^ 3) $. In this paper; we propose a technique to reduce the number of constraints to $ O (n^2) $; at the price of renouncing to perfect optimality. We show however that on practicalsituations the utility loss is quite acceptable; while the gain in performance is significant …,arXiv preprint arXiv:1710.05524,2017,*
A Big Data Driven Approach to Extracting Global Trade Patterns,Giannis Spiliopoulos; Dimitrios Zissis; Konstantinos Chatzikokolakis,Abstract Unlike roads; shipping lanes are not carved in stone. Their size; boundaries andcontent vary over space and time; under the influence of trade and carrier patterns; but alsoinfrastructure investments; climate change; political developments and other complexevents. Today we only have a vague understanding of the specific routes vessels followwhen travelling between ports; which is an essential metric for calculating any valid maritimestatistics and indicators (eg trade indicators; emissions and others). Whilst in the pastthough; maritime surveillance had suffered from a lack of data; current tracking technologyhas transformed the problem into one of an overabundance of information; as huge amountsof vessel tracking data are slowly becoming available; mostly due to the AutomaticIdentification System (AIS). Due to the volume of this data; traditional data mining and …,International Workshop on Mobility Analytics for Spatio-temporal and Social Data,2017,*
On the Compositionality of Quantitative Information Flow,Catuscia Palamidessi; Konstantinos Chatzikokolakis; Yusuke Kawamoto,Information flow is the branch of security that studies the leakage of information due tocorrelation between secrets and observables. Since in general such correlation cannot beavoided completely; it is important to quantify the leakage. The most followed approaches todefining appropriate measures are those based on information theory. In particular; one ofthe most successful approaches is the recently proposed $ g $-leakage framework; whichencompasses most of the information-theoretic ones. A problem with $ g $-leakage;however; is that it is defined in terms of a minimization problem; which; in the case of largesystems; can be computationally rather heavy. In this paper we study the case in which thechannel associated to the system can be decomposed into simpler channels; which typicallyhappens when the observables consist of multiple components. Our main contribution is …,Logical Methods in Computer Science,2017,*
Maritime data technology landscape and value chain exploiting oceans of data for maritime applications,Jose Ferreira; Carlos Agostinho; Rui Lopes; Konstantinos Chatzikokolakis; Dimitris Zissis; Maria-Esther Vidal; Spyros Mouzakitis,Maritime areas covers a large percentage of our world; being most of this area unexplored.Despite this; the sea has one of the most valuable and mostly exploited “economicplatforms” of mankind; with applications in different sectors (as fishing industry;transportation cargo; etc.). Although this situation and the great evolution in technology cancontribute to better know of the sea; this has not been happening. Given that a systematiccollection of maritime data has already been carried out; yet is still dispersed and not used inits entirety. This is one of the objectives of the H2020 BigDataOcean project (http://www.bigdataocean. eu/site/); collecting the various data sources and thus being able to treat themtogether in order to obtain better results. This paper presents the analysis of the currentlandscape of big data; starting from the identification of existing ones; used tools and …,Engineering; Technology and Innovation (ICE/ITMC); 2017 International Conference on,2017,*
Up-to techniques for generalized bisimulation metrics,Konstantinos Chatzikokolakis; Catuscia Palamidessi; Valeria Vignudelli,Bisimulation metrics allow us to compute distances between the behaviors of probabilisticsystems. In this paper we present enhancements of the proof method based on bisimulationmetrics; by extending the theory of up-to techniques to (pre) metrics on discrete probabilisticconcurrent processes. Up-to techniques have proved to be a powerful proof method forshowing that two systems are bisimilar; since they make it possible to build (and therebycheck) smaller relations in bisimulation proofs. We define soundness conditions for up-totechniques on metrics; and study compatibility properties that allow us to safely compose up-to techniques with each other. As an example; we derive the soundness of the up-to-bisimilarity-metric-and-context technique. The study is carried out for a generalized versionof the bisimulation metrics; in which the Kantorovich lifting is parametrized with respect to …,27th International Conference on Concurrency Theory (CONCUR 2016),2016,*
Journal of Computer Security Volume 22 Issue 2,Konstantinos Chatzikokolakis; Sebastian Alexander Mödersheim; Catuscia Palamidessi; Jun Pang,*,*,2014,*
Proceedings 8th International Workshop on Security Issues in Concurrency (SecCo; Paris; France; August 30; 2010),K Chatzikokolakis; V Cortier,Abstract This volume contains the proceedings of the 8th Workshop on Security Issues inConcurrency (SecCo 2010). The workshop was held in Paris; France on August 30th; 2010;as a satellite workshop of CONCUR'10. The aim of the SecCo workshop series is to coverthe gap between the security and the concurrency communities. More precisely; theworkshop promotes the exchange of ideas; trying to focus on common interests andstimulating discussions on central research questions. In particular; we called for papersdealing with security issues (such as authentication; integrity; privacy; confidentiality; accesscontrol; denial of service; service availability; safety aspects; fault tolerance; trust; language-based security; probabilistic and information theoretic models) in emerging fields like webservices; mobile ad-hoc networks; agent-based infrastructures; peer-to-peer systems …,*,2011,*
To cite this version,Marie-Gabrielle Braun; Konstantinos Chatzikokolakis; Catuscia Palamidessi,A solution of xanthate (1.0 equiv) and olefin (2.0 equiv) in ethyl acetate (AcOEt)(1 mL/mmolof xanthate) was refluxed for 15 min under a nitrogen flow. Dilauroyl peroxide (DLP)(5mol%) was then added and additional DLP (5 mol%) was added every 90 min until totalconsumption of the starting xanthate or until no evolution could be detected by TLC analysis.The reaction mixture was then cooled to 20 C and evaporated to dryness under reducedpressure. The residue was purified by flash chromatography on silica gel to yield the desiredxanthate adduct.,*,2009,*
Location Guard: location privacy for the rest of us,Konstantinos Chatzikokolakis; Catuscia Palamidessi; Marco Stronati,ABSTRACT Location Guard is an open source [1] web browser extension that provideslocation privacy when using the HTML5 geolocation API. The privacy notion enforced byLocation Guard is geo-indistinguishability; a novel definition inspired by differential privacy.The extension has reached considerable popularity since its release; covering Chrome;Firefox and Opera browsers; and more recently moving to mobile devices with Firefox forAndroid. The next step for the project is to incorporate ideas from the recently proposedElastic Mechanism and adapt the level of protection based on the actual location of the user.The talk will present the desktop and mobile versions of Location Guard; as well as itsexperimental elastic variant; together with what we learned on usable privacy from our userbase.,*,*,*
