Correctness proof of the declarative SS2PL protocol implementation,Christian Tilgner; Boris Glavic; Michael Boehlen; Carl-Christian Kanne,In [1]; we proposed a novel approach for scheduling. The underlying idea of our declarativescheduling approach is to (1) treat sets of requests as data collections and to (2) employdatabase query processing techniques over this request data to produce high-qualityschedules in an efficient and flexible manner. Scheduling protocols are implemented asqueries that select those requests from the request data collections whose execution doesnot violate the scheduling constraints (eg correctness criteria and service-level agreements).We denote such queries implementing scheduling protocols declaratively as declarativeprotocol implementations (DPI). DPIs are much more concise; easier to understand andeasier to modify than an imperative scheduler implementation. Our approach allows for aneasy definition of scheduling protocols of different categories such as traditional …,*,2010,2
Carving database storage to detect and trace security breaches,James Wagner; Alexander Rasin; Boris Glavic; Karen Heart; Jacob Furst; Lucas Bressan; Jonathan Grier,Abstract Database Management Systems (DBMS) are routinely used to store and processsensitive enterprise data. However; it is not possible to secure data by relying on the accesscontrol and security mechanisms (eg; audit logs) of such systems alone–users may abusetheir privileges (no matter whether granted or gained illegally) or circumvent securitymechanisms to maliciously alter and access data. Thus; in addition to taking preventivemeasures; the major goal of database security is to 1) detect breaches and 2) to gatherevidence about attacks for devising counter measures. We present an approach thatevaluates the integrity of a live database; identifying and reporting evidence for logtampering. Our approach is based on forensic analysis of database storage and detection ofinconsistencies between database logs and physical storage state (disk and RAM). We …,Digital Investigation,2017,1
Debugging transactions and tracking their provenance with reenactment,Xing Niu; Bahareh Sadat Arab; Seokki Lee; Su Feng; Xun Zou; Dieter Gawlick; Vasudha Krishnaswamy; Zhen Hua Liu; Boris Glavic,Abstract Debugging transactions and understanding their execution are of immenseimportance for developing OLAP applications; to trace causes of errors in productionsystems; and to audit the operations of a database. However; debugging transactions ishard for several reasons: 1) after the execution of a transaction; its input is no longeravailable for debugging; 2) internal states of a transaction are typically not accessible; and3) the execution of a transaction may be affected by concurrently running transactions. Wepresent a debugger for transactions that enables non-invasive; postmortem debugging oftransactions with provenance tracking and supports what-if scenarios (changes totransaction code or data). Using reenactment; a declarative replay technique we havedeveloped; a transaction is replayed over the state of the DB seen by its original …,Proceedings of the VLDB Endowment,2017,1
Efficiently computing provenance graphs for queries with negation,Seokki Lee; Sven Koehler; Bertram Ludäscher; Boris Glavic,Abstract: Explaining why an answer is in the result of a query or why it is missing from theresult is important for many applications including auditing; debugging data and queries;and answering hypothetical questions about data. Both types of questions; ie; why and why-not provenance; have been studied extensively. In this work; we present the first practicalapproach for answering such questions for queries with negation (first-order queries). Ourapproach is based on a rewriting of Datalog rules (called firing rules) that capturessuccessful rule derivations within the context of a Datalog query. We extend this rewriting tosupport negation and to capture failed derivations that explain missing answers. Given a(why or why-not) provenance question; we compute an explanation; ie; the part of theprovenance that is relevant to answer the question. We introduce optimizations that prune …,arXiv preprint arXiv:1701.05699,2017,1
Answering Historical What-if Queries with Provenance; Reenactment; and Symbolic Execution,Bahareh Sadat Arab; Boris Glavic,Abstract What-if queries predict how the results of an analysis would change based onhypothetical changes to a database. While a what-if query determines the effect of ahypothetical change on a query's result; it is often unclear how such a change could havebeen achieved limiting the practical applicability of such queries. We propose an alternativemodel for what-if queries where the user proposes a hypothetical change to past updateoperations. Answering such a query amounts to determining the effect of a hypotheticalchange to past operations on the current database state (or a query's result). We argue thatsuch historical what-if queries are often easier to formulate for a user and lead to moreactionable insights. In this paper; we take a first stab at answering historical what-if queries.We use reenactment; a declarative replay technique for transactional histories; to …,9th USENIX Workshop on the Theory and Practice of Provenance (TaPP 17),2017,1
BARt in Action: Error Generation and Empirical Evaluations of Data-Cleaning Systems,Donatello Santoro; Patricia C Arocena; Boris Glavic; Giansalvatore Mecca; Renée J Miller; Paolo Papotti,Abstract Repairing erroneous or conflicting data that violate a set of constraints is animportant problem in data management. Many automatic or semi-automatic data-repairingalgorithms have been proposed in the last few years; each with its own strengths andweaknesses. Bart is an open-source error-generation system conceived to support thoroughexperimental evaluations of these data-repairing systems. The demo is centered aroundthree main lessons. To start; we discuss how generating errors in data is a complex problem;with several facets. We introduce the important notions of detectability and repairability of anerror; that stand at the core of Bart. Then; we show how; by changing the features of errors; itis possible to influence quite significantly the performance of the tools. Finally; we concretelyput to work five data-repairing algorithms on dirty data of various kinds generated using …,Proceedings of the 2016 International Conference on Management of Data,2016,1
HRDBMS: Combining the Best of Modern and Traditional Relational Databases,Jason Arnold; Boris Glavic; Ioan Raicu,Abstract—HRDBMS is a novel distributed relational database that uses a hybrid modelcombining the best of traditional distributed relational databases and Big Data analyticsplatforms such as Hive. This allows HRDBMS to leverage years worth of research regardingquery optimization; while also taking advantage of the scalability of Big Data platforms. Thesystem uses an execution framework that is tailored for relational processing; thusaddressing some of the performance challenges of running SQL on top of platforms such asMapReduce and Spark. These include excessive materialization of intermediate results; lackof a global costbased optimization; unnecessary sorting; lack of index support; no statistics;no support for DML and ACID; and excessive communication caused by the rigidcommunication patterns enforced by these platforms.,Illinois Institute of Technology; Department of Computer Science; PhD Oral Qualifier,2015,1
Heuristic and cost-based optimization for provenance computation,Xing Niu; Raghav Kapoor; Boris Glavic,Motivation. Data Provenance; information about the origin of data and the transformationsused to produce it; has attracted attention by the database community in the recent yearsand has proven to be essential for a wide range of use cases including debugging of dataand queries; auditing; and establishing authorship. The de-facto standard for databaseprovenance is to model provenance as annotations on data and compute the provenancefor the outputs of an operation by propagating these annotations. Provenance systems usequery rewrite techniques to compile provenance computations into declarative queries (eg;SQL [1]). This approach has the important advantage that standard relational databases canbe used to compute provenance. However; these techniques generate queries with unusualaccess patterns and operator sequences. Even sophisticated databases are not capable …,*,2015,1
Error Generation for Evaluating Data Cleaning Algorithms,Patricia C Arocena; Boris Glavic; Giansalvatore Mecca; Renée J Miller; Paolo Papotti; Donatello Santoro,ABSTRACT We address the problem of generating errors within clean databases for thepurpose of benchmarking data-cleaning and data-repairing algorithms. Our goal is toprovide users with the highest possible level of control over the error generation processand at the same time develop a solution that scales to large databases. This is challenging;because the error generation problem is NP-complete. The main technical contribution ofthis paper is to develop an efficient PTIME algorithm which sacrifices completeness in anintelligent fashion that allows us to succeed under reasonable assumptions. However;scaling to databases with millions of tuples requires additional non-trivial optimizationsincluding exploiting a symmetry property of data quality constraints.,*,2015,1
Ariadne,Boris Glavic; Kyumars Sheykh Esmaili; Peter M Fischer; Nesime Tatbul,Abstract Managing fine-grained provenance is a critical requirement for data streammanagement systems (DSMS) to be able to address complex applications that requirediagnostic capabilities and assurance as well as serving as a supporting technology forother tasks such as revision processing. In this paper; based on an example use case; wemotivate the need for fine-grained provenance in stream processing and analyze itsrequirements. Inspired by these requirements; we investigate different techniques togenerate and retrieve stream provenance; and propose a new technique that is based onoperator instrumentation. Ariadne; our provenance-aware DSMS implements this techniqueon top of the Borealis system. We propose new optimization techniques to reduce thecomputational overhead of provenance generation and retrieval. Our experiments confirm …,Technical report/Systems Group; Department of Computer Science; ETH Zurich,2012,1
Formal Foundation of Contribution Semantics and Provenance Computation through Query Rewrite in TRAMP,Boris Glavic,In this report we present the theoretical foundation of TRAMP. TRAMP is a schema mappingdebugging system that uses provides provenance and query support as debuggingfunctality for schema mappings scenarios. TRAMP is an extension of Perm; a relationalprovenance management system developed at University of Zurich. In this report we are notfocussing on the debugging functionality added by TRAMP; but instead focus on thetheoretical foundation of the provenance types provided by the system. In chapter 2 wepresent the contribution semantics for data provenance; transformation provenance; andmapping provenance used by TRAMP. Contribution semantics define which parts of theinput (in case of data provenance) and which operators of a transformation (in case oftransformation provenance) belong to the provenance of an output of a transformation …,*,2010,1
sesam: Ensuring Privacy for a Interdisciplinary Longitudinal Study.,Boris Glavic; Klaus R Dittrich,*,GI Jahrestagung (1),2006,1
An Efficient Implementation Of Game Provenance In DBMS,Seokki Lee; Yuchen Tang; Sven Kohler; Bertram Ludäscher; Boris Glavic,Abstract—Explaining why a certain answer is in the result of a query or why it is missing fromthe result is important for many applications including auditing; debugging data; andanswering hypothetical questions about data. Both types of questions; ie; why provenanceand why-not (missing answer) provenance have been studied extensively. Provenancegames; a game-theoretic approach to provenance; can provide a unified view on why andwhy-not provenance. The power of provenance games; however; comes at the cost ofcomplexity: a direct approach for computing game provenance instantiates a large gamegraph with all possible tuples that can be formed from values of the active domain using therules of a query evaluation game. In this work; we present a new relational databaseapproach for computing a much smaller subgraph of the provenance game that is …,*,*,1
Provenance management for frequent itemsets,Javed Siddique; Boris Glavic; Renée J Miller,ABSTRACT Provenance has been studied extensively for relational queries and shown tobe important in revealing the origin and creation process of data that has been produced bypotentially complex relational transformations. Provenance for the results of data miningoperators in contrast has not been considered. We argue that provenance offers the samebenefits for mining as for relational queries; eg; it allows us to track errors caused byincorrect input data. We consider the most common mining operator; frequent itemsetmining; and introduce two types of provenance (why-and i-provenance) for this operator. Weargue that the concept of why-provenance for relational queries can be adapted for frequentitemsets; but that it poses new computational challenges due to the nature of itemset miningand the size of why-provenance. We address these challenges in two ways. First; we …,*,*,1
Using Reenactment to Retroactively Capture Provenance for Transactions,Bahareh Sadat Arab; Dieter Gawlick; Vasudha Krishnaswamy; Venkatesh Radhakrishnan; Boris Glavic,Database provenance explains how results are derived by queries. However; many usecases such as auditing and debugging of transactions require understanding of how thecurrent state of a database was derived by a transactional history. We present MV-semirings;a provenance model for queries and transactional histories that supports two common multi-version concurrency control protocols: snapshot isolation (SI) and read committed snapshotisolation (RC-SI). Furthermore; we introduce an approach for retroactively capturing suchprovenance using reenactment; a novel technique for replaying a transactional history withprovenance capture. Reenactment exploits the time travel and audit logging capabilities ofmodern DBMS to replay parts of a transactional history using queries. Importantly; ourtechnique requires no changes to the transactional workload or underlying DBMS and …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Guest editorial: large-scale data curation and metadata management,Mohamed Eltabakh; Boris Glavic,We are delighted to present this special issue of the distributed and parallel databasesjournal (DPDB) on large-scale data curation and metadata management. Data curation andannotation are becoming essential mechanisms for capturing a wide variety of metadatarelated to data. This metadata may carry different semantics ranging from tracking the data'slineage and provenance; quality information; exchanging knowledge and discussionmessages among scientists; attaching related articles or documents; linking to relevantstatistics about the data; and highlighting erroneous or conflicting values. This metadata maybe represented in many different formats including free-text values; articles or binary files;images; structured information such as provenance; or semi-structured content such asemail messages. The creation and maintenance of annotated databases and metadata …,Distributed and Parallel Databases,2018,*
Integrating Approximate Summarization with Provenance Capture,Seokki Lee; Xing Niu; Bertram Ludaescher; Boris Glavic,Abstract How to use provenance to explain why a query returns a result or why a result ismissing has been studied extensively. Recently; we have demonstrated how to uniformlyanswer these types of provenance questions for first-order queries with negation and havepresented an implementation of this approach in our PUG (Provenance Unification throughGraphs) system. However; for realisticallysized databases; the provenance of answers andmissing answers can be very large; overwhelming the user with too much information andwasting computational resources. In this paper; we introduce an (approximate)summarization technique that generates compact representations of why and why-notprovenance. Our technique uses patterns as a summarized representation of sets ofelements from the provenance; ie; successful or failed derivations. We rank these patterns …,TaPP,2017,*
HRDBMS: A NewSQL Database for Analytics,Jason Arnold; Boris Glavic; Ioan Raicu,HRDBMS is a novel distributed relational database that uses a hybrid model combining thebest of traditional distributed relational databases and Big Data analytics platforms such asHive. This allows HRDBMS to leverage years worth of research regarding queryoptimization; while also taking advantage of the scalability of Big Data platforms. The systemuses an execution framework that is tailored for relational processing; thus addressing someof the performance challenges of running SQL on top of platforms such as MapReduce andSpark. These include excessive materialization of intermediate results; lack of a global cost-based optimization; unnecessary sorting; lack of index support; no statistics; no support forDML and ACID; and excessive communication caused by the rigid communication patternsenforced by these platforms.,Cluster Computing (CLUSTER); 2015 IEEE International Conference on,2015,*
Making Database Applications Shareable,Boris Glavic; Tanu Malik; Quan Pham,Motivation. Sharing and repeating applications that involve interactions with a database iscurrently a painful and cumbersome process. In this poster we discuss how to make sharingsuch applications trivial through the combination of three techniques and systems we haverecently developed: LDV (Light-weight database virtualization)[1] is a tool for sharing andrepeating applications accessing a relational database. LDV monitors the execution of anapplication including its database access and creates a reproducibility package that can beshared and reexecuted on a different machine. In addition to a provenance graph; such apackage contains all dependencies of the application (libraries; binaries; and data files) andthe relevant slice of the database required for reexecution. Running a packaged applicationrequires neither any manual installation nor setting up a database. We use LDV as a …,Proceedings of the 7th USENIX Workshop on the Theory and Practice of Provenance (TaPP)(Poster),2015,*
Subspace Sequence Clustering-Dataming zur Entscheidungsunterstützung in der Hydrologie.,Boris Glavic,Voraussetzungen für die Anwendbarkeit einer Maßnahme sind meist mehrereunterschiedliche Eigenschaften eines Flußabschnitts; die sich typischerweise nicht eins-zu-eins in die Güteklassen der funktionalen Einheiten übertragen lassen. Die dadurchentstehende Unschärfe wird noch verstärkt durch die Tatsache; dass die Kartierung undKlassifikation durch unterschiedliche Personen vorgenommen wurde. Deshalb werden dieMaßnahmenvoraussetzungen als Intervalle von Güteklassen einer oder mehrererfunktionaler Einheiten in Form von Regeln angegeben. Von Seiten der Ingenieurhydrologieist man unter anderem an folgenden Fragestellungen interessiert: Wieviele Einzelabschnittewerden durch eine Regel abgedeckt? Welche längeren Abschnitte sind durch eine Regelabgedeckt? Uber die vorgegebenen Regeln hinaus soll ein an der Struktur der Daten …,BTW Studierenden-Programm,2005,*
Letter from the Special Issue Editors,Patricia C Arocena; Boris Glavic; Giansalvatore Mecca; Renee J Miller; Paolo Papotti; Donatello Santoro,The prevalence of large volumes and varieties of accessible data is profoundly changing theway business; government and individuals approach decision making. Organizational bigdata investment strategies regarding what data to collect; clean; integrate; and analyze aretypically driven by some notion of perceived value. However; the value of the data isinescapably tied to the underlying quality of the data. Although for big data; value and qualitymay be correlated; they are conceptually different. For example; a complete and accurate listof the books read on April 1; 2016 by the special editors of this issue may not have muchvalue to anyone else. Whereas even partially complete and somewhat noisy GPS data frompublic transport vehicles may have a high perceived value for transport engineers and urbanplanners. In spite of significant advances in storage and compute capabilities; the time to …,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Automatic Generation and Ranking of Explanations for Mapping Errors,Seokki Lee; Zhen Wang; Boris Glavic; Renée J Miller,ABSTRACT Data transformation is facilitated by the use of visual and logical specificationsof mappings between schemas. While easy to use; mappings are hard to design. Manytechniques have been proposed to help users understand and refine mappings. However;once an error in transformed data has been identified; these systems at best provide low-level dataflow style tracing or query language facilities to help a mapping developer tracethrough the massive space of possible reasons for the error. In this work; we present anapproach for systematically exploring the space of potential explanations (causes) for errorsin transformed data. Our system leverages data provenance in combination with informationabout the mapping to automatically generate possible explanations. Since the number ofpotential explanations for a set of data errors is exponential in the size of the set it is …,*,*,*
iBench First Cut [Technical Report],Patricia C Arocena; Mariana D’Angelo; Boris Glavic; Renée J Miller,ABSTRACT We present iBench; a metadata generator for creating arbitrarily large andcomplex mappings; schemas and schema constraints. iBench is rooted in the influentialSTBenchmark system; a benchmark designed for evaluating mapping systems. Weextended STBenchmark with several new features; including specialized support forgenerating logical mappings using the languages of source-to-target (st) tuple generatingdependencies (tgds) and plain second-order (SO) tgds. iBench can be used with a datagenerator to efficiently generate realistic data integration scenarios with varying degrees ofsize and complexity.,*,*,*
