Big data integration,Divesh Srivastava,Abstract The Big Data era is upon us: data is being generated; collected and analyzed at anunprecedented scale; and data-driven decision making is sweeping through all aspects ofsociety. Since the value of data explodes when it can be linked and fused with other data;addressing the big data integration (BDI) challenge is critical to realizing the promise of BigData. BDI differs from traditional data integration in many dimensions:(i) the number of datasources; even for a single domain; has grown to be in the tens of thousands;(ii) many of thedata sources are very dynamic; as a huge amount of newly collected data are continuouslymade available;(iii) the data sources are extremely heterogeneous in their structure; withconsiderable variety even for substantially similar entities; and (iv) the data sources are ofwidely differing qualities; with significant differences in the coverage; accuracy and …,Proceedings of the 19th International Conference on Management of Data,2013,20
Optimization techniques for reactive network monitoring,Ahmet Bulut; Nick Koudas; Anand Meka; Ambuj K Singh; Divesh Srivastava,We develop a framework for minimizing the communication overhead of monitoring globalsystem parameters in IP networks and sensor networks. A global system predicate is definedas a conjunction of the local properties of different network elements. A typical example is toidentify the time windows when the outbound traffic from each network element exceeds apredefined threshold. Our main idea is to optimize the scheduling of local event reportingacross network elements for a given network traffic load and local event frequencies. Thesystem architecture consists of N distributed network elements coordinated by a centralmonitoring station. Each network element monitors a set of local properties and the centralstation is responsible for identifying the status of global parameters registered in the system.We design an optimal algorithm; the partition and rank (PAR) scheme; when the local …,IEEE Transactions on Knowledge and Data Engineering,2009,20
Optimizing away joins on data streams,Lukasz Golab; Theodore Johnson; Nick Koudas; Divesh Srivastava; David Toman,Abstract Monitoring aggregates on network traffic streams is a compelling application of datastream management systems. Often; streaming aggregation queries involve joining multipleinputs (eg; client requests and server responses) using temporal join conditions (eg; within 5seconds); followed by computation of aggregates (eg; COUNT) over temporal windows (eg;every 5 minutes). These types of queries help identify malfunctioning servers (missingresponses); malicious clients (bursts of requests during a denial-of-service attack); orimproperly configured protocols (short timeout intervals causing many retransmissions).However; while such query expression is natural; its evaluation over massive data streamsis inefficient. In this paper; we develop rewriting techniques for streaming aggregationqueries that join multiple inputs. Our techniques identify conditions under which …,Proceedings of the 2nd international workshop on Scalable stream processing system,2008,20
Flexible list management in a directory,HV Jagadish; Mark A Jones; Divesh Srivastava; Dimitra Vista,Abstract Lists of entities must often be speciﬁed in many real-world applications such ascustomer lists; electronic distribution lists and access control lists. These lists are typicallyspeciﬁed through explicit enumeration; frequently aided by recursive expansion. In thispaper; we discuss the declara-tive speciﬁcation and extraction of members of such lists asqueries over a directory that maintains information both about individuals and about lists;and identify key features that the directory must support to manage lists in a ﬂexible manner.X. 500 is the industry standard for modeling infor-mation about individuals in a directory; andLDAP is the proposed standard for accessing directory information. We have designed andbuilt a system to represent and manage lists in the X. 500 information model; and developedeffi-ciently evaluable extensions to the LDAP query language for the location and …,Proceedings of the seventh international conference on Information and knowledge management,1998,20
Data fusion: resolving conflicts from multiple sources,Xin Luna Dong; Laure Berti-Equille; Divesh Srivastava,Abstract Many data management applications; such as setting up Web portals; managingenterprise data; managing community data; and sharing scientific data; require integratingdata from multiple sources. Each of these sources provides a set of values; and differentsources can often provide conflicting values. To present quality data to users; it is critical toresolve conflicts and discover values that reflect the real world; this task is called data fusion.Typically; we expect a true value to be provided by more sources than any particular falseone; so we can take the value provided by the largest number of sources as the truth.Unfortunately; a false value can be spread through copying and that makes truth discoveryextremely tricky. In this chapter; we consider how to find true values from conflictinginformation when there are a large number of sources; among which some may copy from …,*,2013,19
Streaming multiple aggregations using phantoms,Rui Zhang; Nick Koudas; Beng Chin Ooi; Divesh Srivastava; Pu Zhou,Abstract Data streams characterize the high speed and large volume input of a new class ofapplications such as network monitoring; web content analysis and sensor networks. Amongthese applications; network monitoring may be the most compelling one--the backbone of alarge internet service provider can generate 1 petabyte of data per day. For many networkmonitoring tasks such as traffic analysis and statistics collection; aggregation is a primitiveoperation. Various analytical and statistical needs naturally lead to related aggregatequeries. In this article; we address the problem of efficiently computing multiple aggregationsover high-speed data streams based on the two-level query processing architecture of GS; areal data stream management system deployed in AT & T. We discern that additionallycomputing and maintaining fine-granularity aggregations (called phantoms) has the …,The VLDB Journal,2010,19
Information theory for data management,Divesh Srivastava; Suresh Venkatasubramanian,Abstract We explore the use of information theory as a tool to express and quantify notions ofinformation content and information transfer for representing and analyzing data; usingexamples from database design; data integration and data anonymization. We also examinethe computational challenges associated with information-theoretic primitives; indicatinghow they might be computed efficiently.,Proceedings of the 2010 international conference on Management of data,2010,19
Interpretable and informative explanations of outcomes,Kareem El Gebaly; Parag Agrawal; Lukasz Golab; Flip Korn; Divesh Srivastava,Abstract In this paper; we solve the following data summarization problem: given a multi-dimensional data set augmented with a binary attribute; how can we construct aninterpretable and informative summary of the factors affecting the binary attribute in terms ofthe combinations of values of the dimension attributes? We refer to such summaries asexplanation tables. We show the hardness of constructing optimally-informative explanationtables from data; and we propose effective and efficient heuristics. The proposed heuristicsare based on sampling and include optimizations related to computing the informationcontent of a summary from a sample of the data. Using real data sets; we demonstrate theadvantages of explanation tables compared to related approaches that can be adapted tosolve our problem; and we show significant performance benefits of our optimizations.,Proceedings of the VLDB Endowment,2014,18
Method and apparatus for providing anonymization of data,*,A method and apparatus for providing an anonymization of data are disclosed. For example;the method receives a request for anonymizing; wherein the request comprises a bipartitegraph for a plurality of associations or a table that encodes the plurality of associations forthe bipartite graph. The method places each node in the bipartite graph in a safe group andprovides an anonymized graph that encodes the plurality of associations of the bipartitegraph; if a safe group for all nodes of the bipartite graph is found.,*,2013,18
Exploring a few good tuples from text databases,Alpa Jain; Divesh Srivastava,Information extraction from text databases is a useful paradigm to populate relational tablesand unlock the considerable value hidden in plain-text documents. However; informationextraction can be expensive; due to various complex text processing steps necessary inuncovering the hidden data. There are a large number of text databases available; and notevery text database is necessarily relevant to every relation. Hence; it is important to be ableto quickly explore the utility of running an extractor for a specific relation over a given textdatabase before carrying out the expensive extraction task. In this paper; we present a novelexploration methodology of {\em finding a few good tuples} for a relation that can beextracted from a database which allows for judging the relevance of the database for therelation. Specifically; we propose the notion of a good (k; $\ell $) query as one that can …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,18
Method of pattern searching,*,Structural join mechanisms provide efficient query pattern matching.In one embodiment; tree-merge mechanisms are provided. In anotherembodiment; stack-tree mechanisms are provided.,*,2008,18
METHODS AND SYSTEMS TO STORE STATE USED TO FORWARD MULTICAST TRAFFIC,*,*,*,2008,18
THE CORAL USER MANUAL A Tutorial Introduction to CORAL,Raghu Ramakrishnan; Praveen Seshadri; Divesh Srivastava; S Sudarshan,CORAL1 is a database programming language based on Horn clause logic developed atthe University of Wisconsin {Madison. Source code for CORAL (written in C++) is availableby anonymous ftp over the internet. The CORAL project was initiated in 1988-89; under thename Conlog; and a preliminary report was presented at a workshop in the NACLP 89conference. Preliminary versions of the system have been used by a few groups; but this isthe rst widely available release. We would welcome any feedback on the system.Comments; bug reports and questions should be mailed to coral@ cs. wisc. edu. We wouldlike to acknowledge the contributions of the following people to the CORAL system. PerBothner; who was largely responsible for the initial implementation of CORAL that served asthe basis for subsequent development; was a major early contributor. Joseph Albert …,Computer Science Department; University of Wisconsin-Madison; available via anonymous ftp from ftp. cs. wisc. edu in the directory coral doc,1993,18
Identifying the extent of completeness of query answers over partially complete databases,Simon Razniewski; Flip Korn; Werner Nutt; Divesh Srivastava,Abstract In many applications including loosely coupled cloud databases; collaborativeediting and network monitoring; data from multiple sources is regularly used for queryanswering. For reasons such as system failures; insufficient author knowledge or networkissues; data may be temporarily unavailable or generally nonexistent. Hence; not all dataneeded for query answering may be available. In this paper; we propose a natural class ofcompleteness patterns; expressed by selections on database tables; to specify completeparts of database tables. We then show how to adapt the operators of relational algebra sothat they manipulate these completeness patterns to compute completeness patternspertaining to query answers. Our proposed algebra is computationally sound and completewith respect to the information that the patterns provide. We show that stronger …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,17
Scaling up copy detection,Xian Li; Xin Luna Dong; Kenneth B Lyons; Weiyi Meng; Divesh Srivastava,Recent research shows that copying is prevalent for Deep-Web data and consideringcopying can significantly improve truth finding from conflicting values. However; existingcopy detection techniques do not scale for large sizes and numbers of data sources; so truthfinding can be slowed down by one to two orders of magnitude compared with thecorresponding techniques that do not consider copying. In this paper; we study how toimprove scalability of copy detection on structured data. Our algorithm builds an invertedindex for each shared value and processes the index entries in decreasing order of howmuch the shared value can contribute to the conclusion of copying. We show how we usethe index to prune the data items we consider for each pair of sources; and to incrementallyrefine our results in iterative copy detection. We also apply a sampling strategy with which …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,17
Multicast with adaptive dual-state,*,A method and system are described to multicast with an adaptive dual state. The systemreceives multicast traffic over a membership tree including a first plurality of nodesconnected in a first topology destined for a plurality of multicast members of a first multicastgroup. Next; the system determines a rate of multicast traffic that exceeds a predeterminedthreshold based on the receiving the multicast traffic. Next; the system generates adissemination tree including a second plurality of nodes connected in a second topology toreduce a number of hops to communicate the multicast traffic to the plurality of multicastmembers of the first multicast group. Finally; the system forwards the multicast traffic to theplurality of multicast members of the first multicast group over the dissemination tree.,*,2011,17
Enabling real time data analysis,Divesh Srivastava; Lukasz Golab; Rick Greer; Theodore Johnson; Joseph Seidel; Vladislav Shkapenyuk; Oliver Spatscheck; Jennifer Yates,Abstract Network-based services have become a ubiquitous part of our lives; to the pointwhere individuals and businesses have often come to critically rely on them. Building andmaintaining such reliable; high performance network and service infrastructures requires theability to rapidly investigate and resolve complex service and performance impacting issues.To achieve this; it is important to collect; correlate and analyze massive amounts of data froma diverse collection of data sources in real time. We have designed and implemented avariety of data systems at AT&T Labs-Research to build highly scalable databases thatsupport real time data collection; correlation and analysis; including (a) the Daytona datamanagement system;(b) the DataDepot data warehousing system;(c) the GS tool datastream management system; and (d) the Bistro data feed manager. Together; these data …,Proceedings of the VLDB Endowment,2010,17
Streams; security and scalability,Theodore Johnson; S Muthukrishnan; Oliver Spatscheck; Divesh Srivastava,Abstract Network-based attacks; such as DDoS attacks and worms; are threatening thecontinued utility of the Internet. As the variety and the sophistication of attacks grow; earlydetection of potential attacks will become crucial in mitigating their impact. We argue that theGigascope data stream management system has both the functionality and the performanceto serve as the foundation for the next generation of network intrusion detection systems.,Data and Applications Security XIX,2005,17
Method and apparatus for substring selectivity estimation,*,A method for estimating string-occurrence probability in a database comprises receiving afirst probability of occurrence for each maximal substring from a plurality of substrings; eachmaximal substring in the plurality of substrings belonging to the string; obtaining an overallprobability of occurrence; receiving a probability of occurrence for a maximal overlap of eachmaximal substring in the plurality of maximal substrings; obtaining a normalization factor;and dividing the overall probability of occurrence by the normalization factor to obtain theestimate.,*,2002,17
Answering SQL queries using materialized views,Divesh Srivastava; Shaul Dar; HV Jagadish; Alon Y Levy,*,Proc. of VLDB. Bombay; India,1996,17
Online entity resolution using an oracle,Donatella Firmani; Barna Saha; Divesh Srivastava,Abstract Entity resolution (ER) is the task of identifying all records in a database that refer tothe same underlying entity. This is an expensive task; and can take a significant amount ofmoney and time; the end-user may want to take decisions during the process; rather thanwaiting for the task to be completed. We formalize an online version of the entity resolutiontask; and use an oracle which correctly labels matching and non-matching pairs throughqueries. In this setting; we design algorithms that seek to maximize progressive recall; anddevelop a novel analysis framework for prior proposals on entity resolution with an oracle;beyond their worst case guarantees. Finally; we provide both theoretical and experimentalanalysis of the proposed algorithms.,Proceedings of the VLDB Endowment,2016,16
Method of performing approximate substring indexing,*,Approximate substring indexing is accomplished by decomposing each string in a databaseinto overlapping “positional q-grams”; sequences of a predetermined length q; andcontaining information regarding the “position” of each q-gram within the string (ie; 1st q-gram; 4th q-gram; etc.). An index is then formed of the tuples of the positional q-gram data(such as; for example; a B-tree index or a hash index). Each query applied to the database issimilarly parsed into a plurality of positional q-grams (of the same length); and a candidateset of matches is found. Position-directed filtering is used to remove the candidates whichhave the q-grams in the wrong order and/or too far apart to form a “verified” output ofmatching candidates. If errors are permitted (defined in terms of an edit distance betweeneach candidate and the query); an edit distance calculation can then be performed to …,*,2008,16
Rapid identification of column heterogeneity,Bing Tian Dai; Nick Koudas; Beng Chin Ooi; Divesh Srivastava; Suresh Venkatasubramanian,Data quality is a serious concern in every data management application; and a variety ofquality measures have been proposed; eg; accuracy; freshness and completeness; tocapture common sources of data quality degradation. We identify and focus attention on anovel measure; column heterogeneity; that seeks to quantify the data quality problems thatcan arise when merging data from different sources. We identify desiderata that a columnheterogeneity measure should intuitively satisfy; and describe our technique to quantifydatabase column heterogeneity based on using a novel combination of cluster entropy andsoft clustering. Finally; we present detailed experimental results; using diverse data sets ofdifferent types; to demonstrate that our approach provides a robust mechanism foridentifying and quantifying database column heterogeneity.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,16
Iterative multi-tier management information modeling,J-P Martin-Flatin; Divesh Srivastava; Andrea Westerinen,The management information models currently used in the Internet have several limitations.Some of them contain errors; are missing important features; or are difficult to understand.Second; standards bodies keep reinventing the wheel; which confuses the terminology(hence customers) and wastes precious time. Third; finding a good balance between tooabstract; and overly detailed models is a tough challenge; rarely achieved in practice. Last;the learning curve of existing data models is too steep. We propose to alleviate theseproblems by adopting a new process for designing and standardizing managementinformation models. It is inspired by two techniques form software engineering: the iterativeand incremental software development process; which addresses the shortcomings of thewaterfall process usually adhered to by the IETF and DMTF; and multi-tier models; which …,IEEE Communications Magazine,2003,16
Hierarchical or relational? A case for a modern hierarchical data model,HV Jagadish; Laks VS Lakshmanan; Divesh Srivastava,Much of the data we deal with every day is organized hierarchically: file systems; libraryclassification schemes and yellow page categories are salient examples. Business data too;benefits from a hierarchical organization; and indeed the hierarchical data model was quiteprevalent thirty years ago. Due to the recently increased importance of X. 500/LDAPdirectories; which are hierarchical; and the prevalence of aggregation hierarchies indatacubes; there is now renewed interest in the hierarchical organization of data. Wedevelop a framework for a modern hierarchical data model; substantially improved from theoriginal version by taking advantage of the lessons learned in the relational databasecontext. We argue that this new hierarchical data model has many benefits with respect tothe ubiquitous flat relational data model. We argue also that this model is well-suited for …,Knowledge and Data Engineering Exchange; 1999.(KDEX'99) Proceedings. 1999 Workshop on,1999,16
Verification of outsourced data streams,*,Embodiments disclosed herein are directed to verifying query results of an untrusted server.A data owner outsources a data stream to the untrusted server; which is configured torespond to a query from a client with the query result; which is returned to the client. Thedata owner can maintain a vector associated with query results returned by the server andcan generate a verification synopsis using the vector and a seed. The verification synopsisincludes a polynomial; where coefficients of the polynomial are determined based on theseed. The data owner outputs the verification synopsis and the seed to a client forverification of the query results.,*,2012,15
Phrase matching in documents having nested-structure arbitrary (document-specific) markup,*,A method of searching a document having nested-structure document-specific markup (suchas Extensible Markup Language (XML)) involves 112 receiving a query that designates atleast (A) a phrase to be matched in a phrase matching process; and (B) a selectivedesignation of at least a tag or annotation that is to be ignored during the phrase matchingprocess. The method further involves 114 deriving query-specific indices based on query-independent indices that were created specific to each document; and 116 carrying out thephrase matching process using the query-specific indices on the document having thenested-structure document-specific markup.,*,2008,15
Architectural support for mode-driven fault tolerance in distributed applications,Deepti Srivastava; Priya Narasimhan,Abstract Many distributed applications exhibit different types of system behaviors; or modes;during the course of their operation. Each such mode may have different functional and non-functional requirements (such as fault tolerance; availability; and security). A static softwarefault-tolerance solution can not cater to the needs of every mode; and also does not utilizesystem resources intelligently. A flexible architecture is required to provide dependabilitythat can be tailored for such applications. We propose a novel mode-driven fault-toleranceapproach that includes:(i) a generic framework to extend the specification of modes with fault-tolerance requirements; and (ii) a software architecture that uses this description to providethe appropriate fault tolerance for each mode at runtime. We also present a case study usinga distributed multi-modal CORBA application to demonstrate the effectiveness of our …,ACM SIGSOFT Software Engineering Notes,2005,15
The data warehouse of newsgroups,Himanshu Gupta; Divesh Srivastava,Abstract Electronic newsgroups are one of the primary means for the dissemination;exchange and sharing of information. We argue that the current newsgroup model isunsatisfactory; especially when posted articles are relevant to multiple newsgroups. Wedemonstrate that considerable additional flexibility can be achieved by managingnewsgroups in a data warehouse; where each article is a tuple of attribute-value pairs; andeach newsgroup is a view on the set of all posted articles. Supporting this paradigm for alarge set of newsgroups makes it imperative to efficiently support a very large number ofviews: this is the key difference between newsgroup data warehouses and conventionaldata warehouses. We identify two complementary problems concerning the design of such anewsgroup data warehouse. An important design decision that the system needs to make …,Database Theory—ICDT’99,1999,15
Compact explanation of data fusion decisions,Xin Luna Dong; Divesh Srivastava,Abstract Despite the abundance of useful information on the Web; different Web sourcesoften provide conflicting data; some being out-of-date; inaccurate; or erroneous. Data fusionaims at resolving conflicts and finding the truth. Advanced fusion techniques apply iterativeMAP (Maximum A Posteriori) analysis that reasons about trustworthiness of sources andcopying relationships between them. Providing explanations for such decisions is importantfor a better understanding; but can be extremely challenging because of the complexity ofthe analysis during decision making. This paper proposes two types of explanations for data-fusion results: snapshot explanations take the provided data and any other decision inferredfrom the data as evidence and provide a high-level understanding of a fusion decision;comprehensive explanations take only the data as evidence and provide an in-depth …,Proceedings of the 22nd international conference on World Wide Web,2013,14
Chronos: Facilitating history discovery by linking temporal records,Pei Li; Christina Tziviskou; Haidong Wang; Xin Luna Dong; Xiaoguang Liu; Andrea Maurino; Divesh Srivastava,Abstract Many data sets contain temporal records over a long period of time; each record isassociated with a time stamp and describes some aspects of a real-world entity at thatparticular time. From such data; users often wish to search for entities in a particular periodand understand the history of one entity or all entities in the data set. A major challenge forenabling such search and exploration is to identify records that describe the same real-worldentity over a long period of time; however; linking temporal records is hard given that thevalues that describe an entity can evolve over time (eg.; a person can move from oneaffiliation to another). We demonstrate the Chronos system which offers users the useful toolfor finding real-world entities over time and understanding history of entities in thebibliography domain. The core of Chronos is a temporal record-linkage algorithm; which …,Proceedings of the VLDB Endowment,2012,14
Methods and apparatus to determine statistical dominance point descriptors for multidimensional data,*,Methods and apparatus to determine statistical dominance point descriptors formultidimensional data are disclosed. An example method disclosed herein comprisesdetermining a first joint dominance value for a first data point in a multidimensional data set;data points in the multidimensional data set comprising multidimensional values; eachdimension corresponding to a different measurement of a physical event; the first jointdominance value corresponding to a number of data points in the multidimensional data setdominated by the first data point in every dimension; determining a first skewness value forthe first data point; the first skewness value corresponding to a size of a first dimension of thefirst data point relative to a combined size of all dimensions of the first data point; andcombining the first joint dominance and first skewness values to determine a first …,*,2012,14
System and Method for Identifying Hierarchical Heavy Hitters in Multi-Dimensional Data,*,A method including receiving a plurality of elements of a data stream; storing a multi-dimensional data structure in a memory; said multi-dimensional data structure storing theplurality of elements as a hierarchy of nodes; each node having a frequency countcorresponding to the number of elements stored therein; comparing the frequency count ofeach node to a threshold value based on a total number of the elements stored in the nodesand identifying each node for which the frequency count is at least as great as the thresholdvalue as a hierarchical heavy hitter (HHH) node and propagating the frequency count ofeach non-HHH nodes to its corresponding parent nodes.,*,2009,14
Distribution based microdata anonymization,Nick Koudas; Divesh Srivastava; Ting Yu; Qing Zhang,Abstract Before sharing to support ad hoc aggregate analyses; microdata often need to beanonymized to protect the privacy of individuals. A variety of privacy models have beenproposed for microdata anonymization. Many of these models (eg; t-closeness) essentiallyrequire that; after anonymization; groups of sensitive attribute values follow specifieddistributions. To support such models; in this paper we study the problem of transforming agroup of sensitive attribute values to follow a certain target distribution with minimal datadistortion. Specifically; we develop and evaluate a novel methodology that combines the useof sensitive attribute permutation and generalization with the addition of fake sensitiveattribute values to achieve this transformation. We identify metrics related to accuracy ofaggregate query answers over the transformed data; and develop efficient anonymization …,Proceedings of the VLDB Endowment,2009,14
Microtubular conductometric biosensor for ethanol detection,AK Ajay; Divesh N Srivastava,Abstract A conductometric sensor using microtubules of polyaniline as transducer cumimmobilization matrix is reported; capable of detecting ethanol in liquid phase. Enzyme ADH(alcohol dehydrogenase) and its coenzyme NAD+ have been used to improve the selectivityof the sensor. The sensor concept is based on the protonation of the polyaniline by thehydrogen ion produced in the enzyme-catalyzed reaction; leading to changes in theelectrical conductance of the polyaniline. The sensor works well on the physiological pH;can detect ethanol as low as 0.02%(v/v)(0.092 M) and has a linear trend at par healthcareguidelines. The sensor responses were measured in various permutation and combinationof enzyme and coenzyme concentrations and site of immobilization. The sensor showsminor interference with other functional groups and alcohols. The possible causes for …,Biosensors and Bioelectronics,2007,14
Dense subgraph maintenance under streaming edge weight updates for real-time story identification,Albert Angel; Nick Koudas; Nikos Sarkas; Divesh Srivastava; Michael Svendsen; Srikanta Tirthapura,Abstract Recent years have witnessed an unprecedented proliferation of social media.People around the globe author; everyday; millions of blog posts; social network statusupdates; etc. This rich stream of information can be used to identify; on an ongoing basis;emerging stories; and events that capture popular attention. Stories can be identified viagroups of tightly coupled real-world entities; namely the people; locations; products; etc; thatare involved in the story. The sheer scale and rapid evolution of the data involvednecessitate highly efficient techniques for identifying important stories at every point of time.The main challenge in real-time story identification is the maintenance of dense subgraphs(corresponding to groups of tightly coupled entities) under streaming edge weight updates(resulting from a stream of user-generated content). This is the first work to study the …,The VLDB Journal,2014,13
Systems and associated computer program products that disguise partitioned data structures using transformations having targeted distributions,*,A data structure that includes at least one partition containing non-confidential quasi-identifier microdata and at least one other partition containing confidential microdata isformed. The partitioned confidential microdata is disguised by transforming the confidentialmicrodata to conform to a target distribution. The disguised confidential microdata and thequasi-identifier microdata are combined to generate a disguised data structure. Thedisguised data structure is used to carry out statistical analysis and to respond to a statisticalquery is directed to the use of confidential microdata. In this manner; the privacy of theconfidential microdata is preserved.,*,2012,13
Efficient identification of coupled entities in document collections,Nikos Sarkas; Albert Angel; Nick Koudas; Divesh Srivastava,The relentless pace at which textual data are generated on-line necessitates novelparadigms for their understanding and exploration. To this end; we introduce a methodologyfor discovering strong entity associations in all the slices (meta-data value restrictions) of adocument collection. Since related documents mention approximately the same group ofcore entities (people; locations; etc.); the groups of coupled entities discovered can be usedto expose themes in the document collection. We devise and evaluate algorithms capable ofaddressing two flavors of our core problem: algorithm THR-ENT for computing all sufficientlystrong entity associations and algorithm TOP-ENT for computing the top-k strongest entityassociations; for each slice of the document collection.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,13
Routing XML queries,*,A vast amount of information currently accessible over the Web; and in corporate networks;is stored in a variety of databases; and is being exported as XML data. However; queryingthis totality of information in a declarative and timely fashion is problematic because this setof databases is dynamic; and a common schema is difficult to maintain. The presentinvention provides a solution to the problem of issuing declarative; ad hoc XPath queriesagainst such a dynamic collection of XML databases; and receiving timely answers. There isproposed a decentralized architectures; under the open and the agreement cooperationmodels between a set of sites; for processing queries and updates to XML data. Each siteconsists of XML data nodes.(which export their data as XML; and also pose queries) andone XML router node (which manages the query and update interactions between sites) …,*,2010,13
Method for using query templates in directory caches,*,The present invention discloses the use of generalized queries; referred to as querytemplates; obtained by generalizing individual user queries; as the semantic basis for lowoverhead; high benefit directory caches for handling declarative queries. Cachingeffectiveness can be improved by maintaining a set of generalizations of queries andadmitting such generalizations into the cache when their estimated benefits are sufficientlyhigh. In a preferred embodiment of the invention; the admission of query templates into thecache can be done in what is referred to by the inventors as a “revolutionary” fashion—followed by stable periods where cache admission and replacement can be doneincrementally in an evolutionary fashion. The present invention can lead to considerablyhigher hit rates and lower server-side execution and communication costs than …,*,2009,13
Index-based approximate XML joins,Sudipto Guha; Nick Koudas; Divesh Srivastava; Ting Yu,XML data integration tools are facing a variety of challenges for their efficient and effectiveoperation. Among these is the requirement to handle a variety of inconsistencies or mistakespresent in the data sets. We study the problem of integrating XML data sources throughindex assisted join operations; using notions of approximate match in the structure andcontent of XML documents as the join predicate. We show how a well known and widelydeployed index structure; namely the R-tree; can be adopted to improve the performance ofsuch operations. We propose novel search and join algorithms for R-trees adopted to indexXML document collections. We also propose novel optimization objectives for R-treeconstruction; making R-trees better suited for this application.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,13
Finding the K highest-ranked answers in a distributed network,Demetrios Zeinalipour-Yazti; Zografoula Vagena; Vana Kalogeraki; Dimitrios Gunopulos; Vassilis J Tsotras; Michail Vlachos; Nick Koudas; Divesh Srivastava,Abstract In this paper; we present an algorithm for finding the k highest-ranked (or Top-k)answers in a distributed network. A Top-K query returns the subset of most relevant answers;in place of all answers; for two reasons:(i) to minimize the cost metric that is associated withthe retrieval of all answers; and (ii) to improve the recall and the precision of the answer-set;such that the user is not overwhelmed with irrelevant results. Our study focuses on multi-hopdistributed networks in which the data is accessible by traversing a network of nodes. Such asetting captures very well the computation framework of emerging Sensor Networks; Peer-to-Peer Networks and Vehicular Networks. We present the Threshold Join Algorithm (TJA); anefficient algorithm that utilizes a non-uniform threshold on the queried attribute in order tominimize the transfer of data when a query is executed. Additionally; TJA resolves queries …,Computer Networks,2009,12
XTreeNet: democratic community search,Emiran Curtmola; Alin Deutsch; Dionysios Logothetis; KK Ramakrishnan; Divesh Srivastava; Kenneth Yocum,Abstract We describe XTreeNet; a distributed query dissemination engine which facilitatesdemocratization of publishing and efficient data search among members of onlinecommunities with powerful full-text queries. This demonstration shows XTreeNet in fullaction. XTreeNet serves as a proof of concept for democratic community search byproposing a distributed novel infrastructure in which data resides only with the publishersowning it. Expressive user queries are disseminated to publishers. Given the virtual natureof the global data collection (eg; the union of all local data published in the community) ourinfrastructure efficiently locates the publishers that contain matching documents with aspecified query; processes the complex full-text query at the publisher and returns allrelevant documents to querier.,Proc. 34th Very Large Data Bases Conf,2008,12
Circumventing data quality problems using multiple join paths,Yannis Kotidis; Amélie Marian; Divesh Srivastava,ABSTRACT We propose the Multiple Join Path (MJP) framework for obtaining high qualityinformation by linking fields across multiple databases; when the underlying databases havepoor quality data; which are characterized by violations of integrity constraints like keys andfunctional dependencies within and across databases. MJP associates quality scores withcandidate answers by first scoring individual data paths between a pair of field values takinginto account data quality with respect to specified integrity constraints; and thenagglomerating scores across multiple data paths that serve as corroborating evidences for acandidate answer. We address the problem of finding the top-few (highest quality) answersin the MJP framework using novel techniques; and demonstrate the utility of our techniquesusing real data and our Virtual Integration Prototype testbed.,CleanDB Workshop,2006,12
On bounding-schemas for LDAP directories,Sihem Amer-Yahia; H Jagadish; Laks Lakshmanan; Divesh Srivastava,Abstract As our world gets more networked; ever increasing amounts of information arebeing stored in LDAP directories. While LDAP directories have considerable flexibility in themodeling and retrieval of information for network applications; the notion of schema theyprovide for enabling consistent and coherent representation of directory information is ratherweak. In this paper; we propose an expressive notion of bounding-schemas for LDAPdirectories; and illustrate their practical utility. Bounding-schemas are based on lower boundand upper bound specifications for the content and structure of an LDAP directory. Given abounding-schema specification; we present algorithms to efficiently determine:(i) if an LDAPdirectory is legal wrt the bounding-schema; and (ii) if directory insertions and deletionspreserve legality. Finally; we show that the notion of bounding-schemas has wider …,Advances in Database Technology—EDBT 2000,2000,12
Polymer Composites of Charge-Transfer Materials-I Phenothiazine-Iodine (2: 3) in Poly (vinylchloride),DN Srivastava; RA Singh,Polymer composites of phenothiazine-iodine (2: 3 molar ratio) charge-transi'ei complex(CTC) with poly (vinyl-chloride) have been prepared in difieren! weight r. it: os andcharacterized by the spectral; thermal and electrical methods. The mechanical and structural(optical microphotographs and XRD) properties have been studied and compared with theproperties of the charge-transfer complexes. Hlectrieal properties (both dc and ac) havebeen measured. The polymer composites exhibit semiconducting behaviour having thethermal activation energies in the range of 0.2 eV lo O. XeV. The currentvoltagecharacteristics; frequency dependence of conductivity of these composites has beendetermined. Very low percolation threshold (4% wt. CTC) has been found indicating thatthese polymer composites could be better alternative to pure chargetransfer complexes …,MOLECULAR MATERIALS,1999,12
