Query planning in the presence of overlapping sources,Jens Bleiholder; Samir Khuller; Felix Naumann; Louiqa Raschid; Yao Wu,Abstract Navigational queries on Web-accessible life science sources pose unique queryoptimization challenges. The objects in these sources are interconnected to objects in othersources; forming a large and complex graph; and there is an overlap of objects in thesources. Answering a query requires the traversal of multiple alternate paths through thesesources. Each path can be associated with the benefit or the cardinality of the target objectset (TOS) of objects reached in the result. There is also an evaluation cost of reaching theTOS. We present dual problems in selecting the best set of paths. The first problem is toselect a set of paths that satisfy a constraint on the evaluation cost while maximizing thebenefit (number of distinct objects in the TOS). The dual problem is to select a set of pathsthat satisfies a threshold of the TOS benefit with minimal evaluation cost. The two …,*,2006,37
Cross-lingual entity matching and infobox alignment in Wikipedia,Daniel Rinser; Dustin Lange; Felix Naumann,Abstract Wikipedia has grown to a huge; multi-lingual source of encyclopedic knowledge.Apart from textual content; a large and ever-increasing number of articles feature so-calledinfoboxes; which provide factual information about the articles' subjects. As the differentlanguage versions evolve independently; they provide different information on the sametopics. Correspondences between infobox attributes in different language editions can beleveraged for several use cases; such as automatic detection and resolution ofinconsistencies in infobox data across language versions; or the automatic augmentation ofinfoboxes in one language with data from other language versions. We present an instance-based schema matching technique that exploits information overlap in infoboxes acrossdifferent language editions. As a prerequisite we present a graph-based approach to …,Information Systems,2013,36
Managing ETL Processes,Alexander Albrecht; Felix Naumann,ABSTRACT ETL tools allow the definition of sometimes complex processes to extract;transform; and load heterogeneous data into a data warehouse or to perform other datamigration tasks. In larger organizations many ETL processes of different data integrationprojects are accumulated. Such processes can encompass common sub-processes; shareddata sources and targets; and same or similar operations. However; there is no commonmethod or approach to systematically manage such ETL processes. We propose thehighlevel management of such processes as a generic approach to enable their flexible re-use; optimization; and rapid development. To this end we introduce a set of basic operatorson ETL processes; such as merge or invert; and motivate their use in several scenarios.,New Trends in Information Integration (NTII),2008,36
Detecting duplicates in complex XML data,Melanie Weis; Felix Naumann,Recent work both in the relational and the XML world have shown that the efficacy andefficiency of duplicate detection is enhanced by regarding relationships between entities.However; most approaches for XML data rely on 1: n parent/child relationships; and do notapply to XML data that represents m: n relationships. We present a novel comparisonstrategy; which performs duplicate detection effectively for all kinds of parent/childrelationships; given dependencies between different XML elements. Due to cyclicdependencies; it is possible that a pairwise classification is performed more than once;which compromises efficiency. We propose an order that reduces the number of suchreclassifications and apply it to two algorithms. The first algorithm performs reclassifications;and efficiency is increased by using the order reducing the number of reclassifications …,Proceedings of the International Conference on Data Engineering (ICDE),2006,36
Integrating open government data with stratosphere for more transparency,Arvid Heise; Felix Naumann,Abstract Governments are increasingly publishing their data to enable organizations andcitizens to browse and analyze the data. However; the heterogeneity of this OpenGovernment Data hinders meaningful search; analysis; and integration and thus limits thedesired transparency. In this article; we present the newly developed data integrationoperators of the Stratosphere parallel data analysis framework to overcome theheterogeneity. With declaratively specified queries; we demonstrate the integration of well-known government data sources and other large open data sets at technical; structural; andsemantic levels. Furthermore; we publish the integrated data on the Web in a form thatenables users to discover relationships between persons; government agencies; funds; andcompanies. The evaluation shows that linking person entities of different data sets results …,Web Semantics: Science; Services and Agents on the World Wide Web,2012,34
Assessing the completeness of sensor data,Jit Biswas; Felix Naumann; Qiang Qiu,Abstract In this paper we present a quality model highlighting the completeness of sensordata with respect to its application. The model allows consistent handling of information lossas data propagates through a sensor network. The tradeoffs between various factors thatinfluence completeness are quantified thereby allowing an integrated view of completenessat various levels in a system. The paper is presented in the context of the fast emerging fieldof smart spaces. All concepts in the paper have a foundation in real-life problems arising inthis context. Preliminary implementation results are presented to illustrate the value of thecompleteness based approach versus one that does not use completeness.,International Conference on Database Systems for Advanced Applications,2006,32
Improving RDF data through association rule mining,Ziawasch Abedjan; Felix Naumann,Abstract Linked Open Data comprises very many and often large public data sets; which aremostly presented in the Rdf triple structure of subject; predicate; and object. However; theheterogeneity of available open data requires significant integration steps before it can beused in applications. A promising and novel technique to explore such data is the use ofassociation rule mining. We introduce “mining configurations”; which allow us to mine Rdfdata sets in various ways. Different configurations enable us to identify schema and valuedependencies that in combination result in interesting use cases. We present rule-basedapproaches for predicate suggestion; data enrichment; ontology improvement; and queryrelaxation. On the one hand we prevent inconsistencies in the data through predicatesuggestion; enrichment with missing facts; and alignment of the corresponding ontology …,Datenbank-Spektrum,2013,31
Scalable iterative graph duplicate detection,Melanie Herschel; Felix Naumann; Sascha Szott; Maik Taubert,Duplicate detection determines different representations of real-world objects in a database.Recent research has considered the use of relationships among object representations toimprove duplicate detection. In the general case where relationships form a graph; researchhas mainly focused on duplicate detection quality/effectiveness. Scalability has beenneglected so far; even though it is crucial for large real-world duplicate detection tasks. Wescale-up duplicate detection in graph data (DDG) to large amounts of data and pairwisecomparisons; using the support of a relational database management system. To this end;we first present a framework that generalizes the DDG process. We then present algorithmsto scale DDG in space (amount of data processed with bounded main memory) and in time.Finally; we extend our framework to allow batched and parallel DDG; thus further …,IEEE Transactions on Knowledge and Data Engineering,2012,31
DuDe: The duplicate detection toolkit,Uwe Draisbach; Felix Naumann,ABSTRACT Duplicate detection; also known as entity matching or record linkage; was firstdefined by Newcombe et al.[19] and has been a research topic for several decades. Thechallenge is to effectively and efficiently identify pairs of records that represent the same realworld entity. Researchers have developed and described a variety of methods to measurethe similarity of records and/or to reduce the number of required comparisons. Comparingthese methods to each other is essential to assess their quality and efficiency. However; it isstill difficult to compare results; as there usually are differences in the evaluated datasets; thesimilarity measures; the implementation of the algorithms; or simply the hardware on whichthe code is executed. To face this challenge; we are developing the comprehensiveduplicate detection toolkit “DuDe”. DuDe already provides multiple methods and datasets …,Proceedings of the International Workshop on Quality in Databases (QDB),2010,31
Self-extending peer data management,Ralf Heese; Sven Herschel; Felix Naumann; Armin Roth,Peer data management systems (PDMS) are the natural extension of integrated informationsystems. Conventionally; a single integrating system manages an integrated schema;distributes queries to appropriate sources; and integrates incoming data to a common result.In contrast; a PDMS consists of a set of peers; each of which can play the role of anintegrating component. A peer knows about its neighboring peers by mappings; which helpto translate queries and transform data. Queries submitted to one peer are answered by dataresiding at that peer and by data that is reached along paths of mappings through thenetwork of peers. The only restriction for PDMS to cover unbounded data is the need toformulate at least one mapping from some known peer to a new data source. We propose aSemantic Web based method that overcomes this restriction; albeit at a price. As sources …,Datenbanksysteme in Business; Technologie und Web (BTW),2005,30
Completeness of information sources,Felix Naumann; Johann-Christoph Freytag; Ulf Leser,Information quality plays a crucial role in every application that integrates data fromautonomous sources. However; information quality is hard to measure and complex toconsider for the tasks of information integration; even if the integrating sources cooperate.We present a systematic and formal approach to the measurement of information quality andthe combination of such measurements for information integration. Our approach is basedon a value model that incorporates both extensional value (coverage) and intensional value(density) of information. For both aspects we provide merge functions for adequately scoringintegrated results. Also; we combine the two criteria to an overall completeness criterion thatformalizes the intuitive notion of completeness of query results. This completeness measureis a valuable tool to assess source size and to predict result sizes of queries in integrated …,*,2003,29
Do Metadata Models meet IQ Requirements?,Felix Naumann; Claudia Rolker,Abstract Research has recognized the importance ofanalyzing information quality (IQ) formany different applications: The success of data integration greatly depends on the qualityof the individual data. In statistical applications poor data quality often leads to wrongconclusions. High information quality is literally a vital property of hospital informationsystems. Poor dataquality of stock price information services can lead to economically wrongdecisions. Several projects have analyzed this need for IQ metadata and have proposed aset of IQ criteria or attributes which can be used to properly assess information quality. In thispaper we survey and compare these approaches. In a second step we take a look at existingprominent proposals of metadata models; especially those on the Internet. Then; we matchthese models to the requirements of information quality modeling. Finally; we propose a …,International Conference on Information Quality (ICIQ),1999,29
Query planning with information quality bounds,Ulf Leser; Felix Naumann,Abstract Query planning for information integration using a local-as-view approach isexponential in the size of the user query. Furthermore; it may generate an exponentialnumber of plans; many of which will produce results of very poor quality. We propose to useinformation quality reasoning to speed up query planning. We construct tight upper qualitybounds for a branch & bound algorithm. The algorithm uses these quality scores to filter outnon-promising plans early on. Experiments show that this approach dramatically improvesplanning time without compromising the quality of the result.,*,2001,28
Data profiling with metanome,Thorsten Papenbrock; Tanja Bergmann; Moritz Finke; Jakob Zwiener; Felix Naumann,Abstract Data profiling is the discipline of discovering metadata about given datasets. Themetadata itself serve a variety of use cases; such as data integration; data cleansing; orquery optimization. Due to the importance of data profiling in practice; many tools haveemerged that support data scientists and IT professionals in this task. These tools providegood support for profiling statistics that are easy to compute; but they are usually lackingautomatic and efficient discovery of complex statistics; such as inclusion dependencies;unique column combinations; or functional dependencies. We present Metanome; anextensible profiling platform that incorporates many state-of-the-art profiling algorithms.While Metanome is able to calculate simple profiling statistics in relational data; its focus lieson the automatic discovery of complex metadata. Metanome's goal is to provide novel …,Proceedings of the VLDB Endowment,2015,26
Advancing the discovery of unique column combinations,Ziawasch Abedjan; Felix Naumann,Abstract Unique column combinations of a relational database table are sets of columns thatcontain only unique values. Discovering such combinations is a fundamental researchproblem and has many different data management and knowledge discovery applications.Existing discovery algorithms are either brute force or have a high memory load and canthus be applied only to small datasets or samples. In this paper; the well-known Gordianalgorithm [9] and" Apriori-based" algorithms [4] are compared and analyzed for furtheroptimization. We greatly improve the Apriori algorithms through efficient candidategeneration and statistics-based pruning methods. A hybrid solution HCA-Gordian combinesthe advantages of Gordian and our new algorithm HCA; and it outperforms all previous workin many situations.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,26
Object identification quality,Mattis Neiling; Steffen Jurk; Hans-J Lenz; Felix Naumann,Research and industry has tackled the object identification problem of data integration inmany different ways. This paper presents a framework; that allows the evaluation ofcompeting approaches. To this end; complexity measures and data characteristics areintroduced; which reflect the hardness of a given object identification problem. Allcharacteristics can be estimated by use of simple SQL queries and simple calculations.Following the principle of benchmark definitions we specify a test framework. It consists of atest database and its characteristics; quality criteria; and a test specification. Adequatemeasures needed for the correctness criterion of the benchmark are given. A runningexample of the Berlin Online Apartment-Advertisements database (BOA) illustrates theapproach. The BOA-database is freely available at www. wiwiss. fu-berlin. de/lenz/boa/.,International Workshop on Data Quality in Cooperative Information Systsems (DQCIS),2003,26
Linking open government data: what journalists wish they had known,Christoph Böhm; Felix Naumann; Markus Freitag; Stefan George; Norman Höfler; Martin Köppelmann; Claudia Lehmann; Andrina Mascher; Tobias Schmidt,Abstract Many government organizations publish a variety of data on the web to facilitatetransparency. The multitude of sources has resulted in heterogeneous structures andformats as well as varying quality of such data. We report on a project dubbed GovWild (< u>Gov</u> ernment< u> W</u> eb Data< u> I</u> ntegration for< u> L</u> inked< u> D</u>ata) that integrates and cleanses open government data at a large scale. Also; we point tothe unified and clean integration result; published as Linked Open Data at govwild. hpi-web.de; and feature our web application to showcase the usability of the created dataset.,Proceedings of the 6th International Conference on Semantic Systems,2010,25
Subsumption and complementation as data fusion operators,Jens Bleiholder; Sascha Szott; Melanie Herschel; Frank Kaufer; Felix Naumann,Abstract The goal of data fusion is to combine several representations of one real worldobject into a single; consistent representation; eg; in data integration. A very popularoperator to perform data fusion is the minimum union operator. It is defined as the outerunion and the subsequent removal of subsumed tuples. Minimum union is used in otherapplications as well; for instance in database query optimization to rewrite outer join queries;in the semantic web community in implementing Sparql's optional operator; etc. Despite itswide applicability; there are only few efficient implementations; and until now; minimumunion is not a relational database primitive. This paper fills this gap as we presentimplementations of subsumption that serve as a building block for minimum union.Furthermore; we consider this operator as database primitive and show how to perform …,Proceedings of the 13th International Conference on Extending Database Technology,2010,25
A research agenda for query processing in large-scale peer data management systems,Katja Hose; Armin Roth; André Zeitz; Kai-Uwe Sattler; Felix Naumann,Abstract Peer Data Management Systems (P dms) are a novel; useful; but challengingparadigm for distributed data management and query processing. Conventional integratedinformation systems have a hierarchical structure with an integration component thatmanages a global schema and distributes queries against this schema to the underlyingdata sources. P dms are a natural extension to this architecture by allowing eachparticipating system (peer) to act both as a data source and as an integrator. Peers areinterconnected by schema mappings; which guide the rewriting of queries between theheterogeneous schemas; and thus form a P2P (peer-to-peer)-like network. Despite severalyears of research; the development of efficient P dms still holds many challenges. In thisarticle we first survey the state of the art on peer data management: We classify P dms by …,Information Systems,2008,25
Efficiently computing inclusion dependencies for schema discovery,Jana Bauckmann; Ulf Leser; Felix Naumann,Large data integration projects must often cope with undocumented data sources. Schemadiscovery aims at automatically finding structures in such cases. An important class ofrelationships between attributes that can be detected automatically are inclusiondependencies (IND); which provide an excellent basis for guessing foreign key constraints.INDs can be discovered by comparing the sets of distinct values of pairs of attributes. In thispaper we present efficient algorithms for finding unary INDs. We first show that (and why)SQL is not suitable for this task. We then develop two algorithms that compute inclusiondependencies outside of the database. Both are much faster than the SQL-based methods;in fact; for larger schemas they are the only feasible solution. Our experiments show that wecan compute all unary INDs in a schema of 1; 680 attributes with a total database size of …,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,25
Latent topics in graph-structured data,Christoph Böhm; Gjergji Kasneci; Felix Naumann,Abstract Large amounts of graph-structured data are emerging from various avenues;ranging from natural and life sciences to social and semantic web communities. We addressthe problem of discovering subgraphs of entities that reflect latent topics in graph-structureddata. These topics are structured meta-information providing further insights into the data.The presented approach effectively detects such topics by exploiting only the structure of theunderlying graph; thus avoiding the dependency on textual labels; which are a scarce assetin prevalent graph datasets. The viability of our approach is demonstrated in experiments onreal-world datasets.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,24
Context and target configurations for mining RDF data,Ziawasch Abedjan; Felix Naumann,Abstract Association rule mining has been widely studied in the context of basket analysisand sale recommendations [1]. In fact; the concept can be applied to any domain with manyitems or events in which interesting relationships can be inferred from co-occurrence ofthose items or events in existing subsets (transactions). The increasing amount of LinkedOpen Data (LOD) in the World Wide Web raises new opportunities and challenges for thedata mining community [5]. LOD is often represented in the Resource DescriptionFramework (RDF) data model. In RDF; data is represented by a triple structure consisting ofsubject; predicate; and object (SPO). Each triple represents a statement/fact. We propose anapproach that applies association rule mining at statement level by introducing the conceptof mining configurations.,Proceedings of the 1st international workshop on Search and mining entity-relationship data,2011,24
FuSem: exploring different semantics of data fusion,Jens Bleiholder; Karsten Draba; Felix Naumann,Abstract Data fusion is the final step of a typical data integration process; after schematicconflicts have been overcome and after duplicates have been correctly identified. Wepresent the relational data fusion system FuSem; which uses schema mappings andinformation about duplicates to decide what to fuse; ie; which tuples to merge into one. Theaspect emphasized by the demo is how to fuse the duplicates with FuSem. First; it offersseveral conflict resolution functions to handle data conflicts among duplicates. Furthermore;different fusion semantics proposed in the literature; such as MatchJoin or ConQuer; can becompared and visually explored. Optimized execution allows interactive access to the dataand thus to explore the different data fusion procedures.,Proceedings of the 33rd international conference on Very large data bases,2007,24
(Almost) Hands-Off Information Integration for the Life Sciences,Ulf Leser; Felix Naumann,Data integration in complex domains; such as the life sciences; involves either manual datacuration; offering highest information quality at highest price; or follows a schema integrationand mapping approach; leading to moderate information quality at a moderate price. Wesuggest a radically differ-ent integration approach; called ALADIN; for the life sciencesapplication domain. The predominant feature of the ALADIN system is an architecture thatallows almost automatic integration of new data sources into the system; ie; it offers data in-tegration at almost no cost. We suggest a novel combination of data and text mining; schemamatching; and duplicate detection to combat the reduction in information quality that seemsinevitable when demanding a high degree of automatism. These heuristics can also lead tothe detection of previously unknown or unseen rela-tionships between objects; thus …,Conference on Innovative Database Research (CIDR),2005,24
DFD: Efficient functional dependency discovery,Ziawasch Abedjan; Patrick Schulze; Felix Naumann,Abstract The discovery of unknown functional dependencies in a dataset is of greatimportance for database redesign; anomaly detection and data cleansing applications.However; as the nature of the problem is exponential in the number of attributes none of theexisting approaches can be applied on large datasets. We present a new algorithm DFD fordiscovering all functional dependencies in a dataset following a depth-first traversal strategyof the attribute lattice that combines aggressive pruning and efficient result verification. Ourapproach is able to scale far beyond existing algorithms for up to 7.5 million tuples; and is upto three orders of magnitude faster than existing approaches on smaller datasets.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,23
Collecting; annotating; and classifying public web services,Mohammed AbuJarour; Felix Naumann; Mircea Craculeac,Abstract The limitations of the traditional SOA operational model; such as the lack of richservice descriptions; weaken the role of service registries. Their removal from the modelviolates the basic principles of SOA; namely; dynamic binding and loose coupling. Currently;most service providers publish their Web Services on their websites instead of publishingthem in service registries. This results in poor usability of these Web Services especially wrt.service discovery and service composition. To handle this problem; we propose to increasethe usability of public Web Services by collecting them automatically from the websites oftheir providers with the help of web crawling techniques. Additionally; the collected servicesare annotated with descriptions that are extracted from the crawled web pages and tags thatare generated from the same web pages. These annotations are then used to derive a …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2010,23
Graph-based concept identification and disambiguation for enterprise search,Falk Brauer; Michael Huber; Gregor Hackenbroich; Ulf Leser; Felix Naumann; Wojciech M Barczynski,Abstract Enterprise Search (ES) is different from traditional IR due to a number of reasons;among which the high level of ambiguity of terms in queries and documents and existence ofgraph-structured enterprise data (ontologies) that describe the concepts of interest and theirrelationships to each other; are the most important ones. Our method identifies conceptsfrom the enterprise ontology in the query and corpus. We propose a ranking scheme forontology sub-graphs on top of approximately matched token q-grams. The rankingleverages the graph-structure of the ontology to incorporate not explicitly mentionedconcepts. It improves previous solutions by using a fine-grained ranking function that isspecifically designed to cope with high levels of ambiguity. This method is able to capturemuch more of the semantics of queries and documents than previous techniques. We …,Proceedings of the 19th international conference on World wide web,2010,23
Discovering conditional inclusion dependencies,Jana Bauckmann; Ziawasch Abedjan; Ulf Leser; Heiko Müller; Felix Naumann,Abstract Data dependencies are used to improve the quality of a database schema; tooptimize queries; and to ensure consistency in a database. Conditional dependencies havebeen introduced to analyze and improve data quality. A conditional dependency is adependency with a limited scope defined by conditions over one or more attributes. Only thematching part of the instance must adhere to the dependency. In this paper we focus onconditional inclusion dependencies (CINDs). We generalize the definition of CINDs;distinguishing covering and completeness conditions. We present a new use case for suchCINDs showing their value for solving complex data quality tasks. Further; we proposeefficient algorithms that identify covering and completeness conditions conforming to givenquality thresholds. Our algorithms choose not only the condition values but also the …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,22
Datenqualität,Felix Naumann,Motivation Das Customer-Relationship Management (CRM) ist eines der primären Betätigungsfelderfür die Datenreinigung; denn elektronisch erfasste Kun- dendaten haben viele Fehlerquellenund Fehler in Kundendaten können vielfältige negative Wirkun- gen haben. Bei der Erfassungvon Kundendaten via Telefon entstehen ua Tippfehler; Verständnisfehler und fehlendeWerte; da Kunden oft nicht bereit sind; alle Daten anzugeben oder bewusst falsche Datennennen. Zudem entstehen leicht Dublet- ten (auch “Duplikate”); zB wenn Kundendaten mehrfachoder über verschiedene Kanäle (Telefon; www-Formular; Brief) mit dem Unternehmen in Kontakttreten. Auf der anderen Seite verursachen fehlerhafte Daten Kosten. Als einfaches Beispiel dientdas Nichterreichen eines Kunden oder das doppelte Versenden eines aufwändigenKatalogs. Schwerer wiegen nicht erkannte Gefahren; etwa wenn ein Kunde unter …,Informatik-Spektrum,2007,22
A hybrid approach to functional dependency discovery,Thorsten Papenbrock; Felix Naumann,Abstract Functional dependencies are structural metadata that can be used for schemanormalization; data integration; data cleansing; and many other data management tasks.Despite their importance; the functional dependencies of a specific dataset are usuallyunknown and almost impossible to discover manually. For this reason; database researchhas proposed various algorithms for functional dependency discovery. None; however; areable to process datasets of typical real-world size; eg; datasets with more than 50 attributesand a million records. We present a hybrid discovery algorithm called HyFD; whichcombines fast approximation techniques with efficient validation techniques in order to findall minimal functional dependencies in a given dataset. While operating on compact datastructures; HyFD not only outperforms all existing approaches; it also scales to much …,Proceedings of the 2016 International Conference on Management of Data (SIGMOD),2016,21
Divide & conquer-based inclusion dependency discovery,Thorsten Papenbrock; Sebastian Kruse; Jorge-Arnulfo Quiané-Ruiz; Felix Naumann,Abstract The discovery of all inclusion dependencies (INDs) in a dataset is an important partof any data profiling effort. Apart from the detection of foreign key relationships; INDs canhelp to perform data integration; query optimization; integrity checking; or schema (re-)design. However; the detection of INDs gets harder as datasets become larger in terms ofnumber of tuples as well as attributes. To this end; we propose Binder; an IND detectionsystem that is capable of detecting both unary and n-ary INDs. It is based on a divide &conquer approach; which allows to handle very large datasets--an important property on theface of the ever increasing size of today's data. In contrast to most related works; we do notrely on existing database functionality nor assume that inspected datasets fit into mainmemory. This renders Binder an efficient and scalable competitor. Our exhaustive …,Proceedings of the VLDB Endowment,2015,21
Synonym analysis for predicate expansion,Ziawasch Abedjan; Felix Naumann,Abstract Despite unified data models; such as the Resource Description Framework (Rdf) onstructural level and the corresponding query language Sparql; the integration and usage ofLinked Open Data faces major heterogeneity challenges on the semantic level. Incorrect useof ontology concepts and class properties impede the goal of machine readability andknowledge discovery. For example; users searching for movies with a certain artist cannotrely on a single given property artist; because some movies may be connected to that artistby the predicate starring. In addition; the information need of a data consumer may notalways be clear and her interpretation of given schemata may differ from the intentions of theontology engineer or data publisher. It is thus necessary to either support users during queryformulation or to incorporate implicitly related facts through predicate expansion. To this …,Extended Semantic Web Conference,2013,19
Reconciling ontologies and the web of data,Ziawasch Abedjan; Johannes Lorey; Felix Naumann,Abstract To integrate Linked Open Data; which originates from various and heterogeneoussources; the use of well-defined ontologies is essential. However; oftentimes the utilizationof these ontologies by data publishers differs from the intended application envisioned byontology engineers. This may lead to unspecified properties being used ad-hoc aspredicates in RDF triples or it may result in infrequent usage of specified properties. Thesemismatches impede the goals and propagation of the Web of Data as data consumers facedifficulties when trying to discover and integrate domain-specific information. In this work; weidentify and classify common misusage patterns by employing frequency analysis and rulemining. Based on this analysis; we introduce an algorithm to propose suggestions for a data-driven ontology re-engineering workflow; which we evaluate on two large-scale RDF …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,19
BioFast: challenges in exploring linked life sciences sources,Jens Bleiholder; Felix Naumann; Zoé Lacroix; Louiqa Raschid; Hyma Murthy; Maria-Esther Vidal,Abstract An abundance of life sciences data sources contain data about scientific entitiessuch as genes and sequences. Scientists are interested in exploring relationships betweenscientific objects; eg; between genes and bibliographic citations. A scientist may choose theOMIM source; which contains information related to human genetic diseases; as a startingpoint for her exploration; and wish to eventually retrieve all related citations from thePUBMED source. Starting with a keyword search on a certain disease; she can explore allpossible relationships between genes in OMIM and citations in PUBMED. This correspondsto the following query:" Return all citations of PUBMED that are linked to an OMIM entry thatis related to some disease or condition.",ACM SIGMOD Record,2004,19
Schema management,Periklis Andritsos; Ronald Fagin; Ariel Fuxman; Laura M Haas; Mauricio A Hernández; Howard Ho; Anastasios Kementsietsidis; Phokion G Kolaitis; Renée J Miller; Felix Naumann; Lucian Popa; Yannis Velegrakis,Abstract Clio is a management system for heterogeneous data that couples a traditionaldatabase management engine with additional tools for managing schemas (models of data)and mappings between schemas. In this article; we provide a brief overview of Clio andplace our solutions in the context of the rich research literature on data integration andtransformation. Clio is the result of an on-going collaboration between the University ofToronto and IBM Almaden Research Center in which we are addressing both foundationaland systems issues related to heterogeneous data; schema; and integration management.,IEEE Data Engineering Bulletin,2002,19
Holistic and Scalable Ontology Alignment for Linked Open Data.,Toni Gruetze; Christoph Böhm; Felix Naumann,ABSTRACT The Linked Open Data community continuously releases massive amounts ofRDF data that shall be used to easily create applications that incorporate data from differentsources. Inter-operability across different sources requires links at instance-and at schema-level; thus connecting entities on the one hand and relating concepts on the other hand.State-of-the-art entity-and ontology-alignment methods produce high quality alignments fortwo “nicely structured” individual sources; where an identification of relevant and meaningfulpairs of ontologies is a precondition. Thus; these methods cannot deal with heterogeneousdata from many sources simultaneously; eg; data from a linked open data web crawl. To thisend we propose Holistic Concept Matching (HCM). HCM aligns thousands of concepts fromhundreds of ontologies (from many sources) simultaneously; while maintaining scalability …,LDOW,2012,18
Benefit and cost of query answering in PDMS,Armin Roth; Felix Naumann,Abstract Peer data management systems (PDMS) are a natural extension to integratedinformation systems. They consist of a dynamic set of autonomous peers; each of which canmediate between heterogenous schemas of other peers. A new data source joins a PDMSby defining a semantic mapping to one or more other peers; thus forming a network of peers.Queries submitted to a peer are answered with data residing at that peer and by data that isreached along paths of mappings through the network of peers. However; withoutoptimization methods query reformulation in PDMS is very inefficient due to redundancy inmapping paths. We present a decentral strategy that guides peers in their decision alongwhich further mappings the query should be sent. The strategy uses statistics of the peersown data and statistics of mappings to neighboring peers to predict whether it is …,*,2007,18
SOFA: An extensible logical optimizer for UDF-heavy data flows,Astrid Rheinländer; Arvid Heise; Fabian Hueske; Ulf Leser; Felix Naumann,Abstract Recent years have seen an increased interest in large-scale analytical data flowson non-relational data. These data flows are compiled into execution graphs scheduled onlarge compute clusters. In many novel application areas the predominant building blocks ofsuch data flows are user-defined predicates or functions (U df s). However; the heavy use ofU df s is not well taken into account for data flow optimization in current systems. S ofa is anovel and extensible optimizer for U df-heavy data flows. It builds on a concise set ofproperties for describing the semantics of Map/Reduce-style U df s and a small set of rewriterules; which use these properties to find a much larger number of semantically equivalentplan rewrites than possible with traditional techniques. A salient feature of our approach isextensibility: we arrange user-defined operators and their properties into a subsumption …,Information Systems,2015,16
BEL: Bagging for entity linking,Zhe Zuo; Gjergji Kasneci; Toni Gruetze; Felix Naumann,Abstract With recent advances in the areas of knowledge engineering and informationextraction; the task of linking textual mentions of named entities to corresponding ones in aknowledge base has received much attention. The rich; structured information in state-of-the-art knowledge bases can be leveraged to facilitate this task. Although recent approachesachieve satisfactory accuracy results; they typically suffer from at least one of the followingissues:(1) the linking quality is highly sensitive to the amount of textual information; typically;long textual fragments are needed to capture the context of a mention;(2) the disambiguationuncertainty is not explicitly addressed and often only implicitly represented by the ranking ofentities to which a mention could be linked;(3) complex; joint reasoning negatively affectsthe efficiency. We propose an entity linking technique that addresses the above issues by …,Proceedings of COLING 2014; the 25th International Conference on Computational Linguistics: Technical Papers,2014,16
Detecting SPARQL query templates for data prefetching,Johannes Lorey; Felix Naumann,Abstract Publicly available Linked Data repositories provide a multitude of information. Byutilizing Sparql; Web sites and services can consume this data and present it in a user-friendly form; eg; in mash-ups. To gather RDF triples for this task; machine agents typicallyissue similarly structured queries with recurring patterns against the Sparql endpoint. Thesequeries usually differ only in a small number of individual triple pattern parts; such asresource labels or literals in objects. We present an approach to detect such recurringpatterns in queries and introduce the notion of query templates; which represent clusters ofsimilar queries exhibiting these recurrences. We describe a matching algorithm to extractquery templates and illustrate the benefits of prefetching data by utilizing these templates.Finally; we comment on the applicability of our approach using results from real-world …,Extended Semantic Web Conference,2013,16
Scaling up duplicate detection in graph data,Melanie Herschel; Felix Naumann,Abstract Duplicate detection determines different representations of real-world objects in adatabase. Recent research has considered the use of relationships among objectrepresentations to improve duplicate detection. In the general case where relationships forma graph; research has mainly focused on duplicate detection quality/effectiveness.Scalability has been neglected so far; even though it is crucial for large real-world duplicatedetection tasks. We scale up duplicate detection in graph data (DDG) to large amounts ofdata using the support of a relational database system. We first generalize the process ofDDG and then present how to scale DDG in space (amount of data processed with limitedmain memory) and in time. Finally; we explore how complex similarity computation can beperformed efficiently. Experiments on data an order of magnitude larger than data …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,16
Caching and prefetching strategies for sparql queries,Johannes Lorey; Felix Naumann,Abstract Linked Data repositories offer a wealth of structured facts; useful for a wide array ofapplication scenarios. However; retrieving this data using Sparql queries yields a number ofchallenges; such as limited endpoint capabilities and availability; or high latency forconnecting to it. To cope with these challenges; we argue that it is advantageous to cachedata that is relevant for future information needs. However; instead of retaining only resultsof previously issued queries; we aim at retrieving data that is potentially interesting forsubsequent requests in advance. To this end; we present different methods to modify thestructure of a query so that the altered query can be used to retrieve additional relatedinformation. We evaluate these approaches by applying them to requests found in real-worldSparql query logs.,Extended Semantic Web Conference,2013,15
