Finding Quality in Quantity: The Challenge of Discovering Valuable Sources for Integration.,Theodoros Rekatsinas; Xin Luna Dong; Lise Getoor; Divesh Srivastava,ABSTRACT Data is becoming a commodity of tremendous value for many domains. This isleading to a rapid increase in the number of data sources and public access data services;such as cloud-based data markets and data portals; that facilitate the collection; publishingand trading of data. Data sources typically exhibit wide variety and heterogeneity in thetypes or schemas of the data they provide; their quality; and the fees they charge foraccessing their data. Users who want to build upon such publicly available data; must (i)discover sources that are relevant to their applications;(ii) identify sources that collectivelysatisfy the quality and budget requirements of their applications; with few effective cluesabout the quality of the sources; and (iii) repeatedly invest many person-hours in assessingthe eventual usefulness of data sources. All three steps require investigating the content …,CIDR,2015,31
Mining structures for semantics,Xin Dong; Jayant Madhavan; Alon Halevy,Abstract Online data is available in two avors: unstructured data that resides as free text inHTML pages; and structured data that resides in databases and knowledge bases.Unstructured data is easily accessed as human-readable text on a browser; while structureddata is hidden behind web query interfaces (web forms); web services; and customdatabase APIs. Access to this data; popularly referred to as the hidden web; entailssubmitting correctly completed web forms or writing code to access web services usingprotocols such as SOAP.,ACM SIGKDD Explorations Newsletter,2004,28
Solomon: Seeking the truth via copying detection,Xin Luna Dong; Laure Berti-Equille; Yifan Hu; Divesh Srivastava,Abstract We live in the Information Era; with access to a huge amount of information from avariety of data sources. However; data sources are of different qualities; often providingconflicting; out-of-date and incomplete data. Data sources can also easily copy; reformat andmodify data from other sources; propagating erroneous data. These issues make theidentification of high quality information and sources non-trivial. We demonstrate theSolomon system; whose core is a module that detects copying between sources. Wedemonstrate that we can effectively detect copying relationship between data sources;leverage the results in truth discovery; and provide a user-friendly interface to facilitate usersin identifying sources that best suit their information needs.,Proceedings of the VLDB Endowment,2010,24
Dexter: large-scale discovery and extraction of product specifications on the web,Disheng Qiu; Luciano Barbosa; Xin Luna Dong; Yanyan Shen; Divesh Srivastava,Abstract The web is a rich resource of structured data. There has been an increasing interestin using web structured data for many applications such as data integration; web search andquestion answering. In this paper; we present Dexter; a system to find product sites on theweb; and detect and extract product specifications from them. Since product specificationsexist in multiple product sites; our focused crawler relies on search queries and backlinks todiscover product sites. To perform the detection; and handle the high diversity ofspecifications in terms of content; size and format; our system uses supervised learning toclassify HTML fragments (eg; tables and lists) present in web pages as specifications or not.To perform large-scale extraction of the attribute-value pairs from the HTML fragmentsidentified by the specification detector; D exter adopts two lightweight strategies: a …,Proceedings of the VLDB Endowment,2015,23
Data x-ray: A diagnostic tool for data errors,Xiaolan Wang; Xin Luna Dong; Alexandra Meliou,Abstract A lot of systems and applications are data-driven; and the correctness of theiroperation relies heavily on the correctness of their data. While existing data cleaningtechniques can be quite effective at purging datasets of errors; they disregard the fact that alot of errors are systematic; inherent to the process that produces the data; and thus will keepoccurring unless the problem is corrected at its source. In contrast to traditional datacleaning; in this paper we focus on data diagnosis: explaining where and how the errorshappen in a data generative process. We develop a large-scale diagnostic framework calledDATA X-RAY. Our contributions are three-fold. First; we transform the diagnosis problem tothe problem of finding common properties among erroneous elements; with minimal domain-specific assumptions. Second; we use Bayesian analysis to derive a cost model that …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,20
Data fusion: resolving conflicts from multiple sources,Xin Luna Dong; Laure Berti-Equille; Divesh Srivastava,Abstract Many data management applications; such as setting up Web portals; managingenterprise data; managing community data; and sharing scientific data; require integratingdata from multiple sources. Each of these sources provides a set of values; and differentsources can often provide conflicting values. To present quality data to users; it is critical toresolve conflicts and discover values that reflect the real world; this task is called data fusion.Typically; we expect a true value to be provided by more sources than any particular falseone; so we can take the value provided by the largest number of sources as the truth.Unfortunately; a false value can be spread through copying and that makes truth discoveryextremely tricky. In this chapter; we consider how to find true values from conflictinginformation when there are a large number of sources; among which some may copy from …,*,2013,19
Uncertainty in data integration,Anish Das Sarma; Xin Dong; Alon Halevy,Abstract Data integration has been an important area of research for several years. In thischapter; we argue that supporting modern data integration applications requires systems tohandle uncertainty at every step of integration. We provide a formal framework for dataintegration systems with uncertainty. We define probabilistic schema mappings andprobabilistic mediated schemas; show how they can be constructed automatically for a set ofdata sources; and provide techniques for query answering. The foundations laid out in thischapter enable bootstrapping a pay-as-you-go integration system completely automatically.,in" Managing and Mining Uncertain Data" Ed. Charu Aggarwal; Springer; 2008,2008,19
Scaling up copy detection,Xian Li; Xin Luna Dong; Kenneth B Lyons; Weiyi Meng; Divesh Srivastava,Recent research shows that copying is prevalent for Deep-Web data and consideringcopying can significantly improve truth finding from conflicting values. However; existingcopy detection techniques do not scale for large sizes and numbers of data sources; so truthfinding can be slowed down by one to two orders of magnitude compared with thecorresponding techniques that do not consider copying. In this paper; we study how toimprove scalability of copy detection on structured data. Our algorithm builds an invertedindex for each shared value and processes the index entries in decreasing order of howmuch the shared value can contribute to the conclusion of copying. We show how we usethe index to prune the data items we consider for each pair of sources; and to incrementallyrefine our results in iterative copy detection. We also apply a sampling strategy with which …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,17
Keys for graphs,Wenfei Fan; Zhe Fan; Chao Tian; Xin Luna Dong,Abstract Keys for graphs aim to uniquely identify entities represented by vertices in a graph.We propose a class of keys that are recursively defined in terms of graph patterns; and areinterpreted with subgraph isomorphism. Extending conventional keys for relations and XML;these keys find applications in object identification; knowledge fusion and social networkreconciliation. As an application; we study the entity matching problem that; given a graph Gand a set Σ of keys; is to find all pairs of entities (vertices) in G that are identified by keys in Σ.We show that the problem is intractable; and cannot be parallelized in logarithmic rounds.Nonetheless; we provide two parallel scalable algorithms for entity matching; in MapReduceand a vertex-centric asynchronous model. Using real-life and synthetic data; weexperimentally verify the effectiveness and scalability of the algorithms.,Proceedings of the VLDB Endowment,2015,14
Compact explanation of data fusion decisions,Xin Luna Dong; Divesh Srivastava,Abstract Despite the abundance of useful information on the Web; different Web sourcesoften provide conflicting data; some being out-of-date; inaccurate; or erroneous. Data fusionaims at resolving conflicts and finding the truth. Advanced fusion techniques apply iterativeMAP (Maximum A Posteriori) analysis that reasons about trustworthiness of sources andcopying relationships between them. Providing explanations for such decisions is importantfor a better understanding; but can be extremely challenging because of the complexity ofthe analysis during decision making. This paper proposes two types of explanations for data-fusion results: snapshot explanations take the provided data and any other decision inferredfrom the data as evidence and provide a high-level understanding of a fusion decision;comprehensive explanations take only the data as evidence and provide an in-depth …,Proceedings of the 22nd international conference on World Wide Web,2013,14
CHRONOS: Facilitating History Discovery by Linking Temporal Records,Pei Li; Haidong Wang; Christina Tziviskou; Xin Luna Dong; Xiaoguang Liu; Andrea Maurino; Divesh Srivastava,Abstract Many data sets contain temporal records over a long period of time; each record isassociated with a time stamp and describes some aspects of a real-world entity at thatparticular time. From such data; users often wish to search for entities in a particular periodand understand the history of one entity or all entities in the data set. A major challenge forenabling such search and exploration is to identify records that describe the same real-worldentity over a long period of time; however; linking temporal records is hard given that thevalues that describe an entity can evolve over time (eg.; a person can move from oneaffiliation to another). We demonstrate the Chronos system which offers users the useful toolfor finding real-world entities over time and understanding history of entities in thebibliography domain. The core of Chronos is a temporal record-linkage algorithm; which …,VLDB,2012,14
Structure everything,Tiziana Catarci; Luna Dong; Alon Halevy; Antonella Poggi,The availability of vast amounts of information on the Internet and the sharp decrease in thecost of digital storage has enabled today's desktops to become personal informationarchives. Desktops contain collections of work-and hobbyrelated data as well as richcollections of personal multimedia files. However; the typical lack of structure of one'sdesktop data makes it difficult for the user to easily search and benefit from the information itcontains. Consider an example; a scenario where Alex's laptop contains a huge amount ofinformation that is stored in several different formats; including emails; pictures; textdocuments; media files; address books; and more. In particular; Alex uses email extensivelyto communicate with many friends; his mother; Connie; and his sister; Brooke. When hereceives a voicemail from Connie asking him to help plan a surprise birthday party for …,Personal information management,2007,13
TimeMachine: Timeline generation for knowledge-base entities,Tim Althoff; Xin Luna Dong; Kevin Murphy; Safa Alai; Van Dang; Wei Zhang,Abstract We present a method called TIMEMACHINE to generate a timeline of events andrelations for entities in a knowledge base. For example for an actor; such a timeline shouldshow the most important professional and personal milestones and relationships such asworks; awards; collaborations; and family relationships. We develop three orthogonaltimeline quality criteria that an ideal timeline should satisfy:(1) it shows events that arerelevant to the entity;(2) it shows events that are temporally diverse; so they distribute alongthe time axis; avoiding visual crowding and allowing for easy user interaction; such aszooming in and out; and (3) it shows events that are content diverse; so they contain manydifferent types of events (eg; for an actor; it should show movies and marriages and awards;not just movies). We present an algorithm to generate such timelines for a given time …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,12
Online ordering of overlapping data sources,Mariam Salloum; Xin Luna Dong; Divesh Srivastava; Vassilis J Tsotras,Abstract Data integration systems offer a uniform interface for querying a large number ofautonomous and heterogeneous data sources. Ideally; answers are returned as sources arequeried and the answer list is updated as more answers arrive. Choosing a good ordering inwhich the sources are queried is critical for increasing the rate at which answers arereturned. However; this problem is challenging since we often do not have complete orprecise statistics of the sources; such as their coverage and overlap. It is further exacerbatedin the Big Data era; which is witnessing two trends in Deep-Web data: first; obtaining a fullcoverage of data in a particular domain often requires extracting data from thousands ofsources; second; there is often a big variation in overlap between different data sources. Inthis paper we present OASIS; an Online query Answering System for overlappIng …,Proceedings of the VLDB Endowment,2013,10
Dependency between sources in truth discovery,*,A method and system for truth discovery may implement a methodology that accounts foraccuracy of sources and dependency between sources. The methodology may be based onBayesian probability calculus for determining which data object values published by sourcesare likely to be true. The method may be recursive with respect to dependency; accuracy;and actual truth discovery for a plurality of sources.,*,2012,10
Large-scale copy detection,Xin Luna Dong; Divesh Srivastava,Abstract The Web has enabled the availability of a vast amount of useful information inrecent years. However; the web technologies that have enabled sources to share theirinformation have also made it easy for sources to copy from each other and often publishwithout proper attribution. Understanding the copying relationships between sources hasmany benefits; including helping data providers protect their own rights; improving variousaspects of data integration; and facilitating in-depth analysis of information flow. Theimportance of copy detection has led to a substantial amount of research in many disciplinesof Computer Science; based on the type of information considered; such as text; images;videos; software code; and structured data. This tutorial explores the similarities anddifferences between the techniques proposed for copy detection across the different types …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,10
Providing best-effort services in dataspace systems,Xin Dong,Nowadays many data sharing applications need to manage a dataspace [68]; whichcontains a number of heterogeneous data sources and partially unstructured data. Suchscenarios include large enterprises; collaborative scientific projects; digital libraries;personal information; and the Web. Understanding the relationships between the datasources requires specifying schema mappings; such as one stating that full-name in onedata source corresponds to the concatenation of first-name and last-name in another datasource. However; the data sources in a dataspace are only loosely coupled; so we may nothave schema mappings specified up front. This dissertation studies how to provide best-effort search; querying and browsing services in a dataspace system; even when preciseschema mappings are not present. To provide useful services over all data in a …,*,2007,10
The elephant in the room: getting value from Big Data,Serge Abiteboul; Luna Dong; Oren Etzioni; Divesh Srivastava; Gerhard Weikum; Julia Stoyanovich; Fabian M Suchanek,Big Data; and its 4 Vs–volume; velocity; variety; and veracity–have been at the forefront ofsocietal; scientific and engineering discourse. Arguably the most important 5th V; value; isnot talked about as much. How can we make sure that our data is not just big; but alsovaluable? WebDB 2015 1 has as its theme “Freshness; Correctness; Quality of Informationand Knowledge on the Web”. The workshop attracted 31 submissions; of which the best 9were selected for presentation at the workshop; and for publication in the proceedings. Toset the stage; we have interviewed several prominent members of the data managementcommunity; soliciting their opinions on how we can ensure that data is not just available inquantity; but also in quality. In this interview Serge Abiteboul; Oren Etzioni; DiveshSrivastava with Luna Dong; and Gerhard Weikum shared with us their motivation for …,Proceedings of the 18th international workshop on web and databases,2015,9
A time machine for information: Looking back to look forward,Xin Luna Dong; Wang-Chiew Tan,Abstract With the abundant availability of information one can mine from the Web today;there is increasing interest to develop a complete understanding of the history of an entity(ie; a person; a company; a music genre; a country; etc.)(see; for example;[7; 9; 10; 11]) andto depict trends over time [5; 12; 13]. This; however; remains a largely difficult and manualtask despite more than a couple of decades of research in the areas of temporal databasesand data integration.,Proceedings of the VLDB Endowment,2015,7
We challenge you to certify your updates,Su Chen; Xin Luna Dong; Laks VS Lakshmanan; Divesh Srivastava,Abstract Correctness of data residing in a database is vital. While integrity constraintenforcement can often ensure data consistency; it is inadequate to protect against updatesthat involve careless; unintentional errors; eg; whether a specified update to an employee'srecord was for the intended employee. We propose a novel approach that is complementaryto existing integrity enforcement techniques; to guard against such erroneous updates. Ourapproach is based on (a) updaters providing an update certificate with each databaseupdate; and (b) the database system verifying the correctness of the update certificateprovided before performing the update. We formalize a certificate as a (challenge; response)pair; and characterize good certificates as those that are easy for updaters to provide and;when correct; give the system enough confidence that the update was indeed intended …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,7
Knowledge curation and knowledge fusion: challenges; models and applications,Xin Luna Dong; Divesh Srivastava,Abstract Large-scale knowledge repositories are becoming increasingly important as afoundation for enabling a wide variety of complex applications. In turn; building high-qualityknowledge repositories critically depends on the technologies of knowledge curation andknowledge fusion; which share many similar goals with data integration; while facing evenmore challenges in extracting knowledge from both structured and unstructured data; acrossa large variety of domains; and in multiple languages. Our tutorial highlights the similaritiesand differences between knowledge management and data integration; and has two goals.First; we introduce the Database community to the techniques proposed for the problems ofentity linkage and relation extraction by the Knowledge Management; Natural LanguageProcessing; and Machine Learning communities. Second; we give a detailed survey of …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,4
ROLEX: relational on-line exchange with XML,Philip Bohannon; Xin Luna Dong; Sumit Ganguly; Henry F Korth; Chengkai Li; PPS Narayan; Pradeep Shenoy,To achieve this; ROLEX is integrated tightly with both the DBMS and the application througha standard interface supported by most XML parsers; the Document Object Model (DOM).Thus; in general; an application need not be modified to be used with ROLEX. With theDBMS providing performance qualitatively similar to cached data; XML applications can relyon it for concurrency control and recovery services. To support our integration model andperformance goals; ROLEX is built on the DataBlitz TM Main-Memory Database System;allowing us to capitalize on low-latency access to data while still providing concurrencycontrol and recovery [1]. The DOM interface supports the expected navigation functions:parent-to-child; child-to-parent; and sibling-to-sibling. Adom interface to an XML view querysupports all the DOM operations and behaves as if the user were navigating the XML …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,4
Mining summaries for knowledge graph search,Qi Song; Yinghui Wu; Xin Luna Dong,Mining and searching heterogeneous and large knowledge graphs is challenging underreal-world resource constraints such as response time. This paper studies a framework thatdiscover to facilitate knowledge graph search. 1) We introduce a class of summariescharacterized by graph patterns. In contrast to conventional summaries defined by frequentsubgraphs; the summaries are capable of adaptively summarize entities with similarneighbors up to a bounded hop. 2) We formulate the computation of graph summarization asa bi-criteria pattern mining problem. Given a knowledge graph G; the problem is to discoverk diversified summaries that maximizes the informativeness measure. Although this problemis NP-hard; we show that it is 2-approximable. We also introduce an online mining algorithmthat trade-off speed and accuracy; under given resource constraints. 3) We develop query …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,3
Detecting clones; copying and reuse on the web,Xin Luna Dong; Divesh Srivastava,The Web has enabled the availability of a vast amount of useful information in recent years.However; the web technologies that have enabled sources to share their information havealso made it easy for sources to copy from each other and often publish without properattribution. Understanding the copying relationships between sources has many benefits;including helping data providers protect their own rights; improving various aspects of dataintegration; and facilitating in-depth analysis of information flow. The importance of copydetection has led to a substantial amount of research in many disciplines of ComputerScience; based on the type of information considered; such as text; images; videos; softwarecode; and structured data. This seminar explores the similarities and differences betweenthe techniques proposed for copy detection across the different types of information. We …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
Minimal difference query and view matching,*,The subject disclosure pertains to efficient computation of the difference between queries byexploiting commonality between them. A minimal difference query (MDQ) is generated thatroughly corresponds to removal of as many joins as possible while still accuratelyrepresenting the query difference. The minimal difference can be employed to furthersubstantially the scope of view matching where a query is not wholly subsumed by a view.Additionally; the minimal difference query can be employed as an analytical tool in variouscontexts.,*,2007,3
Knowledge verification for long-tail verticals,Furong Li; Xin Luna Dong; Anno Langen; Yang Li,Abstract Collecting structured knowledge for real-world entities has become a critical task formany applications. A big gap between the knowledge in existing knowledge repositoriesand the knowledge in the real world is the knowledge on tail verticals (ie; less populardomains). Such knowledge; though not necessarily globally popular; can be personalhobbies to many people and thus collectively impactful. This paper studies the problem ofknowledge verification for tail verticals; that is; deciding the correctness of a given triple.Through comprehensive experimental study we answer the following questions. 1) Can wefind evidence for tail knowledge from an extensive set of sources; including knowledgebases; the web; and query logs? 2) Can we judge correctness of the triples based on thecollected evidence? 3) How can we further improve knowledge verification on tail …,Proceedings of the VLDB Endowment,2017,2
A time machine for information: Looking back to look forward,Xin Luna Dong; Anastasios Kementsietsidis; Wang-Chiew Tan,Abstract Historical data (also called long data) holds the key to understanding when factsare true. It is through long data that one can understand the trends that have developed inthe past; form the audit trails needed for justification; and make predictions about the future.For searching; there is also increasing interest to develop search capabilities over long data.In this article; we first motivate the need to develop a time machine for information that willhelp people" look back" so as to" look forward". We will overview key ideas on threecomponents (extraction; linking; and cleaning) that we believe are central to thedevelopment of any time machine for information. Finally; we conclude with our thoughts onwhat we believe are some interesting open research problems. This article is based on thematerial presented in a tutorial at VLDB 2015.,ACM SIGMOD Record,2016,2
Sourcesight: enabling effective source selection,Theodoros Rekatsinas; Amol Deshpande; Xin Luna Dong; Lise Getoor; Divesh Srivastava,Abstract Recently there has been a rapid increase in the number of data sources and dataservices; such as cloud-based data markets and data portals; that facilitate the collection;publishing and trading of data. Data sources typically exhibit large heterogeneity in the typeand quality of data they provide. Unfortunately; when the number of data sources is large; itis difficult for users to reason about the actual usefulness of sources for their applicationsand the trade-offs between the benefits and costs of acquiring and integrating sources. Inthis demonstration we present\textsc {SourceSight}; a system that allows users tointeractively explore a large number of heterogeneous data sources; and discover valuablesets of sources for diverse integration tasks.\textsc {SourceSight}~ uses a novel multi-levelsource quality index that enables effective source selection at different granularity levels …,Proceedings of the 2016 International Conference on Management of Data,2016,2
Error diagnosis and data profiling with data X-ray,Xiaolan Wang; Mary Feng; Yue Wang; Xin Luna Dong; Alexandra Meliou,Abstract The problem of identifying and repairing data errors has been an area of persistentfocus in data management research. However; while traditional data cleaning techniquescan be effective at identifying several data discrepancies; they disregard the fact that manyerrors are systematic; inherent to the process that produces the data; and thus will keepoccurring unless the root cause is identified and corrected. In this demonstration; we willpresent a large-scale diagnostic framework called D ata XR ay. Like a medical X-ray thataids the diagnosis of medical conditions by revealing problems underneath the surface; Data XR ay reveals hidden connections and common properties among data errors. Thus; incontrast to traditional cleaning methods; which treat the symptoms; our system investigatesthe underlying conditions that cause the errors.,Proceedings of the VLDB Endowment,2015,2
Selection and ordering of candidate documents for effective query answering in XML databases,Mariam Salloum; Vassilis J Tsotras; Divesh Srivastava; Luna Dong,*,Fifth International Workshop on Ranking in Databases,2011,2
Minimal difference query and view matching,*,The subject disclosure pertains to efficient computation of the difference between queries byexploiting commonality between them. A minimal difference query (MDQ) is generated thatroughly corresponds to removal of as many joins as possible while still accuratelyrepresenting the query difference. The minimal difference can be employed to furthersubstantially the scope of view matching where a query is not wholly subsumed by a view.Additionally; the minimal difference query can be employed as an analytical tool in variouscontexts.,*,2009,2
Discovering multiple truths with a hybrid model,Furong Li; Xin Luna Dong; Anno Langen; Yang Li,Abstract: Many data management applications require integrating information from multiplesources. The sources may not be accurate and provide erroneous values. We thus have toidentify the true values from conflicting observations made by the sources. The problem isfurther complicated when there may exist multiple truths (eg; a book written by severalauthors). In this paper we propose a model called Hybrid that jointly makes two decisions:how many truths there are; and what they are. It considers the conflicts between values asimportant evidence for ruling out wrong values; while keeps the flexibility of allowing multipletruths. In this way; Hybrid is able to achieve both high precision and high recall. Subjects:Databases (cs. DB) Cite as: arXiv: 1705.04915 [cs. DB](or arXiv: 1705.04915 v1 [cs. DB] forthis version) Submission history From: Furong Li [view email][v1] Sun; 14 May 2017 04 …,arXiv preprint arXiv:1705.04915,2017,1
Leave no valuable data behind: The crazy ideas and the business,Xin Luna Dong,Abstract With the mission" leave no valuable data behind"; we developed techniques forknowledge fusion to guarantee the correctness of the knowledge. This talk starts withdescribing a few crazy ideas we have tested. The first; known as" Knowledge Vault"; used 15extractors to automatically extract knowledge from 1B+ Webpages; obtaining 3B+ distinct(subject; predicate; object) knowledge triples and predicting well-calibrated probabilities forextracted triples. The second; known as" Knowledge-Based Trust"; estimated thetrustworthiness of 119M webpages and 5.6 M websites based on the correctness of theirfactual information. We then present how we bring the ideas to business in filling the gapbetween the knowledge at Google Knowledge Graph and the knowledge in the world.,Proceedings of the VLDB Endowment,2016,1
Robust group linkage,Pei Li; Xin Luna Dong; Songtao Guo; Andrea Maurino; Divesh Srivastava,Abstract We study the problem of group linkage: linking records that refer to multiple entitiesin the same group. Applications for group linkage include finding businesses in the samechain; finding social network users from the same organization; and so on. Group linkagefaces new challenges compared to traditional entity resolution. First; although differentmembers in the same group can share some similar global values of an attribute; theyrepresent different entities so can also have distinct local values for the same or differentattributes; requiring a high tolerance for value diversity. Second; we need to be able todistinguish local values from erroneous values. We present a robust two-stage algorithm: thefirst stage identifies pivots--maximal sets of records that are very likely to belong to the samegroup; while being robust to possible erroneous values; the second stage collects strong …,Proceedings of the 24th International Conference on World Wide Web,2015,1
Probabilistic Models for Collective Entity Resolution Between Knowledge Graphs,Jay Pujara; Kevin Murphy; Xin Luna Dong; Curtis Janssen,Abstract The growing popularity of structured knowledge bases such as knowledge graphsnecessitates integrating multiple knowledge sources. A key component of this integration isentity resolution (ER); reconciling instances of a single entity occurring in differentknowledge graphs. In contrast to the conventional ER problem setting; we consider thescenario where ER judgments for related entities are made collectively while alsodetermining when a new entity should be added to the graph. Our approach uses hinge-lossMarkov random fields to define a joint probability distribution over entity coreferences. Weapply this model to two publicly-available knowledge graphs; MusicBrainz and Freebasewhere relational structure allows us to collectively resolve musical artists and albums;achieving an F1 of 0.84.,Bay Area Machine Learning Symposium,2014,1
10th international workshop on quality in databases: QDB 2012,Xin Luna Dong; Eduard Constantin Dragut,The problem of low-quality data in databases; data warehouses; and information systemssignificantly and indistinctly affects every application domain. Many data processing tasks(such as information integration; data sharing; information retrieval; and knowledgediscovery from databases) require various forms of data preparation and consolidation withcomplex data processing techniques. These tasks usually assume that the data inputconforms to nice data distributions; containing no missing; inconsistent or incorrect values.This leaves a large gap between the available “dirty” data and the available machinery toeffectively process the data for the application purposes. The term data quality denotes; in abroad sense; a set of properties of the data that indicates various types of error conditions.The Quality in Databases (QDB) workshop is focused on discussing various issues …,ACM SIGMOD Record,2013,1
13th international workshop on the web and databases: Webdb 2010,Xin Luna Dong; Felix Naumann,The WebDB workshop has been held thirteen times so far: the first WebDB workshop wascolocated with EDBT'1998; whereas the other twelve were co-located with the annualSIGMOD/PODS conference. The WebDB workshop provides a forum where researchers;theoreticians; and practitioners can share their knowledge and opinions about problems andsolutions at the intersection of data management and the Web. WebDB has had a highimpact and has been a forum in which a number of seminal papers have been presented.Since 2002; the workshop always had a theme. In 2010 WebDB focused on Quality of WebData and on Linked Data; but papers on all aspects of the web and databases weresolicited; such as unstructured and semi-structured data management; data-extraction;-integration;-cleansing; and-mining; web applications and privacy; search and information …,ACM SIGMOD Record,2011,1
Letter from the Special Issue Editors.,Xin Luna Dong; Wang Chiew Tan,The quality of data has always been important to businesses and intelligence; as policiesand business decisions are often made based on analysis performed on data. This issuecontains articles that explore different aspects of data quality that frequently arise in thecontext of multiple (Web) data sources providing overlapping; complementary; andsometimes contradictory information about the same concept or real world entity. It istherefore important to provide techniques for understanding the truthfulness andtrustworthiness of data sources to the extent possible; and reconcile their differences inorder to create a clean integrated view of the underlying data sources. Techniques for entityresolution; mapping; fusion; and data cleaning are important “ingredients” towards achievingsuch a clean unified view. The first three articles in this issue describe different …,IEEE Data Eng. Bull.,2011,1
Data Quality: The Role of Empiricism,Shazia Sadiq; Tamraparni Dasu; Xin Luna Dong; Juliana Freire; Ihab F Ilyas; Sebastian Link; Miller J Miller; Felix Naumann; Xiaofang Zhou; Divesh Srivastava,Abstract We outline a call to action for promoting empiricism in data quality research. Theaction points result from an analysis of the landscape of data quality research. Thelandscape exhibits two dimensions of empiricism in data quality research relating to type ofmetrics and scope of method. Our study indicates the presence of a data continuum rangingfrom real to synthetic data; which has implications for how data quality methods areevaluated. The dimensions of empiricism and their inter-relationships provide a means ofpositioning data quality research; and help expose limitations; gaps and opportunities.,ACM SIGMOD Record,2018,*
Providing user-interactive graphical timelines,*,Methods; systems; and apparatus; including computer programs encoded on computerstorage media; for combining authentication and application shortcut. An example methodincludes responsive to a user request identifying an entity: identifying a first time periodassociated with the entity based at least on a type of the entity; determining; within the firsttime period; a plurality of first candidate entities associated with the first entity; selecting firstentities in the plurality of first candidate entities according to one or more selection criteria;and providing; for presentation to the user; first user-selectable graphical elements on a firstgraphical user-interactive timeline. Each first user-selectable graphical element identifies acorresponding first entity in the first entities.,*,2016,*
Online data fusion,*,An online data fusion system receives a query; probes a first source for an answer to thequery; returns the answer from the first source; refreshes the answer while probing anadditional source; and applies fusion techniques on data associated with an answer that isretrieved from the additional source. For each retrieved answer; the online data fusionsystem computes the probability that the answer is correct and stops retrieving data for theanswer after gaining enough confidence that data retrieved from the unprocessed sourcesare unlikely to change the answer. The online data fusion system returns correct answersand terminates probing additional sources in an expeditious manner without sacrificing thequality of the answers.,*,2016,*
Method and apparatus for exploring and selecting data sources,*,A system and method for choosing data sources for use in a data repository first chooses aninitial selection of data sources based on keywords. An exploration tool is provided toorganize the sources according to content and other attributes. The tool is used to pre-selectdata sources. The sources to include in the data repository are then selected based on amarginalism economic theory that considers both costs and quality of data.,*,2013,*
Securing database content,*,A method for securing content in a database includes identifying a challenge columnassociated with a database column referenced in an update query. A challenge value for thechallenge column may be received and resolved for a match with a corresponding valuestored in the challenge column. In case of a match; the update query may be certified forexecution on the database; otherwise; the update query may be prevented from executing.Challenge columns may be determined by an analysis of the database on the basis ofdiscriminating power; description complexity; and/or diversity.,*,2012,*
WebDB 2010 at ACM SIGMOD 2010 13th International Workshop on the Web and Databases,Xin Luna Dong; Felix Naumann,The WebDB workshop focuses on providing a forum where researchers; theoreticians; andpractitioners can share their knowledge and opinions about problems and solutions at theintersection of data management and the Web. WebDB has high impact and has been aforum in which a number of seminal papers have been presented. The workshop chairswelcome researchers and practitioners to register for the workshop at http://webdb2010.org/registration. html. The registration fee is $100; rebates for students ($65) and ACMmembers ($80) are available. Breakfast; lunch; and coffee breaks will be provided.,SIGMOD Record,2009,*
XML Indexing,Xin Luna Dong; Divesh Srivastava,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,*
SEMEX: Mining for Personal Information Integration,Xin Dong; Alon Halevy; Ema Nemes; Stephan B Sigurdsson; Pedro Domingos,Abstract. Personal information management is one of the key applications of the semanticweb. Whereas today's devices store data according to applications; ideal personalinformation management system should treat all data as a set of meaningful objects andassociations between the objects. To ensure extensibility; a personal informationmanagement system should automatically incorporate associations generated in multipleways: mining specific personal data sources; or integrating with external data. As a first stepin this direction; we describe the Semex system that provides a logical and integrated viewof one's personal information.,Mining for and from the Semantic Web 2004 (SWM 2004),2004,*
Topology Transformation in a Peer Data Management System,Xin Luna Dong,*,*,*,*
Streamed Update Propagation in a Peer Data Management System,Xin Dong; Lin Liao; Zizhen Yao,Abstract Peer to peer distributed system has been widely studied in recent years because ofits appealing properties: scalability; robustness and no need for central control. Peer datamanagement system (PDMS) rises up above P2P system to exploit the power of availabledata management technology. The goal of PDMS is to facilitate wide-scale data sharingwithin and across communities. This paper focuses on one particular problem regarding todata sharing; the update propagation problem. The problem is defined as follows: givenmultiple data sources and materialized views based on these base data; all of which aredistributed on different hosts across Internet; how to synchronize the views when the datasource has been updated? In this paper; we proposes eager join; lazy merge policy thatpreserves resources without comprising the performance; and improves performance …,*,*,*
