Techniques for clustering massive data sets,Sudipto Guha; Rajeev Rastogi; Kyuseok Shim,Abstract The wealth of information embedded in huge databases belonging to corporations(eg; retail; financial; telecom) has spurred a tremendous interest in the areas of knowledgediscovery and data mining. Clustering; in data mining; is a useful technique for discoveringinteresting data distributions and patterns in the underlying data. The problem of clusteringcan be defined as follows: given n data points in ad-dimensional metric space; partition thedata points into k clusters such that the data points within a cluster are more similar to eachother than data points in different clusters.,*,2004,7
Latent ranking analysis using pairwise comparisons,Younghoon Kim; Wooyeol Kim; Kyuseok Shim,Ranking objects is an essential problem in recommendation systems. Since comparing twoobjects is the simplest type of queries in order to measure the relevance of objects; theproblem of aggregating pair wise comparisons to obtain a global ranking has been widelystudied. In order to learn a ranking model; a training set of queries as well as their correctlabels are supplied and a machine learning algorithm is used to find the appropriateparameters of the ranking model with respect to the labels. In this paper; we propose aprobabilistic model for learning multiple latent rankings using pair wise comparisons. Ournovel model can capture multiple hidden rankings underlying the pair wise comparisons.Based on the model; we develop an efficient inference algorithm to learn multiple latentrankings. The performance study with synthetic and real-life data sets confirms the …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,6
CATCH: A detecting algorithm for coalition attacks of hit inflation in internet advertising,Chulyun Kim; Hui Miao; Kyuseok Shim,Abstract As the Internet flourishes; online advertising becomes essential for marketingcampaigns for business applications. To perform a marketing campaign; advertisers providetheir advertisements to Internet publishers and commissions are paid to the publishers of theadvertisements based on the clicks made for the posted advertisements or the purchases ofthe products of which advertisements posted. Since the payment given to a publisher isproportional to the amount of clicks received for the advertisements posted by the publisher;dishonest publishers are motivated to inflate the number of clicks on the advertisementshosted on their web sites. Since the click frauds are critical for online advertising to bereliable; the online advertisers make the efforts to prevent them effectively. However; themethods used for click frauds are also becoming more complex and sophisticated. In this …,Information Systems,2011,6
Advanced query optimization techniques for relational database systems,Kyuseok Shim,Abstract Current query optimizers make certain assumptions about many important run-timeparameters whose values are unknown at query optimization time. Thus; when theseassumptions are violated at run-time; re-optimization is needed or performance suffers. Toovercome this shortcoming; we develop a new technique called parametric queryoptimization which attempts to identify several execution plans; each one of which is optimalfor a subset of all possible values of the run-time parameters. We adopt randomizedalgorithms as the main approach and enhance them with a sideways information passingfeature that increases their effectiveness in the new task. Experimental results show that theyoptimize queries for large numbers of optimizer parameter values in the same time neededby their conventional versions for a single parameter value; without much sacrifice in the …,*,1993,6
Optimization of queries with user-de ned predicates,Surajit Chaudhuri; Kyuseok Shim,Abstract Relational databases provide the ability to store user-de ned functions andpredicates which can be invoked in SQL queries. When evaluation of a user-de nedpredicate is relatively expensive; the traditional method of evaluating predicates as early aspossible is no longer a sound heuristic. There are two previous approaches for optimizingsuch queries. However; none of these approaches is able to guarantee the optimal planover the desired execution space. We present e cient techniques that are able to guaranteethe choice of an optimal plan over the desired execution space. The naive optimizationalgorithm is very general and therefore is most widely useful. The optimization algorithm withrank ordering improves upon the naive optimization algorithm by exploiting the nature of thecost formulas for join methods and is polynomial in the number of user-de ned predicates …,Twenty-second Int. Conf. on Very Large Data Bases; Bombay,*,6
Aggregate query processing in the presence of duplicates in wireless sensor networks,Jun-Ki Min; Raymond T Ng; Kyuseok Shim,Abstract Wireless sensor networks (WSNs) have received increasing attention in the pastdecade. In existing studies for query processing of WSNs; each sensor node measuresenvironmental parameters such as temperature; light and humidity around its location.Instead; in our work; we consider a different type of sensors that detect objects in theirsensing regions which may overlap with each other. In WSNs with such sensors; an objectmay be detected by several sensor nodes and processing of aggregate queries (such asCOUNT; SUM and AVERAGE) becomes problematic since an identical object can beconsidered redundantly. In this paper; we propose efficient algorithms for processingaggregate queries as well as sliding window aggregate queries in the presence of multiplydetected events. To perform de-duplication; our proposed algorithms identify potential …,Information Sciences,2015,4
Efficient processing of substring match queries with inverted variable-length gram indexes,Younghoon Kim; Hyoungmin Park; Kyuseok Shim; Kyoung-Gu Woo,Abstract With the widespread use of the internet; text-based data sources have becomeubiquitous and the demand for effective support of string matching queries continues toincrease. The relational query language SQL supports LIKE clauses for string data to handlesubstring matching queries. Due to the popularity of such substring matching queries; therehave been many studies on designing efficient indexes to support the LIKE clause in SQL.Among them; the indexes based on q-grams with fixed or variable sizes have been studiedextensively. In this paper; we show that the optimal processing of substring matching querieswith inverted variable-length gram indexes should be decided judiciously. However; thesearch space of finding the optimal variable-length gram set among those available isexponential with the number of grams. To reduce the search space; we present effective …,Information Sciences,2013,4
Data management challenges and opportunities in cloud computing,Kyuseok Shim; Sang Kyun Cha; Lei Chen; Wook-Shin Han; Divesh Srivastava; Katsumi Tanaka; Hwanjo Yu; Xiaofang Zhou,Abstract Analyzing large data is a challenging problem today; as there is an increasing trendof applications being expected to deal with vast amounts of data that usually do not fit in themain memory of a single machine. For such data-intensive applications; database researchcommunity has started to investigate cloud computing as a cost effective option to buildscalable parallel data management systems which are capable of serving petabytes of datafor millions of users. The goal of this panel is to initiate an open discussion within thecommunity on data management challenges and opportunities in cloud computing. Potentialtopics to be discussed in the panel include: MapReduce framework; shared-nothingarchitecture; parallel query processing; security; analytical data management; transactionaldata management and fault tolerance.,Proceedings of the 17th international conference on Database Systems for Advanced Applications-Volume Part II,2012,4
Method and apparatus for query processing,*,An n-gram based query processing apparatus and method are provided. A query processingis performed using only a portion of n-grams out of all n-grams with respect to the searchkey. A candidate set of documents having a possibility of including the search key isextracted using a posting list with respect to the portion of n-grams.,*,2010,4
Efficient processing of skyline queries using mapreduce,Yoonjae Park; Jun-Ki Min; Kyuseok Shim,The skyline operator has attracted considerable attention recently due to its broadapplications. However; computing a skyline is challenging today since we have to deal withbig data. For data-intensive applications; the MapReduce framework has been widely usedrecently. In this paper; we propose the efficient parallel algorithm SKY-MR+ for processingskyline queries using MapReduce. We first build a quadtree-based histogram for spacepartitioning by deciding whether to split each leaf node judiciously based on the benefit ofsplitting in terms of the estimated execution time. In addition; we apply the dominance powerfiltering method to effectively prune non-skyline points in advance. We next partition databased on the regions divided by the quadtree and compute candidate skyline points foreach partition using MapReduce. Finally; we check whether each skyline candidate point …,IEEE transactions on knowledge and data engineering,2017,3
TWINS: Efficient time-windowed in-network joins for sensor networks,Jun-Ki Min; Jinhyun Kim; Kyuseok Shim,Abstract Wireless sensor networks (WSNs) have recently received a lot of attention andseveral techniques have been proposed for in-network join processing. Since sensorreadings are continuously collected and it is interesting to track the relationships betweensensor readings in order to detect the events of interest; the in-network joins with timewindows are very important for WSNs. Most of existing techniques on in-network joinprocessing for sensor networks transmit sensor readings redundantly in a time window andresult in a lot of unnecessary energy consumption. In this paper; we propose the energy-efficient time-windowed in-network join algorithm for Sensor networks (TWINS). We devisethree optimization rules to reduce redundant transmissions of sensor data effectively byusing compact representations of time durations and join attribute values. We conduct …,Information Sciences,2014,3
Offline and data stream algorithms for efficient computation of synopsis structures,Sudipto Guha; Kyuseok Shim,Abstract Synopsis and small space representations are important data analysis tools andhave long been used OLAP/DSS systems; approximate query answering; query optimizationand data mining. These techniques represent the input in terms broader characteristics andimprove efficiency of various applications; eg; learning; classification; event detection;among many others. In a recent past; the synopsis techniques have gained more currencydue to the emerging areas like data stream management. In this tutorial; we propose torevisit algorithms for Wavelet and Histogram synopsis construction. In the recent years; asignificant number of papers have appeared which has advanced the state-of-the-art insynopsis construction considerably. In particular; we have seen the development of a largenumber of efficient algorithms which are also guaranteed to be near optimal. Furthermore …,Proceedings of the 31st international conference on Very large data bases,2005,3
High power test of PEFP RFQ,CB Shim; KS Shim; YS Cho; SH Han; JH Jang; YH Kim; HJ Kwon; MY Park; KT Seol,Abstract In the PEFP (Proton Engineering Frontier Project); a 350MHz; 3MeV RFQ (RadioFrequency Quadrupole) has been developed and tested. It is 3.2 m long four vane type RFQwhich consists of two segments coupled by coupling plate. The tuning results showed thatthe resonant frequency is somewhat higher than 350MHz and other methods in addition toslug tuners should be used to tune the cavity correctly. To check the cavity characteristics;high power RF test has been done. The required peak RF power is 535kW and pulse width;repetition rate for initial test are 50µs; 0.1 Hz respectively. Because the temperatureregulation of the cooling system was poor; frequency modulation was used to drive the RFpower into the cavity. In this paper; the status and test results of the PEFP RFQ arepresented.,*,2004,3
Speech recognition in car noise environments using multiple models according to noise masking levels,Myung Gyu Song; Hoi In Jung; Kab-Jong Shim; Hyung Soon Kim,ABSTRACT In speech recognition for real-world applications; the performance degradationdue to the mismatch introduced between training and testing environments should beovercome. In this paper; to reduce this mismatch; we provide a hybrid method of spectralsubtraction and residual noise masking. We also employ multiple model approach to obtainimproved robustness over various noise environments. In this approach; multiple model setsare made according to several noise masking levels and then a model set appropriate forthe estimated noise level is selected automatically in recognition phase. According tospeaker independent isolated word recognition experiments in car noise environments; theproposed method using model sets with only two masking levels reduces average worderror rate by 60% in comparison with spectral subtraction method.,Fifth International Conference on Spoken Language Processing,1998,3
Parallel computation of k-nearest neighbor joins using MapReduce,Wooyeol Kim; Younghoon Kim; Kyuseok Shim,The k-nearest neighbor (kNN) join has recently attracted considerable attention due to itsbroad applications. However; processing fcNN joins is very expensive due to the quadraticnature of the join operation. Furthermore; since there is an increasing trend of applications todeal with big data; computing fcNN joins becomes more challenging. In order to processsuch big data; parallel and distributed computing using MapReduce recently have receiveda lot of attention. In this paper; we propose the efficient parallel algorithm KNN-MR toprocess the fcNN joins using MapReduce. To reduce not only the computational cost of fcNNjoins but also the network cost of communicating across machines; we develop the novelvector projection pruning which enables us to identify non-fcNN points that are guaranteednot to be included in the result of a fcNN join. Our performance study confirms the …,Big Data (Big Data); 2016 IEEE International Conference on,2016,2
Method and apparatus for processing a query,*,Provided are a method and apparatus for processing a query. The method includesgenerating string sets comprising a plurality of partial strings from a query string; determininga subset of the string sets as a candidate set; and searching for a document comprising thequery string from the candidate set.,*,2015,2
SigManager: Automatic payload signature management system for the classification of dynamically changing internet applications,Kyu-Seok Shim; Young-Hoon Goo; Sungyun Kim; Mi-Jung Choi; Myung-Sup Kim,Today's network environment is becoming very complicated. Accordingly; trafficclassification for network management becomes difficult. For the study of traffic classification;the development of automatic payload signature generation system was carried out veryactively. However; the existing automatic payload signature generation system hasproblems such as semi-automatic system; disposable signature generation; false-positivesignature generation and not up-to-date signature. Therefore; we propose the SigManager.SigManager performs all process such as traffic collection; signature generation; signaturemanagement and signature verification. The traffic collection stage automatically collectsground-truth traffic through TMA and TMS. The signature management stage removesunnecessary signatures and the signature generation stage generates the new …,Network Operations and Management Symposium (APNOMS); 2017 19th Asia-Pacific,2017,1
HotDigg: Finding recent hot topics from digg,Younghoon Kim; Kyuseok Shim,Abstract The popular news aggregator called Digg is a social news service that lets peopleshare new articles or blog postings in web pages with other users and vote thumbs up andthumbs down on the shared contents. Digg itself provides only the functionality to search thearticles for the topics provided by users using manually tagged keywords. Helping users tofind the most interesting Digg articles with the current hot topics will be very useful; but it isnot an easy task to classify the articles according to their topics and discover the articles withthe hot topics quickly. In this paper; we propose HotDigg; a recommendation system toprovide the articles with hot topics in Digg using a novel probabilistic generative modelsuitable for representing the activities in Digg service. We next propose an EM algorithm tolearn the parameters of our probabilistic model. Our performance study with real-life data …,International Conference on Database Systems for Advanced Applications,2012,1
K-means Clustering for Handling High-dimensional Large Data,Tae-Sik Yoon; Kyu-Seok Shim,Abstract Clustering is the one of the most popular data mining algorithms; which groupssimilar points in the same cluster while putting dissimilar points in different clusters. In thispaper we propose efficient k-means clustering algorithms for high-dimensional large data.The proposed method utilizes the precomputed distances between points and dormantclusters to reduce distance computations. As the result of experiments; our methodsoutperform the existing work with respect to the total running time. Moreover; the proposedmethod uses less space compared to the previous works.,Journal of KIISE: Computing Practices and Letters,2012,1
Erratum to:“An adaptive path index for XML data using the query workload”:[Information Systems 30 (6)(2005) 467–487],Jun-Ki Min; Chin-Wan Chung; Kyuseok Shim,*,Information Systems,2006,1
The effects of intravenous lidocaine and alfentanil on airway irritability and hemodynamic stability during inhaled induction with desflurane: a randomized double-bli...,Cheol Lee; Kyu Seok Shim,BACKGROUND: Because desflurane can cause airway irritability when used to induceanesthesia; drugs aimed at reducing airway irritability. This study investigated the possibledifferences between lidocaine and alfentanil on the decrease in the airway irritability duringdesflurane inhaled induction. METHODS: 75 patients (25 in each groups) were assignedrandomly to induce anesthesia with inhaled desflurane. The breathing circuit was primedwith desflurane 6% in 50% O 2 and 50% N 2 O. After pretreatment with 2% lidocaine (1mg/kg); or alfentanil (10µgram/kg); or saline (7 ml) intravenously 2 minutes before inducinganesthesia; each patient breathed the gas mixture through a tight fitting facemask. The timeto loss of consciousness; cough; laryngospasm; excitatory movement and hemodynamicswere checked before and after inhalation. RESULTS: The time to loss of consciousness …,Korean Journal of Anesthesiology,2005,1
Approximation algorithms for histogram construction problems,Sudipto Guha; Nick Koudas; Kyuseok Shim,*,*,2004,1
Recent advances in histogram construction algorithms,Kyuseok Shim,Abstract Obtaining fast and accurate approximations to data distributions is a problem ofcentral interest to database management. A variety of database applications including;approximate querying; similarity searching and data mining in most application domains;rely on such accurate approximations. A very popular way in database theory and practice toapproximate a data distribution is by means of a histogram. Histograms approximate a datadistribution using a fixed amount of space; and under certain assumptions strive to minimizethe overall error incurred by the approximation. The problem of histogram construction is ofprofound importance and has attracted a lot of research attention. A fundamentalrequirement for any good histogram construction algorithm is to approximate the underlyingdata distribution in a provably good way and be efficient in terms of running time. The …,International Conference on Web-Age Information Management,2004,1
Advances in Knowledge Discovery and Data Mining: 7th Pacific-Asia Conference; PAKDD 2003. Seoul; Korea; April 30-May 2; 2003; Proceedings,Kyu-Young Whang,The 7th Paci? c Asia Conference on Knowledge Discovery and Data Mining (PAKDD) washeld from April 30 to May 2; 2003 in the Convention and Ex-bition Center (COEX); Seoul;Korea. The PAKDD conference is a major forum for academic researchers and industrypractitioners in the Paci? c Asia region to share original research results and developmentexperiences from di? erent KDD-related areas such as data mining; data warehousing;machine learning; databases; statistics; knowledge acquisition and discovery; datavisualization; and knowledge-based systems. The conference was organized by theAdvanced Information Technology Research Center (AITrc) at KAIST and the StatisticalResearch Center for Complex Systems (SRCCS) at Seoul National University. It wassponsored by the Korean Datamining Society (KDMS); the Korea Inf-mation Science …,*,2003,1
A Subsequence Matching Algorithm Supporting Moving Average Transform of Arbitrary Order in Time-Series Databases,Ung-Gi No; Sang-Uk Kim; Gyu-Yeong Hwang; Kyuseok Shim,Abstract In this paper; we propose a subsequence matching algorithm that supports movingaverage transform of arbitrary order in time-series databases. Moving average transformreduces the effect of noise and has been used in many areas such as econometrics since itis useful in finding the overall trends in the time-series data. The moving average order to beused varies; since the users want to control the degree of noise reduction and the frequencyof analysis depending on the applications and the characteristics of data sequences. Theproposed matching algorithm supports moving average transform of arbitrary order byextending the existing subsequence matching algorithm. If we applied the existingsubsequence matching algorithm without any extension; we would have to generate anindex per each moving average order. Thus; supporting an arbitrary moving average …,Journal of KIISE: Databases,2000,1
A Fast Algorithm for high-dimensional Similarity Joins,Kyuseok Shim; Ramakrishnan Srikant; Rakesh Agrawal,Abstract Many emerging data mining applications require a similarity join between points ina highdimensional domain. We present a new algorithm that utilizes a new index structure;called the-kdB tree; for fast spatial similarity joins on high-dimensional points. This indexstructure reduces the number of neighboring leaf nodes that are considered for the join test;as well as the traversal cost of nding appropriate branches in the internal nodes. Thestorage cost for internal nodes is independent of the number of dimensions. Hence theproposed index structure scales to high-dimensional data. We analyze the cost of the join forthe-kdB tree and the R-tree family; and show that the-kdB tree will perform better for high-dimensional joins. Empirical evaluation; using synthetic and real-life datasets; shows thatsimilarity join using the-kdB tree is typically 3 to 20 times faster than the R+ tree; with the …,*,1996,1
Developing tightly-coupled data mining applications on a relational database system: Methodology and experience,K Shim,Most of the current data mining applications have a loose connection with databases. A majorityof them treat database simply as a container from which data is extracted to populate main memorydata structures before the main execution begins. This approach puts a hard limit on the amountof data the application can handle. The more database-aware applications use loosely- coupledSQL to fetch data records as needed by the mining algorithm. The front-end of the applicationis implemented in a host programming language; with embedded SQL statements in it. The applicationuses a SQL select statement to retrieve the set of records of interest from the database. A loopin the applica- tion program copies records in the result set one-by- one from the database addressspace to the applica- tion address space; where computation is performed on them. This approachhas two performance prob- lems: i) copying of records from the database address space …,*,1995,1
Word embedding method and apparatus; and voice recognizing method and apparatus,*,Abstract A word embedding and word embedding apparatus are provided. The wordembedding method includes receiving an input sentence; detecting an unlabeled word inthe input sentence; embedding the unlabeled word based on labeled words included in theinput sentence; and outputting a feature vector based on the embedding.,*,2018,*
A Survey of Automatic Protocol Reverse Engineering Approaches; Methods; and Tools on the Inputs and Outputs View,Baraka D Sija; Young-Hoon Goo; Kyu-Seok Shim; Huru Hasanova; Myung-Sup Kim,A network protocol defines rules that control communications between two or moremachines on the Internet; whereas Automatic Protocol Reverse Engineering (APRE) definesthe way of extracting the structure of a network protocol without accessing its specifications.Enough knowledge on undocumented protocols is essential for security purposes; networkpolicy implementation; and management of network resources. This paper reviews andanalyzes a total of 39 approaches; methods; and tools towards Protocol ReverseEngineering (PRE) and classifies them into four divisions; approaches that reverse engineerprotocol finite state machines; protocol formats; and both protocol finite state machines andprotocol formats to approaches that focus directly on neither reverse engineering protocolformats nor protocol finite state machines. The efficiency of all approaches' outputs based …,Security and Communication Networks,2018,*
Preface to the special issue on advances in Spatio-temporal data analysis and management,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of Geoinformatica on Advances in Spatio-Temporal Data Analysis and Management. Recent years have witnessed the explosion ofspatio-temporal data generated from a wide range of enterprises and applications at anunprecedented way. New methods and trends in mobility data management; geographicknowledge discovery; semantic modeling; spatial data mining; and geo-visualization–toname a few–have drastically changed the way spatio-temporal data are collected; modeled;managed; and analyzed. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablequery and analysis over a variety of spatio-temporal data types. The guest editors selected 3contributions covers varying topics within this theme.,GeoInformatica,2018,*
Seasonal trends of diagnosis of childhood malignant diseases and viral prevalence in South Korea,Kyu Seok Shim; Min Hyung Kim; Choong Nam Shim; Minkyu Han; In Seok Lim; Soo Ahn Chae; Sin Weon Yun; Na Mi Lee; Dae Yong Yi; Hyery Kim,Background Several studies have reported a seasonal trend in the diagnosis of childhoodcancer suggesting seasonal factors such as infection. The present study aimed to analyzethe diagnosis pattern of childhood malignant diseases using public health data; and tocompare this pattern with seasonal viral infection trends. Method Using the open datasource of the Health Insurance Review and Assessment Service; we extracted dataregarding all patients under 21 years of age and who had any cancer; aplastic anemia ormyelodysplastic syndrome between September 2009 and December 2013. The positivedetection rates of 11 viruses was collected from the surveillance data of Korea Centers forDisease Control and Prevention; and seasonality analysis were conducted with both data.Results In total; 9085 patients were diagnosed with malignant disease during the study …,Cancer epidemiology,2017,*
Changes in hepatitis B virus antibody titers over time among children: a single center study from 2012 to 2015 in an urban of South Korea,Kyeong Hun Lee; Kyu Seok Shim; In Seok Lim; Soo Ahn Chae; Sin Weon Yun; Na Mi Lee; Young Bae Choi; Dae Yong Yi,Hepatitis B virus (HBV) infection is the most common cause of liver disease in endemicareas such as South Korea. After HBV vaccination; hepatitis B surface antibody (HBsAb)titers gradually decrease. Trends in HBsAb titers have not been evaluated among children inSouth Korea over the past decade. We screened 6155 patients (aged 7 months to 17 years)who underwent HBV antigen/antibody testing at Chung-Ang University Hospital from May2012 to April 2015. Titer criteria were defined as follows: positive; titer≥ 100 IU/L; weaklypositive; titer 10–99 IU/L; and negative; titer< 10 IU/L. We also compared titers before and 1month after a single booster vaccination. Of the 5655 patients included; 3016 were male and5 (0.09%) tested positive for HBV surface antigen. A marked reduction in antibody titer wasobserved until 4 years of age. Thereafter; the titers showed fluctuating decreases. HBsAb …,BMC pediatrics,2017,*
Method and apparatus for estimating multi-ranking using pairwise comparison data,*,The present invention relates to a method and an apparatus for estimating multiple-rankingusing pairwise comparative data; the method according to one embodiment comprising thesteps of: inputting information for pairwise comparative data as input; and generatingmultiple-ranking data on the basis of the input data; wherein the input data comprises acollection of a plurality of respondents; a collection of a plurality of items; and a collection ofa plurality of pairwise comparative data for the plurality of items; and each item of pairwisecomparative data in the plurality of same is data indicating the preference between two itemsdetermined in accordance with an evaluation criterion from among a plurality of evaluationcriteria.,*,2017,*
Classification of application traffic using tensorflow machine learning,Jee-Tae Park; Kyu-Seok Shim; Sung-Ho Lee; Myung-Sup Kim,Applications are becoming more complicated and diverse as the network environmentgrows day by day. So; it is important to classify application traffic accurately. Although thereare many ways to classify applications traffic; machine learning based approaches arebecoming more efficient in nowadays. This is because machine learning methods are moreappropriate than existing methods for accurate and efficient applications traffic classification.Payload signature methods have limitations to deal with various patterns and increasingapplication traffic complexity. In this paper; we propose a method for extracting flow featuresand a system for classifying applications traffic based on Machine Learning.,Network Operations and Management Symposium (APNOMS); 2017 19th Asia-Pacific,2017,*
Structured whitelist generation in SCADA network using PrefixSpan algorithm,Woo-Suk Jung; Jeong-Han Yun; Sin-Kyu Kim; Kyu-Seok Shim; Myung-Sup Kim,SCADA system works in repeated or periodic used of only limited communication devices.Because of this feature; whitelist based security techniques are widely used and accessrestriction method using whitelist based static ACL is most commonly applied in securityfield. Static ACL have advantages in security; but their expressiveness is too simple toexpress communication using dynamic allocated port. In addition; it does not reflect all thecommunication characteristics of the control device; and the generated static ACL shouldalways be open regardless of the frequent use. We propose a structured ACL that extendsthe fixed generation sequence information between the communication and communication-specific periodicity to reflect the mechanical and repetitive communication characteristics ofthe SCADA system in the static ACL. We demonstrate the feasibility of the proposed …,Network Operations and Management Symposium (APNOMS); 2017 19th Asia-Pacific,2017,*
Efficient Haar+ synopsis construction for the maximum absolute error measure,Jinhyun Kim; Jun-Ki Min; Kyuseok Shim,Abstract Several wavelet synopsis construction algorithms were previously proposed basedon dynamic programming for unrestricted Haar wavelet synopses as well as Haar+synopses. However; they find an optimal synopsis for every incoming value in each node ofa coefficient tree; even if different incoming values share an identical optimal synopsis. Toalleviate the limitation; we present novel algorithms; which keep only a minimal set of thedistinct optimal synopses in each node of the tree; for the error-bounded synopsis problem.Furthermore; we propose the methods to restrict coefficient values to be considered tocompute the optimal synopses in each node. In addition; by partitioning all optimal synopsesin each node into a set of groups; such that every group can be represented by a compactrepresentation; we significantly improve the performance of the proposed algorithms.,Proceedings of the VLDB Endowment,2017,*
Application traffic classification using payload size sequence signature,Kyu‐Seok Shim; Jae‐Hyun Ham; Baraka D Sija; Myung‐Sup Kim,Summary Recently; network traffic has become more complex and diverse because of theemergence of new applications and services. Therefore; the importance of application-leveltraffic classification is increasing rapidly; and it has become a very popular research area.Although a lot of methods for traffic classification have been introduced in literature; theyhave some limitations to achieve an acceptable level of performance in real-time application-level traffic classification. In this paper; we propose a novel application-level trafficclassification method using payload size sequence signature. The proposed methodgenerates unique payload size sequence signatures for each application using packetorder; direction; and payload size of the first N packets in a flow and uses them to identifyapplication traffic. The evaluation shows that this method can classify application traffic …,International Journal of Network Management,2017,*
Preface to the special issue on big data search and mining,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of World Wide Web on Big Data Search andMining. Recent years have witnessed the explosion of data generated from a wide range ofenterprises and applications at an unprecedented way. Big Data management deals withtapping large amount of data that is complex with a wide variety of data types and providesactionable insights at the right time. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablesearch and mining over a variety of Big Data. The guest editors selected 5 contributionscovers varying topics within this theme; ranging from social media search to semanticanalysis; from data stream analysis to spatial query processing. Many problems in this areashare common methods including indexing and probabilistic data structures.,World Wide Web,2017,*
Advances in Knowledge Discovery and Data Mining 21st Pacific Asia Conference; PAKDD 2017 Held in Jeju; South Korea; May 23 26; 2017. Proceedings Part I; Par...,Jinho Kim; Kyuseok Shim; Longbing Cao,Abstract: The Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD)is a leading international conference in the areas of knowledge discovery and data mining(KDD). We had three keynote speeches; delivered by Sang Cha from Seoul NationalUniversity; Rakesh Agrawal from Data Insights Laboratories; and Dacheng Tao fromUniversity of Sydney. In addition to the main technical program; the offerings of thisconference were further enriched by three tutorials as well as four international workshopson leading-edge topics. We received a record-breaking number of 458 submissions from 36countries all over the world. This highest number of submissions is very encouragingbecause it reflects the improving status of PAKDD. As a result; 129 out of 458 papers wereaccepted; yielding an acceptance rate of28. 2. Among them; 45 papers were selected as …,*,2017,*
Protocol Reverse Engineering Methods for Undocumented Ethernet and Wireless Protocols; Survey,Baraka D Sija; Young-Hoon Goo; Kyu-Seok Shim; Myung-Sup Kim,Abstract A protocol is a set of rules that govern communications between two or moremachines in a network whereas Protocol Reverse Engineering (PRE) is the process ofuncovering protocol specifications of both known and unknow protocols. Due to network andInternet security threats; nowadays Protocol Reverse Engineering is even becoming moreimportant and highly demanded. However; Protocol Reverse Engineering yet faces majorlimits and challenges yet unsolved; such as complexity; tedious and error-prone; timeconsuming and manual (requiring a lot of human intervention). In this paper; we survey twopapers of two different approaches in Protocol Reverse Engineering; an approach toReverse Engineer Ethernet (LAN) protocols and an approach to Reverse Engineer IEEE802.15. 4 wireless protocols. While Protocol Reverse Engineering on Ethernet (LAN) …,한국통신학회 학술대회논문집,2017,*
Advances in Knowledge Discovery and Data Mining: 21st Pacific-asia Conference; Pakdd 2017; Jeju; South Korea; May 23-26; 2017; Proceedings,Jinho Kim; Kyuseok Shim; Longbing Cao; Jae-Gil Lee; Xuemin Lin; Yang-Sae Moon,This two-volume set; LNAI 10234 and 10235; constitutes the thoroughly refereedproceedings of the 21st Pacific-Asia Conference on Advances in Knowledge Discovery andData Mining; PAKDD 2017; held in Jeju; South Korea; in May 2017. The 129 full paperswere carefully reviewed and selected from 458 submissions. They are organized in topicalsections named: classification and deep learning; social network and graph mining; privacy-preserving mining and security/risk applications; spatio-temporal and sequential datamining; clustering and anomaly detection; recommender system; feature selection; text andopinion mining; clustering and matrix factorization; dynamic; stream data mining; novelmodels and algorithms; behavioral data mining; graph clustering and community detection;dimensionality reduction.,*,2017,*
Integration of graphs from different data sources using crowdsourcing,Younghoon Kim; Woohwan Jung; Kyuseok Shim,Abstract Data integration is the process of identifying pairs of records from differentdatabases that refer to the same entity in the real world. It has been extensively studied withregard to entity resolution; record linkage; duplicate detection or network alignment. With theincreasing use of crowdsourcing platforms as a means of assessing queries manually at lowcost; many studies have begun to consider ways to exploit crowdsourcing systems forefficient data integration. In this paper; we present an efficient algorithm to integrate twographs collected from different sources using crowdsourcing systems. Given two graphs; werepeatedly select a query node from a graph and request a human annotator to find itsmatching node from the other graph; which is considered to be the one indicating the sameentity as the query node. The proposed method is to choose the query nodes that would …,Information Sciences,2017,*
Latent ranking analysis using pairwise comparisons in crowdsourcing platforms,Younghoon Kim; Wooyeol Kim; Kyuseok Shim,Abstract Ranking items is an essential problem in recommendation systems. Sincecomparing two items is the simplest type of queries in order to measure the relevance ofitems; the problem of aggregating pairwise comparisons to obtain a global ranking has beenwidely studied. Furthermore; ranking with pairwise comparisons has recently received a lotof attention in crowdsourcing systems where binary comparative queries can be usedeffectively to make assessments faster for precise rankings. In order to learn a ranking basedon a training set of queries and their labels obtained from annotators; machine learningalgorithms are generally used to find the appropriate ranking model which describes thedata set the best. In this paper; we propose a probabilistic model for learning multiple latentrankings by using pairwise comparisons. Our novel model can capture multiple hidden …,Information Systems,2017,*
