Discovering Neighborhood Pattern Queries by sample answers in knowledge base,Jialong Han; Kai Zheng; Aixin Sun; Shuo Shang; Ji-Rong Wen,Knowledge bases have shown their effectiveness in facilitating services like Web searchand question-answering. Nevertheless; it remains challenging for ordinary users to fullyunderstand the structure of a knowledge base and to issue structural queries. In manycases; users may have a natural language question and also know some popular (but notall) entities as sample answers. In this paper; we study the Reverse top-k NeighborhoodPattern Query problem; with the aim of discovering structural queries of the question basedon:(i) the structure of the knowledge base; and (ii) the sample answers of the question. Theproposed solution contains two phases: filter and refine. In the filter phase; a search space ofcandidate queries is systematically explored. The invalid queries whose result sets do notfully cover the sample answers are filtered out. In the refine phase; all surviving queries …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
SharkDB: an in-memory column-oriented storage for trajectory analysis,Bolong Zheng; Haozhou Wang; Kai Zheng; Han Su; Kuien Liu; Shuo Shang,Abstract The last decade has witnessed the prevalence of sensor and GPS technologies thatproduce a high volume of trajectory data representing the motion history of moving objects.However some characteristics of trajectories such as variable lengths and asynchronoussampling rates make it difficult to fit into traditional database systems that are disk-based andtuple-oriented. Motivated by the success of column store and recent development of in-memory databases; we try to explore the potential opportunities of boosting the performanceof trajectory data processing by designing a novel trajectory storage within main memory. Incontrast to most existing trajectory indexing methods that keep consecutive samples of thesame trajectory in the same disk page; we partition the database into frames in which thepositions of all moving objects at the same time instant are stored together and aligned in …,World Wide Web,2018,1
Discovery of probabilistic nearest neighbors in traffic-aware spatial networks,Shuo Shang; Shunzhi Zhu; Danhuai Guo; Minhua Lu,Abstract Travel planning and recommendation have received significant attention in recentyears. In this light; we study a novel problem of discovering probabilistic nearest neighborsand planning the corresponding travel routes in traffic-aware spatial networks (TANNqueries) to avoid potential time delay/traffic congestions. We propose and study four novelprobabilistic TANN queries. Thereinto two queries target at minimizing the travel time;including a congestion-probability threshold query; and a time-delay threshold query; whileanother two travel-time threshold queries target at minimizing the potential time delay/trafficcongestion. We believe that TANN queries are useful in many real applications; such asdiscovering nearby points of interest and planning convenient travel routes for users; andlocation based services in general. The TANN queries are challenged by two difficulties …,World Wide Web,2017,1
Probabilistic Nearest Neighbor Query in Traffic-Aware Spatial Networks,Shuo Shang; Zhewei Wei; Ji-Rong Wen; Shunzhi Zhu,Abstract Travel planning and recommendation have received significant attention in recentyears. In this light; we study a novel problem of finding probabilistic nearest neighbors andplanning the corresponding travel routes in traffic-aware spatial networks (TANN queries) toavoid traffic congestions. We propose and study two probabilistic TANN queries:(1) a time-threshold query like “what is my closest restaurant with the minimum congestion probabilityto take at most 45 min?”; and (2) a probability-threshold query like “what is the fastest path tomy closest petrol station whose congestion probability is less than 20%?”. We believe thatthis type of queries may benefit users in many popular mobile applications; such asdiscovering nearby points of interest and planning convenient travel routes for users. TheTANN queries are challenged by two difficulties:(1) how to define probabilistic metrics for …,Asia-Pacific Web Conference,2016,1
Following the dynamic block on the Web,Sha Hu; Ji-Rong Wen; Zhicheng Dou; Shuo Shang,Abstract With the rapid changes in dynamic web pages; there is an increasing need forreceiving instant updates for dynamic blocks on the Web. In this paper; we address theproblem of automatically following dynamic blocks in web pages. Given a user-specifiedblock on a web page; we continuously track the content of the block and report the updatesin real time. This service can bring obvious benefits to users; such as the ability to track top-ten breaking news on CNN; the prices of iPhones on Amazon; or NBA game scores. Westudy 3;346 human labeled blocks from 1;127 pages; and analyze the effectiveness of fourtypes of patterns; namely visual area; DOM tree path; inner content and close context; fortracking content blocks. Because of frequent web page changes; we find that the initialpatterns generated on the original page could be invalidated over time; leading to the …,World Wide Web,2016,1
Benchmarking big data for trip recommendation,Kuien Liu; Yaguang Li; Zhiming Ding; Shuo Shang; Kai Zheng,The availability of massive trajectory data collected from GPS devices has receivedsignificant attentions in recent years. A hot topic is trip recommendation; which focuses onsearching trajectories that connect (or are close to) a set of query locations; eg; severalsightseeing places specified by a traveller; from a collection of historic trajectories made byother travellers. However; if we know little about the sample coverage of trajectory datawhen developing an application of trip recommendation; it is difficult for us to answer manypractical questions; such as 1) how many (future) queries can be supported with a given setof raw trajectories? 2) how many trajectories are required to achieve a good-enough result?3) how frequent the update operations need to be performed on trajectory data to keep itlong-term effective? In this paper; we focus on studying the overall quality of trajectory …,Computer Communication and Networks (ICCCN); 2014 23rd International Conference on,2014,1
Location-Based Top-k Term Querying over Sliding Window,Ying Xu; Lisi Chen; Bin Yao; Shuo Shang; Shunzhi Zhu; Kai Zheng; Fang Li,Abstract In part due to the proliferation of GPS-equipped mobile devices; massive svolumesof geo-tagged streaming text messages are becoming available on social media. It is ofgreat interest to discover most frequent nearby terms from such tremendous stream data. Inthis paper; we present novel indexing; updating; and query processing techniques that arecapable of discovering top-k locally popular nearby terms over a sliding window.Specifically; given a query location and a set of geo-tagged messages within a slidingwindow; we study the problem of searching for the top-k terms by considering both the termfrequency and the proximities between the messages containing the term and the querylocation. We develop a novel and efficient mechanism to solve the problem; including aquad-tree based indexing structure; indexing update technique; and a best-first based …,International Conference on Web Information Systems Engineering,2017,*
大数据：一种新经验主义方法,文继荣， 商烁,*,经济日报,2015,*
时空数据管理领域的国际会议,商烁,*,中国计算机学会通讯,2013,*
Spatial query processing for trip planning and location recommendation,Shuo Shang,The continuous proliferation of GPS-enabled mobile devices (eg; car navigation systems;smart phones and PDAs) and the rapid development of online map services (eg; Google-maps 1; Bingmaps 2 and MapQuest 3) enable people to acquire their current geographicpositions in real time and to interact with servers to query the spatial information regardingtheir decisions. The potential market of such location based services in the near futurecreates various mobile applications. An emerging one is Trip Planning and LocationRecommendation; which is designed to plan the convenient routes and recommend suitablelocations (POIs: points of interests) to users. In this thesis; we propose and investigate aseries of novel problems on trip planning and location recommendation in spatial networks;and provide effective and efficient solutions for them under various problem settings. The …,*,2013,*
Efficient best path monitoring in road networks for instant local traffic information,Shuo Shang; Ke Deng; Kai Zheng,Abstract The shortest path problem has been well studied previously. To improve the utility;the traffic conditions can be modeled to associate a weight to each road segment. Therecent trend is to apply data mining techniques over use history which usually covers a longperiod of time such as months. However; this method fails to reflect the instant (ie temporary)traffic conditions change such as traffic accident or road work. Due to the temporary nature;the local instant traffic conditions makes more sense when an object is moving in roadnetworks. In this work; we investigate the shortest path monitoring problem while the instanttraffic conditions in local region update repeatedly around a moving object to a givendestination. A simple way is to apply A* algorithm repeatedly. However; the weakness isobvious. Because only a small fraction; ie the local area; of the whole networks have …,Proceedings of the Twenty-First Australasian Conference on Database Technologies-Volume 104,2010,*
