Capturing topology in graph pattern matching,Shuai Ma; Yang Cao; Wenfei Fan; Jinpeng Huai; Tianyu Wo,Abstract Graph pattern matching is often defined in terms of subgraph isomorphism; an np-complete problem. To lower its complexity; various extensions of graph simulation havebeen considered instead. These extensions allow pattern matching to be conducted in cubic-time. However; they fall short of capturing the topology of data graphs; ie; graphs may have astructure drastically different from pattern graphs they match; and the matches found areoften too large to understand and analyze. To rectify these problems; this paper proposes anotion of strong simulation; a revision of graph simulation; for graph pattern matching.(1) Weidentify a set of criteria for preserving the topology of graphs matched. We show that strongsimulation preserves the topology of data graphs and finds a bounded number ofmatches.(2) We show that strong simulation retains the same complexity as earlier …,Proceedings of the VLDB Endowment,2011,90
Visual Analytics Towards Big Data,Lei Ren; Yi Du; Shuai Ma; Luke Zhang; Guozhong Dai,*,Journal of Software,2014,86
Towards Certain Fixes with Editing Rules and Master Data.,Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract A variety of integrity constraints have been studied for data cleaning. While theseconstraints can detect the presence of errors; they fall short of guiding us to correct theerrors. Indeed; data repairing based on these constraints may not find certain fixes that areabsolutely correct; and worse; may introduce new errors when repairing the data. Wepropose a method for finding certain fixes; based on master data; a notion of certain regions;and a class of editing rules. A certain region is a set of attributes that are assured correct bythe users. Given a certain region and master data; editing rules tell us what attributes to fixand how to update them. We show how the method can be used in data monitoring andenrichment. We develop techniques for reasoning about editing rules; to decide whetherthey lead to a unique fix and whether they are able to fix all the attributes in a tuple …,Proceedings of the VLDB Endowment; 2010,2010,83
A new fast clustering algorithm based on reference and density,Shuai Ma; TengJiao Wang; ShiWei Tang; DongQing Yang; Jun Gao,Abstract Density-based clustering is a sort of clustering analysis methods; which candiscover clusters with arbitrary shape and is insensitive to noise data. The efficiency of datamining algorithms is strongly needed with data becoming larger and larger. In this paper; wepresent a new fast clustering algorithm called CURD; which means Clustering UsingReferences and Density. Its creativity is capturing the shape and extent of a cluster withreferences; and then it analyzes the data based on the references. CURD preserves theability of density based clustering method's good advantages; and it is much efficientbecause of its nearly linear time complexity; so it can be used in mining very largedatabases. Both our theoretic analysis and experimental results confirm that CURD candiscover clusters with arbitrary shape and is insensitive to noise data. In the meanwhile …,International Conference on Web-Age Information Management,2003,78
Increasing the expressivity of conditional functional dependencies without extra complexity,Loreto Bravo; Wenfei Fan; Floris Geerts; Shuai Ma,The paper proposes an extension of CFDs [1]; referred to as extended ConditionalFunctional Dependencies (eCFDs). In contrast to CFDs; eCFDs specify patterns ofsemantically related values in terms of disjunction and inequality; and are capable ofcatching inconsistencies that arise in practice but cannot be detected by CFDs. The increasein expressive power does not incur extra complexity: we show that the satisfiability andimplication analyses of eCFDs remain NP-complete and coNP-complete; respectively; thesame as their CFDs counterparts. In light of the intractability; we present an algorithm thatapproximates the maximum number of eCFDs that are satisfiable. In addition; we revise SQLtechniques for detecting CFD violations; and show that violations of multiple eCFDs can becaptured via a single pair of SQL queries. We also introduce an incremental SQL …,2008 IEEE 24th International Conference on Data Engineering,2008,63
Towards certain fixes with editing rules and master data,Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract A variety of integrity constraints have been studied for data cleaning. While theseconstraints can detect the presence of errors; they fall short of guiding us to correct theerrors. Indeed; data repairing based on these constraints may not find certain fixes that areguaranteed correct; and worse still; may even introduce new errors when attempting torepair the data. We propose a method for finding certain fixes; based on master data; anotion of certain regions; and a class of editing rules. A certain region is a set of attributesthat are assured correct by the users. Given a certain region and master data; editing rulestell us what attributes to fix and how to update them. We show how the method can be usedin data monitoring and enrichment. We also develop techniques for reasoning about editingrules; to decide whether they lead to a unique fix and whether they are able to fix all the …,The VLDB Journal,2012,61
Dynamic constraints for record matching,Wenfei Fan; Hong Gao; Xibei Jia; Jianzhong Li; Shuai Ma,Abstract This paper investigates constraints for matching records from unreliable datasources.(a) We introduce a class of matching dependencies (mds) for specifying thesemantics of unreliable data. As opposed to static constraints for schema design; mds aredeveloped for record matching; and are defined in terms of similarity predicates and adynamic semantics.(b) We identify a special case of mds; referred to as relative candidatekeys (rcks); to determine what attributes to compare and how to compare them whenmatching records across possibly different relations.(c) We propose a mechanism forinferring mds; a departure from traditional implication analysis; such that when we cannotmatch records by comparing attributes that contain errors; we may still find matches by usingother; more reliable attributes. Moreover; we develop a sound and complete system for …,The VLDB Journal,2011,59
Distributed Graph Pattern Matching,Shuai Ma; Yang Cao; Jinpeng Huai; Tianyu Wo,Abstract Graph simulation has been adopted for pattern matching to reduce the complexityand capture the need of novel applications. With the rapid development of the Web andsocial networks; data is typically distributed over multiple machines. Hence a naturalquestion raised is how to evaluate graph simulation on distributed data. To our knowledge;no such distributed algorithms are in place yet. This paper settles this question by providingevaluation algorithms and optimizations for graph simulation in a distributed setting.(1) Westudy the impacts of components and data locality on the evaluation of graph simulation.(2)We give an analysis of a large class of distributed algorithms; captured by a message-passing model; for graph simulation. We also identify three complexity measures: visit times;makespan and data shipment; for analyzing the distributed algorithms; and show that …,The 21st International World Wide Web Conference (WWW); Lyon; France; 2012,2012,48
Detecting inconsistencies in distributed data,Wenfei Fan; Floris Geerts; Shuai Ma; Heiko Müller,One of the central problems for data quality is inconsistency detection. Given a database Dand a set¿ of dependencies as data quality rules; we want to identify tuples in D that violatesome rules in¿. When D is a centralized database; there have been effective SQL-basedtechniques for finding violations. It is; however; far more challenging when data in D isdistributed; in which inconsistency detection often necessarily requires shipping data fromone site to another. This paper develops techniques for detecting violations of conditionalfunctional dependencies (CFDs) in relations that are fragmented and distributed acrossdifferent sites.(1) We formulate the detection problem in various distributed settings asoptimization problems; measured by either network traffic or response time.(2) We show thatit is beyond reach in practice to find optimal detection methods: the detection problem is …,2010 IEEE 26th International Conference on Data Engineering (ICDE 2010),2010,45
Propagating functional dependencies with conditions,Wenfei Fan; Shuai Ma; Yanli Hu; Jie Liu; Yinghui Wu,Abstract The dependency propagation problem is to determine; given a view defined ondata sources and a set of dependencies on the sources; whether another dependency isguaranteed to hold on the view. This paper investigates dependency propagation forrecently proposed conditional functional dependencies (CFDs). The need for this study isevident in data integration; exchange and cleaning since dependencies on data sourcesoften only hold conditionally on the view. We investigate dependency propagation for viewsdefined in various fragments of relational algebra; CFDs as view dependencies; and forsource dependencies given as either CFDs or traditional functional dependencies (FDs).(a)We establish lower and upper bounds; all matching; ranging from PTIME to undecidable.These not only provide the first results for CFD propagation; but also extend the classical …,Proceedings of the VLDB Endowment,2008,43
Enhancing reliability to boost the throughput over screen-camera links,Anran Wang; Shuai Ma; Chunming Hu; Jinpeng Huai; Chunyi Peng; Guobin Shen,Abstract With the rapid proliferation of camera-equipped smart devices (eg; smartphones;pads; tablets); visible light communication (VLC) over screen-camera links emerges as anovel form of near-field communication. Such communication via smart devices is highlycompetitive for its user-friendliness; security; and infrastructure-less (ie; no dependency onWiFi or cellular infrastructure). However; existing approaches mostly focus on improving thetransmission speed and ignore the transmission reliability. Considering the interplaybetween the transmission speed and reliability towards effective end-to-end communication;in this paper; we aim to boost the throughput over screen-camera links by enhancing thetransmission reliability. To this end; we propose RDCode; a robust dynamic barcode whichenables a novel packet-frame-block structure. Based on the layered structure; we design …,Proceedings of the 20th annual international conference on Mobile computing and networking,2014,42
In Search of Influential Event Organizers in Online Social Networks,Kaiyu Feng; Gao Cong; Sourav S Bhowmick; Shuai Ma,Abstract Recently; with the emergence of event-based online social services (eg Meetup);there have been increasing online activities to create; distribute; and organize social events.In this paper; we take the first systematic step to discover influential event organizers fromonline social networks who are essential to the overall success of social events. Informally;such event organizers comprise a small group of people who not only have the relevantskills or expertise that are required for an event (eg conference) but they are also able toinfluence largest number of people to actively contribute to it. We formulate it as the problemof mining influential cover set (ICS) where we wish to find k users in a social network G thattogether have the required skills or expertise (modeled as attributes of nodes in G) toorganize an event such that they can influence the greatest number of individuals to …,The ACM SIGMOD International Conference on Management of Data (SIGMOD); 2014,2014,31
Strong Simulation: Capturing Topology in Graph Pattern Matching,Shuai Ma; Yang Cao; Wenfei Fan; Jinpeng Huai; Tianyu Wo,Abstract Graph pattern matching is finding all matches in a data graph for a given patterngraph and is often defined in terms of subgraph isomorphism; an NP-complete problem. Tolower its complexity; various extensions of graph simulation have been considered instead.These extensions allow graph pattern matching to be conducted in cubic time. However;they fall short of capturing the topology of data graphs; that is; graphs may have a structuredrastically different from pattern graphs they match; and the matches found are often toolarge to understand and analyze. To rectify these problems; this article proposes a notion ofstrong simulation; a revision of graph simulation for graph pattern matching.(1) We identify aset of criteria for preserving the topology of graphs matched. We show that strong simulationpreserves the topology of data graphs and finds a bounded number of matches.(2) We …,ACM Transactions on Database Systems (TODS),2014,31
Analyses and validation of conditional dependencies with built-in predicates,Wenguang Chen; Wenfei Fan; Shuai Ma,Abstract This paper proposes a natural extension of conditional functional dependencies(cfd s 14) and conditional inclusion dependencies (cind s 8); denoted by cfd ps and cind ps;respectively; by specifying patterns of data values with≠;<;≤;> and≥ predicates. As dataquality rules; cfd ps and cind ps are able to capture errors that commonly arise in practicebut cannot be detected by cfd s and cind s. We establish two sets of results for centraltechnical problems associated with cfd ps and cind p s.(a) One concerns the satisfiabilityand implication problems for cfd ps and cind ps; taken separately or together. These areimportant for; eg; deciding whether data quality rules are dirty themselves; and for removingredundant rules. We show that despite the increased expressive power; the static analysesof cfd ps and cind ps retain the same complexity as their cfd s and cind s counterparts.(b) …,International Conference on Database and Expert Systems Applications,2009,23
On Anomalous Hotspot Discovery in Graph Streams.,Weiren Yu; Charu Aggarwal; Shuai Ma; Haixun Wang,Network streams have become ubiquitous in recent years because of many dynamicapplications. Such streams may show localized regions of activity and evolution because ofanomalous events. This paper will present methods for dynamically determining anomaloushot spots from network streams. These are localized regions of sudden activity or change inthe underlying network. We will design a localized principal component analysis algorithm;which can continuously maintain the information about the changes in the differentneighborhoods of the network. We will use a fast incremental eigenvector update algorithmbased on von Mises iterations in a lazy way in order to efficiently maintain local correlationinformation. This is used to discover local change hotspots in dynamic streams. We willfinally present an experimental study to demonstrate the effectiveness and efficiency of …,The IEEE International Conference on Data Mining (ICDM),2013,21
SpanFS: a scalable file system on fast storage devices,Junbin Kang; Benlong Zhang; Tianyu Wo; Weiren Yu; Lian Du; Shuai Ma; Jinpeng Huai,Abstract Most recent storage devices; such as NAND flash-based solid state drives (SSDs);provide low access latency and high degree of parallelism. However; conventional filesystems; which are designed for slow hard disk drives; often encounter severe scalabilitybottlenecks in exploiting the advances of these fast storage devices on manycorearchitectures. To scale file systems to many cores; we propose SpanFS; a novel file systemwhich consists of a collection of micro file system services called domains. SpanFSdistributes files and directories among the domains; provides a global file system view ontop of the domains and maintains consistency in case of system crashes. SpanFS isimplemented based on the Ext4 file system. Experimental results evaluating SpanFS againstExt4 on a modern PCI-E SSD show that SpanFS scales much better than Ext4 on a 32 …,2015 USENIX Annual Technical Conference (USENIX ATC 15),2015,19
Extending Inclusion Dependencies with Conditions.,Shuai Ma; Wenfei Fan; Loreto Bravo,Abstract This paper introduces a class of conditional inclusion dependencies (CINDs); whichextends inclusion dependencies (INDs) by enforcing patterns of semantically related datavalues. We show that CINDs are useful not only in data cleaning; but also in contextualschema matching. We give a full treatment of the static analysis of CINDs; and show thatCINDs retain most desired properties of traditional INDs:(a) CINDs are always satisfiable;(b)CINDs are finitely axiomatizable; ie; there exists a sound and complete inference system forthe implication analysis of CINDs; and (c) the implication problem for CINDs has the samecomplexity as its traditional counterpart; namely; PSPACE-complete; in the absence ofattributes with a finite domain; but it is EXPTIME-complete in the general setting. In addition;we investigate the interaction between CINDs and conditional functional dependencies …,Theoretical Computer Science (TCS),2014,19
大数据科学与工程的挑战与思考 [J],马帅， 李建欣， 胡春明,IBM 前董事长兼首席执行官郭士纳(Louis Gerstner) 认为;“计算模式每隔15 年发生一次变革”:1965 年前后出现大型机; 1980 年前后出现PC; 1995 年前后发生了互联网革命; 2010年前后随着信息世界网络化; 普适化; 智能化; 网络与传统技术交叉; 融合; 催生出云计算;物联网等新兴产业平台. 虽然计算模式几经变迁; 从单机到多机到协同等; 围绕数据处理能力的研究应用一直都是IT 发展的永恒主题. 2007 年美国总统科学技术顾问委员会(President'sCouncil of Advisors on Science and Technology; PCAST) 的报告以及英国e-Science计划前首席科学家托尼· 海(Tony Hey) 的著作《 第四范式: 数据密集型科学发现》(The FourthParadigm: Dataintensive Scientific Discovery) 都揭示出数据分析已经成为继理论;实验和计算之后的第四种科学发现基础; 成为产生经济价值的新源泉. 它有助于分析社会学;市场预测以及医学等领域的,中国计算机学会通讯,2012,17
Big Graph Search: Challenges and Techniques,MA Shuai; LI Jia; HU Chunming; LIN Xuelian; HUAI Jinpeng,Abstract On one hand; compared with traditional relational and XML models; graphs havemore expressive power and are widely used today. On the other hand; various applicationsof social computing trigger the pressing need of a new search paradigm. In this article; weargue that big graph search is the one filling this gap. We first introduce the application ofgraph search in various scenarios. We then formalize the graph search problem; and givean analysis of graph search from an evolutionary point of view; followed by the evidencesfrom both the industry and academia. After that; we analyze the difficulties and challenges ofbig graph search. Finally; we present three classes of techniques towards big graph search:query techniques; data techniques and distributed computing techniques.,Frontiers of Computer Science,2016,14
Scaling up Link Prediction with Ensembles,Liang Duan; Charu Aggarwal; Shuai Ma; Renjun Hu; Jinpeng Huai,Abstract A network with $ n $ nodes contains O (n 2) possible links. Even for networks ofmodest size; it is often difficult to evaluate all pairwise possibilities for links in a meaningfulway. Furthermore; even though link prediction is closely related to missing value estimationproblems; such as collaborative filtering; it is often difficult to use sophisticated models suchas latent factor methods because of their computational complexity over very large networks.Due to this computational complexity; most known link prediction methods are designed forevaluating the link propensity over a specified subset of links; rather than for performing aglobal search over the entire networks. In practice; however; it is essential to perform anexhaustive search over the entire networks. In this paper; we propose an ensemble enabledapproach to scaling up link prediction; which is able to decompose traditional link …,Proceedings of the Ninth ACM International Conference on Web Search and Data Mining,2016,13
Incorporating cardinality constraints and synonym rules into conditional functional dependencies,Wenguang Chen; Wenfei Fan; Shuai Ma,Abstract We propose an extension of conditional functional dependencies (CFDs); denotedby CFD cs; to express cardinality constraints; domain-specific conventions; and patterns ofsemantically related constants in a uniform constraint formalism. We show that despite theincreased expressive power; the satisfiability and implication problems for CFD cs remainNP-complete and coNP-complete; respectively; the same as their counterparts for CFDs. Wealso identify tractable special cases.,Information Processing Letters,2009,12
CerFix: A System for Cleaning Data with Certain Fixes,Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract We present CerFix; a data cleaning system that finds certain fixes for tuples at thepoint of data entry; ie; fixes that are guaranteed correct. It is based on master data; editingrules and certain regions. Given some attributes of an input tuple that are validated (assuredcorrect); editing rules tell us what other attributes to fix and how to correct them with masterdata. A certain region is a set of attributes that; if validated; warrant a certain fix for the entiretuple. We demonstrate the following facilities provided by Cer-Fix:(1) a region finder toidentify certain regions;(2) a data monitor to find certain fixes for input tuples; by guidingusers to validate a minimal number of attributes; and (3) an auditing module to show whatattributes are fixed and where the correct values come from.,Proceedings of the VLDB Endowment,2011,10
Combining clustering with moving sequential pattern mining: A novel and efficient technique,Shuai Ma; Shiwei Tang; Dongqing Yang; Tengjiao Wang; Jinqiang Han,Abstract Sequential pattern mining is a well-studied problem. In the context of mobilecomputing; moving sequential patterns that reflects the moving behavior of mobile usersattracted researchers' interests recently. In this paper a novel and efficient technique isproposed to mine moving sequential patterns. Firstly the idea of clustering is introduced toprocess the original moving histories into moving sequences as a preprocessing step. Thenan efficient algorithm called PrefixTree is presented to mine the moving sequences.Performance study shows that PrefixTree outperforms LM algorithm; which is revised to minemoving sequences; in mining large moving sequence databases.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2004,10
Incremental maintenance of discovered mobile user maximal moving sequential patterns,Shuai Ma; Shiwei Tang; Dongqing Yang; Tengjiao Wang; Chanjun Yang,Abstract In the context of mobile computing; a special sequential pattern; moving sequentialpattern that reflects the moving behavior of mobile users attracted researchers' interestsrecently. While there have been a number of efficient moving sequential pattern miningalgorithms reported; this paper concentrates on the maintenance of mined maximal movingsequential patterns. In particular; we developed an incremental approach; where maximalmoving sequential patterns are stored in prefix trees; and new moving sequences can beeasily combined with the existing patterns. A performance study indicated that the proposedapproach performs significantly faster than straightforward approaches that mine from thewhole updated database.,*,2004,10
Data Quality Problems beyond Consistency and Deduplication,Wenfei Fan; Floris Geerts; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract Recent work on data quality has primarily focused on data repairing algorithms forimproving data consistency and record matching methods for data deduplication. This paperaccentuates several other challenging issues that are essential to developing data cleaningsystems; namely; error correction with performance guarantees; unification of data repairingand record matching; relative information completeness; and data currency. We provide anoverview of recent advances in the study of these issues; and advocate the need fordeveloping a logical framework for a uniform treatment of these issues.,*,2013,9
An embedding approach to anomaly detection,Renjun Hu; Charu C Aggarwal; Shuai Ma; Jinpeng Huai,Network anomaly detection has become very popular in recent years because of theimportance of discovering key regions of structural inconsistency in the network. In additionto application-specific information carried by anomalies; the presence of such structuralinconsistency is often an impediment to the effective application of data mining algorithmssuch as community detection and classification. In this paper; we study the problem ofdetecting structurally inconsistent nodes that connect to a number of diverse influentialcommunities in large social networks. We show that the use of a network embeddingapproach; together with a novel dimension reduction technique; is an effective tool todiscover such structural inconsistencies. We also experimentally show that the detection ofsuch anomalous nodes has significant applications: one is the specific use of detected …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,6
An Incremental Clustering Algorithm for the Topology Adjustment of Location Databases.,Shuai Ma; Shiwei Tang; Dongqing Yang; Tengjiao Wang,*,Journal of software,2004,6
Proxies for Shortest Path and Distance Queries,Shuai Ma; Kaiyu Feng; Jianxin Li; Haixun Wang; Gao Cong; Jinpeng Huai,Computing shortest paths and distances is one of the fundamental problems on graphs; andit remains a challenging task today. This article investigates a light-weight data reductiontechnique for speeding-up shortest path and distance queries on large graphs. To do this;we propose a notion of routing proxies (or simply proxies); each of which represents a smallsubgraph; referred to as deterministic routing areas (DRAs). We first show that routingproxies hold good properties for speeding-up shortest path and distance queries. Then; wedesign a linear-time algorithm to compute routing proxies and their corresponding DRAs.Finally; we experimentally verify that our solution is a general technique for reducing graphsizes and speeding-up shortest path and distance queries; using real-life large graphs.,The 33rd IEEE International Conference on Data Engineering (ICDE); San Diego; California; USA; 2017 (TKDE Extended Abstract).,2017,5
Proxies for Shortest Path and Distance Queries,Shuai Ma; Kaiyu Feng; Jianxin Li; Haixun Wang; Gao Cong; Jinpeng Huai,Computing shortest paths and distances is one of the fundamental problems on graphs; andit remains a challenging task today. This article investigates a light-weight data reductiontechnique for speeding-up shortest path and distance queries on large graphs. To do this;we propose a notion of routing proxies (or simply proxies); each of which represents a smallsubgraph; referred to as deterministic routing areas (DRAs). We first show that routingproxies hold good properties for speeding-up shortest path and distance queries. Then; wedesign a linear-time algorithm to compute routing proxies and their corresponding DRAs.Finally; we experimentally verify that our solution is a general technique for reducing graphsizes and speeding-up shortest path and distance queries; using real-life large graphs.,IEEE Transactions on Knowledge and Data Engineering,2016,5
图查询：社会计算时代的新型搜索,Shuai Ma; Jia Li; Xudong Liu; Jinpeng Huai,*,Communications of CCF,2012,5
PRATA: A system for XML publishing; integration and view maintenance,Gao Cong; Wenfei Fan; Xibei Jia; Shuai Ma,Abstract We present PRATA; a system that supports the following in a uniform framework:(a)XML publishing; ie; converting data from databases to an XML document;(b) XMLintegration; ie; extracting data from multiple; distributed databases; and integrating the datainto a single XML document; and (c) incremental maintenance of published or integratedXML data (view); ie; in response to changes to the source databases; efficiently propagatingthe source changes to the XML view by computing the corresponding XML changes. Asalient feature of the system is that publishing; integration and view maintenance areschema-directed: they are conducted strictly following a user-specified (possibly recursiveand complex) XML schema; and guarantee that the generated or modified XML documentconforms to the predefined schema. We discuss techniques underlying PRATA and report …,UK e-Science All Hands Meeting,2006,5
Dynamic reorganization of location databases based on clustering,S Ma; TJ Wang; SW Tang; DQ Yang; J Gao,*,Journal of Software,2003,5
Combining pos tagging; lucene search and similarity metrics for entity linking,Shujuan Zhao; Chune Li; Shuai Ma; Tiejun Ma; Dianfu Ma,Abstract Entity linking is to detect proper nouns or concrete concepts (aka mentions) fromdocuments; and to map them to the corresponding entries in a given knowledge base. In thispaper; we propose an entity linking framework POSLS consisting of three components:mention detection; candidate selection and entity disambiguation. First; we use part ofspeech tagging and English syntactic rules to detect mentions. We then choose candidateswith Lucene search. Finally; we identify the best matchings with a similarity baseddisambiguation method. Experimental results show that our approach has an acceptableaccuracy.,International Conference on Web Information Systems Engineering,2013,4
社会网络与图匹配查询,Shuai Ma; Yang Cao; Tianyu Wo; Jinpeng Huai,*,中国计算机学会通讯,2012,4
