Discovering strong skyline points in high dimensional spaces,Zhenjie Zhang; Xinyu Guo; Hua Lu; Anthony KH Tung; Nan Wang,Abstract Current interests in skyline computation arise due to their relation to preferencequeries. Since it is guaraneed that a skyline point will not lose out in all dimensions whencompared to any other point in the data set; this means that for each skyline point; thereexists a set of weight assignments to the dimensions such that the point will become the topuser preference. We believe that the usefulness of skyline points is not limited to suchapplication and can be extended to data analysis and knowledge discovery as well.However; since the skyline of high dimensional datasets (which are common in dataanalysis applications) can contain too many points; various means must be developed tofilter off the less interesting skyline points in high dimensions. In this paper; we will proposealgorithms to find a set of interesting skyline points called strong skyline points. Extensive …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,50
Ldc: Enabling search by partial distance in a hyper-dimensional space,Nick Koudas; Beng Chin Ooi; Heng Tao Shen; Anthony KH Tung,Recent advances in research fields like multimedia and bioinformatics have brought about anew generation of hyper-dimensional databases which can contain hundreds or eventhousands of dimensions. Such hyper-dimensional databases pose significant problems toexisting high-dimensional indexing techniques which have been developed for indexingdatabases with (commonly) less than a hundred dimensions. To support efficient queryingand retrieval on hyper-dimensional databases; we propose a methodology called localdigital coding (LDC) which can support k-nearest neighbors (KNN) queries on hyper-dimensional databases and yet co-exist with ubiquitous indices; such as B+-trees. LDCextracts a simple bitmap representation called digital code (DC) for each point in thedatabase. Pruning during KNN search is performed by dynamically selecting only a …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,50
Similarity search: A matching based approach,Anthony KH Tung; Rui Zhang; Nick Koudas; Beng Chin Ooi,Abstract Similarity search is a crucial task in multimedia retrieval and data mining. Mostexisting work has modelled this problem as the nearest neighbor (NN) problem; whichconsiders the distance between the query object and the data objects over a fixed set offeatures. Such an approach has two drawbacks: 1) it leaves many partial similaritiesuncovered; 2) the distance is often affected by a few dimensions with high dissimilarity. Toovercome these drawbacks; we propose the kn-match problem in this paper. The kn-matchproblem models similarity search as matching between the query object and the dataobjects in n dimensions; where n is a given integer smaller than dimensionality d and thesen dimensions are determined dynamically to make the query object and the data objectsreturned in the answer set match best. The kn-match query is expected to be superior to …,Proceedings of the 32nd international conference on Very large data bases,2006,49
Scalable clustering using graphics processors,Feng Cao; Anthony KH Tung; Aoying Zhou,Abstract We present new algorithms for scalable clustering using graphics processors. Ourbasic approach is based on k-means. By changing the order of determining object labels;and exploiting the high computational power and pipeline of graphics processing units(GPUs) for distance computing and comparison; we speed up the k-means algorithmsubstantially. We introduce two strategies for retrieving data from the GPU; taking intoaccount the low bandwidth from the GPU back to the main memory. We also extend our GPU-based approach to data stream clustering. We implement our algorithms in a PC with aPentium IV 3.4 G CPU and a NVIDIA GeForce 6800 GT graphics card. Our comprehensiveperformance study shows that the common GPU in desktop computers could be an efficientco-processor of CPU in traditional and data stream clustering.,International Conference on Web-Age Information Management,2006,49
Skyline-join in distributed databases,Dalie Sun; Sai Wu; Jianzhong Li; Anthony KH Tung,The database research community has recently recognized the usefulness of skyline query.As an extension of existing database operator; the skyline query is valuable for multi-criteriadecision making. However; current research tends to assume that the skyline operator isapplied to one table which is not true for many applications on web databases. In webdatabases; tables are distributed in different sites; and a skyline query may involve attributesof multiple tables. In this paper; we address the problem of processing skyline queries onmultiple tables in a distributed environment. We call the new operator skyline-join; as it is ahybrid of skyline and join operations. We propose two efficient approaches to processskyline-join queries which can significantly reduce the communication cost and processingtime. Experiments are conducted and results show that our approaches are efficient for …,Data Engineering Workshop; 2008. ICDEW 2008. IEEE 24th International Conference on,2008,48
Finding representative set from massive data,Feng Pan; Wei Wang; Anthony KH Tung; Jiong Yang,In the information age; data is pervasive. In some applications; data explosion is a significantphenomenon. The massive data volume poses challenges to both human users andcomputers. In this project; we propose a new model for identifying representative set from alarge database. A representative set is a special subset of the original dataset; which hasthree main characteristics: It is significantly smaller in size compared to the original dataset.It captures the most information from the original dataset compared to other subsets of thesame size. It has low redundancy among the representatives it contains. We use information-theoretic measures such as mutual information and relative entropy to measure therepresentativeness of the representative set. We first design a greedy algorithm and thenpresent a heuristic algorithm that delivers much better performance. We run experiments …,Data Mining; Fifth IEEE International Conference on,2005,44
Similarity search on bregman divergence: Towards non-metric indexing,Zhenjie Zhang; Beng Chin Ooi; Srinivasan Parthasarathy; Anthony KH Tung,Abstract In this paper; we examine the problem of indexing over non-metric distancefunctions. In particular; we focus on a general class of distance functions; namely BregmanDivergence [6]; to support nearest neighbor and range queries. Distance functions such asKL-divergence and Itakura-Saito distance; are special cases of Bregman divergence; withwide applications in statistics; speech recognition and time series analysis among others.Unlike in metric spaces; key properties such as triangle inequality and distance symmetry donot hold for such distance functions. A direct adaptation of existing indexing infrastructuredeveloped for metric spaces is thus not possible. We devise a novel solution to handle thisclass of distance measures by expanding and mapping points in the original space to a newextended space. Subsequently; we show how state-of-the-art tree-based indexing …,Proceedings of the VLDB Endowment,2009,43
Kernel-based skyline cardinality estimation,Zhenjie Zhang; Yin Yang; Ruichu Cai; Dimitris Papadias; Anthony Tung,Abstract The skyline of a d-dimensional dataset consists of all points not dominated byothers. The incorporation of the skyline operator into practical database systemsnecessitates an efficient and effective cardinality estimation module. However; existingtheoretical work on this problem is limited to the case where all d dimensions areindependent of each other; which rarely holds for real datasets. The state of the art LogSampling (LS) technique simply applies theoretical results for independent dimensions tonon-independent data anyway; sometimes leading to large estimation errors. To solve thisproblem; we propose a novel Kernel-Based (KB) approach that approximates the skylinecardinality with nonparametric methods. Extensive experiments with various real datasetsdemonstrate that KB achieves high accuracy; even in cases where LS fails. At the same …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,42
A new approach to dynamic self-tuning of database buffers,Dinh Nguyen Tran; Phung Chinh Huynh; Yong C Tay; Anthony KH Tung,Abstract Current businesses rely heavily on efficient access to their databases. Manualtuning of these database systems by performance experts is increasingly infeasible: Forsmall companies; hiring an expert may be too expensive; for large enterprises; even anexpert may not fully understand the interaction between a large system and its multiplechanging workloads. This trend has led major vendors to offer tools that automatically anddynamically tune a database system.,ACM Transactions on Storage (TOS),2008,42
Efficient and effective similarity search over probabilistic data based on earth mover's distance,Jia Xu; Zhenjie Zhang; Anthony KH Tung; Ge Yu,Abstract Probabilistic data is coming as a new deluge along with the technical advances ongeographical tracking; multimedia processing; sensor network and RFID. While similaritysearch is an important functionality supporting the manipulation of probabilistic data; it raisesnew challenges to traditional relational database. The problem stems from the limitedeffectiveness of the distance metric supported by the existing database system. On the otherhand; some complicated distance operators have proven their values for betterdistinguishing ability in the probabilistic domain. In this paper; we discuss the similaritysearch problem with the Earth Mover's Distance; which is the most successful distancemetric on probabilistic histograms and an expensive operator with cubic complexity. Wepresent a new database approach to answer range queries and k-nearest neighbor …,Proceedings of the VLDB Endowment,2010,40
On efficient processing of subspace skyline queries on high dimensional data,Wen Jin; Anthony KH Tung; Martin Ester; Jiawei Han,Recent studies on efficiently answering subspace skyline queries can be separated into twoapproaches. The first focused on pre-materializing a set of skylines points in varioussubspaces while the second focus on dynamically answering the queries by using a set ofanchors to prune off skyline points through spatial reasoning. Despite effort to compress thepre-materialized subspace skylines through removal of redundancy; the storage space forthe first approach remain exponential in the number of dimensions. The query time for thesecond approach on the other hand also grow substantially for data with higherdimensionality where the pruning power of anchors become much weaker. In this paper; wepropose methods for answering subspace skyline query on high dimensional data such thatboth prematerialization storage and query time can be moderated. We propose novel …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,37
Multiple feature fusion for social media applications,Bin Cui; Anthony KH Tung; Ce Zhang; Zhe Zhao,Abstract The emergence of social media as a crucial paradigm has posed new challenges tothe research and industry communities; where media are designed to be disseminatedthrough social interaction. Recent literature has noted the generality of multiple features inthe social media environment; such as textual; visual and user information. However; most ofthe studies employ only a relatively simple mechanism to merge the features rather than fullyexploit feature correlation for social media applications. In this paper; we propose a novelapproach to fusing multiple features and their correlations for similarity evaluation.Specifically; we first build a Feature Interaction Graph (FIG) by taking features as nodes andthe correlations between them as edges. Then; we employ a probabilistic model based onMarkov Random Field to describe the graph for similarity measure between multimedia …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,35
Validating multi-column schema matchings by type,Bing Tian Dai; Nick Koudas; Divesh Srivastava; Anthony KH Tung; Suresh Venkatasubramanian,Validation of multi-column schema matchings is essential for successful databaseintegration. This task is especially difficult when the databases to be integrated contain littleoverlapping data; as is often the case in practice (eg; customer bases of differentcompanies). Based on the intuition that values present in different columns related by aschema matching will have similar" semantic type"; and that this can be captured usingdistributions over values (" statistical types"); we develop a method for validating 1-1 andcompositional schema matchings. Our technique is based on three key technical ideas. First;we propose a generic measure for comparing two columns matched by a schema matching;based on a notion of information-theoretic discrepancy that generalizes the standardgeometric discrepancy; this provides the basis for 1: 1 matching. Second; we present an …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,35
Indexing DNA sequences using q-grams,Xia Cao; Shuai Cheng Li; Anthony KH Tung,Abstract We have observed in recent years a growing interest in similarity search on largecollections of biological sequences. Contributing to the interest; this paper presents amethod for indexing the DNA sequences efficiently based on q-grams to facilitate similaritysearch in a DNA database and sidestep the need for linear scan of the entire database. Twolevel index–hash table and c-trees–are proposed based on the q-grams of DNA sequences.The proposed data structures allow the quick detection of sequences within a certaindistance to the query sequence. Experimental results show that our method is efficient indetecting similarity regions in a DNA sequence database with high sensitivity.,International Conference on Database Systems for Advanced Applications,2005,35
On dominating your neighborhood profitably,Cuiping Li; Anthony KH Tung; Wen Jin; Martin Ester,Abstract Recent research on skyline queries has attracted much interest in the database anddata mining community. Given a database; an object belongs to the skyline if it cannot bedominated with respect to the given attributes by any other database object. Currentmethods have only considered so-called min/max attributes like price and quality which auser wants to minimize or maximize. However; objects can also have spatial attributes like x;y coordinates which can be used to represent relevant constraints on the query results. Inthis paper; we introduce novel skyline query types taking into account not only min/maxattributes but also spatial attributes and the relationships between these different attributetypes. Such queries support a micro-economic approach to decision making; consideringnot only the quality but also the cost of solutions. We investigate two alternative …,Proceedings of the 33rd international conference on Very large data bases,2007,33
Large scale cohesive subgraphs discovery for social network visual analysis,Feng Zhao; Anthony KH Tung,Abstract Graphs are widely used in large scale social network analysis nowadays. Not onlyanalysts need to focus on cohesive subgraphs to study patterns among social actors; butalso normal users are interested in discovering what happening in their neighborhood.However; effectively storing large scale social network and efficiently identifying cohesivesubgraphs is challenging. In this work we introduce a novel subgraph concept to capture thecohesion in social interactions; and propose an I/O efficient approach to discover cohesivesubgraphs. Besides; we propose an analytic system which allows users to perform intuitive;visual browsing on large scale social networks. Our system stores the network as a socialgraph in the graph database; retrieves a local cohesive subgraph based on the inputkeywords; and then hierarchically visualizes the subgraph out on orbital layout; in which …,Proceedings of the VLDB Endowment,2012,32
The ed-tree: an index for large dna sequence databases,Zhenqiang Tan; Xia Cao; Beng Chin Ooi; Anthony KH Tung,The growing interest in genomic research has caused an explosive growth in the size ofDNA (deoxyribonucleic acid) databases making it increasingly challenging to performsearches on them. In this paper; we proposed an index structure called the ed-tree forsupporting fast and effective homology searches on DNA databases. The ed-tree isdeveloped to enable probe-based homology search algorithms like Blastn which generateshort probe strings from the query sequence and then match them against the sequencedatabase in order to identify potential regions of high similarity to the query sequence.Unlike Blastn however; the homology search algorithm we developed for ed-tree supportsmore flexible probe model with longer probes and more relaxed matching. As aconsequence; the ed-tree is not only more effective and efficient than the latest Blastn …,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,31
On domination game analysis for microeconomic data mining,Zhenjie Zhang; Laks VS Lakshmanan; Anthony KH Tung,Abstract Game theory is a powerful tool for analyzing the competitions among manufacturersin a market. In this article; we present a study on combining game theory and data mining byintroducing the concept of domination game analysis. We present a multidimensional marketmodel; where every dimension represents one attribute of a commodity. Every product orcustomer is represented by a point in the multidimensional space; and a product is said to“dominate” a customer if all of its attributes can satisfy the requirements of the customer. Theexpected market share of a product is measured by the expected number of the buyers inthe customers; all of which are equally likely to buy any product dominating him. A Nashequilibrium is a configuration of the products achieving stable expected market shares for allproducts. We prove that Nash equilibrium in such a model can be computed in …,ACM Transactions on Knowledge Discovery from Data (TKDD),2009,30
SINGA: A distributed deep learning platform,Beng Chin Ooi; Kian-Lee Tan; Sheng Wang; Wei Wang; Qingchao Cai; Gang Chen; Jinyang Gao; Zhaojing Luo; Anthony KH Tung; Yuan Wang; Zhongle Xie; Meihui Zhang; Kaiping Zheng,Abstract Deep learning has shown outstanding performance in various machine learningtasks. However; the deep complex model structure and massive training data make itexpensive to train. In this paper; we present a distributed deep learning system; calledSINGA; for training big models over large datasets. An intuitive programming model basedon the layer abstraction is provided; which supports a variety of popular deep learningmodels. SINGA architecture supports both synchronous and asynchronous trainingframeworks. Hybrid training frameworks can also be customized to achieve good scalability.SINGA provides different neural net partitioning schemes for training large models. SINGA isan Apache Incubator project released under Apache License 2.,Proceedings of the 23rd ACM international conference on Multimedia,2015,29
Efficient and scalable processing of string similarity join,Chuitian Rong; Wei Lu; Xiaoli Wang; Xiaoyong Du; Yueguo Chen; Anthony KH Tung,The string similarity join is a basic operation of many applications that need to find all stringpairs from a collection given a similarity function and a user-specified threshold. Recently;there has been considerable interest in designing new algorithms with the assistant of aninverted index to support efficient string similarity joins. These algorithms typically adopt atwo-step filter-and-refine approach in identifying similar string pairs: 1) generating candidatepairs by traversing the inverted index; and 2) verifying the candidate pairs by computing thesimilarity. However; these algorithms either suffer from poor filtering power (which results inhigh verification cost); or incur too much computational cost to guarantee the filtering power.In this paper; we propose a multiple prefix filtering method based on different globalorderings such that the number of candidate pairs can be reduced significantly. We also …,IEEE Transactions on Knowledge and Data Engineering,2013,28
Automatic itinerary planning for traveling services,Gang Chen; Sai Wu; Jingbo Zhou; Anthony KH Tung,Creating an efficient and economic trip plan is the most annoying job for a backpack traveler.Although travel agency can provide some predefined itineraries; they are not tailored foreach specific customer. Previous efforts address the problem by providing an automaticitinerary planning service; which organizes the points-of-interests (POIs) into a customizeditinerary. Because the search space of all possible itineraries is too costly to fully explore; tosimplify the complexity; most work assume that user's trip is limited to some important POIsand will complete within one day. To address the above limitation; in this paper; we design amore general itinerary planning service; which generates multiday itineraries for the users.In our service; all POIs are considered and ranked based on the users' preference. Theproblem of searching the optimal itinerary is a team orienteering problem (TOP); a well …,IEEE transactions on knowledge and data engineering,2014,26
What is unequal among the equals? Ranking equivalent rules from gene expression data,Ruichu Cai; Anthony KH Tung; Zhenjie Zhang; Zhifeng Hao,In previous studies; association rules have been proven to be useful in classificationproblems over high dimensional gene expression data. However; due to the nature of suchdata sets; it is often the case that millions of rules can be derived such that many of them arecovered by exactly the same set of training tuples and thus have exactly the same supportand confidence. Ranking and selecting useful rules from such equivalent rule groups remainan interesting and unexplored problem. In this paper; we look at two interestingnessmeasures for ranking the interestingness of rules within equivalent rule group: Max-Subrule-Conf and Min-Subrule-Conf. Based on these interestingness measures; an incrementalApriori-like algorithm is designed to select more interesting rules from the lower bound rulesof the group. Moreover; we present an improved classification model to fully exploit the …,IEEE transactions on knowledge and data engineering,2011,26
Incremental maintenance of quotient cube for median,Cuiping Li; Gao Cong; Anthony KH Tung; Shan Wang,Abstract Data cube pre-computation is an important concept for supporting OLAP (OnlineAnalytical Processing) and has been studied extensively. It is often not feasible to compute acomplete data cube due to the huge storage requirement. Recently proposed quotient cubeaddressed this issue through a partitioning method that groups cube cells into equivalencepartitions. Such an approach is not only useful for distributive aggregate functions such asSUM but can also be applied to the holistic aggregate functions like MEDIAN. Maintaining adata cube for holistic aggregation is a hard problem since its difficulty lies in the fact thathistory tuple values must be kept in order to compute the new aggregate when tuples areinserted or deleted. The quotient cube makes the problem harder since we also need tomaintain the equivalence classes. In this paper; we introduce two techniques called …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,26
A “semi-lazy” approach to probabilistic path prediction in dynamic environments,Jingbo Zhou; Anthony KH Tung; Wei Wu; Wee Siong Ng,Abstract Path prediction is useful in a wide range of applications. Most of the existingsolutions; however; are based on eager learning methods where models and patterns areextracted from historical trajectories and then used for future prediction. Since suchapproaches are committed to a set of statistically significant models or patterns; problemscan arise in dynamic environments where the underlying models change quickly or wherethe regions are not covered with statistically significant models or patterns. We propose a"semi-lazy" approach to path prediction that builds prediction models on the fly usingdynamically selected reference trajectories. Such an approach has several advantages.First; the target trajectories to be predicted are known before the models are built; whichallows us to construct models that are deemed relevant to the target trajectories. Second …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,25
A fast filter for obstructed nearest neighbor queries,Chenyi Xia; David Hsu; Anthony KH Tung,Abstract In this paper; we study the Obstructed Nearest Neighbor (ONN) problem: given aset of points and a set of polygonal obstacles in two dimensions; find the k nearestneighbors to a query point according to the length of the shortest obstacle-avoiding pathbetween two points. ONN query is useful both as a stand-alone tool in geographicalinformation systems and as a primitive for spatial data analysis such as clustering andclassification in the presence of obstacles. We propose an efficient ONN algorithm thatprocesses only the data points and obstacles relevant to the query in an incremental wayand thus filters out a large number of points and obstacles. Experiments on spatial data setsshow the algorithm scales well with respect to the input data size and the number of nearestneighbors requested.,British National Conference on Databases,2004,25
Estimating local optimums in EM algorithm over Gaussian mixture model,Zhenjie Zhang; Bing Tian Dai; Anthony KH Tung,Abstract EM algorithm is a very popular iteration-based method to estimate the parametersof Gaussian Mixture Model from a large observation set. However; in most cases; EMalgorithm is not guaranteed to converge to the global optimum. Instead; it stops at somelocal optimums; which can be much worse than the global optimum. Therefore; it is usuallyrequired to run multiple procedures of EM algorithm with different initial configurations andreturn the best solution. To improve the efficiency of this scheme; we propose a new methodwhich can estimate an upper bound on the logarithm likelihood of the local optimum; basedon the current configuration after the latest EM iteration. This is accomplished by firstderiving some region bounding the possible locations of local optimum; followed by someupper bound estimation on the maximum likelihood. With this estimation; we can …,Proceedings of the 25th international conference on Machine learning,2008,24
COE: Clustering with Obstacles Entities A Preliminary Study,Anthony KH Tung; Jean Hou; Jiawei Han,Abstract Clustering analysis has been a very active area of research in the data miningcommunity. However; most algorithms have ignored the fact that physical obstacles exist inthe real world and could thus affect the result of clustering dramatically. In this paper; we willlook at the problem of clustering in the presence of obstacles. We called this problem theCOE (Clustering with Obstacles Entities) problem and provide an outline of an algorithmcalled COE-CLARANS to solve it.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2000,24
Understanding the meaning of a shifted sky: a general framework on extending skyline query,Zhenjie Zhang; Hua Lu; Beng Chin Ooi; Anthony K Tung,Abstract Skyline queries are often used on data sets in multi-dimensional space for manydecision-making applications. Traditionally; an object p is said to dominate another object qif; for all dimensions; it is no worse than q and is better on at least one dimension. Therefore;the skyline of a data set consists of all objects not dominated by any other object. To bettercater to application requirements such as controlling the size of the skyline or handling datasets that are not well-structured; various works have been proposed to extend the definitionof skyline based on variants of the dominance relationship. In view of the proliferation ofvariants; in this paper; a generalized framework is proposed to guide the extension ofskyline query from conventional definition to different variants. Our framework explicitly andcarefully examines the various properties that should be preserved in a variant of the …,The VLDB Journal—The International Journal on Very Large Data Bases,2010,23
Indexing mixed types for approximate retrieval,Liang Jin; Chen Li; Nick Koudas; Anthony KH Tung,Abstract In various applications such as data cleansing; being able to retrieve categorical ornumerical attributes based on notions of approximate match (eg; edit distance; numericaldistance) is of profound importance. Commonly; approximate match predicates are specifiedon combinations of attributes in conjunction. Existing database techniques for approximateretrieval; however; limit their applicability to single attribute retrieval through B-trees andtheir variants. In this paper; we propose a methodology that utilizes known multidimensionalindexing structures for the problem of approximate multi-attribute retrieval. Our methodenables indexing of a collection of string and/or numeric attributes to facilitate approximateretrieval using edit distance as an approximate match predicate for strings and numericdistance for numeric attributes. The approach presented is based on representing sets of …,Proceedings of the 31st international conference on Very large data bases,2005,23
K-anonymity for crowdsourcing database,Sai Wu; Xiaoli Wang; Sheng Wang; Zhenjie Zhang; Anthony KH Tung,In crowdsourcing database; human operators are embedded into the database engine andcollaborate with other conventional database operators to process the queries. Each humanoperator publishes small HITs (Human Intelligent Task) to the crowdsourcing platform; whichconsists of a set of database records and corresponding questions for human workers. Thehuman workers complete the HITs and return the results to the crowdsourcing database forfurther processing. In practice; published records in HITs may contain sensitive attributes;probably causing privacy leakage so that malicious workers could link them with other publicdatabases to reveal individual private information. Conventional privacy protectiontechniques; such as K-Anonymity; can be applied to partially solve the problem. However;after generalizing the data; the result of standard K-Anonymity algorithms may render …,IEEE Transactions on Knowledge and Data Engineering,2014,21
Hashfile: An efficient index structure for multimedia data,Dongxiang Zhang; Divyakant Agrawal; Gang Chen; Anthony KH Tung,Nearest neighbor (NN) search in high dimensional space is an essential query in manymultimedia retrieval applications. Due to the curse of dimensionality; existing indexstructures might perform even worse than a simple sequential scan of data when answeringexact NN query. To improve the efficiency of NN search; locality sensitive hashing (LSH) andits variants have been proposed to find approximate NN. They adopt hash functions that canpreserve the Euclidean distance so that similar objects have a high probability of colliding inthe same bucket. Given a query object; candidate for the query result is obtained byaccessing the points that are located in the same bucket. To improve the precision; eachhash table is associated with m hash functions to recursively hash the data points intosmaller buckets and remove the false positives. On the other hand; multiple hash tables …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,21
Finding time-lagged 3D clusters,Xin Xu; Ying Lu; Kian-Lee Tan; Anthony KH Tung,Existing 3D clustering algorithms on gene× sample× time expression data do not considerthe time lags between correlated gene expression patterns. Besides; they either ignore thecorrelation on time subseries; or disregard the continuity of the time series; or only validatepure shifting or pure scaling coherent patterns instead of the general shifting and-scalingpatterns. In this paper; we propose a novel 3D cluster model; S2D3 Cluster; to address theseproblems; where S2 reflects the shifting-and-scaling correlation and D3 the 3-Dimensionalgene× sample× time data. Within the S2D3 Cluster model; expression levels of genes areshifting-and-scaling coherent in both sample subspace and time subseries with arbitrarytime lags. We develop a 3D clustering algorithm; LagMiner; for identifying interesting S2D3Clusters that satisfy the constraints of regulation (γ); coherence (γ); minimum gene …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,21
Compressed hierarchical mining of frequent closed patterns from dense data sets,Liping Ji; Kian-Lee Tan; Anthony Tung,This paper addresses the problem of finding frequent closed patterns (FCPs) from verydense data sets. We introduce two compressed hierarchical FCP mining algorithms: C-Minerand B-Miner. The two algorithms compress the original mining space; hierarchically partitionthe whole mining task into independent subtasks; and mine each subtask progressively. Thetwo algorithms adopt different task partitioning strategies: C-Miner partitions the mining taskbased on Compact Matrix Division; whereas B-Miner partitions the task based on BaseRows Projection. The compressed hierarchical mining algorithms enhance the miningefficiency and facilitate a progressive refinement of results. Moreover; because the subtaskscan be mined independently; C-Miner and B-Miner can be readily paralleled withoutincurring significant communication overhead. We have implemented C-Miner and B …,IEEE transactions on Knowledge and Data Engineering,2007,21
Impact of double blind reviewing on SIGMOD publication: a more detail analysis,Anthony KH Tung,1. Introduction In [1]; a set of statistic had been provided with the conclusion that double blindreviewing make no impact on SIGMOD publication. Our studies here will show results contraryto that finding … 2. Use of Median instead of Mean Our first study will use the median insteadof the mean for our analysis. The use of median is more robust to the existence of outliers whichcan skew the mean drastically [2]. For example; the mean of … Table 1: Publication Statisticsby Year Per Conference from [1]. Papers/Famous Person Fraction Famous Papers Total Papers… Year SIGMOD VLDB SIGMOD VLDB SIGMOD VLDB … 1994 0.81 0.73 0.48 0.28 42 65 …1995 0.54 0.73 0.37 0.31 36 59 … 1996 0.88 1.07 0.47 0.55 47 49 … 1997 0.92 0.85 0.55 0.3842 55 … 1998 0.73 0.69 0.43 0.33 42 52 … 1999 0.88 0.81 0.53 0.35 42 58 … 2000 1 0.880.52 0.38 48 58 … 2001 0.77 0.81 0.44 0.31 44 66 … 2002 0.81 1.15 0.4 0.32 50 91,ACM SIGMOD Record,2006,19
Piers: an efficient model for similarity search in DNA sequence databases,Xia Cao; Shuai Cheng Li; Beng Chin Ooi; Anthony KH Tung,Abstract Growing interest in genomic research has resulted in the creation of huge biologicalsequence databases. In this paper; we present a hash-based pier model for efficienthomology search in large DNA sequence databases. In our model; only certain segments inthe databases called'piers' need to be accessed during searches as opposite to otherapproaches which require a full scan on the biological sequence database. To furtherimprove the search efficiency; the piers are stored in a specially designed hash table whichhelps to avoid expensive alignment operation. The has table is small enough to reside inmain memory; hence avoiding I/O in the search steps. We show theoretically and empiricallythat the proposed approach can efficiently detect biological sequences that are similar to aquery sequence with very high sensitivity.,ACM Sigmod Record,2004,19
Efficiently extracting frequent subgraphs using mapreduce,Wei Lu; Gang Chen; Anthony KH Tung; Feng Zhao,Frequent subgraph extraction from a large number of small graphs is a primitive operationfor many data mining applications. To extract frequent subgraphs; existing techniques needto enumerate a large number of subgraphs which is superlinear with the cardinality of thedataset. Given the rapid growing volume of graph data; it is difficult to perform the frequentsubgraph extraction on a centralized machine efficiently. In this paper; we investigate how toefficiently perform this extraction over very large datasets using MapReduce. Parallelizingexisting techniques directly using MapReduce does not yield good performance as it isdifficult to balance the workload among the compute nodes. We therefore propose aframework that adopts the breadth first search strategy to iteratively extract frequentsubgraphs; ie; all frequent size-(i+ 1) subgraphs are generated based on frequent size-i …,Big Data; 2013 IEEE International Conference on,2013,18
Call to order: a hierarchical browsing approach to eliciting users' preference,Feng Zhao; Gautam Das; Kian-Lee Tan; Anthony KH Tung,Abstract Computing preference queries has received a lot of attention in the databasecommunity. It is common that the user is unsure of his/her preference; so care must be takento elicit the preference of the user correctly. In this paper; we propose to elicit the preferredordering of a user by utilizing skyline objects as the representatives of the possible ordering.We introduce the notion of order-based representative skylines which selectsrepresentatives based on the orderings that they represent. To further facilitate preferenceexploration; a hierarchical clustering algorithm is applied to compute a denogram on theskyline objects. By coupling the hierarchical clustering with visualization techniques; weallow users to refine their preference weight settings by browsing the hierarchy. Extensiveexperiments were conducted and the results validate the feasibility and the efficiency of …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,18
Discovering Web usage patterns by mining cross-transaction association rules,Jian Chen; Jian Yin; Anthony KH Tung; Bin Liu,Web usage mining is the application of data mining techniques to large Web log databasesin order to extract usage patterns. However; most of the previous studies on usage patternsdiscovery just focus on mining intra-transaction associations; ie; the associations amongitems within the same user transaction. A cross-transaction association rule describes theassociation relationships among different user transactions. In this paper; the closureproperty of frequent itemsets is used to mining cross-transaction association rules from Weblog databases. An approach and algorithmic framework beads on it is designed andanalyzed.,Machine Learning and Cybernetics; 2004. Proceedings of 2004 International Conference on,2004,18
A general framework of hierarchical clustering and its applications,Ruichu Cai; Zhenjie Zhang; Anthony KH Tung; Chenyun Dai; Zhifeng Hao,Abstract Hierarchical clustering problem is a traditional topic in computer science; whichaims to discover a consistent hierarchy of clusters with different granularities. One of themost important open questions on hierarchical clustering is the identification of themeaningful clustering levels in the hierarchical structure. In this paper; we answer thisquestion from algorithmic point of view. In particular; we derive a quantitative analysis on theimpact of the low-level clustering costs on high level clusters; when agglomerativealgorithms are run to construct the hierarchy. This analysis enables us to find meaningfulclustering levels; which are independent of the clusters hierarchically beneath it. We thuspropose a general agglomerative hierarchical clustering framework; which automaticallyconstructs meaningful clustering levels. This framework is proven to be generally …,Information Sciences,2014,17
Efficient and effective similarity search over probabilistic data based on earth mover’s distance,Jia Xu; Zhenjie Zhang; Anthony KH Tung; Ge Yu,Abstract Advances in geographical tracking; multimedia processing; information extraction;and sensor networks have created a deluge of probabilistic data. While similarity search isan important tool to support the manipulation of probabilistic data; it raises new challengesto traditional relational databases. The problem stems from the limited effectiveness of thedistance metrics employed by existing database systems. On the other hand; several morecomplicated distance operators have proven their values for better distinguishing ability inspecific probabilistic domains. In this paper; we discuss the similarity search problem withrespect to Earth Mover's Distance (EMD). EMD is the most successful distance metric forprobability distribution comparison but is an expensive operator as it has cubic timecomplexity. We present a new database indexing approach to answer EMD-based …,The VLDB Journal,2012,17
