Playing Attack and Defense with Trusted Storage,Javier González; Philippe Bonnet; Luc Luc Bouganim-Luc,Abstract It is often convenient to assume in a data management platform that one or severalcomputing devices are trusted; specially when the goal is to provide privacy guarantees overpersonal data. But what does it take for a computing device to be trusted? More specifically;how can a personal device provide trusted storage? This is the question we tackle in thisdemonstration. We describe how secure devices; equipped with a trusted executionenvironment; differ from general purpose devices. We illustrate with our demonstrationscenario; that it is much more difficult to attack a storage service running on a secure device;than to attack the same service running on a general purpose device.,Itus Skriftserie,2014,*
Bases de Données Avancées-Modélisation; Interrogation et Optimisation,Luc Bouganim,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2012,*
To cite this version,Nicolas Anciaux; Luc Bouganim; Yanli Guo; Philippe Pucheral; Jean-Jacques Vandewalle,ABSTRACT An increasing amount of personal data is automatically gathered on servers byadministrations; hospitals and private companies while several security surveys highlight thefailure of database servers to keep confidential data really private. The advent of powerfulsecure tokens; combining the security of smart card microcontrollers with the storagecapacity of NAND Flash chips; introduces a credible alternative to the systematiccentralization of personal data. By embedding a full-fledged database server in such device;an individual can now store her personal data in her own secure token; kept under hercontrol; and never disclose in clear her private data to the outside untrusted world. Thisdemonstration shows the benefit of the proposed approach in terms of privacy protectionand pervasiveness through a healthcare scenario. This scenario is extracted from a field …,*,2010,*
Annexe A.,Tristan Allard; Nicolas Anciaux; Luc Bouganim; Yanli Guo; Philippe Pucheral; Benjamin Nguyen; Lionel Le Folgoc; Indrajit Ray; Indrakshi Ray; Shaoyi Yin,ABSTRACT An increasing amount of personal data is automatically gathered and stored onservers by administrations; hospitals; insurance companies; etc. Citizen themselves oftencount on internet companies to store their data and make them reliable and highly availablethrough the internet. However; these benefits must be weighed against privacy risks incurredby centralization. This paper suggests a radically different way of considering themanagement of personal data. It builds upon the emergence of new portable and securedevices combining the security of smart cards and the storage capacity of NAND Flashchips. By embedding a full-fledged Personal Data Server in such devices; user control ofhow her sensitive data is shared by others (by whom; for how long; according to which rule;for which purpose) can be fully reestablished and convincingly enforced. To give sense to …,Gestion de données personnelles respectueuse de la vie privée,2010,*
uFLIP: Un banc d'essai pour l'étude des performances de composants FLASH,Luc Bouganim; B Jónsson; P Bonnet,*,BDA 2009-25èmes journées Bases de Données Avancées,2009,*
Data Skew,Luc Bouganim,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,*
Query load balancing in parallel database systems,Luc Bouganim,In general; the term Quadtree refers to a class of representations of geometric entities (suchas points; line segments; polygons; regions) in a space of two (or more) dimensions; thatrecursively decompose the space containing these entities into blocks until the data in eachblock satisfy some condition (with respect; for example; to the block size; the number of blockentities; the characteristics of the block entities; etc.). In a more restricted sense; the termQuadtree (Octree) refers to a tree data-structure in which each internal node has four (eight)children and is used for the representation of geometric entities in a two (three) dimensionalspace. The root of the tree represents the whole space/region. Each child of a noderepresents a subregion of the subregion of its parent. The subregions of the siblingsconstitute a partition of the parent's regions. Several variations of quadtrees are possible …,*,2009,*
Dossiers Personnels Ubiquitaires et Sécurisés,Nicolas Anciaux; Morgane Berthelot; Martine De la Blache; Luc Bouganim; Laurent Braconnier; Georges Gardarin; Philippe Kesmarszky; Sophie Lartigue; Jean-François Navarre; Philippe Pucheral; Jean-Jacques Vandewalle,Les solutions existantes de partage de données (médicales; sociales; administratives;commerciales; professionnelles; etc.) sont classiquement basées sur une approche serveur.L'approche serveur apporte en effet des propriétés essentielles telles que: complétude (c. à.d; l'information est complète et à jour); disponibilité (l'information est accessible 7j/7 et24h/24 via l'Internet); usage (l'information est organisée; facilement interrogeable etexploitable); cohérence (respect des contraintes d'intégrité; atomicité des mises à jour;isolation des traitements concurrents); durabilité (tolérance aux pannes) et sécurité(protection vis-à-vis des accès illégitimes). Les solutions serveur souffrent cependant dedeux carences. La première tient à l'impossibilité d'accéder aux données sans uneconnexion fiable; sécurisée; permanente et rapide au serveur; un ensemble de …,Colloque international CNRS" La sécurité de l'individu numérisé",2007,*
To cite this version,Christophe Salperwyck; Nicolas Anciaux; Mehdi Benzine; Luc Bouganim; Philippe Pucheral; Dennis Shasha,ABSTRACT Imagine that you have been entrusted with private data; such as corporateproduct information; sensitive government information; or symptom and treatmentinformation about hospital patients. You may want to issue queries whose result willcombine private and public data; but private data must not be revealed; say; to the pryingeyes of some insurance fraudster. GhostDB is an architecture and system to achieve this.You carry private data in a smart USB device (a large Flash persistent store combined with atamper and snoop-resistant CPU and small RAM). When the key is plugged in; you canissue queries that link private and public data and be sure that the only information revealedto a potential spy is which queries you pose and the public data you access. Queries linkingpublic and private data entail novel distributed processing techniques on extremely …,*,2007,*
Architecture fonctionnelle de PlugDB: Dossier Personnel Nomade et Sécurisé,Nicolas Anciaux; Morgane Berthelot; Luc Bouganim; Christophe Buton; Georges Gardarin; Philippe Kesmarszky; Philippe Pucheral; Jean-Jacques Vandewalle; Karine Zeitouni,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2007,*
Stockage d’information sur un périphérique non sécurisé,Vincent Jantet; Philippe Pucheral; Luc Bouganim,Résumé Ce document expose quelques solutions pour protéger des données dans unemémoire non sécurisée; par l'utilisation d'un composant matériel sécurisé. En effet; protégermatériellement une mémoire n'est pas forcement possible; principalement pour des raisonséconomiques. C'est donc une protection cryptographique qui sera effectuée par lecomposant sécurisé. Les protections cryptographiques sont sensibles à quatre attaques.Les trois premières; qui sont l'examen de données chiffrées; la corruption et la substitution;ont déjà des solutions efficaces; qui ne seront que peu détaillées ici. Les solutions;proposées par l'état de l'art; contre la dernière attaque; qu'est le rejeu; demandent de lourdscalculs supplémentaires; et utilisent beaucoup de mémoire. C'est sur cette quatrièmeattaque que nous porterons notre attention; détaillant quelques solutions innovantes.,*,2006,*
Sécurisation du Contrôle d'Accès dans les Bases de Données,Luc Bouganim,La préservation de la confidentialité est devenue une priorité pour les citoyens ainsi quepour les administrations. Le besoin d'accumuler; de partager et d'analyser des donnéespersonnelles est multiple: pour l'amélioration de la qualité des soins grâce au dossiermédical électronique (Electronic Health Record-EHR); pour rendre plus simples et efficacesles procédures administratives; pour personnaliser les services rendus par une grandequantité d'objets électroniques dans un environnement d'intelligence ambiante (eg [ImN02];projet,*,2006,*
Comput Syst Sci & Eng (2005) 2: 147-158© 2005 CRL Publishing Ltd International Journal of Computer Systems Science & Engineering,Luc Bouganim; Francois Dang Ngoc; Philippe Pucheral,*,Computer Systems Science and Engineering,2005,*
Sécurisation matérielle du contrôle d'accès à des documents XML,Luc Bouganim; François Dang Ngoc; Philippe Pucheral,La baisse de confiance accordée aux serveurs traditionnels de bases de données et auxfournisseurs de services de bases de données (Database Service Providers); l'intérêtcroissant pour la distribution sélective de données et la nécessité de protéger les enfants decontenus digitaux suspects sont différents facteurs qui amènent à migrer le contrôle d'accèsdu serveur vers les clients. Pour cela; plusieurs schémas de chiffrement peuvent être utilisésmais tous imposent un partage statique des données. L'apparition d'éléments sécurisésmatériels et logiciels sur divers terminaux clients permet de proposer des schémasdynamiques de contrôle d'accès. Cet article présente une solution sécurisée et efficace pourévaluer sur le client des règles de contrôle d'accès sur des documents XML. Cet évaluateurtire parti d'un index approprié pour converger rapidement vers les parties autorisées d'un …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2005,*
Mobilite et bases de donnees. Etat de l'art et perspectives. Action specifique CNRS<>-1^ e partie,J Ben-Othman; G Bernard; L Bouganim; G Canals; B Defude; J Ferrie; S Gancarski; R Guerraoui; P Molli; P Pucheral,*,TECHNIQUE ET SCIENCE INFORMATIQUES,2003,*
Memory Requirements for Query Execution in Highly,Constrained Devices Nicolas; Nicolas Anciaux; Luc Bouganim,Abstract Pervasive computing introduces data management requirements that must betackled in a growing variety of lightweight computing devices. Personal folders on chip;networks of sensors and data hosted by autonomous mobile computers are differentillustrations of the need for evaluating queries confined in hardware constrained computingdevices. RAM is the most limiting factor in this context. This paper gives a thorough analysisof the RAM consumption problem and makes the following contributions. First; it proposes aquery execution model that reaches a lower bound in terms of RAM consumption. Second; itdevises a new form of optimization; called iteration filter; that drastically reduces theprohibitive cost incurred by the preceding model; without hurting the RAM lower bound.Third; it analyses how the preceding techniques can benefit from an incremental growth …,In Proc. of International Conference on Very Large Databases,2003,*
To scale up to high-end configurations; shared-memory multiprocessors are evolving towards Non Uniform Memory Access (NUMA) architectures. In this paper; we...,Luc Bouganim; Daniela Florescu; Patrick Valduriez,A major problem that arises in many large application domains is the discrepancy amongterminologies of different information systems. The terms used by the information systems ofone organization may not agree with the terms used by another organization even whenthey are in the same domain. Such a situation clearly impedes communication and thesharing of information; and decreases the efficiency...,Distributed and Parallel Databases,1999,*
ÉQUILIBRAGE DE CHARGE LORS DE L’EXÉCUTION DE REQUÊTES SUR DES ARCHITECTURES MULTIPROCESSEURS HYBRIDES,Martin KERSTEN,Un ensemble de facteurs limite les gains obtenus lors d'une exécution parallèle: tempsd'initialisation; interférences entre les entités d'exécution et mauvaise répartition de lacharge de travail. Dans ce chapitre; nous présentons une solution qui réduit ces limitationsdans DBS3; un SGBD parallèle pour une architecture à mémoire partagée. Celle-ci combineun modèle de parallélisation basé sur la fragmentation statique des données avec unmodèle d'allocation dynamique des processeurs afin de s' adapter à chaque contexted'exécution. Cette flexibilité permet de fixer le degré de parallélisme indépendamment dudegré de fragmentation; mais aussi de répartir finement la puissance de calcul ainsi allouéeafin de supporter efficacement des charges de travail non uniformément réparties (DataSkew). Une analyse nous permet de dégager trois importants facteurs modifiant le …,*,1996,*
Répartition Dynamique de la Charge dans un SGBD Parallèle Hiérarchique.,Luc Bouganim; Daniela Florescu; Patrick Valduriez,RÉSUMÉ: Nous considérons l'exécution de requêtes multi-jointures dans une architectureparallèle hiérarchique; consistant d'un ensemble de noeuds multiprocesseurs à mémoirepartagée; reliés par un réseau rapide. Dans ce contexte; l'équilibrage de charge doit êtreeffectué à deux niveaux; localement entre les processeurs de chaque noeud à mémoirepartagée puis globalement entre les différents noeuds. Nous proposons un modèled'exécution dynamique qui maximise l'équilibrage local de charge et minimise ainsi lebesoin de redistribution du travail entre les noeuds. Cela est obtenu en permettant à chaqueprocesseur d'un noeud d'exécuter n'importe quel opérateur pouvant être traitée localement;tirant ainsi parti du parallélisme inter et intra-opérateur présent dans les requêtescomplexes. Nous effectuons une évaluation de performances en utilisant un prototype de …,BDA,1996,*
URL to Code,LUC BOUGANIM,Definition The goal of parallel query execution is minimizing query response time using inter-and intra-operator parallelism. Inter-operator parallelism assigns different operators of aquery execution plan to distinct (sets of) processors while intra-operator parallelism usesseveral processors for the execution of a single operator thanks to data partitioning.Conceptually; parallelizing a query amounts to divide the query work in small pieces or tasksassigned to different processors. The response time of a set of parallel tasks being that of thelongest one; the main difficulty is to produce and execute these tasks such that the queryload is evenly balanced within the processors. This is made more complex by the existenceof dependencies between tasks (eg; pipeline parallelism) and synchronizations points.Query load balancing relates to static and/or dynamic techniques and algorithms to …,Theoretical Computer Science,1995,*
Data Engineering,G Graefe; S Harizopoulos; H Kuno; MA Shah; D Tsirogiannis; JL Wiener; B Bhattacharjee; M Canim; CA Lang; GA Mihaila; KA Ross; M Bjørling; P Bonnet; L Bouganim; B Jònsson,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
Archive ouverte HAL,Visualiser les collaborations avec CartoHAL,L'archive ouverte pluridisciplinaire HAL; est destinée au dépôt et à la diffusion d'articles scientifiquesde niveau recherche; publiés ou non; et de thèses; émanant des établissements d'enseignementet de recherche français ou étrangers; des laboratoires publics ou privés … Les fichiers textesau format pdf ou les fichiers images composant votre dépôt sont maintenant envoyés au CINESdans un contexte d'archivage à long terme … Dans un contexte de diffusion électronique; toutauteur conserve ses droits intellectuels; notamment le fait de devoir être correctement cité etreconnu comme l'auteur d'un document … Cat OPIDoR est un catalogue qui a pour objectifde cartographier les services français dédiés aux données scientifiques. Il vous permet d'identifierle ou les service(s) dont vous avez besoin dans le cadre de votre projet de recherche … Avecses 17 ans d'existence; HAL constitue un corpus documentaire pluridisciplinaire solide …,*,*,*
Research Article A Tamper-Resistant and Portable Healthcare Folder,Nicolas Anciaux; Morgane Berthelot; Laurent Braconnier; Luc Bouganim; Georges Gardarin; Sophie Lartigue,Abstract Electronic health record (EHR) projects have been launched in most developedcountries to increase the quality of healthcare while decreasing its cost. The benefitsprovided by centralizing the healthcare information in database systems are unquestionablein terms of information quality; availability; and protection against failure. Yet; patients arereluctant to give to a distant server the control over highly sensitive data (eg; data revealinga severe or shameful disease). This paper capitalizes on a new hardware portable device;associating the security of a smart card to the storage capacity of a USB key; to give back tothe patient the control over his medical data. This paper shows how this device cancomplement a traditional EHR server to (1) protect and share highly sensitive data amongtrusted parties and (2) provide a seamless access to the data even in disconnected mode …,*,*,*
Chapter IX Trustworthiness of Pervasive Healthcare Folders,Tristan Allard; Nicolas Anciaux; Luc Bouganim; Philippe Pucheral; Romuald Thion,ABSTRACT During the last decade; many countries launched ambitious Electronic HealthRecord (EHR) programs with the objective to increase the quality of care while decreasingits cost. Pervasive healthcare aims itself at making healthcare information securely availableanywhere and anytime; even in disconnected environments (eg; at patient home). Currentserver-based EHR solutions badly tackle disconnected situations and fail in providingultimate security guarantees for the patients. The solution proposed in this chaptercapitalizes on a new hardware device combining a secure microcontroller (similar to a smartcard chip) with a large external Flash memory on a USB key form factor. Embedding thepatient folder as well as a database system and a web server in such a device gives theopportunity to manage securely a healthcare folder in complete autonomy. This chapter …,*,*,*
Program Committee (in alphabetic order),Andrea Acquaviva; Lorena Anghel; Davide Bertozzi; Luc Bouganim; Jalil Boukhobza; Jeronimo Castrillon; João MP Cardoso; Krishnendu Chakrabarty; Maryline Chetto; Ang Boon Chong; Masoud Daneshtalab; Jianguo Ding; Abdel Ejnioui; Holger Fröning; Tomonari Furukawa; Luis Garcés-Erice; Diana Göhringer; Guy Gogniat; Wang Goh; Kees Goossens; Paul Gratz; Sudhanshu Jha; Hideyuki Kawashima; Kenji Kise; Avinash Kodi; Paulo Loureiro; Zhonghai Lu; Gokhan Memik; Edward Moreno; Robert Mullins; Hiroaki Nishi; Tobias Noll; Yuichi Okuyama; Maurizio Palesi; Gianluca Palermo; Partha Pratim Pande; Juha Plosila; Mario Porrmann; Gang Qu; Amir-Mohammad Rahmani,Andrea Acquaviva; Politecnico di Torino; Italy Lorena Anghel; TIMA Laboratory; France DavideBertozzi; University of Ferrara; Italy Luc Bouganim; INRIA Paris-Rocquencourt; France JalilBoukhobza; Université de Bretagne Occidentale; France Jeronimo Castrillon; RWTH AachenUniversity; Germany João MP Cardoso; University of Porto; Portugal KrishnenduChakrabarty; Duke University; USA Maryline Chetto; University of Nantes; France Ang BoonChong; eASIC Corporation; Malaysia Masoud Daneshtalab; University of Turku; Finland JianguoDing; University of Skövde; Sweden Van Thuan Do; Linus AS; Norway Abdel Ejnioui; UniversityOf South Florida; USA Holger Fröning; University of Heidelberg; Germany TomonariFurukawa; Virginia Tech; USA Luis Garcés-Erice; IBM Research Zurich Laboratory; SwitzerlandDiana Göhringer; Ruhr-University Bochum; Germany Guy Gogniat; Université de …,*,*,*
Database Security,Luc Bouganim,Page 1. 1 Database Security Luc Bouganim Luc.Bouganim@inria.fr Slides from: mainly fromL. Bouganim; P. Pucheral; A. Canteaut SMIS project Secured and Mobile Information SystemsINRIA; Paris-Rocquencourt - France 2 Outline •Are we paranoids ? (no!) •Cryptographic toolsand protocols ▪ Basic primitives –Encryption –Cryptographic hash ▪ Combining cryptographicprimitives (correctly) •Overview of database specific tools 3 Cryptography: the characters Alice:(A) She wants to communicate with Bob! Bob: (B) He wants to communicate with Alice! Marvin:(M) Marvin is Malicious Trent: (T) Trent is Trusted 4 Passive attacks Charlie has access tounauthorized data Charlie modifies the transmitted data ALICE MARVIN BOB ALICE MARVINBOB Active attacks Page 2. 5 Passive and active attacks • Passive attacks: threaten confidentiality …,*,*,*
Trusted Cells,Nicolas Anciaux; Philippe Bonnet; Luc Bouganim; Benjamin Nguyen; Iulian Sandu Popa; Philippe Pucheral,“Will our children(individuals; ci zens; customers) indefinitely let states; banks; webcompanies appropriate their personal data; as they have become a source of wealth? Hereis a poli cal; moral and legal problem whose solu ons will transform our historical andcultural horizon. It might result in different grouping of socio-‐poli cal divisions with theadvent of a 5th power; that of data; Independent of the four others; legisla ve; execu ve; legaland media.”,*,*,*
ICDE 1999 Program Committee Members,Karl Aberer; Nabil Adam; Peter Apers; Roger Barga; Phil Bernstein; Elisa Bertino; Bharat Bhargava; Luc Bouganim; Mic Bowman; Silvana Castano; Sang K Cha; Surajit Chaudhuri; Ming-Syan Chen; King Chen; David W Cheung; Panos Chrysanthis; Anindya Datta; Umeshwar Dayal; Suzanne Dietrich; Asuman Dogac; Guozhu Dong; Pamela Drew; Maggie Dunham; Frank Eliassen; Georgios Evangelidis; Mike Franklin; Dieter Gawlick; Luis Gravano; Jiawei Han; Lilian Harada; Wilhelm Hasselbring; Paula Hawthorn; Meichun Hsu; Svein-Olaf Hvasshovd; HV Jagadish; Sushi Jajodia; Christian Jensen; Manfred Jeusfeld; Anant Jhingran; Vipul Kashyap,*,*,*,*
Auxiliary Reviewiers,Sena Arpinar; Naveen Ashish; Luc Bouganim; Ralph Busse; Dunren Che; Chia-Mei Chen; Andrzej Cichocki; Ibrahim Cingil; Robert Colomb; Yi Deng; Peter Fankhauser; Armin Fessler; Jerry Fowler; Esin Gokkoca; Lorena Gomez; Claus Hagen; Christian Heinlein; Sumi Helal; Gerald Huck; Nadeem Jamali; Jonghyun Kahng; Pinar Karagoz; Kamal Karlapalem; Justus Klingemann; Pinar Koksal; Tony CT Kuo; Juan Lavageiga; Mong Li Lee; HV Leong; Wen-Hsiang Kevin Liao; Francois Llirbat; Kuhanandha Mahalingam; Ion Muslea; Hubert Naacke; Vincent Ng; Moira C Norri; Manfred Reichert; Michael Rys; J Samos; Heiko Schuldt; Antonio Si; Rakesh K Sinha; Geoffrey Smith; Hiroki Takakura; Nesime Tatbul; Thomas Tesch; Heiko Thimm; David Truffet; Wen-Guey Tzeng; Amy Unruh; Marc Volz; Juergen Waesch; James Waldby; Chih-Ping Wei; Yi-Hung Wu,*,*,*,*
SGBD embarqué dans une puce,Nicolas Anciaux; Luc Bouganim; Philippe Pucheral,RÉSUMÉ. La carte à puce est aujourd'hui l'objet portable sécurisé le plus répandu. Il y a 4ans; nous avons jeté les bases d'une étude portant sur l'embarquement de techniquesbases de données dans une carte à puce. Cette étude a conduit à la définition de principesde conception pour ce que nous avons appelé alors PicoDBMS; un système de gestion debases de données (SGBD) complet intégré dans une carte à puce. Depuis; grâce auprogrès du matériel et aux efforts conjoints de notre équipe et de notre partenaire industriel;les principes définis initialement ont donné naissance à un prototype complet tournant surune plate-forme carte à puce expérimentale. Cet article reconsidère la formulation duproblème initial à la lumière des évolutions matérielles et applicatives. Il introduit ensuite unbanc d'essai dédié aux bases de données embarquées dans des puces et présente une …,*,*,*
Exécution parallèle de requêtes relationnelles et équilibrage de charge,Luc Bouganim,RÉSUMÉ: L'utilisation de machines parallèles pour les systèmes de gestion de bases dedonnées constitue une solution aux besoins de performances de ces applications. Afind'exploiter le parallélisme; les requêtes sont découpées en plusieurs tâches; exécutées surplusieurs processeurs. A cet effet; le parallélisme inter-opérateurs (plusieurs opérateurs sontexécutés en parallèle sur plusieurs processeurs) et intra-opérateur (un opérateur est clonésur plusieurs processeurs) sont utilisés. Un des obstacles majeur à l'obtention de bonnesperformances réside dans l'équilibrage de la charge entre les différents processeurs. Eneffet; le temps de réponse d'une exécution parallèle est égal au temps de réponse duprocesseur le plus chargé. Une mauvaise distribution de la charge de travail peut doncentraîner une chute de performance importante. Après une présentation des différentes …,*,*,*
Private Pervasive Electronic Health Records at Hand,Nicolas Anciaux; Morgane Berthelot; Laurent Braconnier; Luc Bouganim; Martine De la Blache; Georges Gardarin; Philippe Kesmarszky; Sophie Lartigue; Jean-François Navarre; Philippe Pucheral; Jean-Jacques Vandewalle,*,*,*,*
Jean-Luc Darroux; Georges Gardarin; Fei Sha MIROWeb Research Group; PRiSM Laboratory University of Versailles Saint-Quentin 78035 Versailles Cedex; France,Luc Bouganim; Tatiana Chan-Sine-Ying; Tuyet-Tram Dang-Ngoc,Abstract The MIROWeb Esprit project has developed a unique technology to integratemultiple data sources through an object-relational model with semistructured data types. Itaddresses the problem of integrating irregular Web sources and regular relationaldatabases through a mediated architecture based on a hybrid model; supporting relational;object and semistructured features. The project data exchange format is XML; the newstandard of the Web; and the pivot language is XMLQL; a query language based on XMLtemplates from AT&T. The demonstration will show the data warehousing approach formediation; based on Oracle 8 and a semistructured cartridge developed in the project forsupporting XML and XMLQL queries.,*,*,*
