Spotlytics: How to Use Cloud Market Places for Analytics?,Tim Kraska; Elkhan Dadashov; Carsten Binnig,In contrast to fixed-priced cloud computing services; Amazon's Spot market uses a demand-driven pricing model for renting out virtual machine instances. This allows for remarkablesavings when used intelligently. However; a peculiarity of Amazon's Spot market is; thatmachines can suddenly be taken away from the user if the price on the market increases.This can be considered as a distinct form of a machine failure. In this paper; we first analyzeAmazon's current spot market rules and based on the results develop a general marketmodel. This model is valid for Amazon's current Spot service but also many potentialvariations of it; as well as other cloud computing markets. Using the developed marketmodel; we then make recommendations on how to deploy analytical systems with thefollowing three fault-tolerance/recovery strategies: re-execution as used by traditional …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,1
Acquiring Object Experiences at Scale,John Oberlin; Maria Meier; Tim Kraska; Stefanie Tellex,Abstract—The aim of this project is to improve the performance of automatic object detection;tracking and manipulation by using robots to collect a corpus of perceptual data for onemillion real-world objects. Robots lack the ability to robustly identify; localize; andmanipulate the objects in our daily lives. The field of object detection and recognition isdriven by annotated corpora [21; 8; 15; 26] which researchers use to train and test models[13; 10]. These corpora consist of photos taken by a human photographer and may containmany examples of objects; but typically only a single view of each individual object. Existingcorpora of object instances contain many fewer examples (on the order of hundreds) and noexperience interacting with the object [14; 23]. Our proposed approach; in contrast; uses anindustrial robot (Baxter) to automatically collect a database of object models; including …,AAAI-RSS Special Workshop on the 50th Anniversary of Shakey: The Role of AI to Harmonize Robots and Humans; blue Sky Award,2015,1
SuperNeurons: Dynamic GPU Memory Management for Training Deep Neural Networks,Linnan Wang; Jinmian Ye; Yiyang Zhao; Wei Wu; Ang Li; Shuaiwen Leon Song; Zenglin Xu; Tim Kraska,Abstract: Going deeper and wider in neural architectures improves the accuracy; while thelimited GPU DRAM places an undesired restriction on the network design domain. DeepLearning (DL) practitioners either need change to less desired network architectures; ornontrivially dissect a network across multiGPUs. These distract DL practitioners fromconcentrating on their original machine learning tasks. We present SuperNeurons: adynamic GPU memory scheduling runtime to enable the network training far beyond theGPU DRAM capacity. SuperNeurons features 3 memory optimizations;\textit {LivenessAnalysis};\textit {Unified Tensor Pool}; and\textit {Cost-Aware Recomputation}; all togetherthey effectively reduce the network-wide peak memory usage down to the maximal memoryusage among layers. We also address the performance issues in those memory saving …,arXiv preprint arXiv:1801.04380,2018,*
Slice Finder: Automated Data Slicing for Model Interpretability,Yeounoh Chung; Tim Kraska; Steven Euijong Whang; Neoklis Polyzotis,ABSTRACT As machine learning (ML) systems become democratized; helping users easilydebug their models becomes increasingly important. Yet current data tools are still primitivewhen it comes to helping users trace model performance problems all the way to the data.We focus on the particular problem of slicing data to identify subsets of the training datawhere the model performs poorly. Unlike general techniques (eg; clustering) that can findarbitrary slices; our goal is to find interpretable slices (which are easier to take actioncompared to arbitrary subsets) that are problematic and large. We propose Slice Finder;which is an interactive framework for identifying such slices using statistical techniques. Theslices can be used for applications like diagnosing model fairness and fraud detectionwhere describing slices that are interpretable to humans is necessary.,*,2018,*
What you see is not what you get!: Detecting Simpson's Paradoxes during Data Exploration,Yue Guo; Carsten Binnig; Tim Kraska,Abstract Visual data exploration tools; such as Vizdom or Tableau; significantly simplify dataexploration for domain experts and; more importantly; novice users. These tools allow todiscover complex correlations and to test hypotheses and differences between variouspopulations in an entirely visual manner with just a few clicks; unfortunately; often ignoringeven the most basic statistical rules. For example; there are many statistical pitfalls that auser can" tap" into when exploring data sets. As a result of this experience; we started tobuild QUDE [1]; the first system to Quantifying the Uncertainty in Data Exploration; which ispart of Brown's Interactive Data Exploration Stack (called IDES). The goal of QUDE is toautomatically warn and; if possible; protect users from common mistakes during the dataexploration process. In this paper; we focus on a different type of error; the Simpson's …,Proceedings of the 2nd Workshop on Human-In-the-Loop Data Analytics,2017,*
Approximate Query Processing for Interactive Data Science,Tim Kraska,Abstract shift in the algorithms and tools used to analyze data towards more interactivesystems with highly collaborative and visual interfaces. Ideally; a data scientist and a domainexpert should be able to make discoveries together by directly manipulating; analyzing; andvisualizing data on the spot; for example; using an interactive whiteboard like the recentlyreleased Microsoft Surface Hub. While such an interactive pattern would democratize datascience and make it more accessible to a wider range of users; it also requires a rethinkingof the full analytical stack. Most importantly; it necessitates the next generation ofapproximate query processing (AQP) techniques to guarantee (visual) results at interactivespeeds during the data exploration process. The first generation of AQP focused on onlineaggregation for simple OLAP queries; a small subset of the functionality needed for data …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Safe Visual Data Exploration,Zheguang Zhao; Emanuel Zgraggen; Lorenzo De Stefani; Carsten Binnig; Eli Upfal; Tim Kraska,Abstract Exploring data via visualization has become a popular way to understand complexdata. Features or patterns in visualization can be perceived as relevant insights by users;even though they may actually arise from random noise. Moreover; interactive dataexploration and visualization recommendation tools can examine a large number ofobservations; and therefore result in further increasing chance of spurious insights. Thuswithout proper statistical control; the risk of false discovery renders visual data explorationunsafe and makes users susceptible to questionable inference. To address these problems;we present QUDE; a visual data exploration system that interacts with users to formulatehypotheses based on visualizations and provides interactive control of false discoveries.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Data Science Education: We're Missing the Boat; Again,Bill Howe; Michael Franklin; Laura Haas; Tim Kraska; Jeffrey Ullman,In the first wave of data science education programs; data engineering topics (systems;scalable algorithms; data management; integration) tended to be de-emphasized in favor ofmachine learning and statistical modeling. The anecdotal evidence suggests this was amistake: data scientists report spending most of their time grappling with data far upstream ofmodeling activities. A second wave of data science education is emerging; one withincreased emphasis on practical issues in ethics; legal compliance; scientific reproducibility;data quality; and algorithmic bias. The data engineering community has a second chance toinfluence these programs beyond just providing a set of tools. In this panel; we'll discuss therole of data engineering in data science education programs; and how best to capitalize onemerging opportunities in this space.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Letter from the Special Issue Editor.,Tim Kraska,Globalization has significantly altered the way in which the world operates. More than everbefore are businesses required to operate at a global scale with customers expecting fastand seamless access to applications independent of where they are located. Similar; alsothe availability requirements for applications have changed over the last years. Whereas adecade ago; it was still sufficient to be able to sustain a single machine failure; nowadaysmission-critical applications are expected to tolerate an entire data-center outage. Thus; it isno longer sufficient to think about data management at the scale of a few servers in somebasement. Rather; we need to think about data management at the global-scale; from how isdata replicated across data centers; over how bandwidth and latency of slow wide-areareplication can be avoided or hidden to not negatively impact the application latency; up …,IEEE Data Eng. Bull.,2017,*
A Data Quality Metric (DQM),Yeounoh Chung; Sanjay Krishnan; Tim Kraska,ABSTRACT Dirty data in the form of duplicate entities; inconsistencies; and missing values;can significantly affect data analysis. In almost all data processing pipelines; some form ofdata cleaning is required for reliable analysis. As the use of crowds becomes more prevalentin data cleaning problems; it is important to reason about the impact of crowd's inherentnondeterminism on the ultimate accuracy of any subsequent analytics. At any given time;there may be a large number of unknown errors in a data set missed by the crowd workers.To this end; this paper proposes techniques to address this issues with a metric thatestimates the number of remaining errors in a data set after crowd-sourced data cleaning.This problem is similar to species estimation problems; and we propose several novelestimators that are robust to false positives and compatible with prioritization. We show …,How to Estimate the Number of Undetected Errors in Data Sets. PVLDB,2017,*
Revisiting Reuse in Main Memory Database Systems,Kayhan Dursun Carsten Binnig Ugur Cetintemel; Tim Kraska,ABSTRACT Reusing intermediates in databases to speed-up analytical query processinghas been studied in the past. Existing solutions typically require intermediate results ofindividual operators to be materialized into temporary tables to be considered for reuse insubsequent queries. However; these approaches are fundamentally ill-suited for use inmodern main memory databases. The reason is that modern main memory DBMSs aretypically limited by the bandwidth of the memory bus; thus query execution is heavilyoptimized to keep tuples in the CPU caches and registers. To that end; adding additionalmaterialization operations into a query plan not only add additional traffic to the memory busbut more importantly prevent the important cache-and registerlocality opportunities resultingin high performance penalties. In this paper we study a novel reuse model for …,arXiv preprint arXiv:1608.05678,2016,*
Dark Data: Are we solving the right problems?,Michael Cafarella; Ihab F Ilyas; Marcel Kornacker; Tim Kraska; Christopher Ré,With the increasing urge of the enterprises to ingest as much data as they can in what'scommonly referred to as “Data Lakes”; the new environment presents serious challenges totraditional ETL models and to building analytic layers on top of well-understood globalschema. With the recent development of multiple technologies to support this “load-first”paradigm; even traditional enterprises have fairly large HDFS-based data lakes now. Theyhave even had them long enough that their first generation IT projects delivered on some;but not all; of the promise of integrating their enterprise's data assets. In short; we movedfrom no data to Dark data. Dark data is what enterprises might have in their possession;without the ability to access it or with limited awareness of what this data represents. Inparticular; business-critical information might still remain out of reach. This panel is about …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
CrowdFilter: Semi-Automated Multi-Criteria Filtering in the Open World,Michael Lind Mortensen; Byron C Wallace; Tim Kraska; Ira Assent,Abstract: Multi-criteria filtering of mixed open/closed-world data is a time-consuming task;requiring significant manual effort when latent open-world attributes are present. In this workwe introduce a novel open-world filtering framework CrowdFilter; enabling automatic UIgeneration and label elicitation for complex multi-criteria search problems throughcrowdsourcing. The CrowdFilter system is capable of supporting both criteria-level labelsand n-gram rationales; capturing the human decision making process behind each filteringchoice. Using the data provided through CrowdFilter we also introduce a novel multi-criteriaactive learning method; capable of incorporating labels and n-gram rationales per inclusioncriteria; and thus capable of determining both clear includes/excludes; as well as complexborderline cases. By incorporating the active learning approach into the elicitation …,22nd ACM SIGKDD Conference on Knowledge Discovery and Data Mining,2016,*
Transaction Processing over High-speed Networks,Erfan Zamanian; Tim Kraska; Maurice Herlihy; Stan Zdonik,Abstract By avoiding high cost of disk I/O; memory-resident OLTP databases reduce theruntime of typical singlesited transactions to a fraction of a millisecond. With disk gone fromthe picture; network has become the next bottleneck. In fact; the traditional wisdom is thatnetwork is the new disk; and distributed transactions must be avoided as much as possible;through techniques such as partitioning. However; recent technological trends toward low-latency; high-bandwidth networks which are capable of minimizing communicationoverhead through Remote Direct Memory Access (RDMA) are changing our view on thefundamental assumption that network is significantly the bottleneck. For example; the latencyin InfiniBand FDR/EDR is less than 1µs; two orders of magnitude faster than the traditional1Gb Ethernet; and is only one order of magnitude slower than local memory access (0.1 …,*,2015,*
Smart Monitor System For Automatic Anomaly Detection@ Baidu,Xianping Qu,Abstract: Billions of requests are supported by hundreds of thousands of servers in Baidu.So many servers and modules bring a huge challenge to engineers for anomaly detection.When an anomaly occurs; various alarms and incidents are sent to engineers. It is verydifficult to find the root cause based on large non-organized monitoring data and alarms.Thus; we tried to build a smarter monitoring system named BIMS (Baidu IntelligentMonitoring System) to help engineers to analyze the problems and give the most possiblereasons for important anomaly such as revenue loss.,*,2015,*
The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,Jiannan Wang; Guoliang Li; Tim Kraska; Michael J Franklin; Jianhua Feng,Abstract: In the SIGMOD 2013 conference; we published a paper extending our earlier workon crowdsourced entity resolution to improve crowdsourced join processing by exploitingtransitive relationships [Wang et al. 2013]. The VLDB 2014 conference has a paper thatfollows up on our previous work [Vesdapunt et al.; 2014]; which points out and corrects amistake we made in our SIGMOD paper. Specifically; in Section 4.2 of our SIGMOD paper;we defined the" Expected Optimal Labeling Order"(EOLO) problem; and proposed analgorithm for solving it. We incorrectly claimed that our algorithm is optimal. In their paper;Vesdapunt et al. show that the problem is actually NP-Hard; and based on that observation;propose a new algorithm to solve it. In this note; we would like to put the Vesdapunt et al.results in context; something we believe that their paper does not adequately do.,arXiv preprint arXiv:1409.7472,2014,*
Distributed Machine Learning,Alex Galakatos; Andrew Crotty; Tim Kraska,Distributed machine learning refers to multi-node machine learning algorithms and systemsthat are designed to improve performance; increase accuracy; and scale to larger input datasizes. Increasing the input data size for many algorithms can significantly reduce thelearning error and can often be more effective than using more complex methods [8].Distributed machine learning allows companies; researchers; and individuals to makeinformed decisions and draw meaningful conclusions from large amounts of data. Manysystems exist for performing machine learning tasks in a distributed environment. Thesesystems fall into three primary categories: database; general; and purpose-built systems.Each type of system has distinct advantages and disadvantages; but all are used in practicedepending upon individual use cases; performance requirements; input data sizes; and …,*,2014,*
Methuselah: Intelligent Data Aging,Nick Lanham; Tim Kraska; Michael Franklin,ABSTRACT Recent years has seen an ever widening gulf develop between access times fordata stored in memory versus data on disk. Concurrently; growth in main memory sizes hasled to large gains in the popularity of database systems that keep their working sets primarilyin memory. These systems make the assumption that either all data in always in memory; orthat access to disk; managed by a standard buffer pool; will suffice. However; with data sizesgrowing steadily and more quickly than available main memory; it is clear that all in-memorysystems will need some way to move data to a cold backing store. This paper proposes anew online; statistics based; batchoriented technique to allow an RDBMS to leverage coldstorage to increase data capacity without overly impacting query performance. Our solutioncouples well with semantic knowledge about an application; making it easy to take …,*,2014,*
Workload Management for Main Memory Databases in Data Clouds,Jan Schaffner; Alexander Zeier; Hasso Plattner; Dr- Helmert-Str; Tim Kraska; Michael J Franklin; Michael I Jordan; David A Patterson; Dean Jacobs,Abstract In this report we give a formal description for the problem of assigning tenants toservers of an ondemand system; which is one of the key problems in our Future SOC Labproject. We will pose this problem as an optimization problem and omit database specificsand pose the problem in an abstract fashion; using the metaphor of assigning tokens tobaskets (ie; tenants to servers). We present a first set of greedy algorithms and describe howwe used the computing resources of the Future SOC Lab in the process of experimentation.We outline the next steps for our project.,Proceedings of the Fall 2010 Future SOC Lab Day,2011,*
Towards Interactive Curation & Automatic Tuning of ML Pipelines,Carsten Binnig; Benedetto Buratti1 Yeounoh Chung1 Cyrus Cousins; Dylan Ebert; Tim Kraska; Zeyuan Shang1 Isabella Tromba3 Eli Upfal; Linnan Wang1 Robert Zeleznik; Emanuel Zgraggen,ABSTRACT Democratizing Data Science requires a fundamental rethinking of the way dataanalytics and model discovery is done. Available tools for analyzing massive data sets andcurating machine learning models are limited in a number of fundamental ways. First;existing tools require well-trained data scientists to select the appropriate techniques to buildmodels and to evaluate their outcomes. Second; existing tools require heavy datapreparation steps and are often too slow to give interactive feedback to domain experts inthe model building process; severely limiting the possible interactions. Third; current tools donot provide adequate analysis of statistical risk factors in the model development. In thiswork; we present the first iteration of QuIC-M (pronounced quick-m); an interactive humanin-the-loop data exploration and model building suite. The goal is to enable domain experts …,*,*,*
Learned Index Structures,Tim Kraska; Alex Beutel; H Chi; Jeffrey Dean; Neoklis Polyzotis,ABSTRACT Indexes are models: a BTree-Index can be seen as a model to map a key to theposition of a record within a sorted array; a Hash-Index as a model to map a key to a positionof a record within an unsorted array; and a BitMap-Index as a model to indicate if a datarecord exists or not. In this talk; we start from this premise and posit that all existing indexstructures can be replaced with other types of models; including deeplearning models;which we term learned indexes. The key idea is that a model can learn the sort order orstructure of lookup keys and use this signal to effectively predict the position or existence ofrecords. Our initial results show; that by using simple neural nets we are able to outperformcache-optimized B-Trees by up to 70% in speed while saving an order-of-magnitude inmemory over several real-world data sets. More importantly though; we believe that the …,*,*,*
Investigating the Effect of the Multiple Comparisons Problem in Visual Analysis,Emanuel Zgraggen; Zheguang Zhao; Robert Zeleznik; Tim Kraska,ABSTRACT The goal of a visualization system is to facilitate data-driven insight discovery.But what if the insights are spurious? Features or patterns in visualizations can be perceivedas relevant insights; even though they may arise from noise. We often comparevisualizations to a mental image of what we are interested in: a particular trend; distributionor an unusual pattern. As more visualizations are examined and more comparisons aremade; the probability of discovering spurious insights increases. This problem is well-knownin Statistics as the multiple comparisons problem (MCP) but overlooked in visual analysis.We present a way to evaluate MCP in visualization tools by measuring the accuracy of userreported insights on synthetic datasets with known ground truth labels. In our experiment;over 60% of user insights were false. We show how a confirmatory analysis approach that …,*,*,*
Screen Shot 2017-03-13 at 5.15. 39 PM,Sam Madden; Jane Greenberg; Carsten Binnig; Tim Kraska; Danny Weitzner; Sam Grabus,Summary A part of the NSF Big Data regional innovation hub program; the Northeast hub; isaddressing key data sharing challenges by:• Creating a licensing model for data thatfacilitates sharing data that is not necessarily open or free between different organizations;•Developing a prototype data sharing software platform; ShareDB; which will enforces theterms and restrictions of the developed licenses; and• Developing and integrating relevantmetadata that will accompany the datasets shared under the different licenses; making themeasily searchable and interpretable.,*,*,*
A Machine Learning Approach to Databases Indexes,Alex Beutel; Tim Kraska; H Chi; Jeffrey Dean; Neoklis Polyzotis,Abstract Databases rely on indexing data structures to efficiently perform many of their coreoperations. In order to look up all records in a particular range of keys; databases use aBTree-Index. In order to look up the record for a single key; databases use a Hash-Index. Inorder to check if a key exists; databases use a BitMap-Index (a bloom filter). These datastructures have been studied and improved for decades; carefully tuned to best utilize eachCPU cycle and cache available. However; they do not focus on leveraging the distribution ofdata they are indexing. In this paper; we demonstrate that these critical data structures aremerely models; and can be replaced with more flexible; faster; and smaller machine learnedneural networks. Further; we demonstrate how machine learned indexes can be combinedwith classic data structures to provide the guarantees expected of database indexes. Our …,*,*,*
Controlling False Discoveries During Interactive Data Exploration,Zheguang Zhao Lorenzo De Stefani Emanuel; Zgraggen Carsten Binnig; Eli Upfal; Tim Kraska,ABSTRACT Recent tools for interactive data exploration significantly increase the chancethat users make false discoveries. The crux is that these tools implicitly allow the user to testa large body of different hypotheses with just a few clicks thus incurring in the issuecommonly known in statistics as the “multiple hypothesis testing error”. In this paper; wepropose solutions to integrate multiple hypothesis testing control into interactive dataexploration tools. A key insight is that existing methods for controlling the false discovery rate(such as FDR) are not directly applicable for interactive data exploration. We thereforediscuss a set of new control procedures that are better suited and integrated them in oursystem called AWARE. By means of extensive experiments using both real-world andsynthetic data sets we demonstrate how AWARE can help experts and novice users alike …,*,*,*
Data Engineering,Abdallah Salama; Carsten Binnig; Tim Kraska; Ansgar Scherp; Tobias Ziegler; Animesh Trivedi Stuedi; Jonas Pfefferle; Radu Stoica; Bernard Metzler; Nikolas Ioannou; Ioannis Koltsidas; Xiaoyi Lu; Dipti Shankar; Dhabaleswar K DK Panda; Chinmay Kulkarni; Aniraj Kesavan; Robert Ricci; Ryan Stutsman,The Technical Committee on Data Engineering held an election last fall for chair of the TC.The voting deadline was December 22 of last year. The candidates were Xiaofang Zhou andErich Neuhold. My thanks both candidates for being willing to run. Being chair of theTechnical Committee is largely invisible; but it is an important responsibility for the successof the data engineering community. The winner; with 69% of the vote is the current chair;Xiaofang Zhou; who has now won his second term. Congratulations to Xiaofang for hiselectoral victory. Xiaofang knows what the job entails; is experienced in doing it; and does itwell. I very much appreciate Xiaofang's efforts and his continued involvement; both at theTCDE and at the Computer Society more widely.,*,*,*
Data Engineering,Aditya Parameswarany; Akash Das Sarma; Vipul Venkataramani; Olga Papaemmanouil; Yanlei Diao; Kyriaki Dimitriadou; Liping Peng; Philipp Eichmann; Emanuel Zgraggen; Zheguang Zhao; Carsten Binnig; Tim Kraska; Michael R Anderson; Dolan Antenucci; Michael Cafarella,Abstract As one of the successful forms of using Wisdom of Crowd; crowdsourcing; has beenwidely used for many human intrinsic tasks; such as image labeling; natural languageunderstanding; market predication and opinion mining. Meanwhile; with advances inpervasive technology; mobile devices; such as mobile phones; tablets; and PDA; havebecome extremely popular. These mobile devices can work as sensors to collect varioustypes of data; such as pictures; videos; audios and texts. Therefore; in crowdsourcing; arequester can unitize power of mobile devices and their location information to ask for datarelated a specific location; subsequently; the mobile users who would like to perform the taskwill travel to the target location and collect the data (videos; audios; or pictures); which isthen sent to the requester. This type of crowdsourcing is called spatial crowdsourcing …,*,*,*
Towards Sustainable Insights,Carsten Binnig Lorenzo De Stefani; Tim Kraska; Eli Upfal; Emanuel Zgraggen Zheguang Zhao,ABSTRACT Have you ever been in a sauna? If yes; according to our recent surveyconducted on Amazon Mechanical Turk; people who go to saunas are more likely to knowthat Mike Stonebraker is not a character in “The Simpsons”. While this result clearly makesno sense; recently proposed tools to automatically suggest visualizations; correlations; orperform visual data exploration; significantly increase the chance that a user makes a falsediscovery like this one. In this paper; we first show how current tools mislead users toconsider random fluctuations as significant discoveries. We then describe our vision andearly results for QUDE; a new system for automatically controlling the various risk factorsduring the data exploration process.,*,*,*
CrowdDB: Answering Queries using Crowdsourcing,Michael J Franklin; Donald Kossmann; Tim Kraska; Sukriti Ramesh; Reynold Xin,Workers develop relationship with requesters and skills for certain types of HITs. Notuncommon to find workers doing only image classification. Hesitant to do tasks fromrequesters who don't provide well-defined tasks/pay appropriately. CrowdDB design to takelonger-term view on task and worker community development.,*,*,*
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan; Christopher Ré,Machine learning seems to be eating the world with a new breed of high-value data-drivenapplications in image analysis; search; voice recognition; mobile; and office productivityproducts. To paraphrase Mike Stonebraker; machine learning is no longer a zero-billion-dollar business. As the home of high-value; data-driven applications for over four decades; anatural question for database researchers to ask is: what role should the databasecommunity play in these new datadriven machine-learning-based applications? The last fewyears have seen increasing crossover between database research and machine learning.But is this crossover a wise choice for database research? What are the opportunities andthe costs of this approach to industry; to the future of database research; and to academics?Do database researchers have something to contribute to this trend? These two areas …,*,*,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Beth Trushkowsky; Tim Kraska; Michael J Franklin; Purnamrita Sarkar,Hybrid human/computer database systems promise to greatly expand the usefulness ofquery processing by incorporating the crowd. Such systems raise many implementationquestions. Perhaps the most fundamental issue is that the closed-world assumptionunderlying relational query semantics does not hold in such systems. As a consequence themeaning of even simple queries can be called into question. Furthermore; query progressmonitoring becomes difficult due to nonuniformities in the arrival of crowdsourced data andpeculiarities of how people work in crowdsourcing systems. To address these issues; wedevelop statistical tools that enable users and systems developers to reason about querycompleteness. These tools can also help drive query execution and crowdsourcingstrategies. We evaluate our techniques using experiments on a popular crowdsourcing …,Communications of the ACM,*,*
Data Engineering,Sanjay Krishnan; Jiannan Wang; Michael J Franklin; Ken Goldberg; Tim Kraska; Tova Milo; Eugene Wu; Yachao Lu; Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Abstract There has been much research on various aspects of Approximate QueryProcessing (AQP); such as different sampling strategies; error estimation mechanisms; andvarious types of data synopses. However; many subtle challenges arise when building anactual AQP engine that can be deployed and used by real world applications. Thesesubtleties are often ignored (or at least not elaborated) by the theoretical literature andacademic prototypes alike. For the first time to the best of our knowledge; in this article; wefocus on these subtle challenges that one must address when designing an AQP system.Our intention for this article is to serve as a handbook listing critical design choices thatdatabase practitioners must be aware of when building or using an AQP system; not toprescribe a specific solution to each challenge.,*,*,*
I-Store: Data Management for Fast Networks,Carsten Binnig; Ugur Cetintemel; Tim Kraska; Stan Zdonik; Erfan Zamanian; Andrew Crotty,Motivation: Existing distributed data management systems typically assume that the networkis a major bottleneck [10]. Consequently; avoiding remote data transfers is an importantdesign aspect of existing systems. In extreme cases; this has lead to system designs; whichexplicitly do not support certain distributed operations (eg; BigTable only supports joins if theinner table contains less than 8 MB of data). A common design principle; however; is tominimize remote data transfer by the two following techniques: First; existing systems try tofind an optimal partitioning scheme to co-partition data in order to avoid remote datatransfers for operations such as joins or to avoid distributed transactions. Second; locality-aware scheduling strategies aim to increase data-locality by shipping computation to thenodes where the data is stored. However; these techniques still result in major limitations …,*,*,*
