Towards location-based games,Daniela Nicklas; Christoph Pfisterer; Bernhard Mitschang,Abstract—In this paper we investigate the basic properties of location-based games. Thisnew type of game is made possible by the recent advances of mobile computing hardwareand infrastructure. Players act not by pressing buttons or moving pawns on a board; but bymoving around themselves in the real world. We present a simple classification of location-based games; and show how these games can be designed and implemented. With someadaptations; game concepts from existing board and computer games can be mapped tomake location-based games more interesting and fun to play. Our methods aredemonstrated with three actual game examples. Further; common infrastructurerequirements are deduced and we show how the open platform developed by the NEXUSworking group fulfills them.,Proceedings of the international conference on applications and development of computer games in the 21st century: ADCOG,2001,46
Towards a unified view of design data and knowledge representation,Bernhard Mitschang,Adequate information modeling in non-standard application areas (eg engineeringapplications such as CAD/CAM; VLSI design or knowledgebased applications) requires theabstraction concepts of classification; aggregation; generalization; and association. TheMolecule-Atom Data model (MAD) designed for the effective support of such an informationmodel is justified and described with its essential properties and features. MAD offersdynamic object definition and object handling; based on direct and symmetric managementof network structures and recursiveness. These generic mechanisms can be used to mapthe above mentioned abstraction concepts in a straight-forward manner. Thus; the mappingof a wide variety of semantic and object-oriented modeling constructs; including complexobjects with shared subobjects; becomes feasible. All these concepts are illustrated by …,*,1988,46
Capturing design dynamics/spl minus/the CONCORD approach,Norbert Ritter; Bernhard Mitschang; Theo Harder; Michael Gesmann; Harald Schoning,'Computer-Supported Cooperative Work'is a young research area considering applicationswith strong demands on database technology. Design applications need support forcooperation and some means for controlling their inherent dynamics. However; today's CADsystems consisting of a collection of diverse design tools typically do not support theserequirements. Therefore; an encompassing processing model is needed that covers theoverall design process in general as well as CAD-tool application in particular. TheCONCORD model described in the paper; reflects the distinct properties of design processdynamics by distinguishing three levels of abstraction. The highest level supportsapplication-specific cooperation control and design process administration; the secondconsiders goal-oriented tool invocation and work-flow management while the third level …,Data Engineering; 1994. Proceedings. 10th International Conference,1994,43
Privacy management for mobile platforms--a review of concepts and approaches,Christoph Stach; Bernhard Mitschang,The still rising popularity of modern mobile phones results in an increased demand formanifold applications for these devices. As Android OS supports the development andusage of third-party software greatly; there are more and more developers for this platform.However; many of those applications handle private data grossly negligent whichimmediately leads to serious privacy concerns. To make matters worse; the current Androidpermission rules are much too coarse and incomprehensible from the average user'sperspective. But even if s/he understands the meaning of the permissions; s/he must eitheraccept all of them or waive the application. Therefore we review concepts and approachestowards effective privacy management for mobile platforms. All this is discussed based onthe prevailing key players in the mobile market; namely Apple; RIM; Microsoft and Google …,Mobile Data Management (MDM); 2013 IEEE 14th International Conference on,2013,42
Grand tour of concepts for object-orientation from a database point of view,Nelson M Mattos; Klaus Meyer-Wegener; Bernhard Mitschang,Abstract Over the last few years; object-orientation has gained more and more importancewithin several disciplines of computer science (eg programming languages; knowledgeengineering; and database systems). Numerous papers have defined one or another of itsunderlying concepts (sometimes in quite different ways); and some systems have beendeveloped following those heterogeneous definitions. Nevertheless; papers investigatingthe dependencies and degrees of freedom of these concepts are rarely found. For thisreason; the goal of this paper is not to add yet another definition of object-oriented concepts;but to identify existing relationships among these basic concepts that allow one to cover andclassify various conceivable combinations of these conceptual building blocks.Dependencies; orthogonalities; and relations among concepts like object identity …,Data & Knowledge Engineering,1993,39
Deep integration of spatial query processing into native RDF triple stores,Andreas Brodt; Daniela Nicklas; Bernhard Mitschang,Abstract Semantic Web technologies; most notably RDF; are well-suited to cope with typicalchallenges in spatial data management including analyzing complex relations betweenentities; integrating heterogeneous data sources and exploiting poorly structured data; eg;from web communities. Also; RDF can easily represent spatial relationships; as long as thelocation information is symbolic; ie; represented by places that have a name. What is widelymissing is support for geographic and geometric information; such as coordinates or spatialpolygons; which is needed in many applications that deal with sensor data or map data. Thiscalls for efficient data management systems which are capable of querying large amounts ofRDF data and support spatial query predicates. We present a native RDF triple storeimplementation with deeply integrated spatial query functionality. We model spatial …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,38
Context-aware mashups for mobile devices,Andreas Brodt; Daniela Nicklas; Sailesh Sathish; Bernhard Mitschang,Abstract With the Web 2.0 trend and its participation of end-users more and more data andinformation services are online accessible; such as web sites; Wikis; or web services. So-called mashups—web applications that integrate data from more than one source into anintegrated service—can be easily realized using scripting languages. Also; mobile devicesare increasingly powerful; have ubiquitous access to the Web and feature local sensors;such as GPS. Thus; mobile applications can adapt to the mobile user's current situation. Weexamine how context-aware mashups can be created. One challenge is the provisioning ofcontext data to the mobile application. For this; we discuss different ways to integrate contextdata; such as the user's position; into web applications. Moreover; we assess different dataformats and the overall performance. Finally; we present the Telar mashup platform; a …,International Conference on Web Information Systems Engineering,2008,35
User-defined table operators: Enhancing extensibility for ORDBMS,Michael Jaedicke; Bernhard Mitschang,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references … {3}Beech; D.: Position Paper on Query Languages for the Web; Oracle Corp.; http://www.xml.com/xml/pub/Guide/ Query_Languages … {4} Bosworth; A. et al.: Microsoft's Query Language 98Position Paper; Microsoft Corp.; http://www.xml.com/xml/ pub/Guide/Query_Languages …{13} Goetz Graefe: The Cascades Framework for Query Optimization. IEEE Data Eng. Bull.18(3): 19-29(1995).,Proceedings of the 25th International Conference on Very Large Data Bases,1999,35
Ein Molekül-Atom-Datenmodell für Non-Standard-Anwendungen: Anwendungsanalyse; Datenmodell-entwurf und Implementierungskonzepte,Bernhard Mitschang,Diese Arbeit entstand während meiner Tätigkeit als wissenschaftlicher Mitarbeiter imTeilprojekt D2" Arbeitsplatzorientierte DB-Architekturen für Anwendungen mit hoheralgorithmischer Parallelität “des Sonderforschungsbereichs 124" VLS-Entwurfsmethodenund Parallelität" am Fachbereich Informatik der Universität Kaiserslautern von 1983 bis1988.,*,2013,29
Policy4TOSCA: a policy-aware cloud service provisioning approach to enable secure cloud computing,Tim Waizenegger; Matthias Wieland; Tobias Binz; Uwe Breitenbücher; Florian Haupt; Oliver Kopp; Frank Leymann; Bernhard Mitschang; Alexander Nowak; Sebastian Wagner,Abstract With the growing adoption of Cloud Computing; automated deployment andprovisioning systems for Cloud applications are becoming more prevalent. They help toreduce the onboarding costs for new customers as well as the financial impact of managingCloud Services by automating these previously manual tasks. With the widespread use ofsuch systems; the adoption of a common standard for describing Cloud applications willprovide a crucial advantage by enabling reusable and portable applications. TOSCA; anewly published standard by OASIS with broad industry participation provides thisopportunity. Besides the technical requirements of running and managing applications in thecloud; non-functional requirements; like cost; security; and environmental issues; are ofspecial importance when moving towards the automated provisioning and management …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2013,29
Deep Business Optimization: A Platform for Automated Process Optimization.,Florian Niedermann; Sylvia Radeschütz; Bernhard Mitschang,Abstract: The efficient and effective design; execution and adaption of its core processes isvital for the success of most businesses and a major source of competitive advantage.Despite this critical importance; process optimization today largely depends on manualanalytics and the ability of business analysts to spot the" right" designs and areas ofimprovement. This is because current techniques typically fall short in three areas: they failto integrate relevant data sources; they do not provide optimal analytical procedures andthey leave it up to analysts to identify the best process design. Hence; we propose in thispaper a platform that enables (semi-) automated process optimization during the processdesign; execution and analysis stages; based on insights from specialized analyticalprocedures running on an integrated warehouse containing both process and operational …,ISSS/BPSC,2010,28
On transforming a sequential sql-dbms into a parallel one: First results and experiences of the midas project,Giannis Bozas; Michael Jaedicke; Andreas Listl; Bernhard Mitschang; Angelika Reiser; Stephan Zimmermann,Abstract One way to satisfy the increasing demand for processing power and I/O bandwidthis to have parallel database management systems (PDBMS) that employ a number ofprocessors; loosely or tightly coupled; serving database requests concurrently. In this paperwe want to show an evolution path from an existing and commercially available sequentialSQL database system to a parallel SQL database system. This transformation process isdescribed from a software engineering and software reuse point of view emphasizing thesystem architecture. We report on first results and experiences gained while transforming theexisting sequential system and constructing the new PDBMS.,European Conference on Parallel Processing,1996,28
Sql/xnf-processing composite objects as abstractions over relational data,Bernhard Mitschang; Hamid Pirahesh; Peter Pistor; Bruce Lindsay; N Sudkamp,An extension to SQL; called the SQL extended normal form (XNF); is discussed. It enhancesrelational technology by a composite object facility; which comprises not only extraction ofcomposite objects from existing databases but also efficient navigation and manipulationfacilities provided by an appropriate application programming interface. The language itselfallows sharing of the database among normal form SQL applications and composite objectapplications. It provides proper subsetting of the database and subsequent structuring;exploiting subobject sharing and recursion; all based on its powerful composite objectconstructor concept; which is closed under the language operations. XNF is integrated intothe relational framework; thus benefiting from the available technology such as relationalengine and query optimization.,Data Engineering; 1993. Proceedings. Ninth International Conference on,1993,28
Leveraging apps in manufacturing. A framework for app technology in the enterprise,Christoph Gröger; Stefan Silcher; Engelbert Westkämper; Bernhard Mitschang,Abstract Apps on mobile devices like smartphones have become the core of the digital life ofconsumers. Apps are used; eg; for shopping or communicating in social networks. Recently;apps are gaining more and more attention in enterprises as enabler for agile processoptimization. In this article; we discuss the potentials and challenges of exploiting thistechnology with a focus on the manufacturing industry. We come up with a framework forapps in manufacturing companies and identify major areas that need further investigationsto fully leverage apps. Moreover; we present existing and novel apps across the product lifecycle.,Procedia CIRP,2013,27
Topaz: a cost-based; rule-driven; multi-phase parallelizer,Clara Nippl; Bernhard Mitschang,Abstract Currently the key problems of query optimization are extensibility imposed by object-relational technology; as well as query complexity caused by forthcoming applications; suchas OLAP. We propose a generic approach to parallelization; called TOPAZ. Different formsof parallelism are exploited to obtain maximum speedup combined with lowest resourceconsumption. The necessary abstractions wrt operator characteristics and systemarchitecture are provided by rules that are used by a cost-based; top-down search engine. Amulti-phase pruning based on a global analysis of the plan efficiently guides the searchprocess; thus considerably reducing complexity and achieving optimization performance.Since TOPAZ solely relies on the widespread concepts of iterators and data rivers commonto (parallel) execution models; it fits as an enabling technology into most state-of-the-art …,VLDB,1998,27
The operational process dashboard for manufacturing,Christoph Gröger; Mark Hillmann; Friedemann Hahn; Bernhard Mitschang; Engelbert Westkämper,Abstract Agility is a critical success factor for manufacturers in today's volatile globalenvironment and requires employees monitoring their performance and reacting quickly toturbulences. Thus; comprehensive information provisioning on all hierarchy levels is neces-sary. Yet; existing IT systems; eg; Manufacturing Execution Systems; scarcely addressinformation needs of workers on the shop floor level. This causes uncoordinated waitingtimes; inflexibility and costly communication. To address these issues; we present theOperational Process Dashboard for Manufacturing (OPDM); a mobile dashboard for shopfloor workers. We identify process-oriented information needs; develop technical dashboardservices and define IT requirements for an implementation.,Procedia CIRP,2013,25
Business process optimization using formalized optimization patterns,Florian Niedermann; Sylvia Radeschütz; Bernhard Mitschang,Abstract The success of most of today's businesses is tied to the efficiency and effectivenessof their core processes. Yet; two major challenges often prevent optimal processes: First; theanalysis techniques applied during the optimization are inadequate and fail to include allrelevant data sources. Second; the success depends on the abilities of the individualanalysts to spot the right designs amongst a plethora of choices. Our deep BusinessOptimization Platform addresses these challenges through specialized data integration;analysis and optimization facilities. In this paper; we focus on how it uses formalized processoptimization patterns for detecting and implementing process improvements.,International Conference on Business Information Systems,2011,23
A System for Data Change Propagation in Heterogeneous Information Systems.,Carmen Constantinescu; Uwe Heinkel; Ralf Rantzau; Bernhard Mitschang,Abstract: Today; it is common that enterprises manage several mostly heterogeneousinformation systems to supply their production and business processes with data. There is aneed to exchange data between the information systems while preserving system autonomy.Hence; an integration approach that relies on a single global enterprise data schema isruled out. This is also due to the widespread usage of legacy systems. We propose asystem; called Propagation Manager; which manages dependencies between data objectsstored in different information systems. A script specifying complex data transformations andother sophisticated activities; like the execution of external programs; is associated witheach dependency. For example; an object update in a source system can trigger datatransformations of the given source data for each destination system that depends on the …,ICEIS,2002,23
Improving the Processing of Decision Support Queries: The case for a DSS optimizer,Holger Schwarz; Ralf Wagner; Bernhard Mitschang,Many decision support applications are built upon data mining and OLAP tools and allowusers to answer information requests based on a data warehouse that is managed by apowerful DBMS. We focus on tools that generate sequences of SQL statements in order toproduce the requested information. Our thorough analysis revealed that many sequences ofqueries that are generated by commercial tools are not very efficient. An optimized systemarchitecture is suggested for these applications. The main component is a DSS optimizerthat accepts previously generated sequences of queries and remodels them according to aset of optimization strategies; before they are executed by the underlying database system.The advantages of this extended architecture are discussed and a couple of appropriateoptimization strategies are identified. Experimental results are given; showing that these …,Database Engineering and Applications; 2001 International Symposium on.,2001,23
Usability analysis of compression algorithms for position data streams,Nicola Hönle; Matthias Grossmann; Steffen Reimann; Bernhard Mitschang,Abstract With the increasing use of sensor technology; the compression of sensor datastreams is getting more and more important to reduce both the costs of further processing aswell as the data volume for persistent storage. A popular method for sensor datacompression is to smooth the original measurement curve by an approximated curve; whichis bounded by a given maximum error value. Measurement values from positioning systemslike GPS are an interesting special case; because they consist of two spatial and onetemporal dimension. Therefore various standard techniques for approximation calculationslike regression or line simplification algorithms cannot be directly applied. In this paper; weportray our stream data management system NexusDS and an operator for compressingsensor data. For the operator; we implemented various compression algorithms for …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,22
NexusDS: a flexible and extensible middleware for distributed stream processing,Nazario Cipriani; Mike Eissele; Andreas Brodt; Matthias Grossmann; Bernhard Mitschang,Abstract Techniques for efficient and distributed processing of huge; unbound data streamshave made some impact in the database community. Sensors and data sources; such asposition data of moving objects; continuously produce data that is consumed; eg; by location-aware applications. Depending on the domain of interest; eg visualization; the processing ofsuch data often depends on domain-specific functionality. This functionality is specified interms of dedicated operators that may require specialized hardware; eg GPUs. This createsa strong dependency which a data stream processing system must consider when deployingsuch operators. Many data stream processing systems have been presented so far.However; these systems assume homogeneous computing nodes; do not consider operatordeployment constraints; and are not designed to address domain-specific needs. In this …,Proceedings of the 2009 International Database Engineering & Applications Symposium,2009,22
Method and apparatus for optimization in workflow management systems,*,Activities within a workflow are either data management activities (DMAs) or non-DMAs. Aworkflow is typically carried out by a system by executing one activity after the other. Thiscan; however; be very time consuming. A method and system are provided for optimizing agroup of activities (GOA) comprising a DMA; whereby the GOA is comprised in the workflowto improve the overall performance. The method determines the DMAs; and for each DMA; adata level statement (DLS). The GOA is determined and a process graph model (PGM) isdetermined from the GOA so that the DLS is comprised in the PGM and the semantics of thePGM are identical to those of the GOA. The PGM is optimized for which an optimized GOA isdetermined. The semantics of the optimized GOA are identical to those of the GOA. In theworkflow; the GOA is replaced by the optimized GOA.,*,2009,22
Modeling and generating application logic for data-intensive web applications,Mihály Jakob; Holger Schwarz; Fabian Kaiser; Bernhard Mitschang,Abstract This paper presents a new approach for the development of data-intensive webapplications that depend on sophisticated application logic. E-Commerce web sites; on-lineauction systems and large enterprise web portals fall into this category as they requirecomprehensive data access; data processing and data manipulation capabilities. However;existing methodologies mainly concentrate on modeling content; navigation andpresentation aspects of read-only web sites. In our opinion these models are not sufficient toexpress complex operations that access or modify web application content. Therefore; wepropose an additional Operation Model defining the operation logic of a web application. Weshow that based on this model a significant part of a web application's Operation Layer canbe generated; still allowing the manual implementation of arbitrary additional functionality …,Proceedings of the 6th international conference on Web engineering,2006,22
Workstation/Server-Architekturen für datenbankbasierte Ingenieuranwendungen,Theo Härder; Bernhard Mitschang; Udo Nink; Norbert Ritter,Zusammenfassung. Werkzeugorientierte Verarbeitung in datenbankbasiertenIngenieursystemen geschieht typischerweise in einer Workstation/Server-Umgebung. Dabeisind die werkzeugrelevanten Entwurfsdaten für die Dauer der Verarbeitung ausEffizienzgründen (Referenzlokalität) im Hauptspeicher der Workstation zu puffern. Die Rolleder langfristigen Datenspeicherung sowie der Datenversorgung der beteiligten Workstationsübernimmt der Datenbank-Server. In diesem Artikel werden verschiedeneWorkstation/Server-Architekturen vorgestellt und hinsichtlich ihrer Tauglichkeit fürdatenbankbasierte Ingenieuranwendungen bewertet. Im Brennpunkt dieser Betrachtungenstehen Datenextraktion; Datenbereitstellung und-verarbeitung sowie Integration dergeänderten Daten; Datensicherung und Synchronisation. Das Verarbeitungsmodell …,Informatik Forschung und Entwicklung,1995,22
SitRS-a situation recognition service based on modeling and executing situation templates,Pascal Hirmer; Matthias Wieland; Holger Schwarz; Bernhard Mitschang; Uwe Breitenbücher; Frank Leymann,Page 1. Pascal Hirmer1; Matthias Wieland1; Holger Schwarz1; Bernhard Mitschang1; UweBreitenbücher2; Frank Leymann2 1Institute of Parallel and Distributed Systems; 2Institute ofArchitecture of Application Systems University of Stuttgart; Stuttgart; Germany SitRS – A SituationRecognition Service based on Modeling and Executing Situation Templates Page 2. © PascalHirmer 2 Motivation – Integrate Internet of Things.. ∎ Increasing interconnection of IT systemsand physical objects ∎ Smart watches; smart phones; smart production systems; smart hometechnology; … ∎ Huge amounts of sensors generating sensor data ➢ Uniform sensor dataintegration and sensor data processing needed ➢ Enable the Internet of Things Page 3. ©Pascal Hirmer 3 Motivation – Situation Recognition ∎ Situation: An occurring event in a SMART*environment (SMART factory; SMART home…) …,Proceedings of the 9th symposium and summer school on service-oriented computing,2015,21
An overview of SQL support in workflow products,Marko Vrhovnik; Holger Schwarz; Sylvia Radeschutz; Bernhard Mitschang,Over the last years; data management products as well as workflow products haveestablished themselves as indispensable building blocks for advanced IT systems in almostall application areas. Recently; many vendors have created innovative product extensionsthat combine service-oriented frameworks with powerful workflow and data managementcapabilities. In this paper; we discuss several workflow products from different vendors witha specific focus on their SQL support. We provide a comparison based on a set of importantdata management patterns and illustrate the characteristics of various approaches by meansof a running example.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,20
SFB 627–Umgebungsmodelle für mobile kontextbezogene Systeme,Kurt Rothermel; Thomas Ertl; Dieter Fritsch; Paul J Kühn; Bernhard Mitschang; Engelbert Westkämper; Christian Becker; Dominique Dudkowski; Andreas Gutscher; Christian Hauser; Lamine Jendoubi; Daniela Nicklas; Steffen Volz; Matthias Wieland,Zusammenfassung Computersysteme; wie wir sie heute kennen; passen sichtypischerweise nicht an den Benutzer und dessen Situation an. Erste Beispiele vonSystemen; die durch den Bezug zur Realwelt den Kontext des Benutzers einbeziehen; sindNavigationssysteme; die unter Berücksichtigung der Position eines Benutzers und derVerkehrslage Richtungsanweisungen geben können. Damit innovative kontextbezogeneAnwendungen möglich werden; muss der Kontext; also der Zustand der Realwelt; durchSensoren erfasst; in das Computersystem übermittelt und dort in Form dynamischerUmgebungsmodelle den Anwendungen zur Verfügung gestellt werden. Der von derDeutschen Forschungsgemeinschaft geförderte und im Januar 2003 an der UniversitätStuttgart eingerichtete Sonderforschungsbereich SFB 627;; Umgebungsmodelle für …,Informatik-Forschung und Entwicklung,2006,20
Algorithms and applications for universal quantification in relational databases,Ralf Rantzau; Leonard D Shapiro; Bernhard Mitschang; Quan Wang,Abstract Queries containing universal quantification are used in many applications;including business intelligence applications and in particular data mining. We present acomprehensive survey of the structure and performance of algorithms for universalquantification. We introduce a framework that results in a complete classification of inputdata for universal quantification. Then we go on to identify the most efficient algorithm foreach such class. One of the input data classes has not been covered so far. For this class;we propose several new algorithms. Thus; for the first time; we are able to identify theoptimal algorithm to use for any given input dataset. These two classifications of optimalalgorithms and input data are important for query optimization. They allow a query optimizerto make the best selection when optimizing at intermediate steps for the quantification …,Information Systems,2003,20
Composite-object views in relational DBMS: an implementation perspective,Hamid Pirahesh; Bernhard Mitschang; Norbert Südkamp; Bruce Lindsay,Abstract We present a novel approach for supporting Composite Objects (CO) as anabstraction over the relational data. This approach brings the advanced CO model toexisting relational databases and applications; without requiring an expensive migration toother DBMSs which support CO. The concept of views in relational DBMSs (RDBMS) givesthe basis for providing the CO abstraction. This model is strictly an extension to the relationalmodel; and it is fully upward compatible with it. We present an overview of the data model.We put emphasis in this paper on showing how we have made the extensions to thearchitecture and implementation of an RDBMS (Starburst) to support this model. We showthat such a major extension to the data model is in fact quite attractive both in terms ofimplementation cost and query performance. We introduce a CO cache for navigation …,Information Systems,1994,20
Matching of process data and operational data for a deep business analysis,Sylvia Radeschütz; Bernhard Mitschang; Frank Leymann,Abstract Efficient adaptation to new situations of a company's business and its businessprocesses plays an important role for achieving advantages in competition to othercompanies. For an optimization of processes; a profound analysis of all relevant informationin the company is necessary. Analyses typically specialize either on process analysis or ondata warehousing of operational data. A consolidation of major business data sources isneeded to analyze and optimize processes in a much more comprehensive scope. Thispaper introduces a framework that offers various alternatives for matching process data andoperational data to obtain a consolidated data description.,*,2008,19
Supporting manufacturing design by analytics; continuous collaborative process improvement enabled by the advanced manufacturing analytics platform,Christoph Gröger; Florian Niedermann; Holger Schwarz; Bernhard Mitschang,The manufacturing industry is faced with global competition making efficient; effective andcontinuously improved manufacturing processes a critical success factor. Yet; mediadiscontinuities; the use of isolated analysis methods on local data sets as well as missingmeans for sharing analysis results cause a collaborative gap in Manufacturing ProcessManagement that prohibits continuous process improvement. To address this challenge; thispaper proposes the Advanced Manufacturing Analytics (AdMA) Platform that bridges the gapby integrating operational and process manufacturing data; defining a repository for analysisresults and providing indication-based and pattern-based optimization techniques. Both theconceptual architecture underlying the platform as well as its current implementation arepresented in this paper.,Computer Supported Cooperative Work in Design (CSCWD); 2012 IEEE 16th International Conference on,2012,18
Query processing for complex objects,Theo Härder; Bernhard Mitschang; Harald Schöning,Abstract Over the last few years several new data models together with their languages havebeen developed to meet the increasing requirements of engineering or office applications. Amajor characteristic of these data models is their ability to process and manage complexobjects which the relational model does not provide adequate support for. Whereas theproblem of query translation for relational languages has provoked broad research activitiesduring the last fifteen years; the analogous problem of translating non-procedural queries oncomplex objects into lower level programs for efficient execution has received only littleattention. This paper tries to reveal the new aspects of query translation and execution oncomplex objects as compared to similar activities when processing flat relations. For thispurpose; we investigate the essential concepts necessary to perform compilation …,Data & Knowledge Engineering,1992,18
