Limitations of discrete-time approaches to continuous-time contagion dynamics,Peter G Fennell; Sergey Melnik; James P Gleeson,Abstract Continuous-time Markov process models of contagions are widely studied; not leastbecause of their utility in predicting the evolution of real-world contagions and in formulatingcontrol measures. It is often the case; however; that discrete-time approaches are employedto analyze such models or to simulate them numerically. In such cases; time is discretizedinto uniform steps and transition rates between states are replaced by transitionprobabilities. In this paper; we illustrate potential limitations to this approach. We show howdiscretizing time leads to a restriction on the values of the model parameters that canaccurately be studied. We examine numerical simulation schemes employed in theliterature; showing how synchronous-type updating schemes can bias discrete-timeformalisms when compared against continuous-time formalisms. Event-based simulations …,Physical Review E,2016,22
Kramers’ law for a bistable system with time-delayed noise,D Goulding; S Melnik; D Curtin; T Piwonski; J Houlihan; JP Gleeson; G Huyet,Abstract We demonstrate that the classical Kramers' escape problem can be extended todescribe a bistable system under the influence of noise consisting of the superposition of awhite Gaussian noise with the same noise delayed by time τ. The distribution of timesbetween two consecutive switches decays piecewise exponentially; and the switching ratesfor 0< t< τ and τ< t< 2 τ are calculated analytically using the Langevin equation. These ratesare different since; for the particles remaining in one well for longer than τ; the delayed noiseacquires a nonzero mean value and becomes negatively autocorrelated. To account forthese effects we define an effective potential and an effective diffusion coefficient of thedelayed noise.,Physical Review E,2007,21
Analytical solution for a class of network dynamics with mechanical and financial applications,Pavel Krejčí; Harbir Lamba; Sergey Melnik; Dmitrii Rachinskii,Abstract We show that for a certain class of dynamics at the nodes the response of a networkof any topology to arbitrary inputs is defined in a simple way by its response to a monotoneinput. The nodes may have either a discrete or continuous set of states and there is no limiton the complexity of the network. The results provide both an efficient numerical method andthe potential for accurate analytic approximation of the dynamics on such networks. Asillustrative applications; we introduce a quasistatic mechanical model with objectsinteracting via frictional forces and a financial market model with avalanches and criticalbehavior that are generated by momentum trading strategies.,Physical Review E,2014,12
Network cloning unfolds the effect of clustering on dynamical processes,Ali Faqeeh; Sergey Melnik; James P Gleeson,Abstract We introduce network L-cloning; a technique for creating ensembles of randomnetworks from any given real-world or artificial network. Each member of the ensemble is anL-cloned network constructed from L copies of the original network. The degree distributionof an L-cloned network and; more importantly; the degree-degree correlation between andbeyond nearest neighbors are identical to those of the original network. The density oftriangles in an L-cloned network; and hence its clustering coefficient; is reduced by a factorof L compared to those of the original network. Furthermore; the density of loops of any fixedlength approaches zero for sufficiently large values of L. Other variants of L-cloning allow usto keep intact the short loops of certain lengths. As an application; we employ these networkcloning methods to investigate the effect of short loops on dynamical processes running …,Physical Review E,2015,9
KURZWEIL INTEGRAL REPRESENTATION OF INTERACTING PRANDTL-ISHLINSKII OPERATORS,Pavel Krejcı; Harbir Lamba; Sergey Melnik; Dmitrii Rachinskii,Abstract. We consider a system of operator equations involving play and Prandtl-Ishlinskiihysteresis operators. This system generalizes the classical mechanical models ofelastoplasticity; friction and fatigue by introducing coupling between the operators. We showthat under quite general assumptions the coupled system is equivalent to one effectivePrandtl-Ishlinskii operator or; more precisely; to a discontinuous extension of the Prandtl-Ishlinskii operator based on the Kurzweil integral of the derivative of the state function. Thiseffective operator is described constructively in terms of the parameters of the coupledsystem. Our result is based on a substitution formula which we prove for the Kurzweilintegral of regulated functions integrated with respect to functions of bounded variation. Thisformula allows us to prove the composition rule for the generalized (discontinuous) …,*,2014,8
Illiquidity and Insolvency: a Double Cascade Model of Financial Crises,Thomas R Hurd; Davide Cellai; Huibin Cheng; Sergey Melnik; Quentin Shao,Abstract: The scope of financial systemic risk research encompasses a wide range ofchannels and effects; including asset correlation shocks; default contagion; illiquiditycontagion; and asset firesales. For example; insolvency of a given bank will create a shockto the asset side of the balance sheet of each of its creditor banks and under somecircumstances; such" downstream''shocks can cause further insolvencies that may build upto create what is called an insolvency or default cascade. On the other hand; fundingilliquidity that hits a given bank will create a shock to the liability side of the balance sheet ofeach of its debtor banks. Under some circumstances; such" upstream''shocks can causeilliquidity in further banks that may build up to create an illiquidity cascade.,arXiv preprint arXiv:1310.6873,2013,8
Site percolation in clustered random networks,Adam Hackett; James P Gleeson; Sergey Melnik,Abstract. In [1] a model was introduced for the creation of a class of random networks withnonzero clustering. Within this model the degree distribution and clustering spectrum of anetwork are prescribed; and as such can be fitted to given real-world data. Here we presentan analytical approach to site percolation in these networks. Theoretical predictions for thecritical site occupation probability and the fractional size of the giant connected componentare shown to match well with numerical simulations on both real and synthetic networks. Wealso demonstrate the application of our approach to Newman's triangle-based model ofclustered random networks [2].,Int. J. Complex Systems in Science,2011,7
Double Cascade Model Of Financial Crises,Thomas R Hurd; Davide Cellai; Sergey Melnik; Quentin H Shao,The scope of financial systemic risk research encompasses a wide range of interbankchannels and effects; including asset correlation shocks; default contagion; illiquiditycontagion; and asset fire sales. This paper introduces a financial network model thatcombines the default and liquidity stress mechanisms into a “double cascade mapping”. Theprogress and eventual result of the crisis is obtained by iterating this mapping to its fixedpoint. Unlike simpler models; this model can therefore quantify how illiquidity or default ofone bank influences the overall level of liquidity stress and default in the system. Large-network asymptotic cascade mapping formulas are derived that can be used for efficientnetwork computations of the double cascade. Numerical experiments then demonstrate thatthese asymptotic formulas agree qualitatively with Monte Carlo results for large finite …,International Journal of Theoretical and Applied Finance,2016,6
Emergence of coexisting percolating clusters in networks,Ali Faqeeh; Sergey Melnik; Pol Colomer-de-Simón; James P Gleeson,Abstract It is commonly assumed in percolation theories that at most one percolating clustercan exist in a network. We show that several coexisting percolating clusters (CPCs) canemerge in networks due to limited mixing; ie; a finite and sufficiently small number ofinterlinks between network modules. We develop an approach called modular messagepassing (MMP) to describe and verify these observations. We demonstrate that theappearance of CPCs is an important source of inaccuracy in previously introducedpercolation theories; such as the message passing (MP) approach; which is a state-of-the-art theory based on the belief propagation method. Moreover; we show that the MMP theoryimproves significantly over the predictions of MP for percolation on synthetic networks withlimited mixing and also on several real-world networks. These findings have important …,Physical Review E,2016,4
A framework for analyzing contagion in assortative banking networks,Thomas R Hurd; James P Gleeson; Sergey Melnik,We introduce a probabilistic framework that represents stylized banking networks with theaim of predicting the size of contagion events. Most previous work on random financialnetworks assumes independent connections between banks; whereas our frameworkexplicitly allows for (dis) assortative edge probabilities (ie; a tendency for small banks to linkto large banks). We analyze default cascades triggered by shocking the network and findthat the cascade can be understood as an explicit iterated mapping on a set of edgeprobabilities that converges to a fixed point. We derive a cascade condition; analogous tothe basic reproduction number R 0 in epidemic modelling; that characterizes whether or nota single initially defaulted bank can trigger a cascade that extends to a finite fraction of theinfinite network. This cascade condition is an easily computed measure of the systemic …,PloS one,2017,3
Phase-amplitude coupling of semiconductor quantum dot lasers,Sergey Melnik; Guillaume Huyet; Alexander Uskov,This study discusses the phase-amplitude coupling of semiconductor quantum dot lasers. Aplot of the phase/amplitude modulation index ratio as a function of frequency is presented. Inparticular; the ratio of the phase and intensity modulation indices do not necessarilyconverge at high frequency due to the carrier capture dynamics.,Quantum Electronics Conference; 2005. EQEC'05. European,2005,2
Damping and feedback characteristics of quantum dot semiconductor lasers,Guillaume Huyet; Stephen P Hegarty; David O'Brien; Alexander V Uskov; S Melnik; Olwen Carroll; John G McInerney; Thorsten Kettler; Matthias Laemmlin; Dieter Bimberg; Victor M Ustinov; Sergey S Mikhrin; Alexey E Zhukov; Alexey R Kovsh,We analyse the sensitivity of quantum dot semiconductor lasers to optical feedback. Whilebulk and quantum well semiconductor lasers are usually extremely unstable when submittedto back reflection; quantum dot semiconductor lasers exhibit a reduced sensitivity. Using arate equation approach; we show that this behaviour is the result of a relatively low butnonzero line-width enhancement factor and strongly damped relaxation oscillations.,Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series,2004,2
Exact analytical solution of irreversible binary dynamics on networks,Edward Laurence; Jean-Gabriel Young; Sergey Melnik; Louis J Dubé,Abstract In binary cascade dynamics; the nodes of a graph are in one of two possible states(inactive; active); and nodes in the inactive state make an irreversible transition to the activestate; as soon as their precursors satisfy a predetermined condition. We introduce a set ofrecursive equations to compute the probability of reaching any final state; given an initialstate; and a specification of the transition probability function of each node. Because thenaive recursive approach for solving these equations takes factorial time in the number ofnodes; we also introduce an accelerated algorithm; built around a breath-first searchprocedure. This algorithm solves the equations as efficiently as possible in exponential time.,arXiv preprint arXiv:1711.02721,2017,1
Simple and accurate analytical calculation of shortest path lengths,Sergey Melnik; James P Gleeson,Abstract: We present an analytical approach to calculating the distribution of shortest pathslengths (also called intervertex distances; or geodesic paths) between nodes in unweightedundirected networks. We obtain very accurate results for synthetic random networks withspecified degree distribution (the so-called configuration model networks). Our methodallows us to accurately predict the distribution of shortest path lengths on real-worldnetworks using their degree distribution; or joint degree-degree distribution. Compared tosome other methods; our approach is simpler and yields more accurate results. In order toobtain the analytical results; we use the analogy between an infection reaching a node in $n $ discrete time steps (ie; as in the susceptible-infected epidemic model) and that nodebeing at a distance $ n $ from the source of the infection.,arXiv preprint arXiv:1604.05521,2016,1
A route to robust double pulse excitability in optically injected semiconductor lasers,Sergey Melnik; Oleg Rasskazov; Guillaume Huyet,Abstract We present and analyse a three-dimensional model for a quantum dotsemiconductor laser with optical injection. This model describes recent experimental singleand double excitable intensity pulses; which are related to a central saddle-node homoclinicbifurcation as in the Adler equation. Double pulses are related to a period doublingbifurcation and occur on the same homoclinic curve as single pulses. The bifurcationscenario consolidating single and double excitable pulses is described in detail.,Journal of Physics: Conference Series,2008,1
National Vehicle Distribution: Transporter Capacity,Jonathan Ward; Sergey Melnik; Luca Bernardinelli; Snizhana Ross; Stevens Paz; Industry Representatives; Vincent Hayes; Donal Scannell; Daniel Scannell,Abstract Background: NVD (National Vehicle Distribution) are Ireland's foremost vehicletransportation company. A key challenge they face on a day to day basis is optimising theutilisation of their fleet of transporters in fulfilling their obligation to deliver vehicles to theirvarious customers around Ireland. To maintain their competitive edge NVD are interested indeveloping software that can solve particular aspects of this problem. Scope: This reportconsiders a subproblem; but one of great interest in its own right; namely the optimal loadingof a single transporter. The mathematical challenges involved are threefold. Firstly; potentialloads must be categorised as feasible or infeasible based on geometric and mechanicalconstraints. Secondly; a method for scoring feasibility is needed to allow optimisation.Thirdly loads must be optimised by sorting through a space of vehicles; vehicle …,*,2015,*
Analytical approach to calculating shortest path lengths on networks,Sergey Melnik,*,2015 Summer Solstice: 7th International Conference on Discrete Models of Complex Systems,2015,*
Improving Voice Mixing Using the G. 729A Codec,M Devereux; N Fitzgerald; D Flynn; JP Gleeson; A Hackett; H Mahdi; S McCarthy; S McKechnie; S Melnik; M OBrien; JA Ward; RE Wilson,Abstract During conference calls involving several participants; speech is encoded into abitstream and transmitted to a server where the volume levels of the callers are mixed beforebeing broadcast. For the widely used G. 729A speech coding algorithm; the entire signal ofeach participant must be fully decoded before they can be mixed. This represents asignificant processing time cost. This report describes how a partial decode of the gainparameters encoded in the bit-stream can be used to identify silence and speech volumelevels. A simple speech recognition heuristic is proposed. We also describe a more involveddecode that would produce a standard energy value comparable with output from othercodecs.,*,2010,*
The Unreasonable Effectiveness of Tree-Based Theory for Bond Percolation on Networks with Clustering,Sergey Melnik; Adam Hackett; Mason A Porter; Peter J Mucha; James P Gleeson,*,ECCS'10 European Conference on Complex Systems,2010,*
Analytical Approach to Bond Percolation on Clustered Networks,Sergey Melnik; James Gleeson,Abstract An analytical approach to calculating bond percolation thresholds and sizes of giantconnected components on random networks with non-zero clustering is presented. Thenetworks are generated using a generalization of Trapman's [P. Trapman; Theor. Pop. Biol.71; 160 (2007)] model of cliques embedded in tree-like random graphs. The resultingnetworks have arbitrary degree distributions and tunable degree-dependent clustering. Theeffect of clustering on the percolation thresholds is examined and contrasted with somerecent results in the literature.,Complex Networks,2009,*
Nonlinear and Stochastic Dynamics of Semiconductor Laser Systems,Sergey Melnik,*,*,2008,*
Instabilities in quantum dot semiconductor lasers at 1.3 μm,Guillaume Huyet; David Goulding; Sergey Melnik; Oleg Rasskazov; Stephen Paul Hegarty; Dmitrii Rachinskii,InAs/GaAs quantum dot (QD) semiconductor lasers emitting near 1300 nm present manyinteresting features for non-linear dynamics as they combine a relatively low line-widthenhancement factor with strong damping of the relaxation oscillations. As a result thesedevices remain stable under large levels of optical feedback but can display instabilities athigh temperature where the line-width enhancement factor increases significantly. Here weshow that these devices also display very interesting features under the influence of opticalinjection from a narrow line-width master laser.,Lasers and Electro-Optics; 2007 and the International Quantum Electronics Conference. CLEOE-IQEC 2007. European Conference on,2007,*
1.3 µm quantum-dot laser linewidth rebroadening,Yuanliang Chu; Mark G Thompson; Richard V Penty; Ian H White; Sergey Melnik; Stephen P Hegarty; Guillaume Huyet; F Hopfer; M Laemmlin; Dieter Bimberg; AR Kovsh,Abstract: The linewidth enhancement factor of a quantum-dot laser is observed to increase substantiallyat high bias currents. This is explained as a consequence of slow carrier relaxation and plasmadependent refractive index. ©2006 Optical Society of America OCIS codes: (140.5960) Semiconductorlasers; (140.3380) Laser materials 1. Introduction Quantum-dot (QD) devices based on GaAshave shown considerable potential as optical transmitters at 1.3 µm wavelengths due to theiradvantages of low temperature dependence; high differential gain and low thresholdcurrents. Their linewidth enhancement factor (α) has received much attention due to its directinfluence on chirp; filamentation and laser feedback sensitivity. Some experiments have shownthat α increases dramatically with bias current; an effect attributed to the contribution of QD excitedstate (ES) gain [1]. In this paper we investigate; both experimentally and by simulation …,Conference on Lasers and Electro-Optics,2006,*
Injection Locking of 1320 nm Quantum-Dot Lasers,David Goulding; Stephen P Hegarty; Sergey Melnik; Mark Hartnett; John G McInerney; Guillaume Huyet,Abstract: We explore the optical injection locking dynamics of InGaAs quantum-dot lasers at 1320nm and experimentally demonstrate bi-stability as well as multi-pulse excitability. The experimentalresults are well reproduced by rate-equation modelling … 1. Introduction Optical injection lockingof semiconductor lasers has been used to generate higher direct-modulation bandwidth; lowernon-linear distortion; lower noise and spectral narrowing. However; the phenomenon is complexand sensitive: even simple rate-equation models of semiconductor lasers under injection haveshown highly non-linear behaviour. Recently; GaAs based quantum-dot (QD) lasers at 1.3 μmhave shown much greater stabilty when compared with quantum-well material based lasers[1]. In particular; QD lasers have high optical feedback resistance; low linewidth enhancement(α) factor; and high relaxation oscillation damping. In this paper we explore both …,Conference on Lasers and Electro-Optics,2006,*
Theory of nonlinear gain due to spectral hole burning in quantum dot lasers and amplifiers,Alexander V Uskov; Eoin P O’Reilly; Guillaume Huyet; Sergey Melnik; David O’Brien; Lee Maltings,Ultrafast intraband carrier dynamics strongly influence many important characteristics in bulkand quantum well lasers and amplifiers through Spectral-Hole Burning (SHB) leading tononlinear gain effects. In Quantum Dot (QD) devices; where the inter-level relaxation timescan be even longer than the intraband relaxation times in conventional devices; SHB effectsshould also be substantial. A number of promising applications of QD amplifiers in high-speed optical processing (Cross-Gain Modulation; for instance) are based on features of thecarrier dynamics in QD structures. In the present paper; based on a density matrix approach;we develop a theory of SHB-based nonlinear gain in QD lasers and amplifiers; which canaffect such important characteristics as the modulation bandwidth in QD lasers and thesaturation power and pulse energy in QD amplifiers. We give an expression for the …,Semiconductor Lasers and Applications II,2005,*
Statistically Exact Simulation of Binary-State Dynamics on Networks,Peter Fennell; Sergey Melnik; James P Gleeson,Abstract: Numerical simulation of dynamics on large-scale networks can be troublesomebecause of issues with speed and accuracy. Very often; the latter is sacrificed for the sake ofthe former. Here; we formulate a statistically exact description of dynamics on networks. Thisis compared to common simulation schemes allowing for a calculation of the error in theschemes as a function of the dynamics. Furthermore; the exact description; whenimplemented in an algorithm called the Gillespie algorithm as in Gillespie (1977); can offerimprovements in speed over other algorithms; making it a favourable simulation method.,CASI 2014,*,*
Stochastic Modelling of Repair Process Company Y,Michael J Coughlan; Rose Bain; Ali Faqeeh; Susan Fennell; James P Gleeson; Carlo Manna; Sergey Melnik; Padraig O’Shea; David JP O’Sullivan; Sebastian Scheurer; Daria Semochkina; Paul Taylor,*,*,*,*
Cascades on Random Networks,Sergey Melnik; James P Gleeson,[1] MEJ Newman; SIAM Review 45; 167 (2003).[2] DJ Watts; Proc. Nat. Acad. Sci. 99; 5766(2002).[3] SN Dorogovtsev et al.; Phys. Rev. Lett. 96; 040601 (2006).[4] DS Callaway et al.;Phys. Rev. Lett. 85; 5468 (2000).[5] DJ Watts et al.; J. Consumer Res. 34; 441 (2007).[6] Thisapproach is a generalization of zero-temperature random-field Ising model results fromBethe lattices (D. Dhar et al.; J. Phys. A 30; 5259 (1997)) to arbitrary-degree randomnetworks.,*,*,*
