Harvesting Forum Pages from Seed Sites,Luciano Barbosa,Abstract Web forums are rich sources of conversational content. Many applications; such asopinion mining and question answering; can greatly benefit from mining and exploring suchuseful content. A key step towards making this content more easily available is to collectconversational pages on forum sites–so-called thread pages. In this paper; we propose atwo-step crawling solution for the problem of collecting thread pages in large scale. First;since thread pages are located within forum sites; we propose an inter-site crawler thatlocates forum sites on the Web. To do that; the inter-site crawler focuses on the Web graphneighbourhood of forum sites; and explores the content patterns of the links in this region toguide its visitation policy. Next; to collect thread pages within the discovered forum sites; wepropose an intra-site crawler that finds thread pages by learning the context of links that …,International Conference on Web Engineering,2017,*
Machine learning and training a computer-implemented neural network to retrieve semantically equivalent questions using hybrid in-memory representations,*,Determining semantically equivalent text or questions using hybrid representations basedon neural network learning. Weighted bag-of-words and convolutional neural networks(CNN) based distributed vector representations of questions or text may be generated tocompute the semantic similarity between questions or text. Weighted bag-of-words and CNNbased distributed vector representations may be jointly used to compute the semanticsimilarity. A pair-wise ranking loss function trains neural network. In one embodiment; theparameters of the system are trained by minimizing a pair-wise ranking loss function over atraining set using stochastic gradient descent (SGD).,*,2017,*
Pooling Hybrid Representations for Web Structured Data Annotation,Luciano Barbosa; Breno W Carvalho; Bianca Zadrozny,Abstract: Automatically identifying data types of web structured data is a key step in theprocess of web data integration. Web structured data is usually associated with entities orobjects in a particular domain. In this paper; we aim to map attributes of an entity in a givendomain to pre-specified classes of attributes in the same domain based on their values. Toperform this task; we propose a hybrid deep learning network that relies on the format of theattributes' values. It does so without any pre-processing or using pre-defined hand-craftedfeatures. The hybrid network combines sequence-based neural networks; namelyconvolutional neural networks (CNN) and recurrent neural networks (RNN); to learn thesequence structure of attributes' values. The CNN captures short-distance dependencies inthese sequences through a sliding window approach; and the RNN captures long …,arXiv preprint arXiv:1610.00493,2016,*
Method and apparatus for associating micro-blogs with media programs,*,A system that incorporates teachings of the present disclosure may operate; for example;obtaining a number of blogs including an initial set of annotated blogs and unannotatedblogs. The initial set of annotated blogs are annotated as being either relevant to a selectedmedia program or not relevant to the selected media program. A set of features isdetermined associating the selected media program with the unannotated blogs and atrained classifier is generated based on the set of features. The trained classifier is appliedto the blogs to identify a subset of blogs relevant to the selected media program. An analysisis performed on the selected blogs to determine a trend related to the selected mediaprogram and a graphical user interface is presented that concurrently presents the selectedblogs; the trend; and the selected media program. Other embodiments are disclosed.,*,2016,*
Finding seeds to bootstrap focused crawlers,Karane Vieira; Luciano Barbosa; Altigran Soares Da Silva; Juliana Freire; Edleno Moura,Abstract Focused crawlers are effective tools for applications requiring a high number ofpages belonging to a specific topic. Several strategies for implementing these crawlers havebeen proposed in the literature; which aim to improve crawling efficiency by increasing thenumber of relevant pages retrieved while avoiding non-relevant pages. However; animportant aspect of these crawlers has been largely overlooked: the selection of the seedpages that serve as the starting points for a crawl. In this paper; we show that the seeds cangreatly influence the performance of crawlers; and propose a new framework forautomatically finding seeds. We describe a system that implements this framework andshow; through a detailed experimental evaluation; that by providing crawlers a seed set thatis large and varied; they not only obtain higher harvest rates but also an improved topic …,World Wide Web,2016,*
Systems and Methods for Social Media Data Mining,*,Systems and methods are provided to collect; analyze and report social media aggregatedfrom a plurality of social media websites. Social media is retrieved from social mediawebsites; analyzed for sentiment; and categorized by topic and user demographics. Thedata is then archived in a data warehouse and various interfaces are provided to query andgenerate reports on the archived data. In some embodiments; the system further recognizesalert conditions and sends alerts to interested users. In some embodiments; the systemfurther recognizes situations where users can be influenced to view a company or itsproducts in a more favorable light; and automatically posts responsive social media to oneor more social media websites.,*,2016,*
Method and apparatus for associating micro-blogs with media programs,*,A system that incorporates teachings of the present disclosure may operate; for example;according to a method for identifying subsets of blogs from a collection of blogs according toa relevance of each subset of blogs to one of a plurality of media programs deliverable to aplurality of subscriber devices; determining for each subset of blogs one or more trends;detecting a subscriber device from the plurality of subscriber devices; selecting a mediaprogram from the plurality of media programs; selecting one of the subsets of blogs that isrelevant to the media program; and supplying the subscriber device the selected subset ofblogs with the one or more trends determined for the select subset of blogs. Otherembodiments are disclosed.,*,2016,*
A Hybrid Deep Network for Name Entity Recognition in Portuguese,Carlos Júnior; Luciano Barbosa; Hendrik Macedo,*,13rd National Meeting on Artificial and Computational Intelligence (ENIAC),2016,*
Method and apparatus for associating micro-blogs with media programs,*,A system that incorporates teachings of the present disclosure may operate; for example;according to a method for identifying subsets of blogs from a collection of blogs according toa relevance of each subset of blogs to one of a plurality of media programs deliverable to aplurality of subscriber devices; determining for each subset of blogs one or more trends;detecting a subscriber device from the plurality of subscriber devices; selecting a mediaprogram from the plurality of media programs; selecting one of the subsets of blogs that isrelevant to the media program; and supplying the subscriber device the selected subset ofblogs with the one or more trends determined for the select subset of blogs. Otherembodiments are disclosed.,*,2015,*
Method and system for adaptive discovery of content on a network,*,A method is provided for identifying documents that include a searchable form relevant to atopic. A document is received. If the received document comprises a form is determined. Aform includes a field presented to a user requesting information from the user. If the receiveddocument is determined to comprise a form; a determination is made concerning whether ornot the form is a searchable form. A searchable form returns non-trivial information to arequester in response to a submission of the form. If the form is determined to be asearchable form; a determination is made concerning whether or not the form is relevant toan identified topic. If the form is determined to be relevant to the identified topic; thedocument is identified as a searchable form relevant to the identified topic.,*,2015,*
VazaBarris and Poxim Corpora: Augmenting NLP Software Ability to Deal with Informal Brazilian Portuguese,F. Santos; N. Silva; L. Barbosa; T. Bispo; C. Junior; H. Macedo,*,12th National Meeting on Artificial and Computational Intelligence (ENIAC),2015,*
Mining Enterprise Websites for Association Thesaurus Construction,Luciano Barbosa,ABSTRACT Enterprise websites are useful resources for obtaining information aboutproducts and services of companies. Typically on these websites; a product is associated toa Web page; and related products are connected by hyperlinks. As a result; the connectivitygraph of an enterprise website exposes the company's products (nodes) and how they areassociated (links). This paper presents a novel approach that mines these graphs in order tobuild association thesauri for enterprises. An association thesaurus represents implicitassociations between concepts (company-related information in the context of this work). Toperform this task; our approach first executes a breadth-search crawl in the website; buildingan initial thesaurus. Next; it employs probabilistic modelling to remove non-relevant contentand assign weights to the associations in the thesaurus. We evaluated the association …,WebDB,2013,*
Understanding the Landscape,Luciano Barbosa; Kien Pham; Claudio Silva; Marcos R Vieira; Juliana Freire,Abstract A growing number of cities are now making urban data freely available to thepublic. Besides promoting transparency; these data can have a transformative effect insocial science research as well as in how citizens participate in governance. Theseinitiatives; however; are fairly recent and the landscape of open urban data is not wellknown. In this study; we try to shed some light on this through a detailed study of over 9;000open data sets from 20 cities in North America. We start by presenting general statisticsabout the content; size; nature; and popularity of the different data sets; and then examine inmore detail structured data sets that contain tabular data. Since a key benefit of having alarge number of data sets available is the ability to fuse information; we investigateopportunities for data integration. We also study data quality issues and time-related …,*,*,*
Uma Arquitetura Híbrida LSTM-CNN para Reconhecimento de Entidades Nomeadas em Textos Naturais em Língua Portuguesa,Carlos AEM Júnior; Luciano A Barbosa; Hendrik T Macedo; SE São Cristóvão,Resumo. Existem modelos de classificadores que realizam bem a tarefa do reconhecimentode entidades nomeadas em texto a partir de grandes esforços em definir muitascaracterísticas baseando-se em conhecimento especializado. Neste trabalho é propostauma arquitetura de Rede Neural Profunda que utiliza uma rede LSTM para detectarentidades nomeadas sobre vários corpora da língua portuguesa do Brasil. Além disso; sãousados word embeddings prétreinados e uma rede CNN para extração automática defeatures das palavras para geração de vetores de char embeddings. No trabalho sãodefinidos cenários para experimentação onde a arquitetura proposta é comparada comuma arquitetura que também utiliza word e char embeddings; obtendo melhor desempenhoutilizando-se apenas word embeddings; e em outro cenário a arquitetura proposta é …,*,*,*
DeepPeep: A Form Search Engine,Luciano Barbosa; Hoa Nguyen; Thanh Nguyen; Ramesh Pinnamaneni; Juliana Freire,We present DeepPeep (http://www. deeppeep. org); a new search engine specialized inWeb forms. DeepPeep uses a scalable infrastructure for discovering; organizing andanalyzing Web forms which serve as entry points to hidden-Web sites. DeepPeep providesan intuitive interface that allows users to explore and visualize large form collections.,*,*,*
