Load-aware spectrum distribution in wireless LANs,Thomas Moscibroda; Ranveer Chandra; Yunnan Wu; Sudipta Sengupta; Paramvir Bahl; Yuan Yuan,Traditionally; the channelization structure in IEEE 802.11-based Wireless LANs has beenfixed: Each access point (AP) is assigned one channel and all channels are equally wide. Incontrast; it has recently been shown that even on commodity hardware; the channel-widthcan be adapted dynamically purely in software. Leveraging this capability; we study the useof dynamic-width channels; where every AP adaptively adjusts not only its center-frequency;but also its channel-width to match its traffic load. This gives raise to a novel optimizationproblem that differs from previously studied channel assignment problems. We proposeefficient spectrum-distribution algorithms and evaluate their effectiveness through analysisand simulations using real-world traces. Our results indicate that by allocating morespectrum to highly-loaded APs; the overall spectrum-utilization can be substantially …,Network Protocols; 2008. ICNP 2008. IEEE International Conference on,2008,153
The Bw-Tree: A B-tree for new hardware platforms,Justin J Levandoski; David B Lomet; Sudipta Sengupta,The emergence of new hardware and platforms has led to reconsideration of how datamanagement systems are designed. However; certain basic functions such as key indexedaccess to records remain essential. While we exploit the common architectural layering ofprior systems; we make radically new design decisions about each layer. Our new form of B-tree; called the Bw-tree achieves its very high performance via a latch-free approach thateffectively exploits the processor caches of modern multi-core chips. Our storage manageruses a unique form of log structuring that blurs the distinction between a page and a recordstore and works well with flash storage. This paper describes the architecture and algorithmsfor the Bw-tree; focusing on the main memory aspects. The paper includes results of ourexperiments that demonstrate that this fresh approach produces outstanding performance.,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,149
Network coding-aware routing in wireless networks,Sudipta Sengupta; Shravan Rayanchu; Suman Banerjee,A recent approach-COPE; presented by Katti (Proc. ACM SIGCOMM 2006; pp. 243-254)-forimproving the throughput of unicast traffic in wireless multihop networks exploits thebroadcast nature of the wireless medium through opportunistic network coding. In this paper;we analyze throughput improvements obtained by COPE-type network coding in wirelessnetworks from a theoretical perspective. We make two key contributions. First; we obtain atheoretical formulation for computing the throughput of network coding on any wirelessnetwork topology and any pattern of concurrent unicast traffic sessions. Second; weadvocate that routing be made aware of network coding opportunities rather than; as inCOPE; being oblivious to it. More importantly; our model considers the tradeoff betweenrouting flows close to each other for utilizing coding opportunities and away from each …,IEEE/ACM Transactions on networking,2010,145
Multicast routing with service-level guarantees between ingress egress-points in a packet network,*,A packet network of interconnected nodes employs a method of routing with service-levelguarantees to determine a path through the network for a requested multicast; label-switched path Each of the nodes includes one or more routers that forward packets basedon a forwarding table constructed from a directed tree determined in accordance with themethod of multicast routing with service-level guarantees. For a first implementation; aheuristic algorithm uses a scaling phase that iteratively adjusts a maximum arc capacity;determines the resulting tree for the iteration; and selects the tree as the routing tree thatprovides the “maximum” flow. For a second implementation; the heuristic algorithmcomputes maximum multicast flows and determines links in the network that are “critical” tosatisfy future multicast routing requests. A multicast routing tree is selected such that …,*,2004,144
Techniques for scheduling with rejection,Daniel W Engels; David R Karger; Stavros G Kolliopoulos; Sudipta Sengupta; RN Uma; Joel Wein,Abstract We consider the general problem of scheduling a set of jobs where we may choosenot to schedule certain jobs; and thereby incur a penalty for each rejected job. Morespecifically; we focus on choosing a set of jobs to reject and constructing a schedule for theremaining jobs so as to optimize the sum of the weighted completion times of the jobsscheduled plus the sum of the penalties of the jobs rejected. We give several techniques fordesigning scheduling algorithms under this criterion. Many of these techniques show how toreduce a problem with rejection to a (potentially more complex) scheduling problem withoutrejection. Some of the reductions are based on general properties of certain kinds of linear-programming relaxations of optimization problems; and therefore are applicable to problemsoutside of scheduling; we demonstrate this by giving an approximation algorithm for a …,Journal of Algorithms,2003,144
SkimpyStash: RAM space skimpy key-value store on flash-based storage,Biplob Debnath; Sudipta Sengupta; Jin Li,Abstract We present SkimpyStash; a RAM space skimpy key-value store on flash-basedstorage; designed for high throughput; low latency server applications. The distinguishingfeature of SkimpyStash is the design goal of extremely low RAM footprint at about 1 (±0.5)byte per key-value pair; which is more aggressive than earlier designs. SkimpyStash uses ahash table directory in RAM to index key-value pairs stored in a log-structured manner onflash. To break the barrier of a flash pointer (say; 4 bytes) worth of RAM overhead per key; it"moves" most of the pointers that locate each key-value pair from RAM to flash itself. This isrealized by (i) resolving hash table collisions using linear chaining; where multiple keys thatresolve (collide) to the same hash table bucket are chained in a linked list; and (ii) storingthe linked lists on flash itself with a pointer in each hash table bucket in RAM pointing to …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,142
Making ethical decisions,Jennifer Kreie; Timothy Paul Cronan,JOHN UELAND important; that person may make a judgment based more on personalvalues than on business standards. An ethics survey was given to just over 300 students1 ata large university located in the midwest US The survey participants were mostly from MISclasses but a few were in accounting or finance classes. Students participated voluntarily.Over three-quarters of the participants were juniors or higher—almost onethird were seniorsor graduate students. The average number of years of work experience was 2.4 years.Interestingly; 45% of the participants said they had encountered an ethical dilemma at work.The survey contained five scenarios that were adapted from [3]. The scenarios involve theuse of information technology and each describes an employee's actions in a particularsituation. The scenarios were chosen to represent possible ethical issues such as privacy …,Communications of the ACM,2000,132
Capacity performance of dynamic provisioning in optical networks,Ramu Ramamurthy; Zbigniew Bogdanowicz; Shahrokh Samieian; Debanjan Saha; Bala Rajagopalan; Sudipta Sengupta; Sid Chaudhuri; Krishna Bala,This paper describes an architecture and analyzes the performance of dynamic provisioningof lightpaths in an optical network. In dynamic provisioning; a lightpath is set up in real-timewithout rearranging the working and protection routes of existing lightpaths; and without theknowledge of future lightpath provisioning events. This paper develops a general model ofthe physical topology of the optical network; and outlines routing approaches for dynamicprovisioning of lightpaths. It analyzes via simulations the performance of dynamicallyprovisioned unprotected; 1+ 1 protected and mesh-restored lightpaths. The analysis of theefficiency of network utilization of dynamic provisioning focuses on the spare capacityneeded for protection; and in particular focuses on the impact of sharing of wavelengthchannels for mesh-restored lightpaths. The main conclusion from the performance studies …,Journal of lightwave technology,2001,131
Utility maximization in peer-to-peer systems,Minghua Chen; Miroslav Ponec; Sudipta Sengupta; Jin Li; Philip A Chou,Abstract In this paper; we study the problem of utility maximization in P2P systems; in whichaggregate application-specific utilities are maximized by running distributed algorithms onP2P nodes; which are constrained by their uplink capacities. This may be understood asextending Kelly's seminal framework from single-path unicast over general topology to multi-path multicast over P2P topology; with network coding allowed. For certain classes ofpopular P2P topologies; we show that routing along a linear number of trees per source canachieve the largest rate region that can be possibly obtained by (multi-source) networkcoding. This simplification result allows us to develop a new multi-tree routing formulation forthe problem. Despite of the negative results in literature on applying Primal-dual algorithmsto maximize utility under multi-path settings; we have been able to develop a Primal-dual …,ACM SIGMETRICS Performance Evaluation Review,2008,128
Switched optical backbone for cost-effective scalable core IP networks,Sudipta Sengupta; Vijay Kumar; Debanjan Saha,With the advent of WDM technology; IP backbone carriers are now connecting core routersdirectly over point-to-point WDM links (IP over WDM). The advances and standardization inoptical control plane technologies like GMPLS have substantially increased the intelligenceof the optical layer and shown promise toward making dynamic provisioning and restorationof optical layer circuits a basic capability to be leveraged by upper network layers. In light ofthis; an architecture where a reconfigurable optical backbone (IP over OTN) consisting ofSONET/SDH crossconnects/switches interconnected via DWDM links provides connectivityamong IP routers is an emerging alternative. As carriers evolve their networks to meet thecontinued growth of data traffic in the Internet; they have to make a fundamental choicebetween the above architectural alternatives. In the current business environment; this …,IEEE Communications Magazine,2003,124
Loss-aware network coding for unicast wireless sessions: design; implementation; and performance evaluation,Shravan Rayanchu; Sayandeep Sen; Jianming Wu; Suman Banerjee; Sudipta Sengupta,Abstract Local network coding is growing in prominence as a technique to facilitate greatercapacity utilization in multi-hop wireless networks. A specific objective of such local networkcoding techniques has been to explicitly minimize the total number of transmissions neededto carry packets across each wireless hop. While such a strategy is certainly useful; weargue that in lossy wireless environments; a better use of local network coding is to providehigher levels of redundancy even at the cost of increasing the number of transmissionsrequired to communicate the same information. In this paper we show that the design spacefor effective redundancy in local network coding is quite large; which makes optimalformulations of the problem hard to realize in practice. We present a detailed exploration ofthis design space and propose a suite of algorithms; called CLONE; that can lead to …,ACM SIGMETRICS Performance Evaluation Review,2008,106
Agile data center network architecture,*,This patent application relates to an agile network architecture that can be employedin data centers; among others. One implementation provides a virtual layer-2network connecting machines of a layer-3 infrastructure.,*,2016,103
Shared backup label switched path restoration,Sriganesh Kini,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Internet Draft; draft-kini-restoration-shared-backup-01. txt,2001,103
Primary Data Deduplication-Large Scale Study and System Design.,Ahmed El-Shimi; Ran Kalach; Ankit Kumar; Adi Ottean; Jin Li; Sudipta Sengupta,Page 1. Primary Data Deduplication – Large Scale Study and System Design A. El-Shimi; R.Kalach; A. Kumar; J. Li; A. Oltean; S. Sengupta Microsoft Corporation; Redmond (USA) Page2. Primary Data Deduplication for File-based Storage ❖ Relatively recent interest vs. backupdata dedup ❖ Driving forces ∎ 50% year-over-year growth in file based data ∎ #1 technologyfeature when choosing a storage solution ❖ Technology challenges ∎ Continue to serve“primary” workload from same copy of data ∎ Balance resource consumption (CPU/memory/disk I/O); dedup space savings; and dedup throughput Slide 3 Page 3. Key Requirements forPrimary Data Deduplication ❖ Optimize for unique data ∎ More than 50% of data could beunique (vs. 90+% duplication rates in backup data) ❖ Primary workload friendly ∎ Maintainefficient access to data (both sequential and random I/O) …,USENIX Annual Technical Conference,2012,96
From network design to dynamic provisioning and restoration in optical cross-connect mesh networks: An architectural and algorithmic overview,Sudipta Sengupta; Ramu Ramamurthy,This article presents a broad overview of the architectural and algorithmic aspects involvedin deploying an optical cross-connect mesh network; starting from the network design andcapacity planning phase to the real-time network operation phase involving dynamicprovisioning and restoration of lightpaths and online algorithms for route computation.Frameworks for offline design and capacity planning of optical networks based on projectedfuture lightpath demands are discussed. The essential components of an IP-centric controlarchitecture for dynamic provisioning and restoration of lightpaths in optical networks areoutlined. These include neighbor discovery; topology discovery; route computation; lightpathestablishment; and lightpath restoration. Online algorithms for route computation ofunprotected; 1+ 1 protected and mesh-restored lightpaths are discussed in both the …,IEEE Network,2001,92
DCTCP: Efficient packet transport for the commoditized data center,Mohammad Alizadeh; Albert Greenberg; Dave Maltz; Jitu Padhye; Parveen Patel; Balaji Prabhakar; Sudipta Sengupta; Murari Sridharan,Abstract Cloud data centers host diverse applications; mixing in the same network a plethoraof workflows that require small predictable latency with others requiring large sustainedthroughput. In this environment; today's state-of-the-art TCP protocol falls short. We presentmeasurements of a 6000 server production cluster and reveal network impairments; such asqueue buildup; buffer pressure; and incast; that lead to high application latencies. Usingthese insights; propose a variant of TCP; DCTCP; for data center networks. DCTCPleverages Explicit Congestion Notification (ECN) and a simple multibit feedback mechanismat the host. We evaluate DCTCP at 1 and 10Gbps speeds; through benchmark experimentsand analysis. In the data center; operating with commodity; shallow buffered switches;DCTCP delivers the same or better throughput than TCP; while using 90% less buffer …,*,2010,86
Capacity efficient distributed routing of mesh-restored lightpaths in optical networks,Sudipta Sengupta; Ramu Ramamurthy,A mesh-restored lightpath in an optical network has a primary route and a diversely routedbackup route. The wavelength channels on the primary route of a mesh-restored lightpathare dedicated for that lightpath whereas the wavelength channels on the backup route areshared among different mesh-restored lightpaths. Wavelength channels are shared in a waythat ensures restoration of all lightpaths affected by any single link failure. In the centralizedscenario; complete knowledge of the network state allows determination of the sharability ofa backup channel during path computation. This information is not available in thedistributed scenario. Use of 1+ 1 routing algorithms for mesh-restored lightpaths leads toinefficient capacity sharing. We propose distributed routing techniques to decrease thecapacity efficiency gap between centralized routing and 1+ 1 routing of mesh-restored …,Global Telecommunications Conference; 2001. GLOBECOM'01. IEEE,2001,83
BloomFlash: Bloom filter on flash-based storage,Biplob Debnath; Sudipta Sengupta; Jin Li; David J Lilja; David HC Du,The bloom filter is a probabilistic data structure that provides a compact representation of aset of elements. To keep false positive probabilities low; the size of the bloom filter must bedimensioned a priori to be linear in the maximum number of keys inserted; with the linearityconstant ranging typically from one to few bytes. A bloom filter is most commonly used as anin memory data structure; hence its size is limited by the availability of RAM space on themachine. As datasets have grown over time to Internet scale; so have the RAM spacerequirements of bloom filters. If sufficient RAM space is not available; we advocate that flashmemory may serve as a suitable medium for storing bloom filters; since it is about one-tenththe cost of RAM per GB while still providing access times orders of magnitude faster thanhard disk. We present BLOOMFLASH; a bloom filter designed for flash memory based …,Distributed Computing Systems (ICDCS); 2011 31st International Conference on,2011,75
Flash memory cache including for use with persistent key-value store,*,Described is using flash memory; RAM-based data structures and mechanisms to provide aflash store for caching data items (eg; key-value pairs) in flash pages. A RAM-based indexmaps data items to flash pages; and a RAM-based write buffer maintains data items to bewritten to the flash store; eg; when a full page can be written. A recycle mechanism makesused pages in the flash store available by destaging a data item to a hard disk or reinsertingit into the write buffer; based on its access pattern. The flash store may be used in a datadeduplication system; in which the data items comprise chunk-identifier; metadata pairs; inwhich each chunk-identifier corresponds to a hash of a chunk of data that indicates. TheRAM and flash are accessed with the chunk-identifier (eg; as a key) to determine whether achunk is a new chunk or a duplicate.,*,2016,73
P2P streaming capacity under node degree bound,Shao Liu; Minghua Chen; Sudipta Sengupta; Mung Chiang; Jin Li; Phil A Chou,Two of the fundamental problems in peer-to-peer (P2P) streaming are as follows: what is themaximum streaming rate that can be sustained for all receivers; and what peering algorithmscan achieve close to this maximum? These problems of computing and approaching theP2P streaming capacity are often challenging because of the constraints imposed onoverlay topology. In this paper; we focus on the limit of P2P streaming rate under nodedegree bound; ie; the number of connections a node can maintain is upper bounded. Wefirst show that the streaming capacity problem under node degree bound is NP Complete ingeneral. Then; for the case of node out-degree bound; through the construction of a “Bubblealgorithm”; we show that the streaming capacity is at least half of that of a much lessrestrictive and previously studied case; where we bound the node degree in each …,Distributed Computing Systems (ICDCS); 2010 IEEE 30th International Conference on,2010,72
Algorithms and approximation schemes for minimum lateness/tardiness scheduling with rejection,Sudipta Sengupta,Abstract We consider the problem of minimum lateness/tardiness scheduling with rejectionfor which the objective function is the sum of the maximum lateness/tardiness of thescheduled jobs and the total rejection penalty (sum of rejection costs) of the rejected jobs. Ifrejection is not considered; the problems are solvable in polynomial time using the EarliestDue Date (EDD) rule. We show that adding the option of rejection makes the problems NP-complete. We give pseudo-polynomial time algorithms; based on dynamic programming; forthese problems. We also develop a fully polynomial time approximation scheme (FPTAS) forminimum tardiness scheduling with rejection using a geometric rounding technique on thetotal rejection penalty. Observe that the usual notion of an approximation algorithm(guaranteed factor bound relative to optimal objective function value) is inappropriate …,Workshop on Algorithms and Data Structures,2003,70
Adaptive index for data deduplication,*,The subject disclosure is directed towards a data deduplication technology in which a hashindex service's index and/or indexing operations are adaptable to balance deduplicationperformance savings; throughput and resource consumption. The indexing service mayemploy hierarchical chunking using different levels of granularity corresponding to chunksize; a sampled compact index table that contains compact signatures for less than all of thehash index's (or subspace's) hash values; and/or selective subspace indexing based onsimilarity of a subspace's data to another subspace's data and/or to incoming data chunks.,*,2017,66
Online multicast routing with bandwidth guarantees: a new approach using multicast network flow,Murali Kodialam; TV Lakshman; Sudipta Sengupta,Abstract This paper presents a new algorithm for online routing of bandwidth-guaranteedmulticasts where routing requests arrive one by one without there being any a prioriknowledge of future requests. A multicast routing request consists of a source s; a set ofreceivers R; and a bandwidth requirement b. This multicast routing problem arises in manycontexts. Two applications of interest are routing of point-to-multipoint label-switched pathsin multiprotocol label switched (MPLS) networks; and the provision of bandwidth-guaranteedvirtual private network (VPN) services under the" hose" service model [18]. Offline multicastrouting algorithms cannot be used since they require a priori knowledge of all multicastrequests that are to be routed. Instead; online algorithms that handle requests arriving oneby one and that satisfy as many potential future demands as possible are needed. The …,IEEE/ACM Transactions on Networking (TON),2003,62
Efficient channel reservation for backup paths in optical mesh networks,Somdip Datta; Sudipta Sengupta; Subir Biswas,In an optical mesh network; backup channels are shared between multiple lightpaths toreduce restoration capacity overhead. The sharability of channels is usually constrained bythe mandate to provide 100% recovery of all lightpaths affected by any single event failure inthe network. This paper proposes a pool based channel reservation scheme that is optimalwhen the set of primary and backup paths (specified at link level without channel allocation)is given. In the online case; our simulations on representative network topologies show thatthis method improves over the existing (more restrictive) method of allocating shared backupchannels using primary path diversity.,Global Telecommunications Conference; 2001. GLOBECOM'01. IEEE,2001,61
Oblivious routing of highly variable traffic in service overlays and IP backbones,Murali Kodialam; TV Lakshman; James B Orlin; Sudipta Sengupta,Abstract The emergence of new applications on the Internet like voice-over-IP; peer-to-peer;and video-on-demand has created highly dynamic and changing traffic patterns. In order toroute such traffic with quality-of-service (QoS) guarantees without requiring detection oftraffic changes in real-time or reconfiguring the network in response to it; a routing andbandwidth allocation scheme has been recently proposed that allows preconfiguration of thenetwork such that all traffic patterns permissible within the network's natural ingress-egresscapacity constraints can be handled in a capacity efficient manner. The scheme routes trafficin two phases. In the first phase; incoming traffic is sent from the source to a set ofintermediate nodes and then; in the second phase; from the intermediate nodes to the finaldestination. The traffic in the first phase is distributed to the intermediate nodes in …,IEEE/ACM Transactions on Networking (TON),2009,60
Fast and low-RAM-footprint indexing for data deduplication,*,The subject disclosure is directed towards a data deduplication technology in which a hashindex service's index maintains a hash index in a secondary storage device such as a harddrive; along with a compact index table and look-ahead cache in RAM that operate toreduce the I/O to access the secondary storage device during deduplication operations. Alsodescribed is a session cache for maintaining data during a deduplication session; andencoding of a read-only compact index table for efficiency.,*,2015,58
Maximum throughput routing of traffic in the hose model,M Kodialam; TV Lakshman; Sudipta Sengupta,Abstract—Routing traffic subject to hose model constraints [5] has been of much recentresearch interest [10];[6]. Two-phase routing has been proposed [9];[18] as a mechanism forrouting traffic in the hose model. It has desirable properties in being able to staticallypreconfigure the transport network and in being able to handle constraints imposed byspecialized service overlays. In this paper; we investigate whether the desirable propertiesof two-phase routing come with any resource overhead compared to (i) direct source-destination path routing; and (ii) optimal scheme among the class of all schemes that areallowed to even make the routing dynamically dependent on the traffic matrix. In the pursuitof this endeavor; we achieve several milestones. First; we develop the first polynomial sizelinear programming (LP) formulation for maximum throughput routing of hose traffic along …,INFOCOM 2006. 25th IEEE International Conference on Computer Communications. Proceedings,2006,55
Multi-Tiered Cache with Storage Medium Awareness,*,The subject disclosure is directed towards a multi-tiered cache having cache tiers withdifferent access properties. Objects are written to a selected a tier of the cache based uponobject-related properties and/or cache-related properties. In one aspect; objects are storedin an active log among a plurality of logs. The active log is sealed upon reaching a targetsize; with a new active log opened. Garbage collecting is performed on a sealed log; suchas the sealed log with the most garbage therein.,*,2013,54
Preconfiguring IP-over-optical networks to handle router failures and unpredictable traffic,Murali Kodialam; TV Lakshman; James B Orlin; Sudipta Sengupta,We consider the realization of traffic-oblivious routing in IP-over-optical networks whererouters are interconnected over a switched optical backbone. The traffic-oblivious routing weconsider is a scheme where incoming traffic is first distributed in a preset manner to a set ofintermediate nodes. The traffic is then routed from the intermediate nodes to the finaldestination. This splitting of the routing into two phases simplifies network configurationsignificantly. In implementing this scheme; the first and second phase paths are realized atthe optical layer with router packet grooming at a single intermediate node only. Given thisunreliability of routers; we consider how two-phase routing in IP-over-optical networks canbe made resilient against router node failures. We propose two different schemes forprovisioning the optical layer to handle router node failures-one that is failure node …,IEEE Journal on Selected Areas in Communications,2007,53
Samsad Bengali-English dictionary,Sailendra Biswas,*,*,1982,50
Reliability in single domain vs. multi domain optical mesh networks,Ahmet Akyamac; Sudipta Sengupta; J François Labourdette; Sid Chaudhuri; Stephen French,Abstract Network reliability is an important element of a service level agreement and istypically evaluated based on the number of unavailable minutes per year. The widespreadbelief is that networks with faster restoration times are more reliable; created by theassumption that fast restoration from a failure leads to smaller down time. This is notnecessarily the case since it has been shown that reliability may have little to do with therestoration speed when the restoration time is small compared to the mean time to repair ofthe failed elements. In this paper; we compare the reliability of optical mesh networks withmulti domain restoration and single domain restoration using both dedicated meshprotection and shared mesh restoration; and show that splitting a network into multipledomains increases the overall reliability.,IEEE/OSA NFOEC,2002,49
Using index partitioning and reconciliation for data deduplication,*,The subject disclosure is directed towards a data deduplication technology in which a hashindex service's index is partitioned into subspace indexes; with less than the entire hashindex service's index cached to save memory. The subspace index is accessed to determinewhether a data chunk already exists or needs to be indexed and stored. The index may bedivided into subspaces based on criteria associated with the data to index; such as file type;data type; time of last usage; and so on. Also described is subspace reconciliation; in whichduplicate entries in subspaces are detected so as to remove entries and chunks from thededuplication system. Subspace reconciliation may be performed at off-peak time; whenmore system resources are available; and may be interrupted if resources are needed.Subspaces to reconcile may be based on similarity; including via similarity of signatures …,*,2015,44
Data center without structural bottlenecks,*,A method of networking a plurality of servers together within a data center is disclosed. Themethod includes the step of addressing a data packet for delivery to a destination server byproviding the destination server address as a flat address. The method further includes thesteps of obtaining routing information required to route the packet to the destination server.This routing information may be obtained from a directory service servicing the plurality ofservers. Once the routing information is obtained; the data packet may be routed to thedestination server according to the flat address of the destination server and routinginformation obtained from the directory service.,*,2015,43
