Simulation of Flux Density in a Hybrid Coil Superconducting Magnetic Energy Storage Using COMSOL Multiphysics,SATRAJIT Roy; G Konar,Abstract: Energy storage is indispensable for hybrid power systems using non-conventionalresources. Technologies like batteries; compressed air energy storage (CAES); pumpedhydro plants etc. generally have associated energy losses and time delay during energyconversion process. However; there is no energy loss when a Superconducting MagneticEnergy Storage (SMES) unit converts electrical energy stored in the form of magneticenergy. Low Temperature Superconducting (LTS) toroids and solenoids were already inuse. Presently; first and second generation High Temperature Superconducting (HTS) coilsare used either independently (for energy storage) or with LTS coils in a hybrid mode (forparticle accelerators). Prototypes of few hybrid coils normally made of BSCCO andNbTi/Nb3Sn have been designed and tested. This work involves 3D simulation of the …,Excerpts from the Proceedings of the COMSOL Conference,2012,2
Efficient exploration techniques on large databases,Senjuti Basu Roy,Search; retrieval; and exploration of information have become some of the most intense andprincipal research challenges in many enterprize and e-commerce applications off late. Themainstay of this dissertation is to analyze and investigate different aspects of online dataexploration; and propose techniques to accomplish them efficiently. In particular; the resultsin this dissertation widen the scope of existing faceted search and recommendation systems-two upcoming fields in data exploration which are still in their infancy. Faceted search; thede facto standard for e-commerce applications; is an interface framework with the primarydesign goal of allowing users to explore large information spaces in a flexible manner. Westudy this alternative search and exploration paradigm in the context of structured andunstructured databases. More specifically; motivated by the rapid need of knowledge …,*,2011,2
Top-k implementation techniques of minimum effort driven faceted search for databases,Senjuti Basu Roy; Gautam Das,Abstract In this paper; we investigate opportunities to improve the performance of minimumeffort driven faceted search techniques. The main idea is motivated by the early stoppingtechniques used in the TA-family of algorithms for top-k computations. Our initial set ofexperimental results demonstrate that the proposed techniques expedite performancesignificantly.,*,2009,2
Voltage-controlled oscillator using an emitter-coupled differential pair,SB Roy; D Patranabis,A voltage-controlled oscillator using the antisymmetric transfer characteristics of an emitter-coupled differential pair of transistors is presented. Variation of the differential bias conditionof this pair changes the average slope of Its transconductance parameter; thereby changingthe frequency of the near harmonic mode of oscillation in a system which has been shown toproduce van-der-Pol-type oscillations with passive parameter control only. Over a sufficientlywide range of frequency the distortion of this oscillation is reasonably low. A simpleslope/differential-voltage relation is proposed to calculate the frequencies by computersolution of the general relation; as well as by approximate solution by using the method ofsmall parameters. Experimental results are also presented for comparison.,Electronics Letters,1977,2
A temperature-stable RC transistor oscillator,P Kundu; SB Roy,Generation of stable sinusoidal oscillations of fairly good waveform has been realized in abasic multivibrator circuit by optimizing load and coupling elements and introducing anamplitude defining mechanism with the use of emitter coupling. The resulting differentialoperation introduces an inherent tendency of self-compensation against changes of activecircuit parameters; and the frequency remains practically independent of temperaturechange even though transistors are used.,Proceedings of the IEEE,1969,2
Improved Risk Prediction Following Surgery Using Machine Learning Algorithms,Anne P Ehlers; Senjuti Basu Roy; Sara Khor; Prathyusha Mandagani; Moushumi Maria; Rafael Alfonso-Cristancho; David R Flum,Background: Machine learning is used to analyze big data; often for the purposes ofprediction. Analyzing a patient's healthcare utilization pattern may provide more preciseestimates of risk for adverse events (AE) or death. We sought to characterize healthcareutilization prior to surgery using machine learning for the purposes of risk prediction.Methods: Patients from MarketScan Commercial Claims and Encounters Databaseundergoing elective surgery from 2007-2012 with≥ 1 comorbidity were included. Allavailable healthcare claims occurring within six months prior to surgery were assessed.More than 300 predictors were defined by considering all combinations of conditions;encounter types; and timing along with sociodemographic factors. We used a supervisedNaïve Bayes algorithm to predict risk of AE or death within 90 days of surgery. We …,eGEMs (Generating Evidence & Methods to improve patient outcomes),2017,1
A Probabilistic Framework for Estimating Pairwise Distances Through Crowdsourcing.,Habibur Rahman; Senjuti Basu Roy; Gautam Das,ABSTRACT Estimating all pairs of distances among a set of objects has wide applicability invarious computational problems in databases; machine learning; and statistics. This workpresents a probabilistic framework for estimating all pair distances through crowdsourcing;where the human workers are involved to provide distance between some object pairs.Since the workers are subject to error; their responses are considered with a probabilisticinterpretation. In particular; the framework comprises of three problems:(1) Given multiplefeedback on an object pair; how do we combine and aggregate those feedback and create aprobability distribution of the distance?(2) Since the number of possible pairs is quadratic inthe number of objects; how do we estimate; from the known feedback for a small numbers ofobject pairs; the unknown distances among all other object pairs? For this problem; we …,EDBT,2017,1
Investigation of Effluent Quality from an Effluent Treatment Plant of a Textile Industry; Fakir Knitwear Ltd. Narayangonj; Bangladesh,MRH Sarker; A Razzaque; MM Hoque; S Roy; MK Hossain,*,Journal of Environmental Science and Natural Resources,2016,1
Studies on four araphid taxa (Bacillariophyta) from Srikhola River; Eastern Himalaya,Surajit Roy; Jai Prakash Keshri,Diatoms were collected from the Srikhola River of Darjeeling district; West Bengal in EasternHimalaya. Four taxa; namely; Diatoma mesodon (Ehrenberg) Kützing; Fragilaria capucinavar. vaucheriae (Ehrenberg) Kützing; Punctastriata linearis Williams & Round and Ulnaria ulna(Nitzsch) Compère were observed using differential interference contrast (DIC) and field- emissionscanning electron microscopy (FE-SEM) and identified in light of modern diatom taxonomictrends. Limnological analysis of Srikhola River indicates its water is clean and not polluted. Diatomamesodon and Punctastriata linearis are strictly confined to hilly streamline as epilithic form. Fragilariacapucina var. vaucheriae and Punctastriata linearis are reported for the first time from WestBengal … Key Words: Araphid diatoms; River; microscopy; new records; West Bengal; EasternHimalaya … Introduction Diatoms are siliceous algae that are well documented from …,*,2016,1
Some noteworthy fresh–water Diatoms of Joypur Forest; Bankura District; West Bengal; India,Surajit Roy; Jai Prakash Keshri,Page 1. Nelumbo Vol 57; (112-123) 2015 ISSN (Print) : 0976-5069 ISSN (Online) : 2455-376XDOI : 10.20324/nelumbo/v57/2015/87115 Received: 9.7.15 Accepted: 9.11.15 Date of Publication:31.12.15 Some noteworthy fresh–water Diatoms of Joypur Forest; Bankura District; West Bengal;India Surajit Roy and Jai Prakash Keshri✉ Phycology Research Laboratory; Department of Botany;The University of Burdwan; Burdwan-713104; West Bengal; India ✉Corresponding author :keshrijp@gmail.com ABSTRACT The present communication dealt with 20 taxa belongs to 14genera of fresh water diatoms from different aquatic habitats of Joypur forest of Bankura district;West bengal. INTRODUCTION Members of Bacillariophyceae; commonly known as diatoms;are found in all kinds of habitats including freshwaters; sea waters; even in air; soil; or on rocks …,Nelumbo,2015,1
Expedience of conventional radiotherapy in locally advanced cervix cancer: A retrospective analysis,Prakash Bhagat; Sanjoy Roy; Debarshi Lahiri; Tapas Maji; D Ray; J Bisas,Objective: Analysis was done to assess the implications of total radiation treatment durationtowards locally advanced cervical cancer. Methods: A comparative study was conducted inCNCI; Kolkata. A total of 38 patients were studied with interdigited brachyttherapy during thecourse of conventional teleradiotherapy and they were compared to a total of 39 patientswith conventional sequential teletherapy and brachytherapy. Results: In the experimentalarm all the patients had complete response to treatment whereas; 24 patients (85.7%) in theconventional arm had complete response [P= 0.08]. At the last follow up 28 patients(73.68%) in the study arm and 17 patients (43.58%) in the control arm were free of disease.The failure rate in the conventional control arm was significantly higher [P= 0.035]. Test ofproportion derived from data also showed that the proportion of patients with no evidence …,Oncology; Gastroenterology and Hepatology Reports,2015,1
Divide-n-Discover,Si-Chi Chin; Kiyana Zolfaghar; Senjuti Basu Roy; Ankur Teredesai; Paul Amoroso,Abstract: Insightful and principled visualization techniques may successfully help complexclinical data exploration tasks and aid in the process of knowledge discovery. In this paper;we propose a framework Divide-n-Discover to visualize and explore clinical data effectively;and demonstrate its effectiveness in predicting readmission risk for Congestive Heart Failurepatients. Our proposed method provides clinicians a mechanism to dynamically explore thedata and to understand how a single factor may influence the risk of readmission for a givenpatient. For example; our study indicates that patients between age 47 and 48 have 2.63time higher chance of getting readmitted to the hospital within 30 days; compared to otherpatients; likewise; patients with length of stay above 13 days are 2.27 times more likely to bereadmitted within 30 days. The finding suggests that hospitals might be under pressure to …,7th International Conference on Health Informatics; HEALTHINF 2014-Part of 7th International Joint Conference on Biomedical Engineering Systems and Technologies; BIOSTEC 2014,2014,1
Model handwashing station vs. self-made handwashing station: Effect on desired handwashing behavior,Debashish Biswas; Fosiul A Nizame; Tina Sangvi; Sumitro Roy; Stephen P Luby; Leanne E Unicomb,Page 1. Model handwashing station vs. self-made handwashing station: Effect on desiredhandwashing behavior Debashish Biswas 1 ; Fosiul A. Nizame 1 ; Tina Sangvi 2 ; SumitroRoy 2 ;Stephen P. Luby 1;3 ; Leanne E. Unicomb 1 1icddr;b; Dhaka; Bangladesh; 2Alive &Thrive; Dhaka; Bangladesh; 3Stanford University; Stanford; California Introduction • Diarrheaincidences; an important cause of child death; increase from around the time that complementaryfoods are introduced; and the peak age range children present with diarrhea is 6 to 23 months(1) • Consumption of contaminated complementary food may contribute to diarrhea and growthfaltering (2) • Caregiver hand hygiene during food preparation and child feeding is particularlyimportant in preventing diarrhea • Washing hands with soap is more common when water andsoap are together at a convenient location (3) …,Self,2014,1
Tumor bed boost in breast cancer: Brachytherapy versus electron beam,Sanjoy Roy; Tapas Maji Devleena; Prabir Chaudhuri; Debarshi Lahiri; Jaydip Biswas,Background: The prospective study aimed to evaluate the effectiveness of Electron beam orHDR 192Ir Interstitial Implant used as a boost in breast Conservation cases after completionof EBRT. The two therapeutic modalities were compared in terms of the followingparameters; ie cosmesis; optimization of tumor bed boost; local control; toxicity; and DFS.Materials and Methods: The EBRT dose used was 50 Gy in 25 fractions over 5 weeks time.Target delineation of boost treatment was done by CT scan or by high resolution USG. EBRTwill be immediately followed by local boost at the primary tumor bearing site of breast with 8to12 MeV electron beam to a dose of 15 Gy in 6 fractions (Arm A) or with HDR 192Irinterstitial brachytherapy to a dose of 15 Gy in 3 fractions at 6 hours apart (Arm B). Results:The excellent cosmesis achieved with electron beam therapy in Arm A was found to be …,Indian journal of medical and paediatric oncology: official journal of Indian Society of Medical & Paediatric Oncology,2013,1
VARIATION OF LANDFILL LEACHATE CHARACTERISTICS-RESULTS FROM LYSIMETER STUDIED IN BANGLADESH,M Didarul; IM Rafizul; S Roy; UH Asma; MR Shohel; MH Hasibul,ABSTRACT This study aims to characterize leachate generated from municipal solid waste(MSW) deposited in landfill lysimeter constructed at KUET campus; Bangladesh. Fourdifferent situations of landfill were considered here. The leachate characteristics; leachategeneration; settlement pattern had been continually monitored. The leachate generation hadfollowed the rainfall pattern and the open dump lysimeter-A without top cover was recordedto have highest leachate generation. In the laboratory through standard methods leachateconcentrations by the means of pH; llkalinity; turbidity; BOD; COD; sulfate; hardness;conductivity; total solids; salinity; total iron; copper; nickle; and zinc were measured andmonitor. The heights and diameters of all lysimeters were 1.8 m and 0.20 m respectively.Result reveals that lysimeter operational mode had direct effect on leachate quality …,International Journal of Engineering Research-Online,2013,1
Bilateral angiosarcoma of breast in a young lady,Sanjoy Roy; Tapas Maji Devleena; Prabir Choudhuri; Jaydip Biswas; Debarshi Lahiri,Abstract We report a young lady with bilateral angiosarcoma of breast because of its rarity. A29 year old unmarried female presented with bilateral breast lump. She underwent bilateralmastectomy with axillary dissection histopathology of which showed low gradeangiosarcoma of left breast and high grade angiosarcoma of right breast. CT Thoraxrevealed right hilar and right mediastenal lymph nodes. She was treated with radiotherapyand chemotherapy postoperatively.,Indian journal of medical and paediatric oncology: official journal of Indian Society of Medical & Paediatric Oncology,2011,1
Generalization of active RC all-pass schemes,D Patranabis; SB Roy; MP Tripathi,A generalization scheme of the active RC all-pass networks interconnecting one three-terminal network with another four-terminal one; constrained by a differential-inputoperational-amplifier; is presented. It is further shown that the scheme is; in fact; acompletely general one for active filter realization.,Proceedings of the IEEE,1978,1
An RC selective amplifier and an oscillator,D Patranabis; SB Roy,A transistorized circuit complete with a modified form of the Wien network in the feedbackpath is described. The circuit is shown to form a selective amplifier and an oscillator when aregenerative current feedback occurs through the filter. A passive element in the transistorcircuit is made adjustable; which determines the selectivity of the circuit when used as anamplifier. Beyond a certain critical value of this element the system oscillates; generatingsine wave oscillations. Theoretical analysis of the circuit is made and the results obtainedare experimentally verified.,International Journal of Electronics Theoretical and Experimental,1970,1
Eliciting Worker Preference for Task Completion,Mohammadreza Esfandiari; Senjuti Basu Roy; Sihem Amer-Yahia,Abstract: Current crowdsourcing platforms provide little support for worker feedback.Workers are sometimes invited to post free text describing their experience and preferencesin completing tasks. They can also use forums such as Turker Nation1 to exchangepreferences on tasks and requesters. In fact; crowdsourcing platforms rely heavily onobserving workers and inferring their preferences implicitly. In this work; we believe thatasking workers to indicate their preferences explicitly improve their experience in taskcompletion and hence; the quality of their contributions. Explicit elicitation can indeed help tobuild more accurate worker models for task completion that captures the evolving nature ofworker preferences. We design a worker model whose accuracy is improved iteratively byrequesting preferences for task factors such as required skills; task payment; and task …,arXiv preprint arXiv:1801.03233,2018,*
Provision versus promotion to develop a handwashing station: the effect on desired handwashing behavior,Debashish Biswas; Fosiul Alam Nizame; Tina Sanghvi; Sumitro Roy; Stephen P Luby; Leanne E Unicomb,Diarrhea prevalence increases from around the time that complementary foods areintroduced. Improving caregiver's hand hygiene during food preparation could reducecomplementary food contamination and enteric pathogen transmission. Washing hands withsoap is more common when water and soap are together at a convenient location. Weconducted a three-month pilot intervention to evaluate two options for setting uphandwashing stations: i) provide a handwashing station; or ii) help the family to make theirown from available materials. Additionally; we assessed the feasibility of this intervention tobe integrated with a child feeding program. We conducted the intervention among twogroups; 40 households received a free of cost handwashing station and another 40households were motivated to place their own soap/soapy-water and water vessel near …,BMC public health,2017,*
Adding low dose chemotherapy to preoperative radiotherapy in locally advanced rectal cancer: retrospective analysis of an institutional experience,Sanjoy Roy; Debarshi Lahiri; Tapas Maji; Prabir Chaudhuri,*,Oncology; Gastroenterology and Hepatology Reports,2017,*
Report on the Third International Workshop on Exploratory Search in Databases and the Web (ExploreDB 2016),Senjuti Basu Roy; Kostas Stefanidis; Georgia Koutrika; Laks VS Lakshmanan; Mirek Riedewald,The traditional way of interaction between a user and a database system is through queries;for which the correctness and completeness of their answers are key challenges. Structuredquery languages; such as SQL; XQuery; and SPARQL; allow users to submit queries thatmay precisely identify their information needs; but often require users to be familiar with thestructure of data; the content of the database; and also have a clear understanding of theirneeds. As databases get larger and accessible to a more diverse audience; new forms ofdata exploration and interaction become increasingly more attractive to aid users navigatethrough the information space and overcome the challenges of information overload [6; 5].The Web represents the largest and most complex repository of content. Users seekinformation through two predominant modes: by browsing or by searching. In the first …,ACM SIGMOD Record,2016,*
SOX2; OCT3/4 and NANOG expression and cellular plasticity in rare human somatic cells requires CD73,Deng Pan; Somdutta Roy; Philippe Gascard; Jianxin Zhao; Chira Chen-Tanyolac; Thea D Tlsty,Abstract Endogenous Plastic Somatic (ePS) cells isolated from adult human tissues exhibitextensive lineage plasticity in vitro and in vivo. Here we visualize these rare ePS cells in alatent state; ie lacking SOX2; OCT3/4 and NANOG (SON) expression; in non-diseasedbreast specimens through immunohistochemical analysis of previously identified ePS-specific biomarkers (CD73+; EpCAM+ and CD90−). We also report a novel mechanism bywhich these latent ePS cells acquire SON expression and plasticity in vitro. Fourextracellular factors are necessary for the acquisition of SON expression and lineageplasticity in ePS cells: adenosine (which is produced by the 5′ ecto-nucleotidase CD73and activates in turn the PKA-dependent IL6/STAT3 pathway through the adenosinereceptor ADORA2b); IL6; FGF2 and ACTIVIN A. Blocking any pathway component …,Cellular signalling,2016,*
PREDICTIVE ANALYTICS IN 30-DAY HOSPITAL READMISSIONS FOR HEART FAILURE PATIENTS,Si-Chi Chin; Rui Liu; Senjuti B Roy; Hui Yang; Eva K Lee,Heart failure (HF) afflicts about 5.1 million people in the United States; with a median risk-standardized readmission rate of 24.5%[1]. Early readmission is a profound indicator of thequality of care provided by the hospital. The Center for Medicare & Medicaid Services (CMS)recently began reducing payments to hospitals with excess readmissions; effective fordischarges beginning on October 1 2012 [2]. The estimated cost of unplanned readmissionswas 17 billion annually [3]; and more than 27% of them were considered avoidable [4].Readmission is common and costly. Many hospitals and health care systems are focusingon improving performance and patient outcomes in cardiovascular services. Particularemphases are on how the management of HF can prevent readmissions; decrease the costper case; and improve the quality and satisfaction for this particular patient population …,Healthcare Analytics: From Data to Knowledge to Healthcare Improvement,2016,*
Effects of high glucose and fluid flow shear stress on connexin 43 (Cx43) hemichannel activity in retinal endothelial cells,D Lee; D Kim; MA Riquelme; JX Jiang; S Roy,*,DIABETOLOGIA,2016,*
Systematics of dynamic moment of inertia in super-deformed bands in Mass~ 150 region,S Roy,Abstract: An empirical semi-classical model have been proposed to investigate the nature ofdynamic moment-of-inertia; of the super-deformed (SD) bands in nuclei of mass 150 region.The model incorporates an additional frequency dependent distortion; to the dynamicmoment-of-inertia term akin to a vibrational component to explain the extreme spin structureof these bands. Using this model two separate components to the dynamic moment ofinertia; $\Im^{(2)} $ have been identified for the SD band structure for the mass 150 region.Three distinct nature of the moment-of-inertia; also have been identified using the twoparameter model.,arXiv preprint arXiv:1605.07295,2016,*
Extending Agricultural Advancements to Rural Bengal: Tools and Techniques,Utpal Sen; SB Roy; Sujai Das; LK Nayak,Abstract-Communication is in an inevitable aspect of every socially existing organism.Human civilization itself has been graced through successful communication among fellowbeings. The rapid increase and spread of human population apparently all over the worldprompted the need for alternative communication media. The essence of time drove thetechnological movement to device out faster communication modes. Thus modern daycommunication mode is an ever-evolving optimization phenomenon of the fastercommunication needs with resource and cost constraints.,*,2016,*
Granulocytic sarcoma of the dorsal spine in an aleukemic patient,Prasad Krishnan; Chandramouli Bhattacharya; Sanjoy Roy,> Abstract The spine is an uncommon location for granulocytic sarcoma that is anextramedullary deposit of malignant myeloid cells. Very few cases are reported in literatureas occurring in aleukemic patients. Due to histopathological similarity with lymphoma;Ewing's sarcoma; and multiple myeloma; the diagnosis is often missed. We describe a 22-year-old man presented with worsening dorsal compressive myelopathy in whose treatmentwas started after initial diagnosis of a lymphoma and who has had no leukemic conversioneven after 2 years.,Journal of cancer research and therapeutics,2015,*
From Complex Object Exploration to Complex Crowdsourcing.,Sihem Amer-Yahia; Senjuti Basu Roy,Abstract Forming and exploring complex objects is at the heart of a variety of emerging webapplications. Historically; existing work on complex objects has been developed in twoseparate areas: composite item retrieval and team formation. At the same time; emergingapplications that harness the wisdom of crowd workers; such as; document editing byworkers; sentence translation by fans (or fan-subbing); innovative design; citizen science orjournalism; represent complex crowdsourcing; in which an object may represent a complextask formed by a set of sub-tasks or a team of workers who work together to solve the task.The goal of this tutorial is to bridge the gap between composite item retrieval and teamformation and define new research directions for complex crowdsourcing applications,Proceedings of the 24th International Conference on World Wide Web,2015,*
Shoot regeneration and root induction in brinjal by growth regulators,Md Abdul Alim; Bhabendra Kumar Biswas; Md Hasanuzzaman; Pronay Bala; Santanu Roy,Abstract The experiment was carried out to study the effect of genotypes and growthregulators on root induction and shoot regeneration of brinjal (Solanum melongena)genotypes. Leaf segments of three varieties of Solanum were cultured on MS medium withdifferent concentrations and combinations of plant growth regulators. Among the testedgenotypes; Protab showed highest percentage of shoot regeneration (65.67%). Early andmaximum rate of regeneration was found in MS+ 1 mg/L NAA (naphthalene acetic acid)+ 0.1mg/LBAP (6-benzylamino purine) for all the genotypes. The highest number of roots pershoot was counted in Protab (73.33%) on ½MS+ 2 mg/L IBA (indole butyric acid)+ 0.4 mg/LBAP. Based on the overall performance; the variety Protab appeared as the best for shootand root formation and ultimately successful regeneration of plants.,Research in Agriculture Livestock and Fisheries,2015,*
EVALUATION OF SWCC OF A TYPICAL SOIL UNDERVARIOUS TEST METHODS AND FITTING ALGORITHMS,R Mahendra; S Roy; S Rajesh,ABSTRACT: One essential unsaturated soil property is the soil water characteristic curve(SWCC); which relates the water content to soil suction. SWCC of a soil can be unique ormay depend on various parameters affecting a soil sample like compaction state;measurement procedures; stress history and range of suction. In the present study; a blendof 80% kaolin and 20% sand (by weight) was selected to assess the effect of samplepreparation on SWCC. The suction of mixture under various water contents was determinedby Filter Paper method for compacted soil samples. HYPROP and Chilled mirror hygrometer(WP4C) were used for slurry based sample suction measurement. The data points obtainedexperimentally (by each method) were processed using various SWCC equations availablein the literature. The significant parameters of SWCC obtained from these equations and …,Proceedings of the 5th Indian Young Geotechnical Engineers Conference (5IYGEC): Extended Abstracts,2015,*
ECCO-A Framework for Ecological Data Collection and Management Involving Human Workers.,Senjuti Basu Roy; Sihem Amer-Yahia; Lucas Joppa,ABSTRACT Scientific and ecological data collection in today's world is primarily driven bycitizen-based observation networks to gather information on a diverse array of species andnatural processes. Such efforts leverage the contributions of a broad recruitment of humanobservers to collect data and use Machine Learning algorithms to process the collected dataleading to a computational power that far exceeds the sum of the individual parts. Instead oforganic group formation and collaboration; our vision is the need to formalize collaborationand rethink the components of a data management system to ensure its sustainability insuch human-intensive applications. The enabler of collaboration is the notion of a usergroup that implies different behaviors and interactions between its members. We advocatethe design of new components of a data management system that deliberately …,EDBT,2015,*
Balloon catheter insertion for Bartholin’s cyst or abscess,M Bapir; S Roy,Read 'Balloon catheter insertion for Bartholin's cyst or abscess' on Ovid Insights.,Bjog: An International Journal of Obstetrics and Gynaecology,2014,*
Volunteer-Based Crowdsourcing with Crowd4U,Atsuyuki Morishima,Abstract We are operating a crowdsourcing platform named Crowd4U with the help ofresearchers from more than 24 universities and conducting several projects for academicand public purposes. In this paper; we first explain Crowd4U and some of the projectsrunning on it. Then; we discuss challenges and lessons learned from our experience ofcrowdsourcing projects with volunteer workers.,Second AAAI Conference on Human Computation and Crowdsourcing,2014,*
Development and optimisation of process parameters for recovery of uranium from calcia slag and lining material (SLM) by leaching process and subsequent recove...,Dinesh Kumar Verma; Praveen Kumar Srivastava; Santanu Das; Raj Kumar; SB Roy,Presently uranium value is recovered by nitric acid dissolution of the SLM; to get uranylnitrate solution (UNS) and subsequent solvent extraction process. UNS generated After SLMdissolution is very lean in uranium content and create difficulty in solvent extraction.Moreover; NO X is also generated during SLM dissolution in nitric acid. An alternate processwas developed where nitric acid is not being used and uranium is being recovered byleaching out the SLM using acetic acid. The process was also optimised for recovery andoverall economics of the process by using process effluent AALL (Acetic Acid Leach Liquor)as a leaching agent. The uranium value in the leach liquor was precipitated by using sodiumhydroxide. The precipitate was dissolved in nitric acid and the Uranyl Nitrate Solutiongenerated was having Uranium concentration of 15-30 g/l. The alternate process …,*,2014,*
Recovery of uranium values from ammonium diuranate filtrate,Raj Kumar; SB Roy; Praveen Kumar Srivastava; Dinesh Kumar Verma; Santanu Das,In the conversion of uranium hexafluoride (UF 6) to UO 2 or U metal powder; ammoniumdiuranate filtrate (ADUF) is generated by precipitation of uranyl fluoride solution (UO 2 F 2)with ammonium hydroxide solution (NH 4 OH). This filtrate contains uranium in the range of150-200 mg/l and fluoride ions in the range of 10-15 g/l. Uranium is present in the filtrate inhexavalent state as mixed fluoride complex particularly; UO 2 F 2.3 NH 4 F; which is quitesoluble in aqueous medium and leads to loss of precious uranium in the effluent stream andalso poses disposal issues,*,2014,*
Persistence behaviour of tetraconazole in watermelon,A Kundu; S Mukherjee; B Ghosh; A Goon; S Roy; K Chakrabarti; A Bhattacharyya,MATERIALS AND METHODS Certified reference materialof Tetraconazole (purity 99.0%)was purchased from Sigma Aldrich; Germany. Tetraconazole (DOMARK; 3.8% EW w/w)formulation was obtained from Isagro (Asia) Agrochemicals Pvt. Ltd.; India. Acetonitrile; ethylacetate; methanol were of HPLC grade from JT Baker (Phillipsburg; NJ) and HPLC gradecyclohexanewas purchased from Rankem (Ranbaxy; Fine Chemicals Limited) were used.Analytical grade sodium chloride; magnesium sulfate was purchased from Merck India Ltd(Mumbai; India). Anhydrous sodium sulfate used was analyticalgrade from Sisco ResearchLaboratories Pvt. Ltd; Mumbai; India. Magnesium sulfate and sodium sulfate were heated at400-450 ºC for 5 hours before use and stored in desiccator. Primary secondary amine (PSA;Varian; Harbor City; CA) and Graphitized carbon (GCB; United Chemical Technology …,Journal of Crop and Weed,2014,*
The Microsoft Academic Search challenges at KDD Cup 2013,Martine De Cock; Senjuti Basu Roy; Swapna Savvana; Vani Mandava; Brian Dalessandro; Claudia Perlich; William Cukierski; Ben Hamner,Microsoft Academic Search is a free search engine specific to scholarly material. It currentlycovers more than 50 million publications and over 19 million authors across a variety ofdomains. One of the main challenges in correctly indexing this material is author nameambiguity and the resulting noise in author profiles. KDD Cup 2013 invited participants totackle this problem in 2 ways:(1) by automatically determining which papers in an authorprofile are truly written by a given author; and (2) by identifying which author profiles need tobe merged because they belong to the same author. This paper presents a brief account ofthe contest and the lessons learned.,Big Data; 2013 IEEE International Conference on,2013,*
Barrier In Exclusive Breast Feeding Practice Among Rural Mothers In Bangladesh: A Qualitative Study,M Islam; S R Mashreky; A Rahman; F Rahman; S Roy; T G Sanhvi,Read 'BARRIER IN EXCLUSIVE BREAST FEEDING PRACTICE AMONG RURALMOTHERS IN BANGLADESH: A QUALITATIVE STUDY' on Ovid Insights.,Annals of Nutrition and Metabolism,2013,*
Clinical and patient reported outcomes of outpatient endometrial ablation,M Bapir; M Wilkinson; SN Roy; D Basu,Read 'Clinical and patient reported outcomes of outpatient endometrial ablation' on Ovid Insights.,Bjog: An International Journal of Obstetrics and Gynaecology,2013,*
Acute gynaecology readmission rate has been rising in North Tees and Hartlepool Nhs Trust since 2011: a register based study,T Oo; S Roy,Read 'Acute gynaecology readmission rate has been rising in North Tees and HartlepoolNHS Trust since 2011: a register based study' on Ovid Insights.,Bjog: An International Journal of Obstetrics and Gynaecology,2013,*
An Unusual Presentation of Kala-Azar in Bangladesh,Ahmedul Kabir; Md Robed Amin; Aparna Bishwas; Mohammad Al-Amin; Shegufta Mishket Mukerrama; Shanta Roy; Swadesh Barman,¡¢£¤¥¦§¢¨¤¡© !" #!" $!! ! % " #& & & '" ! (!" !( " &) 0 !0 1!( &! & $ 2 !" 2 ((0 3' 4 2 0 ! 0 !0 3' 2 ' 2 %0'! ' 2 0 " '! !( ! 5 " 678 && ! ' !'& 99 !0 " "! (!0" ! 2 && " @!" '0#& & '"!#& " & 0 2 "2 &!' 2 !0 " A5 & ( !2! ! & 2 ! & & 2 && 3 ' ! 2 0# & & (!" " (" B0 5 C ( ! 3 & 2 ! 0# B0 & & 2 D 0 0 !( ' % 5 C & & '" ! !( E &$ " &02 ( ") ) D … STUV WVXYW`a b cd efghi pqr sgqft ue vhpwfiixpy g ifh xf pqrfh gxqxy whpspg gqxt gy qgrfi vhfify fr pi py dcxf psvqgxy i pw wf fh wph pyf gqw spy i gyr qpii pw gvvf x ft fxqpiit … ×ØÙÚÛØÜÝÞß à áÝÜâãâÙÝ äåæçè äé ê çëìçí … ¡¢ ¡£¢¤¥ ¦§¨¤© §¤ ¤ ¡ ¡§ ©¤ ¤¡¢¤¡£ © ¡¢ § ¥ ¤ ¤ § !¡§¤ §¨¤ ¡§ ¤ § ¡ " # ¨ ¨¤¡ !¢ £ ¢¤ ¤¢ $% ! & ¢' ()0 %1 $ § ¨ #© 2 ¤ §¤©!©¤¤ 3'4§¡¢ 56 # § 7'111& # ' ""¤©¤ § ¡¢ # § 8 9¤#§© ¨ ¢ @AB'C ¨ §¤ D7B' E¢¡§¤¢¤§ # § $A'111& # ¥¦ ¤© ¨¤©¡¢ £¢ " ¢ §¨¤©¤ F¡ §¨© £ § ¤ ¡ F §¨ © § ¨ ¨© £¢ §#©¤¥ G© ¤ 0&(8 ¡¢£# $H'5¢ #©¤ …©¤ ¢¤"§ F §¨ ""# ¤¢ ¨¤§¤© !¤ # ¡©¤ ¨ ¡¢ ¤ ¨ §¤ §#©¤ 2@¥DD¥$ 3¥ 0¤ ¤¡§ 656 2¡"§¤© !¤§§ …,Bangladesh Journal of Medicine,2013,*
