Sorting networks on FPGAs,Rene Mueller; Jens Teubner; Gustavo Alonso,Abstract Computer architectures are quickly changing toward heterogeneous many-coresystems. Such a trend opens up interesting opportunities but also raises immensechallenges since the efficient use of heterogeneous many-core systems is not a trivialproblem. Software-configurable microprocessors and FPGAs add further diversity but alsoincrease complexity. In this paper; we explore the use of sorting networks on field-programmable gate arrays (FPGAs). FPGAs are very versatile in terms of how they can beused and can also be added as additional processing units in standard CPU sockets. Ourresults indicate that efficient usage of FPGAs involves non-trivial aspects such as having theright computation model (a sorting network in this case); a careful implementation thatbalances all the design constraints in an FPGA; and the proper integration strategy to link …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,95
Complex event detection at wire speed with FPGAs,Louis Woods; Jens Teubner; Gustavo Alonso,Abstract Complex event detection is an advanced form of data stream processing where thestream (s) are scrutinized to identify given event patterns. The challenge for many complexevent processing (CEP) systems is to be able to evaluate event patterns on high-volumedata streams while adhering to real-time constraints. To solve this problem; in this paper wepresent a hardware-based complex event detection system implemented on field-programmable gate arrays (FPGAs). By inserting the FPGA directly into the data pathbetween the network interface and the CPU; our solution can detect complex events atgigabit wire speed with constant and fully predictable latency; independently of networkload; packet size; or data distribution. This is a significant improvement over CPU-basedsystems and an architectural approach that opens up interesting opportunities for hybrid …,Proceedings of the VLDB Endowment,2010,84
Why off-the-shelf RDBMSs are better at XPath than you might expect,Torsten Grust; Jan Rittinger; Jens Teubner,Abstract To compensate for the inherent impedance mismatch between the relational datamodel (tables of tuples) and XML (ordered; unranked trees); tree join algorithms havebecome the prevalent means to process XML data in relational databases; most notably theTwigStack [6]; structural join [1]; and staircase join [13] algorithms. However; the addition ofthese algorithms to existing systems depends on a significant invasion of the underlyingdatabase kernel; an option intolerable for most database vendors. Here; we demonstratethat we can achieve comparable XPath performance without touching the heart of thesystem. We carefully exploit existing database functionality and accelerate XPath navigationby purely relational means: partitioned B-trees bring access costs to secondary storage to aminimum; while aggregation functions avoid an expensive computation and removal of …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,67
Glacier: a query-to-hardware compiler,Rene Mueller; Jens Teubner; Gustavo Alonso,Abstract Field-programmable gate arrays (FPGAs) are a promising technology that can beused in database systems. In this demonstration we show Glacier; a library and a compilerthat can be employed to implement streaming queries as hardware circuits on FPGAs.Glacier consists of a library of compositional hardware modules that represent streamprocessing operators. Given a query execution plan; the compiler instantiates thecorresponding components and wires them up to a digital circuit. The goal of this demo is toshow the flexibility of the compositional approach.,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,61
Pathfinder: XQuery---the relational way,Peter Boncz; Torsten Grust; Maurice van Keulen; Stefan Manegold; Jan Rittinger; Jens Teubner,Abstract Relational query processors are probably the best understood (as well as the bestengineered) query engines available today. Although carefully tuned to process instances ofthe relational model (tables of tuples); these processors can also provide a foundation forthe evaluation of" alien"(non-relational) query languages: if a relational encoding of the aliendata model and its associated query language is given; the RDBMS may act like a special-purpose processor for the new language.,Proceedings of the 31st international conference on Very large data bases,2005,57
Relational Algebra: Mother Tongue—XQuery: Fluent,Torsten Grust; Jens Teubner,This work may be seen as a further proof of the versatility of the relational database model.Here; we add XQuery to the catalog of languages which RDBMSs are able to" speak"fluently. Given suitable relational encodings of sequences and ordered; unranked trees-thetwo data structures that form the backbone of the XML and XQuery data models-we describea compiler that translates XQuery expressions into a simple and quite standard relationalalgebra which we expect to be efficiently implementable on top of any relational queryengine. The compilation procedure is fully compositional and emits algebraic code thatstrictly adheres to the XQuery language semantics: document and sequence order as wellas node identity are obeyed. We exercise special care in translating arbitrarily nestedXQuery FLWOR iteration constructs into equi-joins; an operation which RDBMSs can …,Twente Data Management Workshop on XML Databases and Information Retrieval,2004,47
FPGA: what's in it for a database?,Rene Mueller; Jens Teubner,Abstract While there seems to be a general agreement that next years' systems will includemany processing cores; it is often overlooked that these systems will also include anincreasing number of different cores (we already see dedicated units for graphics or networkprocessing). Orchestrating the diversity of processing functionality is going to be a majorchallenge in the upcoming years; be it to optimize for performance or for minimal energyconsumption. We expect field-programmable gate arrays (FPGAs or" programmablehardware") to soon play the role of yet another processing unit; found in commoditycomputers. It is clear that the new resource is going to be too precious to be ignored bydatabase systems; but it is unclear how FPGAs could be integrated into a DBMS. With afocus on database use; this tutorial introduces into the emerging technology …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,38
A SQL: 1999 code generator for the pathfinder XQuery compiler,Torsten Grust; Manuel Mayr; Jan Rittinger; Sherif Sakr; Jens Teubner,Abstract The Pathfinder XQuery compiler has been enhanced by a new code generator thatcan target any SQL: 1999-compliant relational database system (RDBMS). This codegenerator marks an important next step towards truly relational XQuery processing; a branchof database technology that aims to turn RDBMSs into highly efficient XML and XQueryprocessors without the need to invade the relational database kernel. Pathfinder; aretargetable front-end compiler; translates input XQuery expressions into DAG-shapedrelational algebra plans. The code generator then turns these plans into sequences of eitherSQL: 1999 statements or view definitions which jointly implement the (sometimes intricate)XQuery semantics. In a sense; this demonstration thus lets relational algebra and SQL swaptheir traditional roles in database query processing. The result is a code generator that (1) …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,37
FPGA acceleration for the frequent item problem,Jens Teubner; Rene Mueller; Gustavo Alonso,Field-programmable gate arrays (FPGAs) can provide performance advantages with a lowerresource consumption (eg; energy) than conventional CPUs. In this paper; we show how toemploy FPGAs to provide an efficient and high-performance solution for the frequent itemproblem.,Data engineering (icde); 2010 ieee 26th international conference on,2010,35
Dependable cardinality forecasts for XQuery,Jens Teubner; Torsten Grust; Sebastian Maneth; Sherif Sakr,Abstract Though inevitable for effective cost-based query rewriting; the derivation ofmeaningful cardinality estimates has remained a notoriously hard problem in the context ofXQuery. By basing the estimation on a relational representation of the XQuery syntax; weshow how existing cardinality estimation techniques for XPath and proven relationalestimation machinery can play together to yield dependable forecasts for arbitrary XQuery(sub) expressions. Our approach benefits from a light-weight form of data flow analysis.Abstract domain identifiers guide our query analyzer through the estimation process andallow for informed decisions even in case of deeply nested XQuery expressions. A variant ofprojection paths [15] provides a versatile interface into which existing techniques for XPathcardinality estimation can be plugged in seamlessly. We demonstrate an implementation …,Proceedings of the VLDB Endowment,2008,34
Spinning relations: high-speed networks for distributed join processing,Philip W Frey; Romulo Goncalves; Martin Kersten; Jens Teubner,Abstract By leveraging modern networking hardware (RDMA-enabled network cards); wecan shift priorities in distributed database processing significantly. Complex andsophisticated mechanisms to avoid network traffic can be replaced by a scheme that takesadvantage of the bandwidth and low latency offered by such interconnects. We illustrate thisphenomenon with cyclo-join; an efficient join algorithm based on continuously pumping datathrough a ring-structured network. Our approach is capable of exploiting the resources of allCPUs and distributed main-memory available in the network for processing queries ofarbitrary shape and datasets of arbitrary size.,Proceedings of the Fifth International Workshop on Data Management on New Hardware,2009,33
Frequent item computation on a chip,Jens Teubner; Rene Muller; Gustavo Alonso,Computing frequent items is an important problem by itself and as a subroutine in severaldata mining algorithms. In this paper; we explore how to accelerate the computation offrequent items using field-programmable gate arrays (FPGAs) with a threefold goal: increaseperformance over existing solutions; reduce energy consumption over CPU-based systems;and explore the design space in detail as the constraints on FPGAs are very different fromthose of traditional software-based systems. We discuss three design alternatives; each oneof them exploiting different FPGA features and each one providing different performance/scalability trade-offs. An important result of the paper is to demonstrate how the inherentmassive parallelism of FPGAs can improve performance of existing algorithms but only aftera fundamental redesign of the algorithms. Our experimental results show that; eg; the …,IEEE Transactions on Knowledge and Data Engineering,2011,31
eXrQuy: Order indifference in XQuery,Torsten Grust; Jan Rittinger; Jens Teubner,There are more spots than immediately obvious in XQuery expressions where order isimmaterial for evaluation-this affects most notably; but not exclusively; expressions in thescope of unordered {} and the argument of fn: unordered (). Clearly; performance gains arelurking behind such expression contexts but the prevalent impact of order on the XQuerysemantics reaches deep into any compliant XQuery processor; making it non-trivial to setthis potential free. Here; we describe how the relational XQuery compiler Pathfinderuniformly exploits such order indifference in a purely algebraic fashion: Pathfinder-emittedplans faithfully implement the required XQuery order semantics but (locally) ignore orderwherever this is admitted.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,28
Pathfinder: XQuery Compilation Techniques for Relational Database Targets,Jens Thilo Teubner,Even after at least a decade of work on XML and semi-structured information; such data is stillpredominantly processed in main-memory; which obviously leads to significant constraints forgrowing XML document sizes. On the other hand; mature database technologies are readilyavailable to handle vast amounts of data easily. The most efficient ones; relational databasemanagement systems (RDBMSs); however; are largely locked-in to the processing of veryregular; table-shaped data only. In this thesis; we will unleash the power of relational databasetechnology to the domain of semi-structured data; the world of XML. We will present a purelyrelational XQuery processor that handles huge amounts of XML data in an efficient and scalablemanner. Our setup is based on a relational tree encoding. The XPath accelerator; also knownas pre/post numbering; has since become a widely accepted means to efficiently store …,*,2006,27
Main-memory hash joins on modern processor architectures,Çağrı Balkesen; Jens Teubner; Gustavo Alonso; M Tamer Özsu,Existing main-memory hash join algorithms for multi-core can be classified into two camps.Hardware-oblivious hash join variants do not depend on hardware-specific parameters.Rather; they consider qualitative characteristics of modern hardware and are expected toachieve good performance on any technologically similar platform. The assumption behindthese algorithms is that hardware is now good enough at hiding its own limitations-throughautomatic hardware prefetching; out-of-order execution; or simultaneous multi-threading(SMT)-to make hardware-oblivious algorithms competitive without the overhead of carefullytuning to the underlying hardware. Hardware-conscious implementations; such as (parallel)radix join; aim to maximally exploit a given architecture by tuning the algorithm parameters(eg; hash table sizes) to the particular features of the architecture. The assumption here is …,IEEE Transactions on Knowledge and Data Engineering,2015,26
Low-latency handshake join,Pratanu Roy; Jens Teubner; Rainer Gemulla,Abstract This work revisits the processing of stream joins on modern hardware architectures.Our work is based on the recently proposed handshake join algorithm; which is amechanism to parallelize the processing of stream joins in a NUMA-aware and hardware-friendly manner. Handshake join achieves high throughput and scalability; but it suffers froma high latency penalty and a non-deterministic ordering of the tuples in the physical resultstream. In this paper; we first characterize the latency behavior of the handshake join andthen propose a new low-latency handshake join algorithm; which substantially reduceslatency without sacrificing throughput or scalability. We also present a technique to generatepunctuated result streams with very little overhead; such punctuations allow the generationof correctly ordered physical output streams with negligible effect on overall throughput …,Proceedings of the VLDB Endowment,2014,25
Data processing on FPGAs,Jens Teubner; Louis Woods,Abstract Download Free Sample Roughly a decade ago; power consumption and heatdissipation concerns forced the semiconductor industry to radically change its course;shifting from sequential to parallel computing. Unfortunately; improving performance ofapplications has now become much more difficult than in the good old days of frequencyscaling. This is also affecting databases and data processing applications in general; andhas led to the popularity of so-called data appliances—specialized data processing engines;where software and hardware are sold together in a closed box. Field-programmable gatearrays (FPGAs) increasingly play an important role in such systems. FPGAs are attractivebecause the performance gains of specialized hardware can be significant; while powerconsumption is much less than that of commodity processors. On the other hand; FPGAs …,Synthesis Lectures on Data Management,2013,25
Skeleton automata for FPGAs: reconfiguring without reconstructing,Jens Teubner; Louis Woods; Chongling Nie,Abstract While the performance opportunities of field-programmable gate arrays field(FPGAs) field for high-volume query processing are well-known; system makers still have tocompromise between desired query expressiveness and high compilation effort. The cost ofthe latter is the primary limitation in building efficient FPGA/CPU hybrids. In this work wereport on an FPGA-based stream processing engine that does not have this limitation. Weprovide a hardware implementation of XML projection [14] that can be reconfigured in lessthan a micro-second; yet supports a rich and expressive dialect of XPath. By performing XMLprojection in the network; we can fully leverage its filtering effect and improve XQueryperformance by several factors.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,25
A spinning join that does not get dizzy,Philip W Frey; Romulo Goncalves; Martin Kersten; Jens Teubner,As network infrastructures with 10 Gb/s bandwidth and beyond have become pervasive andas cost advantages of large commodity-machine clusters continue to increase; research andindustry strive to exploit the available processing performance for large-scale databaseprocessing tasks. In this work we look at the use of high-speed networks for distributed joinprocessing. We propose Data Roundabout as alight weight transport layer that uses RemoteDirect Memory Access (RDMA) to gain access to the throughput opportunities in modernnetworks. The essence of Data Roundabout is a ring shaped network in which each hoststores one portion of a large database instance. We leverage the available bandwidth to(continuously) pump data through the high-speed network. Based on Data Roundabout; wedemonstrate cyclo-join; which exploits the cycling flow of data to execute distributed joins …,Distributed Computing Systems (ICDCS); 2010 IEEE 30th International Conference on,2010,25
Pathfinder: Relational xquery over multi-gigabyte XML inputs in interactive time,Peter Alexander Boncz; Torsten Grust; Stefan Manegold; Jan Rittinger; Jens Teubner,textabstractUsing a relational DBMS as back-end engine for an XQuery processing systemleverages relational query optimization and scalable query processing strategies providedby mature DBMS engines in the XML domain. Though a lot of theoretical work has beendone in this area and various solutions have been proposed; no complete systems havebeen made available so far to give the practical evidence that this is a viable approach. Inthis paper; we describe the ourely relational XQuery processor Pathfinder that has been builton top of the extensible RDBMS MonetDB. Performance results indicate that the system iscapable of evaluating XQuery queries efficiently; even if the input XML documents becomehuge. We additionally present further contributions such as loop-lifted staircase join;techniques to derive order properties and to reduce sorting effort in the generated …,Information Systems [INS],2005,25
Parallel computation of skyline queries,Louis Woods; Gustavo Alonso; Jens Teubner,Due to stagnant clock speeds and high power consumption of commodity microprocessors;database vendors have started to explore massively parallel co-processors such as FPGAsto further increase performance. A typical approach is to push simple but compute-intensiveoperations (eg; prefiltering;(de) compression) to FPGAs for acceleration. In this paper; weshow how a significantly more complex operation-the computation of the skyline-can beholistically implemented on an FPGA. A skyline query computes the pareto optimal set ofmulti-dimensional data points. These queries have been studied in software extensivelyover the last decade but this paper is the first to examine skyline computation in hardware.We propose a methodology that interleaves data storage and computation; allowing multipleoperations to be executed on the same working set in parallel; while accounting for all …,Field-Programmable Custom Computing Machines (FCCM); 2013 IEEE 21st Annual International Symposium on,2013,24
Efficient frequent item counting in multi-core hardware,Pratanu Roy; Jens Teubner; Gustavo Alonso,Abstract The increasing number of cores and the rich instruction sets of modern hardwareare opening up new opportunities for optimizing many traditional data mining tasks. In thispaper we demonstrate how to speed up the performance of the computation of frequentitems by almost one order of magnitude over the best published results by matching thealgorithm to the underlying hardware architecture. We start with the observation that frequentitem counting; like other data mining tasks; assumes certain amount of skew in the data. Weexploit this skew to design a new algorithm that uses a pre-filtering stage that can beimplemented in a highly efficient manner through SIMD instructions. Using pipelining; wethen combine this pre-filtering stage with a conventional frequent item algorithm (Space-Saving) that will process the remainder of the data. The resulting operator can be …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,21
Robust query processing in co-processor-accelerated databases,Sebastian Breß; Henning Funke; Jens Teubner,Abstract Technology limitations are making the use of heterogeneous computing devicesmuch more than an academic curiosity. In fact; the use of such devices is widelyacknowledged to be the only promising way to achieve application-speedups that usersurgently need and expect. However; building a robust and efficient query engine forheterogeneous co-processor environments is still a significant challenge. In this paper; weidentify two effects that limit performance in case co-processor resources become scarce.Cache thrashing occurs when the working set of queries does not fit into the co-processor'sdata cache; resulting in performance degradations up to a factor of 24. Heap contentionoccurs when multiple operators run in parallel on a co-processor and when theiraccumulated memory footprint exceeds the main memory capacity of the co-processor …,Proceedings of the 2016 International Conference on Management of Data,2016,19
Less watts; more performance: an intelligent storage engine for data appliances,Louis Woods; Jens Teubner; Gustavo Alonso,Abstract In this demonstration; we present Ibex; a novel storage engine featuring hybrid;FPGA-accelerated query processing. In Ibex; an FPGA is inserted along the path betweenthe storage devices and the database engine. The FPGA acts as an intelligent storageengine supporting query off-loading from the query engine. Apart from significantperformance improvements for many common SQL queries; the demo will show how Ibexreduces data movement; CPU usage; and overall energy consumption in databaseappliances.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,18
An Injection with Tree Awareness: Adding Staircase Join to PostgreSQL,Sabine Mayer; Torsten Grust; Maurice van Keulen; Jens Teubner,The syntactic wellformedness constraints of XML (opening and closing tags nest properly)imply that XML processors face the challenge to efficiently handle data that takes the shapeof ordered; unranked trees. Although RDBMSs have originally been designed to managetable-shaped data; we propose their use as XML and XPath processors. In our setup; thedatabase system employs a relational XML document encoding; the XPath accelerator [1];which maps information about the XML node hierarchy to a table; thus making it possible toevaluate XPath expressions on SQL hosts. Conventional RDBMSs; nevertheless; remainignorant of many interesting properties of the encoded tree data; and were thus found tomake no or poor use of these properties. This is why we devised a new join algorithm;staircase join [2]; which incorporates the tree-specific knowledge required for an efficient …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,18
FPGAs: a new point in the database design space,Rene Mueller; Jens Teubner,Abstract In line with the insight that" one size" of databases will not fit all application needs[19] the database community is currently exploring various alternatives to commodity; CPU-based system designs. One particular candidate in this trend are field-programmable gatearrays (FPGAs); programmable chips that allow tailor-made hardware designs optimized forspecific systems; applications; or even user queries. With a focus on database use; thistutorial introduces into FPGA technology; demonstrates its potential; but also pinpoints somechallenges that need to be addressed before FPGA-accelerated database systems can gomainstream. The goal of this tutorial is to develop an intuition of an FPGA developmentcycle; receive guidelines for a" good" FPGA design; but also learn the limitations thathardware-implemented database processing faces. Our more high-level ambition is to …,Proceedings of the 13th International Conference on Extending Database Technology,2010,17
Pathfinder: XQuery off the relational shelf,Torsten Grust; Jan Rittinger; Jens Teubner,Abstract The Pathfinder project makes inventive use of relational database technology—originally developed to process data of strictly tabular shape—to construct efficient database-supported XML and XQuery processors. Pathfinder targets database engines that implementa set-oriented mode of query execution: many off-the-shelf traditional database systemsmake for suitable XQuery runtime environments; but a number of off-beat storage back-endsfit that bill as well. While Pathfinder has been developed with a close eye on the XQuerysemantics; some of the techniques that we will review here will be generally useful toevaluate XQuery-style iterative languages on database back-ends.,IEEE Data Eng. Bull,2008,17
An inflationary fixed point operator in XQuery,Loredana Afanasiev; Torsten Grust; Maarten Marx; Jan Rittinger; Jens Teubner,We introduce a controlled form of recursion in XQuery; an inflationary fixed point operator;familiar from the context of relational databases. This operator imposes restrictions on theexpressible types of recursion; but we show that it is sufficiently versatile to capture a widerange of interesting use cases; including Regular XPath and its core transitive closureoperator. While the optimization of general user-defined recursive functions in XQueryappears elusive; we describe how inflationary fixed points can be efficiently evaluated;provided that the recursive XQuery expressions are distributive. We test distributivitysyntactically and algebraically; and provide experimental evidence that XQuery processorscan benefit substantially from this mode of evaluation.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,15
Enhanced passive bat rabies surveillance in indigenous bat species from Germany-a retrospective study,Juliane Schatz; Conrad Martin Freuling; Ernst Auer; Hooman Goharriz; Christine Harbusch; Nicholas Johnson; Ingrid Kaipf; Thomas Christoph Mettenleiter; Kristin Mühldorfer; Ralf-Udo Mühle; Bernd Ohlendorf; Bärbel Pott-Dörfer; Julia Prüger; Hanan Sheikh Ali; Dagmar Stiefel; Jens Teubner; Rainer Günter Ulrich; Gudrun Wibbelt; Thomas Müller,In Germany; rabies in bats is a notifiable zoonotic disease; which is caused by European batlyssaviruses type 1 and 2 (EBLV-1 and 2); and the recently discovered new lyssavirusspecies Bokeloh bat lyssavirus (BBLV). As the understanding of bat rabies in insectivorousbat species is limited; in addition to routine bat rabies diagnosis; an enhanced passivesurveillance study; ie the retrospective investigation of dead bats that had not been tested forrabies; was initiated in 1998 to study the distribution; abundance and epidemiology oflyssavirus infections in bats from Germany. A total number of 5478 individuals representing21 bat species within two families were included in this study. The Noctule bat (Nyctalusnoctula) and the Common pipistrelle (Pipistrellus pipistrellus) represented the mostspecimens submitted. Of all investigated bats; 1.17% tested positive for lyssaviruses …,PLoS neglected tropical diseases,2014,13
Visualizing vowel harmony,Thomas Mayer; Christian Rohrdantz; Miriam Butt; Frans Plank; Daniel Keim,Abstract This paper deals with vowel harmony from a cross-linguistic perspective; with theaim of visualizing the distribution of vowels in corpora so that languages with vowel harmonycan be distinguished from those lacking it. For this purpose vowel successions within wordsare statistically analyzed and visualized in a quadratic matrix whose rows and columns areordered according to their distribution in the text; with more similar vowels occurring closertogether. The method has been tested on the basis of Bible corpora in a variety of languagesincluding well-known harmonic languages such as Turkish; Hungarian and Finnish as wellas non-harmonic languages.,Linguistic issues in language technology,2010,13
Real-time pattern matching with FPGAs,Louis Woods; Jens Teubner; Gustavo Alonso,We demonstrate a hardware implementation of a complex event processor; built on top offield-programmable gate arrays (FPGAs). Compared to CPU-based commodity systems; oursolution shows distinctive advantages for stream monitoring tasks; eg; wire-speedprocessing and predictable performance. The demonstration is based on a query-to-hardware compiler for complex event patterns that we presented at VLDB 2010 [1]. Byexample of a click stream monitoring application; we illustrate the inner workings of ourcompiler and indicate how FPGAs can act as efficient and reliable processors for eventstreams.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,12
Recursion in XQuery: put your distributivity safety belt on,Loredana Afanasiev; Torsten Grust; Maarten Marx; Jan Rittinger; Jens Teubner,Abstract We introduce a controlled form of recursion in XQuery; an inflationary fixed pointoperator; familiar from the context of relational databases. This operator imposes restrictionson the expressible types of recursion; but it is sufficiently versatile to capture a wide range ofinteresting use cases; including Regular XPath and its core transitive closure operator.While the optimization of general user-defined recursive functions in XQuery appearselusive; we describe how inflationary fixed points can be efficiently evaluated; provided thatthe recursive XQuery expressions are distributive. We test distributivity syntactically andalgebraically; and provide experimental evidence that XQuery processors can benefitsubstantially from this mode of evaluation.,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,11
