WebDG–a platform for e-government web services,Athman Bouguettaya; Brahim Medjahed; Abdelmounaam Rezgui; Mourad Ouzzani; Xumin Liu; Qi Yu,Abstract Web services are deemed as the natural choice for deploying e-governmentapplications. Their use enables e-government to fully get advantage of the envisionedSemantic Web. In this paper; we propose WebDG; a comprehensive Web ServiceManagement System for e-government applications. It aims to improve government-citizeninteractions through an infrastructure built around the” life experience” of citizens. WebDGprovides a framework for automatically composing e-government services; optimizedquerying services; and preserving privacy.,International Conference on Conceptual Modeling,2004,17
Semantic web enabled e-government services,Brahim Medjahed; Athman Bouguettaya; Mourad Ouzzani,Abstract We propose a novel approach for organizing and describing e-government serviceson the envisioned Semantic Web. We combine the emerging concepts of Web services andontologies to cater for Semantic Web enabled e-government services. This would lay theground for the automatic selection; interoperation; and composition of e-governmentservices.,Proceedings of the 2003 annual national conference on Digital government research,2003,17
WEBFINDIT: An architecture and system for querying web databases,Athman Bouguettaya; B Bentallah; Mourad Ouzzani; Lily Hendra,The Web offers a single user interface to data sharing across heterogeneous andautonomous databases; but it was not designed to handle the rigid DBMS protocols anddata formats used by relational and object-oriented databases. WebFindIt is an ongoingproject to develop the database equivalent of the World Wide Web-namely; a World WideDatabase-through a middleware infrastructure for describing; locating; and accessing datafrom any kind of Web-accessible database. A special-purpose language; Web-Tassili;supports the definition and manipulation of middleware constructs for organizing theinformation space. An implementation of WebFindIt combines Java; CORBA and databasetechnologies.,IEEE Internet Computing,1999,17
Temporal rules discovery for web data cleaning,Ziawasch Abedjan; Cuneyt G Akcora; Mourad Ouzzani; Paolo Papotti; Michael Stonebraker,Abstract Declarative rules; such as functional dependencies; are widely used for cleaningdata. Several systems take them as input for detecting errors and computing a" clean"version of the data. To support domain experts; in specifying these rules; several tools havebeen proposed to profile the data and mine rules. However; existing discovery techniqueshave traditionally ignored the time dimension. Recurrent events; such as persons reported inlocations; have a duration in which they are valid; and this duration should be part of therules or the cleaning process would simply fail. In this work; we study the rule discoveryproblem for temporal web data. Such a discovery process is challenging because of thenature of web data; extracted facts are (i) sparse over time;(ii) reported with delays; and (iii)often reported with errors over the values because of inaccurate sources or non robust …,Proceedings of the VLDB Endowment,2015,16
Spatial queries with two kNN predicates,Ahmed M Aly; Walid G Aref; Mourad Ouzzani,Abstract The widespread use of location-aware devices has led to countless location-basedservices in which a user query can be arbitrarily complex; ie; one that embeds multiplespatial selection and join predicates. Amongst these predicates; the k-Nearest-Neighbor(kNN) predicate stands as one of the most important and widely used predicates. Unlikerelated research; this paper goes beyond the optimization of queries with single kNNpredicates; and shows how queries with two kNN predicates can be optimized. In particular;the paper addresses the optimization of queries with:(i) two kNN-select predicates;(ii) twokNN-join predicates; and (iii) one kNN-join predicate and one kNN-select predicate. Foreach type of queries; conceptually correct query evaluation plans (QEPs) and newalgorithms that optimize the query execution time are presented. Experimental results …,Proceedings of the VLDB Endowment,2012,16
Lightning fast and space efficient inequality joins,Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract Inequality joins; which join relational tables on inequality conditions; are used invarious applications. While there have been a wide range of optimization methods for joinsin database systems; from algorithms such as sort-merge join and band join; to variousindices such as B+-tree; R*-tree and Bitmap; inequality joins have received little attentionand queries containing such joins are usually very slow. In this paper; we introduce fastinequality join algorithms. We put columns to be joined in sorted arrays and we usepermutation arrays to encode positions of tuples in one sorted array wrt the other sortedarray. In contrast to sort-merge join; we use space efficient bit-arrays that enableoptimizations; such as Bloom filter indices; for fast computation of the join results. We haveimplemented a centralized version of these algorithms on top of PostgreSQL; and a …,Proceedings of the VLDB Endowment,2015,15
Using Java and CORBA for implementing Internet databases,Athman Bouguettaya; Boualem Benatallah; Mourad Ouzzani; Lily Hendra,We describe an architecture called WebFINDIT that allows dynamic couplings of Webaccessible databases based on their content and interest. We propose an implementationusing WWW; Java; JDBC; and CORBA's ORBs that communicate via the CORBA's IIOPprotocol. The combination of these technologies offers a compelling middlewareinfrastructure to implement fluid-area enterprise applications. In addition to a discussion ofWebFINDIT's core concepts and implementation architecture; we also discuss anexperience of exiting WebFINDIT in a healthcare application.,Data Engineering; 1999. Proceedings.; 15th International Conference on,1999,15
A service computing manifesto: the next 10 years,A Bouguettaya; M Singh; M Huhns; Q Sheng; H Dong; Q Yu; A Ghari Neiat; S Mistry; B Benatallah; B Medjahed; M Ouzzani; F Casati; X Liu; H Wang; D Georgakopoulos; L Chen; S Nepal; Z Malik; A Erradi; Y Wang; B Blake; S Dustdar; F Leymann; M Papazoglou,Y GUI JUN PENG shifts the focus from infrastructure and operations to services. But; as weargue here; service computing has not fully reached its potential. Technological advancesprovide an increasing opportunity for service computing. To avoid the mistakes of the past;we propose a manifestoa—a community declaration of objectives and approaches—as away to establish common ground among researchers in the field and to guide its futuredevelopment. 3 a This manifesto is the culmination of a workshop that was organized atRMIT University (Melbourne; Australia) on Dec 8–9; 2014. A number of experts in servicecomputing from around the world attended. The document was also circulated among otherkey leaders for further input; giving rise to this manifesto. This manifesto first takes stock ofthe current state of service computing and then maps out a strategy for leveraging …,Communications of the ACM,2017,14
Dataxformer: An interactive data transformation tool,John Morcos; Ziawasch Abedjan; Ihab Francis Ilyas; Mourad Ouzzani; Paolo Papotti; Michael Stonebraker,Abstract While syntactic transformations require the application of a formula on the inputvalues; such as unit conversion or date format conversions; semantic transformations; suchas" zip code to city"; require a look-up in some reference data. We recently presentedDataXFormer; a system that leverages Web tables; Web forms; and expert sourcing to covera wide range of transformations. In this demonstration; we present the user-interaction withDataXFormer and show scenarios on how it can be used to transform data and explore theeffectiveness and efficiency of several approaches for transformation discovery; leveragingabout 112 million tables and online sources.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,14
Road to Freedom in Big Data Analytics.,Divy Agrawal; Sanjay Chawla; Ahmed K Elmagarmid; Zoi Kaoudi; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Mohammed J Zaki,ABSTRACT The world is fast moving towards a data-driven society where data is the mostvaluable asset. Organizations need to perform very diverse analytic tasks using various dataprocessing platforms. In doing so; they face many challenges; chiefly; platform dependence;poor interoperability; and poor performance when using multiple platforms. We presentRHEEM; our vision for big data analytics over diverse data processing platforms. RHEEMprovides a threelayer data processing and storage abstraction to achieve both platformindependence and interoperability across multiple platforms. In this paper; we discuss ourvision as well as present multiple research challenges that we need to address to achieve it.As a case in point; we present a data cleaning application built using some of the ideas ofRHEEM. We show how it achieves platform independence and the performance benefits …,EDBT,2016,13
Dataxformer: Leveraging the Web for Semantic Transformations.,Ziawasch Abedjan; John Morcos; Michael N Gubanov; Ihab F Ilyas; Michael Stonebraker; Paolo Papotti; Mourad Ouzzani,ABSTRACT Data transformation is a crucial step in data integration. While sometransformations; such as liters to gallons; can be easily performed by applying a formula or aprogram on the input values; others; such as zip code to city; require sifting through arepository containing explicit value mappings. There are already powerful systems thatprovide formulae and algorithms for transformations. However; the automated identificationof reference datasets to support value mapping remains largely unresolved. The Web ishome to millions of tables with many containing explicit value mappings. This is in additionto value mappings hidden behind Web forms. In this paper; we present DataXFormer; atransformation engine that leverages Web tables and Web forms to perform transformationtasks. In particular; we describe an inductive; filter-refine approach for identifying explicit …,CIDR,2015,13
ACConv--An Access Control Model for Conversational Web Services,Federica Paci; Massimo Mecella; Mourad Ouzzani; Elisa Bertino,Abstract With organizations increasingly depending on Web services to build complexapplications; security and privacy concerns including the protection of access controlpolicies are becoming a serious issue. Ideally; service providers would like to make sure thatclients have knowledge of only portions of the access control policy relevant to theirinteractions to the extent to which they are entrusted by the Web service and withoutrestricting the client's choices in terms of which operations to execute. We propose ACConv;a novel model for access control in Web services that is suitable when interactions betweenthe client and the Web service are conversational and long-running. The conversation-based access control model proposed in this article allows service providers to limit howmuch knowledge clients have about the credentials specified in their access policies. This …,ACM Transactions on the Web (TWEB),2011,13
The Data Civilizer System.,Dong Deng; Raul Castro Fernandez; Ziawasch Abedjan; Sibo Wang; Michael Stonebraker; Ahmed K Elmagarmid; Ihab F Ilyas; Samuel Madden; Mourad Ouzzani; Nan Tang,ABSTRACT In many organizations; it is often challenging for users to find relevant data forspecific tasks; since the data is usually scattered across the enterprise and ofteninconsistent. In fact; data scientists routinely report that the majority of their effort is spentfinding; cleaning; integrating; and accessing data of interest to a task at hand. In order todecrease the “grunt work” needed to facilitate the analysis of data “in the wild”; we presentDATA CIVILIZER; an end-to-end big data management system. DATA CIVILIZER has alinkage graph computation module to build a linkage graph for the data and a data discoverymodule which utilizes the linkage graph to help identify data that is relevant to user tasks. Italso uses the linkage graph to discover possible join paths that can then be used in a query.For the actual query execution; we use a polystore DBMS; which federates query …,CIDR,2017,12
Challenges in spatiotemporal stream query optimization,Hicham G Elmongui; Mourad Ouzzani; Walid G Aref,Abstract Simplified technology and low costs have spurred the use of location-detectiondevices in moving objects. Usually; these devices will send the moving objects' locationinformation to a spatio-temporal data stream management system; which will be thenresponsible for answering spatio-temporal queries related to these moving objects. A largespectrum of research have been devoted to continuous spatio-temporal query processing.However; we argue that several outstanding challenges have been either addressedpartially or not at all in the existing literature. In particular; in this paper; we focus on theoptimization of multi-predicate spatio-temporal queries on moving objects. We presentseveral major challenges related to the lack of spatio-temporal pipelined operators; and theimpact of time; space; and their combination on the query plan optimality under different …,Proceedings of the 5th ACM international workshop on Data engineering for wireless and mobile access,2006,12
Internet computing support for digital government,Athman Bouguettaya; Abdelmounaam Rezgui; Brahim Medjahed; Mourad Ouzzani,The Web has changed many aspects of our everyday life. The e-revolution has had anunparalleled impact on how people live; communicate; and interact with businesses andgovernment agencies. As a result; many well-established functions of modern society arebeing rethought and redeployed. Amongst all of these functions; the Government function isone where the Web impact is the most tangible. Governments are the most complexorganizations in a society. They provide the legal; political; and economic infrastructure tosupport the daily needs of citizens and businesses [Bouguettaya et al.; 2002]. A governmentgenerally consists of large and complex networks of institutions and agencies. The Web isprogressively; but radically; changing the traditional mechanisms in which these institutionsand agencies operate and interoperate. More importantly; the Web is redefining the …,Practical Handbook of Internet Computing; Chapman & Hall/CRC,2004,12
Supporting data and services access in digital government environments,Athman Bouguettaya; Mourad Ouzzani; Brahim Medjahed; Ahmed K Elmagarmid,Abstract We describe a Web-based architecture; named WebDG; to support emergingDigital Government applications. We use an ontological approach to organize governmentdata and services (applications). The data space is segmented into logically inter-relatedclusters of databases to accelerate metadata and data discovery. Equally; services aresegmented into vocabulary-based taxonomies to provide a fast mechanism for their retrievaland enactment. As a proof of concept; we use government social services; namely; theIndiana Family and Social Services Administration (FSSA); as a case study for thedeployment of our novel techniques. The implementation uses several state-of-the-art; Web-based middleware and e-services technologies as building blocks for WebDG. Theseinclude; CORBA; EJB; and HP's e-speakproducts.,*,2002,12
Learning to identify relevant studies for systematic reviews using random forest and external information,Madian Khabsa; Ahmed Elmagarmid; Ihab Ilyas; Hossam Hammady; Mourad Ouzzani,Abstract We tackle the problem of automatically filtering studies while preparing SystematicReviews (SRs) which normally entails manually inspecting thousands of studies to identifythe few to be included. The problem is modeled as an imbalanced data classification taskwhere the cost of misclassifying the minority class is higher than the cost of misclassifyingthe majority class. This work introduces a novel method for representing systematic reviewsbased not only on lexical features; but also utilizing word clustering and citation features.This novel representation is shown to outperform previously used features in representingsystematic reviews; regardless of the classifier. Our work utilizes a random forest classifierwith the novel features to accurately predict included studies with high recall. Theparameters of the random forest are automatically configured using heuristics methods …,Machine Learning,2016,11
Development and assessment of an interactive web-based breastfeeding monitoring system (LACTOR),Azza Ahmed; Mourad Ouzzani,Abstract The purpose of this study is to describe an interactive web-based breastfeedingmonitoring system (LACTOR); illustrate its components; explain the theoretical framework;and discuss its assessment as a model for an innovative breastfeeding support intervention.Based on the self-regulation model from Bandura Social Cognitive Theory; we havedeveloped an interactive web-based breastfeeding monitoring system using a breastfeedingdiary. The system has two main components: the Mothers' Portal; where mothers can entertheir breastfeeding data and receive notifications; and the Lactation Consultants' Portal;where mothers' data can be monitored. The system is designed to send notifications tomothers in case of breastfeeding problems using triggers such as inability to latch; sleepyinfant; jaundice; and maternal sore nipples. A prospective; descriptive; mixed methods …,Maternal and child health journal,2013,11
The proteome discovery pipeline-a data analysis pipeline for mass spectrometry-based differential proteomics discovery,Catherine P Riley; Erik S Gough; Jing He; Shrinivas S Jandhyala; Brad Kennedy; Seza Orcun; Mourad Ouzzani; Charles Buck; Ali M Roumani; Xiang Zhang,Abstract: Proteomics approaches enable interrogation of large numbers of proteins toprovide a more comprehensive understanding of biological systems. High throughputproteomics typically utilizes liquid chromatography–mass spectrometry technology for dataacquisition. Bioinformatic analysis tools are essential to manage and mine resulting highvolume proteomics data sets. Data analysis is a current bottleneck for many proteomicsresearchers because complete and freely accessible already-developed systems are notavailable. In addition; most analysis systems require experienced bioinformatician inputimmediately upon data acquisition. For proteomics to achieve greatest impact in biology;data analysis must be more efficient and effective. We present the Proteome DiscoveryPipeline (PDP); a web-based analysis platform that provides proteomics data analysis …,The Open Proteomics Journal,2010,11
Rheem: Enabling multi-platform task execution,Divy Agrawal; Lamine Ba; Laure Berti-Equille; Sanjay Chawla; Ahmed Elmagarmid; Hossam Hammady; Yasser Idris; Zoi Kaoudi; Zuhair Khayyat; Sebastian Kruse; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Mohammed J Zaki,Abstract Many emerging applications; from domains such as healthcare and oil & gas;require several data processing systems for complex analytics. This demo paper showcasessystem; a framework that provides multi-platform task execution for such applications. Itfeatures a three-layer data processing abstraction and a new query optimization approachfor multi-platform settings. We will demonstrate the strengths of system by using real-worldscenarios from three different applications; namely; machine learning; data cleaning; anddata fusion.,Proceedings of the 2016 International Conference on Management of Data,2016,10
Similarity group-by operators for multi-dimensional relational data,Mingjie Tang; Ruby Y Tahboub; Walid G Aref; Mikhail J Atallah; Qutaibah M Malluhi; Mourad Ouzzani; Yasin N Silva,The SQL group-by operator plays an important role in summarizing and aggregating largedatasets in a data analytics stack. While the standard group-by operator; which is based onequality; is useful in several applications; allowing similarity aware grouping provides amore realistic view on real-world data that could lead to better insights. The Similarity SQL-based Group-By operator (SGB; for short) extends the semantics of the standard SQL Group-by by grouping data with similar but not necessarily equal values. While existing similarity-based grouping operators efficiently realize these approximate semantics; they primarilyfocus on one-dimensional attributes and treat multi-dimensional attributes independently.However; correlated attributes; such as in spatial data; are processed independently; andhence; groups in the multi-dimensional space are not detected properly. To address this …,IEEE Transactions on Knowledge and Data Engineering,2016,10
Author disambiguation by hierarchical agglomerative clustering with adaptive stopping criterion,Lei Cen; Eduard C Dragut; Luo Si; Mourad Ouzzani,Abstract Entity disambiguation is an important step in many information retrievalapplications. This paper proposes new research for entity disambiguation with the focus ofname disambiguation in digital libraries. In particular; pairwise similarity is first learned forpublications that share the same author name string (ANS) and then a novel HierarchicalAgglomerative Clustering approach with Adaptive Stopping Criterion (HACASC) is proposedto adaptively cluster a set of publications that share a same ANS to individual clusters ofpublications with different author identities. The HACASC approach utilizes a mixture ofkernel ridge regressions to intelligently determine the threshold in clustering. This obtainsmore appropriate clustering granularity than non-adaptive stopping criterion. We conduct alarge scale empirical study with a dataset of more than 2 million publication record pairs …,Proceedings of the 36th International ACM SIGIR conference on Research and development in information retrieval,2013,10
Semantic integration in geosciences,Zaki Malik; Abdelmounaam Rezgui; Brahim Medjahed; Mourad Ouzzani; A KRISHNA SINHA,We present an approach for the semantic integration of geoscience data; and a systemimplementing this approach. Specifically; we demonstrate the use of data ontologies andapplication of markup languages for semantic integration of data and services. We introducea domain level object ontology; called Earth and Planetary ONTology (EPONT) to explore;extract; and integrate information from heterogeneous geologic data sets. As proof ofconcept; we define the DIA engine; an extensible infrastructure for the Discovery; Integration;and Analysis of geoscience data; tools; and services. DIA provides a collaborativeenvironment where scientists can share their resources (eg; geochemical data; filteringservices; etc.) by registering them through well-defined ontologies. We envision the DIAinfrastructure to also use other classes of ontologies; namely process and service; for …,International Journal of Semantic Computing,2010,10
Query-time record linkage and fusion over web databases,Eduard C Dragut; Mourad Ouzzani; Ahmed K Elmagarmid,Data-intensive Web applications usually require integrating data from Web sources at querytime. The sources may refer to the same real-world entity in different ways and some mayeven provide outdated or erroneous data. An important task is to recognize and merge therecords that refer to the same real world entity at query time. Most existing duplicatedetection and fusion techniques work in the off-line setting and do not meet the onlineconstraint. There are at least two aspects that differentiate online duplicate detection andfusion from its off-line counterpart.(i) The latter assumes that the entire data is available;while the former cannot make such an assumption.(ii) Several query submissions may berequired to compute the “ideal” representation of an entity in the online setting. This paperpresents a general framework for the online setting based on an iterative record-based …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,9
NADEEF/ER: Generic and interactive entity resolution,Ahmed Elmagarmid; Ihab F Ilyas; Mourad Ouzzani; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Si Yin,ABSTRACT Entity resolution (ER); the process of identifying and eventually merging recordsthat refer to the same real-world entities; is an important and long-standing problem. Wepresent Nadeef/Er; a generic and interactive entity resolution system; which is built as anextension over our open-source generalized data cleaning system Nadeef. Nadeef/Erprovides a rich programming interface for manipulating entities; which allows generic;efficient and extensible ER. In this demo; users will have the opportunity to experience thefollowing features:(1) Easy specification–Users can easily define ER rules with a browser-based specification; which will then be automatically transformed to various functions;treated as black-boxes by Nadeef;(2) Generality and extensibility–Users can customize theirER rules by refining and fine-tuning the above functions to achieve both effective and …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,9
Interactive web-based breastfeeding monitoring: feasibility; usability; and acceptability,Azza H Ahmed; Mourad Ouzzani,Background: Strategies that promote higher exclusive breastfeeding rate and duration arehighly recommended. To date; no study has tested the feasibility of Web-based monitoringamong breastfeeding mothers. Goals: To develop an interactive Web-based breastfeedingmonitoring system (LACTOR) and examine its feasibility; usability; and acceptability amongbreastfeeding mothers. Methods: A prospective; descriptive; mixed-methods study wasconducted. Mothers who met the study inclusion criteria were recruited from mother infantunits in 2 Midwestern hospitals in the United States. Mothers were asked to enter theirbreastfeeding data daily through the system for 30 days and then submit an online exitsurvey. This survey consisted of a system usability scale and mothers' perceptions form.Twenty-six mother/infant dyads completed the study. Results: The Feasibility of LACTOR …,Journal of Human Lactation,2012,9
Using web services in e-government applications,B Medjahed; M Ouzzani; A Bouguettaya,*,Proceedings of the 2002 National Sciences Foundation Conference on Digital Government Research,2002,9
Introduction to the special issue on data quality,Mourad Ouzzani; Paolo Papotti; Erhard Rahm,Abstract Poor data quality in databases; data warehouses; and information systems affectsevery application domain. Many data processing tasks; such as information integration; datasharing; information retrieval; information extraction; and knowledge discovery requirevarious forms of data preparation and consolidation with complex data processingtechniques. These tasks usually assume that the data input contains no missing;inconsistent or incorrect values. This leaves a large gap between the available “dirty” dataand the machinery to effectively process the data for the application purposes. In addition;tasks such as data integration and information extraction may themselves introduce errors inthe data.,Information Systems,2013,8
Community-cyberinfrastructure-enabled discovery in science and engineering,Ahmed K Elmagarmid; Arjmand Samuel; Mourad Ouzzani,A community cyberinfrastructure would enable a new era of multidisciplinary research andcollaboration in science and engineering. With such an infrastructure; researchers couldshare knowledge and results along with computing cycles; storage; and bandwidth. Ageneric; transparent cyberinfrastructure would also foster more meaningful analyses of dataand visualization; modeling; and simulation of real-world phenomena.,Computing in Science & Engineering,2008,8
DataXFormer: A robust transformation discovery system,Ziawasch Abedjan; John Morcos; Ihab F Ilyas; Mourad Ouzzani; Paolo Papotti; Michael Stonebraker,In data integration; data curation; and other data analysis tasks; users spend a considerableamount of time converting data from one representation to another. For example US dates toEuropean dates or airport codes to city names. In a previous vision paper; we presented theinitial design of DataXFormer; a system that uses web resources to assist in transformationdiscovery. Specifically; DataXFormer discovers possible transformations from web tablesand web forms and involves human feedback where appropriate. In this paper; we presentthe full fledged system along with several extensions. In particular; we present algorithms tofind (i) transformations that entail multiple columns of input data;(ii) indirect transformationsthat are compositions of other transformations;(iii) transformations that are not functions butrather relationships; and (iv) transformations from a knowledge base of public data. We …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,7
The similarity-aware relational database set operators,Wadha J Al Marri; Qutaibah Malluhi; Mourad Ouzzani; Mingjie Tang; Walid G Aref,Abstract Identifying similarities in large datasets is an essential operation in severalapplications such as bioinformatics; pattern recognition; and data integration. To make arelational database management system similarity-aware; the core relational operators haveto be extended. While similarity-awareness has been introduced in database engines forrelational operators such as joins and group-by; little has been achieved for relational setoperators; namely Intersection; Difference; and Union. In this paper; we propose to extendthe semantics of relational set operators to take into account the similarity of values. Wedevelop efficient query processing algorithms for evaluating them; and implement theseoperators inside an open-source database system; namely PostgreSQL. By extendingseveral queries from the TPC-H benchmark to include predicates that involve similarity …,Information Systems,2016,6
Efficient Processing of Hamming-Distance-Based Similarity-Search Queries Over MapReduce,Mourad Ouzzani MingJie Tang; Yongyang Yu; Walid G. Aref; Qutaibah M. Malluhi,*,International Conference on Extending Database Technology,2015,6
Preserving privacy and fairness in peer-to-peer data integration,Hazem Elmeleegy; Mourad Ouzzani; Ahmed Elmagarmid; Ahmad Abusalah,Abstract Peer-to-peer data integration-aka Peer Data Management Systems (PDMSs)-promises to extend the classical data integration approach to the Internet scale.Unfortunately; some challenges remain before realizing this promise. One of the biggestchallenges is preserving the privacy of the exchanged data while passing through severalintermediate peers. Another challenge is protecting the mappings used for data translation.Protecting the privacy without being unfair to any of the peers is yet a third challenge. Thispaper presents a novel query answering protocol in PDMSs to address these challenges.The protocol employs a technique based on noise selection and insertion to protect thequery results; and a commutative encryption-based technique to protect the mappings andensure fairness among peers. An extensive security analysis of the protocol shows that it …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,6
A query-oriented approach for relevance in citation networks,Luam C Totti; Prasenjit Mitra; Mourad Ouzzani; Mohammed J Zaki,Abstract Finding a relevant set of publications for a given topic of interest is a challengingproblem. We propose a two-stage query-dependent approach for retrieving relevant papersgiven a keyword-based query. In the first stage; we utilize content similarity to select an initialseed set of publications; we then augment them by citation links weighted with informationsuch as citation context relevance and age-based attenuation. In the second stage; weconstruct a multi-layer graph that expands the publications subgraph by including links tothe authors; venues; and keywords. This allows us to return recommendations that are bothhighly authoritative; and also textually related to the query. We show that our stagedapproach gives superior results on three different benchmark query sets.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,5
KATARA: Reliable data cleaning with knowledge bases and crowdsourcing,Xu Chu; John Morcos; Ihab F Ilyas; Mourad Ouzzani; Paolo Papotti; Nan Tang; Yin Ye,Abstract Data cleaning with guaranteed reliability is hard to achieve without accessingexternal sources; since the truth is not necessarily discoverable from the data at hand.Furthermore; even in the presence of external sources; mainly knowledge bases andhumans; effectively leveraging them still faces many challenges; such as aligningheterogeneous data sources and decomposing a complex task into simpler units that can beconsumed by humans. We present K atara; a novel end-to-end data cleaning systempowered by knowledge bases and crowdsourcing. Given a table; a kb; and a crowd; K atara(i) interprets the table semantics wrt the given kb;(ii) identifies correct and wrong data; and(iii) generates top-k possible repairs for the wrong data. Users will have the opportunity toexperience the following features of K atara:(1) Easy specification: Users can define a K …,Proceedings of the VLDB Endowment,2015,5
Cost Estimation of Spatial k-Nearest-Neighbor Operators.,Ahmed M Aly; Walid G Aref; Mourad Ouzzani,ABSTRACT Advances in geo-sensing technology have led to an unprecedented spread oflocation-aware devices. In turn; this has resulted into a plethora of location-based services inwhich huge amounts of spatial data need to be efficiently consumed by spatial queryprocessors. For a spatial query processor to properly choose among the various queryprocessing strategies; the cost of the spatial operators has to be estimated. In this paper; westudy the problem of estimating the cost of the spatial k-nearest-neighbor (k-NN; for short)operators; namely; k-NN-Select and k-NN-Join. Given a query that has a k-NN operator; theobjective is to estimate the number of blocks that are going to be scanned during theprocessing of this operator. Estimating the cost of a k-NN operator is challenging for severalreasons. For instance; the cost of a k-NN-Select operator is directly affected by the value …,EDBT,2015,5
Semantic web services for web databases,Mourad Ouzzani; Athman Bouguettaya,Semantic Web Services for Web Databases introduces an end-to-end framework forquerying Web databases using novel Web service querying techniques. This includes adetailed framework for the query infrastructure for Web databases and services. Casestudies are covered in the last section of this book. Semantic Web Services For WebDatabases is designed for practitioners and researchers focused on service-orientedcomputing and Web databases.,*,2011,5
Detecting inconsistencies in private data with secure function evaluation,Nilothpal Talukder; Mourad Ouzzani; Ahmed K Elmagarmid; Mohamed Yakout,Abstract—Erroneous and inconsistent data; often referred to as 'dirty data'; is a major worryfor businesses. Prevalent techniques to improve data quality consist of discovering dataquality rules; identifying records that violate those rules; and then modifying the data toeither remove those violations. Most of the work described in the literature deals with caseswhere both the data and the rules are visible to the party that is in charge of cleaning thedata. However; consider the case where two parties with data and data quality rules wish tocooperate in data cleaning under two restrictions:(1) neither of the parties is willing to sharetheir data due to its sensitive nature; and (2) the data quality rules may reveal informationabout the content of the data and may be considered as a private asset to the business. Thequestion then is how to clean the data without having to share the data or the rules. While …,*,2011,5
A Top-Down Approach for Two Level Serializability,Mourad Ouzzani; MA Atroun; NL Belkhodja,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references …[AGMS87] Rafael Alonso; Hector Garcia-Molina; Kenneth Salem: Concurrency Control and Recoveryfor Global Procedures in Federated Database Systems. IEEE Data Eng. Bull. 10(3):5-11(1987) … [GM91] H. Garcia-Molina. Global Consistency Considered Harmful for HeterogeneousDatabase Systems. In Proc. of 1st Intl. Workshop on Interoperability in Multidatabase Systems(IMS91); Kyoto; April 91 … Fast; Randomized Join-Order Selection - Why UseTransformations?,Proceedings of the 20th International Conference on Very Large Data Bases,1994,5
A demonstration of aqwa: Adaptive query-workload-aware partitioning of big spatial data,Ahmed M Aly; Ahmed S Abdelhamid; Ahmed R Mahmood; Walid G Aref; Mohamed S Hassan; Hazem Elmeleegy; Mourad Ouzzani,Abstract The ubiquity of location-aware devices; eg; smartphones and GPS devices; has ledto a plethora of location-based services in which huge amounts of geotagged informationneed to be efficiently processed by large-scale computing clusters. This demo presentsAQWA; an adaptive and query-workload-aware data partitioning mechanism for processinglarge-scale spatial data. Unlike existing cluster-based systems; eg; SpatialHadoop; thatapply static partitioning of spatial data; AQWA has the ability to react to changes in the query-workload and data distribution. A key feature of AQWA is that it does not assume priorknowledge of the query-workload or data distribution. Instead; AQWA reacts to changes inboth the data and the query-workload by incrementally updating the partitioning of the data.We demonstrate two prototypes of AQWA deployed over Hadoop and Spark. In both …,Proceedings of the VLDB Endowment,2015,4
Handson db: Managing data dependencies involving human actions,Mohamed Eltabakh; Walid Aref; Ahmed Elmagarmid; Mourad Ouzzani,Consider two values; x and y; in the database; where y= F (x). To maintain the consistency ofthe data; whenever x changes; F needs to be executed to re-compute y and update its valuein the database. This is straightforward in the case where F can be executed by the DBMS;eg; SQL or C function. In this paper; we address the more challenging case where F is ahuman action; eg; conducting a wet-lab experiment; taking manual measurements; orcollecting instrument readings. In this case; when x changes; y remains invalid (inconsistentwith the current value of x) until the human action involved in the derivation is performed andits output result is reflected into the database. Many application domains; eg; scientificapplications in biology; chemistry; and physics; contain multiple such derivations anddependencies that involve human actions. In this paper; we propose HandsOn DB; a …,IEEE Transactions on Knowledge and Data Engineering,2014,4
