Providing resiliency to load variations in distributed stream processing,Ying Xing; Jeong-Hyon Hwang; Uǧur Çetintemel; Stan Zdonik,Abstract Scalability in stream processing systems can be achieved by using a cluster ofcomputing devices. The processing burden can; thus; be distributed among the nodes bypartitioning the query graph. The specific operator placement plan can have a huge impacton performance. Previous work has focused on how to move query operators dynamically inreaction to load changes in order to keep the load balanced. Operator movement is tooexpensive to alleviate short-term bursts; moreover; some systems do not support the abilityto move operators dynamically. In this paper; we develop algorithms for selecting anoperator placement plan that is resilient to changes in load. In other words; we assume thatoperators cannot move; therefore; we try to place them in such a way that the resultingsystem will be able to withstand the largest set of input rate combinations. We call this a …,Proceedings of the 32nd international conference on Very large data bases,2006,106
Expressing user profiles for data recharging,Mitch Cherniack; Michael J Franklin; Stan Zdonik,Mobile devices need two basic renewable resources-power and data. Power recharging iseasy; data recharging is a much more problematic activity. It requires complex interactionbetween a user and a collection of data sources. We provide an automatic data rechargingcapability based on user profiles written in an expressive profile language. A profileidentifies relevant information and orders it by its usefulness. We discuss the issues involvedin designing a profile language for data recharging.,IEEE Personal Communications,2001,106
Data Curation at Scale: The Data Tamer System.,Michael Stonebraker; Daniel Bruckner; Ihab F Ilyas; George Beskales; Mitch Cherniack; Stanley B Zdonik; Alexander Pagan; Shan Xu,ABSTRACT Data curation is the act of discovering a data source (s) of interest; cleaning andtransforming the new data; semantically integrating it with other local data sources; anddeduplicating the resulting composite. There has been much research on the variouscomponents of curation (especially data integration and deduplication). However; there hasbeen little work on collecting all of the curation components into an integrated end-to-endsystem. In addition; most of the previous work will not scale to the sizes of problems that weare finding in the field. For example; one web aggregator requires the curation of 80;000URLs and a second biotech company has the problem of curating 8000 spreadsheets. Atthis scale; data curation cannot be a manual (human) effort; but must entail machinelearning approaches with a human assist only when necessary.,CIDR,2013,105
Strategic directions in database systems—breaking out of the box,Avi Silberschatz; Stan Zdonik,The field of database systems research and development has been enormously successfulover its 30-year history. It has led to a $10 billion industry with an installed base that touchesvirtually every major company in the world. It would be unthinkable to manage the largevolume of valuable information that keeps corporations running without support fromcommercial database management systems (DBMSs). Today; the field of database researchis largely defined by its previous successes; and much current research is aimed atincreasing the functionality and performance of DBMSs. A DBMS is a very complex systemincorporating a rich set of technologies. These technologies have been assembled in a waythat is ideally suited for solving problems of large-scale data management in the corporatesetting. However; a DBMS; like any large tool; places some requirements on the …,ACM Computing Surveys (CSUR),1996,105
Dissemination-based information systems,Michael Franklin; Stan Zdonik,Abstract This paper examines the construction of distributed information systems thatincorporate the ability to push data out to clients (ie; dissemination) in addition to havingclients pull data from servers. One key issue that distinguishes such dissemination-basedinformation systems (DBIS) from more traditional ones is communications asymmetry.Asymmetry arises in many new applications due to both physical characteristics such asnetwork bandwidths; as well as to workload characteristics. We outline a number of differentdata delivery mechanisms; and then focus on one particular dissemination mechanism thatwe have developed; called Broadcast Disks. Finally; we discuss issues that arise in thedesign of a DBIS architecture that can provide many different modes of data delivery.,Data Engineering,1996,103
Top-k queries on uncertain data: on score distribution and typical answers,Tingjian Ge; Stan Zdonik; Samuel Madden,Abstract Uncertain data arises in a number of domains; including data integration andsensor networks. Top-k queries that rank results according to some user-defined score arean important tool for exploring large uncertain data sets. As several recent papers haveobserved; the semantics of top-k queries on uncertain data can be ambiguous due totradeoffs between reporting high-scoring tuples and tuples with a high probability of being inthe resulting data set. In this paper; we demonstrate the need to present the scoredistribution of top-k vectors to allow the user to choose between results along this score-probability dimensions. One option would be to display the complete distribution of allpotential top-k tuple vectors; but this set is too large to compute. Instead; we propose toprovide a number of typical vectors that effectively sample this distribution. We propose …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,100
Are “Disks in the Air” Just Pie in the Sky?,Stanley Zdonik; Michael Franklin; Rafael Alonso; Swarup Acharya,Mobile computers and wireless networks are emerging technologies which will soon makeubiquitous computing a reality. In the wireless environment; mobile clients may often bedisconnected from stationary server machines or may have only a low-bandwidth channelfor sending messages to servers. This environment raises new challenges for the support ofdatabase applications for three reasons: 1) the limited storage capacities of mobilemachines; 2) the inability to accurately predict the future data needs of many data-intensiveapplications; and 3) the need to provide clients with new or updated data values in order toensure consistent data access. One way (perhaps the only way) to address thesechallenges is to provide the stationary server machines with a relatively high bandwidthchannel over which to broadcast portions of the database. Wireless networks are but one …,Mobile Computing Systems and Applications; 1994. WMCSA 1994. First Workshop on,1994,98
Version management in an object-oriented database,Stanley B Zdonik,Abstract We describe a database system that includes a built-in version control mechanismthat can be used in the definition of any new object types. This database system is object-oriented in the sense that it supports data abstraction; object types; and inheritance. Weshow how this version control mechanism can be used to manage change in the definition ofa system. In particular; we show how versions of type defining objects serve to maintainconsistent behavior of objects as the system evolves over time. We also show how thesystem can use other information such as the component-of relationship to propagatechanges to the appropriate places. The version mechanism is also used to controlconsistency during the process of design. The notions of consistency surface; design step;and slice are introduced. The version mechanism also gives us a way of potentially …,*,1986,98
Concurrency control and object-oriented databases,Andrea H Skarra; Stanley B Zdonik,*,Object-Oriented Concepts; Databases; and Applications,1989,92
Distributed operation in the borealis stream processing engine,Yanif Ahmad; Bradley Berg; Uǧur Cetintemel; Mark Humphrey; Jeong-Hyon Hwang; Anjali Jhingran; Anurag Maskey; Olga Papaemmanouil; Alexander Rasin; Nesime Tatbul; Wenjuan Xing; Ying Xing; Stan Zdonik,Abstract Borealis is a distributed stream processing engine that is being developed atBrandeis University; Brown University; and MIT. Borealis inherits core stream processingfunctionality from Aurora and inter-node communication functionality from Medusa. Wepropose to demonstrate some of the key aspects of distributed operation in Borealis; using amulti-player network game as the underlying application. The demonstration will illustratethe dynamic resource management; query optimization and high availability mechanismsemployed by Borealis; using visual performance-monitoring tools as well as the gamingexperience.,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,90
An object server for an object-oriented database system,Andrea H Skarra; Stanley B Zdonik; Stephen P Reiss,Abstract This paper summarizes the interface; implementation; and use of a server processthat is used as a backend by an object-oriented database system. This server is responsiblefor managing objects on secondary storage; managing transactions; and implementing asimple form of trigger. We sketch the interface of this system and point out some of the moreinteresting implementation issues that were encountered in building it. Client processescommunicate asynchronously with the server by message sending. The system is designedto be as efficient as possible since one of its clients is the GARDEN system; an object-oriented programming environment. GARDEN views both static and dynamic programpieces as objects. Our back-end server provides persistent and sharable storage forGARDEN. The paper includes an extended example of how GARDEN makes use of this …,Proceedings on the 1986 international workshop on Object-oriented database systems,1986,90
Learning-based query performance modeling and prediction,Mert Akdere; Ugur Çetintemel; Matteo Riondato; Eli Upfal; Stanley B Zdonik,Accurate query performance prediction (QPP) is central to effective resource management;query optimization and query scheduling. Analytical cost models; used in current generationof query optimizers; have been successful in comparing the costs of alternative query plans;but they are poor predictors of execution latency. As a more promising approach to QPP; thispaper studies the practicality and utility of sophisticated learning-based models; which haverecently been applied to a variety of predictive tasks with great success; in both static (ie;fixed) and dynamic query workloads. We propose and evaluate predictive modelingtechniques that learn query execution behavior at different granularities; ranging fromcoarse-grained plan-level models to fine-grained operator-level models. We demonstratethat these two extremes offer a tradeoff between high accuracy for static workload queries …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,87
An efficient scheme for dynamic data replication,Swarup Acharya; Stanley B Zdonik,Abstract This paper presents an efficient scheme for dynamic replication of data indistributed environments. The aim of the scheme is to increase system performance byintelligent data placement so as to optimize the message traffic in the network. Research inthe recent past has comparatively focussed very little on using replication for increasingperformance but has instead been directed more at improving system availability throughreplication. However; with the advent of mobile or nomadic computing; research inreplication needs to change direction--the underlying assumption of high speed networks nolonger hold true. Wireless networks not only have lower bandwidth but are also veryexpensive to use. In such an environment; it is imperative that data be distributedintelligently to achieve a good system performance in terms of message costs and …,*,1993,87
The AQUA data model and algebra,Theodore W Leung; Bharathi Subramanian; Scott L Vandenberg; Gail Mitchell; Bennet Vance; Stanley B Zdonik,Abstract This paper describes a new object-oriented model and query algebra that will beused as an input language for the query optimizers that are being built as a part of the EREQproject. The model adopts a uniform view of objects and values and separates syntactic;semantic; and implementation concerns. The algebra addresses issues of type-definedequality and duplicate elimination as well as extensions to bulk types other than sets.,*,1994,84
Fast; secure encryption for indexing in a column-oriented DBMS,Tingjian Ge; Stan Zdonik,Networked information systems require strong security guarantees because of the newthreats that they face. Various forms of encryption have been proposed to deal with thisproblem. In a database system; there are often two contradictory goals: security of theencryption and fast performance of queries. There have been a number of proposals ofdatabase encryption schemes to facilitate queries on encrypted columns. Order-preservingencryption techniques are well-suited for databases since they support a simple; andefficient way to build indices. However; as we will show; they are insecure understraightforward attack scenarios. We propose a new light-weight database encryptionscheme (called FCE) for column stores in data warehouses with trusted servers. The lowdecryption overhead of FCE makes comparisons of ciphertexts and hence indexing …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,82
Cooperative Transaction Hierarchies: A Transaction Model to Support Design Applications.,Marian H Nodine; Stanley B Zdonik,Abstract Traditional atomic and nested transactions are not; always well-suited tocooperative applications. Cooperative applications place requirements on the databasewhich may conflict with the serializability requirement. We define a new transactionframework; called a cooperative transaction hierarchy; which allows us to relax therequirement for atomic; serializable transactions. Each internal node (transaction group) inthe transaction hierarchy can enforce its own constraints on how objects can be sharedamong its children (members). Patterns specify the constraints imposed on an operationhistory for it; to be correct. At a given node in the hiera. rchy; we use a type of augmentedfinite state automaton called an operation machine to enforce correctness. We provideintentions to manage the propagation of object copies and their associated privileges …,VLDB,1990,82
Language and methodology for object-oriented database environments,Stanley B Zdonik; Peter Wegner,Abstract This paper describes an object-oriented database language being implemented atBrown for use on workstations; and demonstrates its use in defining an object-orientedprogramming environment. The database language is illustrated by specifications of theUNIX file system; Ada packages; program structure; and multiple views of program modules.Each example illustrates a different feature of object-oriented programming methodology.Collectively the examples serve both as an introduction to our database language and as atutorial for object-oriented system programming.,*,1988,81
Research in data broadcast and dissemination,Demet Aksoy; Mehmet Altinel; Rahul Bose; Ugur Cetintemel; Michael Franklin; Jane Wang; Stan Zdonik,Abstract The proliferation of the Internet and intranets; the development of wireless andsatellite networks; and the availability of asymmetric; high-bandwidth links to the home; havefueled the development of a wide range of new “dissemination-based” applications. Theseapplications involve the timely distribution of data to a large set of consumers; and includestock and sports tickers; traffic information systems; electronic personalized newspapers;and entertainment delivery. Dissemination-oriented applications have special characteristicsthat render traditional client-server data management approaches ineffective. These include:tremendous scale. a high-degree of overlap in user data needs. asymmetric data flow fromsources to consumers.,*,1999,80
Transaction groups: A model for controlling cooperative transactions,Mary F Fernandez; Stanley B Zdonik,Abstract Many interactive applications that are being developed for high-performanceworkstations involve several users in a collaborative activity. Modern database systemssynchronize activities on shared data by ensuring that the results are serializable.Serializability is often too limiting a correctness criterion for cooperative work. Instead; weneed a way of specifying correctness in an application-dependent way; such that thedatabase system can monitor the evolving schedules and determine when an activity wouldviolate an assumption being made by another concurrent activity. The storage managermust be capable of supporting interactions with many cooperative activities each of which iscomposed of multiple agents. This paper discusses how a distributed object server cansupport heterogenous sharing protocols without interference. We define active entities …,*,1990,77
Anti-caching: A new approach to database management system architecture,Justin DeBrabant; Andrew Pavlo; Stephen Tu; Michael Stonebraker; Stan Zdonik,Abstract The traditional wisdom for building disk-based relational database managementsystems (DBMS) is to organize data in heavily-encoded blocks stored on disk; with a mainmemory block cache. In order to improve performance given high disk latency; thesesystems use a multi-threaded architecture with dynamic record-level locking that allowsmultiple transactions to access the database at the same time. Previous research has shownthat this results in substantial overhead for on-line transaction processing (OLTP)applications [15]. The next generation DBMSs seek to overcome these limitations witharchitecture based on main memory resident data. To overcome the restriction that all data fitin main memory; we propose a new technique; called anti-caching; where cold data ismoved to disk in a transactionally-safe manner as the database grows in size. Because …,Proceedings of the VLDB Endowment,2013,75
Object-oriented queries: equivalence and optimization,Gail M Shaw; Stanley B Zdonik,We are interested in efficiently accessing data in an object-oriented database. We havedeveloped a query algebra which fully supports object identity and abstract data types; andhave identified a variety of algebraic query transformations. The equivalence of two queriesis complicated by the presence of object identity. In this paper we define a hierarchy ofnotions of equivalence for queries; and present examples of equivalent querytransformations for each level of the hierarchy.Deductive and Object-Oriented Databases W.Kim; J.-M. Nicolas; and S. Nishio (Editors)© Elsevier Science Publishers BV (North-Holland);1990 281 OBJECT-ORIENTED QUERIES: EQUIVALENCE AND OPTIMIZATION* Gail M.Shaw and Stanley B. Zdonik Department of Computer Science Brown University Providence;RI 02912 We are interested in efficiently accessing data in an object-oriented database …,*,1990,75
Data staging for on-demand broadcast,Demet Aksoy; Michael J Franklin; Stan Zdonik,Abstract The increasing deployment of broadband services that are inherently broadcast-capable has made wide-area data broadcast an attractive data delivery alternative for largeclient populations. There has been significant work towards developing on-line broadcastscheduling algorithms for systems where all data items are readily available in the server'smain memory. These studies ignore the data management issues that arise when the data tobe broadcast must be obtained from secondary storage or remote locations. In this paper;we propose three complementary solutions to such data staging concerns: opportunisticscheduling; server caching; and prefetching. These techniques exploit hints provided by thescheduling algorithm. A detailed performance evaluation using an IP Multicastbased testbedshows that these data staging techniques can dramatically enhance the performance of a …,VLDB,2001,74
Object-Oriented Type Evolution.,Stanley B Zdonik,*,DBPL,1987,70
Clovers: The dynamic behavior of types and instances,Lynn Andrea Stein; Stanley B Zdonik,Abstract Clovers are a new mechanism for object-oriented languages that relax theconstraints of the conventional type/instance distinction. Clovers provide a new deﬁnition ofobject-hood; in which a single object may consist of multiple overlapping representations;sharing aspects of both behavior and identity. We show how clovers can be used toimplement multiple views; changes to the type of an object; and expanded type notions suchas minimal template. We argue that clovers provide a useful uniﬁcation of the type/instancerelaxations that have been presented in the literature; such as versioning; prototypes; andboolean classes.,*,1989,68
Rule languages and internal algebras for rule-based optimizers,Mitch Cherniack; Stanley B Zdonik,Abstract Rule-based optimizers and optimizer generators use rules to specify querytransformations. Rules act directly on query representations; which typically are based onquery algebras. But most algebras complicate rule formulation; and rules over thesealgebras must often resort to calling to externally defined bodies of code. Code makes rulesdifficult to formulate; prove correct and reason about; and therefore compromises theeffectiveness of rule-based systems. In this paper we present KOLA: a combinator-basedalgebra designed to simplify rule formulation. KOLA is not a user language; and KOLA'svariable-free queries are difficult for humans to read. But KOLA is an effective internalalgebra because its combinator-style makes queries manipulable and structurally revealing.As a result; rules over KOLA queries are easily expressed without the need for …,ACM SIGMOD Record,1996,67
The bigdawg polystore system,Jennie Duggan; Aaron J Elmore; Michael Stonebraker; Magda Balazinska; Bill Howe; Jeremy Kepner; Sam Madden; David Maier; Tim Mattson; Stan Zdonik,Abstract This paper presents a new view of federated databases to address the growingneed for managing information that spans multiple data models. This trend is fueled by theproliferation of storage engines and query languages based on the observation that “no onesize fits all”. To address this shift; we propose a polystore architecture; it is designed to unifyquerying over multiple data models. We consider the challenges and opportunitiesassociated with polystores. Open questions in this space revolve around query optimizationand the assignment of objects to storage engines. We introduce our approach to thesetopics and discuss our prototype in the context of the Intel Science and Technology Centerfor Big Data,ACM Sigmod Record,2015,63
Revision processing in a stream processing engine: A high-level design,Esther Ryvkina; Anurag S Maskey; Mitch Cherniack; Stan Zdonik,Data stream processing systems have become ubiquitous in academic [1; 2; 5; 6] andcommercial [11] sectors; with application areas that include financial services; network trafficanalysis; battlefield monitoring and traffic control [3]. The append-only model of streamsimplies that input data is immutable and therefore always correct. But in practice; streamingdata sources often contend with noise (eg; embedded sensors) or data entry errors (eg;financial data feeds) resulting in erroneous inputs and therefore; erroneous query results.Many data stream sources (eg; commercial ticker feeds) issue" revision tuples"(revisions)that amend previously issued tuples (eg erroneous share prices). Ideally; any streamprocessing engine should process revision inputs by generating revision outputs that correctprevious query results. We know of no stream processing system that presently has this …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,62
Database systems-breaking out of the box,Abraham Silberschatz; Stan Zdonik,The eld of database systems research and development has been enormously successfulover its 30 year history. It has led to a $10 billion industry with an installed base that touchesvirtually every major company in the world. It would be unthinkable to manage the largevolume of valuable information that keeps corporations running without support fromcommercial database management systems (DBMS). Today; the eld of database research islargely de ned by its previous successes; and much current research is aimed at increasingthe functionality and performance of DBMS's. A DBMS is a very complex systemincorporating a rich set of technologies. These technologies have been assembled in a waythat is ideally suited for solving problems of large-scale data management in the corporatesetting. However; a DBMS; as does any large tool; places some requirements on the …,SIGMOD Record,1997,59
DBIS-Toolkit: Adaptable middleware for large scale data delivery,Mehmet Altinel; Demet Aksoy; Thomas Baby; Michael Franklin; William Shapiro; Stan Zdonik,The proliferation of the Internet and intranets; advances in wireless and satellite networks;and the availability of asymmetric; high-bandwidth links to the home; have fueled thedevelopment of a wide range of new “dissemination-based” applications. These applicationsinvolve the timely distribution of data to a large set of consumers; and include stock andsports tickers; traffic information systems; electronic personalized newspapers; andentertainment delivery. Dissemination-oriented applications have special characteristics thatrender traditional client-server data management approaches ineffective. These include:tremendous scale; significant overlap in user data needs; and asymmetric data flow fromsources to consumers. The mismatch between the data access characteristics of theseapplications and the technology used to implement them on the WWW results in …,ACM SIGMOD Record,1999,56
Broadcast disks: dissemination-based data management for asymmetric communication environments,Swarup Acharya; Stanley Zdonik,Abstract The increasing ability to interconnect computers through internetworking; wirelessnetworks; high-bandwidth satellite; and cable networks has spawned a new class ofinformation-centered applications based on data dissemination. These applications; whichoften serve huge client populations; employ broadcast to efficiently deliver data to theclients. In data dissemination; the data transfer is initiated by the server; inverting thetraditional relationship between the client and the server. This thesis proposes a novel “multi-disk” framework for data dissemination called Broadcast Disks. The Broadcast Disksapproach significantly improves upon the previous work in dissemination-based systemsand raises a number of fundamentally new research challenges. In this thesis; we firstmotivate why the rise of asymmetric environments (ie; networks which have a significantly …,*,1998,56
A demonstration of the bigdawg polystore system,Aaron Elmore; Jennie Duggan; Mike Stonebraker; Magdalena Balazinska; Ugur Cetintemel; Vijay Gadepally; Jeffrey Heer; Bill Howe; Jeremy Kepner; Tim Kraska; Samuel Madden; David Maier; Timothy Mattson; Stavros Papadopoulos; Jeff Parkhurst; Nesime Tatbul; Manasi Vartak; Stan Zdonik,Abstract This paper presents BigDAWG; a reference implementation of a new architecturefor" Big Data" applications. Such applications not only call for large-scale analytics; but alsofor real-time streaming support; smaller analytics at interactive speeds; data visualization;and cross-storage-system queries. Guided by the principle that" one size does not fit all"; webuild on top of a variety of storage engines; each designed for a specialized use case. Toillustrate the promise of this approach; we demonstrate its effectiveness on a hospitalapplication using data from an intensive care unit (ICU). This complex application serves theneeds of doctors and researchers and provides real-time support for streams of patient data.It showcases novel approaches for querying across multiple storage engines; datavisualization; and scalable real-time analytics.,Proceedings of the VLDB Endowment,2015,55
Query Steering for Interactive Data Exploration.,Ugur Cetintemel; Mitch Cherniack; Justin DeBrabant; Yanlei Diao; Kyriaki Dimitriadou; Alexander Kalinin; Olga Papaemmanouil; Stanley B Zdonik,ABSTRACT Traditional DBSMs are suited for applications in which the structure; meaningand contents of the database; as well as the questions to be asked are already wellunderstood. There is; however; a class of applications that we will collectively refer to asInteractive Data Exploration (IDE) applications; in which this is not the case. IDE is a keyingredient of a diverse set of discovery-oriented applications we are dealing with; includingones from scientific computing; financial analysis; evidence-based medicine; and genomics.The need for effective IDE will only increase as data are being collected at anunprecedented rate. IDE is fundamentally a multi-step; non-linear process with impreciseend-goals. For example; data-driven scientific discovery through IDE often requires non-expert users to iteratively interact with the system to make sense of and to identify …,CIDR,2013,55
Fast and highly-available stream processing over wide area networks,Jeong-Hyon Hwang; Ugur Cetintemel; Stan Zdonik,We present a replication-based approach that realizes both fast and highly-available streamprocessing over wide area networks. In our approach; multiple operator replicas sendoutputs to each downstream replica so that it can use whichever data arrives first. To furtherexpedite the data flow; replicas run independently; possibly processing data in differentorders. Despite this complication; our approach always delivers what non-replicatedprocessing would produce without failures. We call this guarantee replication transparency.In this paper; we first discuss semantic issues for replication transparency and extend stream-processing primitives accordingly. Next; we develop an algorithm that manages replicas atgeographically dispersed servers. This algorithm strives to achieve the best latencyguarantee; relative to the cost of replication. Finally; we substantiate the utility of our work …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,55
Control of an extensible query optimizer: A planning-based approach,Gail Mitchell; Umeshwar Dayal; Stanley B Zdonik,Abstract III this paper we address the problem of controlling the execution of a queryoptimizer. We describe a control for the optimization process that is based on planning. Thecontroller described here is a goal-directed planner that intermingles planning with theexecution of query transformations; and uses execution results to direct further planning ofoptimizer processing. We describe this control in the context of the Epoq extensiblearchitecture. Epoq iz an approach to extensible query optimization that integratesspecialized rewrite strategies through its extensible control mechanism. This paper de-scribes our planning-based approach to extensible control and illustrates it with a simpleexample.,VLDB,1993,54
The AQUA approach to querying lists and trees in object-oriented databases,Bharathi Subramanian; Theodore W Leung; Scott L Vandenberg; Stanley B Zdonik,Relational database systems and most object-oriented database systems provide supportfor queries. Usually these queries represent retrievals over sets or multisets. Many newapplications for databases; such as multimedia systems and digital libraries; need supportfor queries on complex bulk types such as lists and trees. In this paper we describe an object-oriented query algebra called AQUA (= A Query Algebra) for lists and trees. The operators inthe algebra preserve the ordering between the elements of a list or tree; even when theresult list or tree contains an arbitrary set of nodes from the original tree. We also presentpredicate languages for lists and trees which allow order-sensitive queries because theyuse pattern matching to examine groups of list or tree nodes rather than individual nodes.The ability to decompose predicate patterns enables optimizations that make use of …,Data Engineering; 1995. Proceedings of the Eleventh International Conference on,1995,50
On predictive modeling for optimizing transaction execution in parallel OLTP systems,Andrew Pavlo; Evan PC Jones; Stanley Zdonik,Abstract A new emerging class of parallel database management systems (DBMS) isdesigned to take advantage of the partitionable workloads of on-line transaction processing(OLTP) applications [23; 20]. Transactions in these systems are optimized to execute tocompletion on a single node in a shared-nothing cluster without needing to coordinate withother nodes or use expensive concurrency control measures [18]. But some OLTPapplications cannot be partitioned such that all of their transactions execute within a single-partition in this manner. These distributed transactions access data not stored within theirlocal partitions and subsequently require more heavy-weight concurrency control protocols.Further difficulties arise when the transaction's execution properties; such as the number ofpartitions it may need to access or whether it will abort; are not known beforehand. The …,Proceedings of the VLDB Endowment,2011,47
CORADD: Correlation aware database designer for materialized views and indexes,Hideaki Kimura; George Huo; Alexander Rasin; Samuel Madden; Stanley B Zdonik,Abstract We describe an automatic database design tool that exploits correlations betweenattributes when recommending materialized views (MVs) and indexes. Although there is asubstantial body of related work exploring how to select an appropriate set of MVs andindexes for a given workload; none of this work has explored the effect of correlatedattributes (eg; attributes encoding related geographic information) on designs. Our toolidentifies a set of MVs and secondary indexes such that correlations between the clusteredattributes of the MVs and the secondary indexes are enhanced; which can dramaticallyimprove query performance. It uses a form of Integer Linear Programming (ILP) called ILPFeedback to pick the best set of MVs and indexes for given database size constraints. Wecompare our tool with a state-of-the-art commercial database designer on two workloads …,Proceedings of the VLDB Endowment,2010,46
S-Store: a streaming NewSQL system for big velocity applications,Ugur Cetintemel; Jiang Du; Tim Kraska; Samuel Madden; David Maier; John Meehan; Andrew Pavlo; Michael Stonebraker; Erik Sutherland; Nesime Tatbul; Kristin Tufte; Hao Wang; Stanley Zdonik,Abstract First-generation streaming systems did not pay much attention to state managementvia ACID transactions (eg;[3; 4]). S-Store is a data management system that combines OLTPtransactions with stream processing. To create S-Store; we begin with H-Store; a main-memory transaction processing engine; and add primitives to support streaming. Thisincludes triggers and transaction workflows to implement push-based processing; windowsto provide a way to bound the computation; and tables with hidden state to implementscoping for proper isolation. This demo explores the benefits of this approach by showinghow a naïve implementation of our benchmarks using only H-Store can yield incorrectresults. We also show that by exploiting push-based semantics and our implementation oftriggers; we can achieve significant improvement in transaction throughput. We demo two …,Proceedings of the VLDB Endowment,2014,44
Changing the rules: Transformations for rule-based optimizers,Mitch Cherniack; Stan Zdonik,Abstract Rule-based optimizers are extensible because they consist of modifiable sets ofrules. For modification to be straightforward; rules must be easily reasoned about (ie;understood and verified). At the same time; rules must be expressive and efficient (to fire) forrule-based optimizers to be practical. Production-style rules (as in [15]) are expressed withcode and are hard to reason about. Pure rewrite rules (as in [1]) lack code; but cannotatomically express complex transformations (eg; normalizations). Some systems allow rulesto be grouped; but sacrifice efficiency by providing limited control over their firing. Therefore;none of these approaches succeeds in making rules expressive; efficient andunderstandable. We propose a language (COKO) for expressing an alternative form of inputto a rule-based optimizer. A COKO transformation consists of a set of declarative (KOLA) …,ACM SIGMOD Record,1998,43
Confidence-based data management for personal area sensor networks,Nesime Tatbul; Mark Buller; Reed Hoyt; Steve Mullen; Stan Zdonik,Abstract The military is working on embedding sensors in a" smart uniform" that will monitorkey biological parameters to determine the physiological status of a soldier. The soldier'sstatus can only be determined accurately by combining the readings from several sensorsusing sophisticated physiological models. Unfortunately; the physical environment and thelow-bandwidth; push-based personal-area network (PAN) introduce uncertainty in the inputsto the models. Thus the model must produce a confidence level as well as a physiologicalstatus value. This paper explores how confidence levels can be used to influence datamanagement decisions. In particular; we look at power-efficient ways to keep the confidenceabove a given threshold. We also contrast push-based broadcast schedules with otherschedules that are made possible by two-way communication.,Proceeedings of the 1st international workshop on Data management for sensor networks: in conjunction with VLDB 2004,2004,41
Cooperative transaction hierarchies: Transaction support for design applications,Marian H Nodine; Stanley B Zdonik,Abstract Traditional atomic and nested transactions are not always well-suited tocooperative applications; such as design applications. Cooperative applications placerequirements on the database that may conflict with the serializability requirement. Theyrequire transactions to be long; possibly nested; and able to interact with each other in astructured way. We define a transaction framework; called a cooperative transactionhierarchy; that allows us to relax the requirement for atomic; serializable transactions tobetter support cooperative applications. In cooperative transaction hierarchies; we allow thecorrectness specification for groups of designers to be tailored to the needs of theapplication. We use patterns and conflicts to specify the constraints imposed on a group'shistory for it to be correct. We also provide some primitives to smooth the operation of the …,The VLDB Journal—The International Journal on Very Large Data Bases,1992,41
Incremental database systems: databases from the ground up,Stanley B Zdonik,Abstract This paper discusses a new approach to database management systems that isbetter suited to a wide class of new applications such as scientific; hypermedia; and financialapplications. These applications are characterized by their need to store large amounts ofraw; unstructured data. Our premise is that; in these situations; database systems need away to store data without imposing a schema; and a way to provide a schema incrementallyas we process the data. This requires that the raw data be mapped in complex ways to anevolving schema.,ACM SIGMOD Record,1993,40
S-Store: streaming meets transaction processing,John Meehan; Nesime Tatbul; Stan Zdonik; Cansu Aslantas; Ugur Cetintemel; Jiang Du; Tim Kraska; Samuel Madden; David Maier; Andrew Pavlo; Michael Stonebraker; Kristin Tufte; Hao Wang,Abstract Stream processing addresses the needs of real-time applications. Transactionprocessing addresses the coordination and safety of short atomic computations. Heretofore;these two modes of operation existed in separate; stove-piped systems. In this work; weattempt to fuse the two computational paradigms in a single system called S-Store. In thisway; S-Store can simultaneously accommodate OLTP and streaming applications. Wepresent a simple transaction model for streams that integrates seamlessly with a traditionalOLTP system; and provides both ACID and stream-oriented guarantees. We chose to build S-Store as an extension of H-Store-an open-source; in-memory; distributed OLTP databasesystem. By implementing S-Store in this way; we can make use of the transaction processingfacilities that H-Store already provides; and we can concentrate on the additional features …,Proceedings of the VLDB Endowment,2015,38
A database approach to languages; libraries and environments,Stanley B Zdonik; Peter Wegner,*,*,1985,37
A flexible framework for transaction management in engineering environments,Sandra Heiler; Sara Haradhvala; Stanley Zdonik; Barbara Blaustein; Arnon Rosenthal,*,Database transaction models for advanced applications,1992,36
Scalable application-aware data freshening,Donald Carney; Sangdon Lee; Stan Zdonik,Distributed databases and other networked information systems use copies or mirrors toreduce latency and to increase availability. Copies need to be refreshed. In a looselycoupled system; the copy sites are typically responsible for synchronizing their own copies.This involves polling and can be quite expensive if not done in a disciplined way. Weexplore the topic of how to determine a refresh schedule given knowledge of the updatefrequencies and limited bandwidth. The emphasis here is on how to use additionalinformation about the aggregate interest of the user community in each of the copies in orderto maximize the perceived freshness of the copies. We develop a model and an optimalsolution for small cases; presents several heuristic algorithms that work for large cases; thenexplores the impact of object size on the refresh schedule. It also presents experimental …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,35
