An adaptive parallel execution strategy for cloud‐based scientific workflows,Daniel Oliveira; Eduardo Ogasawara; Kary Ocaña; Fernanda Baião; Marta Mattoso,SUMMARY Many of the existing large-scale scientific experiments modeled as scientificworkflows are compute-intensive. Some scientific workflow management systems alreadyexplore parallel techniques; such as parameter sweep and data fragmentation; to improveperformance. In those systems; computing resources are used to accomplish manycomputational tasks in high performance environments; such as multiprocessor machines orclusters. Meanwhile; cloud computing provides scalable and elastic resources that can beinstantiated on demand during the course of a scientific experiment; without requiring itsusers to acquire expensive infrastructure or to configure many pieces of software. In fact;because of these advantages some scientists have already adopted the cloud model in theirscientific experiments. However; this model also raises many challenges. When scientists …,Concurrency and Computation: Practice and Experience,2012,44
Supporting dynamic parameter sweep in adaptive and user-steered workflow,Jonas Dias; Eduardo Ogasawara; Daniel de Oliveira; Fabio Porto; Alvaro LGA Coutinho; Marta Mattoso,Abstract Large-scale experiments in computational science are complex to manage. Due toits exploratory nature; several iterations evaluate a large space of parameter combinations.Scientists analyze partial results and dynamically interfere on the next steps of thesimulation. Scientific workflow management systems can execute those experiments byproviding process management; distributed execution and provenance data. However;supporting scientists in complex exploratory processes involving dynamic workflows is still achallenge. Features; such as user steering on workflows to track; evaluate and adapt theexecution need to be designed to support iterative methods. We provide an approach tosupport dynamic parameter sweep; in which scientists can use the results obtained in a sliceof the parameter space to improve the remainder of the execution. We propose new …,Proceedings of the 6th workshop on Workflows in support of large-scale science,2011,38
Optimizing Phylogenetic Analysis Using SciHmm Cloud-based Scientific Workflow,Kary ACS Ocaña; Daniel de Oliveira; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Phylogenetic analysis and multiple sequence alignment (MSA) are closely relatedbioinformatics fields. Phylogenetic analysis makes extensive use of MSA in the constructionof phylogenetic trees; which are used to infer the evolutionary relationships betweenhomologous genes. These bioinformatics experiments are usually modeled as scientificworkflows. There are many alternative workflows that use different MSA methods to conductphylogenetic analysis and each one can produce MSA with different quality. Scientists haveto explore which MSA method is the most suitable for their experiments. However; workflowsfor phylogenetic analysis are both computational and data intensive and they may runsequentially during weeks. Although there any many approaches that parallelize theseworkflows; exploring all MSA methods many become a burden and expensive task. If …,E-Science (e-Science); 2011 IEEE 7th International Conference on,2011,37
Dynamic steering of HPC scientific workflows: A survey,Marta Mattoso; Jonas Dias; Kary ACS Ocaña; Eduardo Ogasawara; Flavio Costa; Felipe Horta; Vítor Silva; Daniel de Oliveira,Abstract The field of scientific workflow management systems has grown significantly asapplications start using them successfully. In 2007; several active researchers in scientificworkflow developments presented the challenges for the state of the art in workflowtechnologies at that time. Many issues have been addressed; but one of them named'dynamic workflows and user steering'remains with many open problems despite thecontributions presented in the recent years. This article surveys the early and current effortsin this topic and proposes a taxonomy to identify the main concepts related to addressingissues in dynamic steering of high performance computing (HPC) in scientific workflows. Themain concepts are related to putting the human-in-the-loop of the workflow lifecycle;involving user support in real-time monitoring; notification; analysis and interference by …,Future Generation Computer Systems,2015,34
A performance evaluation of x-ray crystallography scientific workflow using scicumulus,Daniel de Oliveira; Kary Ocana; Eduardo Ogasawara; Jonas Dias; Fernanda Baiao; Marta Mattoso,X-ray crystallography is an important field due to its role in drug discovery and its relevancein bioinformatics experiments of comparative genomics; phylogenomics; evolutionaryanalysis; ortholog detection; and three-dimensional structure determination. Managing theseexperiments is a challenging task due to the orchestration of legacy tools and themanagement of several variations of the same experiment. Workflows can model a coherentflow of activities that are managed by scientific workflow management systems (SWfMS).Due to the huge amount of variations of the workflow to be explored (parameters; input data)it is often necessary to execute X-ray crystallography experiments in High PerformanceComputing (HPC) environments. Cloud computing is well known for its scalable and elasticHPC model. In this paper; we present a performance evaluation for the X-ray …,Cloud Computing (CLOUD); 2011 IEEE International Conference on,2011,33
Performance evaluation of parallel strategies in public clouds: A study with phylogenomic workflows,Daniel De Oliveira; Kary ACS Ocana; Eduardo Ogasawara; Jonas Dias; Joao Gonçalves; Fernanda Baiao; Marta Mattoso,Abstract Data analysis is an exploratory process that demands high performance computing(HPC). SciPhylomics; for example; is a data-intensive workflow that aims at producingphylogenomic trees based on an input set of protein sequences of genomes to inferevolutionary relationships among living organisms. SciPhylomics can benefit from parallelprocessing techniques provided by existing approaches such as SciCumulus cloudworkflow engine and MapReduce implementations such as Hadoop. Despite someperformance fluctuations; computing clouds provide a new dimension for HPC due to itselasticity and availability features. In this paper; we present a performance evaluation forSciPhylomics executions in a real cloud environment. The workflow was executed using twoparallel execution approaches (SciCumulus and Hadoop) at the Amazon EC2 cloud. Our …,Future Generation Computer Systems,2013,32
UNCERTAINTY QUANTIFICATION IN COMPUTATIONAL PREDICTIVE MODELS FOR FLUID DYNAMICS USING A WORKFLOW MANAGEMENT ENGINE,Gabriel Guerra; Fernando A Rochinha; Renato Elias; Daniel de Oliveira; Eduardo Ogasawara; Jonas Furtado Dias; Marta Mattoso; Alvaro LGA Coutinho,ABSTRACT Computational simulation of complex engineered systems requires intensivecomputation and a significant amount of data management. Today; this management is oftencarried out on a case-by-case basis and requires great effort to track it. This is due to thecomplexity of controlling a large amount of data flowing along a chain of simulations.Moreover; many times there is a need to explore parameter variability for the same set ofdata. On a case-by-case basis; there is no register of data involved in the simulation; makingthis process prone to errors. In addition; if the user wants to analyze the behavior of asimulation sample; then he/she must wait until the end of the whole simulation. In thiscontext; techniques and methodologies of scientific workflows can improve the managementof simulations. Parameter variability can be put in the general context of uncertainty …,International Journal for Uncertainty Quantification,2012,31
Adaptive normalization: A novel data normalization approach for non-stationary time series,Eduardo Ogasawara; Leonardo C Martinez; Daniel De Oliveira; Geraldo Zimbrão; Gisele L Pappa; Marta Mattoso,Data normalization is a fundamental preprocessing step for mining and learning from data.However; finding an appropriated method to deal with time series normalization is not asimple task. This is because most of the traditional normalization methods makeassumptions that do not hold for most time series. The first assumption is that all time seriesare stationary; ie; their statistical properties; such as mean and standard deviation; do notchange over time. The second assumption is that the volatility of the time series isconsidered uniform. None of the methods currently available in the literature address theseissues. This paper proposes a new method for normalizing non-stationary heteroscedastic(with non-uniform volatility) time series. The method; named Adaptive Normalization (AN);was tested together with an Artificial Neural Network (ANN) in three forecast problems …,Neural Networks (IJCNN); The 2010 International Joint Conference on,2010,29
Data parallelism in bioinformatics workflows using Hydra,Fábio Coutinho; Eduardo Ogasawara; Daniel de Oliveira; Vanessa Braganholo; Alexandre AB Lima; Alberto MR Dávila; Marta Mattoso,Abstract Large scale bioinformatics experiments are usually composed by a set of data flowsgenerated by a chain of activities (programs or services) that may be modeled as scientificworkflows. Current Scientific Workflow Management Systems (SWfMS) are used toorchestrate these workflows to control and monitor the whole execution. It is very common inbioinformatics experiments to process very large datasets. In this way; data parallelism is acommon approach used to increase performance and reduce overall execution time.However; most of current SWfMS still lack on supporting parallel executions in highperformance computing (HPC) environments. Additionally keeping track of provenance datain distributed environments is still an open; yet important problem. Recently; Hydramiddleware was proposed to bridge the gap between the SWfMS and the HPC …,Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing,2010,29
Optimizing virtual machine allocation for parallel scientific workflows in federated clouds,Rafaelli de C Coutinho; Lúcia MA Drummond; Yuri Frota; Daniel de Oliveira,Abstract Cloud computing has established itself as an interesting computational model thatprovides a wide range of resources such as storage; databases and computing power forseveral types of users. Recently; the concept of cloud computing was extended with theconcept of federated clouds where several resources from different cloud providers are inter-connected to perform a common action (eg execute a scientific workflow). Users can benefitfrom both single-provider and federated cloud environment to execute their scientificworkflows since they can get the necessary amount of resources on demand. In several ofthese workflows; there is a demand for high performance and parallelism techniques sincemany activities are data and computing intensive and can execute for hours; days or evenweeks. There are some Scientific Workflow Management Systems (SWfMS) that already …,Future Generation Computer Systems,2015,27
User-steering of HPC workflows: state-of-the-art and future directions,Marta Mattoso; Kary Ocaña; Felipe Horta; Jonas Dias; Eduardo Ogasawara; Vitor Silva; Daniel de Oliveira; Flavio Costa; Igor Araújo,Abstract In 2006 a group of leading researchers was gathered to discuss several challengesto scientific workflow supporting technologies and many of which still remain openchallenges; such as the steering of workflows by users. Due to big data and long lastingworkflows; many users demand steering features such as real-time monitoring; analysis andspecially execution interference. The workflow execution should respond dynamically tosuch interference in the execution; to support the experimentation process in highperformance computing. This paper revisits the issues in the user steering and dynamicworkflows; presenting the state-of-the-art in it; and the open challenges. Our goal is todiscuss research issues related to scientists' steering and present some ideas on how thesedemands may be supported in current scientific workflow technologies.,Proceedings of the 2nd ACM SIGMOD Workshop on Scalable Workflow Execution Engines and Technologies,2013,23
Exploring molecular evolution reconstruction using a parallel cloud based scientific workflow,Kary ACS Ocaña; Daniel de Oliveira; Felipe Horta; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Abstract Recent studies of evolution at molecular level address two important issues:reconstruction of the evolutionary relationships between species and investigation of theforces of the evolutionary process. Both issues experienced an explosive growth in the lasttwo decades due to massive generation of genomic data; novel statistical methods andcomputational approaches to process and analyze this large volume of data. Mostexperiments in molecular evolution are based on computing intensive simulations precededby other computation tools and post-processed by computing validators. All these tools canbe modeled as scientific workflows to improve the experiment management while capturingprovenance data. However; these evolutionary analyses experiments are very complex andmay execute for weeks. These workflows need to be executed in parallel in High …,Brazilian Symposium on Bioinformatics,2012,22
Algebraic dataflows for big data analysis,Jonas Dias; Eduardo Ogasawara; Daniel de Oliveira; Fabio Porto; Patrick Valduriez; Marta Mattoso,Analyzing big data requires the support of dataflows with many activities to extract andexplore relevant information from the data. Recent approaches such as Pig Latin propose ahigh-level language to model such dataflows. However; the dataflow execution is typicallydelegated to a MapRe-duce implementation such as Hadoop; which does not follow analgebraic approach; thus it cannot take advantage of the optimization opportunities ofPigLatin algebra. In this paper; we propose an approach for big data analysis based onalgebraic workflows; which yields optimization and parallel execution of activities andsupports user steering using provenance queries. We illustrate how a big data processingdataflow can be modeled using the algebra. Through an experimental evaluation using realdatasets and the execution of the dataflow with Chiron; an engine that supports our …,Big Data; 2013 IEEE International Conference on,2013,21
Similarity-based workflow clustering,Vıtor Silva; Fernando Chirigati; Kely Maia; Eduardo Ogasawara; D Oliveira; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,ABSTRACT Scientists have been using scientific workflow management systems (SWfMS) tosupport scientific experiments. However; SWfMS expect a modeled workflow to berepresented on its workflow language to be executed. The scientist does not have anassistance or guidance to obtain a modeled workflow. Experiment lines; which are a novelapproach to deal with these limitations; allow for the abstract representation and systematiccomposition of experiments. Since there are many scientific workflows already modeled andsuccessfully executed; they can be used to leverage the construction of new abstractrepresentations. These previous experiments can be helpful by identifying scientificworkflow clusters that are generated according to similarity criteria. This paper proposesSimiFlow; which is an architecture for similarity-based comparison and clustering to build …,Journal of Computational Interdisciplinary Sciences,2011,21
Using ontologies to support deep water oil exploration scientific workflows,Daniel de Oliveira; Luiz Cunha; Luiz Tomaz; Vinicius Pereira; Marta Mattoso,Scientific experiments generate a large amount of data to be processed and analyzed. Asthe amount of data increases; the way engineers define their own experiments; analyze theoutput and share them is becoming complex to manage. Scientific Workflow ManagementSystems (WfMS) are being used to orchestrate a sequence of programs; services andresources; defined by scientific workflows. However; current WfMS are focused on theworkflow execution and present limitations on the semantic support to design theexperiment. These tools lack on semantic descriptions of available resources to designscientific workflow. This paper presents an ontology for deep water oil exploration workflow.This ontology has been used to present some semantic concepts to help defining a workflowto be further executed by a WfMS. We evaluate this semantic support on a real workflow …,Services-I; 2009 World Conference on,2009,18
Designing a parallel cloud based comparative genomics workflow to improve phylogenetic analyses,Kary ACS Ocaña; Daniel De Oliveira; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Abstract Over the last years; comparative genomics analyses have become more compute-intensive due to the explosive number of available genome sequences. Comparativegenomics analysis is an important a prioristep for experiments in various bioinformaticsdomains. This analysis can be used to enhance the performance and quality of experimentsin areas such as evolution and phylogeny. A common phylogenetic analysis makesextensive use of Multiple Sequence Alignment (MSA) in the construction of phylogenetictrees; which are used to infer evolutionary relationships between homologous genes. Eachphylogenetic analysis aims at exploring several different MSA methods to verify whichexecution produces trees with the best quality. This phylogenetic exploration may run duringweeks; even when executed in High Performance Computing (HPC) environments …,Future Generation Computer Systems,2013,17
Towards a cost model for scheduling scientific workflows activities in cloud environments,Vitor Viana; Daniel De Oliveira; Marta Mattoso,Cloud computing has emerged as a new paradigm that enables scientists to benefit fromseveral distributed resources such as hardware and software. Clouds poses as anopportunity for scientists that need high performance computing infrastructure to executetheir scientific experiments. Most of the experiments modeled as scientific workflowsmanage the execution of several activities and work with large amounts of data. In this wayparallel techniques are often a key factor. Parallelizing a scientific workflow in the cloudenvironment is not trivial. One of the complex tasks is to define the number and types ofvirtual machines and to design the parallel execution strategy. Due to the number of optionsfor configuring an environment it is a hard task to do it manually and it may produce negativeimpact on performance. This paper initially proposes a cost model based on concepts of …,Services (SERVICES); 2011 IEEE World Congress on,2011,17
GExpLine: a tool for supporting experiment composition,Daniel de Oliveira; Eduardo Ogasawara; Fernando Seabra; Vítor Silva; Leonardo Murta; Marta Mattoso,Abstract Scientific experiments present several advantages when modeled at highabstraction levels; independent from Scientific Workflow Management System (SWfMS)specification languages. For example; the scientist can define the scientific hypothesis interms of algorithms and methods. Then; this high level experiment can be mapped intodifferent scientific workflow instances. These instances can be executed by a SWfMS andtake advantage of its provenance records. However; each workflow execution is oftentreated by the SWfMS as independent instances. There are no tools that allow modeling theconceptual experiment and linking it to the diverse workflow execution instances. This workpresents GExpLine; a tool for supporting experiment composition through provenance. In ananalogy to software development; it can be seen as a CASE tool while a SWfMS can be …,International Provenance and Annotation Workshop,2010,17
Dimensioning the virtual cluster for parallel scientific workflows in clouds,Daniel de Oliveira; Vitor Viana; Eduardo Ogasawara; Kary Ocaña; Marta Mattoso,Abstract Cloud computing has established itself as a solid computational model that allowsfor scientists to use a series of distributed virtual resources to execute a wide range ofscientific experiments. In several cases; there is a demand for high performance in executingthese experiments since many activities are data and computing intensive. Parallelismtechniques are a key issue in this experimentation process. There are approaches thatprovide parallelism capabilities for scientific workflows in clouds. However; most of them relyon the scientist to dimension the virtual cluster to be instantiated. Dimensioning the virtualcluster to execute the workflow in parallel may be a hard task to accomplish; ie it is hard todefine and adapt the optimal number of virtual machines to be used. Most systems followthis manual configuration of the scientist for the whole workflow execution; using adaptive …,Proceedings of the 4th ACM workshop on Scientific cloud computing,2013,16
Is Cloud Computing the Solution for Brazilian Researchers?*,Daniel De Oliveira; Eduardo Ogasawara,*,International Journal of Computer Applications,2012,16
Is cloud computing the solution for Brazilian researchers?,Daniel De Oliveira; Eduardo Ogasawara,*,International Journal of Computer Applications,2012,16
Enabling re-executions of parallel scientific workflows using runtime provenance data,Flávio Costa; Daniel de Oliveira; Kary ACS Ocaña; Eduardo Ogasawara; Marta Mattoso,Abstract Capturing provenance data in scientific workflows is a key issue since it allows forreproducibility and evaluation of results. Many of these workflows generate around 100;000tasks that execute in parallel in High Performance Computing environments; such as largeclusters and clouds. SciCumulus is a workflow engine for parallel execution in clouds.Activity failure is almost inevitable in clouds where virtual machine failures are a realityrather than a possibility. We present SciMultaneous; a service architecture that manages re-executions of failed scientific workflow tasks using runtime provenance. Experimental resultson clouds showed that SciMultaneous considerably increases the workflow completion andreduces the total execution time of the workflow (considering executions and re-executions)up to 11.5%; when compared to ad-hoc approaches.,International Provenance and Annotation Workshop,2012,15
Using domain-specific data to enhance scientific workflow steering queries,João Carlos de AR Gonçalves; Daniel de Oliveira; Kary ACS Ocaña; Eduardo Ogasawara; Marta Mattoso,Abstract In scientific workflows; provenance data helps scientists in understanding;evaluating and reproducing their results. Provenance data generated at runtime can alsosupport workflow steering mechanisms. Steering facilities for workflows is considered achallenge due to its dynamic demands during execution. To steer; for example; scientistsshould be able to suspend (or stop) a workflow execution when the approximate solutionmeets (or deviates) preset criteria. These criteria are commonly evaluated based onprovenance data (execution data) and domain-specific data. We claim that the final decisionon whether to interfere on the workflow execution may only become feasible whenworkflows can be steered by scientists using provenance data enriched with domain-specificdata. In this paper we propose an approach based on specialized software components …,International Provenance and Annotation Workshop,2012,14
Evaluating parameter sweep workflows in high performance computing,Fernando Chirigati; Vítor Silva; Eduardo Ogasawara; Daniel de Oliveira; Jonas Dias; Fábio Porto; Patrick Valduriez; Marta Mattoso,Abstract Scientific experiments based on computer simulations can be defined; executedand monitored using Scientific Workflow Management Systems (SWfMS). Several SWfMSare available; each with a different goal and a different engine. Due to the exploratoryanalysis; scientists need to run parameter sweep (PS) workflows; which are workflows thatare invoked repeatedly using different input data. These workflows generate a large amountof tasks that are submitted to High Performance Computing (HPC) environments. Differentexecution models for a workflow may have significant differences in performance in HPC.However; selecting the best execution model for a given workflow is difficult due to theexistence of many characteristics of the workflow that may affect the parallel execution. Wedeveloped a study to show performance impacts of using different execution models in …,Proceedings of the 1st ACM SIGMOD Workshop on Scalable Workflow Execution Engines and Technologies,2012,14
Capturing Distributed Provenance Metadata from Cloud-Based Scientific Workflows,Sergio Manuel Serra da Cruz; Carlos Eduardo Paulino; Daniel de Oliveira; Maria Luiza Machado Campos; Marta Mattoso,Abstract Workflows are scientific abstractions used in the modeling of scientific experiments.High performance computing environments such as clusters and grids are often required torun the experiments. Cloud computing is starting to be adopted by the scientific community.However; the cloud environment is still incipient in collecting and recording retrospectiveworkflow provenance. This paper presents an approach to capturing distributed provenancemetadata from cloud-based scientific workflows. The approach was implemented through anevolution of the Matrioshka architecture that was refactored for cloud environments.Preliminary results show that provenance metadata captured from the virtual componentsrunning at the cloud can aid scientists to manage and reproduce their large scale in silicoexperiments.,Journal of Information and Data Management,2011,14
Analyzing related raw data files through dataflows,Vítor Silva; Daniel Oliveira; Patrick Valduriez; Marta Mattoso,Summary Computer simulations may ingest and generate high numbers of raw data files.Most of these files follow a de facto standard format established by the application domain;for example; Flexible Image Transport System for astronomy. Although these formats aresupported by a variety of programming languages; libraries; and programs; analyzingthousands or millions of files requires developing specific programs. Database managementsystems (DBMS) are not suited for this; because they require loading the raw data andstructuring it; which becomes heavy at large scale. Systems like NoDB; RAW; and FastBithave been proposed to index and query raw data files without the overhead of using adatabase management system. However; these solutions are focused on analyzing onesingle large file instead of several related files. In this case; when related files are …,Concurrency and Computation: Practice and Experience,2016,12
Athena: text mining based discovery of scientific workflows in disperse repositories,Flavio Costa; Daniel de Oliveira; Eduardo Ogasawara; Alexandre AB Lima; Marta Mattoso,Abstract Scientific workflows are abstractions used to model and execute in silico scientificexperiments. They represent key resources for scientists and are enacted and managed byengines called Scientific Workflow Management Systems (SWfMS). Each SWfMS has aparticular workflow language. This heterogeneity of languages and formats poses ascomplex scenario for scientists to search or discover workflows in distributed repositories forreuse. The existing workflows in these repositories can be used to leverage the identificationand construction of families of workflows (clusters) that aim at a particular goal. However it ishard to compare the structure of these workflows since they are modeled in different formats.One alternative way is to compare workflow metadata such as natural language descriptions(usually found in workflow repositories) instead of comparing workflow structure. In this …,International Workshop on Resource Discovery,2010,12
MiningFlow: adding semantics to text mining workflows,D Oliveira; F Baião; M Mattoso,*,First Poster Session of the Brazilian Symposium on Databases,2007,12
Improving Many-Task computing in scientific workflows using P2P techniques,Jonas Dias; Eduardo Ogasawara; Daniel De Oliveira; Esther Pacitti; Marta Mattoso,Large-scale scientific experiments are usually supported by scientific workflows that maydemand high performance computing infrastructure. Within a given experiment; the sameworkflow may be explored with different sets of parameters. However; the parallelization ofthe workflow instances is hard to be accomplished mainly due to the heterogeneity of itsactivities. Many-Task computing paradigm seems to be a candidate approach to supportworkflow activity parallelism. However; scheduling a huge amount of workflow activities onlarge clusters may be susceptible to resource failures and overloading. In this paper; wepropose Heracles; an approach to apply consolidated P2P techniques to improve Many-Task computing of workflow activities on large clusters. We present a fault tolerancemechanism; a dynamic resource management and a hierarchical organization of …,Many-Task Computing on Grids and Supercomputers (MTAGS); 2010 IEEE Workshop on,2010,11
A conception process for abstract workflows: an example on deep water oil exploitation domain,W Martinho; E Ogasawara; D Oliveira; F Chirigati; I Santos; GHT Travassos; M Mattoso,*,5th IEEE International Conference on e-Science,2009,11
