Objektrelationale Datenbanken,Gunter Saake; C Türker,*,Ein Lehrbuch. Heidelberg,2006,3
Towards Trie Based Indexing of Mobile Clients in Large Mobile Information Systems,Hagen Höpfner; Stephan Schosser; Kai-Uwe Sattler,Abstract Due to the increasing usage of small and low footprinted devices like mobilephones as clients of mobile information systems a new problem arises:“How to determinethe relevance of updates for a large number of mobile clients?” In this paper we present anindexing scheme that represents conjunctive queries posed by the mobile clients in a trie.So; IDs of the clients are referenced by their queries and checking the relevance of anupdate is done by traversing the trie.,*,2004,3
D-Loop-BASE is online now Central European database of mitochondrial DNA,Holger Wittig; Mike Koecke; Kai-Uwe Sattler; Dieter Krause,Abstract At the 18th Stain workshop held in Magdeburg in 1998; 15 university institutes offorensic medicine from Germany; Austria and Switzerland agreed to establish a CentralEuropean database of forensically secured mitochondrial DNA (mtDNA) sequences as acommon project at the Magdeburg institute. Since then; more than 1600 sequences havebeen included into the D-Loop-BASE data stock which is now a profound basis for bothfrequency inquiries for expert opinions and scientific investigations into population geneticmatters. Due to the consent agreement signed by the institutes involved; it was not possiblein the beginning to access the data via the Internet; which made it difficult for all partiesinterested to use this database. Among the number of mtDNA databases in the Internet;there has been only one to date offering access to its data which; however; could be used …,International Congress Series,2003,3
Konfliktbehandlung in einer Anfragesprache für Datenbankföderationen.,Kai-Uwe Sattler; Stefan Conrad,Zusammenfassung Ein Hauptproblem bei der Integration heterogener Datenbeständebilden Konflikte; die durch unterschiedliche Modellierung eines Sachverhaltes der Real-Welt; durch verschiedene Datenmodelle oder auch nur durch unterschiedlicheRepräsentation der Real-Welt-Objekte entstehen. Die Konflikte müssen im Rahmen derIntegration erkannt und bei der Definition der Abbildung zwischen globalen und lokalenSchemata aufgelöst werden. Da diese Abbildung die Grundlage für die Bearbeitung vonAnfragen ist; ergibt sich eine enge Verzahnung von Konfliktbehandlung;Anfragetransformation und-ausführung. Vor diesem Hintergrund wird in diesem Beitrag eineAnfragesprache für Datenbankföderationen vorgestellt und die Behandlung der wichtigstenKonflikte mit den Mitteln dieser Sprache diskutiert.,Föderierte Datenbanken,1999,3
The STARK Framework for Spatio-Temporal Data Analytics on Spark,Stefan Hagedorn; Philipp Götze; Kai-Uwe Sattler,Big Data sets can contain all types of information: from server log files to tracking informationof mobile users with their location at a point in time. Apache Spark has been widelyaccepted for Big Data analytics because of its very fast processing model. However; Sparkhas no native support for spatial or spatio-temporal data. Spatial filters or joins using; eg; acontains predicate are not supported and would have to be implemented ine ciently by theusers. Also; Spark cannot make use of; eg; spatial distribution for optimal partitioning. Herewe present our STARK framework that adds spatio-temporal support to Spark. It includesspatial partitioners; different modes for indexing; as well as filter; join; and clusteringoperators. In contrast to existing solutions; STARK integrates seamlessly into any (Scala)Spark program and provides more flexible and comprehensive operators. Furthermore …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,2
A hierarchical approach to resource awareness in dhts for mobile data management,Liz Ribe-Baumann; Kai-Uwe Sattler,Abstract Data is increasingly distributed across heterogeneous networks of mobile nodessuch as distributed smartphone applications; where nodes' access to resources such asbattery power; connectivity; or computing power varies; but must still be reliably collected;stored; and retrieved. In this paper; we present a scalable; location aware; hierarchical DHTthat utilizes nodes' varying resource availability levels to increase the mobile network's datastorage and retrieval capabilities. We compare this hierarchical DHT to other location awareflat and hierarchical approaches; examining the structures' suitability for nodes with varyingresource availability; and examine the effects of varying numbers of hierarchy levels.,Pervasive and Mobile Computing,2014,2
LODHub—A platform for sharing and integrated processing of linked open data,Stefan Hagedorn; Kai-Uwe Sattler,In this paper we discuss the need for a new platform that combines existing solutions forpublishing and sharing linked open data with the infrastructure of services for exploring;processing; and analyzing data across multiple data sets. We identify various requirementsfor such a platform; describe the architecture; and sketch initial results of our prototype.,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,2
Data Warehouse Technologien,Gunter Saake; Kai-Uwe Sattler; Veit Köppen,*,*,2014,2
10381 Summary and Abstracts Collection--Robust Query Processing,Götz Graefe; Arnd Christian König; Harumi Anne Kuno; Volker Markl; Kai-Uwe Sattler,Abstract Dagstuhl seminar 10381 on robust query processing (held 19.09. 10-24.09. 10)brought together a diverse set of researchers and practitioners with a broad range ofexpertise for the purpose of fostering discussion and collaboration regarding causes;opportunities; and solutions for achieving robust query processing. The seminar strove tobuild a unified view across the loosely-coupled system components responsible for thevarious stages of database query processing. Participants were chosen for their experiencewith database query processing and; where possible; their prior work in academic researchor in product development towards robustness in database query processing. In order topave the way to motivate; measure; and protect future advances in robust query processing;seminar 10381 focused on developing tests for measuring the robustness of query …,Dagstuhl Seminar Proceedings,2011,2
Cloudy Transactions: Cooperative XML Authoring on Amazon S3.,Francis Gropengießer; Stephan Baumann; Kai-Uwe Sattler,Abstract: Over the last few years cloud computing has received great attention in theresearch community. Customers are entitled to rent infrastructure; storage; and evensoftware in form of services. This way they just have to pay for the actual use of thesecomponents or services. Cloud computing also comes with great opportunities for distributeddesign applications; which often require multiple users to work cooperatively on shareddata. In order to enable cooperation; strict consistency is necessary. However; cloud storageservices often provide only eventual consistency. In this paper; we propose a system thatallows for strict consistent and cooperative XML authoring in distributed environments basedon Amazon S3. Our solution makes use of local and distributed transactions; which aresynchronized in an optimistic fashion; in order to ensure correctness. An important …,BTW,2011,2
Optimistic synchronization of cooperative xml authoring using tunable transaction boundaries,Francis Gropengießer; Kai-Uwe Sattler,Design applications; eg; CAD or media production; often require multiple users to workcooperatively on shared data; eg; XML documents. Using explicit transactions in suchenvironments is difficult; because designers usually do not want to consider transactions orACID. However; applying transactions in order to control visibility of changes or specifyrecovery units; is reasonable; but determining transaction boundaries must be transparentfor the designer. For this reason we propose a novel approach for the automaticdetermination of transaction boundaries which considers the degree of cooperationdesigners want to achieve. Furthermore; we present an optimistic synchronization modelbased on the traditional backward oriented concurrency control (BOCC) algorithm; in orderto synchronize the determined transactions in multi-user environments. It exploits the …,Advances in Databases Knowledge and Data Applications (DBKDA); 2010 Second International Conference on,2010,2
Query Processing in a DHT-Based Universal Storage-The World as a Peer-toPeer Database,Marcel Karnstedt,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda): von / by.,*,2009,2
Ein kooperativer XMLEditor für Workgroups.,Francis Gropengießer; Katja Hose; Kai-Uwe Sattler,Abstract: In vielen Anwendungsgebieten; zB im Design oder inMedienproduktionsprozessen; hat sich XML als Format für den Datenaustausch etabliert.Zur Verarbeitung von XML-Daten in Mehrbenutzerumgebungen sind spezielle Werkzeugenötig. Allerdings berücksichtigen die derzeit auf dem Markt verfügbaren Editoren nurunzureichend die Anforderungen kooperativer Arbeitsumgebungen. In dieser Arbeit wirddaher ein transaktionsbasierter XML-Editor vorgestellt; der diese Anforderungen erfüllt. Er istfür den Einsatz in eng gekoppelten Systemumgebungen; auch Workgroups genannt;konzipiert. Der Editor erlaubt ein intuitives Bearbeiten von XML-Daten und machtAnderungen eines Nutzers an den Daten anderen Nutzern sehr früh zugänglich. Weiterhinermöglicht er durch dein Einsatz eines intelligenten Sperrprotokolls einen hochgradig …,BTW,2009,2
Quality of service and predictability in dbms,Kai-Uwe Sattler; Wolfgang Lehner,Abstract DBMS are a ubiquitous building block of the software stack in many complexapplications. Middleware technologies; application servers and mapping approaches hidethe core database technologies just like power; networking infrastructure and operatingsystem services. Furthermore; many enterprise-critical applications demand a certaindegree of quality of service (QoS) or guarantees; eg wrt. response time; transactionthroughput; latency but also completeness or more generally quality of results. Examples ofsuch applications are billing systems in telecommunication; where each telephone call hasto be monitored and registered in a database; Ecommerce applications where orders haveto be accepted even in times of heavy load and the waiting time of customers should notexceed a few seconds; ERP systems processing a large number of transactions in …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,2
Light-weight Internet-scale Universal Storage,Marcel Karnstedt; Kai-Uwe Sattler; Manfred Hauswirth; Roman Schmidt,ABSTRACT Many new applications; for example Wikis; social networks; and distributedrecommender systems; require the efficient integration of decentralized and heterogenousdata sources at a large scale. In this paper; we present our vision of a universal storage forRDF-like triple data based on a structured P2P system and the universal relation model asits key enabling technologies to achieve flexibility; robustness; and efficiency for large-scaledistributed data storage and query processing. We outline the steps we have alreadyaccomplished successfully and discuss a roadmap to achieve the final goal of a practical;light-weight implementation of our storage system.,*,2006,2
Modelling and streaming spatiotemporal audio data,Thomas Heimrich; Katrin Reichelt; Hendrik Rusch; Kai-Uwe Sattler; Thomas Schröder,Abstract In this paper; we describe a special application domain of data management–theproduction of high-quality spatial sound. The IOSONO system; developed by FraunhoferIDMT; is based on the wave field synthesis. Here; a large number of loudspeakers isinstalled around the listening room. A rendering component computes the signal for eachindividual speaker from the position of the audio source in a scene and the characteristics ofthe listening room. So; we can achieve the impression that sound sources are on specificpositions in the listening room.,Proceedings of the 2005 OTM Confederated international conference on On the Move to Meaningful Internet Systems,2005,2
Processing sequential patterns in relational databases,Xuequn Shang; Kai-Uwe Sattler,Abstract Database integration of data mining has gained popularity and its significance iswell recognized. However; the performance of SQL based data mining is known to fallbehind specialized implementation since the prohibitive nature of the cost associated withextracting knowledge; as well as the lack of suitable declarative query language support.Recent studies have found that for association rule mining and sequential pattern miningwith carefully tuned SQL formulations it is possible to achieve performance comparable tosystems that cache the data in files outside the DBMS. However most of the previous patternmining methods follow the method of Apriori which still encounters problems when asequential database is large and/or when sequential patterns to be mined are numerousand long. In this paper; we present a novel SQL based approach that we recently …,International Conference on Data Warehousing and Knowledge Discovery,2005,2
Verteilte Anfrageverarbeitung in DHT-basierten P2P-Systemen.,Philipp Rösch; Christian von der Weth; Kai-Uwe Sattler; Erik Buchmann,Abstract: Peer-to-Peer (P2P)-Systeme und hierbei speziell verteilte Datenstrukturenversprechen Skalierbarkeit bis auf Internet-Größe bei fairer Verteilung derInfrastrukturkosten und hoher Robustheit. Für viele potenzielle Anwendungen sind die vonderartigen Systemen unterstützten einfachen Schlüsselzugriffe nicht ausreichend–vielmehrist die Verwaltung und Anfrage komplex strukturierter Daten notwendig. In diesem Beitraguntersuchen wir daher; ob und wie sich Operationen und Strategien für die verteilteVerarbeitung SQL-artiger Anfragen in P2P-Systemen auf Basis verteilter Hashtabelleneffizient realisieren lassen.,BTW,2005,2
An Indexing Scheme for Update Propagation in Large Mobile Information Systems,Hagen Höpfner; Stephan Schosser; Kai-Uwe Sattler,Abstract. Due to the increasing usage of small and low footprinted devices like mobilephones as clients of mobile information systems a new problem arises:“How to determinethe relevance of updates for a large number of mobile clients?” In this paper we present anindexing scheme that represents conjunctive queries posed by the mobile clients in a trie.So; IDs of the clients are referenced by their queries and checking the relevance of anupdate can be efficiently done by a trie lookup.,Proceedings of the EDBT-Workshop on Pervasive Information Management,2004,2
Query Reformulation for Keyword Searching in Mediator Systems,Ingolf Geist; Torsten Declercq; Kai-uwe Sattler; Eike Schallehn,Abstract Integration of heterogeneous data sources is still an important task. Mediatorsystems are one approach to support a structured search over heterogeneous sources.These systems provide comprehensive query languages; which are very powerful but hardto use for inexperienced users. Therefore; easier query interfaces have to be developed.One well-known and effective interface is the keyword search. However; one has to considerthe capabilities of sources; which mostly support only structured queries. The aim of thispaper is the development of a keyword query component based on a conceptbasedmediator to overcome this problem. The efficient keyword query execution is supported byan index on global level as well as a concept model; consisting of concepts and theirproperties and relationships. The search is performed in a two-step process that …,*,2003,2
Algorithmen und Datenstrukturen,KU Sattler; G Saake,*,Eine Einführung mit Java,2001,2
Combining a Formal with an Example-driven Approach for Data Integration.,Ingolf Geist; Kai-Uwe Sattler; Ingo Schmitt,Abstract Integrating data sources is a general problem in many scenarios. The main problemis the heterogeneity between data sources which were created and developed separately. Inthe literature there exist many different approaches to solve that problem. Schemaintegration approaches derive an integrated schema by resolving conflicts on schema anddata model level. Another kind of approaches are multidatabase languages and systemswhich define and verify views on top of example databases. They try to map local data to apredefined; integrated schema. In this paper we investigate how the schema integrationapproach GIM and the example-driven approach VIBE basing on FRAQL can be combinedfor a new combined approach. The combined approach benefits from the powerful mappinglanguage FRAQL and the verification feature by using example databases and from the …,Föderierte Datenbanken,2001,2
Datenbank-und Visualisierungstechnologien in der Informationsfusion.,Gunter Saake; Kai-Uwe Sattler; Daniel A Keim,Zusammenfassung In vielen Anwendungsbereichen besteht die Aufgabe; Daten oderInformationen aus verschiedenen; zum Teil heterogenen Quellen zu kombinieren; zuverdichten und daraus Informationen einer neuen Qualität abzuleiten. WesentlicheKernfunktionen dieses als Informationsfusion bezeichneten Prozesses sind dabei durchMethoden der Datenintegration und der Datenanalyse/Data Mining bereitzustellen. Diegewachsenen Strukturen der heute genutzten Informationsquellen und die damit imZusammenhang stehenden Probleme wie Heterogenität; Inkonsistenz oder Ungenauigkeitder Daten sind mit den aktuell verfügbaren Techniken nur bedingt beherrschbar.Ausgehend vom aktuellen Stand der Forschung diskutiert der vorliegende BeitragAnforderungen an Datenbank-und Visualisierungstechnologien aus Sicht der …,SimVis,2000,2
SIGMAFDB: Overview of the Magdeburg-Approach to Database Federations.,Michael Höding; Kerstin Schwarz; Stefan Conrad; Gunter Saake; Sören Balko; A Diekmann; Eyk Hildebrandt; Kai-Uwe Sattler; Ingo Schmitt; Can Türker,Kurzfassung: The SIGMA FDB project attempts to offer an approach to schema integrationand integrity constraint maintenance in the field of federated database systems. In thisextended abstract; we present our view on federated database systems and sketch the mainresults of our group's work. Especially; we briefly discuss different research aspects andimplementation activities.,EFIS,1999,2
MediatorService-Integration von verteilten Objekten durch Beschreibung der Interaktionen,Georg Paul; Kai-Uwe Sattler,Zusammenfassung Bei einer Vielzahl von Softwareentwicklungsaufgaben spielt dieIntegration vorhandener Softwarekomponenten eine wichtige Rolle. Moderne verteilteArchitekturen wie CORBA k onnen f ur diese Aufgaben die geeignete Systembasisbereitstellen; erfordern aber oft betr achtliche Anderungen am Quellcode der Komponenten.Eine der Ursachen hierf ur liegt in der unzureichenden Unterst utzung vonInteraktionsbeziehungen durch das CORBA {Objektmodell. Ausgehend von der in derLiteratur beschriebenen Mediator {Methode wird daher im vorliegenden Artikel ein CORBA{basierter Objektservice vorgestellt; der durch die Realisierung expliziterInteraktionsbeziehungen die Integration existierender Softwarekomponenten vereinfacht.,Proc. Int. Workshop Trends in Distributed Systems,1996,2
Big Spatial Data Processing Frameworks: Feature and Performance Evaluation.,Stefan Hagedorn; Philipp Götze; Kai-Uwe Sattler,ABSTRACT Nowadays; a vast amount of data is generated and collected every moment andoften; this data has a spatial and/or temporal aspect. To analyze the massive data sets; bigdata platforms like Apache Hadoop MapReduce and Apache Spark emerged andextensions that take the spatial characteristics into account were created for them. In thispaper; we analyze and compare existing solutions for spatial data processing on Hadoopand Spark. In our comparison; we investigate their features as well as their performances ina micro benchmark for spatial filter and join queries. Based on the results and ourexperiences with these frameworks; we outline the requirements for a general spatio-temporal benchmark for Big Spatial Data processing platforms and sketch first solutions tothe identified problems.,EDBT,2017,1
Refining imprecise spatio-temporal events: a network-based approach,Andreas Spitz; Johanna Geiß; Michael Gertz; Stefan Hagedorn; Kai-Uwe Sattler,Abstract Events as composites of temporal; spatial and actor information are a central objectof interest in many information retrieval (IR) scenarios. There are several challenges to suchevent-centric IR; which range from the detection and extraction of geographic; temporal andactor mentions in documents to the construction of event descriptions as triples of locations;dates; and actors that can support event query scenarios. For the latter challenge; existingapproaches fall short when dealing with imprecise event components. For example; if theexact location or date is unknown; existing IR methods are often unaware of differentgranularity levels and the conceptual proximity of dates or locations. To address theseproblems; we present a framework that efficiently answers imprecise event queries; whosegeographic or temporal component is given only at a coarse granularity level. Our …,Proceedings of the 10th Workshop on Geographic Information Retrieval,2016,1
Stream processing platforms for analyzing big dynamic data,Stefan Hagedorn; Philipp Götze; Omran Saleh; Kai-Uwe Sattler,Abstract Nowadays; data is produced in every aspect of our lives; leading to a massiveamount of information generated every second. However; this vast amount is often too largeto be stored and for many applications the information contained in these data streams isonly useful when it is fresh. Batch processing platforms like Hadoop MapReduce do not fitthese needs as they require to collect data on disk and process it repeatedly. Therefore;modern data processing engines combine the scalability of distributed architectures with theone-pass semantics of traditional stream engines. In this paper; we survey the current stateof the art in scalable stream processing from a user perspective. We examine and describetheir architecture; execution model; programming interface; and data analysis support aswell as discuss the challenges and limitations of their APIs. In this connection; we …,it-Information Technology,2016,1
DFG-Schwerpunktprogramm „Skalierbares Datenmanagement für zukünftige Hardware “,Kai-Uwe Sattler,Zusammenfassung Der Senat der DFG hat Ende März 2016 die Einrichtung von 17 neuenSchwerpunktprogrammen beschlossen. Eines dieser neu eingerichteten Programme ist dasSPP 2037 zum Thema „Skalierbares Datenmanagement für zukünftige Hardware “; das ausder GI-Fachgruppe Datenbanksysteme heraus gemeinsam von Alfons Kemper (TUMünchen); Thomas Neumann (TU München); Kai-Uwe Sattler (TU Ilmenau) und JensTeubner (TU Dortmund) initiiert wurde. Ziel des Programms ist es; die bundesweitenForschungsaktivitäten im Datenbankbereich und angrenzenden Gebieten zu bündeln; umneue; variable Datenmanagementlösungen zu entwickeln; die zukünftigenHerausforderungen gerecht werden.,Datenbank-Spektrum,2016,1
A framework for scalable correlation of spatio-temporal event data,Stefan Hagedorn; Kai-Uwe Sattler; Michael Gertz,Abstract Spatio-temporal event data do not only arise from sensor readings; but also ininformation retrieval and text analysis. However; such events extracted from a text corpusmay be imprecise in both dimensions. In this paper we focus on the task of event correlation;ie; finding events that are similar in terms of space and time. We present a framework forApache Spark that provides correlation operators that can be configured to deal with suchimprecise event data.,British International Conference on Databases,2015,1
Konsistenz in Cloud-Datenbanken,Erhard Rahm; Gunter Saake; Kai-Uwe Sattler,Zusammenfassung Die bisher diskutierten Verfahren zur Konsistenzsicherung in VerteiltenDatenbanksystemen zielen auf strikte Konsistenz; also kurz gefasst auf die Gewährleistungder ACID-Eigenschaften unter allen Umständen. Derartige Verfahren skalieren jedoch oftnur eingeschränkt und begrenzen die Leistungsfähigkeit der betroffenen Systeme. Daherwurden und werden gerade in Cloud-Anwendungen abgeschwächteKonsistenzforderungen und zugehörige Verfahren diskutiert; die besser skalieren; aberEinschränkungen in der Konsistenz bedeuten. Der erste Abschnitt dieses Kapitels motiviertund detailliert den Einsatz abgeschwächter Konsistenzforderungen in Cloud-Szenarien.Replikationstechniken; die durch derartige abgeschwächte Konsistenzforderungenermöglicht werden; werden danach behandelt. Abschließend wird die Realisierung …,*,2015,1
LODHub-A Platform for Sharing and Analyzing large-scale Linked Open Data.,Stefan Hagedorn; Kai-Uwe Sattler,Abstract. In this demo paper we describe the current prototype of our new platform LodHubthat allows users to publish and share linked datasets. The platform further allows to runSPARQL queries and execute Pig scripts on these datasets to support users in their dataprocessing and analysis tasks.,International Semantic Web Conference (Posters & Demos),2014,1
Autonomic physical database design–from indexing to multidimensional clustering,Stephan Baumann; Kai-Uwe Sattler,Abstract Database design is a well-studied and well-understood problem in developingdatabase applications. However; modern application requirements in terms of queryresponse time; query throughput; database sizes; database maintenance and databaseinteractivity capabilities on the one hand; and the manifold features of modern DBMS forphysical schema design such as numerous different index structures; materialized views;partitioning; and clustering schemes on the other hand make high demands on the databasedesign process. With this growing number of impact factors on physical database designautomatic solutions have been developed and are provided in most systems; while researchin this area still continues. In this paper; we give a survey on the state of the art in autonomicphysical design. Starting with the classic index tuning problem and possible solutions; we …,it–Information Technology,2014,1
Learning Event Patterns for Gesture Detection.,Felix Beier; Nedal Alaqraa; Yuting Lai; Kai-Uwe Sattler,ABSTRACT Usability often plays a key role when software is brought to market; includingclearly structured workflows; the way of presenting information to the user; and; last but notleast; how he interacts with the application. In this context; input devices as 3D cameras or(multi-) touch displays became omnipresent in order to define new intuitive ways of userinteraction. State-of-the-art systems tightly couple application logic with separate gesturedetection components for supported devices. Hard-coded rules or static models obtained byapplying machine learning algorithms on many training samples are used in order torobustly detect a pre-defined set of gesture patterns. If possible at all; it becomes difficult toextend these sets with new patterns or to modify existing ones–difficult for both; applicationdevelopers and end users. Further; adding gesture support for legacy software or for …,EDBT,2014,1
Communication-Efficient Exact Clustering of Distributed Streaming Data,Dang-Hoan Tran; Kai-Uwe Sattler,Abstract A widely used approach to clustering a single data stream is the two-phasedapproach in which the online phase creates and maintains micro-clusters while the off-linephase generates the macro-clustering from the micro-clusters. We use this approach topropose a distributed framework for clustering streaming data. Every remote-site processgenerates and maintains micro-clusters that represent cluster information summary from itslocal data stream. Remote sites send the local micro-clusterings to the coordinator; or thecoordinator invokes the remote methods in order to get the local micro-clusterings from theremote sites. Having received all the local micro-clusterings from the remote sites; thecoordinator generates the global clustering by the macro-clustering method. Our theoreticaland empirical results show that the global clustering generated by our distributed …,International Conference on Computational Science and Its Applications,2013,1
Automatic schema design for co-clustered tables,Stephan Baumann; Peter Boncz; Kai-Uwe Sattler,Schema design of analytical workloads provides opportunities to index; cluster; partitionand/or materialize. With these opportunities also the complexity of finding the right setuprises. In this paper we present an automatic schema design approach for a table co-clustering scheme called Bitwise Dimensional Co-Clustering; aimed at schemas with amoderate amount dimensions; but not limited to typical star and snowflake schemas. Thegoal is to design one primary schema and keep the knobs to turn to a minimum whileproviding a robust schema for a wide range of queries. In our approach a clustered schemais derived by trying to apply dimensions throughout the whole schema and co-cluster asmany tables as possible according to at least one common dimension. Our approach isbased on the assumption that initially foreign key relationships and a set of dimensions …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,1
Overview and Comparison of Current Database-as-a-Service Systems,Wolfgang Lehner; Kai-Uwe Sattler,Abstract As described in Chap. 1 the different services that can be obtained from a cloud aretypically classified by the categories Infrastructure-as-a-Service (IaaS); Platform-as-a-Service (PaaS); and Software-as-a-Service (SaaS). The three different layers are oftendisplayed as a stack; indicating that the services of one cloud layer can be built based on theservices offered by the lower layers. For example; a Software-as-a-Service application canexploit the scalability and robustness offered by the services on the Platform-as-a-Servicelayer. That way the Software-as-a-Service application is in the position to achieve goodscalability and availability properties by itself.,*,2013,1
Virtualization for Data Management Services,Wolfgang Lehner; Kai-Uwe Sattler,Abstract Virtualization is the key concept to provide a scalable and flexible computingenvironment in general. In this chapter; we focus on virtualization concepts in the context ofdata management tasks. We review existing concepts and technologies spanning multiplesoftware layers.,*,2013,1
Special issue on querying the data web,Paolo Ceravolo; Chengfei Liu; Mustafa Jarrar; Kai-Uwe Sattler,The rapid growth of structured data on the Web has created a high demand for making thiscontent more reusable and consumable. Companies are competing not only on gatheringstructured content and making it public; but also on encouraging people to reuse and profitfrom this content. Many companies have made their content publicly accessible not onlythrough APIs but also started to widely adopt web metadata standards such as XML; RDF;RDFa; and microformats. This trend of structured data on the Web (Data Web) is shifting thefocus of Web technologies towards new paradigms of structured-data retrieval. Traditionalsearch engines cannot serve such data as the results of a keyword-based query will not beprecise or clean; because the query itself is still ambiguous although the underlying data isstructured. On the other side; traditional structured querying languages cannot be used …,World Wide Web,2011,1
Autonomous workload-driven reorganization of column groupings in MMDBS,Felix Beier; Knut Stolze; Kai-Uwe Sattler,A current trend to achieve high query performance even for huge data warehouse andbusiness intelligence systems is to exploit main-memory-based processing techniques suchas compression; cache-conscious strategies; and optimized data structures. However;update processing and skews in data distribution might lead to degenerations in suchdensely packed and highly compressed data structures affecting the memory efficiency andquery performance negatively. Thus; reorganization tasks for repairing these data structuresare necessary but should be carefully applied in order to not impact query execution or evensystem availability significantly. In this paper; we consider the special problem of tuple layoutin banked storage structures. Based on runtime statistics capturing typical access patterns inthe current workload; we present a bank reassignment approach that can be piggybacked …,Data Engineering Workshops (ICDEW); 2011 IEEE 27th International Conference on,2011,1
AnduIN: Anwendungsentwicklung für drahtlose Sensornetzwerke,Daniel Klan; Kai-Uwe Sattler,Zusammenfassung Eine der größten Herausforderung bei der Anwendungsentwicklung fürdrahtlose Sensornetzwerke ist der effiziente Umgang mit den oftmals stark beschränktenRessourcen. Die Entwicklung neuer Systeme gestaltet sich entsprechend aufwendig undteuer. In der vorliegenden Arbeit soll mit AnduIN ein Ansatz gezeigt werden; welcher dieEntwicklung entsprechender Lösungen dahingehend vereinfacht; dass lediglich dieZielstellung beschrieben werden muss. Das System analysiert diese und entscheidetselbstständig; welche Funktionen in welcher Form zu realisieren sind.,Datenbank-Spektrum,2011,1
Quantitatives Frequent Pattern Mining in drahtlosen Sensornetzen.,Daniel Klan; Thomas Rohe; Kai-Uwe Sattler,Abstract: In drahtlosen Sensornetzen ist die effiziente und möglichst sensorlokale Analyseder Daten ein wichtiger Ansatz zur Verlängerung der Batterielaufzeit der Sensoren. Nebenden klassischen primitiven Analyseverfahren; wie zum Beispiel Filtern oder Aggregation;werden zunehmend auch komplexe Verfahren teilweise oder vollständig innerhalb derGrenzen der Sensornetze verarbeitet. Die vorliegende Arbeit widmet sich einem dieserVerfahren–der Erkennung von häufig auftretenden Mustern (Frequent Itemsets) überAttributen mit kontinuierlichen Werten. Schwerpunkt ist die teilweise Auslagerung desvorgestellten Verfahrens auf die Knoten des Sensornetzes.,BTW Workshops,2011,1
Comparing and Refining Gossip Protocols for Fault Tolerance in Wireless P2P Systems,Jin Yang; Tobias Simon; Christopher Mueller; Daniel Klan; Kai-Uwe Sattler,As a special type of wireless P2P systems; sensor networks are often deployed for detectingevents caused by disasters. The peer-to-peer mode of the sensor system itself getschallenged either directly by damages of the disaster or by unreliable wireless links. Thiswork explores possible failure models and compares the performance of several gossipprotocols corresponding to the failures models. With further refinement of the gossipprotocols; the performance in the failure modes caused by disasters is improved. Theevaluation of our simulation results shows that using refined gossip protocols incorrespondence to the failure models; the information aggregation and disseminationspeed; communication cost and the accuracy of the aggregated data can be improved.,Parallel; Distributed and Network-Based Processing (PDP); 2011 19th Euromicro International Conference on,2011,1
A small-world DHT built on generalized network coordinates,Liz Ribe-Baumann; Kai-Uwe Sattler,Abstract Large-scale distributed hash tables (DHT) are typically implemented withoutrespect to node location or characteristics; thus producing physically long routes andsquandering network resources. Some systems have integrated round trip times throughproximity-aware identifier selection (PIS); proximity-aware route selection (PRS); andproximity-aware neighbor selection (PNS). While PRS and PNS tend to optimize existingsystems; PIS deterministically selects node identifiers based on physical node location;leading to a loss of scalability and robustness. The trade off between the scalability androbustness gained from a DHT's randomness and the better allocation of network resourcesthat comes with a location-aware; deterministically structured DHT make it difficult to designa system that is both robust and scalable and resource conserving. We present initial …,Proceedings of the 2010 EDBT/ICDT Workshops,2010,1
Report: 5th Int'l Workshop on Self-Managing Database Systems (SMDB 2010).,Shivnath Babu; Kai-Uwe Sattler,The SMDB Workshop series sponsored by the IEEE TCDE Workgroup on Self-ManagingDatabase Systems brings together researchers and practitioners to exchange ideas relatedto autonomic data management systems. Previous workshops of the SMDB series focusedon core topics in self-managing databases like physical design tuning; problem diagnosisand recovery; and database integration and protection. In addition to core topics; the 2010workshop aimed to broaden the interest range by covering emerging research areas likeCloud computing; multitenant databases; large-scale storage systems; and datacenteradministration.,IEEE Data Eng. Bull.,2010,1
Distributed Join,Kai-Uwe Sattler,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,1
