Approximating shortest paths on a nonconvex polyhedron,Kasturi R Varadarajan; Pankaj K Agarwal,We present an approximation algorithm that; given the boundary P of a simple; nonconvexpolyhedron in \mathbbR^3 and two points s and t on P; constructs a path on P between sand t whose length is at most 7(1+ε)dP(s;t);wheredP(s;t)isthelengthoftheshortestpathbetweensandto…;and ε> 0 isanarbitrarilysmallpositiveconstant.ThealgorithmrunsinO(n5/3log5/3n)time;wherenisthenumberofverticesinP.Wealsopresentaslightlyfasteralgorithmthatr…(n8/5log8/5n)timeandreturnsapathwhoselengthisatmost 15 (1+ ε) d_ P (s; t) .,SIAM Journal on Computing,2000,71
Intersection and decomposition algorithms for planar arrangements,Pankaj K Agarwal,Several geometric problems can be formulated in terms of the arrangement of a collection ofcurves in a plane; which has made this one of the most widely studied topics incomputational geometry. This book; first published in 1991; presents a study of variousproblems related to arrangements of lines; segments; or curves in the plane. The firstproblem is a proof of almost tight bounds on the length of (n; s)-Davenport-Schinzelsequences; a technique for obtaining optimal bounds for numerous algorithmic problems.Then the intersection problem is treated. The final problem is improving the efficiency ofpartitioning algorithms; particularly those used to construct spanning trees with low stabbingnumbers; a very versatile tool in solving geometric problems. A number of applications arealso discussed. Researchers in computational and combinatorial geometry should find …,*,1991,71
Davenport–Schinzel sequences and their geometric applications,Pankaj K Agarwal; Micha Sharir,Abstract An (n; s) Davenport–Schinzel sequence; for positive integers n and s; is a sequencecomposed of n distinct symbols with the properties that no two adjacent elements are equal;and that it does not contain; as a (possibly non-contiguous) subsequence; any alternationa⋯ b⋯ a⋯ b⋯ a⋯ b⋯ a⋯ b⋯ of length s+ 2 between two distinct symbols a and b. The closerelationship between Davenport–Schinzel sequences and the combinatorial structure oflower envelopes of collections of functions make the sequences very attractive because avariety of geometric problems can be formulated in terms of lower envelopes. A near-linearbound on the maximum length of Davenport–Schinzel sequences enable us to derive sharpbounds on the combinatorial structure underlying various geometric problems; which in turnyields efficient algorithms for these problems.,*,2000,70
Parametric and kinetic minimum spanning trees,Pankaj K Agarwal; David Eppstein; Leonidas J Guibas; Monika Rauch Henzinger,We consider the parametric minimum spanning tree problem; in which we are given a graphwith edge weights that are linear functions of a parameter/spl lambda/and wish to computethe sequence of minimum spanning trees generated as/spl lambda/varies. We also considerthe kinetic minimum spanning tree problem; in which/spl lambda/represents time and thegraph is subject in addition to changes such as edge insertions; deletions; and modificationsof the weight functions as time progresses. We solve both problems in time O (n/sup2/3/log/sup 4/3/) per combinatorial change in the tree (or randomized O (n/sup 2/3/log/sup4/3/n) per change). Our time bounds reduce to O (n/sup 1/2/log/sup 3/2/n) per change (O(n/sup 1/2/log n) randomized) for planar graphs or other minor-closed families of graphs;and O (n/sup 1/4/log/sup 3/2/n) per change (O (n/sup 1/4/log n) randomized) for planar …,Foundations of Computer Science; 1998. Proceedings. 39th Annual Symposium on,1998,70
Network vulnerability to single; multiple; and probabilistic physical attacks,Pankaj K Agarwal; Alon Efrat; Shashidhara K Ganjugunte; David Hay; Swaminathan Sankararaman; Gil Zussman,Telecommunications networks heavily rely on the physical infrastructure and; are therefore;vulnerable to natural disasters; such as earthquakes or floods; as well as to physical attacks;such as an Electromagnetic Pulse (EMP) attack. Large-scale disasters are likely to destroynetwork equipment and to severely affect interdependent systems such as the power-grid. Inturn; long-term outage of the power-grid might cause additional failures to thetelecommunication network. In this paper; we model an attack as a disk around its epicenter;and provide efficient algorithms to find vulnerable points within the network; under variousmetrics. In addition; we consider the case in which multiple disasters happen simultaneouslyand provide an approximation algorithm to find the points which cause the most significantdestruction. Finally; since a network element does not always fail; even when it is close to …,Military Communications Conference; 2010-MILCOM 2010,2010,69
Maintaining approximate extent measures of moving points,Pankaj K Agarwal; Sariel Hal-Peled,Abstract We present approximation algorithms for maintaining various descriptors of theextent of moving points in R d. We first describe a data structure for maintaining the smallestorthogonal rectangle containing the point set. We then use this data structure to maintain theapproximate diameter; smallest enclosing disk; width; and smallest area or perimeterbounding rectangle of a set of moving points in R 2 so that the number of events is only aconstant. This contrasts with &OHgr;(n 2) events that data structures for the maintenance ofthose exact properties have to handle.,Proceedings of the twelfth annual ACM-SIAM symposium on Discrete algorithms,2001,68
Cylindrical static and kinetic binary space partitions,Pankaj K Agarwal; Leonidas J Guibas; TM Murali; Jeffrey Scott Vitter,Abstract We describe the first known algorithm for efficiently maintaining a Binary SpacePartition (BSP) for n continuously moving segments in the plane; whose interiors remaindisjoint throughout the motion. Under reasonable assumptions on the motion; we show thatthe total number of times this BSP changes is O (n 2); and that we can update the BSP in O(log n) expected time per change. Throughout the motion; the expected size of the BSP is O(n log n). We also consider the problem of constructing a BSP for n static triangles withpairwise-disjoint interiors in R 3. We present a randomized algorithm that constructs a BSPof size O (n 2) in O (n 2 log 2 n) expected time. We also describe a deterministic algorithmthat constructs a BSP of size O ((n+ k) log 2 n) and height O (log n) in O ((n+ k) log 3 n) time;where k is the number of intersection points between the edges of the projections of the …,Computational Geometry,2000,68
I/O-efficient algorithms for contour-line extraction and planar graph blocking,Pankaj K Agarwal; Lars Arge; TM Murali; Kasturi R Varadarajan; Jeffrey Scott Vitter,Abstract For a polyhedral terrain E; the contour at z-coordinate ft; denoted Ch; is defined tobe the intersection of the plane z= h with S. In this paper; we study the contour-line extractionproblem; where we want to preprocess E into a data structure so that given a query z-coordinate h; we can report Ch quickly. This is a central problem that arises in geographicinformation systems (GIS); where terrains are often stored as Triangular Irregular Networks(TINs). We present an I/O-optimal algorithm for this problem which stores a terrain£ with TVvertices using O (N/B) blocks; where B is the size of a disk block; so that for any query h; thecontour Ch can be computed using O (logs N+\Ch\/B) I/O operations; where\Ch\denotes thesize of Ch-We also present an improved algorithm for a more general problem of blockingbounded-degree planar graphs such as TINs (ie; storing them on disk so that any graph …,SODA,1998,66
Red-blue intersection detection algorithms; with applications to motion planning and collision detection,Pankaj K Agarwal; Micha Sharir,Let \bfΓ be a collection of n (possibly intersecting)“red” Jordan arcs of some simple shape inthe plane and let \bfΓ^′ be a similar collection of m “blue” arcs. Several efficient algorithmsare presented for detecting an intersection between an arc of \bfΓ and an arc of \bfΓ^′.(i) Ifthe arcs of \bfΓ^′ form the boundary of a simply connected region; then the following can bedetected: a “red-blue” intersection in time O(λ_s(m)\log^2m+(λ_s(m)+n)\log(n+m)) whereλ_s(m) is the (almost-linear) maximum length of (m;s) Davenport–Schinzel sequences; andwhere s is a fixed parameter; depending on the shape of the given arcs. Another case wherean intersection in close to linear time can be detected is when the union of the arcs of \bfΓand the union of the arcs of \bfΓ^′ are both connected.(ii) In the most general case; anintersection in time O((mλ_s(n)+nλ_s(m))\log^1.5(m+n)) can be detected. For several …,SIAM Journal on Computing,1990,66
Penetration Depth of Two Convex Polytopes in 3D.,Pankaj K.  Agarwal; Leonidas J.  Guibas; Sariel Har-Peled; Alexander Rabinovitch; Micha Sharir,Abstract Let A and B be two convex polytopes in R3 with m and n facets; respectively. Thepenetration depth of A and B; denoted as (A; B); is the minimum distance by which A has tobe translated so that A and B do not intersect. We present a randomized algorithm thatcomputes (A; B) in O (m3= 4+" n3= 4+"+ m1+"+ n1+") expected time; for any constant"> 0. Italso computes a vector t such that ktk=(A; B) and int (A+ t)\B=;. We show that if the Minkowskisum B (? A) has K facets; then the expected running time of our algorithm is O,Nord. J. Comput.,2000,65
Streaming geometric optimization using graphics hardware,Pankaj K Agarwal; Shankar Krishnan; Nabil H Mustafa; Suresh Venkatasubramanian,Abstract In this paper we propose algorithms for solving a variety of geometric optimizationproblems on a stream of points in ℝ 2 or ℝ 3. These problems include various extentmeasures (eg diameter; width; smallest enclosing disk); collision detection (penetrationdepth and distance between polytopes); and shape fitting (minimum width annulus;circle/line fitting). The main contribution of this paper is a unified approach to solving all ofthe above problems efficiently using modern graphics hardware. All the above problems canbe approximated using a constant number of passes over the data stream. Our algorithmsare easily implemented; and our empirical study demonstrates that the running times of ourprograms are comparable to the best implementations for the above problems. Anothersignificant property of our results is that although the best known implementations for the …,European Symposium on Algorithms,2003,64
Vertical decomposition of shallow levels in 3-dimensional arrangements and its applications,Pankaj K Agarwal; Alon Efrat; Micha Sharir,Let 3 be a collection of n bivariate algebraic functions of constant maximum degree. Weshow that the combinatorial complexity of the vertical decomposition of the< k-level of thearrangement A (F) is 0 (k3+ c~(n/k)); for any e> 0; where@(~) is the maximum complexity ofthe lower envelope of a subset of at most~ functions of 7. This result implies the existence ofshallow cuttings; in the sense of [3; 31]; of small size in arrangements of bivariate algebraicfunctions. We also present numerous applications of these results; including:(i) datastructures for several generalized threedimensional range searching problems;(ii) dynamicdata structures for planar nearest and farthest neighbor searching under various fairlygeneral distance functions;(iii) an improved(near-quadratic) algorithm for minimum-weightbipartite Euclidean matching in the plane; and (iv) efficient algorithms for certain …,Proceedings of the eleventh annual symposium on Computational geometry,1995,64
Can visibility graphs be represented compactly?,Pankaj K Agarwal; Noga Alon; Boris Aronov; Subhash Suri,Abstract We consider the problem of representing the visibility graph of line segments as aunion of cliques and bipartite cliques. Given a graph G; a family G={G 1; G 2;...; G k} is calleda clique cover of G if (i) each G i is a clique or a bipartite clique; and (ii) the union of G i is G.The size of the clique cover G is defined as∑ i= 1 kni; where ni is the number of vertices in Gi. Our main result is that there are visibility graphs of n nonintersecting line segments in theplane whose smallest clique cover has size Ω (n 2/log 2 n). An upper bound of O (n 2/log n)on the clique cover follows from a well-known result in extremal graph theory. On the otherhand; we show that the visibility graph of a simple polygon always admits a clique cover ofsize O (n log 3 n); and that there are simple polygons whose visibility graphs require a cliquecover of size Ω (n log n).,Discrete & Computational Geometry,1994,63
Pipes; cigars; and kreplach: The union of Minkowski sums in three dimensions,Pankaj K Agarwal; Micha Sharir,Abstract. Let Ω be a set of pairwise-disjoint polyhedral obstacles in R 3 with a total of nvertices; and let B be a ball in R 3. We show that the combinatorial complexity of the freeconfiguration space F of B amid Ω:; ie;(the closure of) the set of all placements of B at whichB does not intersect any obstacle; is O (n 2+ ε); for any ε> 0; the constant of proportionalitydepends on ε. This upper bound almost matches the known quadratic lower bound on themaximum possible complexity of F. The special case in which Ω is a set of lines is studiedseparately. We also present a few extensions of this result; including a randomizedalgorithm for computing the boundary of F whose expected running time is O (n 2+ ε).,Discrete & Computational Geometry,2000,61
Processing a large number of continuous preference top-k queries,Albert Yu; Pankaj K Agarwal; Jun Yang,Abstract Given a set of objects; each with multiple numeric attributes; a (preference) top-kquery retrieves the k objects with the highest scores according to a user preference; definedas a linear combination of attribute values. We consider the problem of processing a largenumber of continuous top-k queries; each with its own preference. When objects or userpreferences change; the query results must be updated. We present a dynamic index thatsupports the reverse top k query; which is of independent interest. Combining this index withanother one for top-k queries; we develop a scalable solution for processing manycontinuous top-k queries that exploits the clusteredness in user preferences. We also definean approximate version of the problem and present a solution significantly more efficientthan the exact one with little loss in accuracy.,Proceedings of the 2012 ACM SIGMOD international conference on management of data,2012,58
Computing many faces in arrangements of lines and segments,Pankaj K Agarwal; Jirí Matousek; Otfried Schwarzkopf,We present randomized algorithms for computing many faces in an arrangement of lines orof segments in the plane; which are considerably simpler and slightly faster than thepreviously known ones. The main new idea is a simple randomized O(n\logn) expected timealgorithm for computing n cells in an arrangement of n lines.,SIAM Journal on Computing,1998,58
An efficient algorithm for terrain simplification,Pankaj K Agarwal; Pavan K Desikan,*,*,1997,56
State of the union (of geometric objects): A review,Pankaj K Agarwal; János Pach; Micha Sharir,Abstract Let C be a set of geometric objects in Rd. The combinatorial complexity of the unionU (C) of C is the total number of faces of all dimensions; of the arrangement of theboundaries of the objects; which lie on its boundary. We survey the known upper bounds onthe complexity of the union of n geometric objects satisfying various natural conditions.These problems play a central role in the design and analysis of many geometric algorithmsarising in robotics; molecular modeling; solid modeling; and shape matching; and thetechniques used for their solutions are interesting in their own right.,Computational Geometry: Twenty Years Later,2007,55
Practical methods for shape fitting and kinetic data structures using coresets,Hai Yu; Pankaj K Agarwal; Raghunath Poreddy; Kasturi R Varadarajan,Abstract The notion of ε-kernel was introduced by Agarwal et al.(J. ACM 51: 606–635; 2004)to set up a unified framework for computing various extent measures of a point set Papproximately. Roughly speaking; a subset Q⊆ P is an ε-kernel of P if for every slab Wcontaining Q; the expanded slab (1+ ε) W contains P. They illustrated the significance of ε-kernel by showing that it yields approximation algorithms for a wide range of geometricoptimization problems. We present a simpler and more practical algorithm for computing theε-kernel of a set P of points in ℝ d. We demonstrate the practicality of our algorithm byshowing its empirical performance on various inputs. We then describe an incrementalalgorithm for fitting various shapes and use the ideas of our algorithm for computing ε-kernels to analyze the performance of this algorithm. We illustrate the versatility and …,Algorithmica,2008,53
Computing depth orders for fat objects and related problems,Pankaj K Agarwal; Matthew J Katz; Micha Sharir,Abstract Let K be a set of n non-intersecting objects in 3-space. A depth order of K; if it exists;is a linear order< of the objects in K such that if K; L ϵ K and K lies vertically below L then K<L. We present a new technique for computing depth orders; and apply it to several specialclasses of objects. Our results include:(i) If K is a set of n triangles whose xy-projections areall 'fat'; then a depth order for K can be computed in time O (n log 5 n).(ii) If K is a set of nconvex and simply-shaped objects whose xy-projections are all 'fat'and their sizes are withina constant ratio from one another; then a depth order for K can be computed in time O (nλ s 12 (n) log 4 n); where s is the maximum number of intersections between the boundaries ofthe xy-projections of any pair of objects in K; and λ s (n) is the maximum length of (n; s)Davenport-Schinzel sequences.,Computational Geometry,1995,53
CRB-tree: An efficient indexing scheme for range-aggregate queries,Sathish Govindarajan; Pankaj K Agarwal; Lars Arge,Abstract We propose a new indexing scheme; called the CRB-tree; for efficiently answeringrange-aggregate queries. The range-aggregate problem is defined as follows: Given a set ofweighted points in R d; compute the aggregate of weights of points that lie inside ad-dimensional query rectangle. In this paper we focus on range-COUNT; SUM; AVGaggregates. First; we develop an indexing scheme for answering two-dimensional range-COUNT queries that uses O (N/B) disk blocks and answers a query in O (log NB) I/O s;where N is the number of input points and B is the disk block size. This is the first optimalindex structure for the 2D range-COUNT problem. The index can be extended to obtain anear-linear-size structure for answering range-SUM queries using O (log NB) I/O s. We alsoobtain similar bounds for rectangle-intersection aggregate queries; in which the input is a …,International Conference on Database Theory,2003,52
Approximation and exact algorithms for minimum-width annuli and shells,Pankaj K Agarwal; Boris Aronov; Sariel Har-Peled; Micha Sharir,Let S be a set of n points in Rd. The “roundness” of S can be measured by computing thewidth w'(S) of the thinnest spherical shell (or annulus in R') that contains S. This papercontains four main results related to computing w*(S):(i) For d= 2; we can compute in O (nlog n) time an annulus containing S whose width is at most 2w'(S).(ii) For d= 2 we cancompute; for any given parameter e> 0; an annulus containing S whose width is at most (1+c) w*(S); in time O (nlogn+ n/s').(iii) For d> 3; given a parameter c> 0; we can compute a shellcontaining S of width at most (1+ s) w*(S) in time 0 (ffdog($ g)) or 0 (($+? F++) log (w)).(iv)For d= 3; we present an O (n3-1/1s+')-time algorithm to compute a minimum-width shellcontaining S.,Proceedings of the fifteenth annual symposium on Computational geometry,1999,52
Approximation Algorithms for Bipartite and Non-Bipartite Matching in the Plane.,Kasturi R Varadarajan; Pankaj K Agarwal,Abstract In the approximate Euclidean min-cost perfect matching problem; we are a given aset V of 2n points in the plane; and a real number"> 0; and we want pair up the points (into npairs) so that the sum of the distances between the paired points is within a multiplicativefactor of (1+") of the optimal. The recent work of Arora 2] gives a Monte-Carlo algorithm forthis problem that with probability at least 1= 2 returns a solution that is within (1+") of theoptimal; the running time of the algorithm is O (nlogO (1=") n). We present a Monte-Carloalgorithm that also returns; with probability at least 1= 2; a solution with (1+") of the optimal;the running time of our algorithm is O (nlog6 n=" 3). Thus; the running time of our algorithm ispolynomial in 1=" in contrast to Arora's algorithm. Our algorithm combines Arora's geometricpartitioning scheme with a divide-and-conquer approach that we developed for exact …,SODA,1999,52
Detecting non-adjoining correlations with signals in DNA,Pankaj Agarwal; Vineet Bafna,Abstract We describe a general technique for modeling and identifying biological signals;such as the start of protein translation in eukaryotic &A. The usual techniques for thisproblem either assume that each position of the signal is independently distributed; or allowfor limited dependencies among different positions. We provide a statistical model thatgeneralizes earlier methods; and captures all signi&& high-order dependencies amongdifferent base positions. Additionally; re describe two techniques that allow reliableestimation of the signal in-spite of limited data. First; we formulate a combinatorial problemwhose solution gives the “most informative” signal given limited amount of data. Next; wedescribe an experimental sampling technique to reliably determine the statisticallysigni6cant correlations in the data. We combine these tie techniques to describe an …,Proceedings of the second annual international conference on Computational molecular biology,1998,52
Efficacy and safety of exenatide once‐weekly vs exenatide twice‐daily in Asian patients with type 2 diabetes mellitus,Linong Ji; Yukiko Onishi; Chul Woo Ahn; Pankaj Agarwal; Chien‐Wen Chou; Harry Haber; Kelly Guerrettaz; Marilyn K Boardman,Materials and Methods A randomized; comparator-controlled; open-label study included 681patients with type 2 diabetes inadequately controlled (hemoglobin A1c [HbA 1c]≥ 7 and≤11%) with oral antihyperglycemic medications (OAMs). Patients added 2 mg EQW or 10 μgEBID to current OAMs. Safety was re-evaluated 10 weeks after last treatment. Results EQWwas superior to EBID on HbA 1c measures at week 26 (Least-squares mean treatmentdifference:− 0.31%[95% confidence interval− 0.49;− 0.14%]). More EQW-treated patientsachieved target HbA 1c≤ 7.0%(P= 0.003);≤ 6.5%(P< 0.001); or≤ 6.0%(P= 0.003). Fastingserum glucose reductions were greater among EQW-treated patients (P< 0.001). Bloodglucose profiles improved in both treatment groups (P< 0.001). Weight loss occurred withboth treatments; but was greater with EBID. Adverse events (≥ 10%; either group) were …,Journal of diabetes investigation,2013,51
Computing approximate shortest paths on convex polytopes,Pankaj K Agarwal; Sariel Har-Peled; Meetesh Karia,Abstract The algorithms for computing a shortest path on a polyhedral surface are slow;complicated; and numerically unstable. We have developed and implemented a robust andefficient algorithm for computing approximate shortest paths on a convex polyhedral surface.Given a convex polyhedral surface P in\reals 3; two points s; t∈ P; and a parameter\eps> 0;it computes a path between s and t on P whose length is at most (1+\eps) times the length ofthe shortest path between those points. It constructs in time O (n/\sqrt\eps) a graph of size O(1/\eps 4); computes a shortest path on this graph; and projects the path onto the surface inO (n/\eps) time; where n is the number of vertices of P. In the postprocessing step we haveadded a heuristic that considerably improves the quality of the resulting path.,Algorithmica,2002,51
A low leakage and SNM free SRAM cell design in deep sub micron CMOS technology,Sanjeev K Jain; Pankaj Agarwal,As the IC process technology scales; the oxide thickness and operating voltage continues todecrease. The gate oxide thickness in recent and future IC process technology hasapproached the limit when direct tunneling causes gate leakage in both on state and offstate of MOSFET transistor operation modes. Also; lower operating voltage will lower thestability of SRAM cell resulting in lower value of static noise margin. In this paper; a novelread'0'static noise margin (SNM) free eight transistors (8T) SRAM cell is proposed thatreduces gate leakage power in the zero state; taking into consideration the fact that inordinary program most of the bits stored in caches are zeros for both the data and instructionstreams. Compared to conventional six transistors (6T) SRAM cell; new 8TSRAM cellreduces total leakage by 50.2% in the zero state at low temperature; where gate leakage …,VLSI Design; 2006. Held jointly with 5th International Conference on Embedded Systems and Design.; 19th International Conference on,2006,50
From point cloud to grid DEM: A scalable approach,Pankaj K Agarwal; Lars Arge; Andrew Danner,Abstract Given a set S of points in ℝ 3 sampled from an elevation function H: ℝ 2→ ℝ; wepresent a scalable algorithm for constructing a grid digital elevation model (DEM). Ouralgorithm consists of three stages: First; we construct a quad tree on S to partition the pointset into a set of non-overlapping segments. Next; for each segment q; we compute the set ofpoints in q and all segments neighboring q. Finally; we interpolate each segmentindependently using points within the segment and its neighboring segments. Data setsacquired by LIDAR and other modern mapping technologies consist of hundreds of millionsof points and are too large to fit in main memory. When processing such massive data sets;the transfer of data between disk and main memory (also called I/O); rather than the CPUtime; becomes the performance bottleneck. We therefore present an I/O-efficient algorithm …,*,2006,50
Kinetic medians and kd-trees,Pankaj K Agarwal; Jie Gao; Leonidas J Guibas,Abstract We propose algorithms for maintaining two variants of kd-trees of a set of movingpoints in the plane. A pseudo kd-tree allows the number of points stored in the two childrento differ by a constant factor. An overlapping kd-tree allows the bounding boxes of twochildren to overlap. We show that both of them support range search operations in O (n1/2+∈) time; where∈ only depends on the approximation precision. As the points move; weuse event-based kinetic data structures to update the tree when necessary. Both treesundergo only a quadratic number of events; which is optimal; and the update cost for eachevent is only polylogarithmic. To maintain the pseudo kd-tree; we develop algorithms forcomputing an approximate median level of a line arrangement; which itself is of greatinterest. We show that the computation of the approximate median level of a set of lines or …,European Symposium on Algorithms,2002,49
Partitioning arrangements of lines I: An efficient deterministic algorithm,Pankaj K Agarwal,Abstract In this paper we consider the following problem: Given a set ℒ of n lines in theplane; partition the plane into O (r 2) triangles so that no triangle meets more than O (n/r)lines of ℒ. We present a deterministic algorithm for this problem with O (nr log n/r) runningtime; where ω is a constant< 3.33.,Discrete & Computational Geometry,1990,49
Independent set of intersection graphs of convex objects in 2D,Pankaj K Agarwal; Nabil H Mustafa,Abstract The intersection graph of a set of geometric objects is defined as a graph G=(S; E)in which there is an edge between two nodes si; sj∈ S if si∩ sj≠∅. The problem ofcomputing a maximum independent set in the intersection graph of a set of objects is knownto be NP-complete for most cases in two and higher dimensions. We present approximationalgorithms for computing a maximum independent set of intersection graphs of convexobjects in R 2. Specifically; given (i) a set of n line segments in the plane with maximumindependent set of size α; we present algorithms that find an independent set of size at least(α/(2 log (2 n/α))) 1/2 in time O (n 3) and (α/(2 log (2 n/α))) 1/4 in time O (n 4/3 log cn);(ii) a setof n convex objects with maximum independent set of size α; we present an algorithm thatfinds an independent set of size at least (α/(2 log (2 n/α))) 1/3 in time O (n 3+ τ (S)) …,Computational Geometry,2006,48
Curvature-constrained shortest paths in a convex polygon,Pankaj K Agarwal; Therese Biedl; Sylvain Lazard; Steve Robbins; Subhash Suri; Sue Whitesides,Let B be a point robot moving in the plane; whose path is constrained to have curvature atmost 1; and let \poly be a convex polygon with n vertices. We study the collision-free; optimalpath-planning problem for B moving between two configurations inside \poly.(Aconfiguration specifies both a location and a direction of travel.) We present an O (n 2 log n)time algorithm for determining whether a collision-free path exists for B between two givenconfigurations. If such a path exists; the algorithm returns a shortest one. We provide adetailed classification of curvature-constrained shortest paths inside a convex polygon andprove several properties of them; which are interesting in their own right. For example; weprove that any such shortest path is comprised of at most eight segments; each of which is acircular arc of unit radius or a straight-line segment. Some of the properties are quite …,SIAM Journal on Computing,2002,48
Approximation algorithms for projective clustering,Pankaj K Agarwal; Cecilia M Procopiuc,Abstract We consider the following two instances of the projective clustering problem: Givena set S of n points in R d and an integer k> 0; cover S by k slabs (respectively d-cylinders) sothat the maximum width of a slab (respectively the maximum diameter of a d-cylinder) isminimized. Let w∗ be the smallest value so that S can be covered by k slabs (respectively d-cylinders); each of width (respectively diameter) at most w∗. This paper contains three mainresults:(i) For d= 2; we present a randomized algorithm that computes O (klogk) strips ofwidth at most w∗ that cover S. Its expected running time is O (nk 2 log 4 n) if k 2 logk⩽ n; forlarger values of k; the expected running time is O (n 2/3 k 8/3 log 14/3 n).(ii) For d= 3; a coverof S by O (klogk) slabs of width at most w∗ can be computed in expected time O (n 3/2 k 9/4polylog (n)).(iii) We compute a cover of S⊂ R d by O (dklogk) d-cylinders of diameter at …,Journal of Algorithms,2003,47
Intersection queries in curved objects,Pankaj K Agarwal; Marc Vankreveld; Mark Overmars,Abstract A number of problems of the following type are studied: Given a set of n arcs (disks;circles; circular arcs; Jordan arcs) in the plane; preprocess it into a data structure; so that fora query line (or segment) one can quickly (i) report all arcs intersecting it; or (ii) count thenumber of arcs intersecting it. We also study the ray-shooting problem among disjointJordan arcs and circular arcs. Most of the data structures presented here use close to linearspace and have query time close to O (√ n+ K) or O (n 2/3+ K); where K is the size of theoutput.,Journal of Algorithms,1993,47
I/O-efficient construction of constrained Delaunay triangulations,Pankaj K Agarwal; Lars Arge; Ke Yi,Abstract In this paper; we designed and implemented an I/O-efficient algorithm forconstructing constrained Delaunay triangulations. If the number of constraining segments issmaller than the memory size; our algorithm runs in expected O(NB\rmlog_M/BNB) I/Os fortriangulating N points in the plane; where M is the memory size and B is the disk block size.If there are more constraining segments; the theoretical bound does not hold; but in practicethe performance of our algorithm degrades gracefully. Through an extensive set ofexperiments with both synthetic and real data; we show that our algorithm is significantlyfaster than existing implementations.,European Symposium on Algorithms,2005,46
Collision detection for deforming necklaces,Pankaj Agarwal; Leonidas Guibas; An Nguyen; Daniel Russel; Li Zhang,Abstract In this paper; we propose to study deformable necklaces—flexible chains of balls;called beads; in which only adjacent balls may intersect. Such objects can be used to modelmacro-molecules; muscles; ropes; and other linear objects in the physical world. We exploitthis linearity to develop geometric structures associated with necklaces that are useful forcollision detection in physical simulations. We show how these structures can beimplemented efficiently and maintained under necklace deformation. In particular; we studya bounding volume hierarchy based on spheres which can be used for collision and self-collision detection of deforming and moving necklaces. As our theoretical and experimentalresults show; such a hierarchy is easy to compute and; more importantly; is also easy tomaintain when the necklace deforms. Using this hierarchy; we achieve a collision …,Computational Geometry,2004,46
Quantitative characterization of metastatic disease in the spine. Part I. Semiautomated segmentation using atlas‐based deformable registration and the level set met...,M Hardisty; L Gordon; P Agarwal; T Skrinskas; C Whyne,Abstract Quantitative assessment of metastatic disease in bone is often consideredimmeasurable and; as such; patients with skeletal metastases are often excluded fromclinical trials. In order to effectively quantify the impact of metastatic tumor involvement in thespine; accurate segmentation of the vertebra is required. Manual segmentation can beaccurate but involves extensive and time-consuming user interaction. Potential solutions toautomating segmentation of metastatically involved vertebrae are demons deformableimage registration and level set methods. The purpose of this study was to develop asemiautomated method to accurately segment tumor-bearing vertebrae using theaforementioned techniques. By maintaining morphology of an atlas; the demons-level setcomposite algorithm was able to accurately differentiate between trans-cortical tumors …,Medical physics,2007,45
I/O-efficient batched union-find and its applications to terrain analysis,Pankaj K Agarwal; Lars Arge; Ke Yi,Abstract Despite extensive study over the last four decades and numerous applications; noI/O-efficient algorithm is known for the union-find problem. In this paper we present an I/O-efficient algorithm for the batched (off-line) version of the union-find problem. Given anysequence of N union and find operations; where each union operation joins two distinct sets;our algorithm uses O (sort (N))= O (N/Blog M/BN/B) I/Os; where M is the memory size and Bis the disk block size. This bound is asymptotically optimal in the worst case. If there areunion operations that join a set with itself; our algorithm uses O (sort (N)+ mst (N)) I/Os;where mst (N) is the number of I/Os needed to compute the minimum spanning tree of agraph with N edges. We also describe a simple and practical O (sort (N) log (N/M))-I/Oalgorithm for this problem; which we have implemented. We are interested in the union …,Proceedings of the twenty-second annual symposium on Computational geometry,2006,45
Cache-oblivious data structures for orthogonal range searching,Pankaj K Agarwal; Lars Arge; Andrew Danner; Bryan Holland-Minkley,Abstract We develop cache-oblivious data structures for orthogonal range searching; theproblem of finding all T points in a set of N points in IR d lying in a query hyper-rectangle.Cache-oblivious data structures are designed to be efficient in arbitrary memory hierarchies.We describe a dynamic linear-size data structure that answers d-dimensional queries in O((N/B) 1-1/d+ T/B) memory transfers; where B is the block size of any two levels of amultilevel memory hierarchy. A point can be inserted into or deleted from this data structurein O (log 2 BN) memory transfers. We also develop a static structure for the two-dimensionalcase that answers queries in O (log B N+ T/B) memory transfers using O (N log 2 2 N) space.The analysis of the latter structure requires that B= 2 2 c for some non-negative integerconstant c.,Proceedings of the nineteenth annual symposium on Computational geometry,2003,45
The complexity of rivers in triangulated terrains,Pankaj Agarwal; Mark De Berg; Prosenjit Bose; Katrin Dobrint; Marc Van Kreveld; Mark Overmars; Marko De Groot; Thomas Roos; Jack Snoeyink; Sidi Yu,Abstract Triangulated surfaces are often used to represent terrains in GeographicInformation Systems (GIS); one of the primary computations on terrains is determiningdrainage networks. Under natural de nitions of the ow of water on a terrain represented by ntriangles; we show that the river network has (n3) worst-case complexity; where complexityis measured in the number of line segments that make up the network.,Proceedings of the Canadian Conference on Computational Geometry 8th; CCCG'96; August 12-15; Carleton University; Ottawa,1996,44
