Towards Efficient and Flexible KNN Query Processing in Real-Life Road Networks,Yang Lu; Bin Cui; Jiakui Zhao; Hua Lu; Jialie Shen,Along with the developments of mobile services; effectively modeling road networks andefficiently indexing and querying network constrained objects has become a challengingproblem. In this paper; we first introduce a road network model which captures real-life roadnetworks better than previous models. Then; based on the proposed model; we propose anovel index named the RNG (Road Network Grid) index for accelerating KNN queries andcontinuous KNN queries over road network constrained data points. In contrast toconventional methods; speed limitations and blocking information of roads are included intothe RNG index; which enables the index to support both distance-based and time-basedKNN queries and continuous KNN queries. Our work extends previous ones by taking intoaccount more practical scenarios; such as complexities in real-life road networks and time …,Web-Age Information Management; 2008. WAIM'08. The Ninth International Conference on,2008,1
In Search of Indoor Dense Regions: An Approach Using Indoor Positioning Data,Huan Li; Hua Lu; Lidan Shou; Gang Chen; Ke Chen,As people spend significant parts of daily lives indoors; it is useful and important to measureindoor densities and find the dense regions in many indoor scenarios like spacemanagement and security control. In this paper; we propose a data-driven approach thatfinds top-$ k $ indoor dense regions by using indoor positioning data. Such data is obtainedby indoor positioning systems working at a relatively low frequency; and the reportedlocations in the data are discrete; from a preselected location set that does not continuouslycover the entire indoor space. When a search is triggered; the object positioning informationis already out-of-date and thus object locations are uncertain. To this end; we first integrateobject location uncertainty into the definitions for counting objects in an indoor region andcomputing its density. Subsequently; we conduct a thorough analysis of the location …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Efficiently answer top-k queries on typed intervals,Jianqiu Xu; Hua Lu,Abstract Consider a database consisting of a set of tuples; each of which contains aninterval; a type and a weight. These tuples are called typed intervals and used to supportapplications involving diverse intervals. In this paper; we study top-k queries on typedintervals. The query reports k intervals intersecting the query time; containing a particulartype and having the largest weight. The query time can be a point or an interval. Further; wedefine top-k continuous queries that return qualified intervals at each time point during thequery interval. To efficiently answer such queries; a key challenge is to build an indexstructure to manage typed intervals. Employing the standard interval tree; we build thestructure in a compact way to reduce the I/O cost; and provide analytically derivedpartitioning methods to manage the data. Query algorithms are proposed to support point …,Information Systems,2017,*
Risk Detection and Prediction from Indoor Tracking Data,Tanvir Ahmed; Toon Calders; Hua Lu; Torben Bach Pedersen,Abstract Technologies such as RFID and Bluetooth have received considerable attention fortracking indoor moving objects. In a time-critical indoor tracking scenario such as airportbaggage handling; a bag has to move through a sequence of locations until it is loaded intothe aircraft. Inefficiency or inaccuracy at any step can make the bag risky; ie; the bag may bedelayed at the airport or sent to a wrong airport. In this paper; we discuss a risk detectionand a risk prediction method for such kinds of indoor moving objects. We propose a datamining methodology for detecting risk factors from RFID baggage tracking data. The factorsshould identify potential issues in the baggage management. The paper presents theessential steps for pre-processing the unprocessed raw tracking data and discusses how todeal with the class imbalance problem present in the data set. Next; we propose an …,The SIGSPATIAL Special,2017,*
Cleansing indoor RFID tracking data,Asif Iqbal Baba; Hua Lu; Torben Bach Pedersen; Manfred Jaeger,Abstract The Radio-Frequency Identification (RFID) technology has been increasinglydeployed in indoor environments for object tracking and monitoring. However; the uncertaincharacteristics of RFID data; including noise and incompleteness hinder RFID data queryingand analysis at higher levels. Hence; it is of paramount importance to cleanse the RFID datafor such applications. This paper introduces our comprehensive research on cleansing RFIDdata in indoor settings. We focus on two inherent errors in such RFID data: false positives(unexpected cross readings) and false negatives (missing readings). In our proposed graphmodel based approach; we design a probabilistic distance-aware graph to represent theindoor topology; the deployment of RFID readers and their sensing parameters. We alsoaugment the graph with transition probabilities that capture how likely objects move from …,SIGSPATIAL Special,2017,*
GVoS: A General System for Near-Duplicate Video-Related Applications on Storm,Jiawei Jiang; Yunhai Tong; Hua Lu; Bin Cui; Kai Lei; Lele Yu,Abstract The exponential increase of online videos greatly enriches the life of users but alsobrings huge numbers of near-duplicate videos (NDVs) that seriously challenge the videowebsites. The video websites entail NDV-related applications such as detection of copyrightviolation; video monitoring; video re-ranking; and video recommendation. Since theseapplications adopt different features and different processing procedures due to diversescenarios; constructing separate and special-purpose systems for them incurs considerablecosts on design; implementation; and maintenance. In this article; we propose a generalNDV system on Storm (GVoS)—a popular distributed real-time stream processing platform—to simultaneously support a wide variety of video applications. The generality of GVoS isachieved in two aspects. First; we extract the reusable components from various …,ACM Transactions on Information Systems (TOIS),2017,*
Finding Influential Local Users with Similar Interest from Geo-Tagged Social Media Data,Jinling Jiang; Hua Lu; Pengfei Li; Gang Pan; Xike Xie,Geo-tagged social media data provides abundant resources for people in need of localinformation. In this paper; we study how to find the top-k influential local users from geo-tagged social media data who have interests similar to a query. Such local users can be ofparticular importance for a variety of activities from events organizing to online advertising.We formulate the problem as Top-k Influential Similar Local Query (TkISL) and provide acomplete set of techniques for solving it. To effectively manage the social media users; wedesign three hybrid user profiling techniques; an indexing tree; and an upper bound query-user similarity that enables efficient pruning in query processing. To process TkISL queries;we propose a baseline method and a more efficient improved method. The former directlyuses the indexing tree and the upper bound for pruning; whereas the latter speeds up the …,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,*
Crowdsourcing Based Evaluation of Ranking Approaches for Spatial Keyword Querying,Jinpeng Chen; Hua Lu; Ilkcan Keles; Christian S Jensen,Spatial keyword querying has attracted considerable research efforts in the past few years. Aprototypical query takes a location and keywords as arguments and returns the k objects thatscore the highest according to a ranking function. While different scoring functions havebeen used; how to compare different ranking functions for spatial keyword querying stillremains an open question with little investigation. We propose a crowdsourcing-basedapproach to evaluate and compare ranking functions for spatial keyword search. Given tworanking functions f 1 and f 2; we use a matrix to model all possible binary questionsregarding the different results produced by f 1 and f 2. We propose a multi-step process toreduce the number of binary questions; identifying the most important questions to ask.Further; we design a crowdsourcing model that obtains the answers to those important …,Mobile Data Management (MDM); 2017 18th IEEE International Conference on,2017,*
Expert team finding for review assignment,Hongzhi Yin; Bin Cui; Hua Lu; Lei Zhao,The peer-review process is the most widely accepted standard for validating products ofresearchers within the scientific community. It is also adopted by funding agencies. Anessential component of peer-review is to find a certain number of experts to review aresearch paper or a grant proposal. Previous work mainly focuses on finding experts withthe necessary expertise relevant to the paper or proposal while ignoring the diversity in theselected reviewers; which potentially leads to the conflict of interest (COI). In this paper; wepropose a novel and unified framework that takes three major key factors into account forreviewer assignment: importance; diversity and expertise coverage of a group of reviewers.Our framework selects a panel of reviewers that not only cover all topics of a submission butalso reduce various potential COIs. The proposed framework effectively integrates …,Technologies and Applications of Artificial Intelligence (TAAI); 2016 Conference on,2016,*
Cleansing indoor RFID data using regular expressions,Asif Iqbal Baba; Hua Lu; Wei-Shinn Ku; Torben Bach Pedersen,Abstract RFID (Radio Frequency Identification)-based object tracking is increasinglydeployed and used in indoor environments such as airports; shopping malls; etc. However;the inherent noise in the raw RFID data makes it difficult to support queries and analyses onthe data. In this paper; we propose an RFID data cleansing based on regular expressions.We generate the regular expressions in an automaton that captures all possible indoorpaths from the spatial and temporal aspects of indoor space and deployed readers. Giventhe raw data of an object; the proposed matching algorithm finds all the matching pathsusing the automaton. We evaluate the proposed approach by conducting experimentalstudies using real dataset. The results demonstrate the effectiveness of the proposeapproach.,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,*
Outdoor-indoor space: unified modeling and shortest path search,Søren Kejser Jensen; Jens Thomas Vejlby Nielsen; Hua Lu; Muhammad Aamir Cheema,Abstract Graph models are widely used for representing the topology of outdoor space (O-Space) and indoor space (I-Space). However; existing models neglect the intersectionbetween O-Space and I-Space; only allowing for computations such as shortest path andnearest neighbor queries in either O-Space or I-Space; separately. In this paper; we presenttwo different outdoor-indoor space (OI-Space) models allowing queries to operate on a mixof both spaces. The first model keeps the distinct nature of the two spaces intact by havingexplicit connections between outdoor and indoor spaces. The second model abstracts thisdistinction away; and provides a unified model of outdoor-indoor space. For each model; wepresent an algorithm that is able to span the two types of spaces to return the real shortestpath between two arbitrary points. The experimental evaluations show that the proposed …,Proceedings of the Eighth ACM SIGSPATIAL International Workshop on Indoor Spatial Awareness,2016,*
Indoor data management,Hua Lu; Muhammad Aamir Cheema,A large part of modern life is lived indoors such as in homes; offices; shopping malls;universities; libraries and airports. However; almost all of the existing location-basedservices (LBS) have been designed only for outdoor space. This is mainly because theglobal positioning system (GPS) and other positioning technologies cannot accuratelyidentify the locations in indoor venues. Some recent initiatives have started to cross thistechnical barrier; promising huge future opportunities for research organizations;government agencies; technology giants; and enterprizing start-ups-to exploit the potentialof indoor LBS. Consequently; indoor data management has gained significant researchattention in the past few years and the research interest is expected to surge in theupcoming years. This will result in a broad range of indoor applications including …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
E 2 C 2: efficient and effective camera calibration in indoor environments,Huan Li; Pai Peng; Hua Lu; Lidan Shou; Ke Chen; Gang Chen,Abstract Camera calibration helps users better interact with the surrounding environments.In this work; we aim at accelerating camera calibration in an indoor setting; by selecting asmall but sufficient set of keypoints. Our framework consists of two phases: In the offlinephase; we cluster photos labeled with Wi-Fi and gyro sensor data according to a learneddistance metric. Photos in each cluster form a" co-scene". We further select a few frequentlyappearing keypoints in each co-scene as" useful keypoints"(UKPs). In the online phase;when a query is issued; only UKPs from the nearest co-scene are selected; andsubsequently we infer extrinsic camera parameters with multiple view geometry (MVG)technique. Experimental results show that our framework is effective and efficient to supportcalibration.,Adjunct Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and Proceedings of the 2015 ACM International Symposium on Wearable Computers,2015,*
Unobstructed Path Planning in Traffic-Aware Spatial Networks,Shuo Shang; Jiajun Liu; Kai Zheng; Hua Lu; Torben Bach Pedersen; Ji-Rong Wen,*,Geoinformatica,2015,*
Uniﬁed Modeling and Reasoning in Outdoor and Indoor Spaces,Sari Haj Hussein; Hua Lu; Torben Bach Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2395822604 …,*,2013,*
Skyline queries in dynamic environments,LU HUA,Although skyline queries have gained considerable attention recently; little relevant workhas been done in increasingly popular dynamic environments like moving objectsdatabases and mobile ad-hoc networks (MANETs). Motivated by this; we explore skylinequeries in dynamic environments along three different but correlated aspects. First; weconsider continuous skyline queries for moving objects stored on the server in a client/serverarchitecture. A kinetic-based data structure is proposed to accommodate the dynamicdimension to consider; the continuously changing distances between points of interest andthe moving query point. Second; we address skyline queries on mobile lightweight devices.Limited storage space and computing capability necessitate careful adjustments andconfigurations; in order to speed up query processing on such devices. Third; we set …,*,2007,*
Range Queries on Multi-Attribute Trajectories,Jianqiu Xu; Hua Lu; Ralf Hartmut Guting,*,IEEE Transactions on Knowledge & Data Engineering,*,*
MDM 2017 Program Committee,Karl Aberer; EPFL Debopam Acharya; Ahmed Aly; Christian Becker; Claudio Bettini; Muhammad Cheema; Chi-Yin Chow; Panos Chrysanthis; Bin Cui; Maria Luisa Damiani; Alex Delis; Liyue Fan; Yunjun Gao; Shahram Ghandeharizadeh; Gabriel Ghinita; Aniruddha Gokhale; Takahiro Hara; Shen-Shyang Ho; Jadwiga Indulska; Yoshiharu Ishikawa; Christine Julien; Panagiotis Karras; Wei-Shinn Ku; Vimal Kumar; Kyunghan Lee; Dik Lee; Yugyung Lee; Wenjia Li; Hua Lu; Sanjay Madria; Archan Misra; Mohamed Mokbel,Karl Aberer; EPFL Debopam Acharya; Shiv Nadar University Ahmed Aly; Google Inc. ChristianBecker; University of Mannheim Claudio Bettini; University of Milan Muhammad Cheema; MonashUniversity Chi-Yin Chow; City University of Hong Kong Panos Chrysanthis; University of PittsburghBin Cui; Peking University Alfredo Cuzzocrea; ICAR-CNR and University of Calabria Maria LuisaDamiani; University of Milan Alex Delis; University of Athens Liyue Fan; State University of NewYork Albany Yunjun Gao; Zhejiang University Shahram Ghandeharizadeh; University of SouthernCalifornia Gabriel Ghinita; University of Massachusetts Aris Gkoulalas-Divanis; IBM Watson HealthAniruddha Gokhale; Vanderbilt University Le Gruenwald; The University of Oklahoma Ralf HartmutGüting; Fernuniversit„t Hagen Takahiro Hara; Osaka University Shen-Shyang Ho; Rowan UniversityJadwiga Indulska; The University of Queensland Yoshiharu Ishikawa; Nagoya University …,*,*,*
Workshop Organization,Peng Ren; Pengda Huang; Huaizhong Sam Zhang,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
2014 15th IEEE International Conference on Mobile Data Management (MDM),Jiangchuan Zheng; Siyuan Liu; Lionel M Ni,The extraction of macroscopic mobile context reflecting users' personal and social behaviorpatterns from smartphone sensor data (eg; GPS/Bluetooth signals) is crucial in buildingintelligent pervasive systems. Hierarchical Dirichlet Processes (HDP); a well knownBayesian nonparametrics model for grouped data; is a promising option to achieve thisobjective due to its ability of discovering high-level...,*,*,*
Message from the MDM 2016 Doctoral Colloquium Co-Chairs,Ankur Gupta; Hua Lu,The accepted papers of the doctoral colloquium of the IEEE MDM 2016 address data managementissues in diverse fields such as sensor networks; social networking; and mobilecommunications. Some of the themes addressed by these papers include monitoring and trackingdynamics of social network communities; social influence analysis using mobile phonedatasets; network analysis of mobile streaming networks; and optimal task assignment in sensornetworks … We would like to thank the authors for sharing their work in the 2016 doctoralcolloquium. We also thank the conference chairs and the organizing committee members fortheir help and support in organizing the doctoral colloquium. Special thanks go to the doctoralmentors who offered valuable feedbacks to the presented papers in the doctoral colloquium.We hope that the colloquium generates interest and stimulates discussion which benefits …,*,*,*
Trajectory Possible Nearest Neighbor Queries over Imprecise Location Da,Xike Xie; Man Lung Yiu; Reynold Cheng; Hua Lu,Abstract Trajectory queries; which retrieve nearby objects for every point of a given route;can be used to identify alerts of potential threats along a vessel route; or monitor theadjacent rescuers to a travel path. However; the locations of these objects (eg; threats;succours) may not be precisely obtained due to hardware limitations of measuring devices;as well as complex natures of the surroundings. For such data; we consider a commonmodel; where the possible locations of an object are bounded by a closed region; called“imprecise region”. Ignoring or coarsely wrapping imprecision can render low queryqualities; and cause undesirable consequences such as missing alerts of threats and poorresponse rescue time. Also; the query is quite time-consuming; since all points on thetrajectory are considered. In this paper; we study how to efficiently evaluate trajectory …,History,*,*
Workshops Organization,Rui Zhang; Kai Zheng; Nicholas Jing Yuan; Muhammad Cheema; Reynold Cheng; Yunjun Gao; Yoshiharu Ishikawa; Hua Lu; Jianzhong Qi; Simonas Saltenis; Weiwei Sun; Lu-An Tang; Xing Xie; Xike Xie; Man Lung Yiu; Wenjie Zhang; Ying Zhang; Sanjay Kumar Madria; Anirban Mondal; Bharat Bhargava; Stephane Bressane; Seng Loke; Takahiro Hara; Cui Bin; P Krishna Reddy; Atul Singh; Tridib Mukherjee; Abhishek Tripathi; Junjie Yao; Arto Klami; Santi Phithakkitnukoon; Pelin Angin,The Second International Workshop on Human Mobility Computing (HuMoComp 2014) … OrganizersRui Zhang; The University of Melbourne; Australia Kai Zheng; The University of Queensland;Australia Nicholas Jing Yuan; Microsoft Research Asia; China … Program Committee MuhammadCheema; Monash University; Australia Reynold Cheng; The University of Hong Kong; HongKong Yunjun Gao; Zhejiang University; China Yoshiharu Ishikawa; Nagoya University; JapanHua Lu; Aalborg University; Denmark Jianzhong Qi; The University of Melbourne; Australia SimonasSaltenis; Aalborg University; Denmark Weiwei Sun; Fudan University; China Lu-An Tang; NECLab America; USA Xing Xie; Microsoft Research Asia; China Xike Xie; Aalborg University; DenmarkMan Lung Yiu; The Hong Kong Polytechnic University; Hong Kong Wenjie Zhang; Universityof New South Wales; Australia Ying Zhang; University of New South Wales; Australia,*,*,*
MDM 2016 Program Committee,Walid G Aref; Nikolaos Armenatzoglou; Christian Becker; Claudio Bettini; Dipanjan Chakraborty; Ming-Syan Chen; Raymond Chi-Wing Wong; Chi-Yin Chow; Christophe Claramunt; Maria Luisa Damiani; Alex Delis; Ugur Demiryurek; Yunjun Gao; Gabriel Ghinita; Ralf Hartmut Güting; Takahiro Hara; Yoshiharu Ishikawa; Vana Kalogeraki; Peer Kroger; Wei-Shinn Ku; Vimal Kumar; Wang-Chien Lee; Wenjia Li; Hua Lu; Sergio Mascetti; Sanjay Madria; Archan Misra; Mohamed Mokbel; Anirban Mondal; Kyriakos Mouratidis; Mirco Nanni; Praveen Rao; Yugyung Lee; Alfredo Cuzzocrea; Ho Shen-Shyang; Bernhard Mitschang; Dimitris Papadias; Torben Bach Pedersen; Matthias Renz; Daniele Riboni; Nirmalya Roy; Dimitris Sacharidis; Kai-Uwe Sattler,Debopam Acharya; SNU; India Walid G. Aref; Purdue University; USA NikolaosArmenatzoglou; Hong Kong University of Science and Technology; Hong Kong ChristianBecker; University of Mannheim; Germany Claudio Bettini; University of Milan; Italy DipanjanChakraborty; IBM Research; India Ming-Syan Chen; National Taiwan University; Taiwan RaymondChi-Wing Wong; Hong Kong University of Science and Technology; Hong Kong Chi-YinChow; City University of Hong Kong; Hong Kong Christophe Claramunt; Naval Academy; FranceMaria Luisa Damiani; University of Milan; Italy Alex Delis; University of Athens; Greece UgurDemiryurek; University of Southern California; USA Yunjun Gao; Zhejiang University; China GabrielGhinita; University of Massachusetts–Boston; USA Le Gruenwald; University of Oklahoma; USARalf Hartmut Güting; Fernuniversität Hagen; Germany Takahiro Hara; Osaka University …,*,*,*
Skyline Ordering: A Flexible Framework for Efficient Resolution of Size,Hua Lu; Christian S Jensen; Zhenjie Zhang,Abstract Given a set of multi-dimensional points; a skyline query returns the interestingpoints that are not dominated by other points. It has been observed that the actual cardinality(s) of a skyline query result may differ substantially from the desired result cardinality (k);which has prompted studies on how to reduce s for the case where k< s. This paper goesfurther by addressing the general case where the relationship between k and s is not knownbeforehand. Due to their complexity; the existing pointwise ranking and set-widemaximization techniques are not well suited for this problem. Moreover; the former oftenincurs too many ties in its ranking; and the latter is inapplicable for k> s. Based on theseobservations; the paper proposes a new approach; called skyline ordering; that forms askyline-based partitioning of a given data set; such that an order exists among the …,History,*,*
MDM 2014,Nitin Agrawal; Walid Aref; Nikolaos Armenatzoglou; Anas Basalamah; Claudio Bettini; Thomas Brinkhoff; Ying Cai; Dipanjan Chakraborty; Sriram Chellappan; Ming-Syan Chen; Chi-Yin Chow; Alfredo Cuzzocrea; Maria Luisa Damiani; Alex Delis; Thierry Delot; Ugur Demiryurek; Yunjun Gao; Michael Gertz; Ralf Hartmut Güting; Takahiro Hara; Khaled Harras; Yoshiharu Ishikawa; Vana Kalogeraki; Yutaka Kidawara; Kyoung-Sook Kim; Hiroyuki Kitagawa; Shonali Krishnaswamy; Peer Kröger; Lars Kulik; Mohan Kumar; Wang-Chien Lee; Wenjia Li; Seng Loke; Hua Lu; Chang-Tien Lu; Sanjay Madria; Sergio Mascetti,Nitin Agrawal; NEC Labs; USA Walid Aref; Purdue University; USA Nikolaos Armenatzoglou;Hong Kong University of Science and Technology; Hong Kong Anas Basalamah; Umm Al-QuraUniversity Makkah; Saudi Arabia Claudio Bettini; University of Milan; Italy Thomas Brinkhoff;Jade University Oldenburg; Germany Ying Cai; Iowa State University; USA DipanjanChakraborty; IBM Research Labs; India Sriram Chellappan; Missouri Univ. of Science &Technology; USA Ming-Syan Chen; National Taiwan University; Taiwan Chi-Yin Chow; City Universityof Hong Kong; Hong Kong Alfredo Cuzzocrea; ICAR-CNR and University of Calabria; Italy MariaLuisa Damiani; University of Milan; Italy Alex Delis; University of Athens; Greece ThierryDelot; INRIA Lille Nord Europe & Université de Valenciennes; France Ugur Demiryurek; Universityof Southern California; USA Yunjun Gao; Zhejiang University; China Michael Gertz …,*,*,*
Unified Modeling and Reasoning in Outdoor and Indoor Spaces,Sari Haj Hussein; Hua Lu; Torben Bach Pedersen,Abstract In recent years; indoor spatial data management has started to attract attentionpartly due to the increasing use of receptor devices (eg; RFID readers; and wireless sensornetworks) in both outdoor and indoor spaces. Applications that employ these devices areexpected to span uniformly and supply seamless functionality in both outdoor and indoorspaces. What makes this impossible is the current absence of a unified account of these twotypes of spaces both in terms of modeling and reasoning about the models. This paperreviews and extends a recent unified model of outdoor and indoor spaces and receptordeployments in these spaces. The extended model enables modelers to capture variousinformation pieces from the physical world. On top of the extended model; this paper honesthe route observability concept; derives its powerful; bounded information-theoretic …,History,*,*
