A provenance-based infrastructure to support the life cycle of executable papers,David Koop; Emanuele Santos; Phillip Mates; Huy T Vo; Philippe Bonnet; Bela Bauer; Brigitte Surer; Matthias Troyer; Dean N Williams; Joel E Tohline; Juliana Freire; Cláudio T Silva,Abstract As publishers establish a greater online presence as well as infrastructure tosupport the distribution of more varied information; the idea of an executable paper thatenables greater interaction has developed. An executable paper provides more informationfor computational experiments and results than the text; tables; and figures of standardpapers. Executable papers can bundle computational content that allow readers andreviewers to interact; validate; and explore experiments. By including such content; authorsfacilitate future discoveries by lowering the barrier to reproducing and extending results. Wepresent an infrastructure for creating; disseminating; and maintaining executable papers.Our approach is rooted in provenance; the documentation of exactly how data; experiments;and results were generated. We seek to improve the experience for everyone involved in …,Procedia Computer Science,2011,46
YesWorkflow: A User-Oriented; Language-Independent Tool for Recovering Workflow Information from Scripts,Timothy McPhillips; Tianhong Song; Tyler Kolisnik; Steve Aulenbach; Khalid Belhajjame; Kyle Bocinsky; Yang Cao; Fernando Chirigati; Saumen Dey; Juliana Freire; Deborah Huntzinger; Christopher Jones; David Koop; Paolo Missier; Mark Schildhauer; Christopher Schwalm; Yaxing Wei; James Cheney; Mark Bieda; Bertram Ludaescher,Abstract: Scientific workflow management systems offer features for composing complexcomputational pipelines from modular building blocks; for executing the resulting automatedworkflows; and for recording the provenance of data products resulting from workflow runs.Despite the advantages such features provide; many automated workflows continue to beimplemented and executed outside of scientific workflow systems due to the convenienceand familiarity of scripting languages (such as Perl; Python; R; and MATLAB); and to thehigh productivity many scientists experience when using these languages. YesWorkflow is aset of software tools that aim to provide such users of scripting languages with many of thebenefits of scientific workflow systems. YesWorkflow requires neither the use of a workflowengine nor the overhead of adapting code to run effectively in such a system. Instead …,arXiv preprint arXiv:1502.02403,2015,45
The Ultra-scale Visualization Climate Data Analysis Tools (UV-CDAT): Data Analysis and Visualization for Geoscience Data,Dean Williams; Charles Doutriaux; John Patchett; Sean Williams; Galen Shipman; Ross Miller; Chad Steed; Harinarayan Krishnan; Claudio Silva; Aashish Chaudhary; P Bremer; David Pugmire; Wes Bethel; Hank Childs; Mr Prabhat; Berk Geveci; Andrew Bauer; Alexander Pletzer; Jorge Poco; Tommy Ellqvist; Emanuele Santos; Gerald Potter; Brian Smith; Thomas Maxwell; David Kindig; David Koop,Collaboration across research; government; academic; and private sec- tors is integrating morethan 70 scientific computing libraries and applica- tions through a tailorable provenanceframework; empowering scientists to exchange and examine data in novel ways … Fueled byexponential increases in the computational … • Dealing with big data analytics. Climate scienceis no different from other domains in its pursuit of solutions to process; analyze; and visualizemassive datasets. • Sensitivity analysis. The community must be able to push ensembleanalysis; uncertainty quantification; and metrics computation to new boundaries. • Heterogeneousdata sources. Climate science data comes from simulations; observations; and reanalysis. Anyvisualization and analysis solution must unify these sources … • Reproducibility. All sciencemust support systematic data maintenance by providing provenance to ensure reliable …,*,2013,36
Bridging workflow and data provenance using strong links,David Koop; Emanuele Santos; Bela Bauer; Matthias Troyer; Juliana Freire; Cláudio T Silva,Abstract As scientists continue to migrate their work to computational methods; it is importantto track not only the steps involved in the computation but also the data consumed andproduced. While this provenance information can be captured; in existing approaches; itoften contains only weak references between data and provenance. When data files orprovenance are moved or modified; it can be difficult to find the data associated with theprovenance or to find the provenance associated with the data. We propose a persistentstorage mechanism that manages input; intermediate; and output data files; strengtheningthe links between provenance and data. This mechanism provides better support forreproducibility because it ensures the data referenced in provenance information can bereadily located. Another important benefit of such management is that it allows caching of …,*,2010,36
Ultrascale Visualization of Climate Data,Dean N Williams; Timo Bremer; Charles Doutriaux; John Patchett; Sean Williams; Galen Shipman; Ross Miller; David R Pugmire; Brian Smith; Chad Steed; E Wes Bethel; Hank Childs; Harinarayan Krishnan; Prabhat Prabhat; Michael Wehner; Claudio T Silva; Emanuele Santos; David Koop; Tommy Ellqvist; Jorge Poco; Berk Geveci; Aashish Chaudhary; Andy Bauer; Alexander Pletzer; Dave Kindig; Gerald L Potter; Thomas P Maxwell,Collaboration across research; government; academic; and private sec- tors is integrating morethan 70 scientific computing libraries and applica- tions through a tailorable provenanceframework; empowering scientists to exchange and examine data in novel ways … Fueled byexponential increases in the computational … • Dealing with big data analytics. Climate scienceis no different from other domains in its pursuit of solutions to process; analyze; and visualizemassive datasets. • Sensitivity analysis. The community must be able to push ensembleanalysis; uncertainty quantification; and metrics computation to new boundaries. • Heterogeneousdata sources. Climate science data comes from simulations; observations; and reanalysis. Anyvisualization and analysis solution must unify these sources … • Reproducibility. All sciencemust support systematic data maintenance by providing provenance to ensure reliable …,Computer,2013,35
The Ultra-scale Visualization Climate Data Analysis Tools (UV-CDAT): Data Analysis and Visualization for Geoscience Data,Brian Smith; Thomas Maxwell; Emanuele Santos; Gerald Potter; Dean Williams; David Kindig; Sean Williams; Galen Shipman; Charles Doutriaux; John Patchett; David Koop; Jorge Poco; Alexander Pletzer; Andrew Bauer; Berk Geveci; Tommy Ellqvist; Hank Childs; Mr Prabhat; Peer-Timo Bremer; David Pugmire; Wes Bethel; Aashish Chaudhary; Claudio Silva; Ross Miller; Harinarayan Krishnan; Chad Steed,*,Computer,2013,35
Analogy based workflow identification,*,A method of creating an analogous workflow is provided. A first workflow is received at a firstdevice; the first workflow including a plurality of first modules that are connected. A secondworkflow is received at the first device; the second workflow including a plurality of secondmodules that are connected. A third workflow is received at the first device; the third workflowincluding a plurality of third modules that are connected. An analogy workflow is determinedbased on a difference between the received first workflow and the received secondworkflow. The determined analogy workflow is applied to the received third workflow todefine a fourth workflow. A method of identifying a workflow of a plurality of workflows isprovided. A query workflow includes a plurality of modules that are connected. A workflow isidentified that at least partially matches the received query workflow.,*,2014,32
Analogy based workflow identification,*,A method of creating an analogous workflow is provided. A first workflow is received at a firstdevice; the first workflow including a plurality of first modules that are connected. A secondworkflow is received at the first device; the second workflow including a plurality of secondmodules that are connected. A third workflow is received at the first device; the third workflowincluding a plurality of third modules that are connected. An analogy workflow is determinedbased on a difference between the received first workflow and the received secondworkflow. The determined analogy workflow is applied to the received third workflow todefine a fourth workflow. A method of identifying a workflow of a plurality of workflows isprovided. A query workflow includes a plurality of modules that are connected. A workflow isidentified that at least partially matches the received query workflow.,*,2011,32
Reproducibility using VisTrails,Juliana Freire; David Koop; Fernando Seabra Chirigati; Cláudio T Silva,Science has long placed an emphasis on revisiting and reusing past results: reproducibilityis a core component of the scientific process. Testing and extending published results arestandard activities that lead to practical progress: science moves forward using past workand allowing scientists to “stand on the shoulders of giants.” In natural science; long traditionrequires experiments to be described in enough detail so that they can be reproduced,Implementing Reproducible Research,2014,28
The PBase scientific workflow provenance repository,Víctor Cuevas-Vicenttín; Parisa Kianmajd; Bertram Ludäscher; Paolo Missier; Fernando Chirigati; Yaxing Wei; David Koop; Saumen Dey,Scientific workflows and their supporting systems are becoming increasingly popular forcompute-intensive and data-intensive scientific experiments. The advantages scientificworkflows offer include rapid and easy workflow design; software and data reuse; scalableexecution; sharing and collaboration; and other advantages that altogether facilitate“reproducible science”. In this context; provenance–information about the origin; context;derivation; ownership; or history of some artifact–plays a key role; since scientists areinterested in examining and auditing the results of scientific experiments. However; in orderto perform such analyses on scientific results as part of extended research collaborations; anadequate environment and tools are required. Concretely; the need arises for a repositorythat will facilitate the sharing of scientific workflows and their associated execution traces …,International Journal of Digital Curation,2014,26
Repeatability and workability evaluation of SIGMOD 2011,Philippe Bonnet; Stefan Manegold; Matias Bjørling; Wei Cao; Javier Gonzalez; Joel Granados; Nancy Hall; Stratos Idreos; Milena Ivanova; Ryan Johnson; David Koop; Tim Kraska; René Müller; Dan Olteanu; Paolo Papotti; Christine Reilly; Dimitris Tsirogiannis; Cong Yu; Juliana Freire; Dennis Shasha,Abstract SIGMOD has offered; since 2008; to verify the experiments published in the papersaccepted at the conference. This year; we have been in charge of reproducing theexperiments provided by the authors (repeatability); and exploring changes to experimentparameters (workability). In this paper; we assess the SIGMOD repeatability process in termsof participation; review process and results. While the participation is stable in terms ofnumber of submissions; we find this year a sharp contrast between the high participationfrom Asian authors and the low participation from American authors. We also find that mostexperiments are distributed as Linux packages accompanied by instructions on how to setupand run the experiments. We are still far from the vision of executable papers.,ACM SIGMOD Record,2011,25
Using provenance to support real-time collaborative design of workflows,Tommy Ellkvist; David Koop; Erik W Anderson; Juliana Freire; Cláudio Silva,Abstract Because designing workflows is a notoriously difficult task; it often requires multipleusers to collaborate. In such scenarios; sharing workflow evolution provenance in a timelymanner is critical. We present an environment where collaborating users can see eachother's changes in real-time. The synchronization of workflow evolution provenance isautomatic; immediate; and unobtrusive; allowing users to see collaborators' changes as theyare made. This enables a richer and fuller method of collaboration. We present the interfaceand algorithm for the synchronization and discuss common scenarios where this mechanismhas been utilized.,*,2008,25
Using mediation to achieve provenance interoperability,Tommy Ellqvist; David Koop; Juliana Freire; Cláudio Silva; Lena Stromback,Provenance is essential in scienti¿ c experiments. It contains information that is key topreserving the data; to determining their quality and authorship; and to reproduce as well asvalidate the results. In complex experiments and analyses; where multiple tools are used toderive data products; provenance captured by these tools must be combined in order todetermine the complete lineage of the derived products. In this paper we describe amediator-based architecture for integrating provenance information from multiple sources.This architecture contains two key components: a global mediated schema that is generaland capable of representing provenance information represented in different model; anddescribe a new system-independent query API that is general and able to express complexqueries over provenance information from different sources. We also present a case study …,Services-I; 2009 World Conference on,2009,22
Visual summaries for graph collections,David Koop; Juliana Freire; Cláudio T Silva,Graphs can be used to represent a variety of information; from molecular structures tobiological pathways to computational workflows. With a growing volume of data representedas graphs; the problem of understanding and analyzing the variations in a collection ofgraphs is of increasing importance. We present an algorithm to compute a single summarygraph that efficiently encodes an entire collection of graphs by finding and merging similarnodes and edges. Instead of only merging nodes and edges that are exactly the same; weuse domain-specific comparison functions to collapse similar nodes and edges which allowsus to generate more compact representations of the collection. In addition; we havedeveloped methods that allow users to interactively control the display of these summarygraphs. These interactions include the ability to highlight individual graphs in the …,Visualization Symposium (PacificVis); 2013 IEEE Pacific,2013,17
Examining statistics of workflow evolution provenance: A first study,Lauro Lins; David Koop; Erik W Anderson; Steven P Callahan; Emanuele Santos; Carlos E Scheidegger; Juliana Freire; Cláudio T Silva,Abstract Provenance (also referred to as audit trail; lineage; and pedigree) capturesinformation about the steps used to generate a given data product. Such informationprovides documentation that is key to determining data quality and authorship; andnecessary for preserving; reproducing; sharing and publishing the data. Workflow design; inparticular for exploratory tasks (eg; creating a visualization; mining a data set); requires aninvolved; trial-and-error process. To solve a problem; a user has to iteratively refine aworkflow to experiment with different techniques and try different parameter values; as sheformulates and test hypotheses. The maintenance of detailed provenance (or history) of thisprocess has many benefits that go beyond documentation and result reproducibility.Notably; it supports several operations that facilitate exploration; including the ability to …,*,2008,16
The provenance of workflow upgrades,David Koop; Carlos E Scheidegger; Juliana Freire; Cláudio T Silva,Abstract Provenance has become an increasingly important part of documenting; verifying;and reproducing scientific research; but as users seek to extend or share results; it may beimpractical to start from the exact original steps due to system configuration differences;library updates; or new algorithms. Although there have been several approaches forcapturing workflow provenance; the problem of managing upgrades of the underlying toolsand libraries orchestrated by workflows has been largely overlooked. In this paper weconsider the problem of maintaining and re-using the provenance of workflow upgrades. Wepropose different kinds of upgrades that can be applied; including automatic mechanisms;developer-specified; and user-defined. We show how to capture provenance from suchupgrades and suggest how this provenance might be used to influence future upgrades …,*,2010,14
Yin & Yang: Demonstrating Complementary Provenance from noWorkflow & YesWorkflow,Khalid Belhajjame; David Koop; Leonardo Murta; Vanessa Braganholo; Bertram Ludäscher,*,Provenance and Annotation of Data and Processes: 6th International Provenance and Annotation Workshop; IPAW 2016; McLean; VA; USA; June 7-8; 2016; Proceedings,2016,12
Linking Prospective and Retrospective Provenance for Scripts,Saumen Dey; Khalid Belhajjame; David Koop; Meghan Raul; Bertram Ludäscher,Abstract Scripting languages like Python; R; and MATLAB have seen significant use acrossa variety of scientific domains. To assist scientists in the analysis of script executions; anumber of mechanisms; eg; noWorkflow; have been recently proposed to capture theprovenance of script executions. The provenance information recorded can be used; eg; totrace the lineage of a particular result by identifying the data inputs and the processing stepsthat were used to produce it. By and large; the provenance information captured for scripts isfine-grained in the sense that it captures data dependencies at the level of script statement;and do so for every variable within the script. While useful; the amount of recordedprovenance information can be overwhelming for users and cumbersome to use. Thissuggests the need for abstraction mechanisms that focus attention on specific parts of …,Intl. Workshop on Theory and Practice of Provenance (TaPP),2015,12
Baseball4D: A tool for baseball game reconstruction & visualization,Carlos Dietrich; David Koop; Huy T Vo; Cláudio T Silva,While many sports use statistics and video to analyze and improve game play; baseball hasled the charge throughout its history. With the advent of new technologies that allow allplayers and the ball to be tracked across the entire field; it is now possible to bring thisunderstanding to another level. From discrete positions across time; we present techniquesto reconstruct entire baseball games and visually explore each play. This providesopportunities to not only derive new metrics for the game; but also allow us to investigateexisting measures with targeted visualizations. In addition; our techniques allow users tofilter on demand so specific situations can be analyzed both in general and according tothose situations. We show that gameplay can be accurately reconstructed from the rawposition data and discuss how visualization and statistical methods can combine to better …,Visual Analytics Science and Technology (VAST); 2014 IEEE Conference on,2014,12
Provenance and Annotation of Data and Processes: Second International Provenance and Annotation Workshop; IPAW 2008; Salt Lake City; UT; USA; June 17-18;...,Juliana Freire; David Koop; Luc Moreau,This book constitutes the thoroughly refereed post-conference proceedings of the SecondInternational Provenance and Annotation Workshop; IPAW 2008; held in Salt Lake City; UT;USA; in June 2007. The 14 revised full papers and 15 revised short and demo paperspresented together with 2 keynote lectures were carefully reviewed and selected from 40submissions. The paper are organized in topical sections on provenance: models andquerying; provenance: visualization; failures; identity; provenance and workflows;provenance for streams and collaboration; and applications.,*,2008,12
Designing a provenance-based climate data analysis application,Emanuele Santos; David Koop; Thomas Maxwell; Charles Doutriaux; Tommy Ellqvist; Gerald Potter; Juliana Freire; Dean Williams; Cláudio T Silva,Abstract Climate scientists have made substantial progress in understanding Earth's climatesystem; particularly at global and continental scales. Climate research is now focused onunderstanding climate changes over wider ranges of time and space scales. These effortsare generating ultra-scale data sets at very high spatial resolution. An insightful analysis inclimate science depends on using software tools to discover; access; manipulate; andvisualize the data sets of interest. These data exploration tasks can be complex and time-consuming; and they frequently involve many resources from both the modeling andobservational climate communities. Because of the complexity of the explorations;provenance is critical; allowing scientists to ensure reproducibility; revisit existingcomputational pipelines; and more easily share analyses and results. In addition; as the …,*,2012,11
Using workflow medleys to streamline exploratory tasks,Emanuele Santos; David Koop; Huy T Vo; Erik W Anderson; Juliana Freire; Cláudio Silva,Abstract To analyze and understand the growing wealth of scientific data; complexworkflows need to be assembled; often requiring the combination of loosely-coupledresources; specialized libraries; distributed computing infrastructure; and Web services.However; constructing these workflows is a non-trivial task; especially for users who do nothave programming expertise. This problem is compounded for exploratory tasks; where theworkflows need to be iteratively refined. In this paper; we introduce workflow medleys; a newapproach for manipulating collections of workflows. We propose a workflow manipulationlanguage that includes operations that are common in exploratory tasks and present a visualinterface designed for this language. We briefly discuss how medleys have been applied intwo (real) applications.,*,2009,10
Enabling reproducible science with VisTrails,David Koop; Juliana Freire; Cláudio T Silva,Abstract: With the increasing amount of data and use of computation in science; softwarehas become an important component in many different domains. Computing is now beingused more often and in more aspects of scientific work including data acquisition; simulation;analysis; and visualization. To ensure reproducibility; it is important to capture the differentcomputational processes used as well as their executions. VisTrails is an open-sourcescientific workflow system for data analysis and visualization that seeks to address theproblem of integrating varied tools as well as automatically documenting the methods andparameters employed. Growing from a specific project need to supporting a wide array ofusers required close collaborations in addition to new research ideas to design a usableand efficient system. The VisTrails project now includes standard software processes like …,arXiv preprint arXiv:1309.1784,2013,9
Automated development of data processing results,*,A method of automatically completing a workflow is provided. An indicator of a partialworkflow is received in a computing device. The partial workflow includes a moduleconfigured to process data. A workflow completion is determined for the partial workflowbased on the partial workflow and a plurality of workflows stored in a computer-readablemedium. The workflow completion is configured to further process the data. A workflow ispresented in a display operably coupled to the computing device. The workflow includes thedetermined workflow completion and the partial workflow.,*,2009,9
AUTOMATED DEVELOPMENT OF DATA PROCESSING RESULTS,*,A method of automatically completing a workflow is provided. An indicator of a partialworkflow is received in a computing device. The partial workflow includes a moduleconfigured to process data. A workflow completion is determined for the partial workflowbased on the partial workflow and a plurality of workflows stored in a computer-readablemedium. The workflow completion is configured to further process the data. A workflow ispresented in a display operably coupled to the computing device. The workflow includes thedetermined workflow completion and the partial workflow.,*,2009,9
VisTrails: Using provenance to streamline data exploration.,EW Anderson; SP Callahan; D Koop; E Santos; CE Scheidegger; HT Vo; J Freire; CT Silva,*,Ecography,2013,5
Managing Provenance for Knowledge Discovery and Reuse,David Allen Koop,Abstract Serving as a record of what happened during a scientific process; oftencomputational; provenance has become an important piece of computing. The importance ofarchiving not only data and results but also the lineage of these entities has led to a varietyof systems that capture provenance as well as models and schemas for this information.Despite significant work focused on obtaining and modeling provenance; there has beenlitte work on managing and using this information. Using the provenance from past work; it ispossible to mine common computational structure or determine differences betweenexecutions. Such information can be used to suggest possible completions for partialworkflows; summarize a set of approaches; or extend past work in new directions. Theseapplications require infrastructure to support efficient queries and accessible reuse.,*,2012,5
VisTrails provenance traces for benchmarking,Fernando Chirigati; Juliana Freire; David Koop; Cláudio Silva,Abstract The benchmark provenance traces that we have collected come from the VisTrailssystem for exploratory data analysis and visualization and from the VisTrails; Inc.provenance plugin for Autodesk Maya [1]. They contain diþerent kinds of provenanceinformation; including prospective and retrospective provenance as well as provenance ofthe evolution of work ows and models [4]. Our traces are stored using a change-basedrepresentation to compactly save all directions a user explored when developing a result.,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,4
UP & DOWN: Improving Provenance Precision by Combining Workflow-and Trace-Level Information,Saumen Dey; Khalid Belhajjame; David Koop; Tianhong Song; Paolo Missier; Bertram Ludäscher,*,*,*,4
Provenance Storage; Querying; and Visualization in PBase,Víctor Cuevas-Vicenttín; Parisa Kianmajd; Bertram Ludäscher; Paolo Missier; Fernando Chirigati; Yaxing Wei; David Koop; Saumen Dey,Abstract We present PBase; a repository for scientific workflows and their correspondingprovenance information that facilitates the sharing of experiments among the scientificcommunity. PBase is interoperable since it uses ProvONE; a standard provenance model forscientific workflows. Workflows and traces are stored in RDF; and with the support ofSPARQL and the tree cover encoding; the repository provides a scalable infrastructure forquerying the provenance data. Furthermore; through its user interface; it is possible to:visualize workflows and execution traces; visualize reachability relations within these traces;issue SPARQL queries; and visualize query results.,*,2014,2
Reorganizing Workflow Evolution Provenance,David Koop; Juliana Freire,Abstract The provenance of related computations presents the opportunity to betterunderstand and explore the differences and similarities of various approaches. As usersdesign and refine workflows; evolution provenance captures the relationships betweenworkflows as actions that mutate one workflow to another. However; such provenance maynot always be the most compact or intuitive. This paper presents algorithms to update andtransform workflow evolution provenance to achieve a representation that better exposes thecorrespondences between computations. We evaluate these algorithms based on theefficiency of the representation as well as the speed of the transformation.,6th USENIX Workshop on the Theory and Practice of Provenance (TaPP 2014),2014,2
Data Management Challenges in Species Distribution Modeling.,Colin Talbert; Marian Talbert; Jeff Morisette; David Koop,Abstract An important component in the fields of ecology and conservation biology isunderstanding the environmental conditions and geographic areas that are suitable for agiven species to inhabit. A common tool in determining such areas is species distributionmodeling which uses computer algorithms to determine the spatial distribution of organisms.Most commonly the correlative relationships between the organism and environmentalvariables are the primary consideration. The data requirements for this type of modelingconsist of known presence and possibly absence locations of the species as well as thevalues of environmental or climatic covariates thought to define the species habitat suitabilityat these locations. These covariate data are generally extracted from remotely sensedimagery; interpolated/gridded historical climate data; or downscaled climate model output …,IEEE Data Eng. Bull.,2013,2
Scientific Workflows+ Provenance= Better (Meta-) Data Management,B Ludaescher; V Cuevas-Vicenttín; P Missier; S Dey; P Kianmajd; Y Wei; D Koop; F Chirigati; I Altintas; K Belhajjame; S Bowers,Abstract The origin and processing history of an artifact is known as its provenance. Dataprovenance is an important form of metadata that explains how a particular data productcame about; eg; how and when it was derived in a computational process; which parametersettings and input data were used; etc. Provenance information provides transparency andhelps to explain and interpret data products. Other common uses and applications ofprovenance include quality control; data curation; result debugging; and more generally;'reproducible science'. Scientific workflow systems (eg Kepler; Taverna; VisTrails; andothers) provide controlled environments for developing computational pipelines with built-inprovenance support. Workflow results can then be explained in terms of workflow steps;parameter settings; input data; etc. using provenance that is automatically captured by the …,AGU Fall Meeting Abstracts,2013,1
