Querying ontologies in relational database systems,Silke Trißl; Ulf Leser,Abstract In many areas of life science; such as biology and medicine; ontologies arenowadays commonly used to annotate objects of interest; such as biological samples;clinical pictures; or species in a standardized way. In these applications; an ontology ismerely a structured vocabulary in the form of a tree or a directed acyclic graph of concepts.Typically; ontologies are stored together with the data they annotate in relational databases.Querying such annotations must obey the special semantics encoded in the structure of theontology; ie relationships between terms; which is not possible using standard SQL alone. Inthis paper; we develop a new method for querying DAGs using a pre-computed indexstructure. Our new indexing method extends the pre-/postorder ranking scheme; which hasbeen studied intensively for trees; to DAGs. Using typical queries on ontologies; we …,International Workshop on Data Integration in the Life Sciences,2005,26
Query Planning in Mediator Based Information Systems,Ulf Leser,Information integration has gained new importance since the widespread success of theWorld Wide Web. The simplicity of data publishing on the web and the promises of theemerging eCommerce markets pose a strong incentive for data providers to offer theirservices on the Internet. Due to the exponential growth rate of the number of web sites; usersare already faced with an overwhelming amount of accessible information. Finding thedesired piece of information is difficult and time-consuming due to the inherently chaoticorganisation of the Web. For this reason; information integration services are becomingincreasingly important. The idea of such a service is to offer to a user a single point of accessthat provides him or her ex-actly with the information he or she is interested in. To achievethis goal; the service dynami-cally integrates and customises data from various data …,*,2000,26
Efficiently computing inclusion dependencies for schema discovery,Jana Bauckmann; Ulf Leser; Felix Naumann,Large data integration projects must often cope with undocumented data sources. Schemadiscovery aims at automatically finding structures in such cases. An important class ofrelationships between attributes that can be detected automatically are inclusiondependencies (IND); which provide an excellent basis for guessing foreign key constraints.INDs can be discovered by comparing the sets of distinct values of pairs of attributes. In thispaper we present efficient algorithms for finding unary INDs. We first show that (and why)SQL is not suitable for this task. We then develop two algorithms that compute inclusiondependencies outside of the database. Both are much faster than the SQL-based methods;in fact; for larger schemas they are the only feasible solution. Our experiments show that wecan compute all unary INDs in a schema of 1; 680 attributes with a total database size of …,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,25
Molecular event extraction from link grammar parse trees,Jörg Hakenberg; Illés Solt; Domonkos Tikk; Luis Tari; Astrid Rheinländer; Quang Long Ngyuen; Graciela Gonzalez; Ulf Leser,Abstract We present an approach for extracting molecular events from literature based on adeep parser; using in a query language for parse trees. Detected events range from geneexpression to protein localization; and cover a multitude of different entity types; includinggenes/proteins; binding sites; and locations. Furthermore; our approach is capable ofrecognizing negation and the speculative character of extracted statements. We first parsedocuments using Link Grammar (BioLG) and store the parse trees in a database. Events areextracted using a newly developed query language with traverses the BioLG linkagesbetween trigger terms; arguments; and events. The concrete queries are learnt from anannotated corpus. On BioNLP Shared Task data; we achieve an overall F1-measure of29.6%.,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing: Shared Task,2009,24
(Almost) hands-off information integration for the life sciences,Ulf Leser; Felix Naumann,Data integration in complex domains; such as the life sciences; involves either manual datacuration; offering highest information quality at highest price; or follows a schema integrationand mapping approach; leading to moderate information quality at a moderate price. Wesuggest a radically differ-ent integration approach; called ALADIN; for the life sciencesapplication domain. The predominant feature of the ALADIN system is an architecture thatallows almost automatic integration of new data sources into the system; ie; it offers data in-tegration at almost no cost. We suggest a novel combination of data and text mining; schemamatching; and duplicate detection to combat the reduction in information quality that seemsinevitable when demanding a high degree of automatism. These heuristics can also lead tothe detection of previously unknown or unseen rela-tionships between objects; thus …,*,2005,24
Challenges in modelling a richly annotated diachronic corpus of German,Stefanie Dipper; Lukas Faulstich; Ulf Leser; Anke Lüdeling,Abstract This paper presents the design and architecture of a diachronic corpus of German.We describe the corpus architecture with a focus on the use and restrictions of XML as thedata exchange and storage format. In our approach; a relational database will supplementthe XML representation to support sophisticated search and presentation facilities. This is areport about ongoing work; the architecture presented here is being developed in a pilotstudy.,Workshop on XML-based richly annotated corpora; Lisbon; Portugal,2004,24
Issues in developing integrated genomic databases and application to the human X chromosome.,Ulf Leser; Hans Lehrach; H Roest Crollius,Abstract MOTIVATION: In the past decade; a vast amount of mapping data has beengenerated on the human X chromosome; without a mechanism which would provide aglobal view of exactly what has been achieved. Large datasets are available electronically;but in heterogeneous formats and with incompatible access modes. In addition;relationships between objects in different datasets are often not specified. RESULTS: Wediscuss the problem of integrating these data into one database and define a number ofrequirements that are vital for any integration approach. We have developed IXDB; theIntegrated X chromosome database; which fulfils those requirements and aims at providinga global view on genomic data at a chromosomal level. IXDB represents a conceptualframework based on identifying; storing and analysing relationships between biological …,Bioinformatics (Oxford; England),1998,24
Adaptive efficient compression of genomes,Sebastian Wandelt; Ulf Leser,Modern high-throughput sequencing technologies are able to generate DNA sequences atan ever increasing rate. In parallel to the decreasing experimental time and cost necessaryto produce DNA sequences; computational requirements for analysis and storage of thesequences are steeply increasing. Compression is a key technology to deal with thischallenge. Recently; referential compression schemes; storing only the differences betweena to-be-compressed input and a known reference sequence; gained a lot of interest in thisfield. However; memory requirements of the current algorithms are high and run times oftenare slow. In this paper; we propose an adaptive; parallel and highly efficient referentialsequence compression method which allows fine-tuning of the trade-off between requiredmemory and compression speed. When using 12 MB of memory; our method is for human …,Algorithms for Molecular Biology,2012,23
Graph-based concept identification and disambiguation for enterprise search,Falk Brauer; Michael Huber; Gregor Hackenbroich; Ulf Leser; Felix Naumann; Wojciech M Barczynski,Abstract Enterprise Search (ES) is different from traditional IR due to a number of reasons;among which the high level of ambiguity of terms in queries and documents and existence ofgraph-structured enterprise data (ontologies) that describe the concepts of interest and theirrelationships to each other; are the most important ones. Our method identifies conceptsfrom the enterprise ontology in the query and corpus. We propose a ranking scheme forontology sub-graphs on top of approximately matched token q-grams. The rankingleverages the graph-structure of the ontology to incorporate not explicitly mentionedconcepts. It improves previous solutions by using a fine-grained ranking function that isspecifically designed to cope with high levels of ambiguity. This method is able to capturemuch more of the semantics of queries and documents than previous techniques. We …,Proceedings of the 19th international conference on World wide web,2010,23
High-Precision Function Prediction using Conserved Interactions.,Samira Jaeger; Ulf Leser,Abstract: The recent availability of large data sets of protein-protein-interactions (PPIs) fromvarious species offers new opportunities for functional genomics and proteomics. Wedescribe a method for exploiting conserved and connected subgraphs (CCSs) in the PPInetworks of multiple species for the prediction of protein function. Structural conservation iscombined with functional conservation using a GeneOntologybased scoring scheme. Weapplied our method to the PPI networks of five species; ie; E. coli; D. melanogaster; M.musculus; H. sapiens and S. cerevisiae. We detected surprisingly large CCSs for groups ofthree species but not beyond. A manual analysis of the biological coherence of exemplarysubgraphs strongly supports a close relationship between structural and functionalconservation. Based on this observation; we devised an algorithm for function prediction …,German Conference on Bioinformatics,2007,23
A detailed error analysis of 13 kernel methods for protein-protein interaction extraction,Domonkos Tikk; Illés Solt; Philippe Thomas; Ulf Leser,Kernel-based classification is the current state-of-the-art for extracting pairs of interactingproteins (PPIs) from free text. Various proposals have been put forward; which divergeespecially in the specific kernel function; the type of input representation; and the featuresets. These proposals are regularly compared to each other regarding their overallperformance on different gold standard corpora; but little is known about their respectiveperformance on the instance level. We report on a detailed analysis of the sharedcharacteristics and the differences between 13 current methods using five PPI corpora. Weidentified a large number of rather difficult (misclassified by most methods) and easy(correctly classified by most methods) PPIs. We show that kernels using the same inputrepresentation perform similarly on these pairs and that building ensembles using …,BMC bioinformatics,2013,22
WBI-NER: The impact of domain-specific features on the performance of identifying and classifying mentions of drugs,Tim Rocktäschel; Torsten Huber; Michael Weidlich; Ulf Leser,Abstract Named entity recognition (NER) systems are often based on machine learningtechniques to reduce the labor-intensive development of hand-crafted extraction rules anddomain-dependent dictionaries. Nevertheless; time-consuming feature engineering is oftenneeded to achieve state-of-the-art performance. In this study; we investigate the impact ofsuch domain-specific features on the performance of recognizing and classifying mentionsof pharmacological substances. We compare the performance of a system based on generalfeatures; which have been successfully applied to a wide range of NER tasks; with a systemthat additionally uses features generated from the output of an existing chemical NER tooland a collection of domain-specific resources. We demonstrate that acceptable results canbe achieved with the former system. Still; our experiments show that using domain …,Second Joint Conference on Lexical and Computational Semantics (* SEM); Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation (SemEval 2013),2013,22
Discovering conditional inclusion dependencies,Jana Bauckmann; Ziawasch Abedjan; Ulf Leser; Heiko Müller; Felix Naumann,Abstract Data dependencies are used to improve the quality of a database schema; tooptimize queries; and to ensure consistency in a database. Conditional dependencies havebeen introduced to analyze and improve data quality. A conditional dependency is adependency with a limited scope defined by conditions over one or more attributes. Only thematching part of the instance must adhere to the dependency. In this paper we focus onconditional inclusion dependencies (CINDs). We generalize the definition of CINDs;distinguishing covering and completeness conditions. We present a new use case for suchCINDs showing their value for solving complex data quality tasks. Further; we proposeefficient algorithms that identify covering and completeness conditions conforming to givenquality thresholds. Our algorithms choose not only the condition values but also the …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,21
Combining Heterogeneous Data Sources through Query Correspondence Assertions.,Ulf Leser,1. ABSTRACT The WWW today offers free access to a wealth of heterogeneous datasources. Combining related data from different sources in a comfortable and automaticfashion is not possible. We present our approach to this problem that is based on adeclarative representation of the content of heterogeneous data sources with respect to aglobal schema. We describe our language to express these correspondences and give thealgorithm that uses them to answer global queries.,Workshop on Web Information and Data Management,1998,21
Annotating and evaluating text for stem cell research,Mariana Neves; Alexander Damaschun; Andreas Kurtz; Ulf Leser,Abstract The regeneration of vital organs and tissues remains one of the biggest medicalchallenges. However; the use of embryonic stem cells and induced pluripotent stem cellsallows novel replacement strategies. The CellFinder project aims to create a stem cell datarepository by linking information from existing public databases and by performing textmining on the research literature. We present the first version of our corpus which iscomposed of 10 full text documents containing more than 2;100 sentences; 65;000 tokensand 5;200 annotations for entities. The corpus has been annotated with six types of entities(anatomical parts; cell components; cell lines; cell types; genes/protein and species) with anoverall inter-annotator agreement around 80%. Preliminary results using baseline methodsbased on freely available terminologies and systems have returned a recall which ranges …,Proceedings of the Third Workshop on Building and Evaluation Resources for Biomedical Text Mining (BioTxtM 2012) at Language Resources and Evaluation (LREC). Istanbul; Turkey,2012,20
Tools for managing and analyzing microarray data,André Koschmieder; Karin Zimmermann; Silke Trißl; Thomas Stoltmann; Ulf Leser,Abstract The microarray-based analysis of gene expression has become a workhorse forbiomedical research. Managing the amount and diversity of data that such experimentsproduce is a task that must be supported by appropriate software tools; which led to thecreation of literally hundreds of systems. In consequence; choosing the right tool for a givenproject is difficult even for the expert. We report on the results of a survey encompassing 78of such tools; of which 22 were inspected in detail and seven were tested hands-on. Wereport on our experiences with a focus on completeness of functionality; ease-of-use; andnecessary effort for installation and maintenance. Thereby; our survey provides a valuableguideline for any project considering the use of a microarray data management system. Itreveals which tasks are covered by mature tools and also shows that important …,Briefings in bioinformatics,2011,20
RDFMatView: Idexing RDF Data for SPARQL Queries,Roger Castillo; Christian Rothe; Ulf Leser,Abstract. The Semantic Web as an evolution of the World Wide Web aims to create auniversal medium for the exchange of semantically described data. The idea of representingthis information by means of directed labelled graphs; RDF; has been widely accepted bythe scientific community. However querying RDF data sets to find the desired informationoften is highly time consuming due to the number of comparisons that are needed. In thisarticle we propose indexes on RDF to reduce the search space and the SPARQL queryprocessing time. Our approach is based on materialized queries; ie; precomputed querypatterns and their occurrences in the data sets. We provide a formal definition ofRDFMatView indexes for SPARQL queries; a cost model to evaluate their potential impacton query performance; and a rewriting algorithm to use indexes in SPARQL queries. We …,*,2010,20
Phenoclustering: online mining of cross-species phenotypes,Philip Groth; Ivan Kalev; Ivaylo Kirov; Borislav Traikov; Ulf Leser; Bertram Weiss,Abstract Summary: Recently; several methods for analyzing phenotype data have beenpublished; but only few are able to cope with data sets generated in different studies; withdifferent methods; or for different species. We developed an online system in which morethan 300 000 phenotypes from a wide variety of sources and screening methods can beanalyzed together. Clusters of similar phenotypes are visualized as networks of highlysimilar phenotypes; inducing gene groups useful for functional analysis. This system is partof PhenomicDB; providing the world's largest cross-species phenotype data collection with atool to mine its wealth of information. Availability: Freely available at http://www.phenomicdb. de Contact: bertram. weiss@ bayerhealthcare. com Supplementaryinformation: Supplementary data are available at Bioinformatics online.,Bioinformatics,2010,20
Integrating and warehousing liver gene expression data and related biomedical resources in GEDAW,Emilie Guérin; Gwenaëlle Marquet; Anita Burgun; Olivier Loréal; Laure Berti-Equille; Ulf Leser; Fouzia Moussouni,Abstract Researchers at the medical research institute Inserm U522; specialized in the liver;use high throughput technologies to diagnose liver disease states. They seek to identify theset of dysregulated genes in different physiopathological situations; along with the molecularregulation mechanisms involved in the occurrence of these diseases; leading at mid-term tonew diagnostic and therapeutic tools. To be able to resolve such a complex question; onehas to consider both data generated on the genes by in-house transcriptome experimentsand annotations extracted from the many publicly available heterogeneous resources inBiomedicine. This paper presents GEDAW; a gene expression data warehouse that hasbeen developed to assist such discovery processes. The distinctive feature of GEDAW is thatit systematically integrates gene information from a multitude of structured data sources …,International Workshop on Data Integration in the Life Sciences,2005,20
State-of-the-art in string similarity search and join,Sebastian Wandelt; Dong Deng; Stefan Gerdjikov; Shashwat Mishra; Petar Mitankin; Manish Patil; Enrico Siragusa; Alexander Tiskin; Wei Wang; Jiaying Wang; Ulf Leser,Abstract String similarity search and its variants are fundamental problems with manyapplications in areas such as data integration; data quality; computational linguistics; orbioinformatics. A plethora of methods have been developed over the last decades.Obtaining an overview of the state-of-the-art in this field is difficult; as results are published invarious domains without much cross-talk; papers use different data sets and often studysubtle variations of the core problems; and the sheer number of proposed methods exceedsthe capacity of a single research group. In this paper; we report on the results of the probablylargest benchmark ever performed in this field. To overcome the resource bottleneck; weorganized the benchmark as an international competition; a workshop at EDBT/ICDT 2013.Various teams from different fields and from all over the world developed or tuned …,ACM SIGMOD Record,2014,19
Classical Hodgkin lymphoma shows epigenetic features of an abortive plasma cellular differentiation,Volkhard Seitz; Philippe E Thomas; Karin Zimmermann; Ulrike Paul; Anke Ehlers; Maria Joosten; Lora Dimitrova; Dido Lenze; Anke Sommerfeld; Elisabeth Oker; Ulf Leser; Harald Stein; Michael Hummel,Background. Epigenetic changes are involved in the extinction of the B-cell gene expressionprogram of classical Hodgkin lymphoma. However; little is known regarding epigeneticsimilarities between classical Hodgkin lymphoma and plasma cell myeloma cells both ofwhich share an extinction of the gene expression program of mature B-cells. Design andmethods. Global histone H3 acetylation patterns were determined in cell lines derived fromclassical Hodgkin lymphoma; plasma cell myeloma and B-cell lymphoma by chromatinimmunoprecipitation and subsequent hybridization onto promoter tiling arrays. H3K27trimethylation was analyzed by chromatin immunoprecipitation and real-time DNA-PCR forselected genes. Epigenetic modifications were compared to gene expression data. Results.B-cell characteristic genes were hypoacetylated in classical Hodgkin lymphoma and …,haematologica,2011,19
Question answering for biology,Mariana Neves; Ulf Leser,Abstract Biologists often pose queries to search engines and biological databases to obtainanswers related to ongoing experiments. This is known to be a time consuming; andsometimes frustrating; task in which more than one query is posed and many databases areconsulted to come to possible answers for a single fact. Question answering comes as analternative to this process by allowing queries to be posed as questions; by integratingvarious resources of different nature and by returning an exact answer to the user. We havesurveyed the current solutions on question answering for Biology; present an overview onthe methods which are usually employed and give insights on how to boost performance ofsystems in this domain.,Methods,2015,18
(Re) use in public scientific workflow repositories,Johannes Starlinger; Sarah Cohen-Boulakia; Ulf Leser,Abstract Scientific workflows help in designing; managing; monitoring; and executing in-silico experiments. Since scientific workflows often are complex; sharing them by means ofpublic workflow repositories has become an important issue for the community. However;due to the increasing numbers of workflows available in such repositories; users have acrucial need for assistance in discovering the right workflow for a given task. To this end;identification of functional elements shared between workflows as a first step to derivemeaningful similarity measures for workflows is a key point. In this paper; we present theresults of a study we performed on the probably largest open workflow repository;myExperiment. org. Our contributions are threefold:(i) We discuss the critical problem ofidentifying same or similar (sub-) workflows and workflow elements;(ii) We study; for the …,International Conference on Scientific and Statistical Database Management,2012,18
Combining modularity; conservation; and interactions of proteins significantly increases precision and coverage of protein function prediction,Samira Jaeger; Christine T Sers; Ulf Leser,While the number of newly sequenced genomes and genes is constantly increasing;elucidation of their function still is a laborious and time-consuming task. This has led to thedevelopment of a wide range of methods for predicting protein functions in silico. We reporton a new method that predicts function based on a combination of information about proteininteractions; orthology; and the conservation of protein networks in different species. Weshow that aggregation of these independent sources of evidence leads to a drastic increasein number and quality of predictions when compared to baselines and other methodsreported in the literature. For instance; our method generates more than 12;000 novelprotein functions for human with an estimated precision of~ 76%; among which are 7;500new functional annotations for 1;973 human proteins that previously had zero or only one …,BMC genomics,2010,18
HUODINI–Flexible information integration for disaster management,Dirk Fahland; Timo Mika Gläßer; Bastian Quilitz; Stephan Weißleder; Ulf Leser,1 ABSTRACT Fast and effective disaster management requires access to a multitude ofheterogeneous; distributed; and quickly changing data sets; such as maps; satellite images;or governmental databases. In the last years; also the information created by affectedpersons on web sites such as flickr. com or blogger. com became an important and veryquickly adapting source of information. We developed HUODINI; a prototype system for theflexible integration and visualization of heterogeneous data sources for disastermanagement. HUODINI is based on Semantic Web technologies; and in particular RDF; tooffer maximal flexibility in the types of data sources it can integrate. It supports a hybridpush/pull approach to cater for the requirements of fast-changing sources; such as newsfeeds; and maximum performance for querying the integrated data set. In this paper; we …,4th International Conference on Information Systems for Crisis Response and Management(ISCRAM); Delft; NL http://www. informatik. huberlin. de/forschung/gebiete/wbi/research/publications/2007/huodini_final. pdf,2007,18
SETH detects and normalizes genetic variants in text,Philippe Thomas; Jörg Hakenberg; Tim Rocktäschel; Yvonne Lichtblau; Ulf Leser,Abstract Summary: Descriptions of genetic variations and their effect are widely spreadacross the biomedical literature. However; finding all mentions of a specific variation; or allmentions of variations in a specific gene; is difficult to achieve due to the many ways suchvariations are described. Here; we describe SETH; a tool for the recognition of variationsfrom text and their subsequent normalization to dbSNP or UniProt. SETH achieves highprecision and recall on several evaluation corpora of PubMed abstracts. It is freely availableand encompasses stand-alone scripts for isolated application and evaluation as well as athorough documentation for integration into other applications. Availability andImplementation: SETH is released under the Apache 2.0 license and can be downloadedfrom http://rockt. github. io/SETH/. Contact: thomas@ informatik. hu-berlin. de or leser …,Bioinformatics,2016,17
Not all links are equal: Exploiting dependency types for the extraction of protein-protein interactions from text,Philippe Thomas; Stefan Pietschmann; Illés Solt; Domonkos Tikk; Ulf Leser,Abstract The extraction of protein-protein interactions (PPIs) reported in scientificpublications is one of the most studied topics in Text Mining in the Life Sciences; as suchalgorithms can substantially decrease the effort for databases curators. The currently bestmethods for this task are based on analyzing the dependency tree (DT) representation ofsentences. Many approaches exploit only topological features and thus do not yet fullyexploit the information contained in DTs. We show that incorporating the grammaticalinformation encoded in the types of the dependencies in DTs noticeably improves extractionperformance by using a pattern matching approach. We automatically infer a large set oflinguistic patterns using only information about interacting proteins. Patterns are then refinedbased on shallow linguistic features and the semantics of dependency types. Together …,Proceedings of BioNLP 2011 Workshop,2011,17
Prefix tree indexing for similarity search and similarity joins on genomic data,Astrid Rheinländer; Martin Knobloch; Nicky Hochmuth; Ulf Leser,Abstract Similarity search and similarity join on strings are important for applications such asduplicate detection; error detection; data cleansing; or comparison of biological sequences.Especially DNA sequencing produces large collections of erroneous strings which need tobe searched; compared; and merged. However; current RDBMS offer similarity operationsonly in a very limited and inefficient form that does not scale to the amount of data producedin Life Science projects. We present PETER; a prefix tree based indexing algorithmsupporting approximate search and approimate joins. Our tool supports Hamming and editdistance as similarity measure and is available as C++ library; as Unix command line tool;and as cartridge for a commercial database. It combines an efficient implementation ofcompressed prefix trees with advanced pre-filtering techniques that exclude many …,International Conference on Scientific and Statistical Database Management,2010,17
Strategies for the Conceptual Design of Federated Information Systems.,Susanne Busse; Ralf-Detlef Kutsche; Ulf Leser,Abstract. We analyse two basic strategies for the development of tightly coupled; federatedinformation systems: top-down and bottom-up. Both approaches are compared relative tothe specific requirements of information integration in evolving environments; such as theintention of treating different kinds of heterogeneity; preserving source autonomy andenabling change management while ensuring consistency. We describe in detail how theintrinsic properties of such strategies affect their ability to cope with these requirements.Based on the results of this study and on extensive experiences; we propose a combinedstrategy based on the intensive use of object-oriented modelling concepts. We show that thisapproach is well-suited to fulfil our vision of a consistent evolution within the paradigm ofcontinuous engineering of federated information systems.,EFIS,2000,17
SOFA: An extensible logical optimizer for UDF-heavy data flows,Astrid Rheinländer; Arvid Heise; Fabian Hueske; Ulf Leser; Felix Naumann,Abstract Recent years have seen an increased interest in large-scale analytical data flowson non-relational data. These data flows are compiled into execution graphs scheduled onlarge compute clusters. In many novel application areas the predominant building blocks ofsuch data flows are user-defined predicates or functions (U df s). However; the heavy use ofU df s is not well taken into account for data flow optimization in current systems. S ofa is anovel and extensible optimizer for U df-heavy data flows. It builds on a concise set ofproperties for describing the semantics of Map/Reduce-style U df s and a small set of rewriterules; which use these properties to find a much larger number of semantically equivalentplan rewrites than possible with traditional techniques. A salient feature of our approach isextensibility: we arrange user-defined operators and their properties into a subsumption …,Information Systems,2015,16
Simple tricks for improving pattern-based information extraction from the biomedical literature,Quang Long Nguyen; Domonkos Tikk; Ulf Leser,Pattern-based approaches to relation extraction have shown very good results in manyareas of biomedical text mining. However; defining the right set of patterns is difficult;approaches are either manual; incurring high cost; or automatic; often resulting in large setsof noisy patterns. We propose several techniques for filtering sets of automatically generatedpatterns and analyze their effectiveness for different extraction tasks; as defined in the recentBioNLP 2009 shared task. We focus on simple methods that only take into account thecomplexity of the pattern and the complexity of the texts the patterns are applied to. We showthat our techniques; despite their simplicity; yield large improvements in all tasks weanalyzed. For instance; they raise the F-score for the task of extraction gene expressionevents from 24.8% to 51.9%. Already very simple filtering techniques may improve the F …,Journal of biomedical semantics,2010,16
Layer decomposition: An effective structure-based approach for scientific workflow similarity,Johannes Starlinger; Sarah Cohen-Boulakia; Sanjeev Khanna; Susan B Davidson; Ulf Leser,Scientific workflows have become a valuable tool for large-scale data processing andanalysis. This has led to the creation of specialized online repositories to facilitate workflowsharing and reuse. Over time; these repositories have grown to sizes that call for advancedmethods to support workflow discovery; in particular for effective similarity search. Here; wepresent a novel and intuitive workflow similarity measure that is based on layerdecomposition. Layer decomposition accounts for the directed dataflow underlying scientificworkflows; a property which has not been adequately considered in previous methods. Wecomparatively evaluate our algorithm using a gold standard for 24 query workflows from arepository of almost 1500 scientific workflows; and show that it a) delivers the best results forsimilarity search; b) has a much lower runtime than other; often highly complex …,e-Science (e-Science); 2014 IEEE 10th International Conference on,2014,15
Efficient similarity search in very large string sets,Dandy Fenz; Dustin Lange; Astrid Rheinländer; Felix Naumann; Ulf Leser,Abstract String similarity search is required by many real-life applications; such as spellchecking; data cleansing; fuzzy keyword search; or comparison of DNA sequences. Given avery large string set and a query string; the string similarity search problem is to efficientlyfind all strings in the string set that are similar to the query string. Similarity is defined using asimilarity (or distance) measure; such as edit distance or Hamming distance. In this paper;we introduce the State Set Index (SSI) as an efficient solution for this search problem. SSI isbased on a trie (prefix index) that is interpreted as a nondeterministic finite automaton. SSIimplements a novel state labeling strategy making the index highly space-efficient.Furthermore; SSI's space consumption can be gracefully traded against search time. Weevaluated SSI on different sets of person names with up to 170 million strings from a …,International Conference on Scientific and Statistical Database Management,2012,15
Effective and efficient similarity search in scientific workflow repositories,Johannes Starlinger; Sarah Cohen-Boulakia; Sanjeev Khanna; Susan B Davidson; Ulf Leser,Abstract Scientific workflows have become a valuable tool for large-scale data processingand analysis. This has led to the creation of specialized online repositories to facilitateworkflow sharing and reuse. Over time; these repositories have grown to sizes that call foradvanced methods to support workflow discovery; in particular for similarity search. Effectivesimilarity search requires both high quality algorithms for the comparison of scientificworkflows and efficient strategies for indexing; searching; and ranking of search results. Yet;the graph structure of scientific workflows poses severe challenges to each of these steps.Here; we present a complete system for effective and efficient similarity search in scientificworkflow repositories; based on the Layer Decomposition approach to scientific workflowcomparison. Layer Decomposition specifically accounts for the directed dataflow …,Future Generation Computer Systems,2016,14
BiobankCloud: a Platform for the Secure Storage; Sharing; and Processing of Large Biomedical Data Sets,Alysson Bessani; Jörgen Brandt; Marc Bux; Vinicius Cogo; Lora Dimitrova; Jim Dowling; Ali Gholami; Kamal Hakimzadeh; Micheal Hummel; Mahmoud Ismail; Erwin Laure; Ulf Leser; Jan-Eric Litton; Roxanna Martinez; Salman Niazi; Jane Reichel; Karin Zimmermann,Abstract Biobanks store and catalog human biological material that is increasingly beingdigitized using next-generation sequencing (NGS). There is; however; a computationalbottleneck; as existing software systems are not scalable and secure enough to store andprocess the incoming wave of genomic data from NGS machines. In the BiobankCloudproject; we are building a Hadoop-based platform for the secure storage; sharing; andparallel processing of genomic data. We extended Hadoop to include support for multi-tenant studies; reduced storage requirements with erasure coding; and added support forextensible and consistent metadata. On top of Hadoop; we built a scalable scientificworkflow engine featuring a proper workflow definition language focusing on simpleintegration and chaining of existing tools; adaptive scheduling on Apache Yarn; and …,Workshop on Data Management and Analytics for Medicine and Healthcare,2015,14
Eine vergleichende Analyse von historischen und diachronen digitalen Korpora,Emil Kroymann; Sebastian Thiebes; Anke Lüdeling; Ulf Leser,Wie hat sich ein bestimmtes Wort/ein bestimmter Laut/eine bestimmte syntaktischeKonstruktion verändert? Wie unterscheiden sich Geschäftsbriefe von Privatbriefen im 18.Jahrhundert? Wie unterscheiden sich Liebesbriefe des 18. Jahrhunderts von Liebesbriefendes 20. Jahrhunderts? Wie sehen überhaupt die ersten uns erhaltenen Liebesbriefe aus?Wann gab es die ersten Romane? Wie hat sich die Schrift entwickelt? Zur Beantwortungdieser und ähnlicher Fragen werden–zusätzlich zu Buchausgaben–in den letztenJahrzehnten alte Manuskripte und Drucke digitalisiert und über das Internet oder CDs zurVerfügung gestellt. Im vorliegenden Bericht werden solche sogenannten historischenTextkorpora (Korpora; die sich mit älteren Sprachstufen befassen) und diachronen Korpora(Korpora; die Texte aus mehreren Sprachstufen enthalten) vorgestellt und aufgrund einer …,*,2011,14
Learning protein protein interaction extraction using distant supervision,Philippe Thomas; Illés Solt; Roman Klinger; Ulf Leser,Abstract Most relation extraction methods; especially in the domain of biology; rely onmachine learning methods to classify a cooccurring pair of entities in a sentence to berelated or not. Such an approach requires a training corpus; which involves expertannotation and is tedious; timeconsuming; and expensive. We overcome this problem by theuse of existing knowledge in structured databases to automatically generate a trainingcorpus for protein-protein interactions. An extensive evaluation of different instance selectionstrategies is performed to maximize robustness on this presumably noisy resource.Successful strategies to consistently improve performance include a majority votingensemble of classifiers trained on subsets of the training corpus and the use of knowledgebases consisting of proven non-interactions. Our best configured model built without …,Proceedings of Workshop on Robust Unsupervised and Semisupervised Methods in Natural Language Processing,2011,14
Tuning Text Classification for Hereditary Diseases with Section Weighting,Juliane Rutsch; Ulf Leser,*,Semantic Mining in Biomedicine (SMBM),2005,14
SAASFEE: scalable scientific workflow execution engine,Marc Bux; Jörgen Brandt; Carsten Lipka; Kamal Hakimzadeh; Jim Dowling; Ulf Leser,Abstract Across many fields of science; primary data sets like sensor read-outs; time series;and genomic sequences are analyzed by complex chains of specialized tools and scriptsexchanging intermediate results in domain-specific file formats. Scientific workflowmanagement systems (SWfMSs) support the development and execution of these toolchains by providing workflow specification languages; graphical editors; fault-tolerantexecution engines; etc. However; many SWfMSs are not prepared to handle large data setsbecause of inadequate support for distributed computing. On the other hand; most SWfMSsthat do support distributed computing only allow static task execution orders. We presentSAASFEE; a SWfMS which runs arbitrarily complex workflows on Hadoop YARN. Workflowsare specified in Cuneiform; a functional workflow language focusing on parallelization …,Proceedings of the VLDB Endowment,2015,13
Extended feature set for chemical named entity recognition and indexing,Torsten Huber; Tim Rocktäschel; Michael Weidlich; Philippe Thomas; Ulf Leser,Abstract. The BioCreative IV CHEMDNER Task provides participants with the opportunity tocompare their methods for chemical named entity recognition (NER) and indexing in acontrolled environment. We contributed to this task with our previous conditional randomfield based system [1] extended by a number of novel general and domain-specific features.For the latter; we used features derived from two existing chemical NER systems; ChemSpot[2] and OSCAR [3]; as well as various external resources. In this paper; we describe ourapproach and present a detailed ablation study that underlines the positive effect of domain-specific features for chemical NER.,BioCreative Challenge Evaluation Workshop,2013,13
