Hybrid entity clustering using crowds and data,Jongwuk Lee; Hyunsouk Cho; Jin-Woo Park; Young-rok Cha; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract Query result clustering has attracted considerable attention as a means of providingusers with a concise overview of results. However; little research effort has been devoted toorganizing the query results for entities which refer to real-world concepts; eg; people;products; and locations. Entity-level result clustering is more challenging because diversesimilarity notions between entities need to be supported in heterogeneous domains; eg;image resolution is an important feature for cameras; but not for fruits. To address thischallenge; we propose a hybrid relationship clustering algorithm; called Hydra; using co-occurrence and numeric features. Algorithm Hydra captures diverse user perceptions fromco-occurrence and disambiguates different senses using feature-based similarity. Inaddition; we extend Hydra into Hydra _ gData Hydra gData with different sources; ie …,The VLDB Journal,2013,16
Interactive skyline queries,Jongwuk Lee; Gae-won You; Seung-Won Hwang; Joachim Selke; Wolf-Tilo Balke,Abstract When issuing user-specific queries; users often present vague and impreciseinformation needs. Skyline queries with an intuitive query formulation mechanism identifythe most interesting objects for incomplete user preferences. However; the applicability ofskyline queries suffers from a severe drawback because incomplete user preferences oftenlead to an impractical skyline size. To address this problem; we develop an interactivepreference elicitation framework–while user preferences are collected at each iteration; theframework iteratively updates skylines. In this process; the framework aims to both minimizeuser interaction and maximize skyline reduction size; while the query formulation is stillintuitive. All that users need to do is thus to answer a few well-chosen questions generatedfrom the framework. We validate the effectiveness and efficiency of our framework in …,Information Sciences,2012,16
Skyline ranking for uncertain databases,Hyountaek Yong; Jongwuk Lee; Jinha Kim; Seung-won Hwang,Abstract Skyline queries have been actively studied to effectively identify interesting tupleswith low formulation overhead. This paper aims to support skyline queries for uncertain datawith maybe confidence. Prior skyline work for uncertain data assumes that each tuple isexhaustively enumerated with all possible probabilities of alternative confidence. However; itis inappropriate to some real-life scenarios; eg; scientific Web data or privacy-preservingdata; such that each tuple is associated with a probability of existence. We thus proposenovel skyline algorithms that efficiently deal with maybe uncertainty; leveraging auxiliaryindexes; ie; an R-tree or a dominance graph. We also discuss our proposed algorithms overdata dependency. Our experiments demonstrate that the proposed algorithms aresignificantly faster than a naive method by orders of magnitude.,Information Sciences,2014,15
MSSQ: Manhattan spatial skyline queries,Wanbin Son; Seung-won Hwang; Hee-Kap Ahn,Abstract Skyline queries have gained attention lately for supporting effective retrieval overmassive spatial data. While efficient algorithms have been studied for spatial skyline queriesusing the Euclidean distance; these algorithms are (1) still quite computationally intensiveand (2) unaware of the road constraints. Our goal is to develop a more efficient algorithm forL 1 distance; also known as Manhattan distance; which closely reflects road networkdistance for metro areas. We present a simple and efficient algorithm which; given a set P ofdata points and a set Q of query points in the plane; returns the set of spatial skyline points injust O (| P| log| P|) time; assuming that| Q|≤| P|. This is significantly lower in complexity thanthe best known method. In addition to efficiency and applicability; our algorithm has anotherdesirable property of independent computation and extensibility to L∞ norm distance …,Information Systems,2014,15
Efficient dual-resolution layer indexing for top-k queries,Jongwuk Lee; Hyunsouk Cho; Seung-won Hwang,Top-k queries have gained considerable attention as an effective means for narrowing downthe overwhelming amount of data. This paper studies the problem of constructing anindexing structure that efficiently supports top-k queries for varying scoring functions andretrieval sizes. The existing work can be categorized into three classes: list-; layer-; and view-based approaches. This paper focuses on the layer-based approach; pre-materializingtuples into consecutive multiple layers. The layer-based index enables us to return top-kanswers efficiently by restricting access to tuples in the k layers. However; we observe thatthe number of tuples accessed in each layer can be reduced further. For this purpose; wepropose a dual-resolution layer structure. Specifically; we iteratively build coarse-levellayers using skylines; and divide each coarse-level layer into fine-level sub layers using …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,14
VSkyline: Vectorization for efficient skyline computation,Sung-Ryoung Cho; Jongwuk Lee; Seung-Won Hwang; Hwansoo Han; Sang-Won Lee,Abstract A dominance test; which decides the dominance relationship between tuples; is acore operation in skyline computation. Optimizing dominance tests can thus improve theperformance of all existing skyline algorithms. Towards this goal; this paper proposes avectorization of dominance tests in SIMD architectures. Specifically; our vectorization canperform the dominance test of multiple consecutive dimensions in parallel; therebyachieving a speedup of SIMD parallelism degree in theory. However; achieving suchperformance gain is non-trivial due to complex control dependencies within the dominancetest. To address this problem; we devise an efficient vectorization; called VSkyline; whichperforms the dominance test with SIMD instructions by determining incomparability in ablock of four dimensional values. Experimental results using a performance monitor show …,ACM SIGMOD Record,2010,14
Optimal preference elicitation for skyline queries over categorical domains,Jongwuk Lee; Gae-won You; Seung-won Hwang; Joachim Selke; Wolf-Tilo Balke,Abstract When issuing user-specific queries; users often have a vaguely defined informationneed. Skyline queries identify the most “interesting” objects for users' incompletepreferences; which provides users with intuitive query formulation mechanism. However; theapplicability of this intuitive query paradigm suffers from a severe drawback. Incompletepreferences on domain values can often lead to impractical skyline result sizes. In particular;this challenge is more critical over categorical domains. This paper addresses this challengeby developing an iterative elicitation framework. While user preferences are collected ateach iteration; the framework aims to both minimize user interaction and maximize skylinereduction. The framework allows to identify a reasonably small and focused skyline set;while keeping the query formulation still intuitive for users. All that is needed is answering …,International Conference on Database and Expert Systems Applications,2008,13
Skyline ranking for uncertain data with maybe confidence,Hyountaek Yong; Jin-ha Kim; Seung-won Hwang,Skyline queries have been actively studied lately as they can effectively identify interestingcandidate objects with low formulation overhead. In particular; this paper studies supportingskyline queries for the uncertain data with “maybe” uncertainty; eg; automatically extracteddata. Prior skyline works on uncertain data assumes that every possible value for anuncertain object can be exhaustively enumerated (ie;“alternatives” uncertainty) which is notapplicable in many extraction scenarios. We develop fast algorithms that outperform thebaseline approach by orders of magnitude and validate them over extensive evaluations.,Data Engineering Workshop; 2008. ICDEW 2008. IEEE 24th International Conference on,2008,13
Processing and optimizing main memory spatial-keyword queries,Taesung Lee; Jin-woo Park; Sanghoon Lee; Seung-won Hwang; Sameh Elnikety; Yuxiong He,Abstract Important cloud services rely on spatial-keyword queries; containing a spatialpredicate and arbitrary boolean keyword queries. In particular; we study the processing ofsuch queries in main memory to support short response times. In contrast; current state-of-the-art spatial-keyword indexes and relational engines are designed for differentassumptions. Rather than building a new spatial-keyword index; we employ a cost-basedoptimizer to process these queries using a spatial index and a keyword index. We addressseveral technical challenges to achieve this goal. We introduce three operators as thebuilding blocks to construct plans for main memory query processing. We then develop acost model for the operators and query plans. We introduce five optimization techniques thatefficiently reduce the search space and produce a query plan with low cost. The …,Proceedings of the VLDB Endowment,2015,10
Mining entity translations from comparable corpora: a holistic graph mapping approach,Jinhan Kim; Long Jiang; Seung-won Hwang; Young-In Song; Ming Zhou,Abstract This paper addresses the problem of mining named entity translations fromcomparable corpora; specifically; mining English and Chinese named entity translation. Wefirst observe that existing approaches use one or more of the following named entitysimilarity metrics: entity; entity context; and relationship. Inspired by this observation; in thispaper; we propose a new holistic approach; by (1) combining all similarity types used and(2) additionally considering relationship context similarity between pairs of named entities; amissing quadrant in the taxonomy of similarity metrics. We abstract the named entitytranslation problem as the matching of two named entity graphs extracted from thecomparable corpora. Specifically; named entity graphs are first constructed from comparablecorpora to extract relationship between named entities. Entity similarity and entity context …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,10
Mssq: Manhattan spatial skyline queries,Wanbin Son; Seung-won Hwang; Hee-Kap Ahn,Abstract Skyline queries have gained attention lately for supporting effective retrieval overmassive spatial data. While efficient algorithms have been studied for spatial skyline queriesusing Euclidean distance; or; L 2 norm; these algorithms are (1) still quite computationallyintensive and (2) unaware of the road constraints. Our goal is to develop a more efficientalgorithm for L 1 norm; also known as Manhattan distance; which closely reflects roadnetwork distance for metro areas with well-connected road networks. Towards this goal; wepresent a simple and efficient algorithm which; given a set P of data points and a set Q ofquery points in the plane; returns the set of spatial skyline points in just O (| P| log| P|) time;assuming that| Q|≤| P|. This is significantly lower in complexity than the best known method.In addition to efficiency and applicability; our proposed algorithm has another desirable …,International Symposium on Spatial and Temporal Databases,2011,10
Integrating code search into the development session,Mu-Woong Lee; Seung-won Hwang; Sunghun Kim,To support rapid and efficient software development; we propose to demonstrate our tool;integrating code search into software development process. For example; a developer; rightduring writing a module; can find a code piece sharing the same syntactic structure from alarge code corpus representing the wisdom of other developers in the same team (or in theuniverse of open-source code). While there exist commercial code search engines on thecode universe; they treat software as text (thus oblivious of syntactic structure); and fail atfinding semantically related code. Meanwhile; existing tools; searching for syntactic clones;do not focus on efficiency; focusing on “post-mortem” usage scenario of detecting clones“after” the code development is completed. In clear contrast; we focus on optimizingefficiency for syntactic code search and making this search “interactive” for large-scale …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,10
Skill ontology-based model for quality assurance in crowdsourcing,Kinda El Maarry; Wolf-Tilo Balke; Hyunsouk Cho; Seung-won Hwang; Yukino Baba,Abstract Crowdsourcing continues to gain more momentum as its potential becomes morerecognized. Nevertheless; the associated quality aspect remains a valid concern; whichintroduces uncertainty in the results obtained from the crowd. We identify the differentaspects that dynamically affect the overall quality of a crowdsourcing task. Accordingly; wepropose a skill ontology-based model that caters for these aspects; as a managementtechnique to be adopted by crowdsourcing platforms. The model maintains a dynamicallyevolving ontology of skills; with libraries of standardized and personalized assessments forawarding workers skills. Aligning a worker's set of skills to that required by a task; boosts theultimate resulting quality. We visualize the model's components and workflow; and considerhow to guard it against malicious or unqualified workers; whose responses introduce this …,International Conference on Database Systems for Advanced Applications,2014,9
SocialSearch+: enriching social network with web evidences,Gae-won You; Jin-woo Park; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract This paper introduces the problem of searching for social network accounts; eg;Twitter accounts; with the rich information available on the Web; eg; people names;attributes; and relationships to other people. For this purpose; we need to map Twitteraccounts with Web entities. However; existing solutions building upon naive textualmatching inevitably suffer low precision due to false positives (eg; fake impersonatoraccounts) and false negatives (eg; accounts using nicknames). To overcome theselimitations; we leverage “relational” evidences extracted from the Web corpus. We considertwo types of evidence resources—First; web-scale entity relationship graphs; extracted fromname co-occurrences crawled from the Web. This co-occurrence relationship can beinterpreted as an “implicit” counterpart of Twitter follower relationships. Second; web …,World Wide Web,2013,9
Entity translation mining from comparable corpora: Combining graph mapping with corpus latent features,Jinhan Kim; Seung-won Hwang; Long Jiang; Young-In Song; Ming Zhou,This paper addresses the problem of mining named entity translations from comparablecorpora; specifically; mining English and Chinese named entity translation. We first observethat existing approaches use one or more of the following named entity similarity metrics:entity; entity context; and relationship. Motivated by this observation; we propose a newholistic approach by 1) combining all similarity types used and 2) additionally consideringrelationship context similarity between pairs of named entities; a missing quadrant in thetaxonomy of similarity metrics. We abstract the named entity translation problem as thematching of two named entity graphs extracted from the comparable corpora. Specifically;named entity graphs are first constructed from comparable corpora to extract relationshipbetween named entities. Entity similarity and entity context similarity are then calculated …,IEEE Transactions on Knowledge and Data Engineering,2013,9
The farthest spatial skyline queries,Gae-won You; Mu-Woong Lee; Hyeonseung Im; Seung-won Hwang,Abstract Pareto-optimal objects are favored as each of such objects has at least onecompetitive edge against all other objects; or “not dominated”. Recently; in the databaseliterature; skyline queries have gained attention as an effective way to identify such pareto-optimal objects. In particular; this paper studies the pareto-optimal objects in perspective offacility or business locations. More specifically; given data points P and query points Q in two-dimensional space; our goal is to retrieve data points that are farther from at least one querypoint than all the other data points. Such queries are helpful in identifying spatial locationsfar away from undesirable locations; eg; unpleasant facilities or business competitors. Tosolve this problem; we first study a baseline Algorithm TFSS and propose an efficientprogressive Algorithm BBFS; which significantly outperforms TFSS by exploiting spatial …,Information Systems,2013,9
Bootstrapping entity translation on weakly comparable corpora,Taesung Lee; Seung-won Hwang,Abstract This paper studies the problem of mining named entity translations fromcomparable corpora with some “asymmetry”. Unlike the previous approaches relying on the“symmetry” found in parallel corpora; the proposed method is tolerant to asymmetry oftenfound in comparable corpora; by distinguishing different semantics of relations of entity pairsto selectively propagate seed entity translations on weakly comparable corpora. Ourexperimental results on English-Chinese corpora show that our selective propagationapproach outperforms the previous approaches in named entity translation in terms of themean reciprocal rank by up to 0.16 for organization names; and 0.14 in a low comparabilitycase.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),2013,9
Predictive Mining of Comparable Entities from the Web.,Myungha Jang; Jin-woo Park; Seung-won Hwang,Abstract Comparing entities is an important part of decision making. Several approacheshave been reported for mining comparable entities from Web sources to improve userexperience in comparing entities online. However; these efforts extract only entities explicitlycompared in the corpora; and may exclude entities that occur less-frequently but potentiallycomparable. To build a more complete comparison machine that can infer such missingrelations; here we develop a solution to predict transitivity of known comparable relations.Named CLIQUEGROW; our approach predicts missing links given a comparable entitygraph obtained from versus query logs. Our approach achieved the highest F1-score amongfive link prediction approaches and a commercial comparison engine provided by Yahoo!.,AAAI,2012,9
Exact indexing for support vector machines,Hwanjo Yu; Ilhwan Ko; Youngdae Kim; Seungwon Hwang; Wook-Shin Han,Abstract SVM (Support Vector Machine) is a well-established machine learningmethodology popularly used for classification; regression; and ranking. Recently SVM hasbeen actively researched for rank learning and applied to various applications includingsearch engines or relevance feedback systems. A query in such systems is the rankingfunction F learned by SVM. Once learning a function F or formulating the query; processingthe query to find top-k results requires evaluating the entire database by F. So far; thereexists no exact indexing solution for SVM functions. Existing top-k query processingalgorithms are not applicable to the machine-learned ranking functions; as they often makerestrictive assumptions on the query; such as linearity or monotonicity of functions. Existingmetric-based or reference-based indexing methods are also not applicable; because data …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,9
Surfacing code in the dark: an instant clone search approach,Jin-woo Park; Mu-Woong Lee; Jong-Won Roh; Seung-won Hwang; Sunghun Kim,Abstract In this paper; we study how to “surface” code for instant reference. A traditionalmode of surfacing code has been treating code as text and applying keyword searchtechniques. However; many prior work observes the limitation of such approach:(1) semanticdescription of code is limited to comments and (2) syntactic keyword is often not selectiveenough. In contrast; we discuss enabling techniques and scenarios of instant semantic-based surfacing. For example; developers; during a development session; may referencethe existing code sharing similar semantics; using his code so far as a query. In addition tosuch semantic-based surfacing; we also enhance keyword-based surfacing with semantics;by instantly adding semantic tags for code submitted to the repository. To achieve this goal;we first propose scalable indexing structures on vector abstractions of code. Our …,Knowledge and information systems,2014,8
Qaco: Exploiting partial execution in web servers,Jinhan Kim; Sameh Elnikety; Yuxiong He; Seung-won Hwang; Shaolei Ren,Abstract Web servers provide content to users; with the requirement of providing highresponse quality within a short response time. Meeting these requirements is challenging;especially in the event of load spikes. Meanwhile; we observe that a response to a requestcan be adapted or partially executed depending on current resource availability at theserver. For example; a web server can choose to send a low or medium resolution imageinstead of sending the original high resolution image under resource contention. In thispaper; we exploit partial execution to expose a trade off between resource consumption andservice quality. We show how to manage server resources to improve service quality andresponsiveness. Specifically; we develop a framework; called Quota-based ControlOptimization (QACO). The quota represents the total amount of resources available for all …,Proceedings of the 2013 ACM Cloud and Autonomic Computing Conference,2013,8
Ursa: Scalable load and power management in cloud storage systems,Gae-Won You; Seung-Won Hwang; Navendu Jain,Abstract Enterprise and cloud data centers are comprised of tens of thousands of serversproviding petabytes of storage to a large number of users and applications. At such a scale;these storage systems face two key challenges:(1) hot-spots due to the dynamic popularityof stored objects; and (2) high operational costs due to power and cooling. Existing storagesolutions; however; are unsuitable to address these challenges because of the largenumber of servers and data objects. This article describes the design; implementation; andevaluation of Ursa; a system that scales to a large number of storage nodes and objects; andaims to minimize latency and bandwidth costs during system reconfiguration. Toward thisgoal; Ursa formulates an optimization problem that selects a subset of objects from hot-spotservers and performs topology-aware migration to minimize reconfiguration costs. As …,ACM Transactions on Storage (TOS),2013,8
Prediction and predictability for search query acceleration,Seung-Won Hwang; Saehoon Kim; Yuxiong He; Sameh Elnikety; Seungjin Choi,Abstract A commercial web search engine shards its index among many servers; andtherefore the response time of a search query is dominated by the slowest server thatprocesses the query. Prior approaches target improving responsiveness by reducing the taillatency; or high-percentile response time; of an individual search server. They predict queryexecution time; and if a query is predicted to be long-running; it runs in parallel; otherwise; itruns sequentially. These approaches are; however; not accurate enough for reducing a hightail latency when responses are aggregated from many servers because this requires eachserver to reduce a substantially higher tail latency (eg; the 99.99 th percentile); which we callextreme tail latency. To address tighter requirements of extreme tail latency; we propose anew design space for the problem; subsuming existing work and also proposing a new …,ACM Transactions on the Web (TWEB),2016,7
Solving graph isomorphism using parameterized matching,Juan Mendivelso; Sunghwan Kim; Sameh Elnikety; Yuxiong He; Seung-won Hwang; Yoan Pinzón,Abstract We propose a new approach to solve graph isomorphism using parameterizedmatching. To find isomorphism between two graphs; one graph is linearized; ie; representedas a graph walk that covers all nodes and edges such that each element is represented by aparameter. Next; we match the graph linearization on the second graph; searching for abijective function that maps each element of the first graph to an element of the secondgraph. We develop an efficient linearization algorithm that generates short linearization withan approximation guarantee; and develop a graph matching algorithm. We evaluate ourapproach experimentally on graphs of different types and sizes; and compare to theperformance of VF2; which is a prominent algorithm for graph isomorphism. Our empiricalmeasurements show that graph linearization finds a matching graph faster than VF2 in …,International Symposium on String Processing and Information Retrieval,2013,7
Spatial skyline queries: exact and approximation algorithms,Mu-Woong Lee; Wanbin Son; Hee-Kap Ahn; Seung-won Hwang,Abstract As more data-intensive applications emerge; advanced retrieval semantics; such asranking and skylines; have attracted the attention of researchers. Geographic informationsystems are a good example of an application using a massive amount of spatial data. Ourgoal is to efficiently support exact and approximate skyline queries over massive spatialdatasets. A spatial skyline query; consisting of multiple query points; retrieves data pointsthat are not father than any other data points; from all query points. To achieve this goal; wepresent a simple and efficient algorithm that computes the correct results; also propose a fastapproximation algorithm that returns a desirable subset of the skyline results. In addition; wepropose a continuous query algorithm to trace changes of skyline points while a query pointmoves. To validate the effectiveness and efficiency of our algorithm; we provide an …,GeoInformatica,2011,7
Commonsense Causal Reasoning between Short Texts.,Zhiyi Luo; Yuchen Sha; Kenny Q Zhu; Seung-won Hwang; Zhongyuan Wang,Abstract Commonsense causal reasoning is the process of capturing and understanding thecausal dependencies amongst events and actions. Such events and actions can beexpressed in terms; phrases or sentences in natural language text. Therefore; one possibleway of obtaining causal knowledge is by extracting causal relations between terms orphrases from a large text corpus. However; causal relations in text are sparse; ambiguous;and sometimes implicit; and thus difficult to obtain. This paper attacks the problem ofcommonsense causality reasoning between short texts (phrases and sentences) using adata driven approach. We propose a framework that automatically harvests a network ofcausal-effect terms from a large web corpus. Backed by this network; we propose a noveland effective metric to properly model the causality strength between terms. We show …,KR,2016,6
KSTR: Keyword-aware skyline travel route recommendation,Yu-Ting Wen; Kae-Jer Cho; Wen-Chih Peng; Jinyoung Yeo; Seung-won Hwang,With the popularity of social media (eg; Facebook and Flicker); users could easily share theircheck-in records and photos during their trips. In view of the huge amount of check-in dataand photos in social media; we intend to discover travel experiences to facilitate tripplanning. Prior works have been elaborated on mining and ranking existing travel routesfrom check-in data. We observe that when planning a trip; users may have some keywordsabout preference on his/her trips. Moreover; a diverse set of travel routes is needed. Toprovide a diverse set of travel routes; we claim that more features of Places of Interests(POIs) should be extracted. Therefore; in this paper; we propose a Keyword-aware SkylineTravel Route (KSTR) framework that use knowledge extraction from historical mobilityrecords and the user's social interactions. Explicitly; we model the" Where; When; Who" …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,6
ARIA: Asymmetry Resistant Instance Alignment.,Sanghoon Lee; Seung-won Hwang,Abstract We study the problem of instance alignment between knowledge bases (KBs).Existing approaches; exploiting the “symmetry” of structure and information across KBs;suffer in the presence of asymmetry; which is frequent as KBs are independently built.Specifically; we observe three types of asymmetries (in concepts; in features; and instructures). Our goal is to identify key techniques to reduce accuracy loss caused by eachtype of asymmetry; then design Asymmetry-Resistant Instance Alignment framework (ARIA).ARIA uses twophased blocking methods considering concept and feature asymmetries; witha novel similarity measure overcoming structure asymmetry. Compared to a state-ofthe-artmethod; ARIA increased precision by 19% and recall by 2%; and decreased processing timeby more than 80% in matching large-scale real-life KBs.,AAAI,2014,6
Enriching entity translation discovery using selective temporality,Gae-won You; Young-rok Cha; Jinhan Kim; Seung-won Hwang,Abstract This paper studies named entity translation and proposes “selective temporality” asa new feature; as using temporal features may be harmful for translating “atemporal” entities.Our key contribution is building an automatic classifier to distinguish temporal and atemporalentities then align them in separate procedures to boost translation accuracy by 6.1%.,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),2013,6
Efficient entity translation mining: A parallelized graph alignment approach,Gae-Won You; Seung-Won Hwang; Young-In Song; Long Jiang; Zaiqing Nie,Abstract This article studies the problem of mining entity translation; specifically; miningEnglish and Chinese name pairs. Existing efforts can be categorized into (a) transliteration-based approaches that leverage phonetic similarity and (b) corpus-based approaches thatexploit bilingual cooccurrences. These approaches suffer from inaccuracy and scarcity;respectively. In clear contrast; we use under-leveraged resources of monolingual entitycooccurrences crawled from entity search engines; which are represented as two entity-relationship graphs extracted from two language corpora; respectively. Our problem is thenabstracted as finding correct mappings across two graphs. To achieve this goal; we proposea holistic approach to exploiting both transliteration similarity and monolingualcooccurrences. This approach; which builds upon monolingual corpora; complements …,ACM Transactions on Information Systems (TOIS),2012,6
Supporting efficient distributed skyline computation using skyline views,Jongwuk Lee; Jinhan Kim; Seung-won Hwang,Abstract Skyline queries return a set of objects; or a skyline; that are not dominated by anyother objects. While providing users with an intuitive query formulation; the skyline queriesmay incur too many results; especially; for high dimensional data. To tackle this problem;subspace skyline queries; which deals with a subset of dimensions; have been recentlystudied. To identify interesting skylines; users can iteratively refine multiple relevantsubspaces for skyline queries. Existing work focuses primarily on supporting efficientsubspace skyline computation in centralized databases. In clear contrast; this paper aims toaddress subspace skyline computation in distributed environments such as the Web.Toward this goal; we make use of pre-computed subspace skylines as views in databases;called skyline views. Specifically; we propose distributed subspace skyline computation …,Information Sciences,2012,6
Web scale entity resolution using relational evidence,Taesung Lee; Zhongyuan Wang; Haixun Wang; Seung-won Hwang,ABSTRACT Entity resolution has been extensively studied. Many approaches have beenproposed; including using machine learning techniques to derive domain-specific lexicalsimilarity measures; or rank entities' attributes by their discriminative power; etc. In thispaper; we study the problem in the setting of matching two web scale taxonomies. Besidesthe scale; we address the challenge that the taxonomies may not contain enough context(such as attributes) for entity resolution; and traditional lexical similarity measures result inmany false positive matches. To tackle this new task; we explore negative evidence in thestructure of the taxonomy; as well as in external data sources such as the web. To integratepositive and negative evidence; we formulate the entity resolution problem as a problem offinding optimal multi-way cuts in a graph. We analyze the complexity of the problem; and …,*,2011,6
SkyTree: scalable skyline computation for sensor data,Jongwuk Lee; Seung-won Hwang,Abstract Skyline queries have gained attention for supporting multi-criteria analysis of large-scale datasets. While a lot of skyline algorithms have been proposed; most of the algorithmsbuild upon pre-computed index structures that cannot generally be supported over sensordata of dynamically changing attribute values. We aim to design a scalable non-indexskyline computation algorithm for sensor data. More specifically; we propose Algorithm SkyTree constructing a dynamic lattice that divides a specific region into several subregionsbased on a pivot point maximizing dominance region. Such structure enables to performregion-wise dominance tests; which eliminates unnecessary point-wise dominance tests. Inaddition; we ensure the progressiveness that has not been supported by any non-indexalgorithm; where we can identify k points maximizing the sum of dominance regions as …,Proceedings of the Third International Workshop on Knowledge Discovery from Sensor Data,2009,6
Supporting personalized top-k skyline queries using partial compressed skycube,Jongwuk Lee; Gae-won You; IkChan Sohn; Seung-won Hwang; Kwangil Ko; Zino Lee,Abstract As near-infinite amount of data are becoming accessible on the Web; it is gettingmore and more important to support intelligent query mechanisms; to help each user toidentify the ideal results of manageable size. As such mechanism; skyline queries havegained a lot of attention lately for its intuitive query formulation. This intuitiveness; however;has a side-effect of generating too many results; especially for high-dimensional data; tosatisfy a wide range of user's needs. Our goal is to support personalized skyline queries asidentifying" truly interesting" objects based on user-specific preference and retrieval size k.While this problem has been studied previously; the proposed solution identifies top-kresults by navigating a" skycube"; which incurs exponential storage overhead to datadimensionality and excessive one-time computational overhead for skycube construction …,Proceedings of the 9th annual ACM international workshop on Web information and data management,2007,6
Personalized ranking: A contextual ranking approach,Gae-won You; Seung-won Hwang,Abstract As data of an unprecedented scale are becoming accessible on the Web;personalization; of narrowing down the retrieval to meet the user-specific information needs;is becoming more and more critical. For instance; in the context of text retrieval; in contrast totraditional web search engines retrieving the same results for all users; major commercialsearch engines are starting to support personalization; improving the search quality byadapting to the user-specific retrieval contexts; eg; prior search history or other applicationcontexts. This paper studies how to enable such personalization in the context of structureddata retrieval. In particular; we adopt context-sensitive ranking model to formalizepersonalization as a cost-based optimization over context-sensitive rankings collected. Withthis formalism; personalization is essentially retrieving the context-sensitive ranking …,Proceedings of the 2007 ACM symposium on Applied computing,2007,6
Supporting ranking for data retrieval,Seung-Won Hwang,The explosion of internet usage has provided users with access to information in anunprecedented scale--The data retrieval problem of finding relevant data has thus become aclear challenge. Such retrieval; with the large scale of data; has naturally demanded rankedanswers; or``best first;''to enable users to focus on a few top results. This thesis presentstechniques to support this ranked data retrieval efficiently and effectively First; efficientprocessing: As data retrieval scenarios naturally situate in large dataset; such retrievalshould be amenable to efficient processing. Second; intuitive formulation: Data retrievalshould be intuitive for ordinary users to easily express their ranking criteria. Toward thisgoal; we first study how to support efficient rank processing. Existing rank processingalgorithms are all designed with specific access scenario in mind and follow statically …,*,2005,6
An Association Network for Computing Semantic Relatedness.,Keyang Zhang; Kenny Q Zhu; Seung-won Hwang,Abstract To judge how much a pair of words (or texts) are semantically related is a cognitiveprocess. However; previous algorithms for computing semantic relatedness are largelybased on co-occurrences within textual windows; and do not actively leverage cognitivehuman perceptions of relatedness. To bridge this perceptional gap; we propose to utilizefree association as signals to capture such human perceptions. However; free association;being manually evaluated; has limited lexical coverage and is inherently sparse. Wepropose to expand lexical coverage and overcome sparseness by constructing anassociation network of terms and concepts that combines signals from free associationnorms and five types of cooccurrences extracted from the rich structures of Wikipedia. Ourevaluation results validate that simple algorithms on this network give competitive results …,AAAI,2015,5
TPM: Supporting pattern matching queries for road-network trajectory data,Gook-Pil Roh; Seung-won Hwang,Abstract With the advent of ubiquitous computing; we can easily collect large scale trajectorydata from moving vehicles. This paper presents TPM (Trajectory Pattern Miner); a softwareaimed at pattern matching queries for road-network trajectory data; which complementsexisting efforts focusing on (a) a spatio-temporal window query for location-based service or(b) Euclidean space with no restriction. To overcome limitations of prior research; TPMsupports three types of pattern matching queries--whole; subpattern; and reverse sub-pattern matching for road-network trajectories. We demonstrate application scenarios foreach type of pattern matching queries using large-scale real-life trajectory data.,Proceedings of the 14th International Conference on Extending Database Technology,2011,5
Enabling Ad-hoc Ranking for Data Retrieval.,Hwanjo Yu; Seung-won Hwang; Kevin Chen-Chuan Chang,*,ICDE,2005,5
Verb Pattern: A Probabilistic Semantic Representation on Verbs.,Wanyun Cui; Xiyou Zhou; Hangyu Lin; Yanghua Xiao; Haixun Wang; Seung-won Hwang; Wei Wang,Abstract Verbs are important in semantic understanding of natural language. Traditionalverb representations; such as FrameNet; PropBank; VerbNet; focus on verbs' roles. Theseroles are too coarse to represent verbs' semantics. In this paper; we introduce verb patternsto represent verbs' semantics; such that each pattern corresponds to a single semantic of theverb. First we analyze the principles for verb patterns: generality and specificity. Then wepropose a nonparametric model based on description length. Experimental results prove thehigh effectiveness of verb patterns. We further apply verb patterns to context-awareconceptualization; to show that verb patterns are helpful in semantic-related tasks.,AAAI,2016,4
Toward Scalable Indexing for Top-$ k $ Queries,Jongwuk Lee; Hyunsouk Cho; Sunyou Lee; Seung-won Hwang,A top-k query retrieves the best k tuples by assigning scores for each tuple in a targetrelation with respect to a user-specific scoring function. This paper studies the problem ofconstructing an indexing structure for supporting top-k queries over varying scoring functionsand retrieval sizes. The existing research efforts can be categorized into three approaches:list-; layer-; and view-based approaches. In this paper; we mainly focus on the layer-basedapproach that pre-materializes tuples into consecutive multiple layers. We first propose adual-resolution layer that consists of coarse-level and fine-level layers. Specifically; we buildcoarse-level layers using skylines; and divide each coarse-level layer into fine-levelsublayers using convex skylines. To make our proposed dual-resolution layer scalable; wethen address the following optimization directions: 1) index construction; 2) disk-based …,IEEE Transactions on Knowledge and Data Engineering,2014,4
