Combining machine learning and information retrieval techniques for software clustering,Anna Corazza; Sergio Di Martino; Valerio Maggio; Giuseppe Scanniello,Abstract In the field of Software Maintenance the definition of effective approaches topartition a software system into meaningful subsystems is a longstanding and relevantresearch topic. These techniques are very important as they can significantly support aMaintainer in his/her tasks by grouping related entities of a large system into smaller andeasier to comprehend subsystems. In this paper we investigate the effectiveness ofcombining information retrieval and machine learning techniques in order to exploit thelexical information provided by programmers for software clustering. In particular; differentlyfrom any related work; we employ indexing techniques to explore the contribution of thecombined use of six different dictionaries; corresponding to the six parts of the source codewhere programmers introduce lexical information; namely: class; attribute; method and …,International Workshop on Eternal Systems,2011,3
Extending web content management systems navigation capabilities with semantic navigation maps,Damiano Distante; Michele Risi; Giuseppe Scanniello,This paper presents an automatic approach built on information retrieval and clusteringtechniques to enhance the navigation capabilities of modern Web Content ManagementSystems (WCMSs). The approach uses Latent Semantic Indexing to discover correlationsbetween the contents published through these systems; and a fuzzy clustering algorithm toform groups of related contents. For each page of the developed website; a set of navigationlinks towards pages showing similar or related content and a measure of such similarity isproposed. An implementation of the approach for the Joomla! Open Source WCMS and theresults from a case study on a real world website are also presented.,Web Systems Evolution (WSE); 2010 12th IEEE International Symposium on,2010,3
An approach and an Eclipse-based environment for enhancing the navigation structure of Web sites,Giuseppe Scanniello; Damiano Distante; Michele Risi,Abstract This paper presents an approach based on information retrieval and clusteringtechniques for automatically enhancing the navigation structure of a Web site for improvingnavigability. The approach increments the set of navigation links provided in each page ofthe site with a semantic navigation map; ie; a set of links enabling navigating from a givenpage to other pages of the site showing similar or related content. The approach uses LatentSemantic Indexing to compute a dissimilarity measure between the pages of the site and agraph-theoretic clustering algorithm to group pages showing similar or related contentaccording to the calculated dissimilarity measure. AJAX code is finally used to extend eachWeb page with an associated semantic navigation map. The paper also presents aprototype of a tool developed to support the approach and the results from a case study …,International journal on software tools for technology transfer,2009,3
Comparing Inspection Methods using Controlled Experiments.,Andrea De Lucia; Fausto Fasano; Giuseppe Scanniello; Genoveffa Tortora,Abstract Objective: In this paper we present an empirical study that was aimed at comparingthree software inspection methods; in terms of needed time; precision; and recall values.The main objective of this study is to provide software engineers with some insight intochoosing the inspection method to adopt. Method: We conducted a controlled experimentand a replication. These experiments involved 48 Master students in Computer Science atthe University of Salerno. In the experiments; 6 academic researchers were also involved.The students had to discover defects within a software artefact using inspection methods thatdiffer in terms of discipline and flexibility. In particular; we selected a disciplined but notflexible method (the Fagan's process); a disciplined and flexible method (a virtualinspection); and a flexible but not disciplined method (the pair inspection). Results: We …,EASE,2008,3
Fixing faults in C and Java source code: Abbreviated vs. full-word identifier names,Giuseppe Scanniello; Michele Risi; Porfirio Tramontana; Simone Romano,Abstract We carried out a family of controlled experiments to investigate whether the use ofabbreviated identifier names; with respect to full-word identifier names; affects fault fixing inC and Java source code. This family consists of an original (or baseline) controlledexperiment and three replications. We involved 100 participants with different backgroundsand experiences in total. Overall results suggested that there is no difference in terms ofeffort; effectiveness; and efficiency to fix faults; when source code contains either onlyabbreviated or only full-word identifier names. We also conducted a qualitative study tounderstand the values; beliefs; and assumptions that inform and shape fault fixing whenidentifier names are either abbreviated or full-word. We involved in this qualitative study sixprofessional developers with 1--3 years of work experience. A number of insights …,ACM Transactions on Software Engineering and Methodology (TOSEM),2017,2
Enhancing Polymetric Views with Coarse-Grained Views,Rita Francese; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,MetricAttitude is a visualization approach implemented in an environment that provides amental picture by viewing an object-oriented software by means of polymetric views ofclasses (ie; fine-grained). In this paper; we present an extension of MetricAttitude whichvisualizes a software by levels considering not only its class view but also its package viewsin terms of nested packages (ie; coarse-grained). Packages are represented by using visualproperties associated to Martin's metrics [15]. The new approach and its supportingvisualization environment also allow showing relationships among packages.,Information Visualisation (IV); 2016 20th International Conference,2016,2
Lifebook: a mobile personal information management system on the cloud,Rita Francese; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,Abstract In this paper; we present LifeBook; a Personal Information Management (PIM)system that handles information on events captured by all the user's devices. Our PIMretrieves events on the basis of both the user's context and event similarity; which iscomputed by exploiting an information retrieval technique. We aggregated together thesimilarity of content; location; time; and event type to relate and surf the events. To this aim;we propose a re-find interface enabling the user to search and visualize information alreadyseen before; of which he remembers some context aspects; such as time and/or place. Theevents captured on different devices are stored on the cloud without user intervention. Apreliminary quantitative and qualitative evaluation has been also conducted to assess theeffectiveness of LifeBook. Results in terms of time; effort and relevance of the information …,Proceedings of the International Working Conference on Advanced Visual Interfaces,2016,2
DUM-Tool,Simone Romano; Giuseppe Scanniello,With object-oriented programming languages (eg; Java or C#); the identification ofunreachable source code may be very complex especially when working at method level. Todeal with the detection of unreachable methods; we have defined an approach named DUM:Detecting Unreachable Methods. We implemented a prototype of a supporting software wenamed DUM-Tool. It works on Java byte-code and detects unreachable methods bytraversing a graph-based representation of a subject software.,Software Maintenance and Evolution (ICSME); 2015 IEEE International Conference on,2015,2
On the coherence between comments and implementations in source code,Anna Corazza; Valerio Maggio; Giuseppe Scanniello,Source code comments provide useful information on the implementation of a software andon the intent behind design decisions and goals. Writing informative and useful comments isfar from being a trivial task. Moreover; source code comments tend to remain mostlyunchanged during maintenance activities. As a consequence; the information provided inthe comment of a method and in its corresponding implementation may be not coherent witheach other (ie; The comment does not properly describe the implementation). In this paper;we present the results of a manual assessment on the coherence between comments andimplementations of 3636 methods; gathered from 3 Java open source software systems (forone of these systems; we considered 2 different subsequent versions). Resultingevaluations have been collected in a dataset; we made publicly available on the web …,Software Engineering and Advanced Applications (SEAA); 2015 41st Euromicro Conference on,2015,2
On the effect of exploiting gpus for a more eco-sustainable lease of life,Giuseppe Scanniello; Ugo Erra; Giuseppe Caggianese; Camine Gravino,It has been estimated that about 2% of global carbon dioxide emissions can be attributed toIT systems. Green (or sustainable) computing refers to supporting business criticalcomputing needs with the least possible amount of power. This phenomenon changes thepriorities in the design of new software systems and in the way companies handle existingones. In this paper; we present the results of a research project aimed to develop a migrationstrategy to give an existing software system a new and more eco-sustainable lease of life.We applied a strategy for migrating a subject system that performs intensive and massivecomputation to a target architecture based on a Graphics Processing Unit (GPU). Wevalidated our solution on a system for path finding robot simulations. An analysis onexecution time and energy consumption indicated that:(i) the execution time of the …,International Journal of Software Engineering and Knowledge Engineering,2015,2
Greening an Existing Software System Using the GPU,Giuseppe Scanniello; Ugo Erra; Giuseppe Caggianese; Carmine Gravino,SUMMARY It has been estimated that about 2% of global carbon dioxide emissions can beattributed to IT systems. Green (or sustainable) computing refers to supporting businesscritical computing needs with the least possible amount of power. This phenomenonchanges priorities in the design of new software and in the way companies handle existingsystems. In this paper; we present the results of a project aimed at developing a migrationstrategy to give an existing software system a new and more eco-sustainable lease of life. Inparticular; we defined a strategy and a process for migrating a subject system that performsintensive and massive computation to a Graphics Processing Unit (GPU) based architecture.We validated our solutions on a system for path finding robot simulations developed at theUniversity of Basilicata within a research project. An analysis on execution time and …,Software-Practice & Experience,2013,2
Assessing think-pair-square in distributed modeling of use case diagrams,Ugo Erra; Giuseppe Scanniello,In this paper; we propose a new method for the modeling of use case diagrams in thecontext of global software development. It is based on think-pair-square; a widely usedcooperative method for active problem solving. The validity of the developed technology (ie;the method and its supporting environment) has been assessed through two controlledexperiments. In particular; the experiments have been conducted to compare the developedtechnology with a brainstorming session based on face-to-face interaction. The comparisonhas been performed with respect to the time needed to model use case diagrams and thequality of the produced models. The data analysis indicates a significant difference in favorof the brainstorming session for the time; with no significant impact on the requirementsspecification.,Empirical Requirements Engineering (EmpiRE); 2011 First International Workshop on,2011,2
Towards automatic clustering of similar pages in web applications,Andrea De Lucia; Michele Risi; Genoveffa Tortora; Giuseppe Scanniello,In this paper; we propose an automatic approach to group web pages that are similar at thecontent level. The approach uses the Levenshtein string edit distance and Latent SemanticIndexing to compute page dissimilarity and then groups them using iteratively a Graph-Theoretic clustering algorithm. To automate the clustering process a prototype has beenimplemented and used to assess the proposed approach on three web sites.,Web Systems Evolution (WSE); 2009 11th IEEE International Symposium on,2009,2
Distributed workflow management based on UML and web services,Andrea De Lucia; Rita Francese; Guiseppe Scanniello,Abstract The definition and the management of business processes are considered arelevant issue to support organizations in their activities. Indeed; in the last few years manyorganizations have been changing their business processes to keep competitive in theglobal market. Workflow management is an emerging technology enabling processperformance improvement in a cooperative working environment. In particular; a workflowmanagement system (WfMS) enables processes automation through the integration; thecoordination; and communication of both human and automatic task of business processes.WfMSs provide a process definition language (PDL) for modeling business processes. APDL sentence is named process model and is enacted by a component of the WfMS; namelythe process engine. The main task of this component is executing the enactment rules …,*,2008,2
A controlled experiment conducted with bachelor students on dynamic modeling,Carmine Gravino; G Scanniello; G Tortora,Requirements Engineering (RE) is a relevant and challenging branch of systemsengineering [22];[16]. The activity most often regarded in the RE process is perhaps therequirements elicitation. Information gathered during requirements elicitation often has to beinterpreted; analyzed; modeled; and validated before the requirements can be consideredcorrectly collected and ready to be considered and implemented in a software system.However; one of the most critical activity in the RE process is the agreeing requirements asthe elicited requirements are assessed to establish whether they provide an accurateaccount of stakeholder requirements [18];[22]. In the RE process maintaining agreement withall stakeholders can be a problem; especially when stakeholders have divergent goals andbackgrounds [22];[16]. Therefore; the description of the software system requirements …,*,2008,2
Assessing the Usability of a Tool for Developing Adaptive E-learning Processes: an Empirical Analysis,Gennaro Costagliola; Andrea De Lucia; Filomena Ferrucci; Carmine Gravino; Giuseppe Scanniello,The correlation between the effort to develop a learning process and early size measurescould be used to assess the usability of an employed tool. In particular; when the measuresare obtained from the learning process specification and they are relevant effort indicatorswe can assert that the technical competences of instructional designers are not relevant forthe tool usage. We present initial results of applying empirical analysis to confirm apreviously usability study performed on the ASCIO-S (Adaptive Self consistent learningObject SET) editor; a visual language based tool for developing adaptive learning processes,Advanced Learning Technologies; 2006. Sixth International Conference on,2006,2
Visual Languages for Non Expert Instructional Designers: A Usability Study.,Gennaro Costagliola; Andrea De Lucia; Filomena Ferrucci; Giuseppe Scanniello,*,DMS,2005,2
A visual system supporting software reuse in the banking legacy system context,Gennaro Costagliola; Rita Francese; Giuseppe Scanniello,Banking legacy systems intensively exchange messages in electronic format. Such systemsare; for their nature; difficult to update and maintain. As a consequence; the introduction ofnew types of messages is a hard task. Adding new functionalities requires custom codingand software reuse is seen as a key to obtain a better time-to-market factor; risk and costreduction. In this paper we describe the architecture and part of the implementation of the SI.RE. Visual System; an Interbanking Network Information System that lets us generategateways for the exchange of electronic messages among banking legacy systems andsupports software reuse. In particular; the SI. RE visual system contains a VisualProgramming Environment that allows us to obtain a rapid development of the messagehandling functions. This environment implements a Visual Programming Language UVG …,International Journal of Software Engineering and Knowledge Engineering,2003,2
Findings from a multi-method study on test-driven development,Simone Romano; Davide Fucci; Giuseppe Scanniello; Burak Turhan; Natalia Juristo,Abstract Context Test-driven development (TDD) is an iterative software developmentpractice where unit tests are defined before production code. A number of quantitativeempirical investigations have been conducted about this practice. The results arecontrasting and inconclusive. In addition; previous studies fail to analyze the values; beliefs;and assumptions that inform and shape TDD. Objective We present a study designed; andconducted to understand the values; beliefs; and assumptions about TDD. Participants werenovice and professional software developers. Method We conducted an ethnographically-informed study with 14 novice software developers; ie; graduate students in ComputerScience at the University of Basilicata; and six professional software developers (with one to10 years work experience). The participants worked on the implementation of a new …,Information and Software Technology,2017,1
Do UML object diagrams affect design comprehensibility? Results from a family of four controlled experiments,Marco Torchiano; Giuseppe Scanniello; Filippo Ricca; Gianna Reggio; Maurizio Leotta,Abstract Objective: The main objective of our study is to assess whether the use of UML(Unified Modeling Language) object diagrams improves comprehensibility of softwaredesign when this kind of diagrams is added to UML class diagrams. Method: We haveconducted a family of four controlled experiments. We involved groups of bachelor andmaster students. Results: Results suggest that the use of object diagrams does not alwaysintroduce significant benefits in terms of design comprehensibility. We found that benefitsstrongly depend on the experience of participants and their familiarity with UML. Moreexperienced participants achieved better design comprehensibility when provided with bothclass and object diagrams; while less experienced seemed to be damaged when usingclass and object diagrams together. Results also showed the absence of substantial …,Journal of Visual Languages & Computing,2017,1
Coherence of comments and method implementations: a dataset and an empirical investigation,Anna Corazza; Valerio Maggio; Giuseppe Scanniello,Abstract In this paper; we present the results of a manual assessment on the coherencebetween the comments and the implementation of 3636 methods in three open sourcesoftware applications (for one of these applications; we considered two different subsequentversions) implemented in Java. The results of this assessment have been collected in adataset we made publicly available on the Web. The creation of this dataset is based on aprotocol that is detailed in this paper. We present that protocol to let researchers evaluatethe goodness of our dataset and to ease its future possible extensions. Another contributionof this paper consists in preliminarily investigating on the effectiveness of adopting a VectorSpace Model (VSM) with the tf-idf schema to discriminate coherent and non-coherentmethods. We observed that the lexical similarity alone is not sufficient for this distinction …,Software Quality Journal,2016,1
Studying the Effect of UML-Based Models on Source-Code Comprehensibility: Results from a Long-Term Investigation,Giuseppe Scanniello; Carmine Gravino; Genoveffa Tortora; Marcela Genero; Michele Risi; José A Cruz-Lemus; Gabriella Dodero,Abstract In this paper; we present final results of our long-term investigation whose goal wasto study the contribution of software models on source-code comprehensibility. In thisinvestigation we considered unified modeling language (UML) models produced in theanalysis and design phases; and we conducted 12 controlled experiments in differentcontexts with different kinds of participants (eg; PhD students and software practitioners).The total number of observations from these experiments was 333. We considered bothsource-code comprehensibility and the time to complete comprehension tasks. We use ameta-analysis to integrate gathered data and to obtain a global effect of analysis and designmodels on source-code comprehensibility. Results suggest that the use of UML modelsaffects source-code comprehensibility; but in two opposite directions. In particular; models …,International Conference on Product-Focused Software Process Improvement,2015,1
Studying abbreviated vs. full-word identifier names when dealing with faults: an external replication,Porfirio Tramontana; Michele Risi; Giuseppe Scanniello,Abstract Context: abbreviated and full-word identifier names in dealing with faults in sourcecode. Goal: investigating whether the use of abbreviated identifier names affects the abilityof novice professional software developers in identifying and fixing faults in Java code.Method: external replication. Results: the results of the original experiment (conducted on Ccode) were confirmed. Conclusions: the difference in using abbreviated and full-wordidentifiers is not statistically significant with respect to the time to complete a task and thenumber of faults identified and fixed.,Proceedings of the 8th ACM/IEEE International Symposium on Empirical Software Engineering and Measurement,2014,1
An interactive visualization environment for exploring Java programs: SHriMP views revisited,Margaret-Anne D Storey,A decade ago; projects in the program comprehension community investigated howsoftware visualization could enhance the exploration and navigation of large softwaresystems. At IWPC in 2001; we demonstrated the SHriMP (Simple Hierarchical MultiplePerspective) visualization tool; which provided a navigable interface integrating a variety ofgraph-based layouts with hypertext versions of source code and documentation. At the time;there were a number of tools that shared some of SHriMP's features and researchers sharedchallenges when implementing these tools; as well as in understanding how they couldevaluate these tools for future adoption. In this talk; I will review SHriMP's early features anddemonstrate how the tool was eventually integrated with the Eclipse IntegratedDevelopment Environment. I will also discuss some of the successful and unsuccessful …,Program Comprehension (ICPC); 2011 IEEE 19th International Conference on,2011,1
E-World: A Platform for the Management of Adaptive E-Learning Processes,Filomena Ferrucci; Giuseppe Scanniello; Genoveffa Tortora,Abstract In this chapter the authors present E-World; an e-learning platform able to manageand trace adaptive learning processes which are designed and created by means of a visuallanguage based tool. To address the goal to have a platform easily extensible with newservices; they have designed it selecting a software architecture based on the use of WebServices and a suitable Middleware component. To trace adaptive learning processes E-World also integrates as Web Service a suitable implementation of a Run-Time Environmentcompliant with the Sharable Content Object Reference Model (SCORM) standard. Theirproposal also supports the “anytime and anywhere” learning paradigm as it enableslearners to enjoy linear or adaptive processes using any device equipped with a standardWeb browser. In the chapter they also report on the experiment we have carried out to …,*,2009,1
A visual framework for the definition and execution of reverse engineering processes,Andrea De Lucia; Michele Risi; Luigi Rizzi; Giuseppe Scanniello,Abstract In this paper we present a visual framework developed as an Eclipse plug-in todefine and execute reverse engineering processes aimed at comprehending traditional andweb based information systems. Processes are defined in terms of UML activity diagrams;where predefined or newly developed software components can be associated to eachactivity. Components implemented using either traditional programming languages orsoftware environments for data analysis (ie; MATLAB or R) can be reused. Once the processhas been fully defined the software engineer executes it to reverse engineering andcomprehend software systems. The proposed visual framework has been evaluated on twocase studies.,International Conference on Advances in Visual Information Systems,2008,1
Improving student’s self-efficacy using an adaptive approach,Rita Francese; Ignazio Passero; Giuseppe Scanniello; Genoveffa Tortora,Abstract The evaluation of the self-efficacy and its relationship with performance helpsstudents in obtaining an authentic view of their current beliefs and abilities. In this paper wepropose a model; named Self-Efficacy Assessment (SEA); that investigates this relationship.Honest students will be prized in the computation of the test's score and adaptive feedbackis provided to enhance their self-efficacy. A prototype supporting the proposed model hasbeen developed as a MOODLE plug-in.,The international workshop on distance education technologies (DET 2007) of the 13th international conference on distributed multimedia system,2007,1
Introducing Legacy System Migration Technologies in a Software Company: a Controlled Experiment,Massimo Colosimo; Andrea De Lucia; Rita Francese; Giuseppe Scanniello; Genoveffa Tortora,Abstract Transferring reverse engineering and migration technologies to industry requires toevaluate whether they potentially fulfill industry needs. We present a controlled experimentaimed at assessing the usefulness of a migration tool; named MELIS (Migration Environmentfor Legacy Information Systems) in an industrial setting. MELIS is an Eclipse plug-inconceived to migrate legacy information systems to a web-enabled multi-tier targetarchitecture. This plug-in supports the software engineer in the migration of the graphicaluser interface and in the restructuring and wrapping of the original legacy code. The contextof the experiment was constituted of professional programmers; with COBOL programmingexperience; and academic subjects; with J2EE programming experience. The resultsrevealed that on average the use of MELIS increases the productivity of a factor 4 with …,*,2007,1
Integrating e-Business and e-Learning Processes.,Andrea De Lucia; Rita Francese; Giuseppe Scanniello; Genoveffa Tortora,*,DMS,2005,1
A Visual System for Designing and Realizing Adaptive Distance Courses,G Casella; G Costagliola; F Ferrucci; G Polese; G Scanniello,*,Proceeding of 1st International Conference Technology Enhanced Learning,2003,1
A visual system for the generation of banking legacy system gateways,Andrea Bianchi; Gennaro Costagliola; Pietro D'Ambrosio; Rita Francese; Giuseppe Scanniello,Banking legacy systems intensively exchange messages in electronic format. Such systemsare; for their nature; difficult to update and maintain. As a consequence; the introduction ofnew types of messages is a hard task. In this paper we describe the architecture and part ofthe implementation of the SI. RE. Visual System; an Interbanking Network InformationSystem that lets us generate gateways for the exchange of electronic messages amongbanking legacy systems. In particular; the SIRE visual system contains a VisualProgramming Environment (VPE) that allows us to obtain a rapid and secure development ofthe message handling functions. VPE implements a Visual Programming Language UVGthat supports reuse of COBOL routines. Such a UVG language has been developedfollowing a methodology here described that presents the great advantage to be; mostly …,Human-Centric Computing Languages and Environments; 2001. Proceedings IEEE Symposia on,2001,1
A Controlled Experiment to Assess the Effectiveness of a Distributed Method for Code Inspection,Andrea De Lucia; Fausto Fasano; Genoveffa Tortora; Giuseppe Scanniello,In this report we propose a distributed inspection method; which tries to minimize thesynchronous collaboration among team members to identify defects in software artifacts. Themain idea of our approach consists of identifying conflicts on the potential defects and thenresolving them using an asynchronous inspection meeting before performing a traditionalsynchronous meeting. A synchronous inspection meeting is often not performed since it isgenerally used to remove conflicts on the defects that the inspection members have notsolved. This is because at the end of the asynchronous meeting unsolved conflicts are rareor absent at all. This approach has been implemented in a web based tool and assessedusing a controlled experiment; which context was constituted of master students in ComputerScience at the University of Salerno. The remainder of the report is organized as follows …,*,*,1
Automatic Clustering of Similar Web Pages,Andrea De Lucia; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,*,*,*,1
Exploring the effectiveness of an augmented reality dressing room,Ugo Erra; Giuseppe Scanniello; Valerio Colonnese,Abstract In this paper; we describe our experience with the design of an augmented realitydressing room in which 3D models of a dress are overlaid with a color image from a camerato provide the function of a sort of virtual mirror. In such a way; the customer can movearound to understand if a dress suits and fits them well. The project is implemented in Unity4 Pro in combination with the Microsoft Kinect 2 for the tracking process. Design issues andtechnical implementation as well as the prospects for further development of the techniquesare discussed. To assess the validity of our proposal; we have conducted a user study using47 participants with different levels of experience with video games and devices used to playthem. The empirical method used is qualitative. To this end; we used questionnaire-basedsurveys. The obtained results suggest that our solution represents a viable means to …,Multimedia Tools and Applications,2018,*
Do software models based on the UML aid in source-code comprehensibility? Aggregating evidence from 12 controlled experiments,Giuseppe Scanniello; Carmine Gravino; Marcela Genero; José A Cruz-Lemus; Genoveffa Tortora; Michele Risi; Gabriella Dodero,Abstract In this paper; we present the results of long-term research conducted in order tostudy the contribution made by software models based on the Unified Modeling Language(UML) to the comprehensibility of Java source-code deprived of comments. We haveconducted 12 controlled experiments in different experimental contexts and on different siteswith participants with different levels of expertise (ie; Bachelor's; Master's; and PhD studentsand software practitioners from Italy and Spain). A total of 333 observations were obtainedfrom these experiments. The UML models in our experiments were those produced in theanalysis and design phases. The models produced in the analysis phase were created withthe objective of abstracting the environment in which the software will work (ie; the problemdomain); while those produced in the design phase were created with the goal of …,Empirical Software Engineering,2018,*
Combining Code and Requirements Coverage with Execution Cost for Test Suite Reduction,Alessandro Marchetto; Giuseppe Scanniello; Angelo Susi,Test suites tend to become large and complex after software evolution iterations; thusincreasing effort and cost to execute regression testing. In this context; test suite reductionapproaches could be applied to identify subsets of original test suites that preserve thecapability of satisfying testing requirements and revealing faults. In this paper; we proposeMulti-Objective test suites REduction (named MORE+): a three-dimension approach for testsuite reduction. The first dimension is the structural one and concerns the information onhow test cases in a suite exercise the under-test application. The second dimension isfunctional and concerns how test cases exercise business application requirements. Thethird dimension is the cost and concerns the time to execute test cases. We define MORE+as a multi-objective approach that reduces test suites so maximizing their capability in …,IEEE Transactions on Software Engineering,2017,*
Software Musification,Andrea Mancino; Giuseppe Scanniello,In this paper; we propose an approach that uses software metrics to comprehend attributesof a codebase: maintainability; reusability; or complexity. This approach is new because ituses gathered metrics as the basis to associate musical sounds to source code classes.These sounds are arranged to compose a melody that can be both visualized (as a musicalscore) and played. We named this new way to deal with a codebase: software musification.To prove the validity of our proposal; we show a sample of its application. The main goal ofthis paper is to show our promising idea and to present research achievements at the earlystages of our research.,Information Visualisation (IV); 2017 21st International Conference,2017,*
Users' Perception on the Use of MetricAttitude to Perform Source Code Comprehension Tasks: A Focus Group Study,Rita Francese; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,MetricAttitude [18] is a visualization approach implemented in an environment that providesa mental picture of an object-oriented software by means of polymetric views of classes. Inthis paper; we describe a qualitative investigation we have conducted with a focus groupinvolving developers aiming at evaluating their viewpoint on the relevance of the supportMetricAttitude provides to perform comprehension tasks on source code. This investigationalso allowed us to gather information on the developers' opinion on the MetricAttitudefeatures and its software visualization metaphors. The discussion was animated andparticipants provided a number of useful suggestions for improving the visualization. Thetool was considered very useful; while some usability problems have to be addressed.Specifically; the information provided has to be further filtered to easier software …,Information Visualisation (IV); 2017 21st International Conference,2017,*
Visualising a Software System as a City Through Virtual Reality,Nicola Capece; Ugo Erra; Simone Romano; Giuseppe Scanniello,Abstract We describe a technique developed using C++ language and Unreal Engine 4 thatallows users to visualise software systems written in object-oriented Java through virtualreality and using the city metaphor. Our aim is to use virtual reality to visualise the metrics ofclasses and packages of a software system. In this paper; we present a prototype. Theultimate goal will be to demonstrate that it is possible to use virtual reality to betterunderstand software.,International Conference on Augmented Reality; Virtual Reality and Computer Graphics,2017,*
Mobile app development and management: results from a qualitative investigation,Rita Francese; Carmine Gravino; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,Abstract We conducted a qualitative study to investigate the main aspects related to thedevelopment and management of applications (or apps) for smart and mobile devices. Thisinvestigation is composed of two main steps and its context is the software industry. In thefirst step; we interviewed software managers with experience in the context of appdevelopment and management. This part of our study can be intended as explorativebecause we used its outcomes to plan and execute the second step of our study; namely asurvey with software professionals. From this survey; we obtained a number of findings thatwe can summarize as follows:(i) app development is mostly done by junior developers;(ii)agile methodologies and cross-platform development frameworks are largely adopted evenif there are no approaches and frameworks considered the best;(iii) support for testing is …,Proceedings of the 4th International Conference on Mobile Software Engineering and Systems,2017,*
SMUG: a selective mutant generator tool,Simone Romano; Giuseppe Scanniello,Abstract In this tool demo paper; we present a prototype of a tool for the selective generationof mutants in Java source code. We named this tool as SMUG (Selective MUtant Generator).Given two subsequent versions of a program; SMUG creates mutants by considering onlythose methods modified in; or added to; the second version. This is why it is a selectivegenerator of mutants. On the basis of created mutants; SMUG generates a specified numberof faulty versions of the program. We implemented SMUG as an Eclipse plug-in andemployed this plug-in to assess regression test selection approaches. Therefore; SMUG hasto be intended as a means to advance research in regression testing. We applied SMUG tocreate a total number of 200 faulty versions of 7 small-to-medium Java programs. Ascreencast of SMUG in action is available at www2. unibas. it/sromano/SMUG. html.,Proceedings of the 39th International Conference on Software Engineering Companion,2017,*
On the presence of green and sustainable software engineering in higher education curricula,Damiano Torre; Giuseppe Procaccianti; Davide Fucci; Sonja Lutovac; Giuseppe Scanniello,Abstract Nowadays; software is pervasive in our everyday lives. Its sustainability andenvironmental impact have become major factors to be considered in the development ofsoftware systems. Millennials-the newer generation of university students-are particularlykeen to learn about and contribute to a more sustainable and green society. The need fortraining on green and sustainable topics in software engineering has been reflected in anumber of recent studies. The goal of this paper is to get a first understanding of what is thecurrent state of teaching sustainability in the software engineering community; what are themotivations behind the current state of teaching; and what can be done to improve it. To thisend; we report the findings from a targeted survey of 33 academics on the presence of greenand sustainable software engineering in higher education. The major findings from the …,Proceedings of the 1st International Workshop on Software Engineering Curricula for Millennials,2017,*
Proceedings of the 25th International Conference on Program Comprehension; ICPC 2017; 22-23 May 2017; Buenos Aires; Argentina,Giuseppe Scanniello; D Lo; A Alexander Serebrenik,KNAW Narcis. Back to search results. Publication Proceedings of the 25th InternationalConference on Program... (2017). . Pagina-navigatie: Main …,*,2017,*
Fusing multi-abstraction vector space models for concern localization,Yun Zhang; David Lo; Xin Xia; Giuseppe Scanniello; Tien-Duy B Le; Jianling Sun,Abstract Concern localization refers to the process of locating code units that match aparticular textual description. It takes as input textual documents such as bug reports andfeature requests and outputs a list of candidate code units that are relevant to the bugreports or feature requests. Many information retrieval (IR) based concern localizationtechniques have been proposed in the literature. These techniques typically represent codeunits and textual descriptions as a bag of tokens at one level of abstraction; eg; each token isa word; or each token is a topic. In this work; we propose a multi-abstraction concernlocalization technique named M ULAB. M ULAB represents a code unit and a textualdescription at multiple abstraction levels. Similarity of a textual description and a code unit isnow made by considering all these abstraction levels. We combine a vector space model …,Empirical Software Engineering,2017,*
Estimate method calls in Android apps,Rita Francese; Carmine Gravino; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,In this paper; we focus on the definition of estimators to predict method calls in Android apps.Estimation models are based on information from requirements specification documents (eg;number of actors; number of use cases; and number of classes in the conceptual model). Wehave used a dataset containing information on 23 Android apps. After performing data-cleaning; we applied linear regression to build estimation models on 21 data points. Resultssuggest that measures gathered from requirements specification documents can beconsidered good predictors to estimate the number of internal calls (ie; methods invokingother methods present in the app) and external calls (ie; invocations to API) as well as theirsum.,Mobile Software Engineering and Systems (MOBILESoft); 2016 IEEE/ACM International Conference on,2016,*
Are unreachable methods harmful? Results from a controlled experiment,Simone Romano; Christopher Vendome; Giuseppe Scanniello; Denys Poshyvanyk,In this paper; we present the results of a controlled experiment conducted to assess whetherthe presence of unreachable methods in source code affects source code comprehensibilityand modifiability. A total of 47 undergraduate students at the University of Basilicataparticipated in this experiment. We divided the participants in two groups. The participants inthe first group were asked to comprehend code base containing unreachable methods andimplement five change requests in that code base. The participants in the second groupwere asked to accomplish exactly the same tasks as the participants in the first group;however; the source code provided to them did not contain any unreachable methods. Theresults of the study indicate that code comprehensibility is significantly higher when sourcecode does not contain unreachable methods. However; we did not observe a statistically …,Program Comprehension (ICPC); 2016 IEEE 24th International Conference on,2016,*
Message from the workshop chairs GREENS 2016,Patricia Lago; Maurizio Morisio; Hausi Müller; Giuseppe Procaccianti; Giuseppe Scanniello,KNAW Narcis. Back to search results. Publication Message from the workshopchairs GREENS 2016 (2016). Pagina-navigatie: Main …,Proceedings-International Conference on Software Engineering,2016,*
