Adaptive MapReduce using situation-aware mappers,Rares Vernica; Andrey Balmin; Kevin S Beyer; Vuk Ercegovac,Abstract We propose new adaptive runtime techniques for MapReduce that improveperformance and simplify job tuning. We implement these techniques by breaking a keyassumption of MapReduce that mappers run in isolation. Instead; our mappers communicatethrough a distributed meta-data store and are aware of the global state of the job. However;we still preserve the fault-tolerance; scalability; and programming API of MapReduce. Weutilize these" situation-aware mappers" to develop a set of techniques that makeMapReduce more dynamic:(a) Adaptive Mappers dynamically take multiple data partitions(splits) to amortize mapper start-up costs;(b) Adaptive Combiners improve local aggregationby maintaining a cache of partial aggregates for the frequent keys;(c) Adaptive Samplingand Partitioning sample the mapper outputs and use the obtained statistics to produce …,Proceedings of the 15th International Conference on Extending Database Technology,2012,63
Searching digital information and databases,*,This application describes methods for searching digital information such as digitaldocuments (eg; web pages) and computer databases; and specific search techniques suchas authority ranking and information retrieval (IR) relevance ranking in keyword searches. Insome implementations; the technique includes analyzing digital information viewed as alabeled graph; including nodes and edges; based on a flow of authority among the nodesalong the edges; the flow of authority being derived at least in part from different authoritytransfer rates assigned to the edges based on edge type schema information. In someimplementations; the system includes an object rank module configured to generate multipleinitial rankings corresponding to multiple query keywords; each of the multiple initialrankings indicating authority of nodes in a graph with respect to each respective query …,*,2010,63
Scalable topic-specific influence analysis on microblogs,Bin Bi; Yuanyuan Tian; Yannis Sismanis; Andrey Balmin; Junghoo Cho,Abstract Social influence analysis on microblog networks; such as Twitter; has been playinga crucial role in online advertising and brand management. While most previous influenceanalysis schemes rely only on the links between users to find key influencers; they omit theimportant text content created by the users. As a result; there is no way to differentiate thesocial influence in different aspects of life (topics). Although a few prior works do supporttopic-specific influence analysis; they either separate the analysis of content from theanalysis of network structure; or assume that content is the only cause of links; which isclearly an inappropriate assumption for microblog networks. To address the limitations of theprevious approaches; we propose a novel Followship-LDA (FLDA) model; which integratesboth content topic discovery and social influence analysis in the same generative process …,Proceedings of the 7th ACM international conference on Web search and data mining,2014,56
Graph search system and method for querying loosely integrated data,*,A system; method and computer program product for executing a query on linked datasources. Embodiments of the invention generate an instance graph expressing relationshipsbetween objects in the linked data sources and receive a query including at least first andsecond search terms. The first search term is then executed on the instance graph and asummary graph is generated using the results of the executing step. A second search term isthen executed on the summary graph.,*,2012,48
Cost-based optimization in DB2 XML,Andrey Balmin; Tom Eliaz; John Hornibrook; Lipyeow Lim; Guy M Lohman; David Simmen; Min Wang; Chun Zhang,DB2 XML is a hybrid database system that combines the relational capabilities of DB2Universal Database™(UDB) with comprehensive native XML support. DB2 XML augmentsDB2® UDB with a native XML store; XML indexes; and query processing capabilities forboth XQuery and SQL/XML that are integrated with those of SQL. This paper presents theextensions made to the DB2 UDB compiler; and especially its cost-based query optimizer; tosupport XQuery and SQL/XML queries; using much of the same infrastructure developed forrelational data queried by SQL. It describes the challenges to the relational infrastructurethat supporting XQuery and SQL/XML poses and provides the rationale for the extensionsthat were made to the three main parts of the optimizer: the plan operators; the cardinalityand cost model; and statistics collection.,IBM Systems Journal,2006,45
-A System for Keyword Proximity Search on XML Databases,Andrey Balmin; Yannis Papakonstantinou; Vagelis Hristidis; Tianqiu Wang; Divesh Srivastava; Nick Koudas,This chapter discusses keyword proximity search on XML database. Keyword proximitysearch is a user-friendly information discovery technique that has been extensively studiedfor text documents. In extending this technique to structured databases; recent works providekeyword proximity search on labeled graphs. A keyword proximity search does not requirethe user to know the structure of the graph; the role of the objects containing the keywords;or the type of the connections between the objects. The user simply submits a list ofkeywords and the system returns the sub-graphs that connect the objects containing thekeywords. XML and its labeled graph/tree abstractions are becoming the data model ofchoice for representing semistructured; self-describing data; and keyword proximity searchis well-suited to XML documents as well.A System for Keyword Proximity Search on XML …,*,2003,45
Adaptive parallel data processing,*,Described herein are methods; systems; apparatuses and products for adaptive paralleldata processing. An aspect provides providing a map phase in which at least one mapfunction is applied in parallel on different partitions of input data at different mappers in aparallel data processing system; providing a communication channel between mappersusing a distributed meta-data store; wherein said map phase comprises mapper dataprocessing adapted responsive to communication with said distributed meta-data store; andproviding data accessible by at least one reduce phase node in which at least one reducefunction is applied. Other embodiments are disclosed.,*,2015,40
Authority-based keyword queries in databases using ObjectRank,Andrey Balmin; Vagelis Hristidis; Yannis Papakonstantinou,*,VLDB; Toronto,2004,40
System for querying markup language data stored in a relational database according to markup language schema,*,A data processing system receives data in a first format utilizing a markup language such aseXtensible Markup Language (XML); and stores the data in a different; relational databaseformat involving multiple tables and columns; etc. The system translates subsequent queryinput expressed in the first format to prepare representative query instructions in SQL oranother query language compatible with relational data; and thereafter executes theprepared instructions upon data in the relational database. The system outputs results of thequery in format dictated by the query input.,*,2006,36
Same queries; different data: Can we predict runtime performance?,Adrian Daniel Popescu; Vuk Ercegovac; Andrey Balmin; Miguel Branco; Anastasia Ailamaki,We consider MapReduce workloads that are produced by analytics applications. In contrastto ad hoc query workloads; analytics applications are comprised of fixed data flows that arerun over newly arriving data sets or on different portions of an existing data set. Examples ofsuch workloads include document analysis/indexing; social media analytics; and ETL(Extract Transform Load). Motivated by these workloads; we propose a technique thatpredicts the runtime performance for a fixed set of queries running over varying input datasets. Our prediction technique splits each query into several segments where eachsegment's performance is estimated using machine learning models. These per-segmentestimates are plugged into a global analytical model to predict the overall query runtime. Ourapproach uses minimal statistics about the input data sets (eg; tuple size; cardinality) …,Data Engineering Workshops (ICDEW); 2012 IEEE 28th International Conference on,2012,30
System and Method for Optimizing Query Access to a Database Comprising Hierarchically-Organized Data,*,An cost based optimizer optimizes access to at least a portion of hierarchically-organizeddocuments; such as those formatted using eXtensible Markup Language (XML); byestimating a number of results produced by the access of the hierarchically-organizeddocuments. Estimating the number of results comprises computing the cardinality of eachoperator executing query language expressions and further computing a sequence size ofsequences of hierarchically-organized nodes produced by the query language expressions.Access to the hierarchically-organized documents is optimized using the structure of thequery expression and/or path statistics involving the hierarchically-organized data. Thecardinality and the sequence size are used to calculate a cost estimation for execution ofalternate query execution plans. Based on the cost estimation; an optimal query …,*,2008,30
Between matching,*,A query of at least one mark-up language document has a path expression comprising aconjunction; a first filter and a second filter. The first filter has a first probe. The second filterhas a second probe. The first and second filters form a between filter having start and stopvalues specified by the first and second probes. A plan to process the query is generatedbased on; at least in part; a range defined by the start and stop values. An index of mark-uplanguage documents is defined by another path expression; the index comprises values ofmark-up language documents that satisfy the other path expression; the values are keyvalues of the index. The plan is to perform a single scan of the key values from the startvalue to the stop value to identify at least one key value that satisfies the between filter.,*,2011,28
PREDIcT: towards predicting the runtime of large scale iterative analytics,Adrian Daniel Popescu; Andrey Balmin; Vuk Ercegovac; Anastasia Ailamaki,Abstract Machine learning algorithms are widely used today for analytical tasks such as datacleaning; data categorization; or data filtering. At the same time; the rise of social mediamotivates recent uptake in large scale graph processing. Both categories of algorithms aredominated by iterative subtasks; ie; processing steps which are executed repetitively until aconvergence condition is met. Optimizing cluster resource allocations among multipleworkloads of iterative algorithms motivates the need for estimating their runtime; which inturn requires: i) predicting the number of iterations; and ii) predicting the processing time ofeach iteration. As both parameters depend on the characteristics of the dataset and on theconvergence function; estimating their values before execution is difficult. This paperproposes PREDIcT; an experimental methodology for predicting the runtime of iterative …,Proceedings of the VLDB Endowment,2013,23
Optimization of extensible markup language path language (XPATH) expressions in a database management system configured to accept extensible markup langu...,*,An apparatus; system; and method are disclosed for optimization of XPath expressions in adatabase management system configured to accept XML queries. Operations of the methodinclude receiving an XQuery representation and partitioning XPath expressions within theXQuery representation into a plurality of XPath expression clusters. The XPath expressionclusters may comprise one or more XPath expressions and those in each cluster mayoperate on a common document. Furthermore; the XPath expressions in each cluster arehierarchically related to each other such that branch nodes of the cluster are executableindependent of nodes in other XPath expression clusters. The method also defines mergingthe one or more XPath expressions into one or more expression trees for each XPathexpression cluster. The method generates one or more query execution plans from the …,*,2011,23
Binrank: Scaling dynamic authority-based search using materialized subgraphs,Heasoo Hwang; Andrey Balmin; Berthold Reinwald; Erik Nijkamp,Dynamic authority-based keyword search algorithms; such as ObjectRank and personalizedPageRank; leverage semantic link information to provide high quality; high recall search indatabases; and the Web. Conceptually; these algorithms require a query-time PageRank-style iterative computation over the full graph. This computation is too expensive for largegraphs; and not feasible at query time. Alternatively; building an index of precomputedresults for some or all keywords involves very expensive preprocessing. We introduceBinRank; a system that approximates ObjectRank results by utilizing a hybrid approachinspired by materialized views in traditional query processing. We materialize a number ofrelatively small subsets of the data graph in such a way that any keyword query can beanswered by running ObjectRank on only one of the subgraphs. BinRank generates the …,IEEE Transactions on Knowledge and Data Engineering,2010,19
On the effectiveness of flexible querying heuristics for XML data,Zografoula Vagena; Latha Colby; Fatma Özcan; Andrey Balmin; Quanzhong Li,Abstract The ability to perform effective XML data retrieval in the absence of schemaknowledge has recently received considerable attention. The majority of relevant proposalsemploys heuristics that identify groups of meaningfully related nodes using informationextracted from the input data. These heuristics are employed to effectively prune the searchspace of all possible node combinations and their popularity is evident by the large numberof such heuristics and the systems that use them. However; a comprehensive study detailingthe relative merits of these heuristics has not been performed thus far. One of the challengesin performing this study is the fact that these techniques have been proposed within differentand not directly comparable contexts. In this paper; we attempt to fill this gap. In particular;we first abstract the common selection problem that is tackled by the relatedness …,International XML Database Symposium,2007,19
Flowflex: Malleable scheduling for flows of mapreduce jobs,Viswanath Nagarajan; Joel Wolf; Andrey Balmin; Kirsten Hildrum,Abstract We introduce FlowFlex; a highly generic and effective scheduler for flows ofMapReduce jobs connected by precedence constraints. Such a flow can result; for example;from a single user-level Pig; Hive or Jaql query. Each flow is associated with an arbitraryfunction describing the cost incurred in completing the flow at a particular time. The overallobjective is to minimize either the total cost (minisum) or the maximum cost (minimax) of theflows. Our contributions are both theoretical and practical. Theoretically; we advance thestate of the art in malleable parallel scheduling with precedence constraints. We employresource augmentation analysis to provide bicriteria approximation algorithms for bothminisum and minimax objective functions. As corollaries; we obtain approximationalgorithms for total weighted completion time (and thus average completion time and …,ACM/IFIP/USENIX International Conference on Distributed Systems Platforms and Open Distributed Processing,2013,18
Emerging trends in the enterprise data analytics: connecting Hadoop and DB2 warehouse,Fatma Özcan; David Hoa; Kevin S Beyer; Andrey Balmin; Chuan Jie Liu; Yu Li,Abstract Enterprises are dealing with ever increasing volumes of data; reaching into thepetabyte scale. With many of our customer engagements; we are observing an emergingtrend: They are using Hadoop-based solutions in conjunction with their data warehouses.They are using Hadoop to deal with the data volume; as well as the lack of strict structure intheir data to conduct various analyses; including but not limited to Web log analysis;sophisticated data mining; machine learning and model building. This first stage of theanalysis is off-line and suitable for Hadoop. But; once their data is summarized or cleansedenough; and their models are built; they are loading the results into a warehouse forinteractive querying and report generation. At this later stage; they leverage the wealth ofbusiness intelligence tools; which they are accustomed to; that exist for warehouses. In …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,18
On the path to efficient XML queries,Andrey Balmin; Kevin S Beyer; Fatma Özcan; Matthias Nicola,Abstract XQuery and SQL/XML are powerful new languages for querying XML data.However; they contain a number of stumbling blocks that users need to be aware of to getthe expected results and performance. For example; certain language features make it hardif not impossible to exploit XML indexes. The major database vendors provide XQuery andSQL/XML support in their current or upcoming product releases. In this paper; we identifycommon pitfalls gleaned from the experiences of early adopters of this functionality. Weillustrate these pitfalls through concrete examples; explain the unexpected query behavior;and show alternative formulations of the queries that behave and perform as anticipated. Asresults we provide guidelines for XQuery and SQL/XML users; feedback on the languagestandards; and food for thought for emerging languages and APIs.,Proceedings of the 32nd international conference on Very large data bases,2006,18
Clydesdale: structured data processing on hadoop,Andrey Balmin; Tim Kaldewey; Sandeep Tata,Abstract There have been several recent proposals modifying Hadoop; radically changingthe storage organization or query processing techniques to obtain good performance forstructured data processing. We will showcase Clydesdale; a research prototype forstructured data processing on Hadoop that can achieve dramatic performanceimprovements over existing solutions; without any changes to the underlying MapReduceimplementation. Clydesdale achieves this through a novel synthesis of several techniquesfrom the database literature and carefully adapting them to the Hadoop environment. On thestar schema benchmark; we show that Clydesdale is on average 38x faster than Hive; thedominant approach for structured data processing on Hadoop today. To the best of ourknowledge; Clydesdale is the fastest solution for processing workloads on structured data …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,17
Circumflex: a scheduling optimizer for mapreduce workloads with shared scans,Joel Wolf; Andrey Balmin; Deepak Rajan; Kirsten Hildrum; Rohit Khandekar; Sujay Parekh; Kun-Lung Wu; Rares Vernica,Abstract We consider MapReduce clusters designed to support multiple concurrent jobs;concentrating on environments in which the number of distinct datasets is modest relative tothe number of jobs. Many datasets in such scenarios wind up being scanned by multipleconcurrent Map phase jobs. As has been noticed previously; this scenario provides anopportunity for Map phase jobs to cooperate; sharing the scans of these datasets; and thusreducing the costs of such scans. Our paper has two main contributions. First; we present anovel and highly general method for sharing scans and thus amortizing their costs. Thisconcept; which we call cyclic piggybacking; has a number of advantages over the moretraditional batching scheme described in the literature. Second; we describe a significant butnatural generalization of the recently introduced flex scheduler; for optimizing schedules …,ACM SIGOPS Operating Systems Review,2012,17
Index exploitation,*,Various embodiments of a computer-implemented method; computer program product; anddata processing system are provided that generate an index plan that produces a supersetof data comprising the query result. In some embodiments; a computer-implementedmethod; computer program product; and data processing system produce a maximal-index-satisfiable query tree.,*,2011,16
On the optimization of schedules for MapReduce workloads in the presence of shared scans,Joel Wolf; Andrey Balmin; Deepak Rajan; Kirsten Hildrum; Rohit Khandekar; Sujay Parekh; Kun-Lung Wu; Rares Vernica,Abstract We consider MapReduce clusters designed to support multiple concurrent jobs;concentrating on environments in which the number of distinct datasets is modest relative tothe number of jobs. In such scenarios; many individual datasets are likely to be scannedconcurrently by multiple Map phase jobs. As has been noticed previously; this scenarioprovides an opportunity for Map phase jobs to cooperate; sharing the scans of thesedatasets; and thus reducing the costs of such scans. Our paper has three main contributionsover previous work. First; we present a novel and highly general method for sharing scansand thus amortizing their costs. This concept; which we call cyclic piggybacking; has anumber of advantages over the more traditional batching scheme described in the literature.Second; we notice that the various subjobs generated in this manner can be assumed in …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,15
Grouping and optimization of XPath expressions in DB2® pureXML,Andrey Balmin; Fatma Özcan; Ashutosh Singh; Edison Ting,Abstract Several XML DBMSs support XQuery and/or SQL/XML languages; which are basedon navigational primitives in the form of XPath expressions. Typically; these systems eithermodel each XPath step as a separate query plan operator; or employ holistic approachesthat can evaluate multiple steps of a single XPath expression. There have also beenproposals to execute as many XPath expressions as possible within a single FLWOR blocksimultaneously in a data streaming context. We observe that blindly combining all possibleXPath expressions for concurrent execution can result in significant performancedegradation in a database system. We identify two main problems with this strategy. First;the simple strategy of grouping all XPath expressions on a single document does not alwayswork if the query involves more than one data source or has nested query blocks. Second …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,15
Scaling dynamic authority-based search using materialized subgraphs,*,According to one embodiment of the present invention; a method for processing a query isprovided. The method includes generating a set of pre-computed materialized sub-graphsfrom a dataset and receiving a search query having one or more search query terms. Aparticular one of the pre-computed materialized sub-graphs is accessed and a dynamicauthority-based keyword search is executed on the particular one of the pre-computedmaterialized sub-graphs. Nodes in the dataset are then retrieved based on the executing;and a response to the search query is provided which includes the retrieved nodes.,*,2015,13
Searching digital information and databases,*,This application describes methods for searching digital information such as digitaldocuments (eg; web pages) and computer databases; and specific search techniques suchas authority ranking and information retrieval (IR) relevance ranking in keyword searches. Insome implementations; the technique includes analyzing digital information viewed as alabeled graph; including nodes and edges; based on a flow of authority among the nodesalong the edges; the flow of authority being derived at least in part from different authoritytransfer rates assigned to the edges based on edge type schema information. In someimplementations; the system includes an object rank module configured to generate multipleinitial rankings corresponding to multiple query keywords; each of the multiple initialrankings indicating authority of nodes in a graph with respect to each respective query …,*,2014,12
Dynamically optimizing queries over large scale data platforms,Konstantinos Karanasos; Andrey Balmin; Marcel Kutsch; Fatma Ozcan; Vuk Ercegovac; Chunyang Xia; Jesse Jackson,Abstract Enterprises are adapting large-scale data processing platforms; such as Hadoop; togain actionable insights from their" big data". Query optimization is still an open challenge inthis environment due to the volume and heterogeneity of data; comprising both structuredand un/semi-structured datasets. Moreover; it has become common practice to pushbusiness logic close to the data via user-defined functions (UDFs); which are usuallyopaque to the optimizer; further complicating cost-based optimization. As a result; classicalrelational query optimization techniques do not fit well in this setting; while at the same time;suboptimal query plans can be disastrous with large datasets. In this paper; we propose newtechniques that take into account UDFs and correlations between relations for optimizingqueries running on large scale clusters. We introduce" pilot runs"; which execute part of …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,12
An XML index advisor for DB2,Iman Elghandour; Ashraf Aboulnaga; Daniel C Zilio; Fei Chiang; Andrey Balmin; Kevin Beyer; Calisto Zuzarte,Abstract XML database systems are expected to handle increasingly complex queries overincreasingly large and highly structured XML databases. An important problem that needs tobe solved for these systems is how to choose the best set of indexes for a given workload.We have developed an XML Index Advisor that solves this XML index recommendationproblem and is tightly coupled with the query optimizer of the database system. We haveimplemented our XML Index Advisor for DB2. In this demonstration we showcase the newquery optimizer modes that we added to DB2; the index recommendation process; and theeffectiveness of the recommended indexes.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,11
DBPubs: multidimensional exploration of database publications,Akanksha Baid; Andrey Balmin; Heasoo Hwang; Erik Nijkamp; Jun Rao; Berthold Reinwald; Alkis Simitsis; Yannis Sismanis; Frank van Ham,Abstract DBPubs is a system for effectively analyzing and exploring the content of databasepublications by combining keyword search with OLAP-style aggregations; navigation; andreporting. DBPubs starts with keyword search over the content of publications. Thepublications' metadata such as title; authors; venues; year; and so on; provide traditionalOLAP static dimensions; which are combined with dynamic dimensions discovered from thecontent of the publications in the search result; such as frequent phrases; relevant phrases;and topics. We compute publication ranks based on the link structure between documents;ie; citations; and aggregate them to find seminal papers; discover trends; and rank authors.We deploy an OLAP tool for multidimensional content exploration through traditional OLAProllup-drilldown operations on the static and dynamic dimensions; solutions for multi-cube …,Proceedings of the VLDB Endowment,2008,10
Dynamic interaction graphs with probabilistic edge decay,Wenlei Xie; Yuanyuan Tian; Yannis Sismanis; Andrey Balmin; Peter J Haas,A large scale network of social interactions; such as mentions in Twitter; can often bemodeled as a “dynamic interaction graph” in which new interactions (edges) are continuallyadded over time. Existing systems for extracting timely insights from such graphs are basedon either a cumulative “snapshot” model or a “sliding window” model. The former modeldoes not sufficiently emphasize recent interactions. The latter model abruptly forgets pastinteractions; leading to discontinuities in which; eg; the graph analysis completely ignoreshistorically important influencers who have temporarily gone dormant. We introduce TIDE; adistributed system for analyzing dynamic graphs that employs a new “probabilistic edgedecay”(PED) model. In this model; the graph analysis algorithm of interest is applied at eachtime step to one or more graphs obtained as samples from the current “snapshot” graph …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,8
Visualizing jobs with shared resources in distributed environments,Wim De Pauw; Joel Wolf; Andrey Balmin,In this paper we describe a visualization system that shows the behavior of jobs in large;distributed computing clusters. The system has been in use for two years; and is sufficientlygeneric to be applied in two quite different domains: a Hadoop MapReduce environmentand the Watson DeepQA DUCC cluster. Scalable and flexible data processing systemstypically run hundreds or more of simultaneous jobs. The creation; termination; expansionand contraction of these jobs can be very dynamic and transient; and it is difficult tounderstand this behavior without showing its evolution over time. While traditionalmonitoring tools typically show either snapshots of the current load balancing or aggregatetrends over time; our new visualization technique shows the behavior of each of the jobsover time in the context of the cluster; and in either a real-time or post-mortem view. Its …,Software Visualization (VISSOFT); 2013 First IEEE Working Conference on,2013,8
Information discovery in loosely integrated data,Heasoo Hwang; Andrey Balmin; Hamid Pirahesh; Berthold Reinwald,Abstract We model heterogeneous data sources with cross references; such as thosecrawled on the (enterprise) web; as a labeled graph with data objects as typed nodes andreferences or links as edges. Given the labeled data graph; we introduce flexible andefficient querying capabilities that go beyond existing capabilities by additionally discoveringmeaningful relationships between objects that satisfy keyword and/or structured query filters.We introduce the relationship search operator that exploits the link structure between dataobjects to rank objects related to the result of a filter. We implement the search operatorusing the ObjectRank [1] algorithm that uses the random surfer model. We study severalalternatives for constructing summary graphs for query results that consist of individual andaggregate nodes that are somehow linked to qualifying result nodes. Some of the …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,8
