TopX: efficient and versatile top-k query processing for semistructured data,Martin Theobald; Holger Bast; Debapriyo Majumdar; Ralf Schenkel; Gerhard Weikum,Abstract Recent IR extensions to XML query languages such as Xpath 1.0 Full-Text or theNEXI query language of the INEX benchmark series reflect the emerging interest in IR-styleranked retrieval over semistructured data. TopX is a top-k retrieval engine for text andsemistructured data. It terminates query execution as soon as it can safely determine the ktop-ranked result elements according to a monotonic score aggregation function withrespect to a multidimensional query. It efficiently supports vague search on both content-andstructure-oriented query conditions for dynamic query relaxation with controllable influenceon the result ranking. The main contributions of this paper unfold into four main points:(1)fully implemented models and algorithms for ranked XML retrieval with XPath Full-Textfunctionality;(2) efficient and effective top-k query processing for semistructured data;(3) …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,109
TriAD: a distributed shared-nothing RDF engine based on asynchronous message passing,Sairam Gurajada; Stephan Seufert; Iris Miliaraki; Martin Theobald,Abstract We investigate a new approach to the design of distributed; shared-nothing RDFengines. Our engine; coined" TriAD"; combines join-ahead pruning via a novel form of RDFgraph summarization with a locality-based; horizontal partitioning of RDF triples into a grid-like; distributed index structure. The multi-threaded and distributed execution of joins inTriAD is facilitated by an asynchronous Message Passing protocol which allows us to runmultiple join operators along a query plan in a fully parallel; asynchronous fashion. Webelieve that our architecture provides a so far unique approach to join-ahead pruning in adistributed environment; as the more classical form of sideways information passing wouldnot permit for executing distributed joins in an asynchronous way. Our experiments over theLUBM; BTC and WSDTS benchmarks demonstrate that TriAD consistently outperforms …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,100
Trio-One: Layering uncertainty and lineage on a conventional DBMS,Michi Mutsuzaki; Martin Theobald; Ander De Keijzer; Jennifer Widom; Parag Agrawal; Omar Benjelloun; Anish Das Sarma; Raghotham Murthy; Tomoe Sugihara,ABSTRACT Trio is a new kind of database system that supports data; uncertainty; andlineage in a fully integrated manner. The first Trio prototype; dubbed Trio-One; is built on topof a conventional DBMS using data and query translation techniques together with a smallnumber of stored procedures. This paper describes Trio-One's translation scheme andsystem architecture; showing how it efficiently and easily supports the Trio data model andquery language.,Third Biennial Conference on Innovative Data Systems Research,2007,94
Exploiting Structure; Annotation; and Ontological Knowledge for Automatic Classification of XML Data.,Martin Theobald; Ralf Schenkel; Gerhard Weikum,ABSTRACT This paper investigates how to automatically classify schemaless XML data intoa user-defined topic directory. The main focus is on constructing appropriate feature spaceson which a classifier operates. In addition to the usual text-based term frequency vectors; westudy XML twigs and tag paths as extended features that can be combined with text termoccurrences in XML elements. Moreover; we show how to leverage ontological backgroundinformation; more specifically; the WordNet thesaurus; for the construction of moreexpressive feature spaces. For efficiency our implementation computes featuresincrementally and caches ontology entries. Our experiments demonstrate the improvedaccuracy of automatic classification based on the enhanced feature spaces.,WebDB,2003,86
Efficient and self-tuning incremental query expansion for top-k query processing,Martin Theobald; Ralf Schenkel; Gerhard Weikum,Abstract We present a novel approach for efficient and self-tuning query expansion that isembedded into a top-k query processor with candidate pruning. Traditional query expansionmethods select expansion terms whose thematic similarity to the original query terms isabove some specified threshold; thus generating a disjunctive query with much higherdimensionality. This poses three major problems: 1) the need for hand-tuning the expansionthreshold; 2) the potential topic dilution with overly aggressive expansion; and 3) thedrastically increased execution cost of a high-dimensional query. The method developed inthis paper addresses all three problems by dynamically and incrementally merging theinverted lists for the potential expansion terms with the lists for the original query terms. Apriority queue is used for maintaining result candidates; the pruning of candidates is …,Proceedings of the 28th annual international ACM SIGIR conference on Research and development in information retrieval,2005,82
Efficient text proximity search,Ralf Schenkel; Andreas Broschart; Seungwon Hwang; Martin Theobald; Gerhard Weikum,Abstract In addition to purely occurrence-based relevance models; term proximity has beenfrequently used to enhance retrieval quality of keyword-oriented retrieval systems. Whilethere have been approaches on effective scoring functions that incorporate proximity; therehas not been much work on algorithms or access methods for their efficient evaluation. Thispaper presents an efficient evaluation framework including a proximity scoring functionintegrated within a top-k query engine for text retrieval. We propose precomputed andmaterialized index structures that boost performance. The increased retrieval effectivenessand efficiency of our framework are demonstrated through extensive experiments on a verylarge text benchmark collection. In combination with static index pruning for the proximitylists; our algorithm achieves an improvement of two orders of magnitude compared to a …,International Symposium on String Processing and Information Retrieval,2007,74
The BINGO! System for Information Portal Generation and Expert Web Search.,Sergej Sizov; Martin Theobald; Stefan Siersdorfer; Gerhard Weikum; Jens Graupmann; Michael Biwer; Patrick Zimmer,Abstract This paper presents the BINGO! focused crawler; an advanced tool for informationportal generation and expert Web search. In contrast to standard search engines such asGoogle which are solely based on precomputed index structures; a focused crawlerinterleaves crawling; automatic classification; link analysis and assessment; and textfiltering. A crawl is started from a user-provided set of training data and aims to collectcomprehensive results for the given topics. The focused crawling paradigm has beenaround for a few years and many of our techniques are adopted from the informationretrieval and machine learning literature. BINGO! is a system-oriented effort to integrate asuite of techniques into a comprehensive and versatile tool. The paper discusses its overallarchitecture and main components; important lessons from early experimentation and the …,CIDR,2003,68
Word sense disambiguation for exploiting hierarchical thesauri in text classification,Dimitrios Mavroeidis; George Tsatsaronis; Michalis Vazirgiannis; Martin Theobald; Gerhard Weikum,Abstract The introduction of hierarchical thesauri (HT) that contain significant semanticinformation; has led researchers to investigate their potential for improving performance ofthe text classification task; extending the traditional “bag of words” representation;incorporating syntactic and semantic relationships among words. In this paper we addressthis problem by proposing a Word Sense Disambiguation (WSD) approach based on theintuition that word proximity in the document implies proximity also in the HT graph. Weargue that the high precision exhibited by our WSD algorithm in various humanly-disambiguated benchmark datasets; is appropriate for the classification task. Moreover; wedefine a semantic kernel; based on the general concept of GVSM kernels; that captures thesemantic relations contained in the hierarchical thesaurus. Finally; we conduct …,European Conference on Principles of Data Mining and Knowledge Discovery,2005,59
Structural feedback for keyword-based XML retrieval,Ralf Schenkel; Martin Theobald,Abstract Keyword-based queries are an important means to retrieve information from XMLcollections with unknown or complex schemas. Relevance Feedback integrates relevanceinformation provided by a user to enhance retrieval quality. For keyword-based XMLqueries; feedback engines usually generate an expanded keyword query from the content ofelements marked as relevant or nonrelevant. This approach that is inspired by text-based IRcompletely ignores the semistructured nature of XML. This paper makes the important stepfrom pure content-based to structural feedback. It presents a framework that expands akeyword query into a full-fledged content-and-structure query. Extensive experiments withthe established INEX benchmark and our TopX search engine show the feasibility of ourapproach.,European Conference on Information Retrieval,2006,48
Feedback-driven structural query expansion for ranked retrieval of XML data,Ralf Schenkel; Martin Theobald,Abstract Relevance Feedback is an important way to enhance retrieval quality by integratingrelevance information provided by a user. In XML retrieval; feedback engines usuallygenerate an expanded query from the content of elements marked as relevant ornonrelevant. This approach that is inspired by text-based IR completely ignores thesemistructured nature of XML. This paper makes the important step from content-based tostructural feedback. It presents an integrated solution for expanding keyword queries withnew content; path; and document constraints. An extensible framework evaluates suchquery conditions with existing keyword-based XML search engines while allowing to easilyintegrate new dimensions of feedback. Extensive experiments with the established INEXbenchmark show the feasibility of our approach.,International Conference on Extending Database Technology,2006,43
TopX and XXL at INEX 2005,Martin Theobald; Ralf Schenkel; Gerhard Weikum,Abstract We participated with two different and independent search engines in this year'sINEX round: The XXL Search Engine and the TopX engine. As this is the first participation forTopX; this paper focuses on the design principles; scoring; query evaluation and results ofTopX. We shortly discuss the results with XXL afterwards.,International Workshop of the Initiative for the Evaluation of XML Retrieval,2005,42
Top-k query processing in probabilistic databases with non-materialized views,Maximilian Dylla; Iris Miliaraki; Martin Theobald,We investigate a novel approach of computing confidence bounds for top-k ranking queriesin probabilistic databases with non-materialized views. Unlike related approaches; wepresent an exact pruning algorithm for finding the top-ranked query answers according totheir marginal probabilities without the need to first materialize all answer candidates via theviews. Specifically; we consider conjunctive queries over multiple levels of select-project-join views; the latter of which are cast into Datalog rules which we ground in a top-downfashion directly at query processing time. To our knowledge; this work is the first to addressintegrated data and confidence computations for intensional query evaluations in the contextof probabilistic databases by considering confidence bounds over first-order lineageformulas. We extend our query processing techniques by a tool-suite of scheduling …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,37
Database foundations for scalable RDF processing,Katja Hose; Ralf Schenkel; Martin Theobald; Gerhard Weikum,Abstract As more and more data is provided in RDF format; storing huge amounts of RDFdata and efficiently processing queries on such data is becoming increasingly important.The first part of the lecture will introduce state-of-the-art techniques for scalably storing andquerying RDF with relational systems; including alternatives for storing RDF; efficient indexstructures; and query optimization techniques. As centralized RDF repositories havelimitations in scalability and failure tolerance; decentralized architectures have beenproposed. The second part of the lecture will highlight system architectures and strategiesfor distributed RDF processing. We cover search engines as well as federated queryprocessing; highlight differences to classic federated database systems; and discussefficient techniques for distributed query processing in general and for RDF data in …,Proceedings of the 7th international conference on Reasoning web: semantic technologies for the web of data,2011,33
COMPASS: A concept-based Web search engine for HTML; XML; and deep Web data,Jens Graupmann; Michael Biwer; Christian Zimmer; Patrick Zimmer; Matthias Bender; Martin Theobald; Gerhard Weikum,Today's web search engines are still following the paradigm of keyword-based search.Although this is the best choice for large scale search engines in terms of throughput andscalability; it inherently limits the ability to accomplish more meaningful query tasks. XMLquery engines (eg; based on XQuery or XPath); on the other hand; have powerful querycapabilities; but at the same time their dedication to XML data with a global schema is theirweakness; because most web information is still stored in diverse formats and does notconform to common schemas. Typical web formats include static HTML pages or pages thatare generated dynamically from underlying database systems; accessible only throughportal interfaces. We have developed an expressive style of conceptbased and context-aware querying with relevance ranking that encompasses different; non-schematic data …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,33
Relevance feedback for structural query expansion,Ralf Schenkel; Martin Theobald,Abstract Keyword-based queries are an important means to retrieve information from XMLcollections with unknown or complex schemas. Relevance Feedback integrates relevanceinformation provided by a user to enhance retrieval quality. For keyword-based XMLqueries; feedback engines usually generate an expanded keyword query from the content ofelements marked as relevant or nonrelevant. This approach that is inspired by text-based IRcompletely ignores the semistructured nature of XML. This paper makes the important stepfrom pure content-based to structural feedback. It presents two independent approaches thatinclude structural dimensions in a feedback-driven query evaluation: The first approachreranks the result list of a keyword-based search engine; using structural features derivedfrom results with known relevance. The second approach expands a keyword query into a …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2005,31
Photospread: a spreadsheet for managing photos,Sean Kandel; Andreas Paepcke; Martin Theobald; Hector Garcia-Molina; Eric Abelson,Abstract PhotoSpread is a spreadsheet system for organizing and analyzing photocollections. It extends the current spreadsheet paradigm in two ways:(a) PhotoSpreadaccommodates sets of objects (eg; photos) annotated with tags (attribute-value pairs).Formulas can manipulate object sets and refer to tags.(b) Photos can be reorganized (tagsand location changed) by drag-and-drop operations on the spreadsheet. The PhotoSpreaddesign was driven by the needs of field biologists who have large collections of annotatedphotos. The paper describes the PhotoSpread functionality and the design choices made.,Proceedings of the SIGCHI conference on human factors in computing systems,2008,30
Learning word-to-concept mappings for automatic text classification,Georgiana Ifrim; Martin Theobald; Gerhard Weikum,Abstract For both classification and retrieval of natural language text documents; thestandard document representation is a term vector where a term is simply a morphologicalnormal form of the corresponding word. A potentially better approach would be to map everyword onto a concept; the proper word sense and use this additional information in thelearning process. In this paper we address the problem of automatically classifying naturallanguage text documents. We investigate the effect of word to concept mappings and wordsense disambiguation techniques on improving classification accuracy. We use the WordNetthesaurus as a background knowledge base and propose a generative language modelapproach to document classification. We show experimental results comparing theperformance of our model with Naive Bayes and SVM classifiers.,Learning in Web Search Workshop; ICML,2005,26
AIDA-light: High-Throughput Named-Entity Disambiguation.,Dat Ba Nguyen; Johannes Hoffart; Martin Theobald; Gerhard Weikum,ABSTRACT To advance the Web of Linked Data; mapping ambiguous names in structuredand unstructured contents onto knowledge bases would be a vital asset. State-of-the-artmethods for Named Entity Disambiguation (NED) face major tradeoffs regardingefficiency/scalability vs. accuracy. Fast methods use relatively simple context features andavoid computationally expensive algorithms for joint inference. While doing very well onprominent entities in clear input texts; these methods achieve only moderate accuracy whenfed with difficult inputs. On the other hand; methods that rely on rich context features andjoint inference for mapping names onto entities pay the price of being much slower. Thispaper presents AIDA-light which achieves high accuracy on difficult inputs while also beingfast and scalable. AIDA-light uses a novel kind of two-stage mapping algorithm. It first …,LDOW,2014,25
A temporal-probabilistic database model for information extraction,Maximilian Dylla; Iris Miliaraki; Martin Theobald,Abstract Temporal annotations of facts are a key component both for building a high-accuracy knowledge base and for answering queries over the resulting temporal knowledgebase with high precision and recall. In this paper; we present a temporal-probabilisticdatabase model for cleaning uncertain temporal facts obtained from information extractionmethods. Specifically; we consider a combination of temporal deduction rules; temporalconsistency constraints and probabilistic inference based on the common possible-worldssemantics with data lineage; and we study the theoretical properties of this data model. Wefurther develop a query engine which is capable of scaling to very large temporal knowledgebases; with nearly interactive query response times over millions of uncertain facts andhundreds of thousands of grounded rules. Our experiments over two real-world datasets …,Proceedings of the VLDB Endowment,2013,25
LIVE: a lineage-supported versioned DBMS,Anish Das Sarma; Martin Theobald; Jennifer Widom,Abstract This paper presents LIVE; a complete DBMS designed for applications with manystored derived relations; and with a need for simple versioning capabilities when base datais modified. Target applications include; for example; scientific data management and dataintegration. A key feature of LIVE is the use of lineage (provenance) to support modificationsand versioning in this environment. In our system; lineage significantly facilitates both:(1)efficient propagation of modifications from base to derived data; and (2) efficient execution ofa wide class of queries over versioned; derived data. LIVE is fully implemented; detailedexperimental results are presented that validate our techniques.,International Conference on Scientific and Statistical Database Management,2010,23
Yago-qa: Answering questions by structured knowledge queries,Peter Adolphs; Martin Theobald; Ulrich Schafer; Hans Uszkoreit; Gerhard Weikum,We present a natural-language question-answering system that gives access to theaccumulated knowledge of one of the largest community projects on the Web-Wikipedia-viaan automatically acquired structured knowledge base. Key to building such a system is toestablish mappings from natural language expressions to semantic representations. Wepropose to acquire these mappings by data-driven methods-corpus harvesting andparaphrasing and present a preliminary empirical study that demonstrates the viability of ourmethod.,Semantic Computing (ICSC); 2011 Fifth IEEE International Conference on,2011,22
-From Focused Crawling to Expert Information: An Application Framework for Web Exploration and Portal Generation,Sergej Sizov; Jens Graupmann; Martin Theobald,Focused crawling is a relatively new; promising approach to improving the recall of expertsearch on the Web. It typically starts from a user-or community specific tree of topics alongwith a few training documents for each tree node; and then crawls the Web with focus onthese topics of interest. This process can efficiently build a theme-specific; hierarchicaldirectory whose nodes are populated with relevant high-quality documents for expert Websearch. The BINGO! focused crawler implements an approach that aims to overcome thelimitations of the initial training data. BINGO! identifies; among the crawled and positivelyclassified documents of a topic; characteristic archetypes and uses them for periodicallyretraining the classifier. This way the crawler is dynamically adapted based on the mostsignificant documents seen so far.From Focused Crawling to Expert Information: an …,*,2003,20
Time-aware Reasoning in Uncertain Knowledge Bases.,Yafang Wang; Mohamed Yahya; Martin Theobald,Abstract. Time information is ubiquitous on the Web; and considering temporal constraintsamong facts extracted from the Web is key for high-precision query answering over time-variant factual data. In this paper; we present a simple and efficient representation model fortimedependent uncertainty in combination with first-order inference rules and recursivequeries over RDF-like knowledge bases. In the spirit of data lineage; the intensional (ie; rule-based) structure of query answers is reflected by Boolean formulas that capture the logicaldependencies of each derived answer fact back to its extensional roots (ie; base facts). Ourapproach incorporates simple weight aggregations for begin; end and during evidences forbase facts; but also generalizes the common possibleworlds semantics known fromprobabilistic databases to histogram-like confidence distributions for derived facts. In …,MUD,2010,19
Towards a statistically semantic web,Gerhard Weikum; Jens Graupmann; Ralf Schenkel; Martin Theobald,Abstract The envisioned Semantic Web aims to provide richly annotated and explicitlystructured Web pages in XML; RDF; or description logics; based upon underlying ontologiesand thesauri. Ideally; this should enable a wealth of query processing and semanticreasoning capabilities using XQuery and logical inference engines. However; we believethat the diversity and uncertainty of terminologies and schema-like annotations will makeprecise querying on a Web scale extremely elusive if not hopeless; and the same argumentholds for large-scale dynamic federations of Deep Web sources. Therefore; ontology-basedreasoning and querying needs to be enhanced by statistical means; leading to relevance-ranked lists as query results. This paper presents steps towards such a “statisticallysemantic” Web and outlines technical challenges. We discuss how statistically quantified …,International Conference on Conceptual Modeling,2004,19
Resolving Temporal Conflicts in Inconsistent RDF Knowledge Bases.,Maximilian Dylla; Mauro Sozio; Martin Theobald,Abstract: Recent trends in information extraction have allowed us to not only extract largesemantic knowledge bases from structured or loosely structured Web sources; but to alsoextract additional annotations along with the RDF facts these knowledge bases contain.Among the most important types of annotations are spatial and temporal annotations. Inparticular the latter temporal annotations help us to reflect that a majority of facts is not staticbut highly ephemeral in the real world; ie; facts are valid for only a limited amount of time; ormultiple facts stand in temporal dependencies with each other. In this paper; we present adeclarative reasoning framework to express and process temporal consistency constraintsand queries via first-order logical predicates. We define a subclass of first-order constraintswith temporal predicates for which the knowledge base is guaranteed to be satisfiable …,BTW,2011,18
Overview of the INEX 2012 Linked Data Track.,Qiuyue Wang; Jaap Kamps; Georgina Ramirez Camps; Maarten Marx; Anne Schuth; Martin Theobald; Sairam Gurajada; Arunav Mishra,Overview of the INEX 2012 Linked Data Track Qiuyue Wang1; Jaap Kamps2; Georgina RamırezCamps3; Maarten Marx2; Anne Schuth2; Martin Theobald4; Sairam Gurajada4; and Arunav Mishra41Renmin University of China; Beijing; China 2University of Amsterdam; Amsterdam; The Netherlands3Universitat Pompeu Fabra; Barcelona; Spain 4Max Planck Institute for Informatics;Saarbrücken; Germany Abstract. This paper provides an overview of the Linked Data Track thatwas newly introduced to the set of INEX tracks in 2012. 1 Introduction The goal of the new LinkedData Track was to investigate retrieval techniques over a combination of textual and highly structureddata; where rich textual contents from Wikipedia articles serve as the basis for retrieval andranking; while addtional RDF properties carry key information about semantic relations amongentities that cannot be captured by keywords alone. Our intension in organizing this new …,CLEF (Online Working Notes/Labs/Workshop),2012,17
Overview of the inex 2011 data-centric track,Qiuyue Wang; Georgina Ramírez; Maarten Marx; Martin Theobald; Jaap Kamps,Abstract This paper presents an overview of the INEX 2011 Data-Centric Track. Having thead hoc search task running its second year; we introduced a new task; faceted search task;whose goal is to provide the infrastructure to investigate and evaluate different techniquesand strategies of recommending facet-values to aid the user to navigate through a large setof query results and quickly identify the results of interest. The same IMDB collection as lastyear was used for both tasks. A total of 9 active participants contributed a total of 60 topics forboth tasks and submitted 35 ad hoc search runs and 13 faceted search runs. A total of 38 adhoc search topics were assessed; which included 18 subtopics for 13 faceted search topics.We discuss the setup for both tasks and the results obtained by their participants.,International Workshop of the Initiative for the Evaluation of XML Retrieval,2011,17
Crowdsourcing assessments for XML ranked retrieval,Omar Alonso; Ralf Schenkel; Martin Theobald,Abstract Crowdsourcing has gained a lot of attention as a viable approach for conducting IRevaluations. This paper shows through a series of experiments on INEX data thatcrowdsourcing can be a good alternative for relevance assessment in the context of XMLretrieval.,European Conference on Information Retrieval,2010,17
J-NERD: joint named entity recognition and disambiguation with rich linguistic features,Dat Ba Nguyen; Martin Theobald; Gerhard Weikum,Abstract Methods for Named Entity Recognition and Disambiguation (NERD) perform NERand NED in two separate stages. Therefore; NED may be penalized with respect to precisionby NER false positives; and suffers in recall from NER false negatives. Conversely; NEDdoes not fully exploit information computed by NER such as types of mentions. This paperpresents J-NERD; a new approach to perform NER and NED jointly; by means of aprobabilistic graphical model that captures mention spans; mention types; and the mappingof mentions to entities in a knowledge base. We present experiments with different kinds oftexts from the CoNLL'03; ACE'05; and ClueWeb'09-FACC1 corpora. J-NERD consistentlyoutperforms state-of-the-art competitors in end-to-end NERD precision; recall; and F1.,Transactions of the Association for Computational Linguistics,2016,16
Spreadsheet system and method for managing photos,*,A spreadsheet system stores objects and formulas in the cells of the spreadsheet; along withmetadata tags. Each cell may contain multiple objects (such as a group of photos). Drag-and-drop user actions automatically change tags associated with the moved objects based on aformula stored in the target cell if a forcing semantics mode is active; or automaticallychange a formula stored in the target cell if a non-forcing semantics mode is active. Aformula in a cell selects a set of objects and may include set operators such as union;intersection; and minus. The formula may also filter sets to select a subset based onspecified tag attributes of objects. The display of the spreadsheet adaptively selects a subsetof objects to render in a cell and appropriately scales photos for optimal viewing.,*,2012,16
Find your advisor: robust knowledge gathering from the web,Ndapandula Nakashole; Martin Theobald; Gerhard Weikum,Abstract We present a robust method for gathering relational facts from the Web; based onmatching generalized patterns which are automatically learned from seed facts for relationsof interest. Our approach combines these generalized patterns for high recall informationextraction with a rule-based; declarative reasoning approach to also ensure high precision.Newly extracted candidate facts are assigned statistical weights which reflect the strengthsof the patterns used to extract them. For checking the plausibility of candidate facts withrespect to existing knowledge and competing hypotheses; we use an efficient algorithm forweighted Max-Sat over propositional-logic clauses. In contrast to prior work on reasoning-based information extraction; we employ richer statistics and smart pruning to bound thenumber of grounded rules passed on to the Max-Sat solver.,Procceedings of the 13th International Workshop on the Web and Databases,2010,15
