Metric spaces in data mining: applications to clustering,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Matthias Schubert,Abstract There are numerous data mining applications working in metric spaces. In thefollowing we will exemplarily sketch three main topics in this area: the impact of metricsimilarity functions on data mining; data mining in uncertain data and mining high-dimensional data.,SIGSPATIAL Special,2010,7
Fully automatic detection of the vertebrae in 2D CT images,Franz Graf; Hans-Peter Kriegel; Matthias Schubert; Michael Strukelj; Alexander Cavallaro,Knowledge about the vertebrae is a valuable source of information for several annotationtasks. In recent years; the research community spent a considerable effort for detecting;segmenting and analyzing the vertebrae and the spine in various image modalities like CTor MR. Most of these methods rely on prior knowledge like the location of the vertebrae orother initial information like the manual detection of the spine. Furthermore; the majority ofthese methods require a complete volume scan. With the existence of use cases where onlya single slice is available; there arises a demand for methods allowing the detection of thevertebrae in 2D images. In this paper; we propose a fully automatic and parameterlessalgorithm for detecting the vertebrae in 2D CT images. Our algorithm starts with detectingcandidate locations by taking the density of bone-like structures into account. Afterwards …,Medical Imaging 2011: Image Processing,2011,6
MUSE: multi-represented similarity estimation,Hans-Peter Kriegel; Peter Kunath; Alexey Pryakhin; Matthias Schubert,In modern multimedia databases; objects can be specified by a large variety of featurerepresentations. In this paper; we present a novel technique for multi-represented similarityestimation. We transform the distance between two objects in each representation into so-called similarity and dissimilarity estimates which are used to derive a meaningful similarityscore. To determine the parameters for our new similarity measure; we present methods withand without user feedback.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,6
Managing and mining multiplayer online games,Hans-Peter Kriegel; Matthias Schubert; Andreas Züfle,Abstract Modern massive-multiplayer-online games (MMOs) allow thousands of users tosimultaneously interact within a virtual spatial environment. Developing an MMO serversyields a lot of new challenges in managing and mining spatial temporal data. In this paper;we describe problems of handling spatial data in an MMO and outline why analyzing spatialpatterns is an important task for keeping an MMO successful over a long period of time.Though many of these problems share a close connection to well-known tasks in temporaland spatial databases; there are many significant differences as well. Thus; we will describethe similarities to established problems and outline new challenges for managing andmining spatial temporal data in MMOs.,International Symposium on Spatial and Temporal Databases,2011,5
Skill-based differences in spatio-temporal team behavior in defence of the ancients 2,Anders Drachen; Matthew Yancey; John Maguire; Derrek Chu; Iris Yuhui Wang; Tobias Mahlmann; Matthias Schubert; Diego Klabjan,Abstract: Multiplayer Online Battle Arena (MOBA) games are among the most played digitalgames in the world. In these games; teams of players fight against each other in arenaenvironments; and the gameplay is focused on tactical combat. Mastering MOBAs requiresextensive practice; as is exemplified in the popular MOBA Defence of the Ancients 2 (DotA2). In this paper; we present three data-driven measures of spatio-temporal behavior in DotA2: 1) Zone changes; 2) Distribution of team members and: 3) Time series clustering via afuzzy approach. We present a method for obtaining accurate positional data from DotA 2. Weinvestigate how behavior varies across these measures as a function of the skill level ofteams; using four tiers from novice to professional players. Results indicate that spatio-temporal behavior of MOBA teams is related to team skill; with professional teams having …,arXiv preprint arXiv:1603.07738,2016,4
Tourismo: A user-preference tourist trip search engine,Gregor Jossé; Klaus Arthur Schmid; Andreas Züfle; Georgios Skoumas; Matthias Schubert; Dieter Pfoser,Abstract In this demonstration we re-visit the problem of finding an optimal route fromlocation A to B. Currently; navigation systems compute shortest; fastest; most economicroutes or any combination thereof. More often than not users want to consider “soft”qualitative metrics such as popularity; scenic value; and general appeal of a route. Routingalgorithms have not (yet) been able to appreciate; measure; and evaluate such qualitativemeasures. Given the emergence of user-generated content; data exists that records userpreference. This work exploits user-generated data; including image data; text data andtrajectory data; to estimate the attractiveness of parts of the spatial network in relation to aparticular user. We enrich the spatial network dataset by quantitative scores reflectingqualitative attractiveness. These scores are derived from a user-specific self-assessment …,International Symposium on Spatial and Temporal Databases,2015,4
Paretoprep: Fast computation of path skylines queries,Michael Shekelyan; Gregor Jossé; Matthias Schubert,Abstract: Computing cost optimal paths in network data is a very important task in manyapplication areas like transportation networks; computer networks or social graphs. In manycases; the cost of an edge can be described by various cost criteria. For example; in a roadnetwork possible cost criteria are distance; time; ascent; energy consumption or toll fees. Insuch a multicriteria network; a route or path skyline query computes the set of all pathshaving pareto optimal costs; ie each result path is optimal for different user preferences. Inthis paper; we propose a new method for computing route skylines which significantlydecreases processing time and memory consumption. Furthermore; our method does notrely on any precomputation or indexing method and thus; it is suitable for dynamicallychanging edge costs. Our experiments demonstrate that our method outperforms state of …,arXiv preprint arXiv:1410.0205,2014,4
Memory-efficient A*-search using sparse embeddings,Franz Graf; Hans-Peter Kriegel; Matthias Renz; Matthias Schubert,Abstract When searching for optimal paths in a network; algorithms like A*-search need anapproximation of the minimal costs between the current node and a target node. A referencenode embedding is a universal method for making such an approximation working for anytype of positive edge weights. A drawback of the approach is that the memory consumptionof the embedding is linearly increasing with the number of attributes and landmarks. In thispaper; we propose methods for significantly decreasing the memory consumption ofembedded graphs and examine the impact of the landmark selection.,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,4
Geodata supported classification of patent applications,Jan Stutzki; Matthias Schubert,Abstract The automatic classification of patent applications into a particular patentclassification system remains a challenge with many practical applications. From a computerscience point of view; the task is a multi-label hierarchical classification problem; ie eachpatent application might belong to multiple classes within the class hierarchy. The problemis still especially difficult for purely text-based classifiers because patents and patentapplications are often formulated in a rather generic way. Thus; additional sources ofinformation should be used to improve class prediction. In our approach; we propose theuse of location information contained in the meta data of a patent application in combinationwith text-based patent classification. We argue that certain technological areas often clusterin geographic regions. For example; space travel technology is often collocated at …,Proceedings of the Third International ACM SIGMOD Workshop on Managing and Mining Enriched Geo-Spatial Data,2016,3
Semantic localization-driven partial image retrieval in CT series,A Cavallaro; H-P Kriegel; M Petri; M Schubert,Summary Background: Picture archiving and communication systems (PACS) contain verylarge amounts of computed tomography (CT) data. When querying a PACS for a particularseries; the user is often not interested in the complete series but in a certain region ofinterest (ROI); described eg by an example view in another series or an anatomical concept.Objectives: Restricting a retrieval query to such an ROI saves both loading time andnavigational effort. In this paper; we propose an efficient method for defining and retrievingROIs.,Methods of information in medicine,2012,3
Enhanced detection of the vertebrae in 2D CT-images,Franz Graf; Robert Greil; Hans-Peter Kriegel; Matthias Schubert; Alexander Cavallaro,In recent years; a considerable amount of methods have been proposed for detecting andreconstructing the spine and the vertebrae from CT and MR scans. The results are eitherused for examining the vertebrae or serve as a preprocessing step for further detection andannotation tasks. In this paper; we propose a method for reliably detecting the position of thevertebrae on a single slice of a transversal body CT scan. Thus; our method is not restrictedby the available portion of the 3D scan; but even suffices with a single 2D image. A furtheradvantage of our method is that detection does not require adjusting parameters or directuser interaction. Technically; our method is based on an imaging pipeline comprising fivesteps: The input image is preprocessed. The relevant region of the image is extracted. Then;a set of candidate locations is selected based on bone density. In the next step; image …,Medical Imaging 2012: Image Processing,2012,3
COSMIC: conceptually specified multi-instance clusters,Hans-Peter Kriegel; Alexey Pryakhin; Matthias Schubert; Arthur Zimek,Recently; more and more applications represent data objects as sets of feature vectors ormulti-instance objects. In this paper; we propose COSMIC; a method for deriving conceptlattices from multi-instance data based on hierarchical density-based clustering. The foundconcepts correspond to groups or clusters of multi-instance objects having similar instancesin common. We demonstrate that COSMIC outperforms compared methods with respect toefficiency and cluster quality and is capable to extract interesting patterns in multi-instancedata sets.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,3
Hierarchy-regularized latent semantic indexing,Yi Huang; Kai Yu; Matthias Schubert; Shipeng Yu; Volker Tresp; Hans-Peter Kriegel,Organizing textual documents into a hierarchical taxonomy is a common practice inknowledge management. Beside textual features; the hierarchical structure of directoriesreflect additional and important knowledge annotated by experts. It is generally desired toincorporate this information into text mining processes. In this paper; we propose hierarchy-regularized latent semantic indexing; which encodes the hierarchy into a similarity graph ofdocuments and then formulates an optimization problem mapping each document into a lowdimensional vector space. The new feature space preserves the intrinsic structure of theoriginal taxonomy and thus provides a meaningful basis for various learning tasks likevisualization and classification. Our approach employs the information about class proximityand class specificity; and can naturally cope with multi-labeled documents. Our empirical …,Data Mining; Fifth IEEE International Conference on,2005,3
Advanced Data Mining techniques for compound objects,Matthias Schubert,Abstract Knowledge Discovery in Databases (KDD) is the non-trivial process of identifyingvalid; novel; potentially useful; and ultimately understandable patterns in large datacollections. The most important step within the process of KDD is data mining which isconcerned with the extraction of the valid patterns. KDD is necessary to analyze the steadygrowing amount of data caused by the enhanced performance of modern computer systems.However; with the growing amount of data the complexity of data objects increases as well.Modern methods of KDD should therefore examine more complex objects than simplefeature vectors to solve real-world KDD applications adequately. Multi-instance and multi-represented objects are two important types of object representations for complex objects.Multi-instance objects consist of a set of object representations that all belong to the same …,*,2004,3
On privacy in spatio-temporal data: User identification using microblog data,Erik Seglem; Andreas Züfle; Jan Stutzki; Felix Borutta; Evgheniy Faerman; Matthias Schubert,Abstract Location data is among the most sensitive data regarding the privacy of theobserved users. To collect location data; mobile phones and other mobile devices constantlytrack their positions. This work examines the question whether publicly available spatio-temporal user data can be used to link newly observed location data to known user profiles.For this study; publicly available location information about Twitter users is used to constructspatio-temporal user profiles describing a user's movement in space and time. It shows howto use these profiles to match a new location trace to their user with high accuracy.Furthermore; it shows how to link users of two different trace data sets. For this case study;15;989 of the most prolific Twitter users in London in 2014 are considered. The experimentalresults show that the classification approach allows to correctly identify 98% of the most …,International Symposium on Spatial and Temporal Databases,2017,2
Scenic routes now: Efficiently solving the time-dependent arc orienteering problem,Gregor Jossé; Ying Lu; Tobias Emrich; Matthias Renz; Cyrus Shahabi; Ugur Demiryurek; Matthias Schubert,Abstract: This paper extends the Arc Orienteering Problem (AOP) to large road networks withtime-dependent travel times and time-dependent value gain; termed Twofold Time-Dependent AOP or 2TD-AOP for short. In its original definition; the NP-hard OrienteeringProblem (OP) asks to find a path from a source to a destination maximizing the accumulatedvalue while not exceeding a cost budget. Variations of the OP and AOP have many practicalapplications such as mobile crowdsourcing tasks (eg; repairing and maintenance ordispatching field workers); diverse logistics problems (eg; crowd control or controllingwildfires) as well as several tourist guidance problems (eg; generating trip recommendationsor navigating through theme parks). In the proposed 2TD-AOP; travel times and valuefunctions are assumed to be time-dependent. The dynamic values model; for instance …,arXiv preprint arXiv:1609.08484,2016,2
Easyev: Monitoring and querying system for electric vehicle fleets using smart car data,Gregor Jossé; Matthias Schubert; Ludwig Zellner,Abstract Electric vehicles (EVs) have great potential as a modern mobility concept. Electricityalready relies on a broad infrastructure and is available anywhere in developed countries.Furthermore; EVs are emmission-free which makes them the preferable form of individualtransportation in urban areas where air pollution is often alarmingly high. However;operating EVs has several drawbacks compared to common combustion engine cars. Therange of most EVs is rarely above 150 km; and when running out of energy; recharging anEV usually takes up to several hours. In order to benefit from the advantages of EVs withoutbeing afflicted with the disadvantages; it is advisable to rely on the support from smartsystems for trip and charge planning. In the project Shared E-Fleet; the shared use of a fleetof electric cars by a heterogeneous group of drivers is examined. In the presented demo …,International Symposium on Spatial and Temporal Databases,2015,2
Efficient traffic density prediction in road networks using suffix trees,Hans-Peter Kriegel; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract Recently; modern tracking methods started to allow capturing the position ofmassive numbers of moving objects. Given this information; it is possible to analyze andpredict the traffic density in a network which offers valuable information for traffic control;congestion prediction and prevention. In this paper; we propose a statistical approach topredict the density on any edge in such a network at a future point of time. Our methodcombines long-term and short-term observations of a traffic network in order to predict trafficdensity for the near future. In our experiments; we show the capability of our approach tomake useful predictions about the traffic density and illustrate the efficiency of our newalgorithm when calculating these predictions.,KI-Künstliche Intelligenz,2012,2
Distribution-based similarity for multi-represented multimedia objects,Hans-Peter Kriegel; Peter Kunath; Alexey Pryakhin; Matthias Schubert,Abstract In modern multimedia databases; objects can be represented by a large variety offeature representations. In order to employ all available information in a best possible way; ajoint statement about object similarity must be derived. In this paper; we present a noveltechnique for multi-represented similarity estimation which is based on probabilitydistributions modeling the connection between the distance value and object similarity. Totune these distribution functions to model the similarity in each representation; we propose abootstrapping approach maximizing the agreement between the distributions. Thus; wecapture the general notion of similarity which is implicitly given by the distance relationshipsin the available feature representations. Thus; our approach does not need any trainingexamples. In our experimental evaluation; we demonstrate that our new approach offers …,International Conference on Multimedia Modeling,2008,2
Effective and Efficient Indexing for Large Video Databases.,Christian Böhm; Peter Kunath; Alexey Pryakhin; Matthias Schubert,Abstract: Content based multimedia retrieval is an important topic in database systems. Anemerging and challenging topic in this area is the content based search in video data. Avideo clip can be considered as a sequence of images or frames. Since this representationis too complex to facilitate efficient video retrieval; a video clip is often summarized by amore concise feature representation. In this paper; we transform a video clip into a set ofprobabilistic feature vectors (pfvs). In our case; a pfv corresponds to a Gaussian in thefeature space of frames. We demonstrate that this representation is well suited for accuratevideo retrieval. The use of pfvs allows us to calculate confidence values for frames or sets offrames for being contained within a given video in the database. These confidence valuescan be employed to specify two types of queries. The first type of query retrieves the …,BTW,2007,2
Knowledge extraction from crowdsourced data for the enrichment of road networks,Gregor Jossé; Klaus Arthur Schmid; Andreas Züfle; Georgios Skoumas; Matthias Schubert; Matthias Renz; Dieter Pfoser; Mario A Nascimento,Abstract In current navigation systems quantitative metrics such as distance; time andenergy are used to determine optimal paths. Yet; a “best path”; as judged by users; mighttake qualitative features into account; for instance the scenery or the touristic attractivenessof a path. Machines are unable to quantify such “soft” properties. Crowdsourced dataprovides us with a means to record user choices and opinions. In this work; we surveyheterogeneous sources of spatial; spatio-temporal and textual crowdsourced data as aproxy for qualitative information of users in movement. We (i) explore the process ofextracting qualitative information from uncertain crowdsourced data sets employing differenttechniques;(ii) investigate the enrichment of road networks with the extracted information byadjusting its properties and by building a meta-network; and (iii) show how to use the …,Geoinformatica,2017,1
Extracting visited points of interest from vehicle trajectories,Ilkcan Keles; Matthias Schubert; Peer Kröger; Simonas Šaltenis; Christian S Jensen,Abstract Identifying visited points of interest (PoIs) from vehicle trajectories remains an openproblem that is difficult due to vehicles parking often at some distance from the visited PoIand due to some regions having a high PoI density. We propose a visited PoI extraction(VPE) method that identifies visited PoIs using a Bayesian network. The method considersstay duration; weekday; arrival time; and PoI category to compute the probability that a PoI isvisited. We also provide a method to generate labeled data from unlabeled GPS trajectories.An experimental evaluation shows that VPE achieves a precision@ 3 value of 0.8; indicatingthat VPE is able to model the relationship between the temporal features of a stop and thecategory of the visited PoI.,Proceedings of the Fourth International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2017,1
Towards resource route queries with reappearance,Gregor Jossé; Matthias Schubert,Abstract In many routing applications; it is unclear whether driving to a certain destinationyields the wanted success. For example; consider driving to an appointment and looking fora parking spot. If there are generally few parking spots in the area or if occupancy of spots iscurrently high; the search may not be successful. In this case; it is continued; possibly into adifferent area; where chances of success are higher. We generalize this problem andpropose a probabilistic formalization to model the availability of resources (eg; vacantparking spots) at locations in a road network we refer to as resource locations. Ourprobabilistic model considers short term observations (observing currently vacant spots) aswell as long term observations (average period of vacancy) to adapt to the currentlyavailable level of information. Based on this model; we propose a query which is related …,Proceedings of the 1st ACM SIGSPATIAL PhD Workshop,2014,1
Optimal Distance Bounds for the Mahalanobis Distance,Tobias Emrich; Gregor Jossé; Hans-Peter Kriegel; Markus Mauder; Johannes Niedermayer; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract The Mahalanobis distance; or quadratic form distance; is a distance measurecommonly used for feature-based similarity search in scenarios where features arecorrelated. For efficient query processing on such data effective distance-based spatialpruning techniques are required. In this work we investigate such pruning techniques bymeans of distance bounds of the Mahalanobis distance in the presence of rectangularspatial approximations. Specifically we discuss how to transform the problem of computingminimum and maximum distance approximations between two minimum boundingrectangles (MBRs) into a quadratic optimization problem. Furthermore; we show how therecently developed concept of spatial domination can be solved under the Mahalanobisdistance by a quadratic programming approach.,International Conference on Similarity Search and Applications,2013,1
Co-RCA: unsupervised distance-learning for multi-view clustering,HP Kriegel; M Schubert,Abstract There has been a considerable effort on tuning distance metrics for supervisedproblems such as kNN classification. Most methods in metric learning aim at deriving anoptimized matrix for the Mahanalobis distance. However; these methods cannot be appliedfor clustering methods because there is no training set indicating which instances are similarand which are not. In this paper; we will show that the lack of training data can be overcomeby using multiple views. Our new method Co-RCA combines the idea of co-learning withrelevant component analysis (RCA). Based on the assumption that the closest pairs in anyuseful feature space are semantically similar as well; it is possible to improve distancemeasures in unsupervised learning tasks such as clustering. Our experiments demonstratethat Co-RCA can improve the semantic meaning of the distances for two image data sets.,3rd MultiClust workshop: discovering; summarizing and using multiple clusterings held in conjunction with SIAM data mining 2012,2012,1
Efficient similarity search on 3D bounding box annotations,Hans-Peter Kriegel; Marisa Petri; Matthias Schubert; Michael Shekelyan; Michael Stockerl,Searching for similar image regions in medical databases yields valuable information fordiagnosis. However; most of the current approaches are restricted to special cases or theyare only available for rather small data stores. In this paper; we propose a fast query pipelinefor 3D similarity queries on large databases of computed tomography (CT) scans consistingof minimum bounding box annotations. As these box annotations also contain backgroundinformation which is not part of the item that was actually annotated; we employ approximatesegmentation approaches for distinguishing between within-object texture and backgroundtexture in order to correctly describe the annotated objects. Our method allows a compactform of object description. In our framework; we exploit this advantage for enabling very fastquery times. We have validated our method on data sets of 111 and 1293 bounding box …,Medical Imaging 2012: Advanced PACS-based Imaging Informatics and Therapeutic Applications,2012,1
Similarity estimation using Bayes ensembles,Tobias Emrich; Franz Graf; Hans-Peter Kriegel; Matthias Schubert; Marisa Thoma,Abstract Similarity search and data mining often rely on distance or similarity functions inorder to provide meaningful results and semantically meaningful patterns. However;standard distance measures like L p-norms are often not capable to accurately mirror theexpected similarity between two objects. To bridge the so-called semantic gap betweenfeature representation and object similarity; the distance function has to be adjusted to thecurrent application context or user. In this paper; we propose a new probabilistic frameworkfor estimating a similarity value based on a Bayesian setting. In our framework; distancecomparisons are modeled based on distribution functions on the difference vectors. Tocombine these functions; a similarity score is computed by an Ensemble of weak Bayesianlearners for each dimension in the feature space. To find independent dimensions of …,International Conference on Scientific and Statistical Database Management,2010,1
Advanced Prototype Machines: Exploring Prototypes for Classification,Hans-Peter Kriegel; Matthias Schubert,Abstract In this paper; we propose advanced prototype machines (APMs). APMs modelclasses as small sets of highly descriptive prototypes which are well suited for interactivevisualization. Thus; APMs offer a method to analyze class models; feature spaces andparticular classification scenarios. To derive the prototypes; we introduce “Push and Grow”;a classification algorithm which is based on a quality measure favoring maximal marginsbetween classes. To explore the derived prototypes; we propose a visualization suite thatadapts interactive multi-dimensional scaling to prototype models. The idea of this tool is todisplay the distance relationships between the prototypes and the objects to be classified.We distinguish three visualization tasks deriving different kinds of information. To shift thevisualization error to the less important distance relationships as much as possible; the …,*,2006,1
VICO: visualizing connected object orderings,Stefan Brecheisen; Hans-Peter Kriegel; Matthias Schubert; Michael Gruber,Abstract In modern databases; complex objects like multimedia data; proteins or text objectscan be modeled in a variety of representations and can be decomposed into multipleinstances of simpler sub-objects. The similarity of such complex objects can be measured bya variety of distance functions. Thus; it quite often occurs that we have multiple views on thesame set of data objects and do not have any intuition about how the different views agreeor disagree about the similarity of objects. VICO is a tool that allows a user to interactivelycompare these different views on the same set of data objects. Our system is based onOPTICS; a density-based hierarchical clustering algorithm which is quite insensitive to thechoice of parameters. OPTICS describes a clustering as a so-called cluster order on a dataset which can be considered as an image of the data distribution. The idea of VICO is to …,International Conference on Extending Database Technology,2006,1
Semi-Supervised Learning on Graphs Based on Local Label Distributions,Evgeniy Faerman; Felix Borutta; Julian Busch; Matthias Schubert,Abstract: In this work; we propose a novel approach for the semi-supervised nodeclassification. Precisely; we propose a method which takes labels in the local neighborhoodof different locality levels into consideration. Most previous approaches that tackle theproblem of node classification consider nodes to be similar; if they have shared neighbors orare close to each other in the graph. Recent methods for attributed graphs additionally takeattributes of the neighboring nodes into account. We argue that the labels of the neighborsbear important information and considering them helps to improve classification quality. Twonodes which are similar based on labels in their neighborhood do not need to lie close-by inthe graph and may even belong to different connected components. Considering labels canimprove node classification for graphs with and without node attributes. However; as we …,arXiv preprint arXiv:1802.05563,2018,*
The Data Science Lab at LMU Munich: Leveraging Knowledge Transfer; Implementing Collaborative Projects; and Promoting Future Data Science Talents,Thomas Seidl; Peer Kröger; Tobias Emrich; Matthias Schubert; Gregor Jossé; Florian Richter,Abstract In this paper; we describe the newly established Data Science Lab at the Ludwig‐Maximilians‐Universität Munich (DSL@ LMU) and its particular role as an interface betweenacademia and industry. Initially co‐funded by the Siemens AG; the DSL@ DBS is open forinnovative corporate partners and offers a platform for various joint activities betweenacademia and industry. The DSL@ LMU provides the following advantages to its corporatepartners: Partners gain access to cutting‐edge know how in analyzing data. Furthermore;the DSL@ LMU provides connections to a worldwide academic network of top researchersin the area of Data Science. Collaborating with DSL@ LMU offers a strong visibility amongacademia and industry. To bring the most recent research into practical use; joint researchprojects allow to develop specific solution for the use cases of the corporate partners of …,*,2018,*
Scenic Routes Now: Efficiently Solving the Time-Dependent Arc Orienteering Problem,Ying Lu; Gregor Jossé; Tobias Emrich; Ugur Demiryurek; Matthias Renz; Cyrus Shahabi; Matthias Schubert,Abstract Due to the availability of large transportation (eg; road network sensor data) andtransportation-related (eg; pollution; crime) data as well as the ubiquity of car navigationsystems; recent route planning techniques need to optimize for multiple criteria (eg; traveltime or distance; utility/value such as safety or attractiveness). In this paper; we introduce anovel problem called Twofold Time-Dependent Arc Orienteering Problem (2TD-AOP); whichseeks to find a path from a source to a destination maximizing an accumulated value (eg;attractiveness of the path) while not exceeding a cost budget (eg; total travel time). 2TD-AOPhas many applications in spatial crowdsourcing; real-time delivery; and online navigationsystems (eg; safest path; most scenic path). Although 2TD-AOP can be framed as a variantof AOP; existing AOP approaches cannot solve 2TD-AOP accurately as they assume that …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
On Privacy in Spatio-Temporal Data: User Identification Using Microblog Data,Evgheniy Faerman; Matthias Schubert,Abstract. Location data is among the most sensitive data regarding the privacy of theobserved users. To collect location data; mobile phones and other mobile devices constantlytrack their positions. This work examines the question whether publicly available spatio-temporal user data can be used to link newly observed location data to known user profiles.For this study; publicly available location information about Twitter users is used to constructspatio-temporal user profiles describing a user's movement in space and time. It shows howto use these profiles to match a new location trace to their user with high accuracy.Furthermore; it shows how to link users of two different trace data sets. For this case study;15;989 of the most prolific Twitter users in London in 2014 are considered. The experimentalresults show that the classification approach allows to correctly identify 98% of the most …,Advances in Spatial and Temporal Databases: 15th International Symposium; SSTD 2017; Arlington; VA; USA; August 21–23; 2017; Proceedings,2017,*
Project Sibyl: A Novelty Detection System for Human Spaceflight Operations,Ivano Verzola; Alessandro Donati; Jose Martinez; Matthias Schubert; Laszlo Somodi,Novelty detection is one of the most important data mining tasks: it allows the learningintelligent agent to recognize new items and decide how they shall be treated. Noveltydetection algorithms can be used in space operations to determine if a telemetry item isshowing a new behavior; allowing the identification of off-nominal trends in the early phaseof their development. The Columbus Flight Control Team at the Columbus Control Center(Col-CC) is responsible for the operations of the Columbus Orbital Laboratory; part of theInternational Space Station (ISS). Col-CC is hosted by the German Aerospace Agency(DLR) at GSOC; the German Space Operations Center. For years the Flight Control Teamhas been active in applying innovative technologies to real-time operations; with the intent ofeasing decisions and providing the best support possible to the flight controllers on …,*,2016,*
Knowledge-Enriched Route Computation,Matthias Schubert; Mario A Nascimento; Andreas Züfle; Matthias Renz; Dieter Pfoser,Abstract. Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest or the fastest path within anunderlying road network. With the aid of Volunteered Geographic Information (VGI); ie; geo-spatial information contained in user generated content; we aim at obtaining paths that donot only minimize distance but also lead through more popular areas. Based on theimportance of landmarks in Geographic Information Science and in human cognition; weextract a certain kind of VGI; namely spatial relations that define closeness (nearby; next to)between pairs of points of interest (POIs); and quantify them following a probabilisticframework. Subsequently; using Bayesian inference we obtain a crowd-based closenessconfidence score between pairs of POIs. We apply this measure to the corresponding …,Advances in Spatial and Temporal Databases: 14th International Symposium; SSTD 2015; Hong Kong; China; August 26-28; 2015. Proceedings,2015,*
Online template matching over a stream of digitized documents,Michael Stockerl; Christoph Ringlstetter; Matthias Schubert; Eirini Ntoutsi; Hans-Peter Kriegel,Abstract Although living in the information age for decades; paperwork is still a tedious partof everybody's life. Assistance systems that implement techniques of digitization anddocument understanding may offer considerable reductions in time and effort for the users. Alarge portion of paper documents like invoices; delivery receipts or admonitions are basedon a fixed company specific template and therefore exhibit a high degree of similarity. In thiswork; we propose a template extraction method over a stream of incoming documents and atemplate allocation method for assigning new instances from the stream to the most suitabletemplates. Our method employs text augmented by layout information to represent the digitalimage of the paper document. Document similarity is assessed with respect to both textualand layout parts of the document; the matching terms contribute accordingly to their …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,*
LOCAR: local compression of alternative routes,Matthias Schubert; Hans-Peter Kriegel,Abstract Various routing algorithms compute sets of alternative routes to allow users toselect the route appearing to be most attractive. A problem with the result set of this type ofsolution is that the number of retrieved routes might exceed the number of choices beingmanageable by a user. In this paper; we address the problem of selecting small sets ofroutes which still represent the general alternatives. To decide which routes to prune; weemploy an error bound on the total cost of two alternatives. Since two routes havingapproximately the same cost might visit disjunctive parts of the network; pure cost-basedpruning might discard important choices. To prevent loosing these alternatives; we define asecond criterion based on local invariance. In our experimental setting; we examine runtimes and compression rates for the case of route skylines in Open Street Map data.,Proceedings of the 19th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2011,*
Maximum Gain Round Trips with Cost Constraints,Franz Graf; Hans-Peter Kriegel; Matthias Schubert,Abstract: Searching for optimal ways in a network is an important task in multiple applicationareas such as social networks; co-citation graphs or road networks. In the majority ofapplications; each edge in a network is associated with a certain cost and an optimal wayminimizes the cost while fulfilling a certain property; eg connecting a start and a destinationnode. In this paper; we want to extend pure cost networks to so-called cost-gain networks. Inthis type of network; each edge is additionally associated with a certain gain. Thus; a wayhaving a certain cost additionally provides a certain gain. In the following; we will discuss theproblem of finding ways providing maximal gain while costing less than a certain budget. Anapplication for this type of problem is the round trip problem of a traveler: Given a certainamount of time; which is the best round trip traversing the most scenic landscape or …,arXiv preprint arXiv:1105.0830,2011,*
KDD Pipeline,Hans-Peter Kriegel; Matthias Schubert,If; for a given k; k-anonymity is assumed to be sufficient protection; one can concentrate onminimizing information loss with the only constraint that k-anonymity should be satisfied.This is a clean way of solving the tension between data protection and data utility. Since k-anonymity is usually achieved via generalization (equivalent to global recoding; as saidabove) and local suppression; minimizing information loss usually translates to reducing thenumber and/or the magnitude of suppressions. k-Anonymity bears some resemblance to theunderlying principle of microaggregation and is a useful concept because quasi-identifiersare usually categorical or can be categorized; ie; they take values in a finite (and ideallyreduced) range. However; re-identification is not necessarily based on categorical keyattributes: sometimes; numerical outcome attributes (which are continuous and often …,*,2009,*
Knowledge Discovery and Similarity Search in Comprehensive Object Descriptions,Matthias Schubert,*,*,2008,*
Similarity Search for Voxelized CAD Objects,Hans-Peter Kriegel; Peer Kröger; Martin Pfeifle; Stefan Brecheisen; Marco Pötke; Matthias Schubert; Thomas Seidl,Abstract Similarity search in database systems is becoming an increasingly important task inmodern application domains such as multimedia; molecular biology; medical imaging; andmany others. Especially for CAD (Computer-Aided Design); suitable similarity models and aclear representation of the results can help to reduce the cost of developing and producingnew parts by maximizing the reuse of existing parts. In this chapter; we present differentsimilarity models for voxelized CAD data based on space partitioning and data partitioning.Based on these similarity models; we introduce anindustrial prototype; called BOSS; whichhelps the user to get an overview over a set of CAD objects. BOSS allows the user to easilybrowse large data collections by graphically displaying the results of a hierarchicalclustering algorithm. This representation is well suited for the evaluation of similarity …,*,2006,*
