Joint entity recognition and disambiguation,Gang Luo; Xiaojiang Huang; Chin-Yew Lin; Zaiqing Nie,Abstract Extracting named entities in text and linking extracted names to a given knowledgebase are fundamental tasks in applications for text understanding. Existing systems typicallyrun a named entity recognition (NER) model to extract entity names first; then run an entitylinking model to link extracted names to a knowledge base. NER and linking models areusually trained separately; and the mutual dependency between the two tasks is ignored.We propose JERL; Joint Entity Recognition and Linking; to jointly model NER and linkingtasks and capture the mutual dependency between them. It allows the information from eachtask to improve the performance of the other. To the best of our knowledge; JERL is the firstmodel to jointly optimize NER and linking tasks together completely. In experiments on theCoNLL'03/AIDA data set; JERL outperforms state-of-art NER and linking systems; and we …,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,2015,51
Closing the loop in webpage understanding,Chunyu Yang; Yong Cao; Zaiqing Nie; Jie Zhou; Ji-Rong Wen,The two most important tasks in information extraction from the Web are webpage structureunderstanding and natural language sentences processing. However; little work has beendone toward an integrated statistical model for understanding webpage structures andprocessing natural language sentences within the HTML elements. Our recent work onwebpage understanding introduces a joint model of Hierarchical Conditional Random Fields(HCRFs) and extended Semi-Markov Conditional Random Fields (Semi-CRFs) to leveragethe page structure understanding results in free text segmentation and labeling. In this top-down integration model; the decision of the HCRF model could guide the decision making ofthe Semi-CRF model. However; the drawback of the top-down integration strategy is alsoapparent; ie; the decision of the Semi-CRF model could not be used by the HCRF model …,IEEE Transactions on Knowledge and Data Engineering,2010,50
Webpage understanding: an integrated approach,Jun Zhu; Bo Zhang; Zaiqing Nie; Ji-Rong Wen; Hsiao-Wuen Hon,Abstract Recent work has shown the effectiveness of leveraging layout and tag-tree structurefor segmenting webpages and labeling HTML elements. However; how to effectivelysegment and label the text contents inside HTML elements is still an open problem. Sincemany text contents on a webpage are often text fragments and not strictly grammatical;traditional natural language processing techniques; that typically expect grammaticalsentences; are no longer directly applicable. In this paper; we examine how to use layoutand tag-tree structure in a principled way to help understand text contents on webpages. Wepropose to segment and label the page structure and the text content of a webpage in a jointdiscriminative probabilistic model. In this model; semantic labels of page structure can beleveraged to help text content understanding; and semantic labels ofthe text phrases can …,Proceedings of the 13th ACM SIGKDD international conference on Knowledge discovery and data mining,2007,47
A frequency-based approach for mining coverage statistics in data integration,Zaiqing Nie; Subbarao Kambhampati,Query optimization in data integration requires source coverage and overlap statistics.Gathering and storing the required statistics presents many challenges; not the least ofwhich is controlling the amount of statistics learned. We introduce StatMiner; a novelstatistics mining approach which automatically generates attribute value hierarchies;efficiently discovers frequently accessed query classes based on the learned attribute valuehierarchies; and learns statistics only with respect to these classes. We describe the detailsof our method; and present experimental results demonstrating the efficiency andeffectiveness of our approach. Our experiments are done in the context of BibFinder; apublicly fielded bibliography mediator.,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,45
Joint optimization of cost and coverage of query plans in data integration,Zaiqing Nie; Subbarao Kambhampati,Abstract Existing approaches for optimizing queries in data integration use decoupledstrategies--attempting to optimize coverage and cost in two separate phases. Since sourcestend to have a variety of access limitations; such phased optimization of cost and coveragecan unfortunately lead to expensive planning as well as highly inefficient plans. In this paperwe present techniques for joint optimization of cost and coverage of the query plans. Ouralgorithms search in the space of parallel query plans that support multiple sources for eachsubgoal conjunct. The refinement of the partial plans takes into account the potentialparallelism between source calls; and the binding compatibilities between the sourcesincluded in the plan. We start by introducing and motivating our query plan representation.We then briefly review how to compute the cost and coverage of a parallel plan. Next; we …,Proceedings of the tenth international conference on Information and knowledge management,2001,44
Learning Word Representation Considering Proximity and Ambiguity.,Lin Qiu; Yong Cao; Zaiqing Nie; Yong Yu; Yong Rui,Abstract Distributed representations of words (aka word embedding) have proven helpful insolving natural language processing (NLP) tasks. Training distributed representations ofwords with neural networks has lately been a major focus of researchers in the field. Recentwork on word embedding; the Continuous Bag-of-Words (CBOW) model and the ContinuousSkip-gram (Skip-gram) model; have produced particularly impressive results; significantlyspeeding up the training process to enable word representation learning from largescaledata. However; both CBOW and Skip-gram do not pay enough attention to word proximity interms of model or word ambiguity in terms of linguistics. In this paper; we propose Proximity-Ambiguity Sensitive (PAS) models (ie PAS CBOW and PAS Skip-gram) to produce highquality distributed representations of words considering both word proximity and …,AAAI,2014,36
Hierarchical conditional random fields for web extraction,*,A method and system for labeling object information of an information page is provided. Alabeling system identifies an object record of an information page based on the labeling ofobject elements within an object record and labels object elements based on theidentification of an object record that contains the object elements. To identify the recordsand label the elements; the labeling system generates a hierarchical representation ofblocks of an information page. The labeling system identifies records and elements withinthe records by propagating probability-related information of record labels and elementlabels through the hierarchy of the blocks. The labeling system generates a feature vector foreach block to represent the block and calculates a probability of a label for a block beingcorrect based on a score derived from the feature vectors associated with related blocks …,*,2010,32
Method and system for ranking objects of different object types,*,A method and system for ranking objects of different object types based on their popularity isprovided. A ranking system calculates the popularity of objects based on relationshipsbetween the objects. A relationship indicates how one object is related to another object.Thus; objects of one object type may have one or more relationships with objects of anotherobject type. One goal of the ranking system is to rank the objects of the different object typesbased on their popularity. The objects and their relationships can be represented using agraph with nodes representing objects and links representing relationships between objects.The ranking system assigns a popularity propagation factor to each relationship to representits contribution to the popularity of objects of that type.,*,2009,32
Method and system for identifying object information,*,A method and system for identifying object information of an information page is provided.An information extraction system identifies the object blocks of an information page. Theextraction system classifies the object blocks into object types. Each object type hasassociated attributes that define a schema for the information of the object type. Theextraction system identifies object elements within an object block that may represent anattribute value for the object. After the object elements are identified; the extraction systemattempts to identify which object elements correspond to which attributes of the object type ina process referred to as “labeling.” The extraction system uses an algorithm to determine theconfidence that a certain object element corresponds to a certain attribute. The extractionsystem then selects the set of labels with the highest confidence as being the labels for …,*,2008,29
Dynamic hierarchical Markov random fields for integrated web data extraction,Jun Zhu; Zaiqing Nie; Bo Zhang; Ji-Rong Wen,Abstract Existing template-independent web data extraction approaches adopt highlyineffective decoupled strategies---attempting to do data record detection and attributelabeling in two separate phases. In this paper; we propose an integrated web data extractionparadigm with hierarchical models. The proposed model is called Dynamic HierarchicalMarkov Random Fields (DHMRFs). DHMRFs take structural uncertainty into considerationand define a joint distribution of both model structure and class labels. The joint distributionis an exponential family distribution. As a conditional model; DHMRFs relax theindependence assumption as made in directed models. Since exact inference is intractable;a variational method is developed to learn the model's parameters and to find the MAPmodel structure and label assignments. We apply DHMRFs to a real-world web data …,Journal of Machine Learning Research,2008,29
Extracting objects from the web,Zaiqing Nie; Fei Wu; Ji-Rong Wen; Wei-Ying Ma,Extracting and integrating object information from the Web is of great significance for Webdata management. The existing Web information extraction techniques cannot providesatisfactory solution to the Web object extraction task since objects of the same type aredistributed in diverse Web sources; whose structures are highly heterogeneous. In thispaper; we propose a novel approach called Object-Level Information Extraction (OLIE) toextract Web objects. This approach extends a classic information extraction algorithm;Conditional Random Fields (CRF); by adding Web-specific information. The experimentalresults show OLIE can significantly improve the Web object extraction accuracy.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,29
-BibFinder/StatMiner: Effectively Mining and Using Coverage and Overlap Statistics in Data Integration** This research is supported in part by the NSF grant IRI-980...,Zaiqing Nie; Subbarao Kambhampati; Thomas Hernandez,This chapter presents StatMiner; a system for estimating the coverage and overlap statisticswhile keeping the needed statistics tightly under control. StatMiner uses a hierarchicalclassification of the queries; and threshold based variants of familiar data mining techniquesto dynamically decide the level of resolution at which to learn the statistics. The chapterdemonstrates the major functionalities of StatMiner and the effectiveness of the learnedstatistics in BibFinder; a publicly available computer science bibliography mediator. Thesources that BibFinder integrates are autonomous and can have uncontrolled coverage andoverlap. An important focus in BibFinder was thus to mine coverage and overlap statisticsabout these sources and to exploit them to improve query processing.need for thesestatistics with an example. BibFinder Example: We have been developing BibFinder (http …,*,2003,28
Socialsearch: enhancing entity search with social network matching,Gae-won You; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract This paper introduces the problem of matching people names to theircorresponding social network identities such as their Twitter accounts. Existing tools for thispurpose build upon naive textual matching and inevitably suffer low precision; due to falsepositives (eg; fake impersonator accounts) and false negatives (eg; accounts usingnicknames). To overcome these limitations; we leverage" relational" evidences extractedfrom the Web corpus. In particular; as such an example; weadopt Web document co-occurrences; which can be interpreted as an" implicit" counterpart of Twitter followerrelationships. Using both textual and relational features; we learn a ranking functionaggregating these features for the accurate ordering of candidate matches. Another keycontribution of this paper is to formulate confidence scoring as a separate problem from …,Proceedings of the 14th International Conference on Extending Database Technology,2011,26
Navigation system for product search,Jongwuk Lee; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,We demonstrate Product EntityCube; a product recommendation and navigation system.While the unprecedented scale of a product search portal enables to satisfy users withdiverse needs; this scale also complicates product recommendation. Specifically; our targetapplication poses a unique challenge of overcoming insufficient user profiles andfeedbacks. To address this problem; we organize query results into clusters representingdifferent user perceptions of similarity; and provide a navigational UI to handle personalinterests. Specifically; we first discuss hybrid object clustering capturing diverse userinterests from millions of Web pages and disambiguating different perceptions using feature-based similarity. We then discuss skyline object ranking to highlight interesting items at eachcluster. Our demonstration illustrates how Product EntityCube can enrich user product …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,25
Effectively mining and using coverage and overlap statistics for data integration,Zaiqing Nie; Subbarao Kambhampati; Ullas Nambiar,Recent work in data integration has shown the importance of statistical information about thecoverage and overlap of sources for efficient query processing. Despite this recognition;there are no effective approaches for learning the needed statistics. The key challenge inlearning such statistics is keeping the number of needed statistics low enough to have thestorage and learning costs manageable. In this paper; we present a set of connectedtechniques that estimate the coverage and overlap statistics; while keeping the neededstatistics tightly under control. Our approach uses a hierarchical classification of the queriesand threshold-based variants of familiar data mining techniques to dynamically decide thelevel of resolution at which to learn the statistics. We describe the details of our method; and;present experimental results demonstrating the efficiency of the learning algorithms and …,IEEE Transactions on Knowledge and Data Engineering,2005,25
Group-by attribute value in search results,*,Search results are ranked by applying sub-relevancies within a search result list. Thispermits search result lists to be further refined into more manageable relevant groupingsfrom a user's perspective. The sub-relevancies or 'group-by'parameters are derived fromsearch result attributes. Attribute values from the attributes are employed in a rankingscheme to group the search results based on attribute value relevancy. The grouped searchresults can then be displayed to users via a search result page. In one instance users canselect which attribute value is used to group the search result list. Ranking processes arebased on object ranking algorithms that consider each attribute value as an object type.Some instances provide for search result list group condensing based on relevancy of theattribute values as well. A top-k instance can be employed to limit the search results to …,*,2011,23
Automated social networking graph mining and visualization,*,The automated social networking graph mining and visualization technique describedherein mines social connections and allows creation of a social networking graph fromgeneral (not necessarily social-application specific) Web pages. The technique uses thedistances between a person's/entity's name and related people's/entities names on one ormore Web pages to determine connections between people/entities and the strengths of theconnections. In one embodiment; the technique lays out these connections; and thenclusters them; in a 2-D layout of a social networking graph that represents the Webconnection strengths among the related people's or entities' names; by using a force-directed model.,*,2011,22
Combining machine learning and human judgment in author disambiguation,Yanan Qian; Yunhua Hu; Jianling Cui; Qinghua Zheng; Zaiqing Nie,Abstract Author disambiguation in digital libraries becomes increasingly difficult as thenumber of publications and consequently the number of ambiguous author names keepgrowing. The fully automatic author disambiguation approach could not give satisfactoryresults due to the lack of signals in many cases. Furthermore; human judgment on the basisof automatic algorithms is also not suitable because the automatically disambiguated resultsare often mixed and not understandable for humans. In this paper; we propose a LabelingOriented Author Disambiguation approach; called LOAD; to combine machine learning andhuman judgment together in author disambiguation. LOAD exploits a framework whichconsists of high precision clustering; high recall clustering; and top dissimilar clustersselection and ranking. In the framework; supervised learning algorithms are used to train …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,22
Query result clustering for object-level search,Jongwuk Lee; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract Query result clustering has recently attracted a lot of attention to provide users witha succinct overview of relevant results. However; little work has been done on organizing thequery results for object-level search. Object-level search result clustering is challengingbecause we need to support diverse similarity notions over object-specific features (such asthe price and weight of a product) of heterogeneous domains. To address this challenge; wepropose a hybrid subspace clustering algorithm called Hydra. Algorithm Hydra captures theuser perception of diverse similarity notions from millions of Web pages and disambiguatesdifferent senses using feature-based subspace locality measures. Our proposed solution; bycombining wisdom of crowds and wisdom of data; achieves robustness and efficiency overexisting approaches. We extensively evaluate our proposed framework and demonstrate …,Proceedings of the 15th ACM SIGKDD international conference on Knowledge discovery and data mining,2009,22
Optimizing recursive information gathering plans in emerac,Subbarao Kambhampati; Eric Lambrecht; Ullas Nambiar; Zaiqing Nie; Gnanaprakasam Senthil,Abstract In this paper we describe two optimization techniques that are specially tailored forinformation gathering. The first is a greedy minimization algorithm that minimizes aninformation gathering plan by removing redundant and overlapping information sourceswithout loss of completeness. We then discuss a set of heuristics that guide the greedyminimization algorithm so as to remove costlier information sources first. In contrast toprevious work; our approach can handle recursive query plans that arise commonly in thepresence of constrained sources. Second; we present a method for ordering the access tosources to reduce the execution cost. This problem differs significantly from the traditionaldatabase query optimization problem as sources on the Internet have a variety of accesslimitations and the execution cost in information gathering is affected both by network …,Journal of Intelligent Information Systems,2004,22
Web object retrieval based on a language model,*,A method and system is provided for determining relevance of an object to a term based ona language model. The relevance system provides records extracted from web pages thatrelate to the object. To determine the relevance of the object to a term; the relevance systemfirst determines; for each record of the object; a probability of generating that term using alanguage model of the record of that object. The relevance system then calculates therelevance of the object to the term by combining the probabilities. The relevance system mayalso weight the probabilities based on the accuracy or reliability of the extracted informationfor each data source.,*,2011,21
Mining name translations from entity graph mapping,Gae-won You; Seung-won Hwang; Young-In Song; Long Jiang; Zaiqing Nie,Abstract This paper studies the problem of mining entity translation; specifically; miningEnglish and Chinese name pairs. Existing efforts can be categorized into (a) a transliteration-based approach leveraging phonetic similarity and (b) a corpus-based approach exploitingbilingual co-occurrences; each of which suffers from inaccuracy and scarcity respectively. Inclear contrast; we use unleveraged resources of monolingual entity co-occurrences; crawledfrom entity search engines; represented as two entity-relationship graphs extracted from twolanguage corpora respectively. Our problem is then abstracted as finding correct mappingsacross two graphs. To achieve this goal; we propose a holistic approach; of exploiting bothtransliteration similarity and monolingual co-occurrences. This approach; building uponmonolingual corpora; complements existing corpus-based work; requiring scarce …,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,2010,21
Dynamic hierarchical Markov random fields and their application to web data extraction,Jun Zhu; Zaiqing Nie; Bo Zhang; Ji-Rong Wen,Abstract Hierarchical models have been extensively studied in various domains. However;existing models assume fixed model structures or incorporate structural uncertaintygeneratively. In this paper; we propose Dynamic Hierarchical Markov Random Fields(DHMRFs) to incorporate structural uncertainty in a discriminative manner. DHMRFs consistof two parts--structure model and class label model. Both are defined as exponential familydistributions. Conditioned on observations; DHMRFs relax the independence assumption asmade in directed models. As exact inference is intractable; a variational method isdeveloped to learn parameters and to find the MAP model structure and label assignment.We apply the model to a real-world web data extraction task; which automatically extractsproduct items for sale on the Web. The results show promise.,Proceedings of the 24th international conference on Machine learning,2007,20
Mining coverage statistics for websource selection in a mediator,Zaiqing Nie; Ullas Nambiar; Sreelakshmi Vaddi; Subbarao Kambhampati,Abstract Recent work in data integration has shown the importance of statistical informationabout the coverage and overlap of sources for efficient query processing. Despite thisrecognition there are no effective approaches for learning the needed statistics. The keychallenge in learning such statistics is keeping the number of needed statistics low enoughto have the storage and learning costs manageable. Naive approaches can becomeinfeasible very quickly. In this paper we present a set of connected techniques that estimatethe coverage and overlap statistics while keeping the needed statistics tightly under control.Our approach uses a hierarchical classification of the queries; and threshold based variantsof familiar data mining techniques to dynamically decide the level of resolution at which tolearn the statistics. We describe the details of our method; and present experimental …,Proceedings of the eleventh international conference on Information and knowledge management,2002,18
Statistical entity extraction from the web,Zaiqing Nie; Ji-Rong Wen; Wei-Ying Ma,There are various kinds of valuable semantic information about real-world entitiesembedded in webpages and databases. Extracting and integrating these entity informationfrom the Web is of great significance. Comparing to traditional information extractionproblems; web entity extraction needs to solve several new challenges to fully takeadvantage of the unique characteristic of the Web. In this paper; we introduce our recentwork on statistical extraction of structured entities; named entities; entity facts and relationsfrom Web. We also briefly introduce iKnoweb; an interactive knowledge mining frameworkfor entity information integration. We will use two novel web applications; MicrosoftAcademic Search (aka Libra) and EntityCube; as working examples.,Proceedings of the IEEE,2012,17
Havasu: A multi-objective; adaptive query processing framework for web data integration,Subbarao Kambhampati; Ullas Nambiar; Zaiqing Nie; Sreelakshmi Vaddi,Abstract Mediators for web-based data integration need the ability to handle multiple; oftenconflicting objectives; including cost; coverage and execution flexibility. This requires thedevelopment of query planning algorithms that are capable of multi-objective queryoptimization; as well as techniques for automatically gathering the requisite cost/coveragestatistics from the autonomous data sources. We are designing a query processingframework called Havasu to handle these challenges. We will present the architecture ofHavasu and describe the implementation and evaluation of its query planning and statisticsgathering modules.,ASU CSE,2002,17
Hybrid entity clustering using crowds and data,Jongwuk Lee; Hyunsouk Cho; Jin-Woo Park; Young-rok Cha; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract Query result clustering has attracted considerable attention as a means of providingusers with a concise overview of results. However; little research effort has been devoted toorganizing the query results for entities which refer to real-world concepts; eg; people;products; and locations. Entity-level result clustering is more challenging because diversesimilarity notions between entities need to be supported in heterogeneous domains; eg;image resolution is an important feature for cameras; but not for fruits. To address thischallenge; we propose a hybrid relationship clustering algorithm; called Hydra; using co-occurrence and numeric features. Algorithm Hydra captures diverse user perceptions fromco-occurrence and disambiguates different senses using feature-based similarity. Inaddition; we extend Hydra into Hydra _ gData Hydra gData with different sources; ie …,The VLDB Journal,2013,16
BioSnowball: automated population of Wikis,Xiaojiang Liu; Zaiqing Nie; Nenghai Yu; Ji-Rong Wen,Abstract Internet users regularly have the need to find biographies and facts of people ofinterest. Wikipedia has become the first stop for celebrity biographies and facts. However;Wikipedia can only provide information for celebrities because of its neutral point of view(NPOV) editorial policy. In this paper we propose an integrated bootstrapping frameworknamed BioSnowball to automatically summarize the Web to generate Wikipedia-style pagesfor any person with a modest web presence. In BioSnowball; biography ranking and factextraction are performed together in a single integrated training and inference process usingMarkov Logic Networks (MLNs) as its underlying statistical model. The bootstrappingframework starts with only a small number of seeds and iteratively finds new facts andbiographies. As biography paragraphs on the Web are composed of the most important …,Proceedings of the 16th ACM SIGKDD international conference on Knowledge discovery and data mining,2010,16
Pseudo-anchor text extraction for vertical search,*,A search method uses pseudo-anchor text associated with search objects to improve searchperformance. The pseudo-anchor text may be extracted in combination with an identifier ofthe search objects (such as a pseudo-URL) from a digital corpus such as a collection ofdocuments. Pseudo-anchor texts for each object are preferably extracted from candidateanchor blocks using a machine learning based approach. The pseudo-anchor texts aremade available for searching and used to help ranking the objects in a search result toimprove search performance. Method may be used in vertical search of objects such aspublished articles; products and images that lack explicit URL and anchor text information.,*,2010,15
Webpage understanding: beyond page-level search,Zaiqing Nie; Ji-Rong Wen; Wei-Ying Ma,Abstract In this paper we introduce the webpage understanding problem which consists ofthree subtasks: webpage segmentation; webpage structure labeling; and webpage textsegmentation and labeling. The problem is motivated by the search applications we havebeen working on including Microsoft Academic Search; Windows Live Product Search andRenlifang Entity Relationship Search. We believe that integrated webpage understandingwill be an important direction for future research in Web mining.,ACM SIGMOD Record,2009,14
Progress and prospect of the research of environmental friendly bast fiber mulch film,CY Wang; Yi YJ LV JN,Basing on the analysis of the application of agricultural mulch film in China and the currentstatus of research on degradable mulch film; this paper introduced the research anddevelopment of environmental friendly bast fiber mulch film in China; and analyzed theprospect and significance of industrialization and extension of the environmental friendlybast fiber mulch film. Moreover; we brought forward some ideas on further research anddevelopment of environmental friendly bast fiber mulch film.,Plant Fiber Sci China,2007,13
Mining source coverage statistics for data integration,Zaiqing Nie; Subbarao Kambhampati; Ullas Nambiar; Sreelakshmi Vaddi,Abstract Recent work in data integration has shown the importance of statistical informationabout the coverage and overlap of sources for efficient query processing. Despite thisrecognition there are no effective approaches for learning the needed statistics. The keychallenge in learning such statistics is keeping the number of needed statistics low enoughto have the storage and learning costs manageable. Naive approaches can becomeinfeasible very quickly. In this paper we present a set of connected techniques that estimatethe coverage and overlap statistics while keeping the needed statistics tightly under control.Our approach uses a hierarchical classification of the queries; and threshold based variantsof familiar data mining techniques to dynamically decide the level of resolution at which tolearn the statistics. We describe the details of our method; and present preliminary …,Proceedings of the 3rd international workshop on Web information and data management,2001,13
AltAlt: Combining graphplan and heuristic state search,Biplav Srivastava; XuanLong Nguyen; Subbarao Kambhampati; Minh B Do; Ullas Nambiar; Zaiqing Nie; Romeo Nigenda; Terry Zimmerman,Abstract We briefly describe the implementation and evaluation of a novel plan synthesissystem; called AltAlt. AltAlt is designed to exploit the complementary strengths of two of thecurrently popular competing approaches for plan generation:(1) graphplan and (2) heuristicstate search. It uses the planning graph to derive effective heuristics that are then used toguide heuristic state search. The heuristics derived from the planning graph do a better jobof taking the subgoal interactions into account and; as such; are significantly more effectivethan existing heuristics. AltAlt was implemented on top of two state-of-the-art planningsystems:(1) stan3. 0; a graphplan-style planner; and (2) hsp-r; a heuristic search planner.,AI Magazine,2001,12
Content object indexing using domain knowledge,*,A content object indexing process including creating a content object knowledge index;calculating a description vector of a target content object; and indexing the target contentobject by searching for the description vector in the content object knowledge database. Itmay be difficult to search for an exact content object such as a music file or academicresearcher as a conventional search index may not include related hierarchical information.A content object indexing process may add hierarchical information taken from a contentobject knowledge index and incorporate the hierarchical information to the index entry for aspecific content object. An application of such a content object indexing process may be aworld wide web search engine.,*,2010,10
